"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","14-02-2017 15:00","11.5","51.3","0.0","0.0","0.5","1.4"
"75","82","Storo","14-02-2017 16:00","11.9","50.9","0.0","0.0","2.4","0.84"
"75","82","Storo","14-02-2017 17:00","10.6","56.3","0.0","0.0","1.9","0.22"
"75","82","Storo","14-02-2017 18:00","7.3","68.0","0.0","0.0","0.3","0.0"
"75","82","Storo","14-02-2017 19:00","6.0","71.8","0.0","0.0","0.6","0.0"
"75","82","Storo","14-02-2017 20:00","5.3","73.1","0.0","0.0","0.8","0.0"
"75","82","Storo","14-02-2017 21:00","4.2","77.3","0.0","0.0","0.5","0.0"
"75","82","Storo","14-02-2017 22:00","2.5","85.1","0.0","0.0","0.6","0.0"
"75","82","Storo","14-02-2017 23:00","0.8","89.0","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 00:00","-0.3","93.4","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 01:00","-0.8","94.8","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 02:00","-1.2","95.7","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 03:00","-1.8","96.0","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 04:00","-2.1","96.5","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 05:00","-2.4","96.7","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 06:00","-2.5","96.6","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 07:00","-2.9","96.6","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 08:00","-3.1","96.9","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 09:00","-2.6","96.1","0.0","0.0","0.0","0.0"
"75","82","Storo","15-02-2017 10:00","-2.1","96.1","0.0","0.0","0.0","0.24"
"75","82","Storo","15-02-2017 11:00","2.3","85.6","0.0","0.0","0.0","1.55"
"75","82","Storo","15-02-2017 12:00","5.7","66.4","0.0","0.0","0.0","1.77"
"75","82","Storo","15-02-2017 13:00","8.6","51.6","0.0","0.0","0.2","1.9"
"75","82","Storo","15-02-2017 14:00","11.4","41.0","0.0","0.0","0.2","1.81"
"75","82","Storo","15-02-2017 15:00","12.8","37.4","0.0","0.0","0.3","1.51"
"75","82","Storo","15-02-2017 16:00","13.5","36.6","0.0","0.0","0.3","0.95"
"75","82","Storo","15-02-2017 17:00","12.1","43.2","0.0","0.0","0.7","0.29"
"75","82","Storo","15-02-2017 18:00","9.3","50.3","0.0","0.0","0.8","0.0"
"75","82","Storo","15-02-2017 19:00","7.0","57.5","0.0","0.0","0.7","0.0"
"75","82","Storo","15-02-2017 20:00","6.8","56.5","0.0","0.0","1.1","0.0"
"75","82","Storo","15-02-2017 21:00","4.7","64.0","0.0","0.0","0.7","0.0"
"75","82","Storo","15-02-2017 22:00","3.5","67.6","0.0","0.0","0.7","0.0"
"75","82","Storo","15-02-2017 23:00","1.1","77.3","0.0","0.0","0.1","0.0"
"75","82","Storo","16-02-2017 00:00","0.0","83.6","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 01:00","-0.7","87.7","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 02:00","-1.2","87.9","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 03:00","-1.8","90.0","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 04:00","-2.1","90.9","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 05:00","-2.4","91.5","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 06:00","-2.7","92.6","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 07:00","-2.8","91.8","0.0","0.0","0.1","0.0"
"75","82","Storo","16-02-2017 08:00","-2.6","90.9","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 09:00","-2.6","92.6","0.0","0.0","0.0","0.0"
"75","82","Storo","16-02-2017 10:00","-1.4","91.0","0.0","0.0","0.0","0.32"
"75","82","Storo","16-02-2017 11:00","3.8","72.8","0.0","0.0","0.0","1.51"
"75","82","Storo","16-02-2017 12:00","7.1","55.0","0.0","0.0","0.1","1.79"
"75","82","Storo","16-02-2017 13:00","10.0","43.4","0.0","0.0","0.2","1.9"
"75","82","Storo","16-02-2017 14:00","12.5","36.3","0.0","0.0","0.3","1.81"
"75","82","Storo","16-02-2017 15:00","14.1","34.1","0.0","0.0","0.6","1.5"
"75","82","Storo","16-02-2017 16:00","14.7","33.4","0.0","0.0","1.9","0.96"
"75","82","Storo","16-02-2017 17:00","14.7","30.6","0.0","0.0","2.3","0.29"
"75","82","Storo","16-02-2017 18:00","9.7","47.4","0.0","0.0","0.2","0.0"
"75","82","Storo","16-02-2017 19:00","7.5","54.8","0.0","0.0","0.6","0.0"
"75","82","Storo","16-02-2017 20:00","7.4","55.6","0.0","0.0","1.5","0.0"
"75","82","Storo","16-02-2017 21:00","5.2","62.4","0.0","0.0","0.4","0.0"
"75","82","Storo","16-02-2017 22:00","2.7","73.8","0.0","0.0","0.2","0.0"
"75","82","Storo","16-02-2017 23:00","1.0","81.7","0.0","0.0","0.1","0.0"
"75","82","Storo","17-02-2017 00:00","0.4","83.9","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 01:00","0.1","85.0","0.0","0.0","0.1","0.0"
"75","82","Storo","17-02-2017 02:00","-0.7","88.7","0.0","0.0","0.1","0.0"
"75","82","Storo","17-02-2017 03:00","-1.2","90.2","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 04:00","-1.7","92.3","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 05:00","-2.0","93.3","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 06:00","-2.2","93.5","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 07:00","-2.3","93.8","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 08:00","-2.2","94.5","0.0","0.0","0.0","0.0"
"75","82","Storo","17-02-2017 09:00","-1.4","93.6","0.0","0.0","0.0","0.18"
"75","82","Storo","17-02-2017 10:00","0.6","88.1","0.0","0.0","0.0","0.4"
"75","82","Storo","17-02-2017 11:00","4.4","70.6","0.0","0.0","0.0","1.42"
"75","82","Storo","17-02-2017 12:00","6.7","56.6","0.0","0.0","0.1","1.73"
"75","82","Storo","17-02-2017 13:00","9.6","46.9","0.0","0.0","0.1","1.82"
"75","82","Storo","17-02-2017 14:00","11.6","48.8","0.0","0.0","0.7","1.15"
"75","82","Storo","17-02-2017 15:00","13.4","47.2","0.0","0.0","3.6","1.15"
"75","82","Storo","17-02-2017 16:00","13.1","46.9","0.0","0.0","4.8","0.77"
"75","82","Storo","17-02-2017 17:00","12.1","50.8","0.0","0.0","5.1","0.25"
"75","82","Storo","17-02-2017 18:00","10.9","55.9","0.0","0.0","2.6","0.01"
"75","82","Storo","17-02-2017 19:00","9.1","62.3","0.0","0.0","0.7","0.0"
"75","82","Storo","17-02-2017 20:00","8.3","65.2","0.0","0.0","0.6","0.0"
"75","82","Storo","17-02-2017 21:00","6.5","71.1","0.0","0.0","0.5","0.0"
"75","82","Storo","17-02-2017 22:00","5.1","75.9","0.0","0.0","0.2","0.0"
"75","82","Storo","17-02-2017 23:00","2.9","85.2","0.0","0.0","0.1","0.0"
"75","82","Storo","18-02-2017 00:00","2.6","85.1","0.0","0.0","0.2","0.0"
"75","82","Storo","18-02-2017 01:00","1.5","88.5","0.0","0.0","0.1","0.0"
"75","82","Storo","18-02-2017 02:00","0.8","90.4","0.0","0.0","0.1","0.0"
"75","82","Storo","18-02-2017 03:00","0.1","91.1","0.0","0.0","0.1","0.0"
"75","82","Storo","18-02-2017 04:00","-0.4","91.9","0.0","0.0","0.5","0.0"
"75","82","Storo","18-02-2017 05:00","-0.5","90.3","0.0","0.0","0.0","0.0"
"75","82","Storo","18-02-2017 06:00","-1.5","92.4","0.0","0.0","0.0","0.0"
"75","82","Storo","18-02-2017 07:00","-2.3","93.0","0.0","0.0","0.0","0.0"
"75","82","Storo","18-02-2017 08:00","-2.7","93.1","0.0","0.0","0.0","0.0"
"75","82","Storo","18-02-2017 09:00","-2.6","92.5","0.0","0.0","0.0","0.0"
"75","82","Storo","18-02-2017 10:00","-1.4","90.9","0.0","0.0","0.0","0.35"
"75","82","Storo","18-02-2017 11:00","3.1","72.3","0.0","0.0","0.0","1.59"
"75","82","Storo","18-02-2017 12:00","6.6","52.5","0.0","0.0","0.1","1.81"
"75","82","Storo","18-02-2017 13:00","9.1","45.3","0.0","0.0","0.7","1.87"
"75","82","Storo","18-02-2017 14:00","11.0","43.8","0.0","0.0","0.7","1.78"
"75","82","Storo","18-02-2017 15:00","12.0","42.2","0.0","0.0","4.5","1.42"
"75","82","Storo","18-02-2017 16:00","11.6","47.5","0.0","0.0","4.4","0.88"
"75","82","Storo","18-02-2017 17:00","10.8","49.7","0.0","0.0","4.0","0.34"
"75","82","Storo","18-02-2017 18:00","8.6","57.2","0.0","0.0","0.9","0.0"
"75","82","Storo","18-02-2017 19:00","6.1","65.2","0.0","0.0","0.4","0.0"
"75","82","Storo","18-02-2017 20:00","5.3","66.1","0.0","0.0","0.9","0.0"
"75","82","Storo","18-02-2017 21:00","3.9","69.7","0.0","0.0","0.4","0.0"
"75","82","Storo","18-02-2017 22:00","1.9","78.3","0.0","0.0","0.1","0.0"
"75","82","Storo","18-02-2017 23:00","0.4","85.5","0.0","0.0","0.1","0.0"
"75","82","Storo","19-02-2017 00:00","0.4","84.9","0.0","0.0","0.1","0.0"
"75","82","Storo","19-02-2017 01:00","-0.1","88.1","0.0","0.0","0.1","0.0"
"75","82","Storo","19-02-2017 02:00","1.5","78.5","0.0","0.0","0.8","0.0"
"75","82","Storo","19-02-2017 03:00","1.9","73.0","0.0","0.0","1.0","0.0"
"75","82","Storo","19-02-2017 04:00","1.4","77.8","0.0","0.0","0.2","0.0"
"75","82","Storo","19-02-2017 05:00","1.1","82.1","0.0","0.0","0.0","0.0"
"75","82","Storo","19-02-2017 06:00","1.3","82.2","0.0","0.0","0.0","0.0"
"75","82","Storo","19-02-2017 07:00","1.1","83.8","0.0","0.0","0.0","0.0"
"75","82","Storo","19-02-2017 08:00","0.9","85.2","0.0","0.0","0.0","0.0"
"75","82","Storo","19-02-2017 09:00","1.3","86.7","0.0","0.0","0.0","0.12"
"75","82","Storo","19-02-2017 10:00","2.3","83.7","0.0","0.0","0.0","0.4"
"75","82","Storo","19-02-2017 11:00","4.9","66.4","0.0","0.0","0.1","1.27"
"75","82","Storo","19-02-2017 12:00","7.6","53.1","0.0","0.0","0.3","1.7"
"75","82","Storo","19-02-2017 13:00","9.4","47.8","0.0","0.0","0.8","1.82"
"75","82","Storo","19-02-2017 14:00","10.8","45.7","0.0","0.0","2.3","1.67"
"75","82","Storo","19-02-2017 15:00","11.0","47.2","0.0","0.0","4.4","1.36"
"75","82","Storo","19-02-2017 16:00","10.2","50.2","0.0","0.0","4.8","0.78"
"75","82","Storo","19-02-2017 17:00","9.1","54.0","0.0","0.0","3.6","0.24"
"75","82","Storo","19-02-2017 18:00","7.2","60.6","0.0","0.0","0.3","0.0"
"75","82","Storo","19-02-2017 19:00","5.0","68.4","0.0","0.0","0.0","0.0"
"75","82","Storo","19-02-2017 20:00","4.2","71.5","0.0","0.0","0.1","0.0"
"75","82","Storo","19-02-2017 21:00","3.8","74.6","0.0","0.0","0.2","0.0"
"75","82","Storo","19-02-2017 22:00","3.3","76.3","0.0","0.0","0.1","0.0"
"75","82","Storo","19-02-2017 23:00","1.6","83.5","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 00:00","0.5","88.0","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 01:00","-0.8","92.2","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 02:00","-1.2","93.1","0.0","0.0","0.1","0.0"
"75","82","Storo","20-02-2017 03:00","-1.6","94.4","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 04:00","-1.9","95.0","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 05:00","-2.2","94.5","0.0","0.0","0.1","0.0"
"75","82","Storo","20-02-2017 06:00","-2.6","94.7","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 07:00","-3.1","95.3","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 08:00","-3.3","95.5","0.0","0.0","0.0","0.0"
"75","82","Storo","20-02-2017 09:00","-2.9","95.1","0.0","0.0","0.0","0.02"
"75","82","Storo","20-02-2017 10:00","-1.9","94.4","0.0","0.0","0.0","0.35"
"75","82","Storo","20-02-2017 11:00","2.2","80.5","0.0","0.0","0.1","1.54"
"75","82","Storo","20-02-2017 12:00","5.4","62.5","0.0","0.0","0.1","1.78"
"75","82","Storo","20-02-2017 13:00","8.3","49.7","0.0","0.0","0.2","1.86"
"75","82","Storo","20-02-2017 14:00","10.3","47.5","0.0","0.0","0.7","1.76"
"75","82","Storo","20-02-2017 15:00","11.7","45.8","0.0","0.0","2.7","1.44"
"75","82","Storo","20-02-2017 16:00","11.7","46.1","0.0","0.0","3.8","0.9"
"75","82","Storo","20-02-2017 17:00","10.8","49.8","0.0","0.0","2.9","0.32"
"75","82","Storo","20-02-2017 18:00","8.2","61.1","0.0","0.0","1.0","0.0"
"75","82","Storo","20-02-2017 19:00","6.0","65.6","0.0","0.0","0.3","0.0"
"75","82","Storo","20-02-2017 20:00","6.0","63.4","0.0","0.0","0.9","0.0"
"75","82","Storo","20-02-2017 21:00","4.5","70.1","0.0","0.0","0.1","0.0"
"75","82","Storo","20-02-2017 22:00","2.9","78.6","0.0","0.0","0.1","0.0"
"75","82","Storo","20-02-2017 23:00","1.9","83.8","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 00:00","1.4","86.6","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 01:00","1.3","88.0","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 02:00","1.3","88.0","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 03:00","0.8","89.7","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 04:00","0.9","88.6","0.0","0.0","0.2","0.0"
"75","82","Storo","21-02-2017 05:00","0.7","89.8","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 06:00","0.3","91.6","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 07:00","0.3","91.9","0.0","0.0","0.0","0.0"
"75","82","Storo","21-02-2017 08:00","0.1","92.9","0.0","0.0","0.0","0.01"
"75","82","Storo","21-02-2017 09:00","1.2","90.2","0.0","0.0","0.0","0.12"
"75","82","Storo","21-02-2017 10:00","2.2","87.5","0.0","0.0","0.1","0.18"
"75","82","Storo","21-02-2017 11:00","3.3","81.3","0.0","0.0","0.0","0.3"
"75","82","Storo","21-02-2017 12:00","4.2","76.4","0.0","0.0","0.0","0.32"
"75","82","Storo","21-02-2017 13:00","6.4","63.6","0.0","0.0","0.1","1.53"
"75","82","Storo","21-02-2017 14:00","10.1","47.1","0.0","0.0","0.2","1.84"
"75","82","Storo","21-02-2017 15:00","11.5","44.4","0.0","0.0","0.6","1.49"
"75","82","Storo","21-02-2017 16:00","12.8","45.0","0.0","0.0","0.5","1.04"
"75","82","Storo","21-02-2017 17:00","12.2","49.4","0.0","0.0","0.2","0.46"
"75","82","Storo","21-02-2017 18:00","9.4","59.2","0.0","0.0","0.4","0.01"
"75","82","Storo","21-02-2017 19:00","7.9","62.1","0.0","0.0","0.9","0.0"
"75","82","Storo","21-02-2017 20:00","7.2","64.7","0.0","0.0","1.0","0.0"
"75","82","Storo","21-02-2017 21:00","4.8","73.9","0.0","0.0","0.4","0.0"
"75","82","Storo","21-02-2017 22:00","2.8","83.9","0.0","0.0","0.3","0.0"
"75","82","Storo","21-02-2017 23:00","1.7","88.2","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 00:00","0.9","92.2","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 01:00","0.2","93.6","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 02:00","0.5","95.0","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 03:00","2.0","93.9","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 04:00","2.5","92.6","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 05:00","3.0","91.7","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 06:00","2.9","92.6","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 07:00","2.9","91.0","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 08:00","2.8","91.1","0.0","0.0","0.0","0.0"
"75","82","Storo","22-02-2017 09:00","2.9","92.0","0.0","0.0","0.0","0.01"
"75","82","Storo","22-02-2017 10:00","3.1","90.9","0.0","0.0","0.0","0.14"
"75","82","Storo","22-02-2017 11:00","3.8","87.5","0.0","0.0","0.1","0.54"
"75","82","Storo","22-02-2017 12:00","5.8","77.8","0.0","0.0","0.3","1.46"
"75","82","Storo","22-02-2017 13:00","8.3","70.2","0.0","0.0","0.2","1.8"
"75","82","Storo","22-02-2017 14:00","10.5","62.6","0.0","0.0","1.0","1.69"
"75","82","Storo","22-02-2017 15:00","11.6","60.7","0.0","0.0","2.9","1.44"
"75","82","Storo","22-02-2017 16:00","12.3","57.6","0.0","0.0","3.0","1.0"
"75","82","Storo","22-02-2017 17:00","11.9","58.5","0.0","0.0","2.1","0.4"
"75","82","Storo","22-02-2017 18:00","9.5","67.1","0.0","0.0","0.8","0.0"
"75","82","Storo","22-02-2017 19:00","6.9","77.0","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 20:00","5.9","80.6","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 21:00","5.8","81.6","0.0","0.0","0.1","0.0"
"75","82","Storo","22-02-2017 22:00","5.9","82.8","0.0","0.0","0.5","0.0"
"75","82","Storo","22-02-2017 23:00","6.0","82.2","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 00:00","5.8","84.2","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 01:00","5.6","86.6","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 02:00","5.5","89.6","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 03:00","5.4","91.3","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 04:00","5.0","93.0","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 05:00","4.0","95.4","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 06:00","3.3","97.5","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 07:00","3.4","96.4","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 08:00","3.7","96.6","0.0","0.0","0.0","0.0"
"75","82","Storo","23-02-2017 09:00","4.0","96.6","0.0","0.0","0.0","0.03"
"75","82","Storo","23-02-2017 10:00","4.4","96.5","0.0","0.0","0.1","0.17"
"75","82","Storo","23-02-2017 11:00","5.3","93.5","0.0","0.0","0.0","0.31"
"75","82","Storo","23-02-2017 12:00","6.4","86.4","0.0","0.0","0.1","0.73"
"75","82","Storo","23-02-2017 13:00","9.3","71.1","0.0","0.0","0.2","1.65"
"75","82","Storo","23-02-2017 14:00","10.9","64.9","0.0","0.0","1.0","1.23"
"75","82","Storo","23-02-2017 15:00","12.6","58.2","0.0","0.0","3.4","1.07"
"75","82","Storo","23-02-2017 16:00","12.7","56.0","0.0","0.0","6.4","0.8"
"75","82","Storo","23-02-2017 17:00","10.6","63.8","0.0","0.0","7.0","0.23"
"75","82","Storo","23-02-2017 18:00","9.8","66.1","0.0","0.0","5.5","0.01"
"75","82","Storo","23-02-2017 19:00","9.8","65.2","0.0","0.0","7.1","0.0"
"75","82","Storo","23-02-2017 20:00","9.7","65.3","0.0","0.0","5.2","0.0"
"75","82","Storo","23-02-2017 21:00","9.2","68.5","0.0","0.0","6.0","0.0"
"75","82","Storo","23-02-2017 22:00","9.1","68.2","0.0","0.0","4.9","0.0"
"75","82","Storo","23-02-2017 23:00","9.6","64.4","0.0","0.0","3.1","0.0"
"75","82","Storo","24-02-2017 00:00","9.9","63.3","0.0","0.0","5.8","0.0"
"75","82","Storo","24-02-2017 01:00","9.8","64.6","0.0","0.0","6.2","0.0"
"75","82","Storo","24-02-2017 02:00","9.3","69.6","0.0","45.0","4.2","0.0"
"75","82","Storo","24-02-2017 03:00","8.3","75.3","0.0","60.0","0.7","0.0"
"75","82","Storo","24-02-2017 04:00","7.1","82.4","0.0","60.0","0.0","0.0"
"75","82","Storo","24-02-2017 05:00","6.7","83.2","0.0","60.0","0.4","0.0"
"75","82","Storo","24-02-2017 06:00","6.4","80.7","0.0","60.0","1.7","0.0"
"75","82","Storo","24-02-2017 07:00","6.3","79.8","0.0","20.0","2.1","0.0"
"75","82","Storo","24-02-2017 08:00","6.1","80.9","0.0","0.0","1.2","0.0"
"75","82","Storo","24-02-2017 09:00","6.3","82.2","0.0","0.0","0.9","0.03"
"75","82","Storo","24-02-2017 10:00","7.7","78.8","0.0","0.0","0.3","0.15"
"75","82","Storo","24-02-2017 11:00","9.5","75.6","0.0","0.0","0.0","0.23"
"75","82","Storo","24-02-2017 12:00","10.4","73.2","0.0","0.0","0.2","0.34"
"75","82","Storo","24-02-2017 13:00","11.3","71.9","0.0","0.0","1.8","0.99"
"75","82","Storo","24-02-2017 14:00","12.8","62.5","0.0","0.0","4.3","0.9"
"75","82","Storo","24-02-2017 15:00","13.2","59.4","0.0","0.0","5.1","0.81"
"75","82","Storo","24-02-2017 16:00","12.8","59.9","0.0","0.0","4.7","0.56"
"75","82","Storo","24-02-2017 17:00","11.6","62.7","0.0","11.0","2.7","0.11"
"75","82","Storo","24-02-2017 18:00","9.3","68.7","0.0","55.0","5.2","0.0"
"75","82","Storo","24-02-2017 19:00","9.2","61.9","0.0","0.0","5.0","0.0"
"75","82","Storo","24-02-2017 20:00","8.7","59.6","0.0","0.0","5.0","0.0"
"75","82","Storo","24-02-2017 21:00","7.9","60.2","0.0","0.0","3.2","0.0"
"75","82","Storo","24-02-2017 22:00","7.0","61.5","0.0","0.0","3.8","0.0"
"75","82","Storo","24-02-2017 23:00","6.9","57.8","0.0","0.0","3.7","0.0"
"75","82","Storo","25-02-2017 00:00","5.8","54.2","0.0","0.0","2.5","0.0"
"75","82","Storo","25-02-2017 01:00","4.4","55.4","0.0","0.0","1.2","0.0"
"75","82","Storo","25-02-2017 02:00","4.1","53.7","0.0","0.0","1.8","0.0"
"75","82","Storo","25-02-2017 03:00","2.0","63.2","0.0","0.0","0.3","0.0"
"75","82","Storo","25-02-2017 04:00","0.4","69.9","0.0","0.0","0.2","0.0"
"75","82","Storo","25-02-2017 05:00","0.6","68.8","0.0","0.0","1.2","0.0"
"75","82","Storo","25-02-2017 06:00","0.9","64.1","0.0","0.0","1.4","0.0"
"75","82","Storo","25-02-2017 07:00","0.1","65.6","0.0","0.0","0.8","0.0"
"75","82","Storo","25-02-2017 08:00","-1.4","74.1","0.0","0.0","0.0","0.0"
"75","82","Storo","25-02-2017 09:00","-1.3","77.7","0.0","0.0","0.1","0.15"
"75","82","Storo","25-02-2017 10:00","2.1","66.7","0.0","0.0","0.1","1.05"
"75","82","Storo","25-02-2017 11:00","4.8","54.5","0.0","0.0","0.2","1.71"
"75","82","Storo","25-02-2017 12:00","7.6","40.0","0.0","0.0","0.4","2.01"
"75","82","Storo","25-02-2017 13:00","9.4","31.3","0.0","0.0","1.0","2.13"
"75","82","Storo","25-02-2017 14:00","11.2","32.4","0.0","0.0","2.7","2.01"
"75","82","Storo","25-02-2017 15:00","11.9","31.6","0.0","0.0","4.6","1.71"
"75","82","Storo","25-02-2017 16:00","11.6","35.6","0.0","0.0","4.8","1.23"
"75","82","Storo","25-02-2017 17:00","10.9","37.4","0.0","0.0","4.1","0.61"
"75","82","Storo","25-02-2017 18:00","8.9","44.2","0.0","0.0","1.6","0.01"
"75","82","Storo","25-02-2017 19:00","6.3","53.8","0.0","0.0","0.2","0.0"
"75","82","Storo","25-02-2017 20:00","5.2","56.3","0.0","0.0","0.8","0.0"
"75","82","Storo","25-02-2017 21:00","4.6","57.6","0.0","0.0","1.3","0.0"
"75","82","Storo","25-02-2017 22:00","4.1","58.2","0.0","0.0","1.3","0.0"
"75","82","Storo","25-02-2017 23:00","1.8","67.2","0.0","0.0","0.1","0.0"
"75","82","Storo","26-02-2017 00:00","-0.1","78.7","0.0","0.0","0.0","0.0"
"75","82","Storo","26-02-2017 01:00","-0.5","78.4","0.0","0.0","0.4","0.0"
"75","82","Storo","26-02-2017 02:00","-0.2","75.7","0.0","0.0","0.8","0.0"
"75","82","Storo","26-02-2017 03:00","-0.7","77.3","0.0","0.0","0.3","0.0"
"75","82","Storo","26-02-2017 04:00","-2.0","84.1","0.0","0.0","0.0","0.0"
"75","82","Storo","26-02-2017 05:00","-2.6","84.8","0.0","0.0","0.2","0.0"
"75","82","Storo","26-02-2017 06:00","-2.9","86.0","0.0","0.0","0.0","0.0"
"75","82","Storo","26-02-2017 07:00","-3.1","86.1","0.0","0.0","0.2","0.0"
"75","82","Storo","26-02-2017 08:00","-3.0","87.3","0.0","0.0","0.0","0.03"
"75","82","Storo","26-02-2017 09:00","-1.3","83.9","0.0","0.0","0.0","0.36"
"75","82","Storo","26-02-2017 10:00","1.7","69.6","0.0","0.0","0.0","1.11"
"75","82","Storo","26-02-2017 11:00","4.8","53.9","0.0","0.0","0.0","1.43"
"75","82","Storo","26-02-2017 12:00","7.1","43.5","0.0","0.0","0.1","1.64"
"75","82","Storo","26-02-2017 13:00","10.2","35.7","0.0","0.0","0.4","2.09"
"75","82","Storo","26-02-2017 14:00","11.9","34.1","0.0","0.0","1.8","2.1"
"75","82","Storo","26-02-2017 15:00","13.1","33.2","0.0","0.0","1.4","1.45"
"75","82","Storo","26-02-2017 16:00","12.9","38.8","0.0","0.0","3.7","0.78"
"75","82","Storo","26-02-2017 17:00","11.7","42.7","0.0","0.0","3.0","0.21"
"75","82","Storo","26-02-2017 18:00","10.4","46.9","0.0","0.0","1.3","0.0"
"75","82","Storo","26-02-2017 19:00","9.4","50.1","0.0","0.0","0.7","0.0"
"75","82","Storo","26-02-2017 20:00","8.2","54.5","0.0","0.0","0.2","0.0"
"75","82","Storo","26-02-2017 21:00","6.6","60.0","0.0","0.0","0.1","0.0"
"75","82","Storo","26-02-2017 22:00","5.4","65.5","0.0","0.0","0.2","0.0"
"75","82","Storo","26-02-2017 23:00","3.9","72.6","0.0","0.0","0.1","0.0"
"75","82","Storo","27-02-2017 00:00","4.1","69.8","0.0","0.0","0.3","0.0"
"75","82","Storo","27-02-2017 01:00","2.1","80.2","0.0","0.0","0.0","0.0"
"75","82","Storo","27-02-2017 02:00","1.5","85.1","0.0","0.0","0.1","0.0"
"75","82","Storo","27-02-2017 03:00","1.7","84.9","0.0","0.0","0.1","0.0"
"75","82","Storo","27-02-2017 04:00","1.5","85.7","0.0","0.0","0.1","0.0"
"75","82","Storo","27-02-2017 05:00","0.7","86.6","0.0","0.0","0.2","0.0"
"75","82","Storo","27-02-2017 06:00","0.2","89.0","0.0","0.0","0.0","0.0"
"75","82","Storo","27-02-2017 07:00","0.2","89.9","0.0","0.0","0.1","0.0"
"75","82","Storo","27-02-2017 08:00","0.6","89.0","0.0","0.0","0.0","0.01"
"75","82","Storo","27-02-2017 09:00","1.9","86.7","0.0","0.0","0.0","0.23"
"75","82","Storo","27-02-2017 10:00","3.9","76.6","0.0","0.0","0.0","0.78"
