"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","13-04-2017 21:00","16.5","63.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-04-2017 22:00","15.2","68.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","13-04-2017 23:00","15.0","68.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-04-2017 00:00","15.3","65.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-04-2017 01:00","15.0","62.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","14-04-2017 02:00","14.6","57.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","14-04-2017 03:00","13.6","55.6","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","14-04-2017 04:00","12.5","53.9","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","14-04-2017 05:00","11.8","53.6","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","14-04-2017 06:00","11.3","51.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","14-04-2017 07:00","11.2","49.7","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","14-04-2017 08:00","12.0","46.5","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","14-04-2017 09:00","14.7","43.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-04-2017 10:00","17.4","37.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-04-2017 11:00","19.3","38.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","14-04-2017 12:00","21.4","39.8","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","14-04-2017 13:00","21.7","42.4","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","14-04-2017 14:00","22.0","42.2","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","14-04-2017 15:00","21.1","43.9","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","14-04-2017 16:00","19.8","46.9","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","14-04-2017 17:00","19.5","47.8","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","14-04-2017 18:00","19.5","48.3","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","14-04-2017 19:00","18.1","53.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","14-04-2017 20:00","17.4","54.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","14-04-2017 21:00","16.8","56.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","14-04-2017 22:00","16.4","57.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-04-2017 23:00","16.0","60.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 00:00","15.5","63.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 01:00","15.2","65.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","15-04-2017 02:00","14.8","66.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","15-04-2017 03:00","14.8","65.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","15-04-2017 04:00","14.3","65.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","15-04-2017 05:00","13.7","68.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","15-04-2017 06:00","13.4","69.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","15-04-2017 07:00","14.2","61.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-04-2017 08:00","14.1","62.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","15-04-2017 09:00","14.1","64.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 10:00","14.8","70.3","1.0","35.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 11:00","15.0","81.1","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 12:00","15.9","71.9","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","15-04-2017 13:00","16.6","69.7","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","15-04-2017 14:00","18.6","59.0","0.0","15.0","1.8","--"
"82","20","Verla di Giovo","15-04-2017 15:00","16.1","63.8","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","15-04-2017 16:00","15.3","65.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","15-04-2017 17:00","16.1","60.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-04-2017 18:00","15.1","67.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 19:00","14.2","72.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 20:00","13.1","73.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-04-2017 21:00","12.4","75.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-04-2017 22:00","12.0","76.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","15-04-2017 23:00","11.1","80.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-04-2017 00:00","10.4","82.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-04-2017 01:00","10.4","79.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","16-04-2017 02:00","10.6","73.9","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","16-04-2017 03:00","10.2","73.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","16-04-2017 04:00","9.7","72.8","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","16-04-2017 05:00","9.5","70.4","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","16-04-2017 06:00","8.4","74.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-04-2017 07:00","8.2","74.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-04-2017 08:00","11.3","64.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","16-04-2017 09:00","14.2","56.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","16-04-2017 10:00","17.2","47.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","16-04-2017 11:00","19.2","37.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","16-04-2017 12:00","19.5","31.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","16-04-2017 13:00","20.1","25.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","16-04-2017 14:00","21.2","24.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","16-04-2017 15:00","19.4","30.1","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","16-04-2017 16:00","17.9","32.9","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","16-04-2017 17:00","17.8","35.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","16-04-2017 18:00","17.1","36.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","16-04-2017 19:00","15.8","32.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","16-04-2017 20:00","15.0","32.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","16-04-2017 21:00","14.3","30.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","16-04-2017 22:00","13.8","28.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","16-04-2017 23:00","13.1","27.1","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","17-04-2017 00:00","12.4","28.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","17-04-2017 01:00","11.5","29.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","17-04-2017 02:00","9.3","35.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","17-04-2017 03:00","8.3","39.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","17-04-2017 04:00","7.5","42.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","17-04-2017 05:00","7.2","44.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","17-04-2017 06:00","7.0","46.9","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","17-04-2017 07:00","6.8","49.3","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","17-04-2017 08:00","9.6","44.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","17-04-2017 09:00","12.8","40.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","17-04-2017 10:00","14.0","39.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","17-04-2017 11:00","13.9","42.7","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","17-04-2017 12:00","12.9","44.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","17-04-2017 13:00","13.0","43.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","17-04-2017 14:00","15.2","37.4","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","17-04-2017 15:00","14.5","39.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","17-04-2017 16:00","13.3","43.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","17-04-2017 17:00","12.7","52.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","17-04-2017 18:00","12.8","52.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","17-04-2017 19:00","11.2","59.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","17-04-2017 20:00","10.2","64.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","17-04-2017 21:00","9.1","71.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","17-04-2017 22:00","8.2","76.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","17-04-2017 23:00","7.8","78.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 00:00","8.3","73.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-04-2017 01:00","8.2","75.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 02:00","7.8","76.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 03:00","7.2","78.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 04:00","6.4","80.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 05:00","5.7","82.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 06:00","5.1","83.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-04-2017 07:00","6.5","70.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","18-04-2017 08:00","9.2","43.8","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","18-04-2017 09:00","11.3","33.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","18-04-2017 10:00","13.5","25.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","18-04-2017 11:00","14.7","20.8","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","18-04-2017 12:00","14.4","19.2","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","18-04-2017 13:00","12.8","15.0","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","18-04-2017 14:00","11.5","14.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","18-04-2017 15:00","12.4","12.8","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","18-04-2017 16:00","11.8","10.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","18-04-2017 17:00","11.8","11.4","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","18-04-2017 18:00","10.5","15.1","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","18-04-2017 19:00","8.8","18.5","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","18-04-2017 20:00","7.9","20.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","18-04-2017 21:00","7.2","21.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","18-04-2017 22:00","6.8","21.7","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","18-04-2017 23:00","6.3","22.5","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","19-04-2017 00:00","5.9","23.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","19-04-2017 01:00","6.0","23.5","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","19-04-2017 02:00","5.9","23.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","19-04-2017 03:00","5.8","22.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","19-04-2017 04:00","5.6","23.7","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","19-04-2017 05:00","5.5","25.4","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","19-04-2017 06:00","5.4","29.4","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","19-04-2017 07:00","5.8","29.4","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","19-04-2017 08:00","7.5","26.0","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","19-04-2017 09:00","9.1","23.6","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","19-04-2017 10:00","10.5","18.6","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","19-04-2017 11:00","11.3","15.0","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","19-04-2017 12:00","11.9","12.7","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","19-04-2017 13:00","11.9","13.0","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","19-04-2017 14:00","11.9","12.0","0.0","0.0","2.7","--"
"82","20","Verla di Giovo","19-04-2017 15:00","11.2","11.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","19-04-2017 16:00","9.5","13.3","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","19-04-2017 17:00","9.1","14.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","19-04-2017 18:00","8.5","14.9","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","19-04-2017 19:00","7.5","18.5","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","19-04-2017 20:00","6.8","20.7","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","19-04-2017 21:00","6.5","21.5","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","19-04-2017 22:00","6.2","20.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","19-04-2017 23:00","6.0","19.6","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","20-04-2017 00:00","5.7","20.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","20-04-2017 01:00","5.4","22.3","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","20-04-2017 02:00","5.3","22.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","20-04-2017 03:00","4.9","23.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","20-04-2017 04:00","4.5","24.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","20-04-2017 05:00","4.0","26.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","20-04-2017 06:00","3.4","27.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","20-04-2017 07:00","3.9","26.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","20-04-2017 08:00","5.5","24.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","20-04-2017 09:00","7.6","20.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-04-2017 10:00","9.4","15.9","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","20-04-2017 11:00","11.4","12.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","20-04-2017 12:00","12.2","10.8","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","20-04-2017 13:00","12.9","9.7","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","20-04-2017 14:00","13.5","10.0","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","20-04-2017 15:00","13.8","10.4","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","20-04-2017 16:00","13.4","10.5","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","20-04-2017 17:00","13.0","10.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","20-04-2017 18:00","11.9","11.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","20-04-2017 19:00","9.7","12.9","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","20-04-2017 20:00","7.8","15.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","20-04-2017 21:00","6.8","18.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-04-2017 22:00","6.1","20.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","20-04-2017 23:00","5.3","22.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","21-04-2017 00:00","5.3","22.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","21-04-2017 01:00","4.5","24.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","21-04-2017 02:00","3.6","26.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-04-2017 03:00","2.6","28.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-04-2017 04:00","2.8","27.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","21-04-2017 05:00","2.0","29.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-04-2017 06:00","1.6","31.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-04-2017 07:00","0.9","36.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","21-04-2017 08:00","4.6","28.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-04-2017 09:00","7.7","19.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","21-04-2017 10:00","8.8","19.8","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","21-04-2017 11:00","11.1","16.7","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","21-04-2017 12:00","13.2","14.1","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","21-04-2017 13:00","14.9","12.0","0.6","0.0","1.6","--"
"82","20","Verla di Giovo","21-04-2017 14:00","16.9","9.6","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","21-04-2017 15:00","16.9","11.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","21-04-2017 16:00","16.0","15.5","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","21-04-2017 17:00","15.5","21.2","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","21-04-2017 18:00","14.2","26.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","21-04-2017 19:00","12.1","31.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","21-04-2017 20:00","10.7","35.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","21-04-2017 21:00","8.4","43.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-04-2017 22:00","7.4","47.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-04-2017 23:00","6.8","49.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","22-04-2017 00:00","6.7","48.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","22-04-2017 01:00","6.6","47.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","22-04-2017 02:00","6.6","45.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","22-04-2017 03:00","6.4","46.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","22-04-2017 04:00","4.2","56.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-04-2017 05:00","4.0","56.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","22-04-2017 06:00","4.8","51.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","22-04-2017 07:00","4.0","58.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-04-2017 08:00","7.1","47.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-04-2017 09:00","11.3","36.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","22-04-2017 10:00","13.5","31.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","22-04-2017 11:00","15.9","27.5","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","22-04-2017 12:00","17.3","24.9","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","22-04-2017 13:00","16.6","26.6","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","22-04-2017 14:00","17.8","25.8","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","22-04-2017 15:00","17.9","26.6","0.0","0.0","2.6","--"
"82","20","Verla di Giovo","22-04-2017 16:00","18.0","28.4","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","22-04-2017 17:00","18.2","27.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","22-04-2017 18:00","16.8","30.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","22-04-2017 19:00","15.5","33.6","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","22-04-2017 20:00","13.6","39.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-04-2017 21:00","12.5","44.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-04-2017 22:00","11.7","47.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-04-2017 23:00","10.4","53.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 00:00","9.5","55.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 01:00","8.6","59.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 02:00","7.8","62.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 03:00","6.8","66.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 04:00","6.1","68.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","23-04-2017 05:00","7.0","62.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","23-04-2017 06:00","6.6","63.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","23-04-2017 07:00","5.9","69.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-04-2017 08:00","10.0","53.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-04-2017 09:00","13.4","44.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","23-04-2017 10:00","15.3","39.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","23-04-2017 11:00","17.4","33.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","23-04-2017 12:00","18.7","27.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","23-04-2017 13:00","18.8","29.0","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","23-04-2017 14:00","18.1","32.4","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","23-04-2017 15:00","18.9","34.3","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","23-04-2017 16:00","18.3","37.5","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","23-04-2017 17:00","16.8","41.5","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","23-04-2017 18:00","16.1","43.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","23-04-2017 19:00","14.7","48.6","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","23-04-2017 20:00","13.8","48.5","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","23-04-2017 21:00","13.6","48.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","23-04-2017 22:00","13.6","49.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","23-04-2017 23:00","13.1","51.6","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","24-04-2017 00:00","12.7","54.1","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","24-04-2017 01:00","12.1","56.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","24-04-2017 02:00","11.1","60.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 03:00","11.1","58.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","24-04-2017 04:00","11.0","58.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","24-04-2017 05:00","10.7","59.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","24-04-2017 06:00","10.6","58.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 07:00","10.7","59.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 08:00","11.0","61.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","24-04-2017 09:00","11.4","62.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","24-04-2017 10:00","11.9","60.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-04-2017 11:00","12.9","57.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-04-2017 12:00","13.1","57.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","24-04-2017 13:00","13.3","57.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","24-04-2017 14:00","14.0","54.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","24-04-2017 15:00","14.8","52.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","24-04-2017 16:00","15.2","52.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","24-04-2017 17:00","14.8","54.9","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","24-04-2017 18:00","14.0","59.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","24-04-2017 19:00","13.7","59.7","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","24-04-2017 20:00","13.1","62.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 21:00","12.8","59.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 22:00","12.5","59.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2017 23:00","12.4","59.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2017 00:00","12.3","59.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2017 01:00","11.8","62.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 02:00","11.5","64.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 03:00","11.2","66.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 04:00","10.8","71.9","0.0","35.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 05:00","10.5","75.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 06:00","10.4","76.6","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 07:00","9.9","82.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 08:00","10.1","82.2","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","25-04-2017 09:00","10.4","80.7","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","25-04-2017 10:00","10.7","79.2","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","25-04-2017 11:00","12.5","72.0","0.0","50.0","0.5","--"
"82","20","Verla di Giovo","25-04-2017 12:00","14.4","66.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","25-04-2017 13:00","15.9","60.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","25-04-2017 14:00","15.3","63.1","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","25-04-2017 15:00","16.2","57.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","25-04-2017 16:00","15.5","57.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","25-04-2017 17:00","14.4","65.8","1.4","30.0","0.8","--"
"82","20","Verla di Giovo","25-04-2017 18:00","11.8","86.9","1.0","60.0","0.5","--"
"82","20","Verla di Giovo","25-04-2017 19:00","11.7","87.3","0.2","60.0","0.2","--"
"82","20","Verla di Giovo","25-04-2017 20:00","11.9","83.7","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","25-04-2017 21:00","12.1","80.7","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","25-04-2017 22:00","13.2","68.7","0.0","60.0","0.6","--"
