"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","03-03-2016 00:00","5.9","92.0","5.2","60.0","0.7","0.0"
"20","46","Cognola","03-03-2016 01:00","4.2","84.9","4.0","60.0","1.7","0.0"
"20","46","Cognola","03-03-2016 02:00","3.6","83.3","1.2","60.0","1.9","0.0"
"20","46","Cognola","03-03-2016 03:00","4.0","75.5","0.2","60.0","2.1","0.0"
"20","46","Cognola","03-03-2016 04:00","4.3","67.0","0.0","60.0","2.7","0.0"
"20","46","Cognola","03-03-2016 05:00","4.6","59.3","0.0","36.0","2.5","0.0"
"20","46","Cognola","03-03-2016 06:00","4.4","59.5","0.0","0.0","3.1","0.0"
"20","46","Cognola","03-03-2016 07:00","4.2","61.2","0.2","0.0","2.6","0.0"
"20","46","Cognola","03-03-2016 08:00","4.9","52.3","0.0","0.0","2.5","0.07"
"20","46","Cognola","03-03-2016 09:00","5.5","44.8","0.0","0.0","2.1","0.22"
"20","46","Cognola","03-03-2016 10:00","5.6","42.8","0.0","0.0","2.1","0.35"
"20","46","Cognola","03-03-2016 11:00","5.1","47.0","0.0","0.0","2.2","0.38"
"20","46","Cognola","03-03-2016 12:00","5.3","47.7","0.0","0.0","2.0","0.48"
"20","46","Cognola","03-03-2016 13:00","6.2","44.8","0.0","0.0","1.4","0.68"
"20","46","Cognola","03-03-2016 14:00","7.2","41.0","0.0","0.0","1.5","0.83"
"20","46","Cognola","03-03-2016 15:00","7.7","37.9","0.0","0.0","1.4","0.74"
"20","46","Cognola","03-03-2016 16:00","7.6","36.4","0.0","0.0","1.3","0.48"
"20","46","Cognola","03-03-2016 17:00","7.5","35.6","0.0","0.0","0.8","0.32"
"20","46","Cognola","03-03-2016 18:00","7.0","34.8","0.0","0.0","0.4","0.09"
"20","46","Cognola","03-03-2016 19:00","6.9","32.5","0.0","0.0","0.8","0.0"
"20","46","Cognola","03-03-2016 20:00","5.4","40.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","03-03-2016 21:00","4.1","46.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-03-2016 22:00","3.7","50.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","03-03-2016 23:00","3.4","52.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-03-2016 00:00","2.6","60.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-03-2016 01:00","1.5","73.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-03-2016 02:00","0.2","84.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-03-2016 03:00","0.1","80.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-03-2016 04:00","-0.6","83.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-03-2016 05:00","1.3","69.0","0.0","0.0","0.7","0.0"
"20","46","Cognola","04-03-2016 06:00","0.6","70.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-03-2016 07:00","0.2","68.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-03-2016 08:00","0.9","62.2","0.0","0.0","0.4","0.08"
"20","46","Cognola","04-03-2016 09:00","4.3","49.7","0.0","0.0","0.7","0.81"
"20","46","Cognola","04-03-2016 10:00","7.5","40.7","0.0","0.0","0.7","1.53"
"20","46","Cognola","04-03-2016 11:00","9.4","35.0","0.0","0.0","0.8","1.98"
"20","46","Cognola","04-03-2016 12:00","11.3","29.6","0.0","0.0","0.9","2.11"
"20","46","Cognola","04-03-2016 13:00","12.7","24.6","0.0","0.0","0.9","2.09"
"20","46","Cognola","04-03-2016 14:00","13.0","21.2","0.0","0.0","1.0","1.76"
"20","46","Cognola","04-03-2016 15:00","12.4","21.4","0.0","0.0","1.0","1.26"
"20","46","Cognola","04-03-2016 16:00","12.1","22.6","0.0","0.0","1.5","0.71"
"20","46","Cognola","04-03-2016 17:00","11.0","24.2","0.0","0.0","0.8","0.26"
"20","46","Cognola","04-03-2016 18:00","8.9","33.0","0.0","0.0","0.2","0.06"
"20","46","Cognola","04-03-2016 19:00","7.3","41.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-03-2016 20:00","6.2","47.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-03-2016 21:00","5.1","50.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-03-2016 22:00","4.1","53.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","04-03-2016 23:00","5.2","56.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-03-2016 00:00","5.4","55.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-03-2016 01:00","4.8","59.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","05-03-2016 02:00","4.5","61.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-03-2016 03:00","4.6","61.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-03-2016 04:00","4.5","62.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-03-2016 05:00","4.4","67.5","0.0","27.0","0.2","0.0"
"20","46","Cognola","05-03-2016 06:00","3.8","77.4","0.2","60.0","0.4","0.0"
"20","46","Cognola","05-03-2016 07:00","3.0","88.6","0.4","60.0","0.5","0.0"
"20","46","Cognola","05-03-2016 08:00","2.6","93.2","0.8","60.0","0.5","0.02"
"20","46","Cognola","05-03-2016 09:00","2.1","95.7","1.0","60.0","0.5","0.07"
"20","46","Cognola","05-03-2016 10:00","1.7","96.9","0.8","60.0","0.6","0.08"
"20","46","Cognola","05-03-2016 11:00","1.2","97.5","1.2","60.0","0.5","0.08"
"20","46","Cognola","05-03-2016 12:00","0.7","98.0","1.4","60.0","0.3","0.08"
"20","46","Cognola","05-03-2016 13:00","0.6","98.4","0.6","60.0","0.1","0.08"
"20","46","Cognola","05-03-2016 14:00","0.4","98.5","0.0","60.0","0.1","0.08"
"20","46","Cognola","05-03-2016 15:00","0.3","98.7","0.2","60.0","0.1","0.04"
"20","46","Cognola","05-03-2016 16:00","0.2","98.8","2.0","60.0","0.2","0.04"
"20","46","Cognola","05-03-2016 17:00","0.3","98.8","0.6","60.0","0.0","0.02"
"20","46","Cognola","05-03-2016 18:00","0.3","98.8","0.0","60.0","0.0","0.0"
"20","46","Cognola","05-03-2016 19:00","0.2","98.9","1.2","60.0","0.0","0.0"
"20","46","Cognola","05-03-2016 20:00","0.1","99.0","0.8","60.0","0.0","0.0"
"20","46","Cognola","05-03-2016 21:00","0.2","99.1","0.4","60.0","0.0","0.0"
"20","46","Cognola","05-03-2016 22:00","0.2","99.1","1.0","60.0","0.0","0.0"
"20","46","Cognola","05-03-2016 23:00","0.2","99.1","0.8","60.0","0.0","0.0"
"20","46","Cognola","06-03-2016 00:00","0.3","99.3","3.6","60.0","0.0","0.0"
"20","46","Cognola","06-03-2016 01:00","0.4","99.3","1.6","60.0","0.0","0.0"
"20","46","Cognola","06-03-2016 02:00","0.4","99.3","0.4","60.0","0.0","0.0"
"20","46","Cognola","06-03-2016 03:00","0.3","99.3","0.4","60.0","0.0","0.0"
"20","46","Cognola","06-03-2016 04:00","0.3","99.3","0.2","60.0","0.1","0.0"
"20","46","Cognola","06-03-2016 05:00","0.3","99.3","0.0","60.0","0.1","0.0"
"20","46","Cognola","06-03-2016 06:00","0.3","99.3","0.2","60.0","0.1","0.0"
"20","46","Cognola","06-03-2016 07:00","0.3","99.3","0.2","60.0","0.2","0.0"
"20","46","Cognola","06-03-2016 08:00","0.5","99.2","0.2","60.0","0.1","0.03"
"20","46","Cognola","06-03-2016 09:00","1.4","98.6","1.6","60.0","0.1","0.2"
"20","46","Cognola","06-03-2016 10:00","3.2","95.1","3.4","60.0","0.2","0.33"
"20","46","Cognola","06-03-2016 11:00","3.6","90.6","3.8","60.0","0.4","0.45"
"20","46","Cognola","06-03-2016 12:00","4.7","86.5","4.4","60.0","0.4","0.99"
"20","46","Cognola","06-03-2016 13:00","3.6","88.8","3.0","60.0","0.3","0.45"
"20","46","Cognola","06-03-2016 14:00","6.6","79.6","4.0","60.0","0.5","1.65"
"20","46","Cognola","06-03-2016 15:00","7.0","77.2","2.0","60.0","0.6","1.33"
"20","46","Cognola","06-03-2016 16:00","6.8","70.4","0.2","27.0","0.6","0.98"
"20","46","Cognola","06-03-2016 17:00","6.5","69.3","0.0","0.0","0.2","0.49"
"20","46","Cognola","06-03-2016 18:00","4.9","78.4","0.0","0.0","0.2","0.13"
"20","46","Cognola","06-03-2016 19:00","3.5","85.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-03-2016 20:00","2.4","90.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-03-2016 21:00","2.3","91.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-03-2016 22:00","2.7","88.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-03-2016 23:00","1.8","92.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-03-2016 00:00","0.9","94.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-03-2016 01:00","0.9","96.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-03-2016 02:00","1.3","96.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-03-2016 03:00","1.2","93.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-03-2016 04:00","0.4","95.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-03-2016 05:00","1.2","93.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-03-2016 06:00","1.4","92.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-03-2016 07:00","1.2","92.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-03-2016 08:00","1.2","90.7","0.0","0.0","0.3","0.09"
"20","46","Cognola","07-03-2016 09:00","2.0","83.5","0.0","0.0","0.2","0.38"
"20","46","Cognola","07-03-2016 10:00","4.5","67.9","0.0","0.0","0.3","0.83"
"20","46","Cognola","07-03-2016 11:00","5.7","59.4","0.0","0.0","0.5","1.18"
"20","46","Cognola","07-03-2016 12:00","7.2","51.1","0.0","0.0","0.8","1.56"
"20","46","Cognola","07-03-2016 13:00","7.9","46.2","0.0","0.0","0.6","1.2"
"20","46","Cognola","07-03-2016 14:00","8.4","43.9","0.0","0.0","0.7","1.23"
"20","46","Cognola","07-03-2016 15:00","9.6","38.6","0.0","0.0","0.9","1.44"
"20","46","Cognola","07-03-2016 16:00","8.5","41.4","0.0","0.0","0.5","0.54"
"20","46","Cognola","07-03-2016 17:00","7.8","43.9","0.0","0.0","0.5","0.29"
"20","46","Cognola","07-03-2016 18:00","7.2","50.4","0.0","0.0","0.6","0.16"
"20","46","Cognola","07-03-2016 19:00","5.8","60.3","0.0","0.0","1.0","0.0"
"20","46","Cognola","07-03-2016 20:00","5.0","66.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","07-03-2016 21:00","4.5","71.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","07-03-2016 22:00","4.3","75.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","07-03-2016 23:00","3.7","80.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","08-03-2016 00:00","3.4","83.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","08-03-2016 01:00","3.4","85.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-03-2016 02:00","3.0","87.5","0.6","31.0","0.4","0.0"
"20","46","Cognola","08-03-2016 03:00","1.4","94.0","1.4","60.0","0.4","0.0"
"20","46","Cognola","08-03-2016 04:00","0.5","96.7","0.8","60.0","0.2","0.0"
"20","46","Cognola","08-03-2016 05:00","0.5","97.5","0.4","60.0","0.1","0.0"
"20","46","Cognola","08-03-2016 06:00","0.7","97.9","0.8","60.0","0.1","0.0"
"20","46","Cognola","08-03-2016 07:00","0.8","98.1","0.2","60.0","0.2","0.0"
"20","46","Cognola","08-03-2016 08:00","1.5","98.1","1.2","60.0","0.3","0.2"
"20","46","Cognola","08-03-2016 09:00","3.8","90.9","0.6","60.0","0.4","0.86"
"20","46","Cognola","08-03-2016 10:00","5.4","80.7","0.0","60.0","0.5","0.97"
"20","46","Cognola","08-03-2016 11:00","7.4","60.1","0.0","57.0","0.9","1.38"
"20","46","Cognola","08-03-2016 12:00","8.1","42.8","0.0","0.0","1.2","1.33"
"20","46","Cognola","08-03-2016 13:00","8.7","36.3","0.0","0.0","1.5","1.3"
"20","46","Cognola","08-03-2016 14:00","9.4","33.3","0.0","0.0","1.3","1.17"
"20","46","Cognola","08-03-2016 15:00","9.2","31.5","0.0","0.0","1.3","0.73"
"20","46","Cognola","08-03-2016 16:00","8.0","44.5","0.0","0.0","1.0","0.39"
"20","46","Cognola","08-03-2016 17:00","6.6","58.6","0.0","0.0","1.1","0.31"
"20","46","Cognola","08-03-2016 18:00","6.7","50.1","0.0","0.0","1.1","0.09"
"20","46","Cognola","08-03-2016 19:00","6.0","56.7","0.0","0.0","1.1","0.0"
"20","46","Cognola","08-03-2016 20:00","5.5","58.8","0.0","0.0","1.1","0.0"
"20","46","Cognola","08-03-2016 21:00","6.8","38.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","08-03-2016 22:00","7.0","32.7","0.0","0.0","1.3","0.0"
"20","46","Cognola","08-03-2016 23:00","6.7","34.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","09-03-2016 00:00","6.5","34.1","0.0","0.0","1.5","0.0"
"20","46","Cognola","09-03-2016 01:00","6.0","39.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","09-03-2016 02:00","5.1","48.4","0.0","0.0","1.3","0.0"
"20","46","Cognola","09-03-2016 03:00","4.4","53.0","0.0","0.0","0.9","0.0"
"20","46","Cognola","09-03-2016 04:00","4.5","51.0","0.0","0.0","0.8","0.0"
"20","46","Cognola","09-03-2016 05:00","4.7","47.7","0.0","0.0","0.9","0.0"
"20","46","Cognola","09-03-2016 06:00","4.2","51.9","0.0","0.0","0.6","0.0"
"20","46","Cognola","09-03-2016 07:00","3.4","63.2","0.0","0.0","0.8","0.0"
"20","46","Cognola","09-03-2016 08:00","3.6","63.4","0.0","0.0","0.4","0.09"
"20","46","Cognola","09-03-2016 09:00","4.4","56.1","0.0","0.0","0.5","0.24"
"20","46","Cognola","09-03-2016 10:00","5.4","51.9","0.0","0.0","0.6","0.65"
"20","46","Cognola","09-03-2016 11:00","6.9","46.6","0.0","0.0","0.8","0.99"
"20","46","Cognola","09-03-2016 12:00","7.4","43.5","0.0","0.0","0.8","0.92"
"20","46","Cognola","09-03-2016 13:00","8.5","40.1","0.0","0.0","0.7","1.2"
"20","46","Cognola","09-03-2016 14:00","9.1","38.7","0.0","0.0","0.7","1.14"
"20","46","Cognola","09-03-2016 15:00","10.0","37.3","0.0","0.0","0.8","1.17"
"20","46","Cognola","09-03-2016 16:00","10.3","36.8","0.0","0.0","0.5","0.79"
"20","46","Cognola","09-03-2016 17:00","10.0","36.5","0.0","0.0","0.5","0.53"
"20","46","Cognola","09-03-2016 18:00","9.5","38.0","0.0","0.0","0.2","0.19"
"20","46","Cognola","09-03-2016 19:00","7.5","47.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-03-2016 20:00","6.6","57.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-03-2016 21:00","5.9","63.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","09-03-2016 22:00","5.4","67.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","09-03-2016 23:00","5.2","67.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","10-03-2016 00:00","4.7","72.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","10-03-2016 01:00","4.7","65.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","10-03-2016 02:00","4.6","64.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-03-2016 03:00","4.5","65.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-03-2016 04:00","4.6","64.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","10-03-2016 05:00","4.6","63.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-03-2016 06:00","4.0","69.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-03-2016 07:00","3.6","70.9","0.0","0.0","0.4","0.01"
"20","46","Cognola","10-03-2016 08:00","3.6","67.2","0.0","0.0","0.6","0.2"
"20","46","Cognola","10-03-2016 09:00","7.9","49.8","0.0","0.0","0.5","1.06"
"20","46","Cognola","10-03-2016 10:00","9.6","42.2","0.0","0.0","0.7","1.46"
"20","46","Cognola","10-03-2016 11:00","11.7","37.5","0.0","0.0","0.9","1.95"
"20","46","Cognola","10-03-2016 12:00","12.7","35.6","0.0","0.0","0.8","1.97"
"20","46","Cognola","10-03-2016 13:00","14.9","32.8","0.0","0.0","1.2","2.45"
"20","46","Cognola","10-03-2016 14:00","15.8","30.3","0.0","0.0","1.2","2.22"
"20","46","Cognola","10-03-2016 15:00","15.5","30.2","0.0","0.0","1.1","1.88"
"20","46","Cognola","10-03-2016 16:00","16.4","27.9","0.0","0.0","1.0","1.61"
"20","46","Cognola","10-03-2016 17:00","15.6","28.2","0.0","0.0","1.1","0.9"
"20","46","Cognola","10-03-2016 18:00","12.8","36.6","0.0","0.0","0.7","0.19"
"20","46","Cognola","10-03-2016 19:00","9.5","45.3","0.0","0.0","0.4","0.01"
"20","46","Cognola","10-03-2016 20:00","7.6","53.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-03-2016 21:00","6.3","60.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-03-2016 22:00","5.7","63.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-03-2016 23:00","5.2","68.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","11-03-2016 00:00","4.2","73.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-03-2016 01:00","3.6","75.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-03-2016 02:00","3.1","77.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-03-2016 03:00","3.1","75.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","11-03-2016 04:00","2.8","74.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-03-2016 05:00","2.4","75.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","11-03-2016 06:00","2.6","75.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","11-03-2016 07:00","3.3","68.6","0.0","0.0","0.3","0.01"
"20","46","Cognola","11-03-2016 08:00","4.1","65.6","0.0","0.0","0.2","0.1"
"20","46","Cognola","11-03-2016 09:00","6.1","57.0","0.0","0.0","0.3","0.49"
"20","46","Cognola","11-03-2016 10:00","7.5","51.1","0.0","0.0","0.4","0.72"
"20","46","Cognola","11-03-2016 11:00","9.7","43.6","0.0","0.0","0.6","1.34"
"20","46","Cognola","11-03-2016 12:00","12.2","34.0","0.0","0.0","0.8","1.59"
"20","46","Cognola","11-03-2016 13:00","12.0","33.4","0.0","0.0","0.7","0.92"
"20","46","Cognola","11-03-2016 14:00","12.2","33.5","0.0","0.0","0.6","0.62"
"20","46","Cognola","11-03-2016 15:00","11.3","35.7","0.0","0.0","0.5","0.3"
"20","46","Cognola","11-03-2016 16:00","11.4","38.6","0.0","0.0","0.4","0.3"
"20","46","Cognola","11-03-2016 17:00","11.4","40.6","0.0","0.0","0.2","0.24"
"20","46","Cognola","11-03-2016 18:00","10.2","45.7","0.0","0.0","0.1","0.12"
"20","46","Cognola","11-03-2016 19:00","9.0","50.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-03-2016 20:00","8.1","56.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-03-2016 21:00","7.8","58.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","11-03-2016 22:00","7.3","61.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-03-2016 23:00","7.0","64.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 00:00","6.8","66.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 01:00","6.5","68.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 02:00","6.2","70.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 03:00","6.0","71.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 04:00","5.5","74.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 05:00","4.7","74.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-03-2016 06:00","3.4","81.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","12-03-2016 07:00","2.6","83.4","0.0","0.0","0.3","0.01"
"20","46","Cognola","12-03-2016 08:00","3.3","80.9","0.0","0.0","0.2","0.22"
"20","46","Cognola","12-03-2016 09:00","7.9","56.8","0.0","0.0","0.5","0.96"
"20","46","Cognola","12-03-2016 10:00","10.3","47.9","0.0","0.0","0.8","1.56"
"20","46","Cognola","12-03-2016 11:00","12.4","40.3","0.0","0.0","1.0","2.07"
"20","46","Cognola","12-03-2016 12:00","14.8","33.0","0.0","0.0","1.1","2.41"
"20","46","Cognola","12-03-2016 13:00","16.4","30.2","0.0","0.0","1.0","2.48"
"20","46","Cognola","12-03-2016 14:00","15.5","32.1","0.0","0.0","1.0","1.2"
"20","46","Cognola","12-03-2016 15:00","13.8","37.6","0.0","0.0","0.8","0.5"
"20","46","Cognola","12-03-2016 16:00","13.7","38.2","0.0","0.0","0.6","0.48"
"20","46","Cognola","12-03-2016 17:00","13.2","40.9","0.0","0.0","0.4","0.23"
"20","46","Cognola","12-03-2016 18:00","12.2","47.7","0.0","0.0","0.2","0.1"
"20","46","Cognola","12-03-2016 19:00","10.7","54.2","0.0","0.0","0.2","0.01"
"20","46","Cognola","12-03-2016 20:00","9.7","59.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-03-2016 21:00","9.4","60.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-03-2016 22:00","8.8","62.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-03-2016 23:00","9.1","60.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 00:00","8.0","66.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 01:00","7.6","68.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-03-2016 02:00","7.3","71.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-03-2016 03:00","6.8","72.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 04:00","6.0","72.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 05:00","5.3","71.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 06:00","5.5","68.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-03-2016 07:00","5.8","63.0","0.0","0.0","0.5","0.03"
"20","46","Cognola","13-03-2016 08:00","6.2","58.0","0.0","0.0","0.3","0.22"
"20","46","Cognola","13-03-2016 09:00","8.8","49.0","0.0","0.0","0.6","1.01"
"20","46","Cognola","13-03-2016 10:00","10.2","44.8","0.0","0.0","0.7","1.27"
"20","46","Cognola","13-03-2016 11:00","12.2","38.1","0.0","0.0","0.8","1.3"
"20","46","Cognola","13-03-2016 12:00","13.8","28.4","0.0","0.0","1.1","1.25"
"20","46","Cognola","13-03-2016 13:00","13.7","27.6","0.0","0.0","0.9","0.85"
"20","46","Cognola","13-03-2016 14:00","15.0","26.1","0.0","0.0","1.2","1.43"
"20","46","Cognola","13-03-2016 15:00","14.8","25.3","0.0","0.0","0.8","0.94"
"20","46","Cognola","13-03-2016 16:00","14.3","25.7","0.0","0.0","0.7","0.59"
"20","46","Cognola","13-03-2016 17:00","14.3","28.2","0.0","0.0","0.5","0.42"
"20","46","Cognola","13-03-2016 18:00","12.1","40.2","0.0","0.0","0.4","0.11"
"20","46","Cognola","13-03-2016 19:00","10.4","46.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-03-2016 20:00","9.6","50.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-03-2016 21:00","8.8","54.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 22:00","8.8","54.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-03-2016 23:00","8.0","57.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 00:00","7.2","59.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-03-2016 01:00","6.0","64.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 02:00","5.4","64.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-03-2016 03:00","6.2","55.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 04:00","5.4","61.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-03-2016 05:00","5.5","57.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-03-2016 06:00","4.8","60.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 07:00","3.6","65.4","0.0","0.0","0.3","0.02"
"20","46","Cognola","14-03-2016 08:00","4.7","60.1","0.0","0.0","0.2","0.19"
"20","46","Cognola","14-03-2016 09:00","8.1","48.1","0.0","0.0","0.6","1.07"
"20","46","Cognola","14-03-2016 10:00","9.6","42.1","0.0","0.0","0.8","1.14"
"20","46","Cognola","14-03-2016 11:00","9.9","40.6","0.0","0.0","0.7","1.17"
"20","46","Cognola","14-03-2016 12:00","12.4","33.3","0.0","0.0","0.8","1.68"
"20","46","Cognola","14-03-2016 13:00","12.6","32.7","0.0","0.0","0.7","1.26"
"20","46","Cognola","14-03-2016 14:00","13.9","29.7","0.0","0.0","1.3","1.76"
"20","46","Cognola","14-03-2016 15:00","15.0","26.0","0.0","0.0","2.0","2.14"
"20","46","Cognola","14-03-2016 16:00","15.3","24.7","0.0","0.0","1.8","1.68"
"20","46","Cognola","14-03-2016 17:00","14.7","28.2","0.0","0.0","1.2","0.97"
"20","46","Cognola","14-03-2016 18:00","12.2","35.7","0.0","0.0","0.7","0.2"
"20","46","Cognola","14-03-2016 19:00","8.8","44.5","0.0","0.0","0.3","0.01"
"20","46","Cognola","14-03-2016 20:00","7.4","49.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 21:00","6.8","52.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-03-2016 22:00","6.5","57.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-03-2016 23:00","5.0","65.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-03-2016 00:00","4.7","66.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-03-2016 01:00","2.9","75.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-03-2016 02:00","2.4","77.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-03-2016 03:00","1.7","81.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-03-2016 04:00","1.0","83.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-03-2016 05:00","0.9","84.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-03-2016 06:00","0.6","82.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-03-2016 07:00","0.4","82.7","0.0","0.0","0.5","0.03"
"20","46","Cognola","15-03-2016 08:00","1.7","78.4","0.0","0.0","0.1","0.25"
"20","46","Cognola","15-03-2016 09:00","3.8","66.5","0.0","0.0","0.3","0.51"
"20","46","Cognola","15-03-2016 10:00","5.4","57.9","0.0","0.0","0.7","0.91"
"20","46","Cognola","15-03-2016 11:00","6.3","53.6","0.0","0.0","0.6","1.02"
"20","46","Cognola","15-03-2016 12:00","8.0","47.7","0.0","0.0","0.8","1.08"
"20","46","Cognola","15-03-2016 13:00","8.2","45.8","0.0","0.0","0.7","0.9"
"20","46","Cognola","15-03-2016 14:00","9.5","42.1","0.0","0.0","0.6","0.93"
