"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","20-07-2016 18:00","28.4","55.0","0.0","0.0","2.1","0.76"
"35","62","Loppio","20-07-2016 19:00","26.5","60.7","0.0","0.0","1.5","0.27"
"35","62","Loppio","20-07-2016 20:00","24.3","74.3","0.0","0.0","0.4","0.04"
"35","62","Loppio","20-07-2016 21:00","21.9","86.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","20-07-2016 22:00","21.3","88.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-07-2016 23:00","20.4","91.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","21-07-2016 00:00","19.2","94.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-07-2016 01:00","18.6","97.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-07-2016 02:00","18.2","98.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-07-2016 03:00","17.5","98.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-07-2016 04:00","16.9","99.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-07-2016 05:00","17.4","100.0","0.0","0.0","0.0","0.01"
"35","62","Loppio","21-07-2016 06:00","18.1","100.0","0.0","0.0","0.0","0.21"
"35","62","Loppio","21-07-2016 07:00","19.6","97.3","0.0","0.0","0.1","0.36"
"35","62","Loppio","21-07-2016 08:00","21.7","85.0","0.0","0.0","0.1","0.8"
"35","62","Loppio","21-07-2016 09:00","22.6","80.4","0.0","0.0","0.0","0.54"
"35","62","Loppio","21-07-2016 10:00","22.7","80.6","0.0","0.0","0.1","0.46"
"35","62","Loppio","21-07-2016 11:00","23.8","75.6","0.0","0.0","0.7","1.29"
"35","62","Loppio","21-07-2016 12:00","26.8","63.3","0.0","0.0","0.5","1.89"
"35","62","Loppio","21-07-2016 13:00","28.8","55.6","0.0","0.0","0.5","2.52"
"35","62","Loppio","21-07-2016 14:00","29.9","54.7","0.0","0.0","1.4","2.15"
"35","62","Loppio","21-07-2016 15:00","26.7","62.3","0.0","0.0","2.9","0.86"
"35","62","Loppio","21-07-2016 16:00","25.6","68.2","0.0","35.0","1.6","1.15"
"35","62","Loppio","21-07-2016 17:00","25.6","71.2","0.0","0.0","0.7","0.58"
"35","62","Loppio","21-07-2016 18:00","23.7","82.6","0.0","0.0","0.8","0.2"
"35","62","Loppio","21-07-2016 19:00","23.5","85.4","0.0","42.0","0.3","0.42"
"35","62","Loppio","21-07-2016 20:00","22.2","89.7","0.0","2.0","0.2","0.07"
"35","62","Loppio","21-07-2016 21:00","20.4","95.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-07-2016 22:00","19.4","97.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-07-2016 23:00","18.4","98.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-07-2016 00:00","17.8","99.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-07-2016 01:00","17.6","99.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","22-07-2016 02:00","17.3","100.0","0.0","7.0","0.1","0.0"
"35","62","Loppio","22-07-2016 03:00","16.9","100.0","0.0","50.0","0.0","0.0"
"35","62","Loppio","22-07-2016 04:00","16.8","100.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-07-2016 05:00","17.1","100.0","0.0","60.0","0.2","0.01"
"35","62","Loppio","22-07-2016 06:00","17.2","100.0","0.0","60.0","0.1","0.07"
"35","62","Loppio","22-07-2016 07:00","18.2","99.7","0.0","60.0","0.1","0.46"
"35","62","Loppio","22-07-2016 08:00","20.8","89.2","0.0","22.0","0.1","0.81"
"35","62","Loppio","22-07-2016 09:00","23.2","75.6","0.0","0.0","0.3","1.39"
"35","62","Loppio","22-07-2016 10:00","26.3","62.2","0.0","0.0","0.3","2.18"
"35","62","Loppio","22-07-2016 11:00","28.3","53.4","0.0","0.0","0.4","2.56"
"35","62","Loppio","22-07-2016 12:00","27.5","59.8","0.4","18.0","0.9","1.34"
"35","62","Loppio","22-07-2016 13:00","22.0","89.8","3.0","60.0","1.3","0.32"
"35","62","Loppio","22-07-2016 14:00","22.7","88.0","1.6","60.0","0.9","1.11"
"35","62","Loppio","22-07-2016 15:00","22.8","81.1","0.0","60.0","1.0","0.49"
"35","62","Loppio","22-07-2016 16:00","21.1","91.2","2.0","60.0","1.4","0.57"
"35","62","Loppio","22-07-2016 17:00","23.1","82.8","0.0","60.0","0.9","1.21"
"35","62","Loppio","22-07-2016 18:00","23.5","82.6","0.0","60.0","0.3","0.82"
"35","62","Loppio","22-07-2016 19:00","23.1","83.3","0.0","60.0","0.4","0.41"
"35","62","Loppio","22-07-2016 20:00","21.4","92.4","0.0","60.0","0.1","0.07"
"35","62","Loppio","22-07-2016 21:00","20.0","97.1","0.0","60.0","0.4","0.0"
"35","62","Loppio","22-07-2016 22:00","19.0","98.5","0.0","60.0","0.2","0.0"
"35","62","Loppio","22-07-2016 23:00","18.8","99.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","23-07-2016 00:00","18.9","99.2","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-07-2016 01:00","18.8","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-07-2016 02:00","18.7","99.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-07-2016 03:00","18.2","99.3","0.0","60.0","0.1","0.0"
"35","62","Loppio","23-07-2016 04:00","17.8","99.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","23-07-2016 05:00","17.3","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","23-07-2016 06:00","17.3","100.0","1.0","60.0","0.0","0.0"
"35","62","Loppio","23-07-2016 07:00","18.0","99.8","0.0","60.0","0.2","0.41"
"35","62","Loppio","23-07-2016 08:00","18.6","97.3","0.0","60.0","0.3","0.25"
"35","62","Loppio","23-07-2016 09:00","18.1","98.0","0.4","60.0","0.0","0.08"
"35","62","Loppio","23-07-2016 10:00","18.3","98.6","0.4","60.0","0.6","0.22"
"35","62","Loppio","23-07-2016 11:00","18.1","97.2","1.4","60.0","0.3","0.13"
"35","62","Loppio","23-07-2016 12:00","17.7","97.4","3.4","60.0","0.6","0.2"
"35","62","Loppio","23-07-2016 13:00","17.8","97.2","2.2","60.0","0.6","0.56"
"35","62","Loppio","23-07-2016 14:00","19.8","90.1","0.4","60.0","0.5","1.4"
"35","62","Loppio","23-07-2016 15:00","21.2","80.2","0.2","60.0","0.4","1.25"
"35","62","Loppio","23-07-2016 16:00","23.9","66.2","0.0","38.0","0.5","2.22"
"35","62","Loppio","23-07-2016 17:00","25.7","58.3","0.0","0.0","0.5","1.79"
"35","62","Loppio","23-07-2016 18:00","24.2","66.9","0.0","0.0","1.3","1.1"
"35","62","Loppio","23-07-2016 19:00","20.5","82.8","0.0","0.0","0.8","0.39"
"35","62","Loppio","23-07-2016 20:00","18.3","91.8","0.0","0.0","0.5","0.05"
"35","62","Loppio","23-07-2016 21:00","16.8","96.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-07-2016 22:00","15.8","98.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-07-2016 23:00","15.1","99.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","24-07-2016 00:00","14.6","99.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-07-2016 01:00","14.2","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-07-2016 02:00","14.3","100.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","24-07-2016 03:00","14.5","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-07-2016 04:00","14.8","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-07-2016 05:00","14.7","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-07-2016 06:00","14.8","100.0","0.0","0.0","0.0","0.11"
"35","62","Loppio","24-07-2016 07:00","15.3","100.0","0.0","0.0","0.0","0.23"
"35","62","Loppio","24-07-2016 08:00","17.1","98.1","0.0","0.0","0.0","0.7"
"35","62","Loppio","24-07-2016 09:00","19.8","82.3","0.0","0.0","0.1","1.38"
"35","62","Loppio","24-07-2016 10:00","22.6","69.7","0.0","0.0","0.3","1.65"
"35","62","Loppio","24-07-2016 11:00","24.8","60.2","0.0","0.0","0.6","2.52"
"35","62","Loppio","24-07-2016 12:00","27.4","51.4","0.0","0.0","0.3","2.67"
"35","62","Loppio","24-07-2016 13:00","28.0","52.8","0.0","0.0","0.6","2.14"
"35","62","Loppio","24-07-2016 14:00","26.6","55.8","0.0","0.0","2.3","1.55"
"35","62","Loppio","24-07-2016 15:00","26.2","56.2","0.0","0.0","2.3","1.62"
"35","62","Loppio","24-07-2016 16:00","27.1","51.9","0.0","0.0","2.2","1.53"
"35","62","Loppio","24-07-2016 17:00","25.3","56.6","0.0","0.0","1.8","0.88"
"35","62","Loppio","24-07-2016 18:00","24.3","67.1","0.0","0.0","0.3","0.49"
"35","62","Loppio","24-07-2016 19:00","23.0","76.2","0.0","0.0","1.2","0.47"
"35","62","Loppio","24-07-2016 20:00","20.9","79.7","0.0","0.0","0.9","0.11"
"35","62","Loppio","24-07-2016 21:00","18.4","89.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","24-07-2016 22:00","17.3","93.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","24-07-2016 23:00","16.4","96.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-07-2016 00:00","16.6","97.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-07-2016 01:00","16.5","97.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","25-07-2016 02:00","15.9","98.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","25-07-2016 03:00","15.8","99.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","25-07-2016 04:00","15.6","99.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","25-07-2016 05:00","15.0","100.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","25-07-2016 06:00","15.0","100.0","0.0","0.0","0.0","0.12"
"35","62","Loppio","25-07-2016 07:00","15.7","100.0","0.0","0.0","0.1","0.23"
"35","62","Loppio","25-07-2016 08:00","17.3","99.1","0.0","0.0","0.0","0.59"
"35","62","Loppio","25-07-2016 09:00","20.2","85.0","0.0","0.0","0.1","1.25"
"35","62","Loppio","25-07-2016 10:00","23.9","68.6","0.0","0.0","0.2","2.23"
"35","62","Loppio","25-07-2016 11:00","27.1","54.2","0.0","0.0","0.3","2.71"
"35","62","Loppio","25-07-2016 12:00","30.2","45.9","0.0","0.0","0.6","3.26"
"35","62","Loppio","25-07-2016 13:00","30.5","45.3","0.0","0.0","2.1","3.32"
"35","62","Loppio","25-07-2016 14:00","29.4","47.7","0.0","0.0","4.6","3.01"
"35","62","Loppio","25-07-2016 15:00","29.0","48.8","0.0","0.0","2.4","1.73"
"35","62","Loppio","25-07-2016 16:00","29.0","49.4","0.0","0.0","0.9","1.72"
"35","62","Loppio","25-07-2016 17:00","26.8","60.1","0.0","0.0","1.9","0.87"
"35","62","Loppio","25-07-2016 18:00","27.8","57.4","0.0","0.0","2.3","1.37"
"35","62","Loppio","25-07-2016 19:00","22.7","72.8","0.0","34.0","3.1","0.28"
"35","62","Loppio","25-07-2016 20:00","20.8","88.2","0.0","60.0","0.3","0.05"
"35","62","Loppio","25-07-2016 21:00","20.0","92.6","0.4","60.0","0.7","0.0"
"35","62","Loppio","25-07-2016 22:00","19.3","95.5","0.2","60.0","0.6","0.0"
"35","62","Loppio","25-07-2016 23:00","18.9","97.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","26-07-2016 00:00","18.5","98.2","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 01:00","18.1","99.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 02:00","17.7","99.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 03:00","17.2","99.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 04:00","16.9","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 05:00","16.5","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","26-07-2016 06:00","16.7","100.0","0.0","60.0","0.0","0.11"
"35","62","Loppio","26-07-2016 07:00","18.0","99.4","0.0","60.0","0.1","0.44"
"35","62","Loppio","26-07-2016 08:00","21.3","85.7","0.0","60.0","0.1","1.33"
"35","62","Loppio","26-07-2016 09:00","24.1","67.8","0.0","54.0","0.3","1.83"
"35","62","Loppio","26-07-2016 10:00","27.2","54.1","0.0","0.0","0.4","2.55"
"35","62","Loppio","26-07-2016 11:00","29.3","48.1","0.0","0.0","0.7","3.19"
"35","62","Loppio","26-07-2016 12:00","30.0","48.1","0.0","0.0","2.3","2.48"
"35","62","Loppio","26-07-2016 13:00","28.7","49.5","0.0","0.0","1.7","1.8"
"35","62","Loppio","26-07-2016 14:00","26.0","58.4","0.0","0.0","1.4","0.76"
"35","62","Loppio","26-07-2016 15:00","23.8","70.0","0.0","22.0","1.5","0.41"
"35","62","Loppio","26-07-2016 16:00","23.1","75.2","0.0","40.0","1.0","0.72"
"35","62","Loppio","26-07-2016 17:00","25.5","66.4","0.0","0.0","0.8","1.33"
"35","62","Loppio","26-07-2016 18:00","25.0","66.2","0.0","0.0","0.8","0.68"
"35","62","Loppio","26-07-2016 19:00","22.7","72.8","0.0","0.0","1.8","0.21"
"35","62","Loppio","26-07-2016 20:00","20.5","83.7","0.0","0.0","0.2","0.03"
"35","62","Loppio","26-07-2016 21:00","19.0","94.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","26-07-2016 22:00","18.3","96.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","26-07-2016 23:00","17.9","96.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","27-07-2016 00:00","16.9","98.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","27-07-2016 01:00","16.7","98.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","27-07-2016 02:00","16.7","99.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","27-07-2016 03:00","16.7","99.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","27-07-2016 04:00","16.5","99.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","27-07-2016 05:00","16.3","99.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","27-07-2016 06:00","16.4","99.6","0.0","0.0","0.0","0.07"
"35","62","Loppio","27-07-2016 07:00","17.5","99.0","0.0","0.0","0.0","0.33"
"35","62","Loppio","27-07-2016 08:00","19.3","90.8","0.0","0.0","0.0","0.72"
"35","62","Loppio","27-07-2016 09:00","21.6","77.3","0.0","0.0","0.0","1.08"
"35","62","Loppio","27-07-2016 10:00","25.3","60.5","0.0","0.0","0.2","2.4"
"35","62","Loppio","27-07-2016 11:00","26.9","52.8","0.0","0.0","0.6","2.48"
"35","62","Loppio","27-07-2016 12:00","28.7","47.0","0.0","0.0","0.4","3.08"
"35","62","Loppio","27-07-2016 13:00","29.1","48.0","0.0","0.0","2.5","2.83"
"35","62","Loppio","27-07-2016 14:00","30.2","45.4","0.0","0.0","1.8","3.15"
"35","62","Loppio","27-07-2016 15:00","27.7","54.0","0.0","0.0","2.4","1.25"
"35","62","Loppio","27-07-2016 16:00","19.5","87.4","16.6","41.0","4.9","0.22"
"35","62","Loppio","27-07-2016 17:00","19.0","95.8","0.2","60.0","1.0","0.55"
"35","62","Loppio","27-07-2016 18:00","19.2","93.2","1.8","60.0","1.3","0.2"
"35","62","Loppio","27-07-2016 19:00","17.5","95.2","4.0","60.0","0.9","0.18"
"35","62","Loppio","27-07-2016 20:00","17.0","96.7","0.2","60.0","0.6","0.08"
"35","62","Loppio","27-07-2016 21:00","16.4","98.2","0.2","60.0","0.3","0.0"
"35","62","Loppio","27-07-2016 22:00","16.4","99.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","27-07-2016 23:00","16.5","99.6","0.0","60.0","0.1","0.0"
"35","62","Loppio","28-07-2016 00:00","16.4","99.9","0.8","60.0","0.1","0.0"
"35","62","Loppio","28-07-2016 01:00","16.6","100.0","2.6","60.0","0.0","0.0"
"35","62","Loppio","28-07-2016 02:00","16.5","100.0","2.2","60.0","0.1","0.0"
"35","62","Loppio","28-07-2016 03:00","16.4","100.0","0.8","60.0","0.1","0.0"
"35","62","Loppio","28-07-2016 04:00","16.3","100.0","0.2","60.0","0.0","0.0"
"35","62","Loppio","28-07-2016 05:00","16.2","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","28-07-2016 06:00","16.2","100.0","0.0","60.0","0.1","0.04"
"35","62","Loppio","28-07-2016 07:00","16.7","100.0","0.0","60.0","0.0","0.17"
"35","62","Loppio","28-07-2016 08:00","18.4","99.1","0.0","60.0","0.4","0.97"
"35","62","Loppio","28-07-2016 09:00","18.8","92.3","0.0","60.0","0.5","0.69"
"35","62","Loppio","28-07-2016 10:00","20.9","80.0","0.0","46.0","0.2","1.45"
"35","62","Loppio","28-07-2016 11:00","24.8","61.9","0.0","0.0","0.4","2.61"
"35","62","Loppio","28-07-2016 12:00","26.4","56.4","0.0","0.0","0.6","2.9"
"35","62","Loppio","28-07-2016 13:00","28.5","48.3","0.0","0.0","1.3","3.63"
"35","62","Loppio","28-07-2016 14:00","28.2","50.0","0.0","0.0","2.5","3.18"
"35","62","Loppio","28-07-2016 15:00","27.8","49.3","0.0","0.0","3.0","2.72"
"35","62","Loppio","28-07-2016 16:00","25.7","54.8","0.0","0.0","2.8","1.5"
"35","62","Loppio","28-07-2016 17:00","24.4","61.9","0.0","0.0","2.0","1.01"
"35","62","Loppio","28-07-2016 18:00","23.1","70.7","0.0","0.0","0.9","0.36"
"35","62","Loppio","28-07-2016 19:00","20.9","84.3","0.0","0.0","0.9","0.14"
"35","62","Loppio","28-07-2016 20:00","19.6","90.6","0.0","0.0","0.6","0.03"
"35","62","Loppio","28-07-2016 21:00","18.9","94.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","28-07-2016 22:00","18.1","96.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","28-07-2016 23:00","17.3","98.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-07-2016 00:00","16.6","98.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","29-07-2016 01:00","16.0","99.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-07-2016 02:00","15.5","99.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-07-2016 03:00","15.3","100.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-07-2016 04:00","15.1","100.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","29-07-2016 05:00","14.5","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","29-07-2016 06:00","14.8","100.0","0.0","0.0","0.0","0.05"
"35","62","Loppio","29-07-2016 07:00","16.2","100.0","0.0","0.0","0.1","0.44"
"35","62","Loppio","29-07-2016 08:00","17.4","98.4","0.0","0.0","0.0","0.61"
"35","62","Loppio","29-07-2016 09:00","21.9","78.0","0.0","0.0","0.4","1.94"
"35","62","Loppio","29-07-2016 10:00","26.0","58.1","0.0","0.0","0.3","2.46"
"35","62","Loppio","29-07-2016 11:00","27.7","52.0","0.0","0.0","0.4","2.89"
"35","62","Loppio","29-07-2016 12:00","28.1","52.9","0.0","0.0","2.7","3.2"
"35","62","Loppio","29-07-2016 13:00","27.8","54.3","0.0","0.0","4.1","3.26"
"35","62","Loppio","29-07-2016 14:00","27.4","54.4","0.0","0.0","4.9","2.61"
"35","62","Loppio","29-07-2016 15:00","26.1","57.9","0.0","0.0","4.2","1.44"
"35","62","Loppio","29-07-2016 16:00","27.7","54.6","0.0","0.0","4.4","2.17"
"35","62","Loppio","29-07-2016 17:00","27.0","56.7","0.0","0.0","4.5","1.37"
"35","62","Loppio","29-07-2016 18:00","26.4","59.2","0.0","0.0","3.4","0.84"
"35","62","Loppio","29-07-2016 19:00","24.4","68.1","0.0","0.0","1.3","0.27"
"35","62","Loppio","29-07-2016 20:00","21.5","85.2","0.0","0.0","0.4","0.03"
"35","62","Loppio","29-07-2016 21:00","19.5","93.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","29-07-2016 22:00","18.7","95.7","0.0","0.0","0.6","0.0"
"35","62","Loppio","29-07-2016 23:00","17.8","96.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","30-07-2016 00:00","17.2","98.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","30-07-2016 01:00","16.5","98.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","30-07-2016 02:00","16.2","99.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","30-07-2016 03:00","15.6","99.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","30-07-2016 04:00","15.3","100.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","30-07-2016 05:00","14.8","100.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","30-07-2016 06:00","15.0","100.0","0.0","0.0","0.3","0.08"
"35","62","Loppio","30-07-2016 07:00","16.0","100.0","0.0","0.0","0.1","0.24"
"35","62","Loppio","30-07-2016 08:00","17.8","99.9","0.0","0.0","0.0","0.55"
"35","62","Loppio","30-07-2016 09:00","22.8","82.8","0.0","0.0","0.1","1.76"
"35","62","Loppio","30-07-2016 10:00","26.3","61.7","0.0","0.0","0.3","2.36"
"35","62","Loppio","30-07-2016 11:00","29.1","52.8","0.0","0.0","0.3","2.86"
"35","62","Loppio","30-07-2016 12:00","29.3","51.3","0.0","0.0","3.1","3.09"
"35","62","Loppio","30-07-2016 13:00","28.9","52.5","0.0","0.0","4.5","3.16"
"35","62","Loppio","30-07-2016 14:00","28.6","52.7","0.0","0.0","5.4","3.1"
"35","62","Loppio","30-07-2016 15:00","28.4","54.2","0.0","0.0","5.0","2.38"
"35","62","Loppio","30-07-2016 16:00","28.5","54.3","0.0","0.0","4.7","2.13"
"35","62","Loppio","30-07-2016 17:00","28.5","54.4","0.0","0.0","4.2","1.54"
"35","62","Loppio","30-07-2016 18:00","26.6","60.3","0.0","0.0","3.4","0.58"
"35","62","Loppio","30-07-2016 19:00","24.7","68.1","0.0","0.0","2.0","0.13"
"35","62","Loppio","30-07-2016 20:00","23.1","77.1","0.0","0.0","0.9","0.02"
"35","62","Loppio","30-07-2016 21:00","21.3","89.7","0.0","0.0","0.7","0.0"
"35","62","Loppio","30-07-2016 22:00","20.9","88.1","0.0","0.0","1.8","0.0"
"35","62","Loppio","30-07-2016 23:00","21.4","62.8","0.0","0.0","3.4","0.0"
"35","62","Loppio","31-07-2016 00:00","19.2","77.5","0.0","0.0","0.6","0.0"
"35","62","Loppio","31-07-2016 01:00","17.6","88.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","31-07-2016 02:00","16.1","94.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","31-07-2016 03:00","15.1","96.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","31-07-2016 04:00","14.5","98.0","0.0","0.0","0.2","0.0"
"35","62","Loppio","31-07-2016 05:00","14.0","98.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","31-07-2016 06:00","14.5","98.8","0.0","0.0","0.4","0.1"
"35","62","Loppio","31-07-2016 07:00","15.2","98.0","0.4","14.0","0.2","0.02"
"35","62","Loppio","31-07-2016 08:00","15.6","98.3","9.6","60.0","1.9","0.0"
"35","62","Loppio","31-07-2016 09:00","16.3","99.0","1.0","60.0","0.6","0.45"
"35","62","Loppio","31-07-2016 10:00","17.5","96.1","0.4","60.0","0.6","0.47"
"35","62","Loppio","31-07-2016 11:00","16.7","97.5","9.0","60.0","1.1","0.15"
"35","62","Loppio","31-07-2016 12:00","16.4","98.6","4.6","60.0","1.4","0.08"
"35","62","Loppio","31-07-2016 13:00","16.6","99.0","3.6","60.0","0.8","0.19"
"35","62","Loppio","31-07-2016 14:00","16.7","99.2","3.0","60.0","0.6","0.23"
"35","62","Loppio","31-07-2016 15:00","20.0","88.9","0.0","60.0","0.4","2.41"
"35","62","Loppio","31-07-2016 16:00","23.8","64.1","0.2","31.0","0.7","2.33"
"35","62","Loppio","31-07-2016 17:00","22.5","67.1","0.0","0.0","0.4","1.03"
"35","62","Loppio","31-07-2016 18:00","22.5","71.2","0.0","0.0","0.9","0.88"
"35","62","Loppio","31-07-2016 19:00","19.6","85.0","0.0","0.0","1.2","0.36"
"35","62","Loppio","31-07-2016 20:00","17.3","94.0","0.0","0.0","0.7","0.01"
"35","62","Loppio","31-07-2016 21:00","16.4","96.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","31-07-2016 22:00","16.5","98.3","1.8","42.0","1.0","0.0"
"35","62","Loppio","31-07-2016 23:00","16.4","98.6","0.0","60.0","0.3","0.0"
"35","62","Loppio","01-08-2016 00:00","16.2","99.3","0.0","60.0","0.6","0.0"
"35","62","Loppio","01-08-2016 01:00","16.0","99.6","0.0","60.0","0.4","0.0"
"35","62","Loppio","01-08-2016 02:00","16.0","100.0","0.0","60.0","0.6","0.0"
"35","62","Loppio","01-08-2016 03:00","15.9","100.0","0.2","60.0","0.3","0.0"
"35","62","Loppio","01-08-2016 04:00","15.9","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","01-08-2016 05:00","15.7","100.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","01-08-2016 06:00","15.7","100.0","0.0","60.0","0.1","0.04"
"35","62","Loppio","01-08-2016 07:00","15.8","100.0","0.2","60.0","0.1","0.15"
"35","62","Loppio","01-08-2016 08:00","17.5","98.9","0.0","60.0","0.1","0.85"
"35","62","Loppio","01-08-2016 09:00","18.0","92.7","0.0","60.0","0.4","0.65"
"35","62","Loppio","01-08-2016 10:00","21.8","74.0","0.0","60.0","0.5","2.08"
"35","62","Loppio","01-08-2016 11:00","24.6","58.4","0.0","5.0","0.7","2.19"
"35","62","Loppio","01-08-2016 12:00","26.4","51.8","0.0","0.0","1.0","3.15"
"35","62","Loppio","01-08-2016 13:00","28.2","41.8","0.0","0.0","1.2","3.35"
"35","62","Loppio","01-08-2016 14:00","26.4","47.6","0.0","0.0","2.4","2.37"
"35","62","Loppio","01-08-2016 15:00","26.2","50.2","0.0","0.0","1.3","1.68"
"35","62","Loppio","01-08-2016 16:00","23.9","60.5","0.0","0.0","3.2","1.36"
"35","62","Loppio","01-08-2016 17:00","24.5","58.5","0.0","0.0","1.6","1.15"
"35","62","Loppio","01-08-2016 18:00","23.4","65.9","0.0","0.0","1.0","0.61"
"35","62","Loppio","01-08-2016 19:00","22.0","74.2","0.0","0.0","0.9","0.29"
"35","62","Loppio","01-08-2016 20:00","20.0","80.1","0.0","0.0","0.5","0.03"
"35","62","Loppio","01-08-2016 21:00","18.1","89.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","01-08-2016 22:00","17.4","93.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","01-08-2016 23:00","17.1","94.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-08-2016 00:00","17.1","95.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-08-2016 01:00","17.1","95.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-08-2016 02:00","16.5","96.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-08-2016 03:00","16.2","97.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","02-08-2016 04:00","16.2","98.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","02-08-2016 05:00","16.4","98.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","02-08-2016 06:00","16.6","98.4","0.0","0.0","0.4","0.04"
"35","62","Loppio","02-08-2016 07:00","17.2","97.6","0.0","0.0","0.3","0.17"
"35","62","Loppio","02-08-2016 08:00","18.8","91.4","0.0","0.0","0.1","0.46"
