"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","01-03-2017 15:00","13.2","28.7","0.0","0.0","0.0","2.0"
"29","94","Giovo - Bosch","01-03-2017 16:00","13.7","28.9","0.0","0.0","0.1","1.61"
"29","94","Giovo - Bosch","01-03-2017 17:00","13.6","28.0","0.0","0.0","0.1","1.01"
"29","94","Giovo - Bosch","01-03-2017 18:00","10.9","34.5","0.0","0.0","0.4","0.08"
"29","94","Giovo - Bosch","01-03-2017 19:00","9.0","44.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-03-2017 20:00","7.0","55.5","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","01-03-2017 21:00","5.8","61.6","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","01-03-2017 22:00","5.4","62.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","01-03-2017 23:00","4.8","63.6","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-03-2017 00:00","4.2","65.5","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-03-2017 01:00","3.9","65.1","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-03-2017 02:00","3.7","66.2","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","02-03-2017 03:00","3.5","65.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-03-2017 04:00","3.1","67.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-03-2017 05:00","2.7","69.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-03-2017 06:00","2.6","68.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","02-03-2017 07:00","2.5","74.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","02-03-2017 08:00","2.5","73.8","0.0","0.0","0.1","0.06"
"29","94","Giovo - Bosch","02-03-2017 09:00","2.9","74.2","0.0","0.0","0.0","0.32"
"29","94","Giovo - Bosch","02-03-2017 10:00","4.9","67.1","0.0","0.0","0.2","1.26"
"29","94","Giovo - Bosch","02-03-2017 11:00","6.1","61.2","0.0","0.0","0.5","1.6"
"29","94","Giovo - Bosch","02-03-2017 12:00","8.1","54.7","0.0","0.0","0.4","2.06"
"29","94","Giovo - Bosch","02-03-2017 13:00","9.9","49.3","0.0","0.0","0.4","2.2"
"29","94","Giovo - Bosch","02-03-2017 14:00","12.1","43.9","0.0","0.0","0.2","2.17"
"29","94","Giovo - Bosch","02-03-2017 15:00","13.4","40.4","0.0","0.0","0.1","1.9"
"29","94","Giovo - Bosch","02-03-2017 16:00","12.9","40.8","0.0","0.0","0.4","1.28"
"29","94","Giovo - Bosch","02-03-2017 17:00","12.5","45.6","0.0","0.0","0.2","0.9"
"29","94","Giovo - Bosch","02-03-2017 18:00","10.2","55.9","0.0","0.0","1.0","0.11"
"29","94","Giovo - Bosch","02-03-2017 19:00","9.0","60.4","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","02-03-2017 20:00","8.1","63.5","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-03-2017 21:00","7.3","64.6","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-03-2017 22:00","6.8","65.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-03-2017 23:00","6.7","65.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-03-2017 00:00","5.9","67.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-03-2017 01:00","5.3","69.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-03-2017 02:00","4.6","74.4","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","03-03-2017 03:00","4.5","73.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-03-2017 04:00","3.9","72.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-03-2017 05:00","3.7","71.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-03-2017 06:00","3.5","67.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","03-03-2017 07:00","3.1","68.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","03-03-2017 08:00","3.1","71.9","0.0","0.0","0.0","0.12"
"29","94","Giovo - Bosch","03-03-2017 09:00","4.4","64.2","0.0","0.0","0.0","0.47"
"29","94","Giovo - Bosch","03-03-2017 10:00","6.2","60.2","0.0","0.0","0.0","1.08"
"29","94","Giovo - Bosch","03-03-2017 11:00","7.9","56.1","0.0","0.0","0.0","1.55"
"29","94","Giovo - Bosch","03-03-2017 12:00","9.0","49.2","0.0","0.0","0.4","2.05"
"29","94","Giovo - Bosch","03-03-2017 13:00","10.1","48.2","0.0","0.0","0.4","1.56"
"29","94","Giovo - Bosch","03-03-2017 14:00","10.1","51.9","0.0","0.0","0.6","0.78"
"29","94","Giovo - Bosch","03-03-2017 15:00","10.5","55.7","0.0","0.0","0.5","0.86"
"29","94","Giovo - Bosch","03-03-2017 16:00","10.0","57.1","0.0","0.0","0.7","0.5"
"29","94","Giovo - Bosch","03-03-2017 17:00","9.8","58.9","0.0","0.0","0.3","0.36"
"29","94","Giovo - Bosch","03-03-2017 18:00","9.2","63.6","0.0","0.0","0.1","0.06"
"29","94","Giovo - Bosch","03-03-2017 19:00","8.9","66.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-03-2017 20:00","9.1","68.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-03-2017 21:00","8.8","71.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-03-2017 22:00","8.3","76.5","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","03-03-2017 23:00","8.4","76.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","04-03-2017 00:00","8.4","75.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2017 01:00","8.5","74.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2017 02:00","8.6","72.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2017 03:00","8.7","70.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2017 04:00","8.3","72.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2017 05:00","7.7","74.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2017 06:00","7.6","74.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2017 07:00","7.8","74.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2017 08:00","8.0","74.4","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","04-03-2017 09:00","8.6","72.3","0.0","0.0","0.0","0.3"
"29","94","Giovo - Bosch","04-03-2017 10:00","9.0","71.3","0.0","0.0","0.0","0.33"
"29","94","Giovo - Bosch","04-03-2017 11:00","9.4","69.2","0.0","0.0","0.5","0.33"
"29","94","Giovo - Bosch","04-03-2017 12:00","9.6","67.0","0.0","10.0","0.4","0.18"
"29","94","Giovo - Bosch","04-03-2017 13:00","8.5","79.5","1.0","60.0","0.2","0.21"
"29","94","Giovo - Bosch","04-03-2017 14:00","7.5","87.9","1.6","60.0","0.4","0.09"
"29","94","Giovo - Bosch","04-03-2017 15:00","6.7","91.8","2.0","60.0","0.6","0.05"
"29","94","Giovo - Bosch","04-03-2017 16:00","6.1","93.5","2.0","60.0","0.5","0.08"
"29","94","Giovo - Bosch","04-03-2017 17:00","5.7","95.1","1.4","60.0","0.5","0.04"
"29","94","Giovo - Bosch","04-03-2017 18:00","5.7","95.1","3.0","60.0","0.5","0.01"
"29","94","Giovo - Bosch","04-03-2017 19:00","5.9","96.0","0.8","60.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2017 20:00","5.8","96.8","0.2","60.0","0.5","0.0"
"29","94","Giovo - Bosch","04-03-2017 21:00","6.2","95.5","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","04-03-2017 22:00","6.2","90.8","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","04-03-2017 23:00","6.3","88.7","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2017 00:00","6.0","88.9","0.6","60.0","0.5","0.0"
"29","94","Giovo - Bosch","05-03-2017 01:00","5.6","90.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","05-03-2017 02:00","5.5","92.2","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","05-03-2017 03:00","5.4","93.2","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2017 04:00","5.4","91.7","0.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","05-03-2017 05:00","5.5","90.3","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2017 06:00","5.3","91.7","0.2","60.0","0.5","0.0"
"29","94","Giovo - Bosch","05-03-2017 07:00","5.1","93.0","0.2","60.0","0.5","0.0"
"29","94","Giovo - Bosch","05-03-2017 08:00","5.1","92.4","0.8","60.0","0.3","0.04"
"29","94","Giovo - Bosch","05-03-2017 09:00","5.1","93.5","0.0","60.0","0.2","0.16"
"29","94","Giovo - Bosch","05-03-2017 10:00","6.1","90.7","0.0","60.0","0.3","0.62"
"29","94","Giovo - Bosch","05-03-2017 11:00","8.1","79.2","0.0","60.0","0.3","1.47"
"29","94","Giovo - Bosch","05-03-2017 12:00","9.8","69.2","0.0","60.0","0.2","2.18"
"29","94","Giovo - Bosch","05-03-2017 13:00","10.9","62.1","0.0","32.0","0.4","2.34"
"29","94","Giovo - Bosch","05-03-2017 14:00","10.7","58.8","0.0","0.0","0.5","1.61"
"29","94","Giovo - Bosch","05-03-2017 15:00","11.0","54.4","0.0","0.0","1.4","2.43"
"29","94","Giovo - Bosch","05-03-2017 16:00","10.3","54.5","0.0","0.0","1.9","1.61"
"29","94","Giovo - Bosch","05-03-2017 17:00","8.1","62.5","0.0","0.0","1.6","0.81"
"29","94","Giovo - Bosch","05-03-2017 18:00","7.2","66.1","0.0","0.0","0.2","0.17"
"29","94","Giovo - Bosch","05-03-2017 19:00","7.1","67.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2017 20:00","7.2","67.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-03-2017 21:00","7.4","66.3","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-03-2017 22:00","6.9","68.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2017 23:00","5.9","76.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-03-2017 00:00","5.0","78.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 01:00","5.1","76.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 02:00","5.0","76.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 03:00","5.6","73.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 04:00","5.0","74.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2017 05:00","4.5","77.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 06:00","4.0","82.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2017 07:00","3.9","79.8","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","06-03-2017 08:00","3.6","84.8","0.0","0.0","0.2","0.13"
"29","94","Giovo - Bosch","06-03-2017 09:00","4.6","81.1","0.0","0.0","0.3","0.59"
"29","94","Giovo - Bosch","06-03-2017 10:00","6.7","71.6","0.0","0.0","0.3","1.35"
"29","94","Giovo - Bosch","06-03-2017 11:00","7.9","66.1","0.0","0.0","0.2","1.8"
"29","94","Giovo - Bosch","06-03-2017 12:00","9.5","60.5","0.0","0.0","0.1","1.71"
"29","94","Giovo - Bosch","06-03-2017 13:00","11.5","48.9","0.0","0.0","0.0","2.08"
"29","94","Giovo - Bosch","06-03-2017 14:00","11.7","46.4","0.0","0.0","0.3","1.6"
"29","94","Giovo - Bosch","06-03-2017 15:00","11.6","46.3","0.0","0.0","0.5","1.43"
"29","94","Giovo - Bosch","06-03-2017 16:00","10.6","47.6","0.0","0.0","1.0","0.89"
"29","94","Giovo - Bosch","06-03-2017 17:00","10.7","45.7","0.0","0.0","1.0","0.91"
"29","94","Giovo - Bosch","06-03-2017 18:00","9.3","48.8","0.0","0.0","0.2","0.09"
"29","94","Giovo - Bosch","06-03-2017 19:00","8.3","51.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 20:00","7.8","55.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2017 21:00","7.5","63.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 22:00","7.1","63.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2017 23:00","6.5","63.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-03-2017 00:00","6.0","65.3","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","07-03-2017 01:00","5.5","68.6","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","07-03-2017 02:00","5.3","68.6","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","07-03-2017 03:00","4.6","71.3","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","07-03-2017 04:00","4.7","70.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","07-03-2017 05:00","5.0","64.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-03-2017 06:00","5.6","54.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","07-03-2017 07:00","7.7","34.6","0.0","0.0","3.6","0.02"
"29","94","Giovo - Bosch","07-03-2017 08:00","7.9","34.0","0.0","0.0","4.9","0.24"
"29","94","Giovo - Bosch","07-03-2017 09:00","8.2","34.1","0.0","0.0","4.5","0.73"
"29","94","Giovo - Bosch","07-03-2017 10:00","9.3","30.2","0.0","0.0","3.6","1.43"
"29","94","Giovo - Bosch","07-03-2017 11:00","10.2","28.1","0.0","0.0","4.3","1.89"
"29","94","Giovo - Bosch","07-03-2017 12:00","11.4","26.0","0.0","0.0","4.0","2.42"
"29","94","Giovo - Bosch","07-03-2017 13:00","12.1","24.5","0.0","0.0","3.6","2.52"
"29","94","Giovo - Bosch","07-03-2017 14:00","11.6","23.9","0.0","0.0","3.3","1.35"
"29","94","Giovo - Bosch","07-03-2017 15:00","12.1","22.8","0.0","0.0","3.8","2.0"
"29","94","Giovo - Bosch","07-03-2017 16:00","12.2","20.3","0.0","0.0","3.4","1.51"
"29","94","Giovo - Bosch","07-03-2017 17:00","11.8","19.8","0.0","0.0","4.3","1.15"
"29","94","Giovo - Bosch","07-03-2017 18:00","10.0","23.0","0.0","0.0","4.4","0.06"
"29","94","Giovo - Bosch","07-03-2017 19:00","9.0","26.8","0.0","0.0","3.8","0.01"
"29","94","Giovo - Bosch","07-03-2017 20:00","8.3","29.5","0.0","0.0","4.2","0.0"
"29","94","Giovo - Bosch","07-03-2017 21:00","7.7","30.8","0.0","0.0","4.1","0.0"
"29","94","Giovo - Bosch","07-03-2017 22:00","7.0","31.9","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","07-03-2017 23:00","6.2","35.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","08-03-2017 00:00","6.0","35.6","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","08-03-2017 01:00","5.4","37.9","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","08-03-2017 02:00","4.9","39.5","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","08-03-2017 03:00","4.3","42.6","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","08-03-2017 04:00","4.0","43.0","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","08-03-2017 05:00","3.6","44.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","08-03-2017 06:00","3.1","47.1","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","08-03-2017 07:00","2.7","49.1","0.0","0.0","1.4","0.01"
"29","94","Giovo - Bosch","08-03-2017 08:00","2.9","47.9","0.0","0.0","2.8","0.07"
"29","94","Giovo - Bosch","08-03-2017 09:00","3.7","46.4","0.0","0.0","2.2","0.66"
"29","94","Giovo - Bosch","08-03-2017 10:00","5.4","43.5","0.0","0.0","1.8","1.46"
"29","94","Giovo - Bosch","08-03-2017 11:00","8.1","36.4","0.0","0.0","1.1","1.94"
"29","94","Giovo - Bosch","08-03-2017 12:00","10.7","27.3","0.0","0.0","1.2","2.29"
"29","94","Giovo - Bosch","08-03-2017 13:00","11.8","24.2","0.0","0.0","1.6","1.91"
"29","94","Giovo - Bosch","08-03-2017 14:00","13.5","21.6","0.0","0.0","1.3","2.29"
"29","94","Giovo - Bosch","08-03-2017 15:00","14.7","19.3","0.0","0.0","1.1","2.19"
"29","94","Giovo - Bosch","08-03-2017 16:00","14.9","18.4","0.0","0.0","0.9","1.5"
"29","94","Giovo - Bosch","08-03-2017 17:00","14.2","20.7","0.0","0.0","0.5","0.83"
"29","94","Giovo - Bosch","08-03-2017 18:00","12.5","23.8","0.0","0.0","0.0","0.22"
"29","94","Giovo - Bosch","08-03-2017 19:00","10.7","24.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","08-03-2017 20:00","10.0","27.1","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","08-03-2017 21:00","9.1","30.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","08-03-2017 22:00","8.1","34.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-03-2017 23:00","7.6","37.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","09-03-2017 00:00","7.4","37.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-03-2017 01:00","7.3","37.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","09-03-2017 02:00","6.8","40.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-03-2017 03:00","6.5","41.3","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","09-03-2017 04:00","6.0","44.8","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","09-03-2017 05:00","5.6","46.1","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","09-03-2017 06:00","5.5","47.7","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","09-03-2017 07:00","5.1","50.4","0.0","0.0","0.8","0.01"
"29","94","Giovo - Bosch","09-03-2017 08:00","5.2","52.4","0.0","0.0","1.4","0.14"
"29","94","Giovo - Bosch","09-03-2017 09:00","6.0","53.5","0.0","0.0","1.3","0.68"
"29","94","Giovo - Bosch","09-03-2017 10:00","8.1","53.0","0.0","0.0","0.7","1.4"
"29","94","Giovo - Bosch","09-03-2017 11:00","10.1","51.1","0.0","0.0","1.6","1.69"
"29","94","Giovo - Bosch","09-03-2017 12:00","12.0","48.7","0.0","0.0","1.1","2.01"
"29","94","Giovo - Bosch","09-03-2017 13:00","14.1","45.8","0.0","0.0","1.3","2.48"
"29","94","Giovo - Bosch","09-03-2017 14:00","16.1","43.1","0.0","0.0","1.6","2.35"
"29","94","Giovo - Bosch","09-03-2017 15:00","16.6","41.4","0.0","0.0","3.1","2.29"
"29","94","Giovo - Bosch","09-03-2017 16:00","16.3","42.8","0.0","0.0","2.9","1.68"
"29","94","Giovo - Bosch","09-03-2017 17:00","15.5","45.4","0.0","0.0","1.5","0.75"
"29","94","Giovo - Bosch","09-03-2017 18:00","14.5","47.8","0.0","0.0","1.4","0.23"
"29","94","Giovo - Bosch","09-03-2017 19:00","13.4","52.8","0.0","0.0","2.4","0.01"
"29","94","Giovo - Bosch","09-03-2017 20:00","12.2","58.8","0.0","0.0","2.8","0.0"
"29","94","Giovo - Bosch","09-03-2017 21:00","11.5","61.8","0.0","0.0","2.9","0.0"
"29","94","Giovo - Bosch","09-03-2017 22:00","11.1","63.4","0.0","0.0","2.1","0.0"
"29","94","Giovo - Bosch","09-03-2017 23:00","10.6","65.1","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","10-03-2017 00:00","9.9","67.8","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","10-03-2017 01:00","8.8","72.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","10-03-2017 02:00","7.6","78.8","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","10-03-2017 03:00","6.9","81.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","10-03-2017 04:00","6.4","83.4","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","10-03-2017 05:00","6.0","83.7","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","10-03-2017 06:00","6.3","77.5","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","10-03-2017 07:00","7.9","59.7","0.0","0.0","1.9","0.01"
"29","94","Giovo - Bosch","10-03-2017 08:00","9.4","46.9","0.0","0.0","1.8","0.08"
"29","94","Giovo - Bosch","10-03-2017 09:00","12.6","22.1","0.0","0.0","5.8","0.72"
"29","94","Giovo - Bosch","10-03-2017 10:00","13.2","17.8","0.0","0.0","5.6","1.51"
"29","94","Giovo - Bosch","10-03-2017 11:00","13.8","15.3","0.0","0.0","4.8","2.0"
"29","94","Giovo - Bosch","10-03-2017 12:00","14.5","13.9","0.0","0.0","4.0","2.35"
"29","94","Giovo - Bosch","10-03-2017 13:00","15.3","12.2","0.0","0.0","3.4","2.51"
"29","94","Giovo - Bosch","10-03-2017 14:00","15.8","10.8","0.0","0.0","2.9","2.46"
"29","94","Giovo - Bosch","10-03-2017 15:00","16.4","10.0","0.0","0.0","2.3","2.23"
"29","94","Giovo - Bosch","10-03-2017 16:00","16.4","9.4","0.0","0.0","3.2","1.82"
"29","94","Giovo - Bosch","10-03-2017 17:00","16.0","9.4","0.0","0.0","3.1","1.24"
"29","94","Giovo - Bosch","10-03-2017 18:00","13.8","11.2","0.0","0.0","3.8","0.08"
"29","94","Giovo - Bosch","10-03-2017 19:00","12.5","14.0","0.0","0.0","3.7","0.01"
"29","94","Giovo - Bosch","10-03-2017 20:00","11.4","17.1","0.0","0.0","3.6","0.0"
"29","94","Giovo - Bosch","10-03-2017 21:00","10.6","18.6","0.0","0.0","3.2","0.0"
"29","94","Giovo - Bosch","10-03-2017 22:00","10.3","19.2","0.0","0.0","3.6","0.0"
"29","94","Giovo - Bosch","10-03-2017 23:00","9.8","19.3","0.0","0.0","3.4","0.0"
"29","94","Giovo - Bosch","11-03-2017 00:00","9.0","21.6","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","11-03-2017 01:00","8.5","21.9","0.0","0.0","2.3","0.0"
"29","94","Giovo - Bosch","11-03-2017 02:00","7.9","22.3","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","11-03-2017 03:00","7.0","24.7","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","11-03-2017 04:00","6.4","26.4","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","11-03-2017 05:00","5.5","28.6","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","11-03-2017 06:00","4.7","30.7","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","11-03-2017 07:00","4.5","30.7","0.0","0.0","1.3","0.01"
"29","94","Giovo - Bosch","11-03-2017 08:00","4.3","31.0","0.0","0.0","0.8","0.08"
"29","94","Giovo - Bosch","11-03-2017 09:00","5.9","28.0","0.0","0.0","0.0","0.75"
"29","94","Giovo - Bosch","11-03-2017 10:00","7.8","24.4","0.0","0.0","0.0","1.53"
"29","94","Giovo - Bosch","11-03-2017 11:00","9.6","21.1","0.0","0.0","0.0","2.01"
"29","94","Giovo - Bosch","11-03-2017 12:00","11.6","21.1","0.0","0.0","0.2","2.35"
"29","94","Giovo - Bosch","11-03-2017 13:00","13.5","19.8","0.0","0.0","0.2","2.5"
"29","94","Giovo - Bosch","11-03-2017 14:00","15.0","16.4","0.0","0.0","0.7","2.46"
"29","94","Giovo - Bosch","11-03-2017 15:00","15.0","17.4","0.0","0.0","1.3","2.21"
"29","94","Giovo - Bosch","11-03-2017 16:00","14.6","20.2","0.0","0.0","1.1","1.78"
"29","94","Giovo - Bosch","11-03-2017 17:00","13.7","24.1","0.0","0.0","1.1","1.15"
"29","94","Giovo - Bosch","11-03-2017 18:00","10.8","31.6","0.0","0.0","0.8","0.11"
"29","94","Giovo - Bosch","11-03-2017 19:00","9.4","35.1","0.0","0.0","1.1","0.01"
"29","94","Giovo - Bosch","11-03-2017 20:00","8.9","36.3","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","11-03-2017 21:00","7.7","40.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-03-2017 22:00","7.3","41.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","11-03-2017 23:00","6.5","45.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2017 00:00","6.8","44.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2017 01:00","6.6","44.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2017 02:00","6.4","45.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2017 03:00","5.8","48.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2017 04:00","5.2","50.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2017 05:00","4.7","52.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","12-03-2017 06:00","4.4","52.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2017 07:00","4.3","52.7","0.0","0.0","0.1","0.03"
"29","94","Giovo - Bosch","12-03-2017 08:00","4.4","52.3","0.0","0.0","0.1","0.13"
"29","94","Giovo - Bosch","12-03-2017 09:00","6.4","46.4","0.0","0.0","0.0","0.77"
"29","94","Giovo - Bosch","12-03-2017 10:00","8.4","41.2","0.0","0.0","0.0","1.51"
"29","94","Giovo - Bosch","12-03-2017 11:00","10.2","37.9","0.0","0.0","0.0","2.0"
"29","94","Giovo - Bosch","12-03-2017 12:00","11.9","34.4","0.0","0.0","0.0","2.33"
"29","94","Giovo - Bosch","12-03-2017 13:00","13.1","26.3","0.0","0.0","0.7","2.48"
"29","94","Giovo - Bosch","12-03-2017 14:00","13.9","22.1","0.0","0.0","1.2","2.44"
"29","94","Giovo - Bosch","12-03-2017 15:00","14.2","23.1","0.0","0.0","1.3","2.2"
"29","94","Giovo - Bosch","12-03-2017 16:00","14.1","25.1","0.0","0.0","1.5","1.76"
"29","94","Giovo - Bosch","12-03-2017 17:00","13.2","28.5","0.0","0.0","1.0","1.16"
"29","94","Giovo - Bosch","12-03-2017 18:00","10.5","36.1","0.0","0.0","0.9","0.15"
"29","94","Giovo - Bosch","12-03-2017 19:00","9.1","42.6","0.0","0.0","0.9","0.01"
"29","94","Giovo - Bosch","12-03-2017 20:00","8.5","46.0","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","12-03-2017 21:00","8.0","48.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","12-03-2017 22:00","7.3","52.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","12-03-2017 23:00","6.1","57.2","0.0","0.0","0.3","0.0"
