"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"73","35","Spormaggiore","10-04-2017 23:00","16.5","63.9","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","11-04-2017 00:00","14.7","73.3","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","11-04-2017 01:00","13.2","79.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","11-04-2017 02:00","12.2","84.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","11-04-2017 03:00","12.2","84.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","11-04-2017 04:00","12.1","84.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","11-04-2017 05:00","11.9","84.2","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","11-04-2017 06:00","11.6","85.2","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","11-04-2017 07:00","12.1","82.9","0.0","0.0","0.9","0.11"
"73","35","Spormaggiore","11-04-2017 08:00","13.0","78.9","0.0","0.0","1.4","0.27"
"73","35","Spormaggiore","11-04-2017 09:00","16.4","63.4","0.0","0.0","1.4","1.11"
"73","35","Spormaggiore","11-04-2017 10:00","19.9","49.8","0.0","0.0","1.8","1.68"
"73","35","Spormaggiore","11-04-2017 11:00","23.0","40.8","0.0","0.0","1.3","2.34"
"73","35","Spormaggiore","11-04-2017 12:00","24.8","38.6","0.0","0.0","1.7","2.47"
"73","35","Spormaggiore","11-04-2017 13:00","26.7","36.4","0.0","0.0","2.0","2.82"
"73","35","Spormaggiore","11-04-2017 14:00","25.5","43.0","0.0","0.0","2.5","1.57"
"73","35","Spormaggiore","11-04-2017 15:00","25.0","44.0","0.0","0.0","1.6","1.63"
"73","35","Spormaggiore","11-04-2017 16:00","25.5","42.8","0.0","0.0","2.4","1.46"
"73","35","Spormaggiore","11-04-2017 17:00","25.0","41.3","0.0","0.0","3.0","1.1"
"73","35","Spormaggiore","11-04-2017 18:00","23.0","46.9","0.0","0.0","2.8","0.35"
"73","35","Spormaggiore","11-04-2017 19:00","21.8","48.7","0.0","0.0","2.6","0.09"
"73","35","Spormaggiore","11-04-2017 20:00","20.7","51.8","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","11-04-2017 21:00","18.3","60.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","11-04-2017 22:00","15.7","71.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","11-04-2017 23:00","14.8","76.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","12-04-2017 00:00","16.2","68.8","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","12-04-2017 01:00","15.8","68.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","12-04-2017 02:00","14.1","75.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","12-04-2017 03:00","15.1","64.6","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","12-04-2017 04:00","15.4","58.9","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","12-04-2017 05:00","13.2","71.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","12-04-2017 06:00","13.1","71.3","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-04-2017 07:00","14.0","65.4","0.0","0.0","0.7","0.05"
"73","35","Spormaggiore","12-04-2017 08:00","14.7","56.6","0.0","0.0","1.0","0.15"
"73","35","Spormaggiore","12-04-2017 09:00","15.5","51.1","0.0","0.0","1.0","0.43"
"73","35","Spormaggiore","12-04-2017 10:00","16.8","43.2","0.0","0.0","1.0","0.93"
"73","35","Spormaggiore","12-04-2017 11:00","19.2","42.1","0.0","0.0","1.0","1.8"
"73","35","Spormaggiore","12-04-2017 12:00","20.7","44.9","0.0","0.0","1.6","2.02"
"73","35","Spormaggiore","12-04-2017 13:00","21.6","44.3","0.0","0.0","3.0","1.83"
"73","35","Spormaggiore","12-04-2017 14:00","22.7","39.8","0.0","0.0","3.0","2.18"
"73","35","Spormaggiore","12-04-2017 15:00","23.7","37.2","0.0","0.0","2.7","2.04"
"73","35","Spormaggiore","12-04-2017 16:00","23.6","37.9","0.0","0.0","2.8","1.7"
"73","35","Spormaggiore","12-04-2017 17:00","23.0","39.5","0.0","0.0","2.9","1.0"
"73","35","Spormaggiore","12-04-2017 18:00","20.7","45.1","0.0","0.0","3.1","0.22"
"73","35","Spormaggiore","12-04-2017 19:00","19.9","47.0","0.0","0.0","2.4","0.06"
"73","35","Spormaggiore","12-04-2017 20:00","19.5","49.9","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","12-04-2017 21:00","18.3","55.4","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","12-04-2017 22:00","17.7","56.8","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","12-04-2017 23:00","17.1","58.6","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","13-04-2017 00:00","15.7","64.7","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","13-04-2017 01:00","12.9","78.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","13-04-2017 02:00","11.7","84.3","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","13-04-2017 03:00","10.8","86.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","13-04-2017 04:00","11.5","85.8","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","13-04-2017 05:00","10.5","88.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","13-04-2017 06:00","10.9","87.1","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","13-04-2017 07:00","10.9","86.4","0.0","0.0","0.8","0.06"
"73","35","Spormaggiore","13-04-2017 08:00","11.9","83.2","0.0","0.0","0.8","0.21"
"73","35","Spormaggiore","13-04-2017 09:00","16.3","64.3","0.0","0.0","1.4","1.31"
"73","35","Spormaggiore","13-04-2017 10:00","20.2","49.1","0.0","0.0","1.2","1.94"
"73","35","Spormaggiore","13-04-2017 11:00","22.8","43.8","0.0","0.0","1.1","2.35"
"73","35","Spormaggiore","13-04-2017 12:00","23.8","44.7","0.0","0.0","2.6","2.6"
"73","35","Spormaggiore","13-04-2017 13:00","24.7","45.2","0.0","0.0","3.7","2.67"
"73","35","Spormaggiore","13-04-2017 14:00","24.9","44.3","0.0","0.0","3.9","2.33"
"73","35","Spormaggiore","13-04-2017 15:00","24.9","45.3","0.0","0.0","3.8","1.99"
"73","35","Spormaggiore","13-04-2017 16:00","25.4","44.0","0.0","0.0","3.4","1.64"
"73","35","Spormaggiore","13-04-2017 17:00","24.6","44.3","0.0","0.0","2.6","0.9"
"73","35","Spormaggiore","13-04-2017 18:00","24.0","45.6","0.0","0.0","1.6","0.42"
"73","35","Spormaggiore","13-04-2017 19:00","23.2","48.3","0.0","0.0","1.2","0.19"
"73","35","Spormaggiore","13-04-2017 20:00","20.9","55.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","13-04-2017 21:00","19.5","60.0","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","13-04-2017 22:00","18.8","62.3","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","13-04-2017 23:00","16.4","73.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","14-04-2017 00:00","14.6","81.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-04-2017 01:00","13.6","85.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-04-2017 02:00","12.9","88.5","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-04-2017 03:00","14.3","86.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-04-2017 04:00","15.1","81.9","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","14-04-2017 05:00","15.5","80.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","14-04-2017 06:00","15.4","78.1","0.0","0.0","0.9","0.01"
"73","35","Spormaggiore","14-04-2017 07:00","15.5","64.7","0.0","0.0","0.9","0.12"
"73","35","Spormaggiore","14-04-2017 08:00","16.3","55.3","0.0","0.0","1.2","0.43"
"73","35","Spormaggiore","14-04-2017 09:00","17.8","47.1","0.0","0.0","1.5","0.97"
"73","35","Spormaggiore","14-04-2017 10:00","20.5","38.9","0.0","0.0","1.3","1.83"
"73","35","Spormaggiore","14-04-2017 11:00","23.0","40.6","0.0","0.0","1.4","2.25"
"73","35","Spormaggiore","14-04-2017 12:00","24.6","46.2","0.0","0.0","3.4","2.69"
"73","35","Spormaggiore","14-04-2017 13:00","26.3","38.5","0.0","0.0","3.1","2.82"
"73","35","Spormaggiore","14-04-2017 14:00","26.8","34.3","0.0","0.0","2.9","2.55"
"73","35","Spormaggiore","14-04-2017 15:00","26.5","35.1","0.0","0.0","2.7","2.19"
"73","35","Spormaggiore","14-04-2017 16:00","26.1","33.6","0.0","0.0","2.3","1.73"
"73","35","Spormaggiore","14-04-2017 17:00","25.7","33.4","0.0","0.0","1.6","1.18"
"73","35","Spormaggiore","14-04-2017 18:00","23.6","38.6","0.0","0.0","1.7","0.37"
"73","35","Spormaggiore","14-04-2017 19:00","21.8","45.2","0.0","0.0","2.1","0.09"
"73","35","Spormaggiore","14-04-2017 20:00","20.4","49.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","14-04-2017 21:00","17.9","57.2","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","14-04-2017 22:00","17.0","60.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","14-04-2017 23:00","15.2","69.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","15-04-2017 00:00","13.9","77.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","15-04-2017 01:00","13.9","79.9","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-04-2017 02:00","14.2","79.9","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","15-04-2017 03:00","14.3","79.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-04-2017 04:00","15.1","76.2","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","15-04-2017 05:00","15.0","78.4","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","15-04-2017 06:00","15.0","79.1","0.0","0.0","0.3","0.01"
"73","35","Spormaggiore","15-04-2017 07:00","15.0","80.6","0.0","0.0","0.2","0.12"
"73","35","Spormaggiore","15-04-2017 08:00","16.2","77.5","0.0","27.0","0.4","0.22"
"73","35","Spormaggiore","15-04-2017 09:00","17.2","75.1","0.0","7.0","0.3","0.46"
"73","35","Spormaggiore","15-04-2017 10:00","17.9","77.5","0.8","40.0","0.6","0.62"
"73","35","Spormaggiore","15-04-2017 11:00","19.7","68.2","0.0","60.0","1.6","1.14"
"73","35","Spormaggiore","15-04-2017 12:00","21.0","61.0","0.0","15.0","2.8","1.77"
"73","35","Spormaggiore","15-04-2017 13:00","22.0","54.8","0.0","0.0","2.7","1.68"
"73","35","Spormaggiore","15-04-2017 14:00","20.1","60.9","0.4","55.0","3.3","0.56"
"73","35","Spormaggiore","15-04-2017 15:00","19.7","59.8","0.0","60.0","3.3","0.5"
"73","35","Spormaggiore","15-04-2017 16:00","20.3","56.3","0.0","6.0","2.2","0.8"
"73","35","Spormaggiore","15-04-2017 17:00","21.2","51.5","0.0","0.0","0.5","0.64"
"73","35","Spormaggiore","15-04-2017 18:00","18.9","57.9","0.0","0.0","1.6","0.17"
"73","35","Spormaggiore","15-04-2017 19:00","17.9","63.2","0.0","7.0","0.6","0.02"
"73","35","Spormaggiore","15-04-2017 20:00","16.8","70.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","15-04-2017 21:00","16.1","76.2","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","15-04-2017 22:00","15.2","81.6","0.0","27.0","0.3","0.0"
"73","35","Spormaggiore","15-04-2017 23:00","14.5","82.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","16-04-2017 00:00","12.9","88.1","0.0","55.0","0.2","0.0"
"73","35","Spormaggiore","16-04-2017 01:00","12.1","89.5","0.0","60.0","0.2","0.0"
"73","35","Spormaggiore","16-04-2017 02:00","11.6","90.9","0.0","60.0","0.5","0.0"
"73","35","Spormaggiore","16-04-2017 03:00","11.9","88.6","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","16-04-2017 04:00","11.3","90.0","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","16-04-2017 05:00","11.0","90.6","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","16-04-2017 06:00","11.0","89.9","0.0","60.0","0.8","0.02"
"73","35","Spormaggiore","16-04-2017 07:00","11.0","89.6","0.0","60.0","1.1","0.09"
"73","35","Spormaggiore","16-04-2017 08:00","12.2","83.8","0.0","60.0","1.2","0.29"
"73","35","Spormaggiore","16-04-2017 09:00","16.0","65.7","0.0","8.0","1.2","1.38"
"73","35","Spormaggiore","16-04-2017 10:00","19.1","52.8","0.0","0.0","1.6","2.11"
"73","35","Spormaggiore","16-04-2017 11:00","22.2","39.9","0.0","0.0","1.2","2.58"
"73","35","Spormaggiore","16-04-2017 12:00","24.7","28.6","0.0","0.0","1.0","2.42"
"73","35","Spormaggiore","16-04-2017 13:00","24.0","32.7","0.0","0.0","1.5","1.42"
"73","35","Spormaggiore","16-04-2017 14:00","24.5","32.3","0.0","0.0","2.9","2.21"
"73","35","Spormaggiore","16-04-2017 15:00","24.7","27.5","0.0","0.0","2.6","2.01"
"73","35","Spormaggiore","16-04-2017 16:00","25.4","25.0","0.0","0.0","2.4","2.15"
"73","35","Spormaggiore","16-04-2017 17:00","23.9","31.1","0.0","0.0","2.7","1.33"
"73","35","Spormaggiore","16-04-2017 18:00","21.1","39.6","0.0","27.0","1.5","0.15"
"73","35","Spormaggiore","16-04-2017 19:00","18.9","47.7","0.0","40.0","1.4","0.04"
"73","35","Spormaggiore","16-04-2017 20:00","17.5","51.9","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","16-04-2017 21:00","17.6","46.7","0.0","2.0","2.2","0.0"
"73","35","Spormaggiore","16-04-2017 22:00","17.8","33.3","0.0","1.0","1.9","0.0"
"73","35","Spormaggiore","16-04-2017 23:00","17.2","28.5","0.0","0.0","2.5","0.0"
"73","35","Spormaggiore","17-04-2017 00:00","16.2","28.1","0.0","0.0","2.4","0.0"
"73","35","Spormaggiore","17-04-2017 01:00","15.1","30.3","0.0","0.0","2.0","0.0"
"73","35","Spormaggiore","17-04-2017 02:00","13.2","36.4","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","17-04-2017 03:00","10.7","46.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","17-04-2017 04:00","8.5","57.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","17-04-2017 05:00","6.2","72.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","17-04-2017 06:00","4.8","82.1","0.0","0.0","0.1","0.02"
"73","35","Spormaggiore","17-04-2017 07:00","5.6","81.4","0.0","0.0","0.2","0.07"
"73","35","Spormaggiore","17-04-2017 08:00","6.5","79.4","0.0","0.0","0.4","0.12"
"73","35","Spormaggiore","17-04-2017 09:00","14.7","47.9","0.0","0.0","1.5","1.69"
"73","35","Spormaggiore","17-04-2017 10:00","17.2","39.5","0.0","0.0","2.5","1.69"
"73","35","Spormaggiore","17-04-2017 11:00","16.6","41.1","0.0","0.0","2.6","1.03"
"73","35","Spormaggiore","17-04-2017 12:00","17.4","36.6","0.0","0.0","2.5","1.12"
"73","35","Spormaggiore","17-04-2017 13:00","18.7","34.3","0.0","0.0","2.4","2.03"
"73","35","Spormaggiore","17-04-2017 14:00","17.5","36.5","0.0","0.0","2.2","0.68"
"73","35","Spormaggiore","17-04-2017 15:00","17.3","36.8","0.0","0.0","1.6","0.51"
"73","35","Spormaggiore","17-04-2017 16:00","17.1","38.2","0.0","0.0","1.3","0.26"
"73","35","Spormaggiore","17-04-2017 17:00","16.7","41.8","0.0","10.0","1.2","0.16"
"73","35","Spormaggiore","17-04-2017 18:00","15.8","51.8","0.0","21.0","0.9","0.23"
"73","35","Spormaggiore","17-04-2017 19:00","15.3","54.3","0.0","0.0","1.2","0.11"
"73","35","Spormaggiore","17-04-2017 20:00","14.3","59.1","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","17-04-2017 21:00","13.0","66.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","17-04-2017 22:00","12.0","71.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","17-04-2017 23:00","11.8","69.1","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","18-04-2017 00:00","11.0","73.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","18-04-2017 01:00","11.0","70.5","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","18-04-2017 02:00","11.0","72.0","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","18-04-2017 03:00","11.2","71.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","18-04-2017 04:00","10.5","74.6","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","18-04-2017 05:00","9.4","78.9","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","18-04-2017 06:00","8.9","81.4","0.0","0.0","0.9","0.01"
"73","35","Spormaggiore","18-04-2017 07:00","9.4","78.6","0.0","0.0","0.7","0.16"
"73","35","Spormaggiore","18-04-2017 08:00","11.5","64.5","0.0","0.0","1.5","0.39"
"73","35","Spormaggiore","18-04-2017 09:00","14.4","38.7","0.0","0.0","3.8","1.58"
"73","35","Spormaggiore","18-04-2017 10:00","15.9","27.7","0.0","0.0","4.4","1.77"
"73","35","Spormaggiore","18-04-2017 11:00","17.8","21.8","0.0","0.0","2.8","1.86"
"73","35","Spormaggiore","18-04-2017 12:00","18.3","16.5","0.0","0.0","3.1","1.7"
"73","35","Spormaggiore","18-04-2017 13:00","17.2","14.8","0.0","0.0","4.0","1.05"
"73","35","Spormaggiore","18-04-2017 14:00","16.1","12.6","0.0","0.0","5.1","0.75"
"73","35","Spormaggiore","18-04-2017 15:00","15.2","12.1","0.0","0.0","4.6","0.55"
"73","35","Spormaggiore","18-04-2017 16:00","15.1","10.7","0.0","0.0","4.2","0.53"
"73","35","Spormaggiore","18-04-2017 17:00","15.1","10.0","0.0","0.0","4.6","0.63"
"73","35","Spormaggiore","18-04-2017 18:00","14.9","10.9","0.0","0.0","4.4","0.43"
"73","35","Spormaggiore","18-04-2017 19:00","13.5","13.0","0.0","0.0","4.3","0.05"
"73","35","Spormaggiore","18-04-2017 20:00","12.5","15.3","0.0","0.0","3.9","0.0"
"73","35","Spormaggiore","18-04-2017 21:00","11.7","17.5","0.0","0.0","3.1","0.0"
"73","35","Spormaggiore","18-04-2017 22:00","11.1","18.1","0.0","0.0","2.3","0.0"
"73","35","Spormaggiore","18-04-2017 23:00","10.1","19.8","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","19-04-2017 00:00","10.0","19.6","0.0","0.0","2.7","0.0"
"73","35","Spormaggiore","19-04-2017 01:00","9.8","20.2","0.0","0.0","3.3","0.0"
"73","35","Spormaggiore","19-04-2017 02:00","9.7","20.2","0.0","0.0","3.8","0.0"
"73","35","Spormaggiore","19-04-2017 03:00","9.5","20.2","0.0","0.0","4.5","0.0"
"73","35","Spormaggiore","19-04-2017 04:00","9.2","20.6","0.0","0.0","3.6","0.0"
"73","35","Spormaggiore","19-04-2017 05:00","8.8","21.6","0.0","0.0","3.2","0.0"
"73","35","Spormaggiore","19-04-2017 06:00","9.0","21.9","0.0","0.0","4.0","0.02"
"73","35","Spormaggiore","19-04-2017 07:00","9.0","24.0","0.0","0.0","3.1","0.06"
"73","35","Spormaggiore","19-04-2017 08:00","10.1","22.5","0.0","0.0","4.2","0.21"
"73","35","Spormaggiore","19-04-2017 09:00","12.9","17.1","0.0","0.0","4.1","1.73"
"73","35","Spormaggiore","19-04-2017 10:00","14.0","13.8","0.0","0.0","4.9","2.32"
"73","35","Spormaggiore","19-04-2017 11:00","14.6","13.0","0.0","0.0","5.7","2.7"
"73","35","Spormaggiore","19-04-2017 12:00","15.0","11.5","0.0","0.0","6.1","2.97"
"73","35","Spormaggiore","19-04-2017 13:00","15.5","10.9","0.0","0.0","5.8","3.08"
"73","35","Spormaggiore","19-04-2017 14:00","15.9","10.3","0.0","0.0","5.5","2.96"
"73","35","Spormaggiore","19-04-2017 15:00","16.2","10.0","0.0","0.0","5.4","2.62"
"73","35","Spormaggiore","19-04-2017 16:00","15.8","10.2","0.0","0.0","5.6","2.13"
"73","35","Spormaggiore","19-04-2017 17:00","14.9","10.9","0.0","0.0","6.0","1.53"
"73","35","Spormaggiore","19-04-2017 18:00","13.9","11.1","0.0","0.0","4.9","0.63"
"73","35","Spormaggiore","19-04-2017 19:00","12.4","12.4","0.0","0.0","4.4","0.12"
"73","35","Spormaggiore","19-04-2017 20:00","11.6","13.7","0.0","0.0","4.2","0.0"
"73","35","Spormaggiore","19-04-2017 21:00","11.2","14.3","0.0","0.0","4.2","0.0"
"73","35","Spormaggiore","19-04-2017 22:00","10.9","14.2","0.0","0.0","4.3","0.0"
"73","35","Spormaggiore","19-04-2017 23:00","10.4","15.0","0.0","0.0","4.0","0.0"
"73","35","Spormaggiore","20-04-2017 00:00","10.0","15.8","0.0","0.0","3.7","0.0"
"73","35","Spormaggiore","20-04-2017 01:00","9.5","17.1","0.0","0.0","3.5","0.0"
"73","35","Spormaggiore","20-04-2017 02:00","9.4","17.3","0.0","0.0","4.6","0.0"
"73","35","Spormaggiore","20-04-2017 03:00","8.8","19.6","0.0","0.0","2.8","0.0"
"73","35","Spormaggiore","20-04-2017 04:00","8.1","21.8","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","20-04-2017 05:00","7.0","25.5","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","20-04-2017 06:00","6.6","27.2","0.0","0.0","1.4","0.02"
"73","35","Spormaggiore","20-04-2017 07:00","6.4","28.5","0.0","0.0","1.4","0.09"
"73","35","Spormaggiore","20-04-2017 08:00","7.1","27.6","0.0","0.0","1.7","0.24"
"73","35","Spormaggiore","20-04-2017 09:00","11.1","19.5","0.0","0.0","2.8","1.67"
"73","35","Spormaggiore","20-04-2017 10:00","13.0","15.8","0.0","0.0","3.3","2.29"
"73","35","Spormaggiore","20-04-2017 11:00","15.2","13.4","0.0","0.0","3.5","2.75"
"73","35","Spormaggiore","20-04-2017 12:00","17.0","10.5","0.0","0.0","3.5","2.98"
"73","35","Spormaggiore","20-04-2017 13:00","17.3","8.7","0.0","0.0","5.6","3.07"
"73","35","Spormaggiore","20-04-2017 14:00","17.9","8.0","0.0","0.0","5.7","2.93"
"73","35","Spormaggiore","20-04-2017 15:00","18.2","8.0","0.0","0.0","5.0","2.61"
"73","35","Spormaggiore","20-04-2017 16:00","18.5","8.5","0.0","0.0","4.6","2.14"
"73","35","Spormaggiore","20-04-2017 17:00","18.0","9.0","0.0","0.0","5.0","1.56"
"73","35","Spormaggiore","20-04-2017 18:00","16.7","9.0","0.0","0.0","5.4","0.66"
"73","35","Spormaggiore","20-04-2017 19:00","14.8","10.0","0.0","0.0","4.1","0.07"
"73","35","Spormaggiore","20-04-2017 20:00","13.3","11.8","0.0","0.0","3.6","0.0"
"73","35","Spormaggiore","20-04-2017 21:00","12.1","13.2","0.0","0.0","3.2","0.0"
"73","35","Spormaggiore","20-04-2017 22:00","11.2","14.4","0.0","0.0","3.9","0.0"
"73","35","Spormaggiore","20-04-2017 23:00","10.6","15.4","0.0","0.0","3.7","0.0"
"73","35","Spormaggiore","21-04-2017 00:00","10.1","16.3","0.0","0.0","4.1","0.0"
"73","35","Spormaggiore","21-04-2017 01:00","9.2","18.7","0.0","0.0","2.5","0.0"
"73","35","Spormaggiore","21-04-2017 02:00","7.3","23.1","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-04-2017 03:00","5.9","27.4","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-04-2017 04:00","2.4","40.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","21-04-2017 05:00","0.0","51.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","21-04-2017 06:00","-0.3","56.2","0.0","0.0","0.2","0.02"
"73","35","Spormaggiore","21-04-2017 07:00","2.3","45.2","0.0","0.0","0.8","0.07"
"73","35","Spormaggiore","21-04-2017 08:00","3.0","42.9","0.0","0.0","0.7","0.25"
"73","35","Spormaggiore","21-04-2017 09:00","9.7","24.6","0.0","0.0","1.0","1.78"
"73","35","Spormaggiore","21-04-2017 10:00","12.6","19.0","0.0","0.0","1.6","2.33"
"73","35","Spormaggiore","21-04-2017 11:00","15.1","15.3","0.0","0.0","1.3","2.76"
"73","35","Spormaggiore","21-04-2017 12:00","17.4","10.9","0.0","0.0","1.0","3.01"
"73","35","Spormaggiore","21-04-2017 13:00","18.9","11.0","0.0","0.0","1.3","3.05"
"73","35","Spormaggiore","21-04-2017 14:00","20.0","12.5","0.0","0.0","1.9","2.91"
"73","35","Spormaggiore","21-04-2017 15:00","20.3","18.2","0.0","0.0","2.9","2.58"
"73","35","Spormaggiore","21-04-2017 16:00","19.7","22.8","0.0","0.0","3.4","2.09"
"73","35","Spormaggiore","21-04-2017 17:00","18.9","24.6","0.0","0.0","3.3","1.45"
"73","35","Spormaggiore","21-04-2017 18:00","17.0","27.3","0.0","0.0","3.4","0.64"
"73","35","Spormaggiore","21-04-2017 19:00","15.5","28.7","0.0","0.0","3.1","0.11"
"73","35","Spormaggiore","21-04-2017 20:00","14.2","31.0","0.0","0.0","1.5","0.01"
"73","35","Spormaggiore","21-04-2017 21:00","11.5","39.0","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","21-04-2017 22:00","11.5","40.3","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","21-04-2017 23:00","9.3","51.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-04-2017 00:00","6.4","62.6","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-04-2017 01:00","4.8","70.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","22-04-2017 02:00","4.1","73.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-04-2017 03:00","4.3","73.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","22-04-2017 04:00","5.4","68.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-04-2017 05:00","5.4","67.2","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","22-04-2017 06:00","5.1","69.8","0.0","0.0","1.0","0.02"
"73","35","Spormaggiore","22-04-2017 07:00","5.8","65.8","0.0","0.0","0.8","0.07"
"73","35","Spormaggiore","22-04-2017 08:00","6.4","65.0","0.0","0.0","0.4","0.28"
"73","35","Spormaggiore","22-04-2017 09:00","12.8","40.5","0.0","0.0","0.7","1.66"
"73","35","Spormaggiore","22-04-2017 10:00","16.3","31.0","0.0","0.0","0.7","2.22"
"73","35","Spormaggiore","22-04-2017 11:00","18.9","27.0","0.0","0.0","2.1","2.63"
"73","35","Spormaggiore","22-04-2017 12:00","21.0","24.9","0.0","0.0","3.5","2.8"
"73","35","Spormaggiore","22-04-2017 13:00","22.6","24.0","0.0","0.0","3.6","2.84"
"73","35","Spormaggiore","22-04-2017 14:00","22.8","23.5","0.0","0.0","3.6","2.38"
"73","35","Spormaggiore","22-04-2017 15:00","23.2","23.2","0.0","0.0","3.3","2.22"
"73","35","Spormaggiore","22-04-2017 16:00","23.2","22.9","0.0","0.0","2.9","1.89"
"73","35","Spormaggiore","22-04-2017 17:00","22.3","24.3","0.0","0.0","2.4","1.32"
"73","35","Spormaggiore","22-04-2017 18:00","21.2","26.1","0.0","0.0","1.9","0.64"
