"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","11-04-2017 09:00","15.0","52.3","0.0","0.0","0.8","1.44"
"19","31","Cles","11-04-2017 10:00","17.0","46.7","0.0","0.0","1.1","2.22"
"19","31","Cles","11-04-2017 11:00","18.6","42.7","0.0","0.0","1.1","1.99"
"19","31","Cles","11-04-2017 12:00","18.6","43.1","0.0","0.0","1.0","1.2"
"19","31","Cles","11-04-2017 13:00","19.4","36.4","0.0","0.0","1.4","1.21"
"19","31","Cles","11-04-2017 14:00","20.6","30.2","0.0","0.0","2.5","1.9"
"19","31","Cles","11-04-2017 15:00","21.1","30.4","0.0","0.0","2.6","1.96"
"19","31","Cles","11-04-2017 16:00","21.4","28.4","0.0","0.0","1.7","1.66"
"19","31","Cles","11-04-2017 17:00","20.8","28.6","0.0","0.0","1.9","0.86"
"19","31","Cles","11-04-2017 18:00","18.9","33.1","0.0","0.0","1.2","0.32"
"19","31","Cles","11-04-2017 19:00","16.4","41.5","0.0","0.0","1.1","0.04"
"19","31","Cles","11-04-2017 20:00","15.0","47.0","0.0","0.0","1.4","0.0"
"19","31","Cles","11-04-2017 21:00","13.7","44.9","0.0","0.0","0.8","0.0"
"19","31","Cles","11-04-2017 22:00","12.7","42.5","0.0","0.0","0.9","0.0"
"19","31","Cles","11-04-2017 23:00","12.2","42.4","0.0","0.0","1.1","0.0"
"19","31","Cles","12-04-2017 00:00","10.0","53.2","0.0","0.0","1.0","0.0"
"19","31","Cles","12-04-2017 01:00","9.2","55.4","0.0","0.0","1.1","0.0"
"19","31","Cles","12-04-2017 02:00","8.9","56.3","0.0","0.0","0.9","0.0"
"19","31","Cles","12-04-2017 03:00","8.7","56.2","0.0","0.0","1.0","0.0"
"19","31","Cles","12-04-2017 04:00","8.2","58.8","0.0","0.0","0.7","0.0"
"19","31","Cles","12-04-2017 05:00","7.3","64.4","0.0","0.0","0.2","0.0"
"19","31","Cles","12-04-2017 06:00","7.0","65.9","0.0","0.0","0.9","0.01"
"19","31","Cles","12-04-2017 07:00","7.5","66.1","0.0","0.0","0.3","0.15"
"19","31","Cles","12-04-2017 08:00","9.5","59.9","0.0","0.0","0.2","0.6"
"19","31","Cles","12-04-2017 09:00","13.0","48.2","0.0","0.0","0.8","1.59"
"19","31","Cles","12-04-2017 10:00","14.9","44.0","0.0","0.0","1.5","2.18"
"19","31","Cles","12-04-2017 11:00","16.0","45.7","0.0","0.0","2.2","2.16"
"19","31","Cles","12-04-2017 12:00","17.4","42.8","0.0","0.0","2.5","2.73"
"19","31","Cles","12-04-2017 13:00","18.6","41.3","0.0","0.0","3.3","2.89"
"19","31","Cles","12-04-2017 14:00","18.6","42.7","0.0","0.0","3.1","2.28"
"19","31","Cles","12-04-2017 15:00","19.1","39.2","0.0","0.0","3.4","2.12"
"19","31","Cles","12-04-2017 16:00","19.4","37.8","0.0","0.0","3.6","1.87"
"19","31","Cles","12-04-2017 17:00","19.2","39.5","0.0","0.0","3.2","1.28"
"19","31","Cles","12-04-2017 18:00","17.3","45.8","0.0","0.0","2.2","0.49"
"19","31","Cles","12-04-2017 19:00","15.3","52.0","0.0","0.0","1.8","0.09"
"19","31","Cles","12-04-2017 20:00","14.0","56.7","0.0","0.0","1.5","0.0"
"19","31","Cles","12-04-2017 21:00","12.7","62.0","0.0","0.0","0.4","0.0"
"19","31","Cles","12-04-2017 22:00","11.5","66.2","0.0","0.0","0.7","0.0"
"19","31","Cles","12-04-2017 23:00","10.5","70.2","0.0","0.0","1.0","0.0"
"19","31","Cles","13-04-2017 00:00","9.7","72.9","0.0","0.0","0.9","0.0"
"19","31","Cles","13-04-2017 01:00","9.2","74.8","0.0","0.0","0.9","0.0"
"19","31","Cles","13-04-2017 02:00","8.5","77.9","0.0","0.0","0.8","0.0"
"19","31","Cles","13-04-2017 03:00","7.5","82.0","0.0","0.0","0.7","0.0"
"19","31","Cles","13-04-2017 04:00","7.2","82.7","0.0","0.0","0.7","0.0"
"19","31","Cles","13-04-2017 05:00","7.4","82.4","0.0","0.0","0.2","0.0"
"19","31","Cles","13-04-2017 06:00","7.4","82.9","0.0","0.0","0.3","0.01"
"19","31","Cles","13-04-2017 07:00","9.1","76.3","0.0","0.0","0.2","0.31"
"19","31","Cles","13-04-2017 08:00","12.0","64.7","0.0","0.0","0.6","0.98"
"19","31","Cles","13-04-2017 09:00","14.8","54.3","0.0","0.0","0.5","1.63"
"19","31","Cles","13-04-2017 10:00","16.4","50.1","0.0","0.0","1.2","2.21"
"19","31","Cles","13-04-2017 11:00","17.7","47.8","0.0","0.0","1.6","2.49"
"19","31","Cles","13-04-2017 12:00","19.8","41.2","0.0","0.0","2.1","2.7"
"19","31","Cles","13-04-2017 13:00","21.6","32.3","0.0","0.0","2.6","2.91"
"19","31","Cles","13-04-2017 14:00","22.7","26.1","0.0","0.0","3.1","2.73"
"19","31","Cles","13-04-2017 15:00","22.5","27.5","0.0","0.0","3.3","2.06"
"19","31","Cles","13-04-2017 16:00","21.1","34.5","0.0","0.0","2.7","1.12"
"19","31","Cles","13-04-2017 17:00","19.9","43.3","0.0","0.0","2.1","0.64"
"19","31","Cles","13-04-2017 18:00","19.2","49.4","0.0","0.0","1.6","0.47"
"19","31","Cles","13-04-2017 19:00","17.4","55.8","0.0","0.0","1.3","0.09"
"19","31","Cles","13-04-2017 20:00","15.6","62.2","0.0","0.0","0.7","0.0"
"19","31","Cles","13-04-2017 21:00","14.0","65.0","0.0","0.0","0.7","0.0"
"19","31","Cles","13-04-2017 22:00","12.8","62.1","0.0","0.0","1.0","0.0"
"19","31","Cles","13-04-2017 23:00","11.3","59.5","0.0","0.0","1.0","0.0"
"19","31","Cles","14-04-2017 00:00","10.4","54.3","0.0","0.0","1.0","0.0"
"19","31","Cles","14-04-2017 01:00","9.3","55.3","0.0","0.0","0.6","0.0"
"19","31","Cles","14-04-2017 02:00","9.2","49.4","0.0","0.0","0.7","0.0"
"19","31","Cles","14-04-2017 03:00","8.1","49.4","0.0","0.0","0.4","0.0"
"19","31","Cles","14-04-2017 04:00","7.8","48.6","0.0","0.0","0.5","0.0"
"19","31","Cles","14-04-2017 05:00","7.2","50.3","0.0","0.0","0.5","0.0"
"19","31","Cles","14-04-2017 06:00","6.8","52.2","0.0","0.0","0.5","0.03"
"19","31","Cles","14-04-2017 07:00","8.0","49.9","0.0","0.0","0.4","0.31"
"19","31","Cles","14-04-2017 08:00","11.6","43.1","0.0","0.0","0.4","0.99"
"19","31","Cles","14-04-2017 09:00","14.4","37.9","0.0","0.0","0.6","1.61"
"19","31","Cles","14-04-2017 10:00","16.4","37.0","0.0","0.0","1.0","2.14"
"19","31","Cles","14-04-2017 11:00","18.0","41.5","0.0","0.0","1.7","2.54"
"19","31","Cles","14-04-2017 12:00","19.4","43.5","0.0","0.0","3.0","2.77"
"19","31","Cles","14-04-2017 13:00","20.4","40.4","0.0","0.0","3.2","2.85"
"19","31","Cles","14-04-2017 14:00","20.9","39.6","0.0","0.0","3.7","2.74"
"19","31","Cles","14-04-2017 15:00","21.2","39.1","0.0","0.0","3.8","2.39"
"19","31","Cles","14-04-2017 16:00","20.7","39.6","0.0","0.0","3.3","1.62"
"19","31","Cles","14-04-2017 17:00","20.3","41.6","0.0","0.0","3.2","1.07"
"19","31","Cles","14-04-2017 18:00","18.7","48.0","0.0","0.0","3.1","0.47"
"19","31","Cles","14-04-2017 19:00","17.0","54.2","0.0","0.0","2.7","0.07"
"19","31","Cles","14-04-2017 20:00","15.7","59.1","0.0","0.0","2.2","0.0"
"19","31","Cles","14-04-2017 21:00","14.4","63.9","0.0","0.0","0.3","0.0"
"19","31","Cles","14-04-2017 22:00","13.7","65.7","0.0","0.0","0.5","0.0"
"19","31","Cles","14-04-2017 23:00","12.7","70.2","0.0","0.0","0.9","0.0"
"19","31","Cles","15-04-2017 00:00","12.4","72.1","0.0","0.0","0.5","0.0"
"19","31","Cles","15-04-2017 01:00","12.2","70.0","0.0","0.0","1.2","0.0"
"19","31","Cles","15-04-2017 02:00","11.7","70.6","0.0","0.0","0.6","0.0"
"19","31","Cles","15-04-2017 03:00","11.0","74.4","0.0","0.0","0.3","0.0"
"19","31","Cles","15-04-2017 04:00","10.5","77.2","0.0","0.0","0.5","0.0"
"19","31","Cles","15-04-2017 05:00","10.1","79.0","0.0","0.0","0.6","0.0"
"19","31","Cles","15-04-2017 06:00","10.5","79.0","0.0","0.0","0.4","0.02"
"19","31","Cles","15-04-2017 07:00","10.8","76.2","0.0","0.0","0.1","0.14"
"19","31","Cles","15-04-2017 08:00","11.9","71.5","0.0","0.0","0.3","0.43"
"19","31","Cles","15-04-2017 09:00","14.7","60.7","0.0","0.0","0.9","1.35"
"19","31","Cles","15-04-2017 10:00","16.8","57.1","0.0","0.0","2.0","1.92"
"19","31","Cles","15-04-2017 11:00","17.8","55.6","0.0","0.0","3.5","2.64"
"19","31","Cles","15-04-2017 12:00","18.2","55.4","0.0","0.0","3.4","2.66"
"19","31","Cles","15-04-2017 13:00","16.7","61.4","0.0","0.0","3.3","1.21"
"19","31","Cles","15-04-2017 14:00","16.8","60.1","0.0","0.0","2.8","1.39"
"19","31","Cles","15-04-2017 15:00","16.9","60.2","0.0","0.0","3.0","1.14"
"19","31","Cles","15-04-2017 16:00","16.0","60.2","0.0","0.0","3.5","0.97"
"19","31","Cles","15-04-2017 17:00","15.7","60.3","0.0","0.0","2.8","1.03"
"19","31","Cles","15-04-2017 18:00","14.5","65.7","0.0","0.0","1.8","0.43"
"19","31","Cles","15-04-2017 19:00","13.4","69.3","0.0","0.0","1.2","0.12"
"19","31","Cles","15-04-2017 20:00","12.6","74.6","0.0","0.0","0.4","0.0"
"19","31","Cles","15-04-2017 21:00","11.8","79.0","0.0","0.0","0.3","0.0"
"19","31","Cles","15-04-2017 22:00","11.2","80.7","0.0","0.0","0.7","0.0"
"19","31","Cles","15-04-2017 23:00","10.0","84.5","0.0","0.0","0.5","0.0"
"19","31","Cles","16-04-2017 00:00","9.2","87.5","0.0","0.0","0.5","0.0"
"19","31","Cles","16-04-2017 01:00","9.0","85.9","0.0","0.0","0.4","0.0"
"19","31","Cles","16-04-2017 02:00","9.0","85.2","0.0","0.0","0.6","0.0"
"19","31","Cles","16-04-2017 03:00","8.5","85.9","0.0","0.0","0.8","0.0"
"19","31","Cles","16-04-2017 04:00","7.9","88.5","0.0","0.0","0.7","0.0"
"19","31","Cles","16-04-2017 05:00","7.5","89.0","0.0","0.0","0.7","0.0"
"19","31","Cles","16-04-2017 06:00","6.9","89.4","0.0","0.0","0.5","0.03"
"19","31","Cles","16-04-2017 07:00","9.2","78.2","0.0","0.0","0.7","0.5"
"19","31","Cles","16-04-2017 08:00","12.2","62.5","0.0","0.0","0.8","1.22"
"19","31","Cles","16-04-2017 09:00","14.7","53.7","0.0","0.0","1.2","1.91"
"19","31","Cles","16-04-2017 10:00","15.8","51.7","0.0","0.0","1.6","2.28"
"19","31","Cles","16-04-2017 11:00","18.0","42.6","0.0","0.0","2.1","2.89"
"19","31","Cles","16-04-2017 12:00","17.2","34.2","0.0","0.0","1.6","1.15"
"19","31","Cles","16-04-2017 13:00","19.3","24.6","0.0","0.0","2.0","2.37"
"19","31","Cles","16-04-2017 14:00","19.6","24.3","0.0","0.0","1.9","1.88"
"19","31","Cles","16-04-2017 15:00","18.4","26.2","0.0","0.0","1.9","0.89"
"19","31","Cles","16-04-2017 16:00","17.5","30.9","0.0","0.0","1.6","0.48"
"19","31","Cles","16-04-2017 17:00","17.3","27.7","0.0","0.0","1.5","0.75"
"19","31","Cles","16-04-2017 18:00","16.8","30.9","0.0","0.0","1.1","0.5"
"19","31","Cles","16-04-2017 19:00","15.3","29.7","0.0","0.0","2.4","0.1"
"19","31","Cles","16-04-2017 20:00","14.1","23.9","0.0","0.0","4.2","0.0"
"19","31","Cles","16-04-2017 21:00","13.3","22.4","0.0","0.0","4.9","0.0"
"19","31","Cles","16-04-2017 22:00","12.5","22.1","0.0","0.0","5.4","0.0"
"19","31","Cles","16-04-2017 23:00","11.7","23.7","0.0","0.0","5.2","0.0"
"19","31","Cles","17-04-2017 00:00","10.6","27.4","0.0","0.0","4.9","0.0"
"19","31","Cles","17-04-2017 01:00","11.0","23.6","0.0","0.0","4.1","0.0"
"19","31","Cles","17-04-2017 02:00","9.7","27.5","0.0","0.0","2.0","0.0"
"19","31","Cles","17-04-2017 03:00","7.7","35.7","0.0","0.0","0.6","0.0"
"19","31","Cles","17-04-2017 04:00","6.0","42.9","0.0","0.0","0.7","0.0"
"19","31","Cles","17-04-2017 05:00","4.8","49.1","0.0","0.0","0.4","0.0"
"19","31","Cles","17-04-2017 06:00","4.2","49.0","0.0","0.0","0.3","0.02"
"19","31","Cles","17-04-2017 07:00","6.6","44.0","0.0","0.0","0.9","0.47"
"19","31","Cles","17-04-2017 08:00","9.5","37.9","0.0","0.0","0.7","1.17"
"19","31","Cles","17-04-2017 09:00","12.1","37.3","0.0","0.0","1.0","1.85"
"19","31","Cles","17-04-2017 10:00","12.9","36.3","0.0","0.0","2.2","2.3"
"19","31","Cles","17-04-2017 11:00","12.8","36.7","0.0","0.0","2.6","1.49"
"19","31","Cles","17-04-2017 12:00","14.2","39.2","0.0","0.0","4.1","2.78"
"19","31","Cles","17-04-2017 13:00","14.0","40.8","0.0","0.0","4.2","2.26"
"19","31","Cles","17-04-2017 14:00","13.1","42.4","0.0","0.0","4.4","1.42"
"19","31","Cles","17-04-2017 15:00","12.1","45.0","0.0","0.0","3.6","0.6"
"19","31","Cles","17-04-2017 16:00","11.3","52.2","0.0","24.0","3.4","0.75"
"19","31","Cles","17-04-2017 17:00","10.8","54.7","0.0","0.0","3.0","0.98"
"19","31","Cles","17-04-2017 18:00","10.4","57.6","0.0","0.0","1.0","0.38"
"19","31","Cles","17-04-2017 19:00","9.5","62.3","0.0","0.0","0.4","0.06"
"19","31","Cles","17-04-2017 20:00","8.2","66.8","0.0","0.0","0.6","0.0"
"19","31","Cles","17-04-2017 21:00","7.2","71.0","0.0","0.0","0.9","0.0"
"19","31","Cles","17-04-2017 22:00","6.4","73.9","0.0","0.0","0.9","0.0"
"19","31","Cles","17-04-2017 23:00","5.4","79.4","0.0","0.0","0.7","0.0"
"19","31","Cles","18-04-2017 00:00","5.6","78.2","0.0","0.0","0.4","0.0"
"19","31","Cles","18-04-2017 01:00","5.1","81.3","0.0","0.0","0.3","0.0"
"19","31","Cles","18-04-2017 02:00","5.2","81.4","0.0","0.0","0.3","0.0"
"19","31","Cles","18-04-2017 03:00","4.9","82.8","0.0","0.0","0.4","0.0"
"19","31","Cles","18-04-2017 04:00","4.6","83.4","0.0","0.0","0.3","0.0"
"19","31","Cles","18-04-2017 05:00","4.0","86.2","0.0","0.0","0.5","0.0"
"19","31","Cles","18-04-2017 06:00","4.0","85.4","0.0","0.0","0.6","0.02"
"19","31","Cles","18-04-2017 07:00","4.6","84.8","0.0","0.0","0.8","0.19"
"19","31","Cles","18-04-2017 08:00","7.2","68.0","0.0","0.0","1.8","0.68"
"19","31","Cles","18-04-2017 09:00","9.6","34.7","0.0","0.0","2.4","0.9"
"19","31","Cles","18-04-2017 10:00","13.3","17.6","0.0","0.0","3.8","2.58"
"19","31","Cles","18-04-2017 11:00","13.1","19.6","0.0","0.0","4.7","2.8"
"19","31","Cles","18-04-2017 12:00","11.7","15.1","0.0","0.0","5.5","2.28"
"19","31","Cles","18-04-2017 13:00","12.3","13.2","0.0","0.0","5.3","3.3"
"19","31","Cles","18-04-2017 14:00","11.2","12.2","0.0","0.0","5.7","2.16"
"19","31","Cles","18-04-2017 15:00","11.7","12.3","0.0","0.0","3.6","2.72"
"19","31","Cles","18-04-2017 16:00","11.5","12.2","0.0","0.0","4.7","2.24"
"19","31","Cles","18-04-2017 17:00","10.3","13.5","0.0","0.0","4.8","1.65"
"19","31","Cles","18-04-2017 18:00","8.1","17.8","0.0","0.0","5.0","0.41"
"19","31","Cles","18-04-2017 19:00","6.8","21.3","0.0","0.0","4.3","0.06"
"19","31","Cles","18-04-2017 20:00","5.3","27.8","0.0","0.0","3.4","0.0"
"19","31","Cles","18-04-2017 21:00","4.2","31.0","0.0","0.0","1.4","0.0"
"19","31","Cles","18-04-2017 22:00","3.6","31.1","0.0","0.0","1.1","0.0"
"19","31","Cles","18-04-2017 23:00","3.4","29.2","0.0","0.0","1.0","0.0"
"19","31","Cles","19-04-2017 00:00","3.2","28.9","0.0","0.0","1.1","0.0"
"19","31","Cles","19-04-2017 01:00","3.4","28.1","0.0","0.0","1.4","0.0"
"19","31","Cles","19-04-2017 02:00","1.7","32.6","0.0","0.0","1.2","0.0"
"19","31","Cles","19-04-2017 03:00","1.7","30.3","0.0","0.0","0.9","0.0"
"19","31","Cles","19-04-2017 04:00","1.8","29.5","0.0","0.0","1.2","0.0"
"19","31","Cles","19-04-2017 05:00","1.9","28.8","0.0","0.0","2.3","0.0"
"19","31","Cles","19-04-2017 06:00","0.9","31.6","0.0","0.0","1.0","0.03"
"19","31","Cles","19-04-2017 07:00","5.3","27.0","0.0","0.0","1.4","0.56"
"19","31","Cles","19-04-2017 08:00","7.8","25.6","0.0","0.0","3.5","1.28"
"19","31","Cles","19-04-2017 09:00","8.2","24.4","0.0","0.0","6.9","2.13"
"19","31","Cles","19-04-2017 10:00","9.0","22.7","0.0","0.0","8.4","2.78"
"19","31","Cles","19-04-2017 11:00","8.7","21.9","0.0","0.0","8.9","2.56"
"19","31","Cles","19-04-2017 12:00","9.3","19.6","0.0","0.0","8.4","2.99"
"19","31","Cles","19-04-2017 13:00","9.2","18.0","0.0","0.0","9.4","2.9"
"19","31","Cles","19-04-2017 14:00","8.8","16.3","0.0","0.0","9.9","2.19"
"19","31","Cles","19-04-2017 15:00","8.2","15.8","0.0","0.0","9.5","1.52"
"19","31","Cles","19-04-2017 16:00","7.5","16.5","0.0","0.0","9.6","0.93"
"19","31","Cles","19-04-2017 17:00","7.1","17.0","0.0","0.0","8.3","0.73"
"19","31","Cles","19-04-2017 18:00","6.6","19.1","0.0","0.0","7.5","0.36"
"19","31","Cles","19-04-2017 19:00","5.9","21.5","0.0","0.0","6.8","0.11"
"19","31","Cles","19-04-2017 20:00","5.0","24.5","0.0","0.0","4.7","0.0"
"19","31","Cles","19-04-2017 21:00","4.4","26.4","0.0","0.0","3.1","0.0"
"19","31","Cles","19-04-2017 22:00","4.1","26.4","0.0","0.0","2.2","0.0"
"19","31","Cles","19-04-2017 23:00","3.5","27.9","0.0","0.0","1.6","0.0"
"19","31","Cles","20-04-2017 00:00","3.3","26.8","0.0","0.0","1.1","0.0"
"19","31","Cles","20-04-2017 01:00","2.7","29.1","0.0","0.0","0.9","0.0"
"19","31","Cles","20-04-2017 02:00","1.4","36.1","0.0","0.0","0.6","0.0"
"19","31","Cles","20-04-2017 03:00","0.4","42.4","0.0","0.0","0.2","0.0"
"19","31","Cles","20-04-2017 04:00","-0.2","44.2","0.0","0.0","0.6","0.0"
"19","31","Cles","20-04-2017 05:00","0.6","33.7","0.0","0.0","0.7","0.0"
"19","31","Cles","20-04-2017 06:00","0.1","34.6","0.0","0.0","0.3","0.03"
"19","31","Cles","20-04-2017 07:00","0.6","39.4","0.0","0.0","0.4","0.3"
"19","31","Cles","20-04-2017 08:00","4.5","32.6","0.0","0.0","0.6","1.12"
"19","31","Cles","20-04-2017 09:00","7.7","20.9","0.0","0.0","2.9","1.92"
"19","31","Cles","20-04-2017 10:00","9.0","17.7","0.0","0.0","4.5","2.5"
"19","31","Cles","20-04-2017 11:00","10.1","16.1","0.0","0.0","5.5","2.87"
"19","31","Cles","20-04-2017 12:00","10.7","14.3","0.0","0.0","8.2","3.09"
"19","31","Cles","20-04-2017 13:00","10.8","13.8","0.0","0.0","9.1","3.21"
"19","31","Cles","20-04-2017 14:00","10.9","13.3","0.0","0.0","9.3","3.08"
"19","31","Cles","20-04-2017 15:00","11.2","12.5","0.0","0.0","9.0","2.72"
"19","31","Cles","20-04-2017 16:00","11.0","11.8","0.0","0.0","8.5","2.21"
"19","31","Cles","20-04-2017 17:00","10.3","11.9","0.0","0.0","8.0","1.57"
"19","31","Cles","20-04-2017 18:00","8.6","13.8","0.0","0.0","8.0","0.5"
"19","31","Cles","20-04-2017 19:00","7.3","15.3","0.0","0.0","6.3","0.06"
"19","31","Cles","20-04-2017 20:00","6.0","19.2","0.0","0.0","2.4","0.0"
"19","31","Cles","20-04-2017 21:00","5.1","20.8","0.0","0.0","2.6","0.0"
"19","31","Cles","20-04-2017 22:00","4.6","23.2","0.0","0.0","4.2","0.0"
"19","31","Cles","20-04-2017 23:00","3.8","25.4","0.0","0.0","2.3","0.0"
"19","31","Cles","21-04-2017 00:00","2.7","28.3","0.0","0.0","1.4","0.0"
"19","31","Cles","21-04-2017 01:00","2.3","29.4","0.0","0.0","0.8","0.0"
"19","31","Cles","21-04-2017 02:00","0.6","36.1","0.0","0.0","0.4","0.0"
"19","31","Cles","21-04-2017 03:00","-1.2","44.7","0.0","0.0","0.4","0.0"
"19","31","Cles","21-04-2017 04:00","-1.2","42.4","0.0","0.0","0.5","0.0"
"19","31","Cles","21-04-2017 05:00","-2.2","49.1","0.0","0.0","0.2","0.0"
"19","31","Cles","21-04-2017 06:00","-2.5","51.7","0.0","0.0","0.1","0.05"
"19","31","Cles","21-04-2017 07:00","1.7","38.2","0.0","0.0","0.4","0.62"
"19","31","Cles","21-04-2017 08:00","3.8","30.1","0.0","0.0","0.7","1.29"
"19","31","Cles","21-04-2017 09:00","6.5","24.3","0.0","0.0","1.0","1.95"
"19","31","Cles","21-04-2017 10:00","8.4","21.2","0.0","0.0","1.4","2.5"
"19","31","Cles","21-04-2017 11:00","10.2","19.2","0.0","0.0","1.8","2.86"
"19","31","Cles","21-04-2017 12:00","12.4","16.0","0.0","0.0","2.0","3.06"
"19","31","Cles","21-04-2017 13:00","14.1","14.2","0.0","0.0","2.0","3.17"
"19","31","Cles","21-04-2017 14:00","15.6","13.2","0.0","0.0","2.1","3.01"
"19","31","Cles","21-04-2017 15:00","16.8","11.8","0.0","0.0","2.2","2.65"
"19","31","Cles","21-04-2017 16:00","17.5","11.5","0.0","0.0","2.3","2.16"
"19","31","Cles","21-04-2017 17:00","16.6","13.4","0.0","0.0","2.9","1.41"
"19","31","Cles","21-04-2017 18:00","13.7","21.0","0.0","0.0","2.8","0.51"
"19","31","Cles","21-04-2017 19:00","11.0","27.6","0.0","0.0","1.1","0.06"
"19","31","Cles","21-04-2017 20:00","9.3","32.2","0.0","0.0","0.6","0.0"
"19","31","Cles","21-04-2017 21:00","8.4","36.1","0.0","0.0","0.6","0.0"
"19","31","Cles","21-04-2017 22:00","6.8","39.4","0.0","0.0","1.1","0.0"
"19","31","Cles","21-04-2017 23:00","5.6","41.7","0.0","0.0","1.0","0.0"
"19","31","Cles","22-04-2017 00:00","4.5","46.1","0.0","0.0","1.0","0.0"
"19","31","Cles","22-04-2017 01:00","3.7","48.5","0.0","0.0","0.4","0.0"
"19","31","Cles","22-04-2017 02:00","3.0","51.3","0.0","0.0","0.4","0.0"
"19","31","Cles","22-04-2017 03:00","2.3","54.2","0.0","0.0","0.6","0.0"
"19","31","Cles","22-04-2017 04:00","1.7","57.0","0.0","0.0","0.2","0.0"
"19","31","Cles","22-04-2017 05:00","1.4","58.1","0.0","0.0","0.5","0.0"
"19","31","Cles","22-04-2017 06:00","1.3","58.0","0.0","0.0","0.5","0.06"
"19","31","Cles","22-04-2017 07:00","5.0","48.8","0.0","0.0","0.3","0.51"
"19","31","Cles","22-04-2017 08:00","7.8","44.2","0.0","0.0","0.5","1.18"
"19","31","Cles","22-04-2017 09:00","10.4","34.7","0.0","0.0","0.8","1.91"
"19","31","Cles","22-04-2017 10:00","12.2","31.3","0.0","0.0","0.8","1.94"
"19","31","Cles","22-04-2017 11:00","15.2","26.5","0.0","0.0","1.3","2.85"
"19","31","Cles","22-04-2017 12:00","17.2","25.3","0.0","0.0","2.1","3.02"
"19","31","Cles","22-04-2017 13:00","18.2","23.8","0.0","0.0","3.6","3.12"
"19","31","Cles","22-04-2017 14:00","18.7","23.9","0.0","0.0","3.7","2.82"
"19","31","Cles","22-04-2017 15:00","18.1","25.5","0.0","0.0","3.3","1.92"
"19","31","Cles","22-04-2017 16:00","18.8","26.4","0.0","0.0","3.9","2.28"
"19","31","Cles","22-04-2017 17:00","17.3","29.3","0.0","0.0","3.6","1.06"
"19","31","Cles","22-04-2017 18:00","16.2","31.7","0.0","0.0","2.6","0.57"
"19","31","Cles","22-04-2017 19:00","14.0","35.8","0.0","0.0","1.8","0.1"
"19","31","Cles","22-04-2017 20:00","12.6","39.6","0.0","0.0","0.7","0.0"
"19","31","Cles","22-04-2017 21:00","11.5","44.5","0.0","0.0","0.4","0.0"
"19","31","Cles","22-04-2017 22:00","9.9","50.7","0.0","0.0","0.6","0.0"
"19","31","Cles","22-04-2017 23:00","9.0","53.5","0.0","0.0","0.6","0.0"
"19","31","Cles","23-04-2017 00:00","8.5","55.6","0.0","0.0","0.5","0.0"
"19","31","Cles","23-04-2017 01:00","7.8","58.6","0.0","0.0","0.6","0.0"
"19","31","Cles","23-04-2017 02:00","6.9","61.5","0.0","0.0","0.6","0.0"
"19","31","Cles","23-04-2017 03:00","6.0","64.5","0.0","0.0","0.5","0.0"
"19","31","Cles","23-04-2017 04:00","5.2","69.0","0.0","0.0","0.6","0.0"
"19","31","Cles","23-04-2017 05:00","4.5","72.5","0.0","0.0","0.6","0.0"
"19","31","Cles","23-04-2017 06:00","4.2","75.4","0.0","0.0","0.3","0.06"
"19","31","Cles","23-04-2017 07:00","7.5","61.5","0.0","0.0","0.6","0.59"
"19","31","Cles","23-04-2017 08:00","10.3","53.1","0.0","0.0","0.5","1.2"
"19","31","Cles","23-04-2017 09:00","12.7","47.4","0.0","0.0","0.8","1.85"
"19","31","Cles","23-04-2017 10:00","15.0","41.2","0.0","0.0","1.2","2.42"
"19","31","Cles","23-04-2017 11:00","17.1","32.7","0.0","0.0","1.6","2.78"
"19","31","Cles","23-04-2017 12:00","18.4","26.6","0.0","0.0","1.8","2.98"
"19","31","Cles","23-04-2017 13:00","19.3","24.4","0.0","0.0","2.8","3.1"
"19","31","Cles","23-04-2017 14:00","19.8","23.6","0.0","0.0","3.5","2.97"
"19","31","Cles","23-04-2017 15:00","19.4","26.6","0.0","0.0","4.4","2.61"
"19","31","Cles","23-04-2017 16:00","18.9","29.7","0.0","0.0","4.6","2.11"
"19","31","Cles","23-04-2017 17:00","17.4","34.6","0.0","0.0","5.2","1.47"
"19","31","Cles","23-04-2017 18:00","15.6","41.5","0.0","0.0","4.3","0.49"
"19","31","Cles","23-04-2017 19:00","13.6","49.2","0.0","0.0","3.4","0.08"
"19","31","Cles","23-04-2017 20:00","12.2","55.3","0.0","0.0","2.4","0.0"
"19","31","Cles","23-04-2017 21:00","11.0","60.2","0.0","0.0","1.4","0.0"
"19","31","Cles","23-04-2017 22:00","10.0","63.4","0.0","0.0","0.5","0.0"
"19","31","Cles","23-04-2017 23:00","9.0","65.8","0.0","0.0","0.9","0.0"
"19","31","Cles","24-04-2017 00:00","9.0","66.1","0.0","0.0","0.8","0.0"
"19","31","Cles","24-04-2017 01:00","8.9","66.6","0.0","0.0","0.4","0.0"
"19","31","Cles","24-04-2017 02:00","8.6","68.8","0.0","0.0","0.2","0.0"
"19","31","Cles","24-04-2017 03:00","8.8","67.3","0.0","0.0","0.2","0.0"
"19","31","Cles","24-04-2017 04:00","9.2","66.3","0.0","0.0","0.3","0.0"
"19","31","Cles","24-04-2017 05:00","9.2","69.1","0.0","0.0","0.1","0.0"
