"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","11-02-2015 19:00","6.2","64.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","11-02-2015 20:00","3.2","77.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","11-02-2015 21:00","1.3","85.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","11-02-2015 22:00","0.7","88.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","11-02-2015 23:00","-0.1","91.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 00:00","-0.3","92.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 01:00","-1.0","94.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 02:00","-1.4","95.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 03:00","-1.3","95.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 04:00","-1.7","96.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 05:00","-1.8","96.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 06:00","-1.7","96.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 07:00","-2.2","97.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","12-02-2015 08:00","-2.5","97.4","0.0","0.0","0.0","0.02"
"35","62","Loppio","12-02-2015 09:00","-0.6","93.7","0.0","6.0","0.0","0.3"
"35","62","Loppio","12-02-2015 10:00","5.1","71.8","0.0","60.0","0.2","0.95"
"35","62","Loppio","12-02-2015 11:00","6.9","64.4","0.0","21.0","0.9","1.47"
"35","62","Loppio","12-02-2015 12:00","9.2","54.7","0.0","0.0","0.8","1.77"
"35","62","Loppio","12-02-2015 13:00","10.7","50.9","0.0","0.0","1.8","1.86"
"35","62","Loppio","12-02-2015 14:00","10.2","59.5","0.0","0.0","2.9","1.68"
"35","62","Loppio","12-02-2015 15:00","9.0","67.7","0.0","0.0","2.8","1.0"
"35","62","Loppio","12-02-2015 16:00","7.6","68.9","0.0","0.0","2.4","0.22"
"35","62","Loppio","12-02-2015 17:00","7.5","69.2","0.0","0.0","1.7","0.12"
"35","62","Loppio","12-02-2015 18:00","6.7","72.7","0.0","0.0","1.0","0.03"
"35","62","Loppio","12-02-2015 19:00","5.7","76.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-02-2015 20:00","5.0","81.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","12-02-2015 21:00","5.0","84.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","12-02-2015 22:00","5.4","83.7","0.0","0.0","1.1","0.0"
"35","62","Loppio","12-02-2015 23:00","6.1","85.5","0.0","0.0","0.6","0.0"
"35","62","Loppio","13-02-2015 00:00","5.5","82.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 01:00","4.9","83.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 02:00","4.2","87.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 03:00","3.9","89.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 04:00","3.9","90.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 05:00","3.8","90.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 06:00","3.6","91.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-02-2015 07:00","3.7","92.8","0.0","28.0","0.0","0.0"
"35","62","Loppio","13-02-2015 08:00","3.5","94.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","13-02-2015 09:00","3.7","95.8","0.0","60.0","0.0","0.03"
"35","62","Loppio","13-02-2015 10:00","4.0","96.4","0.0","60.0","0.0","0.05"
"35","62","Loppio","13-02-2015 11:00","4.3","95.3","0.0","60.0","0.0","0.08"
"35","62","Loppio","13-02-2015 12:00","4.6","93.2","0.0","60.0","0.0","0.12"
"35","62","Loppio","13-02-2015 13:00","5.3","85.7","0.0","60.0","0.0","0.17"
"35","62","Loppio","13-02-2015 14:00","5.5","81.8","0.0","60.0","0.0","0.15"
"35","62","Loppio","13-02-2015 15:00","5.6","79.6","0.0","60.0","0.0","0.12"
"35","62","Loppio","13-02-2015 16:00","5.7","80.8","0.0","60.0","0.0","0.09"
"35","62","Loppio","13-02-2015 17:00","5.6","84.2","0.0","60.0","0.0","0.06"
"35","62","Loppio","13-02-2015 18:00","5.4","86.8","0.0","60.0","0.0","0.01"
"35","62","Loppio","13-02-2015 19:00","5.5","88.6","0.0","60.0","0.0","0.0"
"35","62","Loppio","13-02-2015 20:00","5.2","88.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","13-02-2015 21:00","4.6","90.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","13-02-2015 22:00","4.4","91.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","13-02-2015 23:00","4.4","92.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 00:00","4.2","94.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 01:00","4.2","94.1","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 02:00","4.1","94.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 03:00","3.9","95.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 04:00","3.8","96.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 05:00","3.8","96.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 06:00","3.8","97.2","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 07:00","3.8","97.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 08:00","3.7","97.5","0.0","60.0","0.0","0.02"
"35","62","Loppio","14-02-2015 09:00","4.2","96.4","0.0","60.0","0.0","0.07"
"35","62","Loppio","14-02-2015 10:00","5.2","89.6","0.0","60.0","0.1","0.2"
"35","62","Loppio","14-02-2015 11:00","5.7","84.9","0.0","60.0","0.7","0.28"
"35","62","Loppio","14-02-2015 12:00","5.8","84.8","0.0","60.0","0.8","0.29"
"35","62","Loppio","14-02-2015 13:00","6.4","81.4","0.0","60.0","0.7","0.57"
"35","62","Loppio","14-02-2015 14:00","6.7","82.1","0.0","60.0","1.0","0.47"
"35","62","Loppio","14-02-2015 15:00","6.2","85.4","0.4","60.0","0.5","0.23"
"35","62","Loppio","14-02-2015 16:00","5.9","90.6","1.4","60.0","0.0","0.11"
"35","62","Loppio","14-02-2015 17:00","5.4","94.2","1.6","60.0","0.0","0.03"
"35","62","Loppio","14-02-2015 18:00","4.7","96.4","1.6","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 19:00","4.2","96.1","0.4","60.0","0.0","0.0"
"35","62","Loppio","14-02-2015 20:00","4.2","96.8","1.2","60.0","0.1","0.0"
"35","62","Loppio","14-02-2015 21:00","4.2","96.8","0.0","60.0","0.6","0.0"
"35","62","Loppio","14-02-2015 22:00","4.4","96.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","14-02-2015 23:00","4.6","93.4","0.4","60.0","1.1","0.0"
"35","62","Loppio","15-02-2015 00:00","4.6","91.5","0.2","60.0","1.3","0.0"
"35","62","Loppio","15-02-2015 01:00","4.3","93.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","15-02-2015 02:00","4.2","94.8","0.4","60.0","0.3","0.0"
"35","62","Loppio","15-02-2015 03:00","4.3","94.7","0.0","60.0","0.6","0.0"
"35","62","Loppio","15-02-2015 04:00","4.2","94.7","0.0","60.0","0.9","0.0"
"35","62","Loppio","15-02-2015 05:00","4.3","94.5","0.0","60.0","1.0","0.0"
"35","62","Loppio","15-02-2015 06:00","4.3","94.4","0.2","60.0","1.3","0.0"
"35","62","Loppio","15-02-2015 07:00","4.3","95.3","0.2","60.0","1.0","0.0"
"35","62","Loppio","15-02-2015 08:00","4.4","94.8","0.0","60.0","1.2","0.05"
"35","62","Loppio","15-02-2015 09:00","4.8","92.8","0.0","60.0","0.6","0.13"
"35","62","Loppio","15-02-2015 10:00","5.5","89.6","0.0","60.0","1.5","0.22"
"35","62","Loppio","15-02-2015 11:00","5.7","87.4","0.0","60.0","1.8","0.21"
"35","62","Loppio","15-02-2015 12:00","6.1","87.1","0.2","60.0","1.3","0.29"
"35","62","Loppio","15-02-2015 13:00","6.3","89.0","0.0","60.0","1.1","0.43"
"35","62","Loppio","15-02-2015 14:00","5.8","93.2","2.0","60.0","0.0","0.16"
"35","62","Loppio","15-02-2015 15:00","6.0","94.8","0.4","60.0","0.2","0.14"
"35","62","Loppio","15-02-2015 16:00","6.2","95.2","0.4","60.0","0.2","0.17"
"35","62","Loppio","15-02-2015 17:00","6.3","95.0","0.6","60.0","0.2","0.1"
"35","62","Loppio","15-02-2015 18:00","6.0","96.1","0.4","60.0","0.0","0.01"
"35","62","Loppio","15-02-2015 19:00","5.8","97.4","1.4","60.0","0.1","0.0"
"35","62","Loppio","15-02-2015 20:00","5.3","96.5","0.8","60.0","0.4","0.0"
"35","62","Loppio","15-02-2015 21:00","5.0","97.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","15-02-2015 22:00","4.7","97.8","0.0","60.0","0.1","0.0"
"35","62","Loppio","15-02-2015 23:00","4.2","97.5","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-02-2015 00:00","3.1","97.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-02-2015 01:00","2.3","98.2","0.0","60.0","0.1","0.0"
"35","62","Loppio","16-02-2015 02:00","2.0","98.6","0.2","60.0","0.1","0.0"
"35","62","Loppio","16-02-2015 03:00","1.5","98.8","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-02-2015 04:00","1.6","98.9","0.0","60.0","0.0","0.0"
"35","62","Loppio","16-02-2015 05:00","1.6","99.0","0.0","60.0","0.4","0.0"
"35","62","Loppio","16-02-2015 06:00","2.3","98.5","0.0","60.0","0.4","0.0"
"35","62","Loppio","16-02-2015 07:00","2.5","97.8","0.0","60.0","0.4","0.0"
"35","62","Loppio","16-02-2015 08:00","3.0","96.3","0.0","60.0","0.2","0.04"
"35","62","Loppio","16-02-2015 09:00","4.6","88.4","0.0","60.0","0.9","0.24"
"35","62","Loppio","16-02-2015 10:00","6.5","76.0","0.0","60.0","1.7","0.48"
"35","62","Loppio","16-02-2015 11:00","7.7","73.6","0.0","10.0","2.1","0.86"
"35","62","Loppio","16-02-2015 12:00","8.6","70.0","0.0","0.0","2.0","0.79"
"35","62","Loppio","16-02-2015 13:00","10.1","65.0","0.0","0.0","2.1","1.29"
"35","62","Loppio","16-02-2015 14:00","10.5","61.0","0.0","0.0","1.9","0.97"
"35","62","Loppio","16-02-2015 15:00","11.6","56.2","0.0","0.0","1.4","0.94"
"35","62","Loppio","16-02-2015 16:00","11.1","57.6","0.0","0.0","0.6","0.38"
"35","62","Loppio","16-02-2015 17:00","9.3","70.4","0.0","0.0","0.0","0.21"
"35","62","Loppio","16-02-2015 18:00","7.6","78.9","0.0","0.0","0.0","0.03"
"35","62","Loppio","16-02-2015 19:00","5.7","82.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","16-02-2015 20:00","3.9","87.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","16-02-2015 21:00","2.6","92.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","16-02-2015 22:00","1.5","94.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","16-02-2015 23:00","0.9","96.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 00:00","0.5","96.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 01:00","0.4","97.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 02:00","-0.2","97.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 03:00","-0.1","98.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 04:00","0.4","97.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 05:00","0.7","93.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","17-02-2015 06:00","0.4","94.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 07:00","-0.3","95.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 08:00","-0.1","95.5","0.0","0.0","0.0","0.04"
"35","62","Loppio","17-02-2015 09:00","2.2","87.7","0.0","22.0","0.3","0.38"
"35","62","Loppio","17-02-2015 10:00","5.7","72.6","0.0","60.0","1.2","1.02"
"35","62","Loppio","17-02-2015 11:00","8.1","64.1","0.0","9.0","1.6","1.54"
"35","62","Loppio","17-02-2015 12:00","9.6","55.9","0.0","0.0","2.3","1.84"
"35","62","Loppio","17-02-2015 13:00","11.6","49.9","0.0","0.0","1.8","1.92"
"35","62","Loppio","17-02-2015 14:00","13.4","43.8","0.0","0.0","0.8","1.84"
"35","62","Loppio","17-02-2015 15:00","13.5","44.7","0.0","0.0","1.3","1.55"
"35","62","Loppio","17-02-2015 16:00","10.4","54.6","0.0","0.0","1.8","0.37"
"35","62","Loppio","17-02-2015 17:00","8.9","59.7","0.0","0.0","1.7","0.09"
"35","62","Loppio","17-02-2015 18:00","8.3","64.1","0.0","0.0","1.4","0.03"
"35","62","Loppio","17-02-2015 19:00","6.9","67.4","0.0","0.0","0.9","0.0"
"35","62","Loppio","17-02-2015 20:00","6.4","69.9","0.0","0.0","0.8","0.0"
"35","62","Loppio","17-02-2015 21:00","3.5","82.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 22:00","1.9","89.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","17-02-2015 23:00","1.1","92.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 00:00","0.3","95.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 01:00","-0.2","97.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 02:00","-0.6","97.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 03:00","-1.0","98.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 04:00","-1.2","98.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 05:00","-1.5","98.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 06:00","-1.8","98.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 07:00","-2.2","98.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 08:00","-2.4","98.7","0.0","0.0","0.0","0.04"
"35","62","Loppio","18-02-2015 09:00","0.7","93.9","0.0","19.0","0.0","0.42"
"35","62","Loppio","18-02-2015 10:00","4.8","75.6","0.0","60.0","0.5","1.05"
"35","62","Loppio","18-02-2015 11:00","7.2","66.8","0.0","21.0","0.9","1.59"
"35","62","Loppio","18-02-2015 12:00","9.8","56.1","0.0","0.0","1.0","1.89"
"35","62","Loppio","18-02-2015 13:00","11.0","52.5","0.0","0.0","1.9","1.99"
"35","62","Loppio","18-02-2015 14:00","11.0","54.3","0.0","0.0","2.8","1.79"
"35","62","Loppio","18-02-2015 15:00","10.0","57.8","0.0","0.0","3.5","1.41"
"35","62","Loppio","18-02-2015 16:00","8.4","61.8","0.0","0.0","3.2","0.48"
"35","62","Loppio","18-02-2015 17:00","7.6","64.3","0.0","0.0","2.9","0.12"
"35","62","Loppio","18-02-2015 18:00","6.8","67.1","0.0","0.0","1.4","0.04"
"35","62","Loppio","18-02-2015 19:00","5.5","71.6","0.0","0.0","0.7","0.0"
"35","62","Loppio","18-02-2015 20:00","4.5","75.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","18-02-2015 21:00","1.9","85.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 22:00","0.7","90.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","18-02-2015 23:00","-0.4","93.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 00:00","-0.6","95.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 01:00","-1.2","96.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 02:00","-1.5","97.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 03:00","-1.3","97.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 04:00","-2.0","97.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 05:00","-2.1","97.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 06:00","-1.9","98.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 07:00","-2.0","97.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 08:00","-1.2","96.4","0.0","0.0","0.0","0.04"
"35","62","Loppio","19-02-2015 09:00","1.5","86.8","0.0","21.0","0.0","0.42"
"35","62","Loppio","19-02-2015 10:00","4.4","71.9","0.0","54.0","1.5","1.0"
"35","62","Loppio","19-02-2015 11:00","6.5","60.2","0.0","0.0","1.5","1.57"
"35","62","Loppio","19-02-2015 12:00","8.2","52.8","0.0","0.0","2.2","1.89"
"35","62","Loppio","19-02-2015 13:00","10.6","44.9","0.0","0.0","1.1","2.0"
"35","62","Loppio","19-02-2015 14:00","11.7","43.4","0.0","0.0","1.8","1.87"
"35","62","Loppio","19-02-2015 15:00","11.0","51.7","0.0","0.0","2.7","1.52"
"35","62","Loppio","19-02-2015 16:00","8.9","60.9","0.0","0.0","2.3","0.55"
"35","62","Loppio","19-02-2015 17:00","7.6","66.1","0.0","0.0","1.8","0.12"
"35","62","Loppio","19-02-2015 18:00","6.7","69.9","0.0","0.0","1.2","0.04"
"35","62","Loppio","19-02-2015 19:00","6.0","71.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","19-02-2015 20:00","4.9","74.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","19-02-2015 21:00","2.1","84.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 22:00","0.6","90.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","19-02-2015 23:00","-0.2","93.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 00:00","-0.8","95.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 01:00","-1.2","96.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 02:00","-1.7","97.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 03:00","-2.0","97.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 04:00","-2.3","98.0","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 05:00","-2.3","97.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 06:00","-2.6","97.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 07:00","-3.0","97.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","20-02-2015 08:00","-2.6","98.1","0.0","0.0","0.0","0.05"
"35","62","Loppio","20-02-2015 09:00","1.1","87.6","0.0","19.0","0.1","0.45"
"35","62","Loppio","20-02-2015 10:00","4.2","69.8","0.0","60.0","1.0","1.07"
"35","62","Loppio","20-02-2015 11:00","6.2","59.9","0.0","2.0","1.5","1.61"
"35","62","Loppio","20-02-2015 12:00","8.5","49.4","0.0","0.0","1.2","1.89"
"35","62","Loppio","20-02-2015 13:00","10.1","45.5","0.0","0.0","1.6","2.01"
"35","62","Loppio","20-02-2015 14:00","9.8","55.0","0.0","0.0","2.8","1.75"
"35","62","Loppio","20-02-2015 15:00","9.6","61.8","0.0","0.0","2.7","1.41"
"35","62","Loppio","20-02-2015 16:00","9.2","62.1","0.0","0.0","2.4","0.65"
"35","62","Loppio","20-02-2015 17:00","8.1","69.5","0.0","0.0","1.9","0.21"
"35","62","Loppio","20-02-2015 18:00","6.4","71.0","0.0","0.0","1.2","0.06"
"35","62","Loppio","20-02-2015 19:00","4.4","74.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","20-02-2015 20:00","2.6","82.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-02-2015 21:00","1.4","86.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-02-2015 22:00","0.8","89.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","20-02-2015 23:00","0.6","90.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-02-2015 00:00","0.8","91.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-02-2015 01:00","0.9","92.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-02-2015 02:00","1.2","93.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","21-02-2015 03:00","1.9","90.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","21-02-2015 04:00","2.1","89.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","21-02-2015 05:00","2.0","89.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","21-02-2015 06:00","1.8","91.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","21-02-2015 07:00","1.8","92.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","21-02-2015 08:00","2.0","91.2","0.0","0.0","0.0","0.05"
"35","62","Loppio","21-02-2015 09:00","3.2","87.9","0.0","11.0","0.1","0.2"
"35","62","Loppio","21-02-2015 10:00","4.4","82.8","0.0","60.0","0.0","0.24"
"35","62","Loppio","21-02-2015 11:00","5.1","81.5","0.0","60.0","0.0","0.41"
"35","62","Loppio","21-02-2015 12:00","5.2","83.4","0.2","60.0","0.3","0.3"
"35","62","Loppio","21-02-2015 13:00","5.3","86.4","0.2","60.0","0.2","0.25"
"35","62","Loppio","21-02-2015 14:00","5.0","90.3","0.4","60.0","0.7","0.14"
"35","62","Loppio","21-02-2015 15:00","5.0","91.6","0.0","60.0","0.7","0.16"
"35","62","Loppio","21-02-2015 16:00","5.0","91.3","0.6","60.0","0.3","0.1"
"35","62","Loppio","21-02-2015 17:00","4.9","92.5","0.4","60.0","0.8","0.07"
"35","62","Loppio","21-02-2015 18:00","4.5","94.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","21-02-2015 19:00","4.1","97.1","0.2","60.0","0.0","0.0"
"35","62","Loppio","21-02-2015 20:00","4.4","94.8","0.0","60.0","0.8","0.0"
"35","62","Loppio","21-02-2015 21:00","4.5","92.7","0.0","60.0","0.4","0.0"
"35","62","Loppio","21-02-2015 22:00","4.3","94.2","0.0","60.0","0.2","0.0"
"35","62","Loppio","21-02-2015 23:00","4.6","92.5","0.0","60.0","0.1","0.0"
"35","62","Loppio","22-02-2015 00:00","4.8","90.6","0.0","60.0","0.6","0.0"
"35","62","Loppio","22-02-2015 01:00","4.1","94.8","0.2","60.0","0.0","0.0"
"35","62","Loppio","22-02-2015 02:00","3.9","97.2","0.8","60.0","0.1","0.0"
"35","62","Loppio","22-02-2015 03:00","4.2","95.4","1.0","60.0","0.4","0.0"
"35","62","Loppio","22-02-2015 04:00","4.3","92.5","0.6","60.0","1.1","0.0"
"35","62","Loppio","22-02-2015 05:00","4.3","90.2","0.8","60.0","1.0","0.0"
"35","62","Loppio","22-02-2015 06:00","4.0","93.1","0.8","60.0","0.4","0.0"
"35","62","Loppio","22-02-2015 07:00","4.1","92.0","0.4","60.0","0.6","0.0"
"35","62","Loppio","22-02-2015 08:00","4.2","90.1","0.0","60.0","0.8","0.01"
"35","62","Loppio","22-02-2015 09:00","4.4","90.0","0.2","60.0","0.7","0.08"
"35","62","Loppio","22-02-2015 10:00","4.7","91.3","0.6","60.0","0.7","0.2"
"35","62","Loppio","22-02-2015 11:00","5.4","90.0","0.0","60.0","0.5","0.39"
"35","62","Loppio","22-02-2015 12:00","6.9","84.0","0.0","60.0","1.4","0.77"
"35","62","Loppio","22-02-2015 13:00","8.8","75.3","0.0","60.0","1.4","1.18"
"35","62","Loppio","22-02-2015 14:00","11.2","60.7","0.0","2.0","2.0","1.87"
"35","62","Loppio","22-02-2015 15:00","12.7","50.5","0.0","0.0","1.6","1.71"
"35","62","Loppio","22-02-2015 16:00","11.5","51.0","0.0","0.0","1.6","0.49"
"35","62","Loppio","22-02-2015 17:00","10.2","60.6","0.0","0.0","0.8","0.17"
"35","62","Loppio","22-02-2015 18:00","8.0","75.4","0.0","0.0","1.3","0.04"
"35","62","Loppio","22-02-2015 19:00","7.1","77.5","0.0","0.0","1.2","0.0"
"35","62","Loppio","22-02-2015 20:00","5.5","81.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","22-02-2015 21:00","3.1","88.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-02-2015 22:00","2.0","91.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","22-02-2015 23:00","1.5","93.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","23-02-2015 00:00","1.2","92.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 01:00","0.5","91.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 02:00","0.3","92.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 03:00","-0.1","91.8","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 04:00","-0.2","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 05:00","-0.4","93.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 06:00","-0.9","95.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 07:00","-1.4","96.2","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 08:00","-0.9","95.4","0.0","0.0","0.0","0.04"
"35","62","Loppio","23-02-2015 09:00","3.6","78.6","0.0","31.0","0.6","0.54"
"35","62","Loppio","23-02-2015 10:00","6.6","63.8","0.0","28.0","1.8","1.24"
"35","62","Loppio","23-02-2015 11:00","8.2","56.1","0.0","0.0","2.3","1.74"
"35","62","Loppio","23-02-2015 12:00","9.9","50.6","0.0","0.0","2.3","2.02"
"35","62","Loppio","23-02-2015 13:00","11.5","46.5","0.0","0.0","2.1","2.08"
"35","62","Loppio","23-02-2015 14:00","12.9","39.7","0.0","0.0","0.9","1.58"
"35","62","Loppio","23-02-2015 15:00","13.5","43.2","0.0","0.0","1.3","1.15"
"35","62","Loppio","23-02-2015 16:00","11.7","52.9","0.0","0.0","2.1","0.47"
"35","62","Loppio","23-02-2015 17:00","10.3","60.2","0.0","0.0","1.9","0.14"
"35","62","Loppio","23-02-2015 18:00","9.3","63.4","0.0","0.0","1.1","0.02"
"35","62","Loppio","23-02-2015 19:00","8.7","66.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","23-02-2015 20:00","8.5","67.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","23-02-2015 21:00","7.4","74.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 22:00","5.4","82.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","23-02-2015 23:00","4.6","86.3","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 00:00","3.6","90.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 01:00","3.5","90.7","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 02:00","3.7","91.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 03:00","3.8","91.4","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 04:00","4.0","90.9","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 05:00","4.0","91.1","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 06:00","3.7","91.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 07:00","3.6","92.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","24-02-2015 08:00","4.2","91.3","0.0","0.0","0.0","0.09"
