"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"67","27","S. Michele a/A","26-03-2015 17:00","13.3","82.6","0.0","47.0","2.2","0.22"
"67","27","S. Michele a/A","26-03-2015 18:00","12.8","85.8","0.0","0.0","1.4","0.02"
"67","27","S. Michele a/A","26-03-2015 19:00","12.3","88.5","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","26-03-2015 20:00","11.7","92.8","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","26-03-2015 21:00","11.4","96.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","26-03-2015 22:00","10.7","98.1","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","26-03-2015 23:00","10.3","100.0","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","27-03-2015 00:00","9.9","100.0","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","27-03-2015 01:00","10.0","100.0","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","27-03-2015 02:00","9.9","100.0","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","27-03-2015 03:00","10.1","100.0","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","27-03-2015 04:00","10.0","100.0","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","27-03-2015 05:00","10.1","99.9","0.0","21.0","1.1","0.0"
"67","27","S. Michele a/A","27-03-2015 06:00","9.9","99.8","0.2","60.0","0.7","0.0"
"67","27","S. Michele a/A","27-03-2015 07:00","9.5","100.0","0.0","60.0","0.8","0.0"
"67","27","S. Michele a/A","27-03-2015 08:00","11.1","88.3","0.0","60.0","0.9","0.09"
"67","27","S. Michele a/A","27-03-2015 09:00","13.0","66.3","0.0","45.0","1.0","0.54"
"67","27","S. Michele a/A","27-03-2015 10:00","16.0","46.0","0.0","0.0","3.8","1.71"
"67","27","S. Michele a/A","27-03-2015 11:00","16.9","33.0","0.0","0.0","6.8","2.03"
"67","27","S. Michele a/A","27-03-2015 12:00","17.8","26.5","0.0","0.0","6.8","2.57"
"67","27","S. Michele a/A","27-03-2015 13:00","18.6","24.9","0.0","0.0","6.4","2.67"
"67","27","S. Michele a/A","27-03-2015 14:00","19.6","23.7","0.0","0.0","5.5","2.73"
"67","27","S. Michele a/A","27-03-2015 15:00","19.9","22.2","0.0","0.0","5.1","2.2"
"67","27","S. Michele a/A","27-03-2015 16:00","20.1","21.5","0.0","0.0","5.1","1.68"
"67","27","S. Michele a/A","27-03-2015 17:00","19.6","21.5","0.0","0.0","5.0","1.04"
"67","27","S. Michele a/A","27-03-2015 18:00","17.3","22.6","0.0","0.0","4.9","0.11"
"67","27","S. Michele a/A","27-03-2015 19:00","15.9","22.9","0.0","0.0","6.0","0.0"
"67","27","S. Michele a/A","27-03-2015 20:00","14.9","23.8","0.0","0.0","5.8","0.0"
"67","27","S. Michele a/A","27-03-2015 21:00","14.4","23.5","0.0","0.0","6.2","0.0"
"67","27","S. Michele a/A","27-03-2015 22:00","14.0","23.0","0.0","0.0","6.7","0.0"
"67","27","S. Michele a/A","27-03-2015 23:00","13.8","22.5","0.0","0.0","7.8","0.0"
"67","27","S. Michele a/A","28-03-2015 00:00","13.5","22.6","0.0","0.0","7.4","0.0"
"67","27","S. Michele a/A","28-03-2015 01:00","13.1","23.1","0.0","0.0","5.3","0.0"
"67","27","S. Michele a/A","28-03-2015 02:00","12.0","26.2","0.0","0.0","2.6","0.0"
"67","27","S. Michele a/A","28-03-2015 03:00","11.3","28.2","0.0","0.0","1.8","0.0"
"67","27","S. Michele a/A","28-03-2015 04:00","10.8","30.4","0.0","0.0","1.9","0.0"
"67","27","S. Michele a/A","28-03-2015 05:00","10.6","31.2","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","28-03-2015 06:00","7.2","45.6","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","28-03-2015 07:00","5.8","55.7","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","28-03-2015 08:00","9.1","48.1","0.0","0.0","1.2","0.55"
"67","27","S. Michele a/A","28-03-2015 09:00","14.6","31.3","0.0","0.0","1.2","1.28"
"67","27","S. Michele a/A","28-03-2015 10:00","17.1","22.9","0.0","0.0","1.3","1.9"
"67","27","S. Michele a/A","28-03-2015 11:00","18.2","21.9","0.0","0.0","1.5","2.36"
"67","27","S. Michele a/A","28-03-2015 12:00","19.8","19.7","0.0","0.0","0.8","2.62"
"67","27","S. Michele a/A","28-03-2015 13:00","21.0","18.9","0.0","0.0","0.8","2.7"
"67","27","S. Michele a/A","28-03-2015 14:00","22.3","18.9","0.0","0.0","1.3","2.55"
"67","27","S. Michele a/A","28-03-2015 15:00","21.9","20.2","0.0","0.0","3.9","2.21"
"67","27","S. Michele a/A","28-03-2015 16:00","22.0","20.3","0.0","0.0","4.1","1.7"
"67","27","S. Michele a/A","28-03-2015 17:00","20.9","25.2","0.0","0.0","5.0","1.06"
"67","27","S. Michele a/A","28-03-2015 18:00","17.8","32.2","0.0","0.0","4.5","0.11"
"67","27","S. Michele a/A","28-03-2015 19:00","15.4","40.8","0.0","0.0","3.0","0.0"
"67","27","S. Michele a/A","28-03-2015 20:00","13.3","47.4","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","28-03-2015 21:00","10.8","57.9","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","28-03-2015 22:00","9.1","66.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","28-03-2015 23:00","8.9","69.9","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","29-03-2015 00:00","9.1","68.3","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","29-03-2015 01:00","7.9","74.9","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","29-03-2015 02:00","7.5","76.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","29-03-2015 03:00","6.5","80.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","29-03-2015 04:00","5.2","86.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","29-03-2015 05:00","5.5","85.3","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","29-03-2015 06:00","5.1","84.9","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","29-03-2015 07:00","5.0","85.7","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","29-03-2015 08:00","7.9","74.5","0.0","0.0","0.6","0.45"
"67","27","S. Michele a/A","29-03-2015 09:00","11.8","56.9","0.0","0.0","0.7","1.03"
"67","27","S. Michele a/A","29-03-2015 10:00","15.0","47.9","0.0","0.0","0.6","1.63"
"67","27","S. Michele a/A","29-03-2015 11:00","17.2","40.9","0.0","0.0","1.0","2.17"
"67","27","S. Michele a/A","29-03-2015 12:00","18.2","40.7","0.0","0.0","3.4","1.87"
"67","27","S. Michele a/A","29-03-2015 13:00","17.4","38.5","0.0","0.0","4.8","0.94"
"67","27","S. Michele a/A","29-03-2015 14:00","16.9","39.4","0.0","0.0","3.6","0.59"
"67","27","S. Michele a/A","29-03-2015 15:00","16.0","41.2","0.0","0.0","3.8","0.22"
"67","27","S. Michele a/A","29-03-2015 16:00","15.6","42.3","0.0","0.0","3.9","0.25"
"67","27","S. Michele a/A","29-03-2015 17:00","17.1","39.8","0.0","0.0","3.1","0.86"
"67","27","S. Michele a/A","29-03-2015 18:00","16.3","41.1","0.0","0.0","2.8","0.14"
"67","27","S. Michele a/A","29-03-2015 19:00","15.0","43.6","0.0","0.0","2.9","0.0"
"67","27","S. Michele a/A","29-03-2015 20:00","14.0","47.3","0.0","0.0","2.5","0.0"
"67","27","S. Michele a/A","29-03-2015 21:00","12.8","53.4","0.0","0.0","1.8","0.0"
"67","27","S. Michele a/A","29-03-2015 22:00","11.6","60.4","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","29-03-2015 23:00","10.8","64.8","0.0","0.0","1.2","0.0"
"67","27","S. Michele a/A","30-03-2015 00:00","9.3","72.9","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","30-03-2015 01:00","8.8","74.8","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","30-03-2015 02:00","7.4","82.2","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","30-03-2015 03:00","6.4","87.5","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","30-03-2015 04:00","5.7","91.1","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","30-03-2015 05:00","4.8","95.0","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","30-03-2015 06:00","4.6","97.1","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","30-03-2015 07:00","5.5","92.8","0.0","0.0","0.8","0.01"
"67","27","S. Michele a/A","30-03-2015 08:00","8.0","82.5","0.0","0.0","0.5","0.43"
"67","27","S. Michele a/A","30-03-2015 09:00","11.6","67.7","0.0","0.0","1.0","1.12"
"67","27","S. Michele a/A","30-03-2015 10:00","15.1","56.4","0.0","0.0","0.6","1.73"
"67","27","S. Michele a/A","30-03-2015 11:00","17.2","50.1","0.0","0.0","0.8","2.19"
"67","27","S. Michele a/A","30-03-2015 12:00","18.6","47.6","0.0","0.0","2.3","2.51"
"67","27","S. Michele a/A","30-03-2015 13:00","19.2","47.2","0.0","0.0","1.2","1.47"
"67","27","S. Michele a/A","30-03-2015 14:00","19.3","45.3","0.0","0.0","1.9","1.29"
"67","27","S. Michele a/A","30-03-2015 15:00","18.8","45.1","0.0","0.0","2.3","0.98"
"67","27","S. Michele a/A","30-03-2015 16:00","18.2","45.3","0.0","0.0","3.0","0.55"
"67","27","S. Michele a/A","30-03-2015 17:00","17.7","47.2","0.0","0.0","2.5","0.16"
"67","27","S. Michele a/A","30-03-2015 18:00","17.2","50.1","0.0","0.0","1.8","0.05"
"67","27","S. Michele a/A","30-03-2015 19:00","16.8","51.1","0.0","0.0","2.0","0.0"
"67","27","S. Michele a/A","30-03-2015 20:00","15.3","57.8","0.0","0.0","1.8","0.0"
"67","27","S. Michele a/A","30-03-2015 21:00","14.8","57.4","0.0","0.0","2.2","0.0"
"67","27","S. Michele a/A","30-03-2015 22:00","14.6","52.6","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","30-03-2015 23:00","14.8","46.4","0.0","0.0","2.1","0.0"
"67","27","S. Michele a/A","31-03-2015 00:00","12.4","55.6","0.0","0.0","2.1","0.0"
"67","27","S. Michele a/A","31-03-2015 01:00","10.6","60.4","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","31-03-2015 02:00","11.8","53.8","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","31-03-2015 03:00","10.1","60.4","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","31-03-2015 04:00","8.6","66.0","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","31-03-2015 05:00","7.1","74.2","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","31-03-2015 06:00","5.5","82.3","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","31-03-2015 07:00","6.7","77.3","0.0","0.0","0.8","0.02"
"67","27","S. Michele a/A","31-03-2015 08:00","9.3","68.9","0.0","0.0","0.5","0.53"
"67","27","S. Michele a/A","31-03-2015 09:00","13.6","53.1","0.0","0.0","0.8","1.28"
"67","27","S. Michele a/A","31-03-2015 10:00","15.9","45.6","0.0","0.0","0.9","1.86"
"67","27","S. Michele a/A","31-03-2015 11:00","18.0","42.9","0.0","0.0","1.1","2.29"
"67","27","S. Michele a/A","31-03-2015 12:00","19.8","43.2","0.0","0.0","2.0","2.57"
"67","27","S. Michele a/A","31-03-2015 13:00","21.9","42.1","0.0","0.0","3.5","2.62"
"67","27","S. Michele a/A","31-03-2015 14:00","23.0","37.5","0.0","0.0","5.9","2.52"
"67","27","S. Michele a/A","31-03-2015 15:00","23.3","36.7","0.0","0.0","5.9","1.67"
"67","27","S. Michele a/A","31-03-2015 16:00","24.6","36.4","0.0","0.0","4.8","1.88"
"67","27","S. Michele a/A","31-03-2015 17:00","23.7","37.3","0.0","0.0","4.7","1.02"
"67","27","S. Michele a/A","31-03-2015 18:00","21.4","42.9","0.0","0.0","4.4","0.18"
"67","27","S. Michele a/A","31-03-2015 19:00","19.5","49.1","0.0","0.0","1.8","0.0"
"67","27","S. Michele a/A","31-03-2015 20:00","18.1","55.9","0.0","0.0","3.1","0.0"
"67","27","S. Michele a/A","31-03-2015 21:00","16.8","60.4","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","31-03-2015 22:00","14.2","69.6","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","31-03-2015 23:00","16.4","42.4","0.0","0.0","2.1","0.0"
"67","27","S. Michele a/A","01-04-2015 00:00","16.6","23.7","0.0","0.0","2.1","0.0"
"67","27","S. Michele a/A","01-04-2015 01:00","15.4","26.8","0.0","0.0","2.2","0.0"
"67","27","S. Michele a/A","01-04-2015 02:00","12.8","35.4","0.0","0.0","1.9","0.0"
"67","27","S. Michele a/A","01-04-2015 03:00","13.1","28.8","0.0","0.0","2.8","0.0"
"67","27","S. Michele a/A","01-04-2015 04:00","14.0","23.4","0.0","0.0","3.2","0.0"
"67","27","S. Michele a/A","01-04-2015 05:00","12.4","26.4","0.0","0.0","1.9","0.0"
"67","27","S. Michele a/A","01-04-2015 06:00","9.7","36.1","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","01-04-2015 07:00","7.6","47.4","0.0","0.0","0.6","0.03"
"67","27","S. Michele a/A","01-04-2015 08:00","10.3","41.9","0.0","0.0","0.5","0.54"
"67","27","S. Michele a/A","01-04-2015 09:00","15.3","30.7","0.0","0.0","1.3","1.39"
"67","27","S. Michele a/A","01-04-2015 10:00","17.9","22.6","0.0","0.0","1.3","1.99"
"67","27","S. Michele a/A","01-04-2015 11:00","18.4","15.3","0.0","0.0","5.0","2.47"
"67","27","S. Michele a/A","01-04-2015 12:00","18.7","14.7","0.0","0.0","4.5","2.76"
"67","27","S. Michele a/A","01-04-2015 13:00","18.5","14.7","0.0","0.0","4.8","2.82"
"67","27","S. Michele a/A","01-04-2015 14:00","18.6","14.6","0.0","0.0","5.5","2.66"
"67","27","S. Michele a/A","01-04-2015 15:00","18.5","15.1","0.0","0.0","5.2","2.31"
"67","27","S. Michele a/A","01-04-2015 16:00","18.3","15.0","0.0","0.0","5.0","1.8"
"67","27","S. Michele a/A","01-04-2015 17:00","17.6","15.1","0.0","0.0","5.2","1.17"
"67","27","S. Michele a/A","01-04-2015 18:00","15.4","17.3","0.0","0.0","4.4","0.16"
"67","27","S. Michele a/A","01-04-2015 19:00","13.9","18.4","0.0","0.0","3.4","0.0"
"67","27","S. Michele a/A","01-04-2015 20:00","12.8","21.1","0.0","0.0","4.2","0.0"
"67","27","S. Michele a/A","01-04-2015 21:00","12.3","20.5","0.0","0.0","3.5","0.0"
"67","27","S. Michele a/A","01-04-2015 22:00","11.1","22.1","0.0","0.0","2.0","0.0"
"67","27","S. Michele a/A","01-04-2015 23:00","9.1","27.4","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","02-04-2015 00:00","7.1","40.3","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","02-04-2015 01:00","5.5","47.1","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","02-04-2015 02:00","3.7","56.0","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","02-04-2015 03:00","2.3","65.5","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","02-04-2015 04:00","2.2","65.5","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","02-04-2015 05:00","3.7","54.2","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","02-04-2015 06:00","3.1","56.9","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","02-04-2015 07:00","4.2","51.3","0.0","0.0","1.1","0.03"
"67","27","S. Michele a/A","02-04-2015 08:00","6.1","46.0","0.0","0.0","1.1","0.47"
"67","27","S. Michele a/A","02-04-2015 09:00","9.8","36.4","0.0","0.0","1.6","1.35"
"67","27","S. Michele a/A","02-04-2015 10:00","12.4","30.4","0.0","0.0","1.7","1.95"
"67","27","S. Michele a/A","02-04-2015 11:00","14.8","26.4","0.0","0.0","1.2","2.4"
"67","27","S. Michele a/A","02-04-2015 12:00","17.5","24.2","0.0","0.0","1.6","2.68"
"67","27","S. Michele a/A","02-04-2015 13:00","19.2","25.3","0.0","0.0","4.6","2.74"
"67","27","S. Michele a/A","02-04-2015 14:00","19.8","26.1","0.0","0.0","5.8","2.56"
"67","27","S. Michele a/A","02-04-2015 15:00","20.2","27.2","0.0","0.0","4.6","2.2"
"67","27","S. Michele a/A","02-04-2015 16:00","20.1","28.9","0.0","0.0","3.7","1.69"
"67","27","S. Michele a/A","02-04-2015 17:00","18.6","30.6","0.0","0.0","2.7","0.45"
"67","27","S. Michele a/A","02-04-2015 18:00","17.5","31.1","0.0","0.0","1.8","0.08"
"67","27","S. Michele a/A","02-04-2015 19:00","15.5","35.5","0.0","0.0","1.7","0.0"
"67","27","S. Michele a/A","02-04-2015 20:00","15.1","34.3","0.0","0.0","2.9","0.0"
"67","27","S. Michele a/A","02-04-2015 21:00","14.5","40.2","0.0","0.0","3.3","0.0"
"67","27","S. Michele a/A","02-04-2015 22:00","14.1","41.7","0.0","0.0","4.5","0.0"
"67","27","S. Michele a/A","02-04-2015 23:00","13.6","39.9","0.0","0.0","4.0","0.0"
"67","27","S. Michele a/A","03-04-2015 00:00","12.7","35.6","0.0","0.0","2.6","0.0"
"67","27","S. Michele a/A","03-04-2015 01:00","12.4","29.1","0.0","0.0","3.7","0.0"
"67","27","S. Michele a/A","03-04-2015 02:00","11.7","23.0","0.0","0.0","3.3","0.0"
"67","27","S. Michele a/A","03-04-2015 03:00","10.6","22.9","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","03-04-2015 04:00","9.9","21.8","0.0","0.0","2.2","0.0"
"67","27","S. Michele a/A","03-04-2015 05:00","9.8","21.9","0.0","0.0","2.4","0.0"
"67","27","S. Michele a/A","03-04-2015 06:00","8.9","25.3","0.0","0.0","2.1","0.0"
"67","27","S. Michele a/A","03-04-2015 07:00","5.8","41.2","0.0","0.0","0.5","0.03"
"67","27","S. Michele a/A","03-04-2015 08:00","8.2","37.0","0.0","0.0","0.3","0.43"
"67","27","S. Michele a/A","03-04-2015 09:00","13.7","25.1","0.0","0.0","0.5","1.44"
"67","27","S. Michele a/A","03-04-2015 10:00","15.1","21.1","0.0","0.0","1.0","2.05"
"67","27","S. Michele a/A","03-04-2015 11:00","17.0","18.7","0.0","0.0","0.9","2.48"
"67","27","S. Michele a/A","03-04-2015 12:00","17.7","17.3","0.0","0.0","1.2","2.75"
"67","27","S. Michele a/A","03-04-2015 13:00","18.0","18.8","0.0","0.0","2.4","2.82"
"67","27","S. Michele a/A","03-04-2015 14:00","18.8","24.0","0.0","0.0","3.8","2.6"
"67","27","S. Michele a/A","03-04-2015 15:00","18.5","27.2","0.0","0.0","4.2","2.14"
"67","27","S. Michele a/A","03-04-2015 16:00","18.5","27.0","0.0","0.0","5.2","1.59"
"67","27","S. Michele a/A","03-04-2015 17:00","17.9","28.3","0.0","0.0","4.3","1.03"
"67","27","S. Michele a/A","03-04-2015 18:00","15.3","33.9","0.0","0.0","4.0","0.16"
"67","27","S. Michele a/A","03-04-2015 19:00","13.5","37.1","0.0","0.0","3.3","0.0"
"67","27","S. Michele a/A","03-04-2015 20:00","12.3","37.5","0.0","0.0","3.0","0.0"
"67","27","S. Michele a/A","03-04-2015 21:00","12.0","37.6","0.0","0.0","2.3","0.0"
"67","27","S. Michele a/A","03-04-2015 22:00","11.8","37.6","0.0","0.0","2.5","0.0"
"67","27","S. Michele a/A","03-04-2015 23:00","11.3","39.4","0.0","0.0","1.4","0.0"
"67","27","S. Michele a/A","04-04-2015 00:00","10.8","41.7","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","04-04-2015 01:00","10.2","46.5","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","04-04-2015 02:00","9.8","47.5","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","04-04-2015 03:00","9.2","55.2","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","04-04-2015 04:00","8.8","57.8","0.0","0.0","0.4","0.0"
"67","27","S. Michele a/A","04-04-2015 05:00","7.5","60.1","0.0","0.0","0.3","0.0"
"67","27","S. Michele a/A","04-04-2015 06:00","7.3","59.6","0.0","0.0","0.1","0.0"
"67","27","S. Michele a/A","04-04-2015 07:00","7.4","63.7","0.0","0.0","0.2","0.0"
"67","27","S. Michele a/A","04-04-2015 08:00","9.2","57.3","0.0","0.0","0.1","0.14"
"67","27","S. Michele a/A","04-04-2015 09:00","10.5","50.6","0.0","0.0","0.6","0.42"
"67","27","S. Michele a/A","04-04-2015 10:00","12.2","44.9","0.0","0.0","0.9","0.97"
"67","27","S. Michele a/A","04-04-2015 11:00","14.1","38.4","0.0","0.0","1.4","1.74"
"67","27","S. Michele a/A","04-04-2015 12:00","13.9","38.8","0.0","0.0","1.8","1.34"
"67","27","S. Michele a/A","04-04-2015 13:00","16.2","38.1","0.0","0.0","1.7","2.46"
"67","27","S. Michele a/A","04-04-2015 14:00","16.9","38.6","0.0","0.0","2.6","2.55"
"67","27","S. Michele a/A","04-04-2015 15:00","15.6","43.3","0.0","0.0","3.4","1.51"
"67","27","S. Michele a/A","04-04-2015 16:00","14.9","44.5","0.0","0.0","2.8","0.87"
"67","27","S. Michele a/A","04-04-2015 17:00","13.1","46.9","0.0","0.0","4.6","0.5"
"67","27","S. Michele a/A","04-04-2015 18:00","11.7","53.4","0.0","0.0","4.4","0.09"
"67","27","S. Michele a/A","04-04-2015 19:00","10.8","59.2","0.0","0.0","4.2","0.0"
"67","27","S. Michele a/A","04-04-2015 20:00","10.1","64.9","0.0","7.0","3.3","0.0"
"67","27","S. Michele a/A","04-04-2015 21:00","9.1","75.5","0.2","60.0","1.5","0.0"
"67","27","S. Michele a/A","04-04-2015 22:00","9.1","75.7","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","04-04-2015 23:00","8.7","81.9","0.0","60.0","0.6","0.0"
"67","27","S. Michele a/A","05-04-2015 00:00","8.3","88.0","0.0","60.0","0.2","0.0"
"67","27","S. Michele a/A","05-04-2015 01:00","8.7","85.0","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","05-04-2015 02:00","8.7","84.2","0.2","60.0","1.7","0.0"
"67","27","S. Michele a/A","05-04-2015 03:00","8.1","92.5","0.0","60.0","1.3","0.0"
"67","27","S. Michele a/A","05-04-2015 04:00","7.8","94.8","0.0","60.0","1.0","0.0"
"67","27","S. Michele a/A","05-04-2015 05:00","7.7","94.0","0.0","60.0","0.7","0.0"
"67","27","S. Michele a/A","05-04-2015 06:00","7.7","92.0","0.0","60.0","1.1","0.0"
"67","27","S. Michele a/A","05-04-2015 07:00","8.2","88.9","0.0","60.0","1.4","0.02"
"67","27","S. Michele a/A","05-04-2015 08:00","10.0","77.1","0.0","60.0","1.6","0.5"
"67","27","S. Michele a/A","05-04-2015 09:00","11.1","68.1","0.0","10.0","1.6","0.77"
"67","27","S. Michele a/A","05-04-2015 10:00","13.4","54.2","0.0","0.0","0.8","1.43"
"67","27","S. Michele a/A","05-04-2015 11:00","14.8","33.1","0.0","0.0","2.5","1.33"
"67","27","S. Michele a/A","05-04-2015 12:00","14.4","24.2","0.0","0.0","4.9","1.04"
"67","27","S. Michele a/A","05-04-2015 13:00","14.5","22.2","0.0","0.0","4.3","0.97"
"67","27","S. Michele a/A","05-04-2015 14:00","14.9","20.1","0.0","0.0","4.4","1.21"
"67","27","S. Michele a/A","05-04-2015 15:00","14.8","18.7","0.0","0.0","4.4","0.92"
"67","27","S. Michele a/A","05-04-2015 16:00","14.4","17.5","0.0","0.0","4.8","0.64"
"67","27","S. Michele a/A","05-04-2015 17:00","14.2","20.0","0.0","0.0","2.8","0.52"
"67","27","S. Michele a/A","05-04-2015 18:00","11.7","35.5","0.0","0.0","2.4","0.14"
"67","27","S. Michele a/A","05-04-2015 19:00","10.9","30.2","0.0","0.0","3.4","0.0"
"67","27","S. Michele a/A","05-04-2015 20:00","10.0","30.9","0.0","0.0","2.2","0.0"
"67","27","S. Michele a/A","05-04-2015 21:00","9.4","27.8","0.0","0.0","2.0","0.0"
"67","27","S. Michele a/A","05-04-2015 22:00","9.4","24.3","0.0","0.0","2.7","0.0"
"67","27","S. Michele a/A","05-04-2015 23:00","9.1","25.2","0.0","0.0","3.6","0.0"
"67","27","S. Michele a/A","06-04-2015 00:00","8.2","27.6","0.0","0.0","1.6","0.0"
"67","27","S. Michele a/A","06-04-2015 01:00","7.2","30.3","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","06-04-2015 02:00","7.0","29.8","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","06-04-2015 03:00","6.9","30.9","0.0","0.0","0.9","0.0"
"67","27","S. Michele a/A","06-04-2015 04:00","6.2","32.6","0.0","0.0","0.8","0.0"
"67","27","S. Michele a/A","06-04-2015 05:00","5.0","36.5","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","06-04-2015 06:00","4.6","37.9","0.0","0.0","0.6","0.0"
"67","27","S. Michele a/A","06-04-2015 07:00","5.0","37.2","0.0","0.0","0.3","0.02"
"67","27","S. Michele a/A","06-04-2015 08:00","8.0","32.1","0.0","0.0","0.3","0.44"
"67","27","S. Michele a/A","06-04-2015 09:00","11.0","26.3","0.0","0.0","1.8","1.48"
"67","27","S. Michele a/A","06-04-2015 10:00","11.6","24.5","0.0","0.0","4.2","2.09"
"67","27","S. Michele a/A","06-04-2015 11:00","12.8","22.1","0.0","0.0","4.0","2.55"
"67","27","S. Michele a/A","06-04-2015 12:00","13.6","19.7","0.0","0.0","4.6","2.81"
"67","27","S. Michele a/A","06-04-2015 13:00","14.8","17.9","0.0","0.0","4.2","2.93"
"67","27","S. Michele a/A","06-04-2015 14:00","15.5","17.8","0.0","0.0","4.5","2.81"
"67","27","S. Michele a/A","06-04-2015 15:00","15.5","17.4","0.0","0.0","5.3","1.99"
"67","27","S. Michele a/A","06-04-2015 16:00","14.0","17.0","0.0","0.0","5.2","0.58"
"67","27","S. Michele a/A","06-04-2015 17:00","13.4","15.7","0.0","0.0","5.4","0.24"
"67","27","S. Michele a/A","06-04-2015 18:00","13.2","15.3","0.0","0.0","5.5","0.17"
"67","27","S. Michele a/A","06-04-2015 19:00","12.2","17.6","0.0","0.0","5.1","0.0"
"67","27","S. Michele a/A","06-04-2015 20:00","11.2","20.9","0.0","0.0","5.1","0.0"
"67","27","S. Michele a/A","06-04-2015 21:00","10.4","23.8","0.0","0.0","4.9","0.0"
"67","27","S. Michele a/A","06-04-2015 22:00","9.8","26.1","0.0","0.0","4.4","0.0"
"67","27","S. Michele a/A","06-04-2015 23:00","8.4","28.6","0.0","0.0","1.7","0.0"
"67","27","S. Michele a/A","07-04-2015 00:00","7.5","32.8","0.0","0.0","1.1","0.0"
"67","27","S. Michele a/A","07-04-2015 01:00","6.6","37.5","0.0","0.0","1.0","0.0"
"67","27","S. Michele a/A","07-04-2015 02:00","5.9","41.5","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","07-04-2015 03:00","6.2","40.1","0.0","0.0","1.3","0.0"
"67","27","S. Michele a/A","07-04-2015 04:00","6.7","38.1","0.0","0.0","1.3","0.0"
"67","27","S. Michele a/A","07-04-2015 05:00","5.0","40.9","0.0","0.0","0.5","0.0"
"67","27","S. Michele a/A","07-04-2015 06:00","5.2","37.3","0.0","0.0","0.7","0.0"
"67","27","S. Michele a/A","07-04-2015 07:00","6.0","32.8","0.0","0.0","0.9","0.01"
