"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","04-03-2017 04:00","6.6","96.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 05:00","6.7","95.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 06:00","7.7","90.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 07:00","8.8","81.8","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","04-03-2017 08:00","8.9","81.3","0.0","60.0","0.4","0.08"
"54","69","Pietramurata","04-03-2017 09:00","9.6","79.1","0.0","7.0","0.1","0.27"
"54","69","Pietramurata","04-03-2017 10:00","9.8","79.3","0.0","0.0","0.0","0.21"
"54","69","Pietramurata","04-03-2017 11:00","10.1","77.8","0.0","0.0","0.2","0.23"
"54","69","Pietramurata","04-03-2017 12:00","10.2","77.7","0.0","0.0","0.3","0.23"
"54","69","Pietramurata","04-03-2017 13:00","9.7","85.1","1.2","59.0","0.0","0.1"
"54","69","Pietramurata","04-03-2017 14:00","9.0","93.4","3.2","60.0","0.0","0.1"
"54","69","Pietramurata","04-03-2017 15:00","8.4","96.6","6.8","60.0","0.0","0.06"
"54","69","Pietramurata","04-03-2017 16:00","7.6","97.5","3.0","60.0","0.0","0.06"
"54","69","Pietramurata","04-03-2017 17:00","7.2","97.9","2.8","60.0","0.0","0.04"
"54","69","Pietramurata","04-03-2017 18:00","7.0","98.1","2.4","60.0","0.0","0.01"
"54","69","Pietramurata","04-03-2017 19:00","6.9","98.5","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 20:00","6.7","98.6","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 21:00","6.1","98.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 22:00","5.6","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-03-2017 23:00","5.5","98.6","0.6","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 00:00","5.8","98.8","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 01:00","5.7","98.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 02:00","5.2","99.0","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 03:00","5.4","99.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 04:00","5.4","99.3","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 05:00","5.5","99.4","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 06:00","5.5","99.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 07:00","5.5","99.5","0.6","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 08:00","5.8","99.5","0.2","60.0","0.0","0.05"
"54","69","Pietramurata","05-03-2017 09:00","6.6","99.6","0.0","60.0","0.0","0.26"
"54","69","Pietramurata","05-03-2017 10:00","7.6","99.2","0.0","60.0","0.0","0.51"
"54","69","Pietramurata","05-03-2017 11:00","8.9","90.6","0.0","60.0","0.4","1.1"
"54","69","Pietramurata","05-03-2017 12:00","11.7","67.3","0.0","60.0","1.5","2.2"
"54","69","Pietramurata","05-03-2017 13:00","12.5","58.1","0.0","0.0","1.8","2.22"
"54","69","Pietramurata","05-03-2017 14:00","12.4","55.7","0.0","0.0","2.4","1.75"
"54","69","Pietramurata","05-03-2017 15:00","11.7","55.7","0.0","0.0","2.3","0.87"
"54","69","Pietramurata","05-03-2017 16:00","9.4","69.1","0.4","25.0","1.8","0.33"
"54","69","Pietramurata","05-03-2017 17:00","8.0","86.4","0.6","60.0","0.3","0.41"
"54","69","Pietramurata","05-03-2017 18:00","7.6","89.6","0.0","60.0","0.0","0.12"
"54","69","Pietramurata","05-03-2017 19:00","6.8","94.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 20:00","6.0","96.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 21:00","5.2","97.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 22:00","4.6","97.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-03-2017 23:00","3.2","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 00:00","3.2","97.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 01:00","3.6","98.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 02:00","4.0","97.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 03:00","3.5","97.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 04:00","3.7","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 05:00","2.8","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 06:00","2.1","97.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 07:00","2.0","98.0","0.2","60.0","0.0","0.01"
"54","69","Pietramurata","06-03-2017 08:00","4.0","90.5","0.0","60.0","0.2","0.07"
"54","69","Pietramurata","06-03-2017 09:00","5.3","85.5","0.0","60.0","0.1","0.24"
"54","69","Pietramurata","06-03-2017 10:00","8.6","69.7","0.0","60.0","0.1","1.0"
"54","69","Pietramurata","06-03-2017 11:00","11.0","59.1","0.0","60.0","0.0","1.57"
"54","69","Pietramurata","06-03-2017 12:00","12.3","51.4","0.0","41.0","0.4","1.16"
"54","69","Pietramurata","06-03-2017 13:00","12.4","53.6","0.0","0.0","0.9","1.69"
"54","69","Pietramurata","06-03-2017 14:00","11.2","58.4","0.0","0.0","1.0","0.93"
"54","69","Pietramurata","06-03-2017 15:00","11.2","57.0","0.0","0.0","1.6","1.12"
"54","69","Pietramurata","06-03-2017 16:00","11.2","57.2","0.0","0.0","2.0","1.05"
"54","69","Pietramurata","06-03-2017 17:00","11.1","55.8","0.0","0.0","0.9","0.45"
"54","69","Pietramurata","06-03-2017 18:00","10.2","60.1","0.0","0.0","0.9","0.07"
"54","69","Pietramurata","06-03-2017 19:00","9.3","66.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 20:00","7.3","77.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 21:00","5.4","85.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 22:00","4.2","89.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-03-2017 23:00","3.2","92.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-03-2017 00:00","2.7","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-03-2017 01:00","1.8","95.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-03-2017 02:00","3.7","85.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-03-2017 03:00","4.6","79.7","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","07-03-2017 04:00","4.4","77.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-03-2017 05:00","6.6","65.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-03-2017 06:00","6.8","60.6","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","07-03-2017 07:00","7.1","54.2","0.0","0.0","0.7","0.01"
"54","69","Pietramurata","07-03-2017 08:00","6.9","56.0","0.0","0.0","0.2","0.24"
"54","69","Pietramurata","07-03-2017 09:00","10.5","34.9","0.0","0.0","1.9","0.5"
"54","69","Pietramurata","07-03-2017 10:00","12.5","28.0","0.0","0.0","1.9","1.14"
"54","69","Pietramurata","07-03-2017 11:00","14.2","24.5","0.0","0.0","1.2","1.8"
"54","69","Pietramurata","07-03-2017 12:00","15.4","22.5","0.0","0.0","1.3","2.03"
"54","69","Pietramurata","07-03-2017 13:00","16.0","22.1","0.0","0.0","2.0","1.9"
"54","69","Pietramurata","07-03-2017 14:00","15.2","23.2","0.0","0.0","3.0","1.29"
"54","69","Pietramurata","07-03-2017 15:00","15.7","22.5","0.0","0.0","2.8","1.55"
"54","69","Pietramurata","07-03-2017 16:00","14.9","19.9","0.0","0.0","2.6","0.82"
"54","69","Pietramurata","07-03-2017 17:00","14.3","19.1","0.0","0.0","3.0","0.4"
"54","69","Pietramurata","07-03-2017 18:00","13.1","21.1","0.0","0.0","2.9","0.08"
"54","69","Pietramurata","07-03-2017 19:00","11.9","23.9","0.0","0.0","2.2","0.01"
"54","69","Pietramurata","07-03-2017 20:00","11.0","27.4","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","07-03-2017 21:00","10.6","28.5","0.0","0.0","1.9","0.0"
"54","69","Pietramurata","07-03-2017 22:00","9.4","30.8","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","07-03-2017 23:00","8.5","32.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-03-2017 00:00","7.7","35.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-03-2017 01:00","6.3","45.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-03-2017 02:00","7.0","39.4","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","08-03-2017 03:00","7.5","35.8","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","08-03-2017 04:00","6.8","37.8","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","08-03-2017 05:00","5.9","40.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-03-2017 06:00","5.6","41.6","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","08-03-2017 07:00","4.8","44.3","0.0","0.0","1.2","0.01"
"54","69","Pietramurata","08-03-2017 08:00","5.1","43.9","0.0","0.0","1.3","0.07"
"54","69","Pietramurata","08-03-2017 09:00","7.1","39.3","0.0","0.0","0.6","0.25"
"54","69","Pietramurata","08-03-2017 10:00","10.7","32.2","0.0","22.0","1.7","1.17"
"54","69","Pietramurata","08-03-2017 11:00","12.5","28.5","0.0","17.0","6.4","1.79"
"54","69","Pietramurata","08-03-2017 12:00","14.6","25.1","0.0","0.0","3.4","2.07"
"54","69","Pietramurata","08-03-2017 13:00","17.1","21.0","0.0","0.0","0.2","2.2"
"54","69","Pietramurata","08-03-2017 14:00","17.1","19.2","0.0","0.0","0.0","1.73"
"54","69","Pietramurata","08-03-2017 15:00","18.1","17.8","0.0","0.0","0.2","1.75"
"54","69","Pietramurata","08-03-2017 16:00","18.2","17.4","0.0","0.0","1.4","1.36"
"54","69","Pietramurata","08-03-2017 17:00","14.8","24.1","0.0","0.0","3.5","0.64"
"54","69","Pietramurata","08-03-2017 18:00","12.7","28.7","0.0","0.0","2.5","0.17"
"54","69","Pietramurata","08-03-2017 19:00","10.6","32.4","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-03-2017 20:00","7.1","49.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-03-2017 21:00","5.0","63.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-03-2017 22:00","3.9","69.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-03-2017 23:00","4.2","73.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-03-2017 00:00","3.9","76.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-03-2017 01:00","4.0","71.0","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","09-03-2017 02:00","6.5","51.0","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","09-03-2017 03:00","6.5","49.6","0.0","0.0","2.8","0.0"
"54","69","Pietramurata","09-03-2017 04:00","6.8","48.6","0.0","0.0","2.9","0.0"
"54","69","Pietramurata","09-03-2017 05:00","6.3","50.6","0.0","0.0","2.9","0.0"
"54","69","Pietramurata","09-03-2017 06:00","6.5","49.6","0.0","0.0","3.5","0.0"
"54","69","Pietramurata","09-03-2017 07:00","6.5","49.6","0.0","0.0","3.6","0.01"
"54","69","Pietramurata","09-03-2017 08:00","6.8","50.0","0.0","0.0","3.3","0.12"
"54","69","Pietramurata","09-03-2017 09:00","8.9","46.2","0.0","0.0","2.6","0.33"
"54","69","Pietramurata","09-03-2017 10:00","12.5","38.8","0.0","0.0","2.3","1.13"
"54","69","Pietramurata","09-03-2017 11:00","15.1","35.6","0.0","0.0","2.7","1.81"
"54","69","Pietramurata","09-03-2017 12:00","17.7","33.4","0.0","0.0","3.0","1.96"
"54","69","Pietramurata","09-03-2017 13:00","19.5","29.4","0.0","0.0","2.2","2.15"
"54","69","Pietramurata","09-03-2017 14:00","18.3","31.8","0.0","0.0","4.2","2.1"
"54","69","Pietramurata","09-03-2017 15:00","17.7","30.3","0.0","0.0","4.3","1.86"
"54","69","Pietramurata","09-03-2017 16:00","17.2","29.7","0.0","0.0","4.0","1.48"
"54","69","Pietramurata","09-03-2017 17:00","15.6","32.4","0.0","0.0","2.2","0.54"
"54","69","Pietramurata","09-03-2017 18:00","13.1","39.3","0.0","0.0","0.2","0.08"
"54","69","Pietramurata","09-03-2017 19:00","9.4","55.1","0.0","0.0","0.2","0.01"
"54","69","Pietramurata","09-03-2017 20:00","7.9","62.6","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","09-03-2017 21:00","6.8","71.4","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","09-03-2017 22:00","9.0","68.7","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","09-03-2017 23:00","11.8","61.5","0.0","0.0","2.5","0.0"
"54","69","Pietramurata","10-03-2017 00:00","10.7","64.9","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","10-03-2017 01:00","7.9","75.6","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-03-2017 02:00","7.2","79.2","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","10-03-2017 03:00","6.8","78.2","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","10-03-2017 04:00","8.0","73.6","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","10-03-2017 05:00","6.7","77.6","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","10-03-2017 06:00","4.5","86.4","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","10-03-2017 07:00","3.5","90.6","0.0","0.0","0.7","0.01"
"54","69","Pietramurata","10-03-2017 08:00","4.1","87.6","0.0","0.0","1.2","0.08"
"54","69","Pietramurata","10-03-2017 09:00","8.7","68.0","0.0","0.0","2.1","0.35"
"54","69","Pietramurata","10-03-2017 10:00","17.0","21.5","0.0","0.0","4.9","1.21"
"54","69","Pietramurata","10-03-2017 11:00","18.3","14.1","0.0","0.0","6.9","1.86"
"54","69","Pietramurata","10-03-2017 12:00","19.5","12.6","0.0","0.0","6.4","2.13"
"54","69","Pietramurata","10-03-2017 13:00","20.6","11.6","0.0","0.0","4.6","2.25"
"54","69","Pietramurata","10-03-2017 14:00","20.9","10.4","0.0","0.0","5.0","2.19"
"54","69","Pietramurata","10-03-2017 15:00","21.2","10.0","0.0","0.0","4.2","1.96"
"54","69","Pietramurata","10-03-2017 16:00","21.2","9.9","0.0","0.0","3.2","1.54"
"54","69","Pietramurata","10-03-2017 17:00","18.9","11.1","0.0","0.0","4.5","0.59"
"54","69","Pietramurata","10-03-2017 18:00","15.6","13.8","0.0","0.0","4.1","0.06"
"54","69","Pietramurata","10-03-2017 19:00","14.9","14.1","0.0","0.0","3.4","0.01"
"54","69","Pietramurata","10-03-2017 20:00","14.3","15.7","0.0","0.0","5.1","0.0"
"54","69","Pietramurata","10-03-2017 21:00","14.1","16.1","0.0","0.0","8.5","0.0"
"54","69","Pietramurata","10-03-2017 22:00","13.3","17.8","0.0","0.0","6.6","0.0"
"54","69","Pietramurata","10-03-2017 23:00","12.4","19.9","0.0","0.0","5.1","0.0"
"54","69","Pietramurata","11-03-2017 00:00","11.4","22.0","0.0","0.0","4.4","0.0"
"54","69","Pietramurata","11-03-2017 01:00","9.2","27.7","0.0","0.0","3.0","0.0"
"54","69","Pietramurata","11-03-2017 02:00","8.5","28.4","0.0","0.0","2.5","0.0"
"54","69","Pietramurata","11-03-2017 03:00","8.0","29.2","0.0","0.0","3.2","0.0"
"54","69","Pietramurata","11-03-2017 04:00","7.1","31.9","0.0","0.0","4.3","0.0"
"54","69","Pietramurata","11-03-2017 05:00","5.9","35.3","0.0","0.0","1.8","0.0"
"54","69","Pietramurata","11-03-2017 06:00","5.2","37.2","0.0","0.0","1.9","0.0"
"54","69","Pietramurata","11-03-2017 07:00","3.8","43.1","0.0","0.0","1.4","0.02"
"54","69","Pietramurata","11-03-2017 08:00","4.7","38.9","0.0","0.0","2.3","0.08"
"54","69","Pietramurata","11-03-2017 09:00","6.9","34.3","0.0","0.0","2.0","0.38"
"54","69","Pietramurata","11-03-2017 10:00","10.4","27.4","0.0","0.0","1.4","1.21"
"54","69","Pietramurata","11-03-2017 11:00","12.6","22.7","0.0","0.0","1.9","1.84"
"54","69","Pietramurata","11-03-2017 12:00","14.1","25.1","0.0","0.0","4.5","2.13"
"54","69","Pietramurata","11-03-2017 13:00","14.3","26.1","0.0","0.0","5.2","2.24"
"54","69","Pietramurata","11-03-2017 14:00","14.4","26.9","0.0","0.0","5.3","2.17"
"54","69","Pietramurata","11-03-2017 15:00","14.4","29.8","0.0","0.0","5.4","1.9"
"54","69","Pietramurata","11-03-2017 16:00","14.5","31.2","0.0","0.0","4.3","1.5"
"54","69","Pietramurata","11-03-2017 17:00","13.2","32.9","0.0","0.0","3.4","0.55"
"54","69","Pietramurata","11-03-2017 18:00","11.1","37.4","0.0","0.0","1.0","0.08"
"54","69","Pietramurata","11-03-2017 19:00","9.5","41.5","0.0","0.0","0.3","0.01"
"54","69","Pietramurata","11-03-2017 20:00","5.2","58.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-03-2017 21:00","3.2","67.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-03-2017 22:00","1.9","76.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-03-2017 23:00","1.9","80.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-03-2017 00:00","3.1","78.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-03-2017 01:00","4.1","70.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-03-2017 02:00","4.9","63.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-03-2017 03:00","5.3","61.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","12-03-2017 04:00","4.6","63.9","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","12-03-2017 05:00","3.4","72.1","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","12-03-2017 06:00","3.2","70.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-03-2017 07:00","3.1","70.6","0.0","0.0","0.5","0.03"
"54","69","Pietramurata","12-03-2017 08:00","4.4","64.7","0.0","0.0","0.2","0.17"
"54","69","Pietramurata","12-03-2017 09:00","7.2","56.1","0.0","0.0","1.5","0.47"
"54","69","Pietramurata","12-03-2017 10:00","11.1","40.8","0.0","0.0","1.5","1.23"
"54","69","Pietramurata","12-03-2017 11:00","12.7","35.2","0.0","0.0","2.9","1.84"
"54","69","Pietramurata","12-03-2017 12:00","13.7","31.4","0.0","0.0","4.6","2.17"
"54","69","Pietramurata","12-03-2017 13:00","13.9","28.4","0.0","0.0","5.8","2.26"
"54","69","Pietramurata","12-03-2017 14:00","14.0","29.5","0.0","0.0","5.6","2.17"
"54","69","Pietramurata","12-03-2017 15:00","14.2","30.5","0.0","0.0","5.7","1.91"
"54","69","Pietramurata","12-03-2017 16:00","14.1","31.1","0.0","0.0","5.1","1.46"
"54","69","Pietramurata","12-03-2017 17:00","13.1","34.0","0.0","0.0","4.2","0.61"
"54","69","Pietramurata","12-03-2017 18:00","11.6","38.8","0.0","0.0","2.5","0.1"
"54","69","Pietramurata","12-03-2017 19:00","10.4","45.9","0.0","0.0","0.2","0.01"
"54","69","Pietramurata","12-03-2017 20:00","8.8","51.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-03-2017 21:00","4.7","67.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","12-03-2017 22:00","2.8","76.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-03-2017 23:00","2.3","80.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-03-2017 00:00","1.5","84.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 01:00","0.6","89.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 02:00","0.2","92.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 03:00","2.1","88.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-03-2017 04:00","4.6","72.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-03-2017 05:00","3.1","79.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-03-2017 06:00","1.0","87.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 07:00","0.3","91.0","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","13-03-2017 08:00","1.4","90.8","0.0","0.0","0.0","0.18"
"54","69","Pietramurata","13-03-2017 09:00","5.5","75.8","0.0","0.0","0.1","0.49"
"54","69","Pietramurata","13-03-2017 10:00","10.4","50.6","0.0","0.0","0.4","1.13"
"54","69","Pietramurata","13-03-2017 11:00","11.9","43.7","0.0","0.0","2.0","1.32"
"54","69","Pietramurata","13-03-2017 12:00","12.8","41.7","0.0","0.0","4.0","1.93"
"54","69","Pietramurata","13-03-2017 13:00","13.1","39.0","0.0","0.0","5.0","2.04"
"54","69","Pietramurata","13-03-2017 14:00","13.4","39.2","0.0","0.0","4.9","2.1"
"54","69","Pietramurata","13-03-2017 15:00","13.5","40.0","0.0","0.0","5.3","1.87"
"54","69","Pietramurata","13-03-2017 16:00","13.3","42.4","0.0","0.0","5.1","1.41"
"54","69","Pietramurata","13-03-2017 17:00","12.2","45.4","0.0","0.0","3.9","0.59"
"54","69","Pietramurata","13-03-2017 18:00","10.9","50.6","0.0","0.0","1.7","0.11"
"54","69","Pietramurata","13-03-2017 19:00","10.0","53.1","0.0","0.0","1.0","0.01"
"54","69","Pietramurata","13-03-2017 20:00","5.8","69.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 21:00","4.0","79.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 22:00","3.6","83.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-03-2017 23:00","4.0","85.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2017 00:00","5.0","82.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2017 01:00","5.3","82.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2017 02:00","6.5","74.7","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","14-03-2017 03:00","7.7","63.9","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","14-03-2017 04:00","6.5","68.4","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","14-03-2017 05:00","6.3","69.3","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","14-03-2017 06:00","4.9","79.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","14-03-2017 07:00","6.1","65.8","0.0","0.0","0.7","0.02"
"54","69","Pietramurata","14-03-2017 08:00","6.7","63.0","0.0","0.0","1.8","0.12"
"54","69","Pietramurata","14-03-2017 09:00","9.8","52.9","0.0","0.0","2.4","0.56"
"54","69","Pietramurata","14-03-2017 10:00","13.7","40.7","0.0","0.0","2.1","0.95"
"54","69","Pietramurata","14-03-2017 11:00","15.7","34.3","0.0","0.0","2.1","1.49"
"54","69","Pietramurata","14-03-2017 12:00","17.4","28.7","0.0","0.0","1.1","1.12"
"54","69","Pietramurata","14-03-2017 13:00","16.5","36.6","0.0","0.0","2.7","1.59"
"54","69","Pietramurata","14-03-2017 14:00","17.1","35.1","0.0","0.0","4.5","2.18"
"54","69","Pietramurata","14-03-2017 15:00","17.0","32.7","0.0","0.0","4.6","1.95"
"54","69","Pietramurata","14-03-2017 16:00","17.2","33.0","0.0","0.0","4.5","1.49"
"54","69","Pietramurata","14-03-2017 17:00","16.5","35.6","0.0","0.0","2.6","0.7"
"54","69","Pietramurata","14-03-2017 18:00","14.5","41.4","0.0","0.0","1.2","0.14"
"54","69","Pietramurata","14-03-2017 19:00","10.7","56.0","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","14-03-2017 20:00","7.4","68.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2017 21:00","5.5","77.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-03-2017 22:00","4.6","79.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-03-2017 23:00","5.1","75.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-03-2017 00:00","8.7","56.3","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","15-03-2017 01:00","10.8","45.2","0.0","0.0","3.1","0.0"
"54","69","Pietramurata","15-03-2017 02:00","8.3","54.5","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","15-03-2017 03:00","9.0","50.2","0.0","0.0","2.6","0.0"
"54","69","Pietramurata","15-03-2017 04:00","8.5","52.4","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","15-03-2017 05:00","7.9","53.1","0.0","0.0","2.1","0.0"
"54","69","Pietramurata","15-03-2017 06:00","8.3","50.2","0.0","0.0","3.8","0.0"
"54","69","Pietramurata","15-03-2017 07:00","7.9","50.8","0.0","0.0","4.4","0.02"
"54","69","Pietramurata","15-03-2017 08:00","8.4","48.8","0.0","0.0","4.4","0.18"
"54","69","Pietramurata","15-03-2017 09:00","11.3","40.8","0.0","0.0","3.9","0.56"
"54","69","Pietramurata","15-03-2017 10:00","15.2","33.8","0.0","0.0","2.4","1.15"
"54","69","Pietramurata","15-03-2017 11:00","16.4","30.0","0.0","0.0","2.7","1.79"
"54","69","Pietramurata","15-03-2017 12:00","15.2","32.8","0.0","0.0","4.8","1.41"
"54","69","Pietramurata","15-03-2017 13:00","14.9","37.9","0.0","0.0","4.3","1.56"
"54","69","Pietramurata","15-03-2017 14:00","15.0","46.0","0.0","0.0","4.7","1.53"
"54","69","Pietramurata","15-03-2017 15:00","14.5","50.1","0.0","0.0","4.2","1.01"
"54","69","Pietramurata","15-03-2017 16:00","13.8","51.4","0.0","0.0","2.9","0.56"
"54","69","Pietramurata","15-03-2017 17:00","13.6","52.4","0.0","0.0","1.2","0.42"
"54","69","Pietramurata","15-03-2017 18:00","13.1","53.9","0.0","0.0","0.2","0.15"
"54","69","Pietramurata","15-03-2017 19:00","10.2","66.3","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","15-03-2017 20:00","7.5","78.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-03-2017 21:00","5.8","85.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-03-2017 22:00","4.9","89.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-03-2017 23:00","4.1","91.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","16-03-2017 00:00","3.2","92.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","16-03-2017 01:00","2.8","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","16-03-2017 02:00","2.3","94.6","0.0","6.0","0.0","0.0"
"54","69","Pietramurata","16-03-2017 03:00","5.8","79.7","0.0","49.0","0.7","0.0"
"54","69","Pietramurata","16-03-2017 04:00","8.1","61.8","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","16-03-2017 05:00","8.5","56.9","0.0","0.0","2.8","0.0"
