"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","11-03-2017 01:00","10.8","25.3","0.0","0.0","1.1","0.0"
"63","74","Romeno","11-03-2017 02:00","8.2","32.2","0.0","0.0","1.1","0.0"
"63","74","Romeno","11-03-2017 03:00","8.0","32.0","0.0","0.0","1.2","0.0"
"63","74","Romeno","11-03-2017 04:00","8.3","30.9","0.0","0.0","1.3","0.0"
"63","74","Romeno","11-03-2017 05:00","6.2","37.3","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-03-2017 06:00","3.4","48.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-03-2017 07:00","1.1","61.8","0.0","0.0","0.1","0.02"
"63","74","Romeno","11-03-2017 08:00","1.6","64.2","0.0","0.0","0.1","0.29"
"63","74","Romeno","11-03-2017 09:00","6.7","45.2","0.0","0.0","0.5","1.12"
"63","74","Romeno","11-03-2017 10:00","9.5","33.1","0.0","0.0","0.5","1.7"
"63","74","Romeno","11-03-2017 11:00","11.5","29.2","0.0","0.0","0.5","2.14"
"63","74","Romeno","11-03-2017 12:00","13.6","23.3","0.0","0.0","0.8","2.4"
"63","74","Romeno","11-03-2017 13:00","16.0","20.3","0.0","0.0","1.0","2.47"
"63","74","Romeno","11-03-2017 14:00","17.8","19.1","0.0","0.0","1.4","2.34"
"63","74","Romeno","11-03-2017 15:00","18.3","20.6","0.0","0.0","2.8","2.01"
"63","74","Romeno","11-03-2017 16:00","18.1","23.9","0.0","0.0","2.9","1.5"
"63","74","Romeno","11-03-2017 17:00","16.5","27.2","0.0","0.0","1.8","0.57"
"63","74","Romeno","11-03-2017 18:00","14.2","32.7","0.0","0.0","1.9","0.07"
"63","74","Romeno","11-03-2017 19:00","12.9","35.1","0.0","0.0","1.9","0.01"
"63","74","Romeno","11-03-2017 20:00","12.2","36.1","0.0","0.0","1.6","0.0"
"63","74","Romeno","11-03-2017 21:00","9.6","44.9","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-03-2017 22:00","7.3","53.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-03-2017 23:00","5.1","64.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-03-2017 00:00","4.6","71.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-03-2017 01:00","4.9","70.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-03-2017 02:00","4.5","72.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","12-03-2017 03:00","3.8","76.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-03-2017 04:00","2.8","83.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-03-2017 05:00","1.8","86.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-03-2017 06:00","1.6","87.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-03-2017 07:00","1.2","87.6","0.0","0.0","0.0","0.03"
"63","74","Romeno","12-03-2017 08:00","3.0","79.0","0.0","0.0","0.3","0.35"
"63","74","Romeno","12-03-2017 09:00","7.0","58.4","0.0","0.0","0.9","1.09"
"63","74","Romeno","12-03-2017 10:00","9.3","48.6","0.0","0.0","0.8","1.65"
"63","74","Romeno","12-03-2017 11:00","11.5","40.9","0.0","0.0","0.6","2.11"
"63","74","Romeno","12-03-2017 12:00","13.6","34.2","0.0","0.0","1.0","2.37"
"63","74","Romeno","12-03-2017 13:00","16.0","26.8","0.0","0.0","2.5","2.44"
"63","74","Romeno","12-03-2017 14:00","17.0","25.7","0.0","0.0","3.3","2.3"
"63","74","Romeno","12-03-2017 15:00","17.4","25.7","0.0","0.0","3.4","1.97"
"63","74","Romeno","12-03-2017 16:00","17.4","26.9","0.0","0.0","3.6","1.47"
"63","74","Romeno","12-03-2017 17:00","16.0","32.2","0.0","0.0","3.1","0.58"
"63","74","Romeno","12-03-2017 18:00","14.2","36.8","0.0","0.0","2.7","0.1"
"63","74","Romeno","12-03-2017 19:00","12.9","42.3","0.0","0.0","2.0","0.01"
"63","74","Romeno","12-03-2017 20:00","11.9","45.4","0.0","0.0","1.8","0.0"
"63","74","Romeno","12-03-2017 21:00","10.9","48.2","0.0","0.0","1.0","0.0"
"63","74","Romeno","12-03-2017 22:00","9.5","52.8","0.0","0.0","0.6","0.0"
"63","74","Romeno","12-03-2017 23:00","8.6","57.6","0.0","0.0","0.7","0.0"
"63","74","Romeno","13-03-2017 00:00","7.4","62.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-03-2017 01:00","4.9","73.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 02:00","3.4","81.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 03:00","3.3","82.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-03-2017 04:00","2.3","85.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 05:00","1.3","90.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 06:00","0.7","93.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 07:00","0.2","94.5","0.0","0.0","0.0","0.03"
"63","74","Romeno","13-03-2017 08:00","1.5","91.2","0.0","0.0","0.0","0.37"
"63","74","Romeno","13-03-2017 09:00","6.3","69.3","0.0","12.0","0.5","0.99"
"63","74","Romeno","13-03-2017 10:00","8.6","56.5","0.0","0.0","0.4","1.53"
"63","74","Romeno","13-03-2017 11:00","10.4","49.7","0.0","0.0","0.6","1.94"
"63","74","Romeno","13-03-2017 12:00","12.8","42.1","0.0","0.0","0.5","2.18"
"63","74","Romeno","13-03-2017 13:00","14.5","38.1","0.0","0.0","0.7","2.11"
"63","74","Romeno","13-03-2017 14:00","16.2","35.8","0.0","0.0","0.9","2.2"
"63","74","Romeno","13-03-2017 15:00","17.0","34.7","0.0","0.0","2.8","1.82"
"63","74","Romeno","13-03-2017 16:00","16.8","33.8","0.0","0.0","3.6","1.39"
"63","74","Romeno","13-03-2017 17:00","15.8","36.7","0.0","0.0","2.6","0.57"
"63","74","Romeno","13-03-2017 18:00","14.1","41.3","0.0","0.0","1.6","0.09"
"63","74","Romeno","13-03-2017 19:00","12.8","45.1","0.0","0.0","2.0","0.01"
"63","74","Romeno","13-03-2017 20:00","11.9","48.5","0.0","0.0","2.0","0.0"
"63","74","Romeno","13-03-2017 21:00","10.2","54.9","0.0","0.0","0.5","0.0"
"63","74","Romeno","13-03-2017 22:00","7.6","65.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-03-2017 23:00","6.8","70.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2017 00:00","6.5","74.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2017 01:00","6.6","76.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 02:00","6.5","78.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 03:00","6.2","81.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","14-03-2017 04:00","6.1","79.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","14-03-2017 05:00","6.5","75.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 06:00","6.1","74.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","14-03-2017 07:00","5.3","75.5","0.0","0.0","0.2","0.02"
"63","74","Romeno","14-03-2017 08:00","5.8","74.3","0.0","0.0","0.3","0.33"
"63","74","Romeno","14-03-2017 09:00","9.2","58.8","0.0","0.0","1.2","1.15"
"63","74","Romeno","14-03-2017 10:00","11.1","49.8","0.0","0.0","1.4","1.35"
"63","74","Romeno","14-03-2017 11:00","12.2","45.3","0.0","0.0","1.1","1.36"
"63","74","Romeno","14-03-2017 12:00","13.6","41.0","0.0","0.0","0.3","1.31"
"63","74","Romeno","14-03-2017 13:00","15.6","35.2","0.0","0.0","0.3","1.78"
"63","74","Romeno","14-03-2017 14:00","18.3","32.4","0.0","0.0","1.1","2.13"
"63","74","Romeno","14-03-2017 15:00","20.4","26.9","0.0","0.0","1.5","2.12"
"63","74","Romeno","14-03-2017 16:00","20.7","26.2","0.0","0.0","2.4","1.52"
"63","74","Romeno","14-03-2017 17:00","19.5","28.4","0.0","0.0","2.5","0.69"
"63","74","Romeno","14-03-2017 18:00","18.0","32.7","0.0","0.0","2.2","0.16"
"63","74","Romeno","14-03-2017 19:00","16.5","36.5","0.0","0.0","1.6","0.01"
"63","74","Romeno","14-03-2017 20:00","13.5","44.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 21:00","9.8","58.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 22:00","8.0","66.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","14-03-2017 23:00","6.6","75.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2017 00:00","5.9","77.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2017 01:00","5.5","79.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2017 02:00","6.8","71.0","0.0","0.0","0.4","0.0"
"63","74","Romeno","15-03-2017 03:00","6.1","71.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2017 04:00","5.5","74.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2017 05:00","5.2","72.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2017 06:00","4.2","76.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2017 07:00","3.0","80.0","0.0","0.0","0.0","0.02"
"63","74","Romeno","15-03-2017 08:00","6.0","66.9","0.0","0.0","0.4","0.43"
"63","74","Romeno","15-03-2017 09:00","10.1","48.1","0.0","0.0","0.7","1.13"
"63","74","Romeno","15-03-2017 10:00","12.4","40.4","0.0","0.0","0.8","1.62"
"63","74","Romeno","15-03-2017 11:00","14.7","33.2","0.0","0.0","0.7","2.01"
"63","74","Romeno","15-03-2017 12:00","16.5","30.5","0.0","0.0","0.6","1.75"
"63","74","Romeno","15-03-2017 13:00","17.3","28.3","0.0","0.0","0.4","1.33"
"63","74","Romeno","15-03-2017 14:00","18.4","26.9","0.0","0.0","0.6","1.62"
"63","74","Romeno","15-03-2017 15:00","18.7","29.8","0.0","0.0","0.9","1.09"
"63","74","Romeno","15-03-2017 16:00","17.3","40.6","0.0","0.0","2.4","0.48"
"63","74","Romeno","15-03-2017 17:00","16.5","44.7","0.0","0.0","2.3","0.4"
"63","74","Romeno","15-03-2017 18:00","15.7","48.2","0.0","0.0","2.1","0.14"
"63","74","Romeno","15-03-2017 19:00","14.3","51.9","0.0","0.0","0.2","0.01"
"63","74","Romeno","15-03-2017 20:00","11.5","63.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","15-03-2017 21:00","9.1","73.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","15-03-2017 22:00","6.8","84.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","15-03-2017 23:00","6.2","87.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","16-03-2017 00:00","6.5","84.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","16-03-2017 01:00","5.2","90.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","16-03-2017 02:00","4.1","94.9","0.0","6.0","0.0","0.0"
"63","74","Romeno","16-03-2017 03:00","4.1","94.9","0.0","47.0","0.3","0.0"
"63","74","Romeno","16-03-2017 04:00","3.8","95.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","16-03-2017 05:00","4.1","93.3","0.0","1.0","0.2","0.0"
"63","74","Romeno","16-03-2017 06:00","4.3","88.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","16-03-2017 07:00","3.7","89.8","0.0","0.0","0.5","0.02"
"63","74","Romeno","16-03-2017 08:00","4.5","85.8","0.0","0.0","0.2","0.39"
"63","74","Romeno","16-03-2017 09:00","8.8","65.1","0.0","0.0","1.1","1.17"
"63","74","Romeno","16-03-2017 10:00","11.5","51.9","0.0","0.0","1.0","1.74"
"63","74","Romeno","16-03-2017 11:00","14.2","42.7","0.0","0.0","0.7","2.2"
"63","74","Romeno","16-03-2017 12:00","16.8","36.8","0.0","0.0","0.8","2.46"
"63","74","Romeno","16-03-2017 13:00","19.0","33.2","0.0","0.0","1.5","2.52"
"63","74","Romeno","16-03-2017 14:00","20.7","30.4","0.0","0.0","2.7","2.38"
"63","74","Romeno","16-03-2017 15:00","21.3","31.4","0.0","0.0","3.2","1.98"
"63","74","Romeno","16-03-2017 16:00","21.0","35.4","0.0","0.0","2.9","1.37"
"63","74","Romeno","16-03-2017 17:00","19.8","36.9","0.0","0.0","2.5","0.65"
"63","74","Romeno","16-03-2017 18:00","17.7","41.7","0.0","0.0","1.7","0.1"
"63","74","Romeno","16-03-2017 19:00","16.4","45.5","0.0","0.0","2.0","0.01"
"63","74","Romeno","16-03-2017 20:00","14.7","50.2","0.0","0.0","0.7","0.0"
"63","74","Romeno","16-03-2017 21:00","12.3","59.1","0.0","0.0","0.2","0.0"
"63","74","Romeno","16-03-2017 22:00","9.1","72.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","16-03-2017 23:00","7.4","80.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","17-03-2017 00:00","5.5","89.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","17-03-2017 01:00","4.9","92.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","17-03-2017 02:00","4.5","93.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","17-03-2017 03:00","4.0","94.9","0.0","36.0","0.1","0.0"
"63","74","Romeno","17-03-2017 04:00","3.8","95.5","0.0","60.0","0.0","0.0"
"63","74","Romeno","17-03-2017 05:00","3.4","94.5","0.0","60.0","0.0","0.0"
"63","74","Romeno","17-03-2017 06:00","3.6","90.9","0.0","60.0","0.1","0.0"
"63","74","Romeno","17-03-2017 07:00","3.4","89.4","0.0","34.0","0.1","0.03"
"63","74","Romeno","17-03-2017 08:00","5.1","81.6","0.0","0.0","0.4","0.43"
"63","74","Romeno","17-03-2017 09:00","9.1","63.1","0.0","0.0","0.7","1.16"
"63","74","Romeno","17-03-2017 10:00","12.0","48.2","0.0","0.0","1.4","1.74"
"63","74","Romeno","17-03-2017 11:00","13.9","42.2","0.0","0.0","1.2","2.16"
"63","74","Romeno","17-03-2017 12:00","16.3","35.7","0.0","0.0","0.6","2.42"
"63","74","Romeno","17-03-2017 13:00","19.0","31.2","0.0","0.0","0.5","2.51"
"63","74","Romeno","17-03-2017 14:00","20.8","30.5","0.0","0.0","1.2","2.34"
"63","74","Romeno","17-03-2017 15:00","21.9","30.0","0.0","0.0","3.1","1.97"
"63","74","Romeno","17-03-2017 16:00","21.4","35.5","0.0","0.0","3.2","1.33"
"63","74","Romeno","17-03-2017 17:00","20.0","40.7","0.0","0.0","2.8","0.62"
"63","74","Romeno","17-03-2017 18:00","18.5","44.4","0.0","0.0","2.4","0.16"
"63","74","Romeno","17-03-2017 19:00","17.8","45.6","0.0","0.0","2.2","0.03"
"63","74","Romeno","17-03-2017 20:00","15.5","52.7","0.0","0.0","0.9","0.0"
"63","74","Romeno","17-03-2017 21:00","13.3","60.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","17-03-2017 22:00","11.4","68.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","17-03-2017 23:00","9.7","75.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","18-03-2017 00:00","8.5","80.9","0.0","0.0","0.3","0.0"
"63","74","Romeno","18-03-2017 01:00","7.9","83.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-03-2017 02:00","7.4","85.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","18-03-2017 03:00","6.4","92.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-03-2017 04:00","6.0","93.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-03-2017 05:00","5.8","94.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-03-2017 06:00","5.2","96.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","18-03-2017 07:00","4.8","98.2","0.0","0.0","0.0","0.03"
"63","74","Romeno","18-03-2017 08:00","5.6","96.7","0.0","0.0","0.1","0.24"
"63","74","Romeno","18-03-2017 09:00","8.3","86.8","0.0","0.0","0.3","0.59"
"63","74","Romeno","18-03-2017 10:00","11.1","69.7","0.0","0.0","0.2","1.23"
"63","74","Romeno","18-03-2017 11:00","13.2","61.1","0.0","0.0","0.4","1.46"
"63","74","Romeno","18-03-2017 12:00","15.5","55.0","0.0","0.0","0.6","1.9"
"63","74","Romeno","18-03-2017 13:00","17.8","49.7","0.0","0.0","1.5","1.98"
"63","74","Romeno","18-03-2017 14:00","18.7","48.0","0.0","0.0","2.6","1.71"
"63","74","Romeno","18-03-2017 15:00","18.1","48.3","0.0","0.0","1.6","0.63"
"63","74","Romeno","18-03-2017 16:00","18.7","46.6","0.0","0.0","0.5","0.67"
"63","74","Romeno","18-03-2017 17:00","19.1","47.7","0.0","0.0","1.3","0.69"
"63","74","Romeno","18-03-2017 18:00","17.9","50.5","0.0","0.0","1.4","0.2"
"63","74","Romeno","18-03-2017 19:00","15.7","59.4","0.0","0.0","0.2","0.01"
"63","74","Romeno","18-03-2017 20:00","13.2","69.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","18-03-2017 21:00","11.2","77.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","18-03-2017 22:00","9.9","83.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","18-03-2017 23:00","9.2","86.1","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-03-2017 00:00","8.6","88.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-03-2017 01:00","7.7","93.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","19-03-2017 02:00","7.3","94.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","19-03-2017 03:00","6.0","98.5","0.0","8.0","0.1","0.0"
"63","74","Romeno","19-03-2017 04:00","5.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","19-03-2017 05:00","5.5","99.9","0.0","60.0","0.1","0.0"
"63","74","Romeno","19-03-2017 06:00","4.8","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","19-03-2017 07:00","5.1","100.0","0.0","60.0","0.2","0.05"
"63","74","Romeno","19-03-2017 08:00","6.3","99.9","0.0","60.0","0.1","0.3"
"63","74","Romeno","19-03-2017 09:00","9.2","90.5","0.0","47.0","0.1","0.64"
"63","74","Romeno","19-03-2017 10:00","10.5","84.4","0.0","1.0","0.2","0.67"
"63","74","Romeno","19-03-2017 11:00","12.5","74.8","0.0","0.0","0.4","0.83"
"63","74","Romeno","19-03-2017 12:00","13.7","71.4","0.0","0.0","1.1","1.07"
"63","74","Romeno","19-03-2017 13:00","15.9","62.1","0.0","0.0","0.4","1.31"
"63","74","Romeno","19-03-2017 14:00","17.8","54.7","0.0","0.0","0.6","1.81"
"63","74","Romeno","19-03-2017 15:00","19.2","52.0","0.0","0.0","1.4","1.31"
"63","74","Romeno","19-03-2017 16:00","18.3","54.9","0.0","0.0","2.5","0.62"
"63","74","Romeno","19-03-2017 17:00","17.6","57.0","0.0","0.0","2.3","0.39"
"63","74","Romeno","19-03-2017 18:00","16.9","59.1","0.0","0.0","0.4","0.17"
"63","74","Romeno","19-03-2017 19:00","15.0","66.4","0.0","0.0","0.2","0.01"
"63","74","Romeno","19-03-2017 20:00","12.9","74.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-03-2017 21:00","11.1","82.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-03-2017 22:00","9.5","89.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","19-03-2017 23:00","9.0","92.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","20-03-2017 00:00","8.0","95.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","20-03-2017 01:00","6.9","99.1","0.0","13.0","0.1","0.0"
"63","74","Romeno","20-03-2017 02:00","6.5","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","20-03-2017 03:00","6.0","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","20-03-2017 04:00","5.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","20-03-2017 05:00","4.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","20-03-2017 06:00","3.7","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","20-03-2017 07:00","4.2","100.0","0.0","60.0","0.0","0.03"
"63","74","Romeno","20-03-2017 08:00","5.6","100.0","0.0","60.0","0.0","0.36"
"63","74","Romeno","20-03-2017 09:00","9.5","86.6","0.0","60.0","0.2","0.98"
"63","74","Romeno","20-03-2017 10:00","12.1","71.8","0.0","5.0","0.3","1.64"
"63","74","Romeno","20-03-2017 11:00","15.0","61.2","0.0","0.0","0.3","2.08"
"63","74","Romeno","20-03-2017 12:00","17.5","54.5","0.0","0.0","1.2","2.36"
"63","74","Romeno","20-03-2017 13:00","19.4","50.2","0.0","0.0","3.0","2.27"
"63","74","Romeno","20-03-2017 14:00","20.6","49.0","0.0","0.0","3.6","2.23"
"63","74","Romeno","20-03-2017 15:00","20.6","49.2","0.0","0.0","3.8","1.87"
"63","74","Romeno","20-03-2017 16:00","20.4","50.2","0.0","0.0","3.4","1.35"
"63","74","Romeno","20-03-2017 17:00","19.2","53.5","0.0","0.0","3.4","0.68"
"63","74","Romeno","20-03-2017 18:00","17.6","58.8","0.0","0.0","3.1","0.16"
"63","74","Romeno","20-03-2017 19:00","16.4","63.1","0.0","0.0","2.7","0.02"
"63","74","Romeno","20-03-2017 20:00","15.4","67.3","0.0","0.0","2.4","0.0"
"63","74","Romeno","20-03-2017 21:00","14.9","69.4","0.0","0.0","1.8","0.0"
"63","74","Romeno","20-03-2017 22:00","14.9","70.2","0.0","0.0","1.3","0.0"
"63","74","Romeno","20-03-2017 23:00","14.1","73.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","21-03-2017 00:00","13.6","76.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 01:00","12.8","81.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 02:00","12.5","82.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 03:00","12.2","85.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 04:00","11.9","87.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 05:00","11.6","89.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 06:00","11.7","87.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","21-03-2017 07:00","11.4","87.4","0.0","0.0","0.0","0.03"
"63","74","Romeno","21-03-2017 08:00","11.8","84.5","0.0","0.0","0.1","0.2"
"63","74","Romeno","21-03-2017 09:00","13.0","79.2","0.0","0.0","0.2","0.32"
"63","74","Romeno","21-03-2017 10:00","14.0","74.4","0.0","0.0","0.3","0.49"
"63","74","Romeno","21-03-2017 11:00","14.9","71.7","0.0","0.0","0.1","0.52"
"63","74","Romeno","21-03-2017 12:00","15.5","70.3","0.0","0.0","0.5","0.62"
"63","74","Romeno","21-03-2017 13:00","16.6","65.3","0.0","0.0","0.6","0.95"
"63","74","Romeno","21-03-2017 14:00","17.2","64.2","0.0","0.0","2.0","0.97"
"63","74","Romeno","21-03-2017 15:00","17.3","63.6","0.0","0.0","2.6","0.91"
"63","74","Romeno","21-03-2017 16:00","17.0","64.3","0.0","0.0","3.1","0.51"
"63","74","Romeno","21-03-2017 17:00","16.3","67.8","0.0","0.0","3.0","0.28"
"63","74","Romeno","21-03-2017 18:00","15.6","69.4","0.0","0.0","2.1","0.1"
"63","74","Romeno","21-03-2017 19:00","15.2","70.5","0.0","0.0","2.0","0.01"
"63","74","Romeno","21-03-2017 20:00","14.9","73.3","0.0","0.0","0.8","0.0"
"63","74","Romeno","21-03-2017 21:00","14.3","77.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","21-03-2017 22:00","14.2","77.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","21-03-2017 23:00","13.9","78.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-03-2017 00:00","13.1","83.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-03-2017 01:00","12.6","85.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-03-2017 02:00","12.3","87.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-03-2017 03:00","12.2","87.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","22-03-2017 04:00","11.8","88.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","22-03-2017 05:00","10.7","94.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","22-03-2017 06:00","10.7","93.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","22-03-2017 07:00","10.4","93.8","0.0","0.0","0.1","0.03"
"63","74","Romeno","22-03-2017 08:00","10.8","93.7","0.0","0.0","0.0","0.05"
"63","74","Romeno","22-03-2017 09:00","11.9","90.7","0.0","0.0","0.2","0.39"
"63","74","Romeno","22-03-2017 10:00","13.2","84.5","0.0","0.0","1.5","0.68"
"63","74","Romeno","22-03-2017 11:00","13.3","84.7","0.0","0.0","1.4","0.34"
"63","74","Romeno","22-03-2017 12:00","13.2","84.5","0.0","0.0","1.3","0.24"
"63","74","Romeno","22-03-2017 13:00","13.1","85.0","0.0","0.0","1.6","0.31"
"63","74","Romeno","22-03-2017 14:00","13.9","81.0","0.0","0.0","1.8","0.55"
"63","74","Romeno","22-03-2017 15:00","14.1","79.2","0.0","0.0","2.8","0.32"
"63","74","Romeno","22-03-2017 16:00","14.0","79.9","0.0","0.0","2.7","0.34"
"63","74","Romeno","22-03-2017 17:00","14.4","77.6","0.0","0.0","1.0","0.11"
"63","74","Romeno","22-03-2017 18:00","13.6","83.4","0.0","0.0","0.8","0.04"
"63","74","Romeno","22-03-2017 19:00","12.9","89.3","0.0","59.0","0.1","0.01"
"63","74","Romeno","22-03-2017 20:00","12.1","93.9","0.0","60.0","0.0","0.0"
"63","74","Romeno","22-03-2017 21:00","11.8","95.4","0.0","60.0","0.3","0.0"
"63","74","Romeno","22-03-2017 22:00","12.2","90.8","0.0","60.0","0.3","0.0"
"63","74","Romeno","22-03-2017 23:00","11.6","94.3","0.0","49.0","0.2","0.0"
"63","74","Romeno","23-03-2017 00:00","11.6","94.9","0.8","34.0","0.7","0.0"
"63","74","Romeno","23-03-2017 01:00","11.0","98.8","6.2","60.0","2.2","0.0"
"63","74","Romeno","23-03-2017 02:00","10.3","100.0","3.0","60.0","0.6","0.0"
"63","74","Romeno","23-03-2017 03:00","10.1","100.0","1.4","60.0","0.1","0.0"
"63","74","Romeno","23-03-2017 04:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-03-2017 05:00","9.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-03-2017 06:00","8.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","23-03-2017 07:00","7.7","100.0","0.0","60.0","0.0","0.04"
"63","74","Romeno","23-03-2017 08:00","8.8","100.0","0.0","60.0","0.1","0.25"
"63","74","Romeno","23-03-2017 09:00","10.0","100.0","0.0","60.0","0.1","0.38"
"63","74","Romeno","23-03-2017 10:00","11.3","99.0","0.0","60.0","0.1","0.64"
"63","74","Romeno","23-03-2017 11:00","12.8","89.3","0.0","44.0","0.3","1.12"
"63","74","Romeno","23-03-2017 12:00","15.6","71.6","0.0","0.0","0.4","1.98"
"63","74","Romeno","23-03-2017 13:00","16.0","68.3","0.0","0.0","0.4","0.77"
"63","74","Romeno","23-03-2017 14:00","15.8","70.6","0.0","0.0","0.7","0.68"
"63","74","Romeno","23-03-2017 15:00","15.7","70.4","0.8","11.0","1.3","0.36"
