"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","29-02-2016 00:00","3.3","100.0","0.0","60.0","0.6","0.0"
"75","82","Storo","29-02-2016 01:00","3.6","100.0","0.4","60.0","0.4","0.0"
"75","82","Storo","29-02-2016 02:00","3.5","100.0","2.8","60.0","0.2","0.0"
"75","82","Storo","29-02-2016 03:00","4.6","100.0","1.4","60.0","0.8","0.0"
"75","82","Storo","29-02-2016 04:00","4.5","100.0","0.6","60.0","2.0","0.0"
"75","82","Storo","29-02-2016 05:00","4.6","100.0","0.4","60.0","0.8","0.0"
"75","82","Storo","29-02-2016 06:00","4.7","100.0","0.2","60.0","0.5","0.0"
"75","82","Storo","29-02-2016 07:00","4.9","100.0","0.4","60.0","0.4","0.0"
"75","82","Storo","29-02-2016 08:00","4.9","100.0","0.8","60.0","0.2","0.0"
"75","82","Storo","29-02-2016 09:00","5.1","100.0","3.4","60.0","0.5","0.02"
"75","82","Storo","29-02-2016 10:00","5.4","100.0","1.2","60.0","0.4","0.37"
"75","82","Storo","29-02-2016 11:00","5.9","99.1","0.0","60.0","1.5","0.57"
"75","82","Storo","29-02-2016 12:00","7.6","91.3","0.0","60.0","0.6","1.42"
"75","82","Storo","29-02-2016 13:00","9.2","77.0","0.0","17.0","0.5","1.22"
"75","82","Storo","29-02-2016 14:00","10.0","70.6","0.0","0.0","0.4","0.99"
"75","82","Storo","29-02-2016 15:00","9.6","70.8","0.0","0.0","1.3","0.65"
"75","82","Storo","29-02-2016 16:00","9.2","72.6","0.0","0.0","0.6","0.38"
"75","82","Storo","29-02-2016 17:00","9.2","72.4","0.0","0.0","0.4","0.36"
"75","82","Storo","29-02-2016 18:00","8.0","82.1","0.0","0.0","0.7","0.09"
"75","82","Storo","29-02-2016 19:00","6.8","85.9","0.0","0.0","1.1","0.0"
"75","82","Storo","29-02-2016 20:00","6.2","87.7","0.0","0.0","1.1","0.0"
"75","82","Storo","29-02-2016 21:00","6.2","89.4","0.0","0.0","0.3","0.0"
"75","82","Storo","29-02-2016 22:00","6.0","93.6","0.0","0.0","0.2","0.0"
"75","82","Storo","29-02-2016 23:00","5.7","98.6","0.2","51.0","0.1","0.0"
"75","82","Storo","01-03-2016 00:00","5.3","100.0","0.6","60.0","0.0","0.0"
"75","82","Storo","01-03-2016 01:00","5.3","100.0","0.8","60.0","0.2","0.0"
"75","82","Storo","01-03-2016 02:00","4.6","100.0","0.2","60.0","0.2","0.0"
"75","82","Storo","01-03-2016 03:00","4.5","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","01-03-2016 04:00","4.2","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","01-03-2016 05:00","3.8","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","01-03-2016 06:00","3.6","100.0","0.0","60.0","0.3","0.0"
"75","82","Storo","01-03-2016 07:00","2.7","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","01-03-2016 08:00","2.7","100.0","0.0","60.0","0.3","0.07"
"75","82","Storo","01-03-2016 09:00","2.9","100.0","0.0","60.0","0.1","0.35"
"75","82","Storo","01-03-2016 10:00","4.1","100.0","0.0","60.0","0.3","0.9"
"75","82","Storo","01-03-2016 11:00","6.7","81.8","0.0","60.0","0.5","1.8"
"75","82","Storo","01-03-2016 12:00","9.3","55.3","0.0","33.0","0.7","2.17"
"75","82","Storo","01-03-2016 13:00","10.8","46.6","0.0","0.0","1.0","2.31"
"75","82","Storo","01-03-2016 14:00","11.9","42.9","0.0","0.0","1.0","2.27"
"75","82","Storo","01-03-2016 15:00","12.8","38.8","0.0","0.0","1.2","2.08"
"75","82","Storo","01-03-2016 16:00","13.4","36.5","0.0","0.0","1.1","1.68"
"75","82","Storo","01-03-2016 17:00","12.8","41.2","0.0","0.0","1.0","1.06"
"75","82","Storo","01-03-2016 18:00","9.5","51.3","0.0","0.0","1.6","0.15"
"75","82","Storo","01-03-2016 19:00","8.1","56.5","0.0","0.0","0.8","0.0"
"75","82","Storo","01-03-2016 20:00","6.8","65.4","0.0","0.0","0.6","0.0"
"75","82","Storo","01-03-2016 21:00","5.7","69.1","0.0","0.0","0.8","0.0"
"75","82","Storo","01-03-2016 22:00","5.3","76.0","0.0","0.0","2.3","0.0"
"75","82","Storo","01-03-2016 23:00","5.0","75.4","0.0","0.0","0.7","0.0"
"75","82","Storo","02-03-2016 00:00","4.5","75.9","0.0","0.0","0.5","0.0"
"75","82","Storo","02-03-2016 01:00","4.1","76.9","0.0","0.0","0.5","0.0"
"75","82","Storo","02-03-2016 02:00","4.1","81.2","0.0","0.0","1.1","0.0"
"75","82","Storo","02-03-2016 03:00","3.8","83.2","0.0","0.0","0.3","0.0"
"75","82","Storo","02-03-2016 04:00","3.6","79.3","0.0","0.0","0.3","0.0"
"75","82","Storo","02-03-2016 05:00","2.9","83.0","0.0","0.0","1.8","0.0"
"75","82","Storo","02-03-2016 06:00","2.6","82.9","0.0","0.0","0.7","0.0"
"75","82","Storo","02-03-2016 07:00","2.0","84.9","0.0","0.0","0.3","0.0"
"75","82","Storo","02-03-2016 08:00","1.8","84.1","0.0","0.0","0.4","0.13"
"75","82","Storo","02-03-2016 09:00","2.9","84.5","0.0","0.0","0.5","0.69"
"75","82","Storo","02-03-2016 10:00","4.1","79.6","0.0","0.0","0.7","1.36"
"75","82","Storo","02-03-2016 11:00","6.6","67.1","0.0","0.0","0.5","1.87"
"75","82","Storo","02-03-2016 12:00","9.3","48.2","0.0","0.0","1.0","2.09"
"75","82","Storo","02-03-2016 13:00","10.7","44.5","0.0","0.0","0.9","1.87"
"75","82","Storo","02-03-2016 14:00","10.9","50.5","0.0","0.0","2.2","1.78"
"75","82","Storo","02-03-2016 15:00","10.2","56.0","0.0","0.0","2.0","1.37"
"75","82","Storo","02-03-2016 16:00","9.7","59.0","0.0","0.0","1.5","0.78"
"75","82","Storo","02-03-2016 17:00","8.8","62.8","0.0","0.0","1.1","0.4"
"75","82","Storo","02-03-2016 18:00","7.8","70.3","0.0","0.0","0.9","0.08"
"75","82","Storo","02-03-2016 19:00","7.2","76.3","0.0","0.0","1.1","0.0"
"75","82","Storo","02-03-2016 20:00","6.8","82.0","0.0","5.0","1.3","0.0"
"75","82","Storo","02-03-2016 21:00","6.5","83.8","0.0","29.0","0.8","0.0"
"75","82","Storo","02-03-2016 22:00","5.4","90.5","2.4","52.0","0.6","0.0"
"75","82","Storo","02-03-2016 23:00","4.3","100.0","2.6","60.0","0.1","0.0"
"75","82","Storo","03-03-2016 00:00","3.4","100.0","1.8","60.0","0.4","0.0"
"75","82","Storo","03-03-2016 01:00","1.8","98.8","1.8","60.0","1.7","0.0"
"75","82","Storo","03-03-2016 02:00","1.1","99.3","0.8","60.0","1.8","0.0"
"75","82","Storo","03-03-2016 03:00","1.1","94.5","0.4","60.0","1.2","0.0"
"75","82","Storo","03-03-2016 04:00","1.2","89.9","0.2","60.0","0.6","0.0"
"75","82","Storo","03-03-2016 05:00","1.6","79.3","0.4","60.0","0.8","0.0"
"75","82","Storo","03-03-2016 06:00","1.8","74.6","0.4","60.0","1.5","0.0"
"75","82","Storo","03-03-2016 07:00","1.8","73.3","0.0","36.0","0.7","0.0"
"75","82","Storo","03-03-2016 08:00","1.7","75.4","0.0","0.0","1.1","0.18"
"75","82","Storo","03-03-2016 09:00","2.9","59.2","0.0","0.0","1.5","0.39"
"75","82","Storo","03-03-2016 10:00","3.4","53.9","0.0","0.0","1.2","0.56"
"75","82","Storo","03-03-2016 11:00","3.6","56.6","0.0","0.0","0.8","0.75"
"75","82","Storo","03-03-2016 12:00","3.9","54.2","0.0","0.0","1.6","1.04"
"75","82","Storo","03-03-2016 13:00","4.0","52.9","0.0","0.0","2.2","1.03"
"75","82","Storo","03-03-2016 14:00","4.5","49.4","0.0","0.0","1.7","1.07"
"75","82","Storo","03-03-2016 15:00","6.0","44.3","0.0","0.0","1.6","1.49"
"75","82","Storo","03-03-2016 16:00","6.3","39.8","0.0","0.0","1.1","1.1"
"75","82","Storo","03-03-2016 17:00","5.6","43.9","0.0","0.0","0.4","0.53"
"75","82","Storo","03-03-2016 18:00","4.0","58.7","0.0","0.0","0.7","0.14"
"75","82","Storo","03-03-2016 19:00","2.3","70.0","0.0","0.0","1.3","0.0"
"75","82","Storo","03-03-2016 20:00","1.6","69.8","0.0","0.0","0.8","0.0"
"75","82","Storo","03-03-2016 21:00","1.2","71.2","0.0","0.0","1.6","0.0"
"75","82","Storo","03-03-2016 22:00","0.8","72.0","0.0","0.0","1.6","0.0"
"75","82","Storo","03-03-2016 23:00","0.1","76.2","0.0","0.0","1.2","0.0"
"75","82","Storo","04-03-2016 00:00","-0.4","78.5","0.0","0.0","0.9","0.0"
"75","82","Storo","04-03-2016 01:00","-0.7","79.0","0.0","0.0","1.4","0.0"
"75","82","Storo","04-03-2016 02:00","-1.1","80.9","0.0","0.0","1.8","0.0"
"75","82","Storo","04-03-2016 03:00","-1.4","81.0","0.0","0.0","1.2","0.0"
"75","82","Storo","04-03-2016 04:00","-1.8","82.2","0.0","0.0","1.0","0.0"
"75","82","Storo","04-03-2016 05:00","-1.8","82.0","0.0","0.0","1.7","0.0"
"75","82","Storo","04-03-2016 06:00","-2.1","82.8","0.0","0.0","1.7","0.0"
"75","82","Storo","04-03-2016 07:00","-2.3","82.4","0.0","0.0","1.9","0.0"
"75","82","Storo","04-03-2016 08:00","-2.1","79.7","0.0","0.0","2.0","0.09"
"75","82","Storo","04-03-2016 09:00","-1.1","78.4","0.0","0.0","1.0","0.77"
"75","82","Storo","04-03-2016 10:00","1.0","77.0","0.0","0.0","0.4","1.42"
"75","82","Storo","04-03-2016 11:00","3.1","66.4","0.0","0.0","0.5","1.83"
"75","82","Storo","04-03-2016 12:00","5.9","47.2","0.0","0.0","0.8","2.13"
"75","82","Storo","04-03-2016 13:00","7.9","34.2","0.0","0.0","0.6","2.07"
"75","82","Storo","04-03-2016 14:00","8.6","31.1","0.0","0.0","0.6","1.73"
"75","82","Storo","04-03-2016 15:00","9.2","30.9","0.0","0.0","0.5","1.2"
"75","82","Storo","04-03-2016 16:00","8.3","31.5","0.0","0.0","0.7","0.56"
"75","82","Storo","04-03-2016 17:00","7.3","35.4","0.0","0.0","0.6","0.3"
"75","82","Storo","04-03-2016 18:00","5.9","46.2","0.0","0.0","0.8","0.1"
"75","82","Storo","04-03-2016 19:00","4.8","50.5","0.0","0.0","0.5","0.0"
"75","82","Storo","04-03-2016 20:00","4.0","54.3","0.0","0.0","0.5","0.0"
"75","82","Storo","04-03-2016 21:00","3.1","58.8","0.0","0.0","0.7","0.0"
"75","82","Storo","04-03-2016 22:00","2.8","60.1","0.0","0.0","1.3","0.0"
"75","82","Storo","04-03-2016 23:00","2.8","62.2","0.0","0.0","2.0","0.0"
"75","82","Storo","05-03-2016 00:00","2.8","61.9","0.0","0.0","1.7","0.0"
"75","82","Storo","05-03-2016 01:00","2.6","63.1","0.0","0.0","0.6","0.0"
"75","82","Storo","05-03-2016 02:00","2.4","64.6","0.0","0.0","0.9","0.0"
"75","82","Storo","05-03-2016 03:00","2.3","66.0","0.0","0.0","1.1","0.0"
"75","82","Storo","05-03-2016 04:00","1.4","76.5","0.0","25.0","0.9","0.0"
"75","82","Storo","05-03-2016 05:00","0.3","97.0","0.0","60.0","1.0","0.0"
"75","82","Storo","05-03-2016 06:00","0.1","100.0","0.0","60.0","0.8","0.0"
"75","82","Storo","05-03-2016 07:00","0.0","100.0","0.0","60.0","0.8","0.0"
"75","82","Storo","05-03-2016 08:00","0.1","100.0","0.0","60.0","0.1","0.0"
"75","82","Storo","05-03-2016 09:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 10:00","0.1","100.0","0.0","60.0","0.0","0.01"
"75","82","Storo","05-03-2016 11:00","0.1","100.0","0.0","60.0","0.0","0.03"
"75","82","Storo","05-03-2016 12:00","0.2","100.0","0.0","60.0","0.0","0.04"
"75","82","Storo","05-03-2016 13:00","0.2","100.0","0.0","60.0","0.0","0.04"
"75","82","Storo","05-03-2016 14:00","0.2","100.0","0.0","60.0","0.5","0.04"
"75","82","Storo","05-03-2016 15:00","0.2","100.0","0.0","60.0","0.1","0.04"
"75","82","Storo","05-03-2016 16:00","0.1","100.0","0.0","60.0","0.2","0.03"
"75","82","Storo","05-03-2016 17:00","0.1","100.0","0.0","60.0","0.2","0.0"
"75","82","Storo","05-03-2016 18:00","0.0","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 19:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 20:00","-0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 21:00","0.0","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 22:00","0.1","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","05-03-2016 23:00","0.0","100.0","0.0","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 00:00","0.0","100.0","1.8","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 01:00","0.1","100.0","1.0","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 02:00","0.2","100.0","1.0","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 03:00","0.1","100.0","0.4","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 04:00","0.2","100.0","0.4","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 05:00","0.2","100.0","0.4","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 06:00","0.0","100.0","0.2","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 07:00","0.0","100.0","0.2","60.0","0.0","0.0"
"75","82","Storo","06-03-2016 08:00","0.2","100.0","0.4","60.0","0.0","0.04"
"75","82","Storo","06-03-2016 09:00","0.6","100.0","1.2","60.0","0.9","0.41"
"75","82","Storo","06-03-2016 10:00","1.3","99.9","3.2","60.0","0.4","1.17"
"75","82","Storo","06-03-2016 11:00","1.1","100.0","3.0","60.0","0.3","0.83"
"75","82","Storo","06-03-2016 12:00","2.8","96.2","4.0","60.0","0.3","1.47"
"75","82","Storo","06-03-2016 13:00","4.0","94.0","6.6","16.0","0.4","1.64"
"75","82","Storo","06-03-2016 14:00","4.8","87.5","8.2","0.0","0.8","2.15"
"75","82","Storo","06-03-2016 15:00","5.8","78.9","9.8","0.0","0.8","2.18"
"75","82","Storo","06-03-2016 16:00","6.4","74.2","9.0","0.0","0.8","1.9"
"75","82","Storo","06-03-2016 17:00","4.4","85.8","2.4","0.0","0.1","0.23"
"75","82","Storo","06-03-2016 18:00","3.4","87.0","1.2","0.0","0.2","0.07"
"75","82","Storo","06-03-2016 19:00","2.8","89.8","0.8","0.0","0.4","0.0"
"75","82","Storo","06-03-2016 20:00","2.1","98.0","0.6","0.0","0.7","0.0"
"75","82","Storo","06-03-2016 21:00","2.2","95.1","0.4","0.0","0.4","0.0"
"75","82","Storo","06-03-2016 22:00","1.9","98.2","0.2","0.0","0.8","0.0"
"75","82","Storo","06-03-2016 23:00","1.8","99.6","0.4","0.0","1.5","0.0"
"75","82","Storo","07-03-2016 00:00","1.1","99.2","0.0","0.0","0.9","0.0"
"75","82","Storo","07-03-2016 01:00","1.1","98.6","0.0","0.0","0.4","0.0"
"75","82","Storo","07-03-2016 02:00","0.7","100.0","0.0","0.0","0.2","0.0"
"75","82","Storo","07-03-2016 03:00","0.5","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","07-03-2016 04:00","0.2","100.0","0.0","0.0","0.3","0.0"
"75","82","Storo","07-03-2016 05:00","0.1","100.0","0.0","0.0","0.5","0.0"
"75","82","Storo","07-03-2016 06:00","-0.3","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2016 07:00","-0.4","100.0","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2016 08:00","0.0","100.0","0.0","11.0","0.2","0.17"
"75","82","Storo","07-03-2016 09:00","0.8","98.6","0.0","0.0","0.2","0.41"
"75","82","Storo","07-03-2016 10:00","1.2","95.9","0.0","0.0","0.1","0.6"
"75","82","Storo","07-03-2016 11:00","2.4","86.0","0.0","0.0","0.1","1.22"
"75","82","Storo","07-03-2016 12:00","3.8","65.8","0.0","0.0","0.2","1.22"
"75","82","Storo","07-03-2016 13:00","4.9","55.5","0.0","0.0","0.1","1.19"
"75","82","Storo","07-03-2016 14:00","4.7","62.0","0.0","0.0","0.2","0.95"
"75","82","Storo","07-03-2016 15:00","5.1","57.5","0.0","0.0","0.3","1.0"
"75","82","Storo","07-03-2016 16:00","5.1","54.0","0.0","0.0","0.3","1.01"
"75","82","Storo","07-03-2016 17:00","4.5","61.9","0.0","0.0","0.1","0.52"
"75","82","Storo","07-03-2016 18:00","3.2","72.8","0.0","0.0","0.1","0.15"
"75","82","Storo","07-03-2016 19:00","2.1","82.2","0.0","0.0","0.8","0.0"
"75","82","Storo","07-03-2016 20:00","2.1","81.6","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2016 21:00","2.0","83.5","0.0","0.0","0.2","0.0"
"75","82","Storo","07-03-2016 22:00","1.9","85.0","0.0","0.0","0.1","0.0"
"75","82","Storo","07-03-2016 23:00","1.5","89.9","0.0","0.0","0.1","0.0"
"75","82","Storo","08-03-2016 00:00","1.3","92.9","0.0","7.0","0.1","0.0"
"75","82","Storo","08-03-2016 01:00","0.7","99.7","0.4","60.0","0.2","0.0"
"75","82","Storo","08-03-2016 02:00","0.5","99.6","0.2","60.0","0.2","0.0"
"75","82","Storo","08-03-2016 03:00","0.6","90.4","0.0","55.0","2.7","0.0"
"75","82","Storo","08-03-2016 04:00","0.4","92.8","0.0","0.0","1.0","0.0"
"75","82","Storo","08-03-2016 05:00","0.0","93.8","0.0","0.0","0.5","0.0"
"75","82","Storo","08-03-2016 06:00","0.2","95.7","0.0","0.0","0.2","0.0"
"75","82","Storo","08-03-2016 07:00","0.0","98.3","0.0","0.0","0.1","0.0"
"75","82","Storo","08-03-2016 08:00","-0.2","100.0","0.0","0.0","0.1","0.12"
"75","82","Storo","08-03-2016 09:00","0.2","99.4","0.6","58.0","0.2","0.46"
"75","82","Storo","08-03-2016 10:00","2.0","84.8","0.0","60.0","0.4","1.07"
"75","82","Storo","08-03-2016 11:00","3.9","71.1","0.0","60.0","0.3","1.43"
"75","82","Storo","08-03-2016 12:00","4.6","57.0","0.0","36.0","0.5","1.41"
"75","82","Storo","08-03-2016 13:00","5.9","44.4","0.0","0.0","0.6","1.52"
"75","82","Storo","08-03-2016 14:00","6.2","38.8","0.0","0.0","0.5","1.27"
"75","82","Storo","08-03-2016 15:00","6.3","37.2","0.0","0.0","0.4","1.03"
"75","82","Storo","08-03-2016 16:00","6.3","37.3","0.0","0.0","0.2","0.63"
"75","82","Storo","08-03-2016 17:00","5.6","41.7","0.0","0.0","0.7","0.43"
"75","82","Storo","08-03-2016 18:00","5.1","42.0","0.0","0.0","1.0","0.14"
"75","82","Storo","08-03-2016 19:00","4.3","45.7","0.0","0.0","1.2","0.0"
"75","82","Storo","08-03-2016 20:00","3.9","48.4","0.0","0.0","1.0","0.0"
"75","82","Storo","08-03-2016 21:00","3.6","49.9","0.0","0.0","0.7","0.0"
"75","82","Storo","08-03-2016 22:00","3.1","55.3","0.0","0.0","0.8","0.0"
"75","82","Storo","08-03-2016 23:00","3.1","54.0","0.0","0.0","0.6","0.0"
"75","82","Storo","09-03-2016 00:00","2.7","60.6","0.0","0.0","1.8","0.0"
"75","82","Storo","09-03-2016 01:00","2.3","64.8","0.0","0.0","1.0","0.0"
"75","82","Storo","09-03-2016 02:00","1.9","67.7","0.0","0.0","0.6","0.0"
"75","82","Storo","09-03-2016 03:00","0.8","84.2","0.0","0.0","1.6","0.0"
"75","82","Storo","09-03-2016 04:00","1.0","79.0","0.0","0.0","0.6","0.0"
"75","82","Storo","09-03-2016 05:00","1.0","76.3","0.0","0.0","0.6","0.0"
"75","82","Storo","09-03-2016 06:00","0.9","73.6","0.0","0.0","0.4","0.0"
"75","82","Storo","09-03-2016 07:00","0.8","73.8","0.0","0.0","0.7","0.0"
"75","82","Storo","09-03-2016 08:00","1.4","70.6","0.0","0.0","0.1","0.12"
"75","82","Storo","09-03-2016 09:00","1.8","70.2","0.0","0.0","0.1","0.34"
"75","82","Storo","09-03-2016 10:00","2.7","67.8","0.0","0.0","0.1","0.84"
"75","82","Storo","09-03-2016 11:00","3.7","61.9","0.0","0.0","0.2","1.3"
"75","82","Storo","09-03-2016 12:00","4.9","55.2","0.0","0.0","0.3","1.48"
"75","82","Storo","09-03-2016 13:00","6.2","48.9","0.0","0.0","0.3","1.69"
"75","82","Storo","09-03-2016 14:00","6.6","46.3","0.0","0.0","0.9","1.42"
"75","82","Storo","09-03-2016 15:00","6.9","45.2","0.0","0.0","1.0","1.54"
"75","82","Storo","09-03-2016 16:00","7.3","43.7","0.0","0.0","0.3","0.95"
"75","82","Storo","09-03-2016 17:00","8.2","42.7","0.0","0.0","0.5","1.22"
"75","82","Storo","09-03-2016 18:00","6.0","50.7","0.0","0.0","1.1","0.17"
"75","82","Storo","09-03-2016 19:00","4.4","64.7","0.0","0.0","0.6","0.01"
"75","82","Storo","09-03-2016 20:00","3.7","67.9","0.0","0.0","0.5","0.0"
"75","82","Storo","09-03-2016 21:00","3.4","71.5","0.0","0.0","0.5","0.0"
"75","82","Storo","09-03-2016 22:00","2.9","75.1","0.0","0.0","0.1","0.0"
"75","82","Storo","09-03-2016 23:00","2.8","76.8","0.0","0.0","0.1","0.0"
"75","82","Storo","10-03-2016 00:00","2.6","78.3","0.0","0.0","0.1","0.0"
"75","82","Storo","10-03-2016 01:00","2.5","77.8","0.0","0.0","0.2","0.0"
"75","82","Storo","10-03-2016 02:00","2.6","75.2","0.0","0.0","0.7","0.0"
"75","82","Storo","10-03-2016 03:00","1.9","81.0","0.0","0.0","0.2","0.0"
"75","82","Storo","10-03-2016 04:00","2.2","78.3","0.0","0.0","0.6","0.0"
"75","82","Storo","10-03-2016 05:00","1.9","81.2","0.0","0.0","0.1","0.0"
"75","82","Storo","10-03-2016 06:00","1.8","82.8","0.0","0.0","0.2","0.0"
"75","82","Storo","10-03-2016 07:00","2.2","78.5","0.0","0.0","0.3","0.01"
"75","82","Storo","10-03-2016 08:00","2.5","78.7","0.0","0.0","0.2","0.24"
"75","82","Storo","10-03-2016 09:00","3.2","76.0","0.0","0.0","0.3","0.89"
"75","82","Storo","10-03-2016 10:00","4.7","67.4","0.0","0.0","0.3","1.44"
"75","82","Storo","10-03-2016 11:00","6.4","59.2","0.0","0.0","0.4","1.93"
"75","82","Storo","10-03-2016 12:00","8.4","48.5","0.0","0.0","0.6","2.34"
"75","82","Storo","10-03-2016 13:00","9.9","40.1","0.0","0.0","0.9","2.49"
"75","82","Storo","10-03-2016 14:00","11.0","38.6","0.0","0.0","1.0","2.4"
"75","82","Storo","10-03-2016 15:00","12.0","37.4","0.0","0.0","0.6","1.89"
"75","82","Storo","10-03-2016 16:00","12.5","36.3","0.0","0.0","0.9","1.79"
"75","82","Storo","10-03-2016 17:00","11.7","40.1","0.0","0.0","0.9","0.95"
"75","82","Storo","10-03-2016 18:00","8.6","49.4","0.0","0.0","1.4","0.15"
"75","82","Storo","10-03-2016 19:00","6.4","58.3","0.0","0.0","1.1","0.01"
"75","82","Storo","10-03-2016 20:00","5.2","64.0","0.0","0.0","0.6","0.0"
"75","82","Storo","10-03-2016 21:00","4.5","68.2","0.0","0.0","0.9","0.0"
"75","82","Storo","10-03-2016 22:00","4.2","70.9","0.0","0.0","0.6","0.0"
"75","82","Storo","10-03-2016 23:00","3.5","75.7","0.0","0.0","2.2","0.0"
"75","82","Storo","11-03-2016 00:00","3.0","77.9","0.0","0.0","1.8","0.0"
"75","82","Storo","11-03-2016 01:00","2.6","80.2","0.0","0.0","3.1","0.0"
"75","82","Storo","11-03-2016 02:00","2.3","80.5","0.0","0.0","2.9","0.0"
"75","82","Storo","11-03-2016 03:00","2.0","79.3","0.0","0.0","1.0","0.0"
"75","82","Storo","11-03-2016 04:00","1.6","81.5","0.0","0.0","1.3","0.0"
"75","82","Storo","11-03-2016 05:00","1.3","82.9","0.0","0.0","0.3","0.0"
"75","82","Storo","11-03-2016 06:00","0.6","86.9","0.0","0.0","0.2","0.0"
"75","82","Storo","11-03-2016 07:00","1.3","80.3","0.0","0.0","1.6","0.01"
"75","82","Storo","11-03-2016 08:00","1.5","78.7","0.0","0.0","1.6","0.15"
"75","82","Storo","11-03-2016 09:00","1.7","80.8","0.0","0.0","0.3","0.47"
"75","82","Storo","11-03-2016 10:00","3.2","80.4","0.0","0.0","0.1","0.78"
"75","82","Storo","11-03-2016 11:00","4.6","79.3","0.0","0.0","0.2","1.04"
"75","82","Storo","11-03-2016 12:00","7.1","65.8","0.0","0.0","0.2","1.38"
"75","82","Storo","11-03-2016 13:00","9.1","45.8","0.0","0.0","0.6","1.59"
"75","82","Storo","11-03-2016 14:00","9.5","38.4","0.0","0.0","0.4","1.14"
"75","82","Storo","11-03-2016 15:00","9.9","38.2","0.0","0.0","0.6","0.67"
"75","82","Storo","11-03-2016 16:00","9.6","41.4","0.0","0.0","0.3","0.38"
"75","82","Storo","11-03-2016 17:00","8.4","54.4","0.0","0.0","0.2","0.26"
"75","82","Storo","11-03-2016 18:00","7.4","60.8","0.0","0.0","0.2","0.14"
"75","82","Storo","11-03-2016 19:00","6.5","63.2","0.0","0.0","0.3","0.01"
"75","82","Storo","11-03-2016 20:00","6.0","64.1","0.0","0.0","0.3","0.0"
"75","82","Storo","11-03-2016 21:00","5.6","66.3","0.0","0.0","0.9","0.0"
"75","82","Storo","11-03-2016 22:00","5.1","68.6","0.0","0.0","2.2","0.0"
"75","82","Storo","11-03-2016 23:00","5.1","68.9","0.0","0.0","1.9","0.0"
"75","82","Storo","12-03-2016 00:00","4.8","71.4","0.0","0.0","1.8","0.0"
"75","82","Storo","12-03-2016 01:00","4.5","73.6","0.0","0.0","0.8","0.0"
"75","82","Storo","12-03-2016 02:00","4.0","76.5","0.0","0.0","0.1","0.0"
"75","82","Storo","12-03-2016 03:00","4.0","76.3","0.0","0.0","0.0","0.0"
"75","82","Storo","12-03-2016 04:00","3.9","77.7","0.0","0.0","0.2","0.0"
"75","82","Storo","12-03-2016 05:00","3.7","78.5","0.0","0.0","1.0","0.0"
"75","82","Storo","12-03-2016 06:00","3.4","79.8","0.0","0.0","0.2","0.0"
"75","82","Storo","12-03-2016 07:00","2.7","81.3","0.0","0.0","0.0","0.01"
"75","82","Storo","12-03-2016 08:00","3.2","80.0","0.0","0.0","0.6","0.24"
"75","82","Storo","12-03-2016 09:00","4.2","77.1","0.0","0.0","0.7","0.8"
"75","82","Storo","12-03-2016 10:00","5.7","75.4","0.0","0.0","0.4","1.49"
"75","82","Storo","12-03-2016 11:00","7.9","62.6","0.0","0.0","0.6","1.96"
"75","82","Storo","12-03-2016 12:00","10.3","51.6","0.0","0.0","1.1","2.32"
"75","82","Storo","12-03-2016 13:00","12.6","42.4","0.0","0.0","1.3","2.59"
"75","82","Storo","12-03-2016 14:00","13.6","38.1","0.0","0.0","1.4","2.1"
"75","82","Storo","12-03-2016 15:00","13.0","42.7","0.0","0.0","1.9","1.82"
"75","82","Storo","12-03-2016 16:00","12.7","45.7","0.0","0.0","1.2","1.52"
"75","82","Storo","12-03-2016 17:00","11.7","50.8","0.0","0.0","0.7","0.97"
"75","82","Storo","12-03-2016 18:00","10.2","55.8","0.0","0.0","0.4","0.17"
"75","82","Storo","12-03-2016 19:00","8.6","63.0","0.0","0.0","0.3","0.01"
"75","82","Storo","12-03-2016 20:00","7.7","66.7","0.0","0.0","0.3","0.0"
