"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"45","38","Nanno","11-03-2017 07:00","1.8","50.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 08:00","4.3","39.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 09:00","8.6","32.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 10:00","11.5","26.6","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 11:00","13.8","20.3","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 12:00","13.9","22.6","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 13:00","12.9","25.9","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 14:00","13.8","25.9","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 15:00","13.8","26.7","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 16:00","14.0","26.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 17:00","13.3","28.7","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 18:00","11.8","33.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 19:00","10.7","39.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 20:00","7.5","49.5","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 21:00","5.5","56.0","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 22:00","3.7","63.7","0.0","0.0","--","--"
"45","38","Nanno","11-03-2017 23:00","2.9","69.2","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 00:00","3.2","69.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 01:00","5.2","58.4","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 02:00","5.7","54.1","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 03:00","5.7","53.5","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 04:00","5.9","51.4","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 05:00","5.5","52.5","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 06:00","5.1","53.6","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 07:00","5.0","54.7","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 08:00","6.0","52.6","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 09:00","9.1","44.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 10:00","11.0","39.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 11:00","13.2","30.2","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 12:00","13.0","27.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 13:00","13.2","26.0","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 14:00","13.4","26.8","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 15:00","13.6","28.2","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 16:00","13.9","29.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 17:00","13.5","29.7","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 18:00","12.2","34.5","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 19:00","11.5","35.4","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 20:00","10.9","37.5","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 21:00","9.4","43.8","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 22:00","6.9","52.1","0.0","0.0","--","--"
"45","38","Nanno","12-03-2017 23:00","5.5","59.0","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 00:00","5.6","62.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 01:00","2.8","73.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 02:00","2.1","80.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 03:00","4.1","77.4","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 04:00","5.9","63.4","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 05:00","5.6","63.5","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 06:00","4.3","68.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 07:00","3.7","70.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 08:00","4.5","66.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 09:00","6.7","57.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 10:00","10.1","47.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 11:00","11.7","39.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 12:00","11.4","38.3","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 13:00","11.3","39.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 14:00","12.3","39.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 15:00","13.0","38.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 16:00","13.0","37.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 17:00","12.7","38.5","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 18:00","11.5","44.5","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 19:00","10.3","49.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 20:00","7.2","63.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 21:00","5.9","67.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 22:00","4.7","74.2","0.0","0.0","--","--"
"45","38","Nanno","13-03-2017 23:00","7.0","63.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 00:00","7.5","59.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 01:00","7.6","59.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 02:00","7.9","57.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 03:00","8.2","55.3","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 04:00","8.0","56.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 05:00","8.1","55.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 06:00","7.5","57.9","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 07:00","7.2","58.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 08:00","7.6","56.5","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 09:00","9.8","49.9","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 10:00","11.9","42.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 11:00","13.8","34.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 12:00","14.0","39.5","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 13:00","14.8","37.2","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 14:00","15.8","35.5","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 15:00","15.1","38.7","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 16:00","16.0","38.7","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 17:00","15.4","38.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 18:00","14.5","40.4","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 19:00","11.2","51.9","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 20:00","8.6","60.2","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 21:00","6.4","68.1","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 22:00","7.5","61.2","0.0","0.0","--","--"
"45","38","Nanno","14-03-2017 23:00","10.0","47.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 00:00","9.8","47.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 01:00","9.5","49.5","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 02:00","8.5","53.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 03:00","7.6","55.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 04:00","7.9","53.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 05:00","8.1","52.2","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 06:00","8.3","48.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 07:00","7.4","50.0","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 08:00","8.5","45.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 09:00","11.2","38.2","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 10:00","14.0","30.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 11:00","15.5","28.6","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 12:00","14.5","35.0","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 13:00","14.2","43.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 14:00","14.0","50.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 15:00","14.2","47.9","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 16:00","13.6","47.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 17:00","13.4","47.5","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 18:00","12.6","51.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 19:00","10.8","58.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 20:00","8.6","66.9","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 21:00","7.1","72.6","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 22:00","5.6","78.5","0.0","0.0","--","--"
"45","38","Nanno","15-03-2017 23:00","4.9","81.1","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 00:00","6.8","73.4","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 01:00","7.8","67.8","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 02:00","7.3","70.4","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 03:00","7.6","68.5","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 04:00","8.1","64.0","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 05:00","7.9","65.2","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 06:00","7.6","65.1","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 07:00","6.7","67.9","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 08:00","7.4","64.0","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 09:00","10.5","51.1","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 10:00","12.9","42.8","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 11:00","14.9","36.3","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 12:00","15.7","36.4","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 13:00","15.6","39.8","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 14:00","15.8","41.8","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 15:00","15.8","41.6","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 16:00","15.5","42.0","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 17:00","15.2","43.1","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 18:00","14.3","46.5","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 19:00","11.4","56.7","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 20:00","9.2","65.4","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 21:00","6.9","73.2","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 22:00","5.5","80.5","0.0","0.0","--","--"
"45","38","Nanno","16-03-2017 23:00","5.4","81.2","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 00:00","7.0","72.6","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 01:00","8.3","65.7","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 02:00","8.2","65.5","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 03:00","7.8","66.5","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 04:00","7.5","67.8","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 05:00","7.4","67.9","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 06:00","7.5","66.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 07:00","7.6","63.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 08:00","8.0","59.6","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 09:00","10.3","50.9","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 10:00","12.9","41.6","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 11:00","15.6","33.3","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 12:00","16.3","35.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 13:00","16.0","39.4","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 14:00","16.0","42.3","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 15:00","15.9","46.8","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 16:00","16.3","45.9","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 17:00","16.5","44.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 18:00","15.7","45.6","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 19:00","14.2","50.8","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 20:00","11.0","61.8","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 21:00","10.2","65.2","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 22:00","7.8","75.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2017 23:00","7.4","78.4","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 00:00","6.8","80.8","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 01:00","7.9","74.6","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 02:00","8.3","74.5","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 03:00","8.9","70.4","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 04:00","8.7","70.9","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 05:00","8.6","70.2","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 06:00","8.4","71.1","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 07:00","6.8","78.9","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 08:00","8.0","76.8","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 09:00","9.7","70.0","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 10:00","11.4","63.3","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 11:00","12.1","62.9","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 12:00","13.2","58.5","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 13:00","12.5","61.5","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 14:00","13.6","57.6","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 15:00","15.5","51.6","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 16:00","16.1","50.7","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 17:00","16.2","51.2","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 18:00","15.6","53.2","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 19:00","14.0","58.1","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 20:00","11.5","68.0","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 21:00","9.4","78.0","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 22:00","8.5","83.1","0.0","0.0","--","--"
"45","38","Nanno","18-03-2017 23:00","7.8","85.6","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 00:00","8.0","87.5","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 01:00","8.7","85.9","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 02:00","7.3","89.4","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 03:00","6.8","92.1","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 04:00","6.3","92.6","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 05:00","5.6","94.2","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 06:00","6.1","95.2","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 07:00","6.4","92.4","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 08:00","7.9","90.5","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 09:00","9.9","80.9","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 10:00","10.7","77.5","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 11:00","12.7","70.1","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 12:00","13.9","62.4","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 13:00","14.0","59.8","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 14:00","13.9","58.7","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 15:00","14.0","58.3","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 16:00","14.6","57.3","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 17:00","14.7","57.2","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 18:00","13.7","59.8","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 19:00","12.4","65.4","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 20:00","10.2","76.8","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 21:00","8.8","81.2","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 22:00","8.0","86.1","0.0","0.0","--","--"
"45","38","Nanno","19-03-2017 23:00","7.5","88.3","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 00:00","6.7","90.1","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 01:00","5.9","92.6","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 02:00","6.5","93.5","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 03:00","8.6","86.0","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 04:00","8.5","85.5","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 05:00","8.2","86.5","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 06:00","7.7","88.2","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 07:00","7.5","88.9","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 08:00","8.3","85.8","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 09:00","10.3","77.6","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 10:00","13.6","63.9","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 11:00","14.3","59.4","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 12:00","15.0","57.7","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 13:00","15.5","59.7","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 14:00","15.6","61.8","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 15:00","16.4","55.5","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 16:00","15.5","59.4","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 17:00","14.8","63.4","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 18:00","14.2","63.5","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 19:00","13.7","65.6","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 20:00","13.2","68.8","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 21:00","13.3","68.6","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 22:00","13.7","67.8","0.0","0.0","--","--"
"45","38","Nanno","20-03-2017 23:00","12.9","73.3","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 00:00","12.5","75.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 01:00","12.5","75.7","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 02:00","12.5","76.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 03:00","11.2","82.1","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 04:00","10.0","87.5","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 05:00","9.9","89.5","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 06:00","10.2","88.6","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 07:00","9.5","90.5","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 08:00","10.9","81.3","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 09:00","11.9","80.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 10:00","11.7","89.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 11:00","11.6","89.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 12:00","11.2","91.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 13:00","11.4","91.6","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 14:00","11.4","91.1","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 15:00","11.6","89.6","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 16:00","11.8","87.8","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 17:00","11.9","86.7","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 18:00","12.1","86.1","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 19:00","12.0","86.0","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 20:00","11.5","88.9","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 21:00","11.9","87.4","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 22:00","12.2","84.7","0.0","0.0","--","--"
"45","38","Nanno","21-03-2017 23:00","12.3","84.0","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 00:00","12.1","85.8","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 01:00","11.4","88.4","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 02:00","9.7","92.4","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 03:00","9.7","94.7","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 04:00","9.8","95.2","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 05:00","10.2","95.9","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 06:00","10.4","96.2","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 07:00","10.4","96.8","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 08:00","10.1","98.0","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 09:00","10.1","98.7","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 10:00","10.0","99.1","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 11:00","9.9","99.5","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 12:00","10.0","99.7","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 13:00","10.3","99.5","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 14:00","10.6","98.5","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 15:00","11.3","92.8","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 16:00","11.8","88.3","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 17:00","11.8","87.4","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 18:00","11.7","88.1","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 19:00","11.3","89.3","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 20:00","10.5","92.2","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 21:00","9.6","93.8","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 22:00","9.7","95.6","0.0","0.0","--","--"
"45","38","Nanno","22-03-2017 23:00","10.5","92.6","1.4","31.0","--","--"
"45","38","Nanno","23-03-2017 00:00","10.7","97.0","8.0","60.0","--","--"
"45","38","Nanno","23-03-2017 01:00","10.4","98.5","0.4","60.0","--","--"
"45","38","Nanno","23-03-2017 02:00","10.0","98.7","0.4","60.0","--","--"
"45","38","Nanno","23-03-2017 03:00","9.9","97.8","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 04:00","9.5","97.3","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 05:00","8.9","97.0","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 06:00","8.3","97.5","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 07:00","8.6","97.6","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 08:00","9.2","96.7","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 09:00","10.1","94.5","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 10:00","12.1","85.4","0.0","58.0","--","--"
"45","38","Nanno","23-03-2017 11:00","14.0","71.8","0.0","0.0","--","--"
"45","38","Nanno","23-03-2017 12:00","14.8","68.5","0.0","0.0","--","--"
"45","38","Nanno","23-03-2017 13:00","14.3","70.4","0.0","0.0","--","--"
"45","38","Nanno","23-03-2017 14:00","13.6","74.6","0.0","0.0","--","--"
"45","38","Nanno","23-03-2017 15:00","14.0","72.4","0.0","0.0","--","--"
"45","38","Nanno","23-03-2017 16:00","13.9","73.4","1.0","27.0","--","--"
"45","38","Nanno","23-03-2017 17:00","12.5","85.8","0.2","60.0","--","--"
"45","38","Nanno","23-03-2017 18:00","12.1","86.2","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 19:00","11.5","86.5","0.0","60.0","--","--"
"45","38","Nanno","23-03-2017 20:00","11.3","88.5","1.4","60.0","--","--"
"45","38","Nanno","23-03-2017 21:00","10.9","94.5","5.6","60.0","--","--"
"45","38","Nanno","23-03-2017 22:00","10.8","95.2","0.6","60.0","--","--"
"45","38","Nanno","23-03-2017 23:00","10.6","96.4","0.4","60.0","--","--"
"45","38","Nanno","24-03-2017 00:00","10.4","97.3","1.0","60.0","--","--"
"45","38","Nanno","24-03-2017 01:00","10.5","96.7","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 02:00","10.5","96.1","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 03:00","10.5","95.8","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 04:00","10.4","94.5","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 05:00","10.5","93.5","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 06:00","10.5","93.1","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 07:00","10.6","92.6","0.0","60.0","--","--"
"45","38","Nanno","24-03-2017 08:00","10.8","90.9","0.0","41.0","--","--"
"45","38","Nanno","24-03-2017 09:00","11.1","88.9","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 10:00","11.7","86.1","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 11:00","12.7","81.2","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 12:00","14.9","68.7","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 13:00","16.1","60.4","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 14:00","18.1","52.4","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 15:00","17.6","50.5","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 16:00","18.4","46.4","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 17:00","17.5","48.8","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 18:00","15.5","54.5","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 19:00","13.7","65.1","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 20:00","11.6","78.5","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 21:00","10.3","85.1","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 22:00","9.2","90.6","0.0","0.0","--","--"
"45","38","Nanno","24-03-2017 23:00","8.9","92.6","0.0","0.0","--","--"
"45","38","Nanno","25-03-2017 00:00","10.8","82.1","0.0","0.0","--","--"
"45","38","Nanno","25-03-2017 01:00","10.9","79.4","0.0","0.0","--","--"
"45","38","Nanno","25-03-2017 02:00","10.4","83.5","0.0","0.0","--","--"
