"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"41","72","Mezzocorona Piovi Veci","28-01-2015 18:00","3.0","44.0","0.0","0.0","0.2","0.01"
"41","72","Mezzocorona Piovi Veci","28-01-2015 19:00","2.1","48.7","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","28-01-2015 20:00","1.7","50.3","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","28-01-2015 21:00","1.6","49.3","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-01-2015 22:00","1.6","48.6","0.0","0.0","2.5","0.0"
"41","72","Mezzocorona Piovi Veci","28-01-2015 23:00","0.8","52.7","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 00:00","0.4","54.6","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 01:00","0.2","54.6","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 02:00","-0.1","55.5","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 03:00","-0.6","59.1","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 04:00","-0.8","59.1","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 05:00","-0.6","57.1","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 06:00","-0.9","58.4","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 07:00","-1.4","62.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 08:00","-1.7","64.5","0.0","0.0","0.3","0.01"
"41","72","Mezzocorona Piovi Veci","29-01-2015 09:00","-1.3","62.3","0.0","0.0","0.8","0.12"
"41","72","Mezzocorona Piovi Veci","29-01-2015 10:00","-0.6","57.7","0.0","0.0","1.0","0.22"
"41","72","Mezzocorona Piovi Veci","29-01-2015 11:00","0.1","56.9","0.0","0.0","0.8","0.3"
"41","72","Mezzocorona Piovi Veci","29-01-2015 12:00","0.8","55.7","0.0","0.0","0.2","0.35"
"41","72","Mezzocorona Piovi Veci","29-01-2015 13:00","1.6","50.3","0.0","0.0","0.0","0.57"
"41","72","Mezzocorona Piovi Veci","29-01-2015 14:00","2.2","48.2","0.0","0.0","0.0","0.46"
"41","72","Mezzocorona Piovi Veci","29-01-2015 15:00","2.2","48.7","0.0","0.0","0.0","0.19"
"41","72","Mezzocorona Piovi Veci","29-01-2015 16:00","2.5","47.5","0.0","0.0","0.1","0.28"
"41","72","Mezzocorona Piovi Veci","29-01-2015 17:00","2.5","44.7","0.0","0.0","0.1","0.08"
"41","72","Mezzocorona Piovi Veci","29-01-2015 18:00","2.3","47.3","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 19:00","2.0","51.9","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 20:00","2.3","52.0","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 21:00","1.9","54.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 22:00","1.7","55.8","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","29-01-2015 23:00","1.6","55.7","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 00:00","1.9","54.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 01:00","1.7","63.5","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 02:00","0.7","81.2","0.0","39.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 03:00","0.0","90.4","0.4","60.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 04:00","0.0","92.3","0.8","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 05:00","-0.3","95.2","0.6","60.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 06:00","-0.1","95.4","0.4","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 07:00","-0.1","94.5","0.2","60.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 08:00","0.1","92.4","0.0","60.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 09:00","0.2","90.1","0.0","60.0","0.4","0.02"
"41","72","Mezzocorona Piovi Veci","30-01-2015 10:00","0.2","92.7","0.2","60.0","1.0","0.04"
"41","72","Mezzocorona Piovi Veci","30-01-2015 11:00","0.6","91.7","0.0","60.0","0.4","0.09"
"41","72","Mezzocorona Piovi Veci","30-01-2015 12:00","1.1","88.3","0.0","60.0","0.3","0.38"
"41","72","Mezzocorona Piovi Veci","30-01-2015 13:00","1.7","78.1","0.0","60.0","2.1","0.44"
"41","72","Mezzocorona Piovi Veci","30-01-2015 14:00","2.4","70.0","0.0","60.0","1.1","0.42"
"41","72","Mezzocorona Piovi Veci","30-01-2015 15:00","4.6","48.7","0.0","60.0","1.4","0.9"
"41","72","Mezzocorona Piovi Veci","30-01-2015 16:00","5.5","34.4","0.0","52.0","2.9","0.46"
"41","72","Mezzocorona Piovi Veci","30-01-2015 17:00","4.8","38.5","0.0","0.0","1.0","0.14"
"41","72","Mezzocorona Piovi Veci","30-01-2015 18:00","2.6","52.9","0.0","0.0","0.5","0.01"
"41","72","Mezzocorona Piovi Veci","30-01-2015 19:00","0.9","57.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 20:00","-0.1","62.3","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 21:00","-0.9","65.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 22:00","-2.0","68.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","30-01-2015 23:00","-1.6","64.6","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 00:00","-1.9","61.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 01:00","-2.6","62.8","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 02:00","-2.8","59.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 03:00","-3.0","59.8","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 04:00","-3.3","59.2","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 05:00","-4.0","62.2","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 06:00","-4.0","61.5","0.0","0.0","2.8","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 07:00","-4.5","62.4","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 08:00","-5.0","65.0","0.0","0.0","1.3","0.01"
"41","72","Mezzocorona Piovi Veci","31-01-2015 09:00","-4.9","64.6","0.0","0.0","1.2","0.23"
"41","72","Mezzocorona Piovi Veci","31-01-2015 10:00","-3.0","56.1","0.0","0.0","2.2","0.87"
"41","72","Mezzocorona Piovi Veci","31-01-2015 11:00","-1.0","49.5","0.0","0.0","1.7","1.35"
"41","72","Mezzocorona Piovi Veci","31-01-2015 12:00","1.2","42.3","0.0","0.0","0.8","1.59"
"41","72","Mezzocorona Piovi Veci","31-01-2015 13:00","2.8","39.1","0.0","0.0","0.8","1.68"
"41","72","Mezzocorona Piovi Veci","31-01-2015 14:00","2.9","40.1","0.0","0.0","0.7","1.46"
"41","72","Mezzocorona Piovi Veci","31-01-2015 15:00","4.1","36.4","0.0","0.0","0.2","1.09"
"41","72","Mezzocorona Piovi Veci","31-01-2015 16:00","3.4","39.0","0.0","0.0","0.1","0.4"
"41","72","Mezzocorona Piovi Veci","31-01-2015 17:00","2.0","47.5","0.0","0.0","0.0","0.16"
"41","72","Mezzocorona Piovi Veci","31-01-2015 18:00","0.6","55.3","0.0","0.0","0.2","0.01"
"41","72","Mezzocorona Piovi Veci","31-01-2015 19:00","-0.2","58.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 20:00","-0.1","56.6","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 21:00","-0.6","59.7","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 22:00","-0.7","60.1","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","31-01-2015 23:00","-1.1","62.8","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 00:00","-1.1","61.5","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 01:00","-1.2","62.3","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 02:00","-0.7","57.6","0.0","0.0","2.3","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 03:00","-1.0","58.7","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 04:00","-1.4","60.3","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 05:00","-1.2","58.4","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 06:00","-1.6","58.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 07:00","-1.7","58.3","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 08:00","-2.5","62.0","0.0","0.0","2.3","0.01"
"41","72","Mezzocorona Piovi Veci","01-02-2015 09:00","-2.5","61.3","0.0","0.0","2.2","0.17"
"41","72","Mezzocorona Piovi Veci","01-02-2015 10:00","-1.2","54.5","0.0","0.0","2.1","0.78"
"41","72","Mezzocorona Piovi Veci","01-02-2015 11:00","1.2","45.5","0.0","0.0","1.6","1.37"
"41","72","Mezzocorona Piovi Veci","01-02-2015 12:00","3.1","37.8","0.0","0.0","1.1","1.67"
"41","72","Mezzocorona Piovi Veci","01-02-2015 13:00","4.7","33.7","0.0","0.0","0.6","1.72"
"41","72","Mezzocorona Piovi Veci","01-02-2015 14:00","5.9","30.9","0.0","0.0","0.4","1.6"
"41","72","Mezzocorona Piovi Veci","01-02-2015 15:00","7.2","29.4","0.0","0.0","0.5","1.29"
"41","72","Mezzocorona Piovi Veci","01-02-2015 16:00","4.8","36.8","0.0","0.0","0.4","0.36"
"41","72","Mezzocorona Piovi Veci","01-02-2015 17:00","2.4","46.6","0.0","0.0","0.2","0.06"
"41","72","Mezzocorona Piovi Veci","01-02-2015 18:00","1.7","49.1","0.0","0.0","0.6","0.01"
"41","72","Mezzocorona Piovi Veci","01-02-2015 19:00","0.9","49.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 20:00","0.0","54.4","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 21:00","-0.7","54.6","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 22:00","-1.0","54.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","01-02-2015 23:00","-1.9","57.4","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 00:00","-2.5","60.0","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 01:00","-2.0","54.4","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 02:00","-2.2","53.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 03:00","-1.7","50.0","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 04:00","-3.0","55.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 05:00","-3.1","55.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 06:00","-2.8","54.1","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 07:00","-3.0","54.3","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 08:00","-3.5","56.3","0.0","0.0","1.3","0.01"
"41","72","Mezzocorona Piovi Veci","02-02-2015 09:00","-3.2","55.6","0.0","0.0","1.8","0.21"
"41","72","Mezzocorona Piovi Veci","02-02-2015 10:00","-1.3","48.7","0.0","0.0","1.2","0.91"
"41","72","Mezzocorona Piovi Veci","02-02-2015 11:00","0.9","43.6","0.0","0.0","0.4","1.38"
"41","72","Mezzocorona Piovi Veci","02-02-2015 12:00","3.0","37.9","0.0","0.0","0.5","1.65"
"41","72","Mezzocorona Piovi Veci","02-02-2015 13:00","4.6","34.6","0.0","0.0","0.2","1.74"
"41","72","Mezzocorona Piovi Veci","02-02-2015 14:00","5.6","29.8","0.0","0.0","0.5","1.45"
"41","72","Mezzocorona Piovi Veci","02-02-2015 15:00","6.6","29.1","0.0","0.0","0.2","1.06"
"41","72","Mezzocorona Piovi Veci","02-02-2015 16:00","4.8","37.5","0.0","0.0","0.2","0.39"
"41","72","Mezzocorona Piovi Veci","02-02-2015 17:00","2.1","47.9","0.0","0.0","0.4","0.08"
"41","72","Mezzocorona Piovi Veci","02-02-2015 18:00","1.2","50.6","0.0","0.0","0.8","0.01"
"41","72","Mezzocorona Piovi Veci","02-02-2015 19:00","0.7","50.6","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 20:00","0.4","49.7","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 21:00","-0.3","52.0","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 22:00","-0.3","50.6","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","02-02-2015 23:00","-1.1","53.3","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 00:00","-2.1","58.2","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 01:00","-2.4","56.8","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 02:00","-2.5","54.9","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 03:00","-2.7","54.4","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 04:00","-2.7","53.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 05:00","-3.3","55.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 06:00","-3.5","56.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 07:00","-3.2","54.3","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 08:00","-3.8","56.8","0.0","0.0","1.4","0.02"
"41","72","Mezzocorona Piovi Veci","03-02-2015 09:00","-3.6","56.5","0.0","0.0","1.4","0.22"
"41","72","Mezzocorona Piovi Veci","03-02-2015 10:00","-2.0","48.2","0.0","0.0","1.5","0.43"
"41","72","Mezzocorona Piovi Veci","03-02-2015 11:00","-0.6","43.2","0.0","0.0","0.9","0.67"
"41","72","Mezzocorona Piovi Veci","03-02-2015 12:00","0.8","38.5","0.0","0.0","0.6","0.83"
"41","72","Mezzocorona Piovi Veci","03-02-2015 13:00","1.6","34.7","0.0","0.0","0.1","0.54"
"41","72","Mezzocorona Piovi Veci","03-02-2015 14:00","1.8","34.9","0.0","0.0","0.1","0.43"
"41","72","Mezzocorona Piovi Veci","03-02-2015 15:00","2.2","37.6","0.0","0.0","0.3","0.54"
"41","72","Mezzocorona Piovi Veci","03-02-2015 16:00","2.8","34.5","0.0","0.0","0.0","0.44"
"41","72","Mezzocorona Piovi Veci","03-02-2015 17:00","2.5","37.0","0.0","0.0","0.0","0.16"
"41","72","Mezzocorona Piovi Veci","03-02-2015 18:00","0.7","47.3","0.0","0.0","0.1","0.01"
"41","72","Mezzocorona Piovi Veci","03-02-2015 19:00","0.3","49.9","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 20:00","0.2","50.6","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 21:00","0.7","48.5","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 22:00","0.4","52.2","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","03-02-2015 23:00","0.9","49.2","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 00:00","0.6","52.7","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 01:00","0.9","51.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 02:00","0.4","56.5","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 03:00","0.8","54.3","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 04:00","1.2","51.6","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 05:00","0.6","54.0","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 06:00","-1.2","66.0","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 07:00","-0.8","63.4","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 08:00","-0.6","59.0","0.0","0.0","1.9","0.01"
"41","72","Mezzocorona Piovi Veci","04-02-2015 09:00","-0.3","57.1","0.0","0.0","1.4","0.29"
"41","72","Mezzocorona Piovi Veci","04-02-2015 10:00","1.1","51.4","0.0","0.0","1.1","0.82"
"41","72","Mezzocorona Piovi Veci","04-02-2015 11:00","2.4","46.5","0.0","0.0","0.7","0.97"
"41","72","Mezzocorona Piovi Veci","04-02-2015 12:00","5.1","36.4","0.0","0.0","0.9","1.95"
"41","72","Mezzocorona Piovi Veci","04-02-2015 13:00","6.1","31.7","0.0","0.0","1.3","1.67"
"41","72","Mezzocorona Piovi Veci","04-02-2015 14:00","6.5","30.6","0.0","0.0","1.9","1.14"
"41","72","Mezzocorona Piovi Veci","04-02-2015 15:00","7.4","29.2","0.0","0.0","1.3","1.37"
"41","72","Mezzocorona Piovi Veci","04-02-2015 16:00","7.2","30.1","0.0","0.0","0.2","0.46"
"41","72","Mezzocorona Piovi Veci","04-02-2015 17:00","5.9","36.0","0.0","0.0","0.1","0.19"
"41","72","Mezzocorona Piovi Veci","04-02-2015 18:00","3.7","46.8","0.0","0.0","0.1","0.01"
"41","72","Mezzocorona Piovi Veci","04-02-2015 19:00","2.9","51.3","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 20:00","2.8","52.6","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 21:00","3.9","44.9","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 22:00","2.6","53.3","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","04-02-2015 23:00","1.6","58.9","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 00:00","1.9","58.1","0.0","0.0","0.6","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 01:00","2.7","52.6","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 02:00","2.3","55.1","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 03:00","2.3","56.2","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 04:00","2.9","52.0","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 05:00","2.9","52.1","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 06:00","2.8","53.0","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 07:00","3.1","51.3","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 08:00","3.6","48.1","0.0","0.0","1.5","0.01"
"41","72","Mezzocorona Piovi Veci","05-02-2015 09:00","3.2","52.0","0.0","0.0","1.4","0.09"
"41","72","Mezzocorona Piovi Veci","05-02-2015 10:00","4.6","45.6","0.0","0.0","1.2","0.15"
"41","72","Mezzocorona Piovi Veci","05-02-2015 11:00","4.7","54.6","0.0","0.0","1.0","0.29"
"41","72","Mezzocorona Piovi Veci","05-02-2015 12:00","5.1","57.0","0.0","0.0","2.0","0.5"
"41","72","Mezzocorona Piovi Veci","05-02-2015 13:00","5.1","56.4","0.0","0.0","2.1","0.39"
"41","72","Mezzocorona Piovi Veci","05-02-2015 14:00","5.0","62.3","0.6","25.0","1.3","0.1"
"41","72","Mezzocorona Piovi Veci","05-02-2015 15:00","3.2","80.2","1.2","60.0","1.0","0.05"
"41","72","Mezzocorona Piovi Veci","05-02-2015 16:00","2.1","90.4","2.0","60.0","0.4","0.04"
"41","72","Mezzocorona Piovi Veci","05-02-2015 17:00","1.9","93.6","1.8","60.0","0.4","0.02"
"41","72","Mezzocorona Piovi Veci","05-02-2015 18:00","2.1","93.3","1.0","60.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 19:00","2.4","92.5","2.2","60.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 20:00","2.4","93.2","1.0","60.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 21:00","2.2","92.8","2.6","60.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 22:00","2.3","93.5","0.4","60.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","05-02-2015 23:00","3.1","87.0","0.0","60.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 00:00","3.5","82.6","0.0","60.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 01:00","3.8","76.6","0.0","60.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 02:00","3.1","81.9","0.0","60.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 03:00","3.9","77.2","0.0","60.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 04:00","4.2","74.1","0.0","60.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 05:00","4.1","75.8","0.0","60.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 06:00","4.0","79.1","0.0","60.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 07:00","4.1","78.7","0.0","60.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 08:00","3.9","79.9","0.0","60.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 09:00","3.8","81.8","0.0","60.0","2.2","0.05"
"41","72","Mezzocorona Piovi Veci","06-02-2015 10:00","4.4","78.8","0.0","6.0","1.8","0.08"
"41","72","Mezzocorona Piovi Veci","06-02-2015 11:00","4.2","81.0","0.0","0.0","2.5","0.13"
"41","72","Mezzocorona Piovi Veci","06-02-2015 12:00","4.9","77.5","0.0","0.0","1.1","0.2"
"41","72","Mezzocorona Piovi Veci","06-02-2015 13:00","5.0","77.9","0.0","0.0","1.0","0.28"
"41","72","Mezzocorona Piovi Veci","06-02-2015 14:00","5.6","72.5","0.0","0.0","0.3","0.3"
"41","72","Mezzocorona Piovi Veci","06-02-2015 15:00","5.6","77.1","0.0","0.0","0.5","0.25"
"41","72","Mezzocorona Piovi Veci","06-02-2015 16:00","5.6","77.2","0.0","0.0","0.1","0.19"
"41","72","Mezzocorona Piovi Veci","06-02-2015 17:00","5.7","75.4","0.0","0.0","0.0","0.11"
"41","72","Mezzocorona Piovi Veci","06-02-2015 18:00","4.8","81.8","0.0","0.0","0.6","0.01"
"41","72","Mezzocorona Piovi Veci","06-02-2015 19:00","4.5","84.4","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 20:00","4.1","86.0","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 21:00","3.4","89.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 22:00","3.3","90.2","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","06-02-2015 23:00","2.9","91.4","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 00:00","2.9","91.6","0.0","39.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 01:00","3.8","86.4","0.0","42.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 02:00","3.1","88.6","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 03:00","3.2","88.2","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 04:00","2.5","89.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 05:00","2.3","89.7","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 06:00","2.8","87.5","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 07:00","2.2","88.4","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 08:00","2.2","89.2","0.0","0.0","0.0","0.01"
"41","72","Mezzocorona Piovi Veci","07-02-2015 09:00","2.4","90.5","0.0","0.0","0.0","0.21"
"41","72","Mezzocorona Piovi Veci","07-02-2015 10:00","4.5","80.5","0.0","0.0","0.5","0.9"
"41","72","Mezzocorona Piovi Veci","07-02-2015 11:00","5.6","70.3","0.0","0.0","0.8","1.39"
"41","72","Mezzocorona Piovi Veci","07-02-2015 12:00","6.4","60.4","0.0","0.0","1.3","1.23"
"41","72","Mezzocorona Piovi Veci","07-02-2015 13:00","7.1","58.0","0.0","0.0","1.1","1.76"
"41","72","Mezzocorona Piovi Veci","07-02-2015 14:00","7.7","57.8","0.0","0.0","2.2","1.65"
"41","72","Mezzocorona Piovi Veci","07-02-2015 15:00","8.0","55.9","0.0","0.0","2.5","1.36"
"41","72","Mezzocorona Piovi Veci","07-02-2015 16:00","7.1","56.8","0.0","0.0","2.3","0.52"
"41","72","Mezzocorona Piovi Veci","07-02-2015 17:00","5.4","62.3","0.0","0.0","0.4","0.1"
"41","72","Mezzocorona Piovi Veci","07-02-2015 18:00","4.3","68.7","0.0","0.0","0.1","0.02"
"41","72","Mezzocorona Piovi Veci","07-02-2015 19:00","3.8","72.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 20:00","2.2","81.8","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 21:00","1.5","86.1","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 22:00","1.2","86.3","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","07-02-2015 23:00","1.2","85.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","08-02-2015 00:00","0.8","86.7","0.0","0.0","1.1","0.0"
