"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","27-05-2016 06:00","--","--","--","--","--","--"
"39","92","Maso Callianer","27-05-2016 07:00","--","--","--","--","--","--"
"39","92","Maso Callianer","27-05-2016 08:00","--","--","--","--","--","--"
"39","92","Maso Callianer","27-05-2016 09:00","--","--","--","--","--","--"
"39","92","Maso Callianer","27-05-2016 10:00","23.7","47.9","0.0","0.0","0.5","1.4"
"39","92","Maso Callianer","27-05-2016 11:00","25.3","43.5","0.0","0.0","0.5","1.83"
"39","92","Maso Callianer","27-05-2016 12:00","26.4","42.3","0.0","0.0","1.5","2.0"
"39","92","Maso Callianer","27-05-2016 13:00","27.8","38.4","0.0","0.0","1.8","1.96"
"39","92","Maso Callianer","27-05-2016 14:00","28.4","36.3","0.0","0.0","1.9","1.95"
"39","92","Maso Callianer","27-05-2016 15:00","29.0","34.8","0.0","0.0","1.7","2.42"
"39","92","Maso Callianer","27-05-2016 16:00","29.1","34.2","0.0","0.0","1.4","2.27"
"39","92","Maso Callianer","27-05-2016 17:00","28.4","34.6","0.0","0.0","1.5","1.62"
"39","92","Maso Callianer","27-05-2016 18:00","27.7","37.5","0.0","0.0","0.9","1.01"
"39","92","Maso Callianer","27-05-2016 19:00","26.5","42.8","0.0","0.0","1.0","0.41"
"39","92","Maso Callianer","27-05-2016 20:00","24.6","48.9","0.0","0.0","0.6","0.06"
"39","92","Maso Callianer","27-05-2016 21:00","23.1","53.8","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","27-05-2016 22:00","22.6","54.8","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","27-05-2016 23:00","20.7","63.1","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","28-05-2016 00:00","17.6","79.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","28-05-2016 01:00","15.9","87.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","28-05-2016 02:00","14.8","92.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","28-05-2016 03:00","13.8","94.8","0.0","0.0","0.0","0.14"
"39","92","Maso Callianer","28-05-2016 04:00","13.4","96.0","0.0","0.0","0.0","0.12"
"39","92","Maso Callianer","28-05-2016 05:00","12.9","96.8","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","28-05-2016 06:00","13.8","97.4","0.0","0.0","0.0","0.17"
"39","92","Maso Callianer","28-05-2016 07:00","18.4","78.7","0.0","0.0","0.0","0.61"
"39","92","Maso Callianer","28-05-2016 08:00","20.8","63.6","0.0","0.0","0.2","1.21"
"39","92","Maso Callianer","28-05-2016 09:00","23.2","54.6","0.0","0.0","0.2","1.82"
"39","92","Maso Callianer","28-05-2016 10:00","24.9","49.9","0.0","0.0","0.6","2.23"
"39","92","Maso Callianer","28-05-2016 11:00","26.0","46.4","0.0","0.0","1.3","2.5"
"39","92","Maso Callianer","28-05-2016 12:00","27.5","44.5","0.0","0.0","1.3","3.19"
"39","92","Maso Callianer","28-05-2016 13:00","27.8","43.9","0.0","0.0","1.8","3.28"
"39","92","Maso Callianer","28-05-2016 14:00","28.4","42.2","0.0","0.0","1.4","3.13"
"39","92","Maso Callianer","28-05-2016 15:00","28.8","39.8","0.0","0.0","1.2","2.24"
"39","92","Maso Callianer","28-05-2016 16:00","29.6","36.3","0.0","0.0","1.1","2.27"
"39","92","Maso Callianer","28-05-2016 17:00","28.7","37.4","0.0","0.0","1.6","1.44"
"39","92","Maso Callianer","28-05-2016 18:00","27.6","38.4","0.0","0.0","1.7","0.98"
"39","92","Maso Callianer","28-05-2016 19:00","26.6","40.7","0.0","0.0","1.1","0.47"
"39","92","Maso Callianer","28-05-2016 20:00","25.2","44.1","0.0","0.0","0.9","0.09"
"39","92","Maso Callianer","28-05-2016 21:00","23.7","49.0","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","28-05-2016 22:00","22.5","52.5","0.0","0.0","0.8","0.0"
"39","92","Maso Callianer","28-05-2016 23:00","20.2","62.9","0.0","0.0","0.1","0.77"
"39","92","Maso Callianer","29-05-2016 00:00","17.4","79.8","0.0","0.0","0.0","1.99"
"39","92","Maso Callianer","29-05-2016 01:00","15.4","90.7","0.0","0.0","0.0","2.85"
"39","92","Maso Callianer","29-05-2016 02:00","14.6","94.0","0.0","0.0","0.0","0.99"
"39","92","Maso Callianer","29-05-2016 03:00","14.9","94.3","0.0","0.0","0.1","1.16"
"39","92","Maso Callianer","29-05-2016 04:00","13.8","94.7","0.0","0.0","0.0","0.96"
"39","92","Maso Callianer","29-05-2016 05:00","13.8","96.4","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","29-05-2016 06:00","15.6","95.6","0.2","40.0","0.1","0.11"
"39","92","Maso Callianer","29-05-2016 07:00","16.8","90.6","7.4","60.0","0.2","0.18"
"39","92","Maso Callianer","29-05-2016 08:00","16.6","95.3","0.0","60.0","0.4","0.24"
"39","92","Maso Callianer","29-05-2016 09:00","17.7","92.6","0.0","60.0","0.1","0.47"
"39","92","Maso Callianer","29-05-2016 10:00","18.3","92.1","0.8","60.0","0.4","0.71"
"39","92","Maso Callianer","29-05-2016 11:00","19.7","82.6","0.0","60.0","0.3","0.91"
"39","92","Maso Callianer","29-05-2016 12:00","18.0","87.7","5.2","60.0","1.2","0.18"
"39","92","Maso Callianer","29-05-2016 13:00","15.8","93.0","6.0","60.0","0.9","0.14"
"39","92","Maso Callianer","29-05-2016 14:00","15.8","95.5","1.6","60.0","0.5","0.26"
"39","92","Maso Callianer","29-05-2016 15:00","16.6","92.9","0.0","60.0","0.2","0.7"
"39","92","Maso Callianer","29-05-2016 16:00","18.5","80.8","0.0","60.0","1.1","1.87"
"39","92","Maso Callianer","29-05-2016 17:00","18.3","76.0","0.0","36.0","0.7","0.64"
"39","92","Maso Callianer","29-05-2016 18:00","18.2","74.8","0.0","0.0","0.8","0.6"
"39","92","Maso Callianer","29-05-2016 19:00","17.4","76.1","0.0","0.0","0.5","0.12"
"39","92","Maso Callianer","29-05-2016 20:00","17.0","81.2","0.2","36.0","0.1","0.05"
"39","92","Maso Callianer","29-05-2016 21:00","16.2","89.4","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","29-05-2016 22:00","15.9","91.2","2.6","60.0","0.1","0.0"
"39","92","Maso Callianer","29-05-2016 23:00","15.4","95.5","0.8","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 00:00","15.2","96.9","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 01:00","15.1","97.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 02:00","15.1","98.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 03:00","15.0","98.2","0.6","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 04:00","15.0","98.4","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 05:00","15.1","98.4","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 06:00","15.1","98.4","0.0","60.0","0.0","0.05"
"39","92","Maso Callianer","30-05-2016 07:00","15.3","98.2","0.0","60.0","0.1","0.17"
"39","92","Maso Callianer","30-05-2016 08:00","15.7","96.7","0.6","60.0","0.0","0.28"
"39","92","Maso Callianer","30-05-2016 09:00","15.8","95.7","1.4","60.0","0.3","0.3"
"39","92","Maso Callianer","30-05-2016 10:00","16.5","93.9","0.4","60.0","0.3","0.71"
"39","92","Maso Callianer","30-05-2016 11:00","17.7","86.3","0.0","60.0","0.3","0.92"
"39","92","Maso Callianer","30-05-2016 12:00","19.1","76.8","0.0","60.0","0.6","1.07"
"39","92","Maso Callianer","30-05-2016 13:00","20.1","62.0","0.0","22.0","1.5","1.43"
"39","92","Maso Callianer","30-05-2016 14:00","19.2","64.6","0.2","28.0","2.0","0.86"
"39","92","Maso Callianer","30-05-2016 15:00","19.0","69.3","0.0","44.0","1.4","0.56"
"39","92","Maso Callianer","30-05-2016 16:00","17.3","69.8","0.2","50.0","1.6","0.48"
"39","92","Maso Callianer","30-05-2016 17:00","18.6","65.1","0.0","34.0","0.4","1.59"
"39","92","Maso Callianer","30-05-2016 18:00","18.9","61.5","0.0","0.0","0.7","0.97"
"39","92","Maso Callianer","30-05-2016 19:00","18.2","68.5","0.0","0.0","0.6","0.36"
"39","92","Maso Callianer","30-05-2016 20:00","17.0","76.8","0.0","0.0","0.3","0.04"
"39","92","Maso Callianer","30-05-2016 21:00","15.9","83.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","30-05-2016 22:00","15.0","87.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","30-05-2016 23:00","14.6","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 00:00","14.5","94.4","0.2","9.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 01:00","14.5","95.8","2.8","60.0","0.1","0.0"
"39","92","Maso Callianer","31-05-2016 02:00","14.2","97.0","0.4","60.0","0.1","0.0"
"39","92","Maso Callianer","31-05-2016 03:00","14.1","97.3","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 04:00","13.7","97.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 05:00","13.4","98.1","0.6","60.0","0.0","0.03"
"39","92","Maso Callianer","31-05-2016 06:00","14.2","98.4","0.2","60.0","0.0","0.15"
"39","92","Maso Callianer","31-05-2016 07:00","14.9","97.6","0.0","60.0","0.0","0.51"
"39","92","Maso Callianer","31-05-2016 08:00","16.6","86.4","0.0","60.0","0.2","0.99"
"39","92","Maso Callianer","31-05-2016 09:00","17.4","77.1","0.0","60.0","0.1","0.88"
"39","92","Maso Callianer","31-05-2016 10:00","17.7","75.9","0.0","60.0","0.3","0.77"
"39","92","Maso Callianer","31-05-2016 11:00","19.7","66.4","0.0","8.0","0.5","2.53"
"39","92","Maso Callianer","31-05-2016 12:00","21.1","57.3","0.0","0.0","1.5","2.16"
"39","92","Maso Callianer","31-05-2016 13:00","21.7","55.2","0.0","0.0","1.5","2.06"
"39","92","Maso Callianer","31-05-2016 14:00","22.2","51.5","0.0","0.0","0.8","1.88"
"39","92","Maso Callianer","31-05-2016 15:00","22.1","52.1","0.8","17.0","1.1","1.2"
"39","92","Maso Callianer","31-05-2016 16:00","19.3","73.1","0.2","60.0","0.5","0.6"
"39","92","Maso Callianer","31-05-2016 17:00","17.3","79.1","2.0","60.0","0.6","0.2"
"39","92","Maso Callianer","31-05-2016 18:00","16.2","90.8","0.2","60.0","0.4","0.16"
"39","92","Maso Callianer","31-05-2016 19:00","15.9","91.5","0.0","60.0","0.3","0.1"
"39","92","Maso Callianer","31-05-2016 20:00","15.5","94.1","0.0","60.0","0.1","0.02"
"39","92","Maso Callianer","31-05-2016 21:00","15.0","96.1","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 22:00","14.7","96.7","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","31-05-2016 23:00","14.5","97.3","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 00:00","13.9","97.6","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 01:00","13.8","98.2","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 02:00","13.1","98.2","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 03:00","12.1","98.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 04:00","12.6","98.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 05:00","12.8","98.8","0.0","60.0","0.0","0.01"
"39","92","Maso Callianer","01-06-2016 06:00","12.5","98.9","0.0","60.0","0.0","0.1"
"39","92","Maso Callianer","01-06-2016 07:00","13.7","98.7","0.0","60.0","0.0","0.39"
"39","92","Maso Callianer","01-06-2016 08:00","15.8","86.7","0.0","60.0","0.2","1.17"
"39","92","Maso Callianer","01-06-2016 09:00","18.4","68.1","0.0","46.0","0.9","2.15"
"39","92","Maso Callianer","01-06-2016 10:00","19.6","59.6","0.0","0.0","0.6","1.45"
"39","92","Maso Callianer","01-06-2016 11:00","20.8","53.9","0.0","0.0","0.4","1.99"
"39","92","Maso Callianer","01-06-2016 12:00","22.4","48.2","0.0","0.0","1.2","2.56"
"39","92","Maso Callianer","01-06-2016 13:00","22.5","48.9","0.0","0.0","1.9","2.52"
"39","92","Maso Callianer","01-06-2016 14:00","22.1","48.5","0.0","0.0","2.1","2.08"
"39","92","Maso Callianer","01-06-2016 15:00","21.6","49.0","0.0","0.0","1.9","1.35"
"39","92","Maso Callianer","01-06-2016 16:00","20.7","51.6","0.0","0.0","1.0","0.52"
"39","92","Maso Callianer","01-06-2016 17:00","19.4","64.0","0.0","0.0","1.2","0.39"
"39","92","Maso Callianer","01-06-2016 18:00","18.7","69.5","0.0","0.0","0.9","0.35"
"39","92","Maso Callianer","01-06-2016 19:00","18.7","69.8","0.0","0.0","0.4","0.29"
"39","92","Maso Callianer","01-06-2016 20:00","17.9","78.1","0.0","0.0","0.1","0.05"
"39","92","Maso Callianer","01-06-2016 21:00","17.0","86.0","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-06-2016 22:00","16.4","89.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-06-2016 23:00","15.4","93.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 00:00","15.0","94.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 01:00","14.8","95.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 02:00","14.8","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 03:00","14.9","96.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 04:00","15.1","96.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 05:00","15.0","96.0","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","02-06-2016 06:00","15.2","94.6","0.0","0.0","0.0","0.06"
"39","92","Maso Callianer","02-06-2016 07:00","15.6","90.9","0.0","0.0","0.0","0.13"
"39","92","Maso Callianer","02-06-2016 08:00","16.1","86.6","0.0","38.0","0.0","0.29"
"39","92","Maso Callianer","02-06-2016 09:00","16.8","83.8","0.0","55.0","0.2","0.72"
"39","92","Maso Callianer","02-06-2016 10:00","18.3","74.5","0.0","2.0","0.3","1.32"
"39","92","Maso Callianer","02-06-2016 11:00","21.0","60.1","0.0","0.0","0.9","1.68"
"39","92","Maso Callianer","02-06-2016 12:00","22.2","54.6","0.0","0.0","1.7","1.75"
"39","92","Maso Callianer","02-06-2016 13:00","20.9","62.0","0.0","0.0","1.2","1.85"
"39","92","Maso Callianer","02-06-2016 14:00","20.9","60.9","0.0","0.0","0.7","1.99"
"39","92","Maso Callianer","02-06-2016 15:00","21.8","55.7","0.0","0.0","1.3","2.04"
"39","92","Maso Callianer","02-06-2016 16:00","21.8","55.3","0.0","0.0","1.1","2.04"
"39","92","Maso Callianer","02-06-2016 17:00","19.3","75.0","2.8","41.0","0.6","2.38"
"39","92","Maso Callianer","02-06-2016 18:00","18.1","89.2","0.6","60.0","0.0","0.41"
"39","92","Maso Callianer","02-06-2016 19:00","17.7","83.9","0.0","60.0","0.3","0.3"
"39","92","Maso Callianer","02-06-2016 20:00","16.8","87.6","0.0","60.0","0.1","0.05"
"39","92","Maso Callianer","02-06-2016 21:00","16.5","89.8","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","02-06-2016 22:00","16.2","94.1","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","02-06-2016 23:00","16.0","94.7","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","03-06-2016 00:00","15.8","92.8","2.2","60.0","0.1","0.0"
"39","92","Maso Callianer","03-06-2016 01:00","15.4","96.1","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","03-06-2016 02:00","15.1","96.9","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","03-06-2016 03:00","15.0","97.6","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","03-06-2016 04:00","14.9","98.1","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","03-06-2016 05:00","14.8","98.3","0.0","60.0","0.0","0.01"
"39","92","Maso Callianer","03-06-2016 06:00","15.1","98.5","0.0","60.0","0.0","0.09"
"39","92","Maso Callianer","03-06-2016 07:00","15.4","98.2","0.0","60.0","0.0","0.26"
"39","92","Maso Callianer","03-06-2016 08:00","16.3","93.8","0.0","60.0","0.2","0.6"
"39","92","Maso Callianer","03-06-2016 09:00","17.7","82.7","0.0","60.0","0.4","1.3"
"39","92","Maso Callianer","03-06-2016 10:00","20.5","65.8","0.0","33.0","0.3","2.16"
"39","92","Maso Callianer","03-06-2016 11:00","22.0","55.3","0.0","0.0","0.5","2.69"
"39","92","Maso Callianer","03-06-2016 12:00","23.4","49.6","0.0","0.0","1.2","3.02"
"39","92","Maso Callianer","03-06-2016 13:00","23.3","50.0","0.0","0.0","1.8","2.14"
"39","92","Maso Callianer","03-06-2016 14:00","21.8","55.6","0.0","0.0","1.3","0.92"
"39","92","Maso Callianer","03-06-2016 15:00","21.1","58.9","0.0","6.0","0.8","0.73"
"39","92","Maso Callianer","03-06-2016 16:00","20.3","57.6","0.0","0.0","1.2","0.58"
"39","92","Maso Callianer","03-06-2016 17:00","20.0","59.7","0.0","0.0","1.2","0.37"
"39","92","Maso Callianer","03-06-2016 18:00","18.9","67.2","0.0","0.0","1.8","0.42"
"39","92","Maso Callianer","03-06-2016 19:00","18.8","71.2","0.0","0.0","0.7","0.39"
"39","92","Maso Callianer","03-06-2016 20:00","18.3","75.0","0.0","0.0","0.2","0.07"
"39","92","Maso Callianer","03-06-2016 21:00","17.5","80.2","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-06-2016 22:00","16.1","87.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-06-2016 23:00","15.2","92.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 00:00","13.8","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 01:00","13.3","96.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 02:00","13.5","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 03:00","13.7","97.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 04:00","13.7","97.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 05:00","13.7","98.1","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","04-06-2016 06:00","14.3","98.1","0.0","0.0","0.0","0.12"
"39","92","Maso Callianer","04-06-2016 07:00","15.7","91.7","0.0","0.0","0.0","0.36"
"39","92","Maso Callianer","04-06-2016 08:00","17.8","77.5","0.0","0.0","0.3","0.79"
"39","92","Maso Callianer","04-06-2016 09:00","19.3","68.0","0.0","0.0","0.2","1.25"
"39","92","Maso Callianer","04-06-2016 10:00","20.9","61.3","0.0","0.0","0.3","1.75"
"39","92","Maso Callianer","04-06-2016 11:00","21.6","57.5","0.0","0.0","0.6","1.7"
"39","92","Maso Callianer","04-06-2016 12:00","22.1","55.9","0.0","0.0","1.4","1.48"
"39","92","Maso Callianer","04-06-2016 13:00","20.9","63.2","0.2","12.0","1.6","0.63"
"39","92","Maso Callianer","04-06-2016 14:00","17.7","84.3","3.4","60.0","0.8","0.23"
"39","92","Maso Callianer","04-06-2016 15:00","17.8","88.2","0.6","60.0","0.1","0.67"
"39","92","Maso Callianer","04-06-2016 16:00","18.5","82.9","0.0","60.0","0.2","0.8"
"39","92","Maso Callianer","04-06-2016 17:00","19.6","76.4","0.0","60.0","0.6","1.11"
"39","92","Maso Callianer","04-06-2016 18:00","20.8","66.8","0.0","48.0","0.4","1.04"
"39","92","Maso Callianer","04-06-2016 19:00","19.5","72.5","0.0","0.0","0.4","0.35"
"39","92","Maso Callianer","04-06-2016 20:00","18.5","82.0","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","04-06-2016 21:00","17.5","90.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 22:00","16.8","94.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-06-2016 23:00","16.6","95.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 00:00","15.5","95.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 01:00","15.6","96.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 02:00","15.2","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 03:00","14.4","97.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 04:00","14.4","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 05:00","14.5","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 06:00","14.8","97.9","0.0","0.0","0.0","0.1"
"39","92","Maso Callianer","05-06-2016 07:00","15.8","94.6","0.0","0.0","0.0","0.31"
"39","92","Maso Callianer","05-06-2016 08:00","17.5","82.7","0.0","0.0","0.3","0.78"
"39","92","Maso Callianer","05-06-2016 09:00","19.1","74.0","0.0","0.0","0.7","1.31"
"39","92","Maso Callianer","05-06-2016 10:00","20.6","65.4","0.0","0.0","0.5","1.82"
"39","92","Maso Callianer","05-06-2016 11:00","21.9","58.1","0.0","0.0","0.7","2.1"
"39","92","Maso Callianer","05-06-2016 12:00","23.8","51.2","0.0","0.0","0.8","2.93"
"39","92","Maso Callianer","05-06-2016 13:00","22.9","54.1","0.0","0.0","1.8","1.79"
"39","92","Maso Callianer","05-06-2016 14:00","23.8","52.7","0.0","0.0","1.6","2.55"
"39","92","Maso Callianer","05-06-2016 15:00","24.9","45.8","0.0","0.0","1.1","1.99"
"39","92","Maso Callianer","05-06-2016 16:00","25.3","44.8","0.0","0.0","1.2","2.02"
"39","92","Maso Callianer","05-06-2016 17:00","24.4","49.2","0.0","0.0","1.6","1.29"
"39","92","Maso Callianer","05-06-2016 18:00","24.1","49.1","0.0","0.0","1.8","1.15"
"39","92","Maso Callianer","05-06-2016 19:00","23.3","50.5","0.0","0.0","1.1","0.51"
"39","92","Maso Callianer","05-06-2016 20:00","21.8","55.1","0.0","0.0","0.5","0.08"
"39","92","Maso Callianer","05-06-2016 21:00","19.4","71.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-06-2016 22:00","17.5","86.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-06-2016 23:00","16.8","92.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 00:00","17.4","85.2","2.2","31.0","0.9","0.0"
"39","92","Maso Callianer","06-06-2016 01:00","16.1","92.5","3.6","60.0","0.5","0.0"
"39","92","Maso Callianer","06-06-2016 02:00","15.8","96.1","2.2","60.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 03:00","15.7","97.3","0.8","60.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 04:00","15.2","97.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 05:00","15.0","98.4","0.0","60.0","0.0","0.01"
"39","92","Maso Callianer","06-06-2016 06:00","15.4","98.4","0.0","60.0","0.0","0.09"
"39","92","Maso Callianer","06-06-2016 07:00","15.7","97.9","0.0","60.0","0.1","0.31"
"39","92","Maso Callianer","06-06-2016 08:00","17.5","87.3","0.0","60.0","0.4","1.2"
"39","92","Maso Callianer","06-06-2016 09:00","18.5","79.1","0.0","60.0","0.3","0.91"
"39","92","Maso Callianer","06-06-2016 10:00","19.8","71.9","0.0","39.0","0.4","1.64"
"39","92","Maso Callianer","06-06-2016 11:00","21.8","63.0","0.0","0.0","0.6","2.53"
"39","92","Maso Callianer","06-06-2016 12:00","22.9","58.6","0.0","0.0","0.5","1.91"
"39","92","Maso Callianer","06-06-2016 13:00","23.4","57.1","0.0","0.0","0.2","1.12"
"39","92","Maso Callianer","06-06-2016 14:00","24.0","53.4","0.0","0.0","1.1","2.15"
"39","92","Maso Callianer","06-06-2016 15:00","25.6","44.8","0.0","0.0","1.0","2.49"
"39","92","Maso Callianer","06-06-2016 16:00","24.3","50.1","0.0","1.0","1.2","1.51"
"39","92","Maso Callianer","06-06-2016 17:00","24.0","50.2","0.0","0.0","1.2","1.69"
"39","92","Maso Callianer","06-06-2016 18:00","25.3","47.5","0.0","0.0","0.7","1.4"
"39","92","Maso Callianer","06-06-2016 19:00","25.0","47.5","0.0","0.0","0.5","0.66"
"39","92","Maso Callianer","06-06-2016 20:00","21.9","62.1","0.0","0.0","0.1","0.11"
"39","92","Maso Callianer","06-06-2016 21:00","19.2","77.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 22:00","18.1","86.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-06-2016 23:00","16.9","91.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 00:00","15.4","93.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 01:00","14.5","94.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-06-2016 02:00","14.1","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 03:00","13.2","95.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 04:00","12.6","96.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 05:00","12.4","97.6","0.0","0.0","0.0","0.02"
"39","92","Maso Callianer","07-06-2016 06:00","14.0","96.8","0.0","0.0","0.1","0.2"
"39","92","Maso Callianer","07-06-2016 07:00","17.8","73.5","0.0","0.0","0.3","0.76"
"39","92","Maso Callianer","07-06-2016 08:00","19.9","61.9","0.0","0.0","0.3","1.44"
"39","92","Maso Callianer","07-06-2016 09:00","21.6","55.3","0.0","0.0","0.6","2.05"
"39","92","Maso Callianer","07-06-2016 10:00","23.4","50.7","0.0","0.0","0.5","2.6"
"39","92","Maso Callianer","07-06-2016 11:00","25.4","45.6","0.0","0.0","0.5","3.01"
"39","92","Maso Callianer","07-06-2016 12:00","26.8","41.6","0.0","0.0","0.7","3.26"
"39","92","Maso Callianer","07-06-2016 13:00","28.4","38.6","0.0","0.0","1.4","3.45"
"39","92","Maso Callianer","07-06-2016 14:00","29.0","39.1","0.0","0.0","1.8","3.46"
"39","92","Maso Callianer","07-06-2016 15:00","26.9","40.4","0.0","0.0","1.3","0.92"
"39","92","Maso Callianer","07-06-2016 16:00","25.0","49.9","0.0","0.0","1.4","0.96"
"39","92","Maso Callianer","07-06-2016 17:00","24.5","56.3","0.0","0.0","1.5","1.28"
"39","92","Maso Callianer","07-06-2016 18:00","25.6","52.1","0.0","0.0","1.3","1.27"
"39","92","Maso Callianer","07-06-2016 19:00","24.6","47.9","0.0","0.0","0.4","0.37"
"39","92","Maso Callianer","07-06-2016 20:00","21.0","66.4","0.0","0.0","0.1","0.07"
"39","92","Maso Callianer","07-06-2016 21:00","19.0","79.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-06-2016 22:00","18.6","76.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-06-2016 23:00","17.4","81.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","08-06-2016 00:00","16.1","88.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-06-2016 01:00","14.8","94.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-06-2016 02:00","14.5","95.9","0.0","0.0","0.0","0.0"
