"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","21-02-2017 19:00","9.6","46.6","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","21-02-2017 20:00","8.7","53.5","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","21-02-2017 21:00","7.5","60.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","21-02-2017 22:00","6.7","64.0","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","21-02-2017 23:00","5.6","71.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","22-02-2017 00:00","3.9","76.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","22-02-2017 01:00","3.0","79.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","22-02-2017 02:00","1.7","85.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","22-02-2017 03:00","1.4","88.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","22-02-2017 04:00","0.7","91.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","22-02-2017 05:00","2.5","84.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","22-02-2017 06:00","2.1","86.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","22-02-2017 07:00","2.3","86.1","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","22-02-2017 08:00","3.0","85.1","0.0","0.0","1.7","0.04"
"65","57","Rovere della Luna","22-02-2017 09:00","3.8","83.0","0.0","0.0","1.4","0.37"
"65","57","Rovere della Luna","22-02-2017 10:00","6.1","75.3","0.0","0.0","1.8","0.92"
"65","57","Rovere della Luna","22-02-2017 11:00","8.2","68.0","0.0","0.0","1.9","1.32"
"65","57","Rovere della Luna","22-02-2017 12:00","9.0","67.2","0.0","0.0","4.4","1.27"
"65","57","Rovere della Luna","22-02-2017 13:00","9.5","65.5","0.0","0.0","5.5","1.3"
"65","57","Rovere della Luna","22-02-2017 14:00","11.2","59.8","0.0","0.0","5.7","1.65"
"65","57","Rovere della Luna","22-02-2017 15:00","11.4","59.4","0.0","0.0","7.1","1.34"
"65","57","Rovere della Luna","22-02-2017 16:00","10.8","63.0","0.0","0.0","6.7","0.89"
"65","57","Rovere della Luna","22-02-2017 17:00","9.8","67.8","0.0","0.0","6.1","0.35"
"65","57","Rovere della Luna","22-02-2017 18:00","8.7","74.0","0.0","0.0","5.1","0.06"
"65","57","Rovere della Luna","22-02-2017 19:00","8.2","76.9","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","22-02-2017 20:00","8.1","77.8","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","22-02-2017 21:00","8.1","79.1","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","22-02-2017 22:00","8.2","79.5","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","22-02-2017 23:00","8.3","78.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","23-02-2017 00:00","8.1","79.1","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","23-02-2017 01:00","7.9","80.0","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","23-02-2017 02:00","7.8","80.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","23-02-2017 03:00","7.4","82.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","23-02-2017 04:00","7.0","83.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-02-2017 05:00","6.8","85.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","23-02-2017 06:00","6.6","85.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","23-02-2017 07:00","6.8","84.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","23-02-2017 08:00","6.8","84.4","0.0","0.0","1.2","0.05"
"65","57","Rovere della Luna","23-02-2017 09:00","7.2","82.5","0.0","0.0","1.2","0.12"
"65","57","Rovere della Luna","23-02-2017 10:00","7.9","79.7","0.0","0.0","1.1","0.27"
"65","57","Rovere della Luna","23-02-2017 11:00","8.9","74.1","0.0","0.0","1.0","0.53"
"65","57","Rovere della Luna","23-02-2017 12:00","10.3","66.0","0.0","0.0","1.0","0.77"
"65","57","Rovere della Luna","23-02-2017 13:00","10.6","64.2","0.0","0.0","3.8","0.73"
"65","57","Rovere della Luna","23-02-2017 14:00","11.1","63.0","0.0","0.0","4.2","0.82"
"65","57","Rovere della Luna","23-02-2017 15:00","10.9","63.4","0.0","0.0","4.4","0.35"
"65","57","Rovere della Luna","23-02-2017 16:00","10.7","66.7","0.0","0.0","4.5","0.18"
"65","57","Rovere della Luna","23-02-2017 17:00","10.1","71.4","0.0","0.0","4.3","0.08"
"65","57","Rovere della Luna","23-02-2017 18:00","9.9","72.7","0.0","0.0","4.0","0.01"
"65","57","Rovere della Luna","23-02-2017 19:00","9.8","72.6","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","23-02-2017 20:00","9.8","69.2","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","23-02-2017 21:00","9.8","67.0","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","23-02-2017 22:00","9.5","69.3","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","23-02-2017 23:00","9.6","67.4","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","24-02-2017 00:00","9.7","67.4","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","24-02-2017 01:00","9.6","69.2","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","24-02-2017 02:00","9.9","70.4","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","24-02-2017 03:00","9.6","75.9","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","24-02-2017 04:00","9.3","78.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","24-02-2017 05:00","9.0","78.4","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","24-02-2017 06:00","8.8","74.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","24-02-2017 07:00","8.4","73.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","24-02-2017 08:00","8.3","73.4","0.0","0.0","0.8","0.01"
"65","57","Rovere della Luna","24-02-2017 09:00","8.2","74.9","0.0","0.0","0.7","0.04"
"65","57","Rovere della Luna","24-02-2017 10:00","8.3","75.5","0.0","0.0","0.5","0.04"
"65","57","Rovere della Luna","24-02-2017 11:00","8.2","79.1","0.0","0.0","0.4","0.08"
"65","57","Rovere della Luna","24-02-2017 12:00","8.5","76.9","0.0","0.0","2.1","0.13"
"65","57","Rovere della Luna","24-02-2017 13:00","9.0","77.4","0.0","2.0","3.0","0.24"
"65","57","Rovere della Luna","24-02-2017 14:00","9.8","75.0","0.0","31.0","4.3","0.31"
"65","57","Rovere della Luna","24-02-2017 15:00","10.2","72.0","0.0","0.0","3.9","0.23"
"65","57","Rovere della Luna","24-02-2017 16:00","10.5","67.8","0.0","1.0","4.8","0.14"
"65","57","Rovere della Luna","24-02-2017 17:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 18:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 19:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 20:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 21:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 22:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","24-02-2017 23:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 00:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 01:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 02:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 03:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 04:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 05:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 06:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 07:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 08:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","25-02-2017 09:00","4.4","44.9","0.0","0.0","1.4","0.43"
"65","57","Rovere della Luna","25-02-2017 10:00","8.6","34.1","0.0","0.0","6.3","1.23"
"65","57","Rovere della Luna","25-02-2017 11:00","11.1","27.1","0.0","0.0","9.8","1.7"
"65","57","Rovere della Luna","25-02-2017 12:00","12.2","24.8","0.0","0.0","11.7","1.97"
"65","57","Rovere della Luna","25-02-2017 13:00","13.4","21.7","0.0","0.0","11.0","2.03"
"65","57","Rovere della Luna","25-02-2017 14:00","15.5","17.3","0.0","0.0","9.5","1.93"
"65","57","Rovere della Luna","25-02-2017 15:00","16.9","14.1","0.0","0.0","6.8","1.66"
"65","57","Rovere della Luna","25-02-2017 16:00","17.3","13.2","0.0","0.0","4.3","1.21"
"65","57","Rovere della Luna","25-02-2017 17:00","14.5","17.3","0.0","0.0","6.2","0.52"
"65","57","Rovere della Luna","25-02-2017 18:00","11.4","24.7","0.0","0.0","7.3","0.06"
"65","57","Rovere della Luna","25-02-2017 19:00","10.3","27.8","0.0","0.0","8.0","0.0"
"65","57","Rovere della Luna","25-02-2017 20:00","9.7","31.1","0.0","0.0","8.6","0.0"
"65","57","Rovere della Luna","25-02-2017 21:00","9.0","34.6","0.0","0.0","7.2","0.0"
"65","57","Rovere della Luna","25-02-2017 22:00","7.8","37.5","0.0","0.0","7.9","0.0"
"65","57","Rovere della Luna","25-02-2017 23:00","6.0","42.9","0.0","0.0","4.4","0.0"
"65","57","Rovere della Luna","26-02-2017 00:00","3.2","53.4","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","26-02-2017 01:00","0.9","64.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","26-02-2017 02:00","-0.2","70.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","26-02-2017 03:00","-0.6","73.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","26-02-2017 04:00","-0.9","74.9","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","26-02-2017 05:00","-0.4","72.1","0.0","0.0","5.1","0.0"
"65","57","Rovere della Luna","26-02-2017 06:00","0.2","65.4","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","26-02-2017 07:00","-1.1","72.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","26-02-2017 08:00","-1.4","75.6","0.0","0.0","0.3","0.12"
"65","57","Rovere della Luna","26-02-2017 09:00","2.0","64.4","0.0","0.0","0.2","0.58"
"65","57","Rovere della Luna","26-02-2017 10:00","4.6","54.1","0.0","0.0","1.5","0.9"
"65","57","Rovere della Luna","26-02-2017 11:00","6.7","43.3","0.0","0.0","3.0","1.29"
"65","57","Rovere della Luna","26-02-2017 12:00","9.6","34.7","0.0","0.0","3.1","2.0"
"65","57","Rovere della Luna","26-02-2017 13:00","11.3","29.4","0.0","0.0","3.1","1.86"
"65","57","Rovere della Luna","26-02-2017 14:00","12.6","26.6","0.0","0.0","2.4","1.58"
"65","57","Rovere della Luna","26-02-2017 15:00","13.2","26.3","0.0","0.0","1.4","0.95"
"65","57","Rovere della Luna","26-02-2017 16:00","13.7","25.0","0.0","0.0","0.8","0.76"
"65","57","Rovere della Luna","26-02-2017 17:00","12.8","27.1","0.0","0.0","0.3","0.27"
"65","57","Rovere della Luna","26-02-2017 18:00","11.3","31.4","0.0","0.0","0.3","0.07"
"65","57","Rovere della Luna","26-02-2017 19:00","8.9","41.0","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","26-02-2017 20:00","7.8","44.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","26-02-2017 21:00","6.5","49.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","26-02-2017 22:00","4.7","57.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","26-02-2017 23:00","3.8","62.2","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","27-02-2017 00:00","3.8","65.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","27-02-2017 01:00","3.0","69.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","27-02-2017 02:00","2.2","73.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","27-02-2017 03:00","1.5","76.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","27-02-2017 04:00","1.6","78.0","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","27-02-2017 05:00","1.1","79.1","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","27-02-2017 06:00","0.7","82.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","27-02-2017 07:00","0.0","85.3","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","27-02-2017 08:00","0.5","85.4","0.0","0.0","0.5","0.08"
"65","57","Rovere della Luna","27-02-2017 09:00","2.7","77.8","0.0","0.0","0.0","0.37"
"65","57","Rovere della Luna","27-02-2017 10:00","5.9","59.1","0.0","0.0","0.8","0.73"
"65","57","Rovere della Luna","27-02-2017 11:00","7.6","52.8","0.0","0.0","0.8","0.96"
"65","57","Rovere della Luna","27-02-2017 12:00","10.2","45.0","0.0","0.0","1.6","1.64"
"65","57","Rovere della Luna","27-02-2017 13:00","13.2","38.8","0.0","0.0","3.1","1.98"
"65","57","Rovere della Luna","27-02-2017 14:00","14.1","36.5","0.0","0.0","4.6","1.23"
"65","57","Rovere della Luna","27-02-2017 15:00","15.3","33.4","0.0","0.0","4.7","1.43"
"65","57","Rovere della Luna","27-02-2017 16:00","14.5","32.4","0.0","0.0","5.5","0.76"
"65","57","Rovere della Luna","27-02-2017 17:00","13.4","35.6","0.0","0.0","5.0","0.49"
"65","57","Rovere della Luna","27-02-2017 18:00","11.6","40.1","0.0","0.0","4.4","0.1"
"65","57","Rovere della Luna","27-02-2017 19:00","10.6","44.4","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","27-02-2017 20:00","9.8","48.6","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","27-02-2017 21:00","9.5","49.4","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","27-02-2017 22:00","9.5","48.7","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","27-02-2017 23:00","9.2","50.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","28-02-2017 00:00","9.1","52.2","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","28-02-2017 01:00","9.2","53.7","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","28-02-2017 02:00","8.8","59.1","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","28-02-2017 03:00","8.5","67.4","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","28-02-2017 04:00","8.5","72.5","0.0","7.0","4.1","0.0"
"65","57","Rovere della Luna","28-02-2017 05:00","8.7","74.8","0.2","50.0","4.0","0.0"
"65","57","Rovere della Luna","28-02-2017 06:00","9.4","71.0","0.0","60.0","4.8","0.0"
"65","57","Rovere della Luna","28-02-2017 07:00","9.4","73.4","0.4","60.0","2.3","0.0"
"65","57","Rovere della Luna","28-02-2017 08:00","9.1","77.5","0.6","60.0","1.6","0.01"
"65","57","Rovere della Luna","28-02-2017 09:00","9.5","73.4","0.6","60.0","2.8","0.14"
"65","57","Rovere della Luna","28-02-2017 10:00","9.2","77.5","1.4","60.0","3.0","0.18"
"65","57","Rovere della Luna","28-02-2017 11:00","9.4","74.4","1.2","60.0","2.2","0.18"
"65","57","Rovere della Luna","28-02-2017 12:00","9.3","74.8","1.0","60.0","2.5","0.17"
"65","57","Rovere della Luna","28-02-2017 13:00","9.4","77.4","1.8","60.0","3.5","0.23"
"65","57","Rovere della Luna","28-02-2017 14:00","9.3","81.7","3.6","60.0","5.6","0.22"
"65","57","Rovere della Luna","28-02-2017 15:00","9.1","82.7","3.4","60.0","6.0","0.2"
"65","57","Rovere della Luna","28-02-2017 16:00","8.7","81.0","2.4","60.0","5.7","0.14"
"65","57","Rovere della Luna","28-02-2017 17:00","8.6","80.2","2.0","60.0","5.4","0.09"
"65","57","Rovere della Luna","28-02-2017 18:00","7.9","88.0","2.6","60.0","4.4","0.02"
"65","57","Rovere della Luna","28-02-2017 19:00","7.5","93.0","3.4","60.0","4.9","0.0"
"65","57","Rovere della Luna","28-02-2017 20:00","7.5","95.1","2.8","60.0","4.0","0.0"
"65","57","Rovere della Luna","28-02-2017 21:00","7.6","95.1","2.8","60.0","3.4","0.0"
"65","57","Rovere della Luna","28-02-2017 22:00","7.4","95.3","1.4","60.0","0.8","0.0"
"65","57","Rovere della Luna","28-02-2017 23:00","7.2","96.5","2.4","60.0","0.5","0.0"
"65","57","Rovere della Luna","01-03-2017 00:00","7.1","97.0","0.2","60.0","1.6","0.0"
"65","57","Rovere della Luna","01-03-2017 01:00","7.7","84.6","1.4","60.0","4.7","0.0"
"65","57","Rovere della Luna","01-03-2017 02:00","6.8","81.9","6.8","30.0","7.0","0.0"
"65","57","Rovere della Luna","01-03-2017 03:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 04:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 05:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 06:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 07:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 08:00","--","--","--","--","--","--"
"65","57","Rovere della Luna","01-03-2017 09:00","6.4","77.3","0.0","1.0","3.2","0.61"
"65","57","Rovere della Luna","01-03-2017 10:00","9.7","62.6","0.0","0.0","2.2","1.33"
"65","57","Rovere della Luna","01-03-2017 11:00","11.2","56.0","0.0","0.0","3.3","1.76"
"65","57","Rovere della Luna","01-03-2017 12:00","12.0","45.1","0.0","0.0","3.5","2.05"
"65","57","Rovere della Luna","01-03-2017 13:00","13.1","33.6","0.0","0.0","4.1","2.13"
"65","57","Rovere della Luna","01-03-2017 14:00","15.6","30.1","0.0","0.0","5.5","2.01"
"65","57","Rovere della Luna","01-03-2017 15:00","17.2","26.4","0.0","0.0","5.2","1.74"
"65","57","Rovere della Luna","01-03-2017 16:00","16.9","25.8","0.0","0.0","3.8","1.29"
"65","57","Rovere della Luna","01-03-2017 17:00","14.3","32.5","0.0","0.0","7.0","0.63"
"65","57","Rovere della Luna","01-03-2017 18:00","12.2","36.5","0.0","0.0","5.4","0.06"
"65","57","Rovere della Luna","01-03-2017 19:00","11.5","39.3","0.0","0.0","5.6","0.0"
"65","57","Rovere della Luna","01-03-2017 20:00","11.3","40.6","0.0","0.0","6.3","0.0"
"65","57","Rovere della Luna","01-03-2017 21:00","8.5","54.1","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","01-03-2017 22:00","6.4","63.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","01-03-2017 23:00","4.8","72.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","02-03-2017 00:00","3.4","80.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","02-03-2017 01:00","2.4","85.0","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","02-03-2017 02:00","2.1","87.1","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","02-03-2017 03:00","1.3","90.2","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","02-03-2017 04:00","0.9","93.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","02-03-2017 05:00","0.9","94.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","02-03-2017 06:00","0.3","94.7","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","02-03-2017 07:00","0.4","95.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","02-03-2017 08:00","0.1","96.0","0.0","0.0","1.8","0.07"
"65","57","Rovere della Luna","02-03-2017 09:00","3.3","86.6","0.0","0.0","1.6","0.52"
"65","57","Rovere della Luna","02-03-2017 10:00","8.5","60.3","0.0","0.0","1.3","1.4"
"65","57","Rovere della Luna","02-03-2017 11:00","9.6","56.5","0.0","0.0","4.1","1.73"
"65","57","Rovere della Luna","02-03-2017 12:00","11.1","49.8","0.0","0.0","5.6","2.0"
"65","57","Rovere della Luna","02-03-2017 13:00","12.7","43.6","0.0","0.0","5.4","2.06"
"65","57","Rovere della Luna","02-03-2017 14:00","14.7","37.6","0.0","0.0","5.7","1.93"
"65","57","Rovere della Luna","02-03-2017 15:00","16.3","33.7","0.0","0.0","4.1","1.6"
"65","57","Rovere della Luna","02-03-2017 16:00","16.4","33.6","0.0","0.0","5.4","1.08"
"65","57","Rovere della Luna","02-03-2017 17:00","15.3","37.5","0.0","0.0","7.8","0.6"
"65","57","Rovere della Luna","02-03-2017 18:00","13.2","44.2","0.0","0.0","7.0","0.1"
"65","57","Rovere della Luna","02-03-2017 19:00","12.3","48.4","0.0","0.0","6.4","0.0"
"65","57","Rovere della Luna","02-03-2017 20:00","11.5","51.0","0.0","0.0","5.6","0.0"
"65","57","Rovere della Luna","02-03-2017 21:00","9.0","60.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","02-03-2017 22:00","7.0","69.3","0.0","1.0","1.5","0.0"
"65","57","Rovere della Luna","02-03-2017 23:00","4.9","79.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","03-03-2017 00:00","3.8","84.2","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","03-03-2017 01:00","2.8","88.2","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","03-03-2017 02:00","2.9","88.8","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","03-03-2017 03:00","2.9","87.7","0.0","0.0","4.2","0.0"
"65","57","Rovere della Luna","03-03-2017 04:00","3.1","85.7","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","03-03-2017 05:00","2.4","88.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","03-03-2017 06:00","2.1","88.5","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","03-03-2017 07:00","1.7","91.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","03-03-2017 08:00","2.1","91.4","0.0","0.0","1.0","0.12"
"65","57","Rovere della Luna","03-03-2017 09:00","5.1","78.2","0.0","0.0","1.3","0.6"
"65","57","Rovere della Luna","03-03-2017 10:00","8.4","61.6","0.0","0.0","1.4","1.12"
"65","57","Rovere della Luna","03-03-2017 11:00","9.8","57.0","0.0","0.0","1.8","1.45"
"65","57","Rovere della Luna","03-03-2017 12:00","11.3","46.9","0.0","0.0","4.8","1.97"
"65","57","Rovere della Luna","03-03-2017 13:00","12.6","41.9","0.0","0.0","7.6","1.71"
"65","57","Rovere della Luna","03-03-2017 14:00","13.2","41.7","0.0","0.0","6.5","1.11"
"65","57","Rovere della Luna","03-03-2017 15:00","13.5","46.3","0.0","0.0","11.2","0.64"
"65","57","Rovere della Luna","03-03-2017 16:00","13.5","48.2","0.0","0.0","12.6","0.38"
"65","57","Rovere della Luna","03-03-2017 17:00","13.2","49.5","0.0","0.0","10.3","0.18"
"65","57","Rovere della Luna","03-03-2017 18:00","12.6","53.1","0.0","0.0","7.8","0.04"
"65","57","Rovere della Luna","03-03-2017 19:00","12.4","55.0","0.0","0.0","8.3","0.0"
"65","57","Rovere della Luna","03-03-2017 20:00","12.4","56.4","0.0","0.0","8.7","0.0"
"65","57","Rovere della Luna","03-03-2017 21:00","11.8","63.1","0.2","17.0","10.0","0.0"
"65","57","Rovere della Luna","03-03-2017 22:00","11.2","69.5","0.0","39.0","9.6","0.0"
"65","57","Rovere della Luna","03-03-2017 23:00","11.4","66.6","0.0","0.0","10.2","0.0"
"65","57","Rovere della Luna","04-03-2017 00:00","11.2","67.0","0.0","0.0","9.7","0.0"
"65","57","Rovere della Luna","04-03-2017 01:00","11.1","67.6","0.0","0.0","9.6","0.0"
"65","57","Rovere della Luna","04-03-2017 02:00","10.7","69.7","0.0","0.0","11.4","0.0"
"65","57","Rovere della Luna","04-03-2017 03:00","10.7","69.3","0.0","0.0","10.9","0.0"
"65","57","Rovere della Luna","04-03-2017 04:00","10.6","68.9","0.0","0.0","9.9","0.0"
"65","57","Rovere della Luna","04-03-2017 05:00","10.3","70.1","0.0","0.0","8.6","0.0"
"65","57","Rovere della Luna","04-03-2017 06:00","10.3","70.1","0.0","0.0","11.1","0.0"
"65","57","Rovere della Luna","04-03-2017 07:00","10.2","70.4","0.0","0.0","11.7","0.0"
"65","57","Rovere della Luna","04-03-2017 08:00","10.3","70.0","0.0","0.0","10.5","0.08"
"65","57","Rovere della Luna","04-03-2017 09:00","10.9","67.7","0.0","0.0","9.6","0.4"
"65","57","Rovere della Luna","04-03-2017 10:00","11.3","66.1","0.0","0.0","10.0","0.48"
"65","57","Rovere della Luna","04-03-2017 11:00","11.8","63.4","0.0","0.0","9.6","0.4"
"65","57","Rovere della Luna","04-03-2017 12:00","12.0","62.4","0.0","0.0","6.9","0.22"
"65","57","Rovere della Luna","04-03-2017 13:00","11.9","66.1","0.6","22.0","6.2","0.29"
"65","57","Rovere della Luna","04-03-2017 14:00","10.6","78.8","1.0","60.0","6.3","0.17"
"65","57","Rovere della Luna","04-03-2017 15:00","9.6","86.4","2.4","60.0","9.4","0.06"
"65","57","Rovere della Luna","04-03-2017 16:00","8.9","89.1","4.8","60.0","9.8","0.1"
"65","57","Rovere della Luna","04-03-2017 17:00","8.7","87.1","1.8","60.0","10.2","0.06"
"65","57","Rovere della Luna","04-03-2017 18:00","8.4","87.1","3.4","60.0","12.3","0.03"
"65","57","Rovere della Luna","04-03-2017 19:00","8.8","84.6","1.0","60.0","9.7","0.0"
"65","57","Rovere della Luna","04-03-2017 20:00","9.2","81.1","0.2","60.0","8.9","0.0"
"65","57","Rovere della Luna","04-03-2017 21:00","10.1","72.7","0.0","60.0","10.2","0.0"
"65","57","Rovere della Luna","04-03-2017 22:00","9.3","76.4","0.0","60.0","8.5","0.0"
"65","57","Rovere della Luna","04-03-2017 23:00","9.3","74.9","0.0","60.0","7.5","0.0"
"65","57","Rovere della Luna","05-03-2017 00:00","9.5","73.7","0.0","52.0","8.9","0.0"
"65","57","Rovere della Luna","05-03-2017 01:00","8.9","76.9","0.0","60.0","7.0","0.0"
"65","57","Rovere della Luna","05-03-2017 02:00","9.5","70.2","0.0","45.0","9.6","0.0"
"65","57","Rovere della Luna","05-03-2017 03:00","9.4","70.6","0.0","0.0","8.4","0.0"
"65","57","Rovere della Luna","05-03-2017 04:00","9.2","71.2","0.0","0.0","7.4","0.0"
"65","57","Rovere della Luna","05-03-2017 05:00","8.9","75.0","0.0","0.0","8.8","0.0"
"65","57","Rovere della Luna","05-03-2017 06:00","8.6","79.1","0.2","60.0","8.1","0.0"
"65","57","Rovere della Luna","05-03-2017 07:00","8.9","74.1","0.0","60.0","9.1","0.0"
"65","57","Rovere della Luna","05-03-2017 08:00","8.6","78.6","0.6","60.0","10.3","0.06"
"65","57","Rovere della Luna","05-03-2017 09:00","8.9","75.8","0.0","60.0","9.8","0.24"
"65","57","Rovere della Luna","05-03-2017 10:00","9.9","72.4","0.0","60.0","9.3","0.78"
"65","57","Rovere della Luna","05-03-2017 11:00","11.7","61.9","0.0","28.0","10.0","1.46"
"65","57","Rovere della Luna","05-03-2017 12:00","12.4","57.2","0.0","0.0","9.7","1.45"
"65","57","Rovere della Luna","05-03-2017 13:00","12.8","54.9","0.0","0.0","11.3","1.06"
"65","57","Rovere della Luna","05-03-2017 14:00","14.1","49.5","0.0","0.0","11.2","1.47"
