"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"4","43","Arsio","13-04-2015 01:00","8.6","61.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","13-04-2015 02:00","8.1","64.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","13-04-2015 03:00","7.1","70.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","13-04-2015 04:00","6.6","73.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","13-04-2015 05:00","6.9","70.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","13-04-2015 06:00","5.5","78.0","0.0","0.0","0.0","0.03"
"4","43","Arsio","13-04-2015 07:00","7.5","70.6","0.0","0.0","0.1","0.3"
"4","43","Arsio","13-04-2015 08:00","10.5","58.6","0.0","0.0","0.2","1.06"
"4","43","Arsio","13-04-2015 09:00","12.1","51.5","0.0","0.0","0.4","1.86"
"4","43","Arsio","13-04-2015 10:00","14.3","44.4","0.0","0.0","0.7","2.46"
"4","43","Arsio","13-04-2015 11:00","16.6","39.2","0.0","0.0","0.9","2.89"
"4","43","Arsio","13-04-2015 12:00","18.4","30.8","0.0","0.0","0.9","3.01"
"4","43","Arsio","13-04-2015 13:00","20.2","24.7","0.0","0.0","1.1","2.97"
"4","43","Arsio","13-04-2015 14:00","21.4","21.7","0.0","0.0","1.1","2.79"
"4","43","Arsio","13-04-2015 15:00","22.5","16.8","0.0","0.0","1.1","2.51"
"4","43","Arsio","13-04-2015 16:00","22.4","12.2","0.0","0.0","1.8","1.89"
"4","43","Arsio","13-04-2015 17:00","21.5","12.6","0.0","0.0","1.6","1.38"
"4","43","Arsio","13-04-2015 18:00","20.0","14.1","0.0","0.0","1.2","0.36"
"4","43","Arsio","13-04-2015 19:00","17.6","18.8","0.0","0.0","0.7","0.07"
"4","43","Arsio","13-04-2015 20:00","16.4","19.7","0.0","0.0","1.1","0.0"
"4","43","Arsio","13-04-2015 21:00","16.2","19.5","0.0","0.0","1.4","0.0"
"4","43","Arsio","13-04-2015 22:00","16.8","17.0","0.0","0.0","1.9","0.0"
"4","43","Arsio","13-04-2015 23:00","16.3","18.0","0.0","0.0","1.5","0.0"
"4","43","Arsio","14-04-2015 00:00","15.7","19.8","0.0","0.0","1.0","0.0"
"4","43","Arsio","14-04-2015 01:00","13.6","25.4","0.0","0.0","0.7","0.0"
"4","43","Arsio","14-04-2015 02:00","11.1","31.3","0.0","0.0","0.5","0.0"
"4","43","Arsio","14-04-2015 03:00","10.1","34.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-04-2015 04:00","9.2","36.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","14-04-2015 05:00","8.6","38.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","14-04-2015 06:00","8.2","40.3","0.0","0.0","0.1","0.03"
"4","43","Arsio","14-04-2015 07:00","9.5","38.9","0.0","0.0","0.0","0.31"
"4","43","Arsio","14-04-2015 08:00","12.1","37.0","0.0","0.0","0.2","1.0"
"4","43","Arsio","14-04-2015 09:00","14.1","32.9","0.0","0.0","0.3","1.68"
"4","43","Arsio","14-04-2015 10:00","16.3","30.3","0.0","0.0","0.7","2.21"
"4","43","Arsio","14-04-2015 11:00","18.2","26.4","0.0","0.0","0.8","2.55"
"4","43","Arsio","14-04-2015 12:00","19.1","24.3","0.0","0.0","1.2","2.91"
"4","43","Arsio","14-04-2015 13:00","18.9","23.7","0.0","0.0","1.3","2.31"
"4","43","Arsio","14-04-2015 14:00","18.0","23.8","0.0","0.0","0.7","1.24"
"4","43","Arsio","14-04-2015 15:00","19.5","20.6","0.0","0.0","0.6","2.19"
"4","43","Arsio","14-04-2015 16:00","20.2","19.6","0.0","0.0","0.6","1.65"
"4","43","Arsio","14-04-2015 17:00","20.2","19.3","0.0","0.0","0.3","1.03"
"4","43","Arsio","14-04-2015 18:00","19.6","15.1","0.0","0.0","0.4","0.42"
"4","43","Arsio","14-04-2015 19:00","17.3","16.8","0.0","0.0","0.5","0.11"
"4","43","Arsio","14-04-2015 20:00","13.8","22.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","14-04-2015 21:00","12.4","23.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-04-2015 22:00","11.1","25.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","14-04-2015 23:00","10.2","29.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","15-04-2015 00:00","9.2","31.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","15-04-2015 01:00","8.5","33.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","15-04-2015 02:00","8.3","32.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","15-04-2015 03:00","7.7","34.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","15-04-2015 04:00","7.3","35.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","15-04-2015 05:00","6.9","36.1","0.0","0.0","0.1","0.0"
"4","43","Arsio","15-04-2015 06:00","6.0","39.0","0.0","0.0","0.0","0.02"
"4","43","Arsio","15-04-2015 07:00","8.0","34.2","0.0","0.0","0.1","0.31"
"4","43","Arsio","15-04-2015 08:00","12.0","28.7","0.0","0.0","0.2","1.26"
"4","43","Arsio","15-04-2015 09:00","13.6","26.8","0.0","0.0","0.4","1.98"
"4","43","Arsio","15-04-2015 10:00","15.3","25.2","0.0","0.0","0.6","2.55"
"4","43","Arsio","15-04-2015 11:00","17.4","21.3","0.0","0.0","0.6","2.98"
"4","43","Arsio","15-04-2015 12:00","19.4","17.9","0.0","0.0","0.6","3.17"
"4","43","Arsio","15-04-2015 13:00","20.6","15.9","0.0","0.0","0.9","2.91"
"4","43","Arsio","15-04-2015 14:00","21.5","16.8","0.0","0.0","1.0","2.96"
"4","43","Arsio","15-04-2015 15:00","22.4","17.2","0.0","0.0","0.8","2.54"
"4","43","Arsio","15-04-2015 16:00","22.5","19.4","0.0","0.0","0.9","2.04"
"4","43","Arsio","15-04-2015 17:00","21.7","24.3","0.0","0.0","1.0","1.36"
"4","43","Arsio","15-04-2015 18:00","19.5","30.1","0.0","0.0","1.4","0.32"
"4","43","Arsio","15-04-2015 19:00","17.5","35.6","0.0","0.0","1.9","0.06"
"4","43","Arsio","15-04-2015 20:00","15.6","42.8","0.0","0.0","0.5","0.0"
"4","43","Arsio","15-04-2015 21:00","13.4","49.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","15-04-2015 22:00","12.1","53.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","15-04-2015 23:00","11.5","55.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","16-04-2015 00:00","10.8","57.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","16-04-2015 01:00","10.2","59.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","16-04-2015 02:00","9.7","62.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","16-04-2015 03:00","8.7","67.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","16-04-2015 04:00","7.7","72.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","16-04-2015 05:00","7.9","70.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","16-04-2015 06:00","8.1","69.3","0.0","0.0","0.1","0.03"
"4","43","Arsio","16-04-2015 07:00","8.7","68.5","0.0","0.0","0.1","0.32"
"4","43","Arsio","16-04-2015 08:00","12.3","56.0","0.0","0.0","0.1","1.1"
"4","43","Arsio","16-04-2015 09:00","13.1","54.6","0.0","0.0","0.3","1.53"
"4","43","Arsio","16-04-2015 10:00","15.4","45.3","0.0","0.0","0.4","2.16"
"4","43","Arsio","16-04-2015 11:00","17.2","40.2","0.0","0.0","0.9","2.27"
"4","43","Arsio","16-04-2015 12:00","18.0","37.4","0.0","0.0","0.6","2.19"
"4","43","Arsio","16-04-2015 13:00","20.0","30.1","0.0","0.0","0.8","2.79"
"4","43","Arsio","16-04-2015 14:00","21.2","28.1","0.0","0.0","0.9","2.06"
"4","43","Arsio","16-04-2015 15:00","20.3","30.8","0.0","0.0","1.2","1.51"
"4","43","Arsio","16-04-2015 16:00","20.2","31.9","0.0","0.0","0.7","1.33"
"4","43","Arsio","16-04-2015 17:00","18.7","35.2","0.0","0.0","1.9","0.64"
"4","43","Arsio","16-04-2015 18:00","17.4","39.6","0.0","0.0","2.2","0.31"
"4","43","Arsio","16-04-2015 19:00","16.4","42.7","0.0","0.0","2.1","0.1"
"4","43","Arsio","16-04-2015 20:00","15.6","46.0","0.0","0.0","1.9","0.0"
"4","43","Arsio","16-04-2015 21:00","15.1","47.6","0.0","0.0","1.0","0.0"
"4","43","Arsio","16-04-2015 22:00","14.3","49.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","16-04-2015 23:00","13.2","53.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 00:00","12.7","52.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 01:00","12.2","54.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 02:00","11.1","57.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 03:00","10.5","58.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 04:00","10.3","59.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","17-04-2015 05:00","10.2","61.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","17-04-2015 06:00","9.8","63.4","0.0","0.0","0.1","0.03"
"4","43","Arsio","17-04-2015 07:00","10.2","61.6","0.0","0.0","0.1","0.18"
"4","43","Arsio","17-04-2015 08:00","11.2","62.4","0.0","0.0","0.0","0.21"
"4","43","Arsio","17-04-2015 09:00","11.6","60.1","0.0","0.0","0.1","0.32"
"4","43","Arsio","17-04-2015 10:00","11.4","65.6","0.0","12.0","0.1","0.4"
"4","43","Arsio","17-04-2015 11:00","10.5","77.2","0.2","60.0","0.5","0.45"
"4","43","Arsio","17-04-2015 12:00","10.1","83.1","0.0","60.0","0.2","0.5"
"4","43","Arsio","17-04-2015 13:00","10.0","85.1","0.2","60.0","0.0","0.65"
"4","43","Arsio","17-04-2015 14:00","10.0","86.9","1.0","60.0","0.2","0.61"
"4","43","Arsio","17-04-2015 15:00","10.1","86.1","0.0","60.0","0.1","0.38"
"4","43","Arsio","17-04-2015 16:00","9.9","86.8","0.0","60.0","0.1","0.39"
"4","43","Arsio","17-04-2015 17:00","10.2","84.5","0.0","60.0","0.0","0.4"
"4","43","Arsio","17-04-2015 18:00","10.1","84.7","0.0","60.0","0.0","0.2"
"4","43","Arsio","17-04-2015 19:00","10.0","83.2","0.0","60.0","0.0","0.07"
"4","43","Arsio","17-04-2015 20:00","9.6","88.0","0.0","60.0","0.0","0.0"
"4","43","Arsio","17-04-2015 21:00","9.2","89.4","0.0","60.0","0.0","0.0"
"4","43","Arsio","17-04-2015 22:00","9.2","88.1","0.0","60.0","0.0","0.0"
"4","43","Arsio","17-04-2015 23:00","9.1","88.0","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 00:00","8.4","88.8","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 01:00","8.0","88.5","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 02:00","7.8","89.1","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 03:00","7.9","88.4","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 04:00","7.5","90.2","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 05:00","7.2","90.7","0.0","60.0","0.0","0.0"
"4","43","Arsio","18-04-2015 06:00","6.9","90.3","0.0","60.0","0.1","0.03"
"4","43","Arsio","18-04-2015 07:00","6.9","89.9","0.0","60.0","0.0","0.18"
"4","43","Arsio","18-04-2015 08:00","9.1","82.5","0.0","60.0","0.1","0.88"
"4","43","Arsio","18-04-2015 09:00","11.7","69.9","0.0","56.0","0.4","1.68"
"4","43","Arsio","18-04-2015 10:00","13.4","61.9","0.0","0.0","0.8","2.5"
"4","43","Arsio","18-04-2015 11:00","14.9","54.2","0.0","0.0","0.8","2.17"
"4","43","Arsio","18-04-2015 12:00","15.2","47.6","0.0","0.0","0.4","1.43"
"4","43","Arsio","18-04-2015 13:00","16.5","36.3","0.0","0.0","0.8","1.83"
"4","43","Arsio","18-04-2015 14:00","16.9","34.2","0.0","0.0","1.0","2.12"
"4","43","Arsio","18-04-2015 15:00","17.6","25.5","0.2","0.0","1.2","2.23"
"4","43","Arsio","18-04-2015 16:00","17.1","23.1","0.0","0.0","1.8","1.96"
"4","43","Arsio","18-04-2015 17:00","15.8","22.0","0.0","0.0","1.8","1.52"
"4","43","Arsio","18-04-2015 18:00","13.2","24.4","0.0","0.0","1.9","0.28"
"4","43","Arsio","18-04-2015 19:00","10.8","27.2","0.0","0.0","1.8","0.06"
"4","43","Arsio","18-04-2015 20:00","9.5","27.8","0.0","0.0","1.3","0.0"
"4","43","Arsio","18-04-2015 21:00","8.4","29.0","0.0","0.0","0.4","0.0"
"4","43","Arsio","18-04-2015 22:00","5.4","39.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","18-04-2015 23:00","4.1","47.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 00:00","3.1","57.6","0.0","0.0","0.1","0.0"
"4","43","Arsio","19-04-2015 01:00","2.9","58.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 02:00","2.4","65.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 03:00","2.0","75.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 04:00","1.8","80.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 05:00","1.3","81.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 06:00","1.2","82.7","0.0","0.0","0.0","0.06"
"4","43","Arsio","19-04-2015 07:00","3.6","69.5","0.0","0.0","0.0","0.49"
"4","43","Arsio","19-04-2015 08:00","5.5","59.8","0.0","0.0","0.2","1.29"
"4","43","Arsio","19-04-2015 09:00","7.1","53.9","0.0","0.0","0.5","2.04"
"4","43","Arsio","19-04-2015 10:00","8.8","46.7","0.0","0.0","0.7","2.62"
"4","43","Arsio","19-04-2015 11:00","10.0","39.6","0.0","0.0","1.0","2.99"
"4","43","Arsio","19-04-2015 12:00","11.2","35.8","0.0","0.0","1.0","3.18"
"4","43","Arsio","19-04-2015 13:00","12.6","32.5","0.0","0.0","0.9","3.11"
"4","43","Arsio","19-04-2015 14:00","13.9","26.3","0.0","0.0","0.9","2.98"
"4","43","Arsio","19-04-2015 15:00","14.8","24.0","0.0","0.0","1.1","2.65"
"4","43","Arsio","19-04-2015 16:00","15.1","24.6","0.0","0.0","1.1","2.08"
"4","43","Arsio","19-04-2015 17:00","14.7","24.7","0.0","0.0","1.0","1.44"
"4","43","Arsio","19-04-2015 18:00","12.5","31.3","0.0","0.0","2.3","0.23"
"4","43","Arsio","19-04-2015 19:00","10.3","39.3","0.0","0.0","1.8","0.06"
"4","43","Arsio","19-04-2015 20:00","8.1","47.6","0.0","0.0","0.7","0.0"
"4","43","Arsio","19-04-2015 21:00","6.2","55.0","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 22:00","5.4","58.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","19-04-2015 23:00","4.7","61.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 00:00","4.4","62.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 01:00","3.8","65.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 02:00","3.1","69.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 03:00","3.1","68.2","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 04:00","2.1","74.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 05:00","1.9","75.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","20-04-2015 06:00","1.9","76.0","0.0","0.0","0.0","0.04"
"4","43","Arsio","20-04-2015 07:00","4.5","64.3","0.0","0.0","0.1","0.47"
"4","43","Arsio","20-04-2015 08:00","6.8","54.3","0.0","0.0","0.3","1.3"
"4","43","Arsio","20-04-2015 09:00","9.0","47.1","0.0","0.0","0.4","2.04"
"4","43","Arsio","20-04-2015 10:00","11.1","41.1","0.0","0.0","0.7","2.62"
"4","43","Arsio","20-04-2015 11:00","13.2","34.6","0.0","0.0","0.8","2.97"
"4","43","Arsio","20-04-2015 12:00","15.5","28.2","0.0","0.0","0.9","3.27"
"4","43","Arsio","20-04-2015 13:00","17.7","25.1","0.0","0.0","0.8","3.26"
"4","43","Arsio","20-04-2015 14:00","19.2","22.1","0.0","0.0","1.1","2.91"
"4","43","Arsio","20-04-2015 15:00","20.2","14.4","0.0","0.0","2.1","2.18"
"4","43","Arsio","20-04-2015 16:00","20.6","13.2","0.0","0.0","1.9","2.1"
"4","43","Arsio","20-04-2015 17:00","19.7","13.5","0.0","0.0","1.7","1.22"
"4","43","Arsio","20-04-2015 18:00","18.5","15.2","0.0","0.0","1.4","0.2"
"4","43","Arsio","20-04-2015 19:00","16.1","18.4","0.0","0.0","1.0","0.06"
"4","43","Arsio","20-04-2015 20:00","15.0","20.4","0.0","0.0","0.9","0.0"
"4","43","Arsio","20-04-2015 21:00","13.2","24.1","0.0","0.0","0.2","0.0"
"4","43","Arsio","20-04-2015 22:00","12.1","26.6","0.0","0.0","0.1","0.0"
"4","43","Arsio","20-04-2015 23:00","11.1","28.5","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-04-2015 00:00","10.1","30.7","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-04-2015 01:00","9.2","33.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-04-2015 02:00","9.6","33.1","0.0","0.0","0.3","0.0"
"4","43","Arsio","21-04-2015 03:00","9.4","33.8","0.0","0.0","0.3","0.0"
"4","43","Arsio","21-04-2015 04:00","7.9","38.0","0.0","0.0","0.2","0.0"
"4","43","Arsio","21-04-2015 05:00","6.8","42.0","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-04-2015 06:00","6.1","45.0","0.0","0.0","0.0","0.03"
"4","43","Arsio","21-04-2015 07:00","9.3","37.1","0.0","0.0","0.1","0.51"
"4","43","Arsio","21-04-2015 08:00","10.7","38.0","0.0","0.0","0.5","1.34"
"4","43","Arsio","21-04-2015 09:00","12.4","33.6","0.0","0.0","0.6","2.08"
"4","43","Arsio","21-04-2015 10:00","14.8","30.0","0.0","0.0","0.7","2.65"
"4","43","Arsio","21-04-2015 11:00","17.2","25.5","0.0","0.0","1.2","3.03"
"4","43","Arsio","21-04-2015 12:00","20.5","15.1","0.0","0.0","1.8","3.2"
"4","43","Arsio","21-04-2015 13:00","21.6","13.5","0.0","0.0","2.0","3.13"
"4","43","Arsio","21-04-2015 14:00","22.4","12.8","0.0","0.0","1.9","2.99"
"4","43","Arsio","21-04-2015 15:00","22.5","11.9","0.0","0.0","2.1","2.66"
"4","43","Arsio","21-04-2015 16:00","22.4","11.2","0.0","0.0","2.1","2.14"
"4","43","Arsio","21-04-2015 17:00","21.5","11.4","0.0","0.0","2.0","1.5"
"4","43","Arsio","21-04-2015 18:00","20.0","13.0","0.0","0.0","1.4","0.17"
"4","43","Arsio","21-04-2015 19:00","17.7","14.7","0.0","0.0","1.3","0.06"
"4","43","Arsio","21-04-2015 20:00","15.9","17.2","0.0","0.0","0.3","0.0"
"4","43","Arsio","21-04-2015 21:00","14.3","19.8","0.0","0.0","0.1","0.0"
"4","43","Arsio","21-04-2015 22:00","12.6","23.5","0.0","0.0","0.3","0.0"
"4","43","Arsio","21-04-2015 23:00","11.7","25.1","0.0","0.0","1.0","0.0"
"4","43","Arsio","22-04-2015 00:00","10.9","26.9","0.0","0.0","0.6","0.0"
"4","43","Arsio","22-04-2015 01:00","10.8","26.9","0.0","0.0","0.3","0.0"
"4","43","Arsio","22-04-2015 02:00","9.1","30.2","0.0","0.0","0.2","0.0"
"4","43","Arsio","22-04-2015 03:00","7.6","32.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","22-04-2015 04:00","6.8","35.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","22-04-2015 05:00","6.7","35.3","0.0","0.0","0.1","0.0"
"4","43","Arsio","22-04-2015 06:00","6.8","34.2","0.0","0.0","0.1","0.04"
"4","43","Arsio","22-04-2015 07:00","10.1","29.7","0.0","0.0","0.2","0.54"
"4","43","Arsio","22-04-2015 08:00","12.4","29.8","0.0","0.0","0.3","1.41"
"4","43","Arsio","22-04-2015 09:00","13.8","26.3","0.0","0.0","0.6","2.12"
"4","43","Arsio","22-04-2015 10:00","16.0","24.8","0.0","0.0","0.8","2.69"
"4","43","Arsio","22-04-2015 11:00","18.1","19.8","0.0","0.0","0.9","3.05"
"4","43","Arsio","22-04-2015 12:00","20.1","16.2","0.0","0.0","1.0","3.22"
"4","43","Arsio","22-04-2015 13:00","21.3","14.4","0.0","0.0","1.1","3.15"
"4","43","Arsio","22-04-2015 14:00","22.3","13.9","0.0","0.0","1.5","2.98"
"4","43","Arsio","22-04-2015 15:00","22.6","14.2","0.0","0.0","1.7","2.66"
"4","43","Arsio","22-04-2015 16:00","23.1","15.8","0.0","0.0","1.1","2.12"
"4","43","Arsio","22-04-2015 17:00","22.2","18.5","0.0","0.0","1.5","1.46"
"4","43","Arsio","22-04-2015 18:00","20.0","23.2","0.0","0.0","2.8","0.18"
"4","43","Arsio","22-04-2015 19:00","18.3","27.6","0.0","0.0","3.2","0.08"
"4","43","Arsio","22-04-2015 20:00","17.1","30.4","0.0","0.0","2.7","0.01"
"4","43","Arsio","22-04-2015 21:00","15.7","34.4","0.0","0.0","1.5","0.0"
"4","43","Arsio","22-04-2015 22:00","13.2","42.6","0.0","0.0","0.2","0.0"
"4","43","Arsio","22-04-2015 23:00","11.6","47.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","23-04-2015 00:00","10.9","50.6","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-04-2015 01:00","10.2","53.9","0.0","0.0","0.0","0.0"
"4","43","Arsio","23-04-2015 02:00","9.8","55.5","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-04-2015 03:00","9.1","58.2","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-04-2015 04:00","8.8","59.4","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-04-2015 05:00","8.4","61.1","0.0","0.0","0.1","0.0"
"4","43","Arsio","23-04-2015 06:00","7.2","68.0","0.0","0.0","0.0","0.06"
"4","43","Arsio","23-04-2015 07:00","9.5","59.5","0.0","0.0","0.1","0.45"
"4","43","Arsio","23-04-2015 08:00","12.1","53.1","0.0","0.0","0.2","1.18"
"4","43","Arsio","23-04-2015 09:00","14.0","46.3","0.0","0.0","0.5","1.92"
"4","43","Arsio","23-04-2015 10:00","15.4","40.8","0.0","0.0","1.1","2.48"
"4","43","Arsio","23-04-2015 11:00","16.5","38.6","0.0","0.0","1.8","2.84"
"4","43","Arsio","23-04-2015 12:00","18.3","34.2","0.0","0.0","1.8","2.99"
"4","43","Arsio","23-04-2015 13:00","19.5","32.4","0.0","0.0","1.7","2.88"
"4","43","Arsio","23-04-2015 14:00","19.8","31.8","0.0","0.0","1.7","2.63"
"4","43","Arsio","23-04-2015 15:00","20.2","31.7","0.0","0.0","1.3","2.46"
"4","43","Arsio","23-04-2015 16:00","18.7","33.6","0.0","0.0","1.4","1.21"
"4","43","Arsio","23-04-2015 17:00","16.9","38.0","0.0","0.0","1.4","0.53"
"4","43","Arsio","23-04-2015 18:00","16.0","40.6","0.0","0.0","1.2","0.29"
"4","43","Arsio","23-04-2015 19:00","15.0","43.0","0.0","0.0","1.1","0.07"
"4","43","Arsio","23-04-2015 20:00","13.4","48.2","0.0","0.0","2.2","0.01"
"4","43","Arsio","23-04-2015 21:00","12.7","50.4","0.0","0.0","1.3","0.0"
"4","43","Arsio","23-04-2015 22:00","11.9","54.9","0.0","0.0","0.4","0.0"
"4","43","Arsio","23-04-2015 23:00","10.9","58.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 00:00","9.5","61.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 01:00","9.1","62.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 02:00","9.3","62.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 03:00","9.0","64.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 04:00","8.6","67.3","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 05:00","7.5","71.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","24-04-2015 06:00","6.5","75.4","0.0","0.0","0.0","0.04"
"4","43","Arsio","24-04-2015 07:00","7.9","68.5","0.0","0.0","0.0","0.41"
"4","43","Arsio","24-04-2015 08:00","10.8","57.4","0.0","0.0","0.3","1.28"
"4","43","Arsio","24-04-2015 09:00","12.7","52.6","0.0","0.0","0.6","1.99"
"4","43","Arsio","24-04-2015 10:00","14.4","47.0","0.0","0.0","0.8","2.55"
"4","43","Arsio","24-04-2015 11:00","15.9","40.1","0.0","0.0","0.9","2.94"
"4","43","Arsio","24-04-2015 12:00","17.3","35.7","0.0","0.0","1.2","3.08"
"4","43","Arsio","24-04-2015 13:00","18.5","30.0","0.0","0.0","1.3","3.08"
"4","43","Arsio","24-04-2015 14:00","19.6","26.9","0.0","0.0","1.4","2.91"
"4","43","Arsio","24-04-2015 15:00","20.1","26.3","0.0","0.0","1.5","2.59"
"4","43","Arsio","24-04-2015 16:00","19.8","28.8","0.0","0.0","1.4","2.02"
"4","43","Arsio","24-04-2015 17:00","18.7","34.6","0.0","0.0","1.7","1.37"
"4","43","Arsio","24-04-2015 18:00","16.0","44.8","0.0","0.0","2.9","0.18"
"4","43","Arsio","24-04-2015 19:00","14.2","51.6","0.0","0.0","2.8","0.08"
"4","43","Arsio","24-04-2015 20:00","13.2","55.9","0.0","0.0","2.1","0.0"
"4","43","Arsio","24-04-2015 21:00","12.4","59.9","0.0","0.0","1.0","0.0"
"4","43","Arsio","24-04-2015 22:00","11.2","65.9","0.0","0.0","0.1","0.0"
"4","43","Arsio","24-04-2015 23:00","10.9","68.7","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 00:00","11.3","68.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 01:00","11.0","69.5","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 02:00","11.0","70.4","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 03:00","11.0","70.8","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 04:00","10.4","73.6","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 05:00","9.9","77.1","0.0","0.0","0.0","0.0"
"4","43","Arsio","25-04-2015 06:00","10.0","78.3","0.0","0.0","0.0","0.02"
"4","43","Arsio","25-04-2015 07:00","10.3","78.5","0.0","0.0","0.0","0.1"
"4","43","Arsio","25-04-2015 08:00","10.9","72.9","0.0","0.0","0.0","0.29"
"4","43","Arsio","25-04-2015 09:00","12.5","65.8","0.0","0.0","0.2","1.24"
"4","43","Arsio","25-04-2015 10:00","13.6","59.7","0.0","0.0","0.8","1.25"
"4","43","Arsio","25-04-2015 11:00","14.1","57.0","0.0","0.0","0.6","1.39"
"4","43","Arsio","25-04-2015 12:00","14.6","55.3","0.0","0.0","0.8","1.27"
"4","43","Arsio","25-04-2015 13:00","15.3","53.2","0.0","0.0","0.6","1.57"
"4","43","Arsio","25-04-2015 14:00","15.2","52.7","0.0","0.0","0.6","0.86"
"4","43","Arsio","25-04-2015 15:00","13.5","62.0","0.0","0.0","1.8","0.61"
