"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","14-03-2016 11:00","7.8","41.1","0.0","0.0","1.1","2.35"
"64","21","Ronzo Chienis","14-03-2016 12:00","8.6","38.2","0.0","0.0","0.8","1.64"
"64","21","Ronzo Chienis","14-03-2016 13:00","9.4","33.8","0.0","0.0","0.5","2.05"
"64","21","Ronzo Chienis","14-03-2016 14:00","11.3","29.5","0.0","0.0","0.6","2.57"
"64","21","Ronzo Chienis","14-03-2016 15:00","10.7","30.0","0.0","0.0","0.7","2.2"
"64","21","Ronzo Chienis","14-03-2016 16:00","10.9","30.6","0.0","0.0","0.8","1.65"
"64","21","Ronzo Chienis","14-03-2016 17:00","10.8","30.0","0.0","0.0","1.1","0.97"
"64","21","Ronzo Chienis","14-03-2016 18:00","9.0","33.1","0.0","0.0","1.1","0.2"
"64","21","Ronzo Chienis","14-03-2016 19:00","5.6","44.6","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","14-03-2016 20:00","3.6","52.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","14-03-2016 21:00","2.8","54.9","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","14-03-2016 22:00","2.0","57.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","14-03-2016 23:00","1.4","61.4","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","15-03-2016 00:00","1.0","63.1","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","15-03-2016 01:00","0.6","65.8","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","15-03-2016 02:00","0.2","68.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","15-03-2016 03:00","0.0","69.7","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","15-03-2016 04:00","-0.3","71.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","15-03-2016 05:00","-1.0","75.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","15-03-2016 06:00","-2.0","80.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","15-03-2016 07:00","-2.4","83.8","0.0","0.0","0.0","0.03"
"64","21","Ronzo Chienis","15-03-2016 08:00","-0.6","77.2","0.0","0.0","0.0","0.24"
"64","21","Ronzo Chienis","15-03-2016 09:00","1.5","67.2","0.0","0.0","0.0","0.62"
"64","21","Ronzo Chienis","15-03-2016 10:00","2.6","59.8","0.0","0.0","0.0","0.65"
"64","21","Ronzo Chienis","15-03-2016 11:00","3.8","55.4","0.0","0.0","0.1","1.07"
"64","21","Ronzo Chienis","15-03-2016 12:00","5.4","49.8","0.0","0.0","0.0","1.27"
"64","21","Ronzo Chienis","15-03-2016 13:00","7.1","45.6","0.0","0.0","0.3","1.75"
"64","21","Ronzo Chienis","15-03-2016 14:00","7.0","45.6","0.0","0.0","0.3","0.93"
"64","21","Ronzo Chienis","15-03-2016 15:00","6.4","50.5","0.0","0.0","0.3","0.61"
"64","21","Ronzo Chienis","15-03-2016 16:00","5.9","49.7","0.0","0.0","0.2","0.47"
"64","21","Ronzo Chienis","15-03-2016 17:00","5.4","51.1","0.0","0.0","0.2","0.31"
"64","21","Ronzo Chienis","15-03-2016 18:00","4.8","50.9","0.0","0.0","0.1","0.12"
"64","21","Ronzo Chienis","15-03-2016 19:00","3.9","58.1","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","15-03-2016 20:00","2.8","71.5","0.0","52.0","0.0","0.0"
"64","21","Ronzo Chienis","15-03-2016 21:00","2.1","81.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","15-03-2016 22:00","1.9","86.2","0.2","60.0","0.1","0.0"
"64","21","Ronzo Chienis","15-03-2016 23:00","1.3","92.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 00:00","1.2","93.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 01:00","0.6","94.8","0.2","60.0","0.2","0.0"
"64","21","Ronzo Chienis","16-03-2016 02:00","0.1","97.6","1.2","60.0","0.2","0.0"
"64","21","Ronzo Chienis","16-03-2016 03:00","-0.1","98.0","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 04:00","-0.5","97.4","1.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 05:00","-0.8","96.0","0.4","60.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 06:00","-1.1","96.0","0.2","39.0","0.0","0.0"
"64","21","Ronzo Chienis","16-03-2016 07:00","-1.5","95.6","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","16-03-2016 08:00","-0.8","91.4","0.0","31.0","0.0","0.06"
"64","21","Ronzo Chienis","16-03-2016 09:00","0.6","81.2","0.0","60.0","0.3","0.17"
"64","21","Ronzo Chienis","16-03-2016 10:00","2.4","70.1","0.0","60.0","0.5","0.56"
"64","21","Ronzo Chienis","16-03-2016 11:00","5.4","50.5","0.0","60.0","0.6","2.23"
"64","21","Ronzo Chienis","16-03-2016 12:00","4.5","47.5","0.0","60.0","0.5","1.97"
"64","21","Ronzo Chienis","16-03-2016 13:00","4.4","52.2","0.0","60.0","0.7","1.68"
"64","21","Ronzo Chienis","16-03-2016 14:00","6.3","46.7","0.0","21.0","0.4","2.12"
"64","21","Ronzo Chienis","16-03-2016 15:00","6.1","39.5","0.0","0.0","0.4","1.43"
"64","21","Ronzo Chienis","16-03-2016 16:00","6.5","40.8","0.0","0.0","0.6","1.15"
"64","21","Ronzo Chienis","16-03-2016 17:00","6.6","40.5","0.0","0.0","0.6","0.71"
"64","21","Ronzo Chienis","16-03-2016 18:00","4.2","59.3","0.0","0.0","1.0","0.16"
"64","21","Ronzo Chienis","16-03-2016 19:00","2.4","73.9","0.0","0.0","1.6","0.01"
"64","21","Ronzo Chienis","16-03-2016 20:00","2.1","75.8","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","16-03-2016 21:00","2.0","75.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","16-03-2016 22:00","1.6","76.7","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","16-03-2016 23:00","1.4","76.3","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","17-03-2016 00:00","1.4","76.9","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","17-03-2016 01:00","1.5","76.7","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","17-03-2016 02:00","1.2","78.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","17-03-2016 03:00","1.0","78.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","17-03-2016 04:00","0.7","78.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","17-03-2016 05:00","0.7","74.7","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","17-03-2016 06:00","0.8","71.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","17-03-2016 07:00","0.7","69.3","0.0","0.0","0.6","0.04"
"64","21","Ronzo Chienis","17-03-2016 08:00","2.0","66.8","0.0","0.0","0.3","0.37"
"64","21","Ronzo Chienis","17-03-2016 09:00","5.2","54.3","0.0","0.0","0.2","1.32"
"64","21","Ronzo Chienis","17-03-2016 10:00","6.5","51.5","0.0","0.0","0.4","1.93"
"64","21","Ronzo Chienis","17-03-2016 11:00","7.8","47.8","0.0","0.0","0.6","2.37"
"64","21","Ronzo Chienis","17-03-2016 12:00","9.3","42.2","0.0","0.0","0.6","2.63"
"64","21","Ronzo Chienis","17-03-2016 13:00","10.5","38.2","0.0","0.0","0.8","2.7"
"64","21","Ronzo Chienis","17-03-2016 14:00","11.4","34.6","0.0","0.0","1.3","2.55"
"64","21","Ronzo Chienis","17-03-2016 15:00","11.2","33.7","0.0","0.0","1.0","2.2"
"64","21","Ronzo Chienis","17-03-2016 16:00","11.7","31.9","0.0","0.0","1.4","1.69"
"64","21","Ronzo Chienis","17-03-2016 17:00","11.9","30.9","0.0","0.0","1.2","1.04"
"64","21","Ronzo Chienis","17-03-2016 18:00","10.6","33.4","0.0","0.0","1.0","0.23"
"64","21","Ronzo Chienis","17-03-2016 19:00","6.5","50.1","0.0","0.0","0.6","0.02"
"64","21","Ronzo Chienis","17-03-2016 20:00","4.1","62.5","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","17-03-2016 21:00","3.6","62.7","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","17-03-2016 22:00","2.8","66.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","17-03-2016 23:00","2.3","67.2","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-03-2016 00:00","1.9","68.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","18-03-2016 01:00","1.4","70.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","18-03-2016 02:00","1.2","70.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","18-03-2016 03:00","0.6","74.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","18-03-2016 04:00","0.1","76.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","18-03-2016 05:00","-1.0","81.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-03-2016 06:00","-1.4","81.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-03-2016 07:00","-1.2","78.8","0.0","0.0","0.2","0.04"
"64","21","Ronzo Chienis","18-03-2016 08:00","2.9","60.9","0.0","0.0","0.1","0.55"
"64","21","Ronzo Chienis","18-03-2016 09:00","6.0","48.5","0.0","0.0","0.2","1.38"
"64","21","Ronzo Chienis","18-03-2016 10:00","7.3","45.6","0.0","0.0","0.6","2.01"
"64","21","Ronzo Chienis","18-03-2016 11:00","8.5","43.1","0.0","0.0","0.9","2.44"
"64","21","Ronzo Chienis","18-03-2016 12:00","10.9","39.1","0.0","0.0","0.8","2.69"
"64","21","Ronzo Chienis","18-03-2016 13:00","12.6","32.2","0.0","0.0","1.3","2.75"
"64","21","Ronzo Chienis","18-03-2016 14:00","14.5","26.2","0.0","0.0","1.1","2.59"
"64","21","Ronzo Chienis","18-03-2016 15:00","14.6","23.6","0.0","0.0","1.0","2.25"
"64","21","Ronzo Chienis","18-03-2016 16:00","15.3","22.2","0.0","0.0","1.4","1.74"
"64","21","Ronzo Chienis","18-03-2016 17:00","15.5","20.8","0.0","0.0","1.2","1.08"
"64","21","Ronzo Chienis","18-03-2016 18:00","14.5","25.0","0.0","0.0","0.6","0.24"
"64","21","Ronzo Chienis","18-03-2016 19:00","8.9","42.1","0.0","0.0","0.3","0.02"
"64","21","Ronzo Chienis","18-03-2016 20:00","6.4","47.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","18-03-2016 21:00","5.6","48.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","18-03-2016 22:00","4.8","48.8","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","18-03-2016 23:00","3.9","53.3","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","19-03-2016 00:00","3.0","57.5","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","19-03-2016 01:00","3.2","56.6","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","19-03-2016 02:00","2.9","57.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","19-03-2016 03:00","2.2","57.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-03-2016 04:00","0.9","60.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-03-2016 05:00","0.6","61.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","19-03-2016 06:00","0.3","61.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","19-03-2016 07:00","0.3","60.6","0.0","0.0","0.1","0.04"
"64","21","Ronzo Chienis","19-03-2016 08:00","3.8","51.5","0.0","0.0","0.0","0.59"
"64","21","Ronzo Chienis","19-03-2016 09:00","8.3","34.0","0.0","0.0","0.2","1.43"
"64","21","Ronzo Chienis","19-03-2016 10:00","8.6","32.3","0.0","0.0","0.6","2.05"
"64","21","Ronzo Chienis","19-03-2016 11:00","10.5","31.9","0.0","0.0","0.7","2.47"
"64","21","Ronzo Chienis","19-03-2016 12:00","12.6","30.6","0.0","0.0","0.9","2.7"
"64","21","Ronzo Chienis","19-03-2016 13:00","14.4","24.7","0.0","0.0","1.1","2.75"
"64","21","Ronzo Chienis","19-03-2016 14:00","15.4","21.6","0.0","0.0","1.4","2.6"
"64","21","Ronzo Chienis","19-03-2016 15:00","15.5","21.9","0.0","0.0","1.2","2.27"
"64","21","Ronzo Chienis","19-03-2016 16:00","16.0","21.0","0.0","0.0","1.3","1.75"
"64","21","Ronzo Chienis","19-03-2016 17:00","15.6","22.5","0.0","0.0","1.5","1.09"
"64","21","Ronzo Chienis","19-03-2016 18:00","14.1","28.1","0.0","0.0","1.3","0.25"
"64","21","Ronzo Chienis","19-03-2016 19:00","9.8","41.1","0.0","0.0","0.3","0.02"
"64","21","Ronzo Chienis","19-03-2016 20:00","7.2","47.6","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","19-03-2016 21:00","6.2","51.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","19-03-2016 22:00","5.6","54.4","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","19-03-2016 23:00","5.0","57.7","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","20-03-2016 00:00","4.5","60.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","20-03-2016 01:00","4.1","62.3","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","20-03-2016 02:00","3.2","67.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","20-03-2016 03:00","2.8","70.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","20-03-2016 04:00","2.6","71.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","20-03-2016 05:00","2.2","72.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","20-03-2016 06:00","1.9","73.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","20-03-2016 07:00","1.3","75.9","0.0","0.0","0.5","0.05"
"64","21","Ronzo Chienis","20-03-2016 08:00","3.9","63.8","0.0","0.0","0.4","0.52"
"64","21","Ronzo Chienis","20-03-2016 09:00","8.0","47.5","0.0","0.0","0.2","1.29"
"64","21","Ronzo Chienis","20-03-2016 10:00","8.8","46.5","0.0","0.0","0.7","1.9"
"64","21","Ronzo Chienis","20-03-2016 11:00","10.4","42.6","0.0","0.0","1.0","2.34"
"64","21","Ronzo Chienis","20-03-2016 12:00","12.1","40.4","0.0","0.0","1.1","2.62"
"64","21","Ronzo Chienis","20-03-2016 13:00","13.5","37.2","0.0","0.0","1.4","2.67"
"64","21","Ronzo Chienis","20-03-2016 14:00","14.4","34.8","0.0","0.0","1.6","2.51"
"64","21","Ronzo Chienis","20-03-2016 15:00","13.9","36.4","0.0","0.0","2.2","2.13"
"64","21","Ronzo Chienis","20-03-2016 16:00","14.0","35.4","0.0","0.0","1.9","1.4"
"64","21","Ronzo Chienis","20-03-2016 17:00","13.1","39.1","0.0","0.0","2.1","0.87"
"64","21","Ronzo Chienis","20-03-2016 18:00","11.9","45.8","0.0","0.0","1.7","0.29"
"64","21","Ronzo Chienis","20-03-2016 19:00","9.2","56.4","0.0","0.0","0.5","0.03"
"64","21","Ronzo Chienis","20-03-2016 20:00","6.5","66.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","20-03-2016 21:00","5.9","69.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","20-03-2016 22:00","5.8","71.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","20-03-2016 23:00","5.5","72.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","21-03-2016 00:00","5.6","72.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","21-03-2016 01:00","5.0","75.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","21-03-2016 02:00","4.8","76.7","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","21-03-2016 03:00","4.7","78.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-03-2016 04:00","3.9","80.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","21-03-2016 05:00","2.7","86.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-03-2016 06:00","3.6","84.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-03-2016 07:00","3.6","85.7","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","21-03-2016 08:00","6.0","75.1","0.0","0.0","0.1","0.57"
"64","21","Ronzo Chienis","21-03-2016 09:00","8.7","55.9","0.0","0.0","0.3","1.23"
"64","21","Ronzo Chienis","21-03-2016 10:00","9.8","52.5","0.0","0.0","0.9","1.9"
"64","21","Ronzo Chienis","21-03-2016 11:00","11.8","48.3","0.0","0.0","0.8","2.37"
"64","21","Ronzo Chienis","21-03-2016 12:00","12.8","45.2","0.0","0.0","1.6","2.65"
"64","21","Ronzo Chienis","21-03-2016 13:00","14.0","38.6","0.0","0.0","1.6","2.73"
"64","21","Ronzo Chienis","21-03-2016 14:00","14.9","32.1","0.0","0.0","1.8","2.6"
"64","21","Ronzo Chienis","21-03-2016 15:00","14.6","30.0","0.0","0.0","2.0","2.19"
"64","21","Ronzo Chienis","21-03-2016 16:00","14.6","31.8","0.0","0.0","2.1","1.5"
"64","21","Ronzo Chienis","21-03-2016 17:00","13.9","35.2","0.0","0.0","2.2","1.03"
"64","21","Ronzo Chienis","21-03-2016 18:00","12.0","44.8","0.0","0.0","2.1","0.32"
"64","21","Ronzo Chienis","21-03-2016 19:00","9.1","58.7","0.0","0.0","0.7","0.02"
"64","21","Ronzo Chienis","21-03-2016 20:00","6.5","69.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-03-2016 21:00","5.8","71.3","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","21-03-2016 22:00","5.3","74.2","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","21-03-2016 23:00","5.2","76.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","22-03-2016 00:00","5.3","78.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","22-03-2016 01:00","4.6","80.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","22-03-2016 02:00","4.5","80.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","22-03-2016 03:00","4.3","80.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","22-03-2016 04:00","4.1","82.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","22-03-2016 05:00","3.7","83.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-03-2016 06:00","2.6","86.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","22-03-2016 07:00","2.6","69.9","0.0","0.0","0.3","0.06"
"64","21","Ronzo Chienis","22-03-2016 08:00","5.0","60.4","0.0","0.0","0.1","0.57"
"64","21","Ronzo Chienis","22-03-2016 09:00","8.1","50.2","0.0","0.0","0.6","1.38"
"64","21","Ronzo Chienis","22-03-2016 10:00","9.8","43.3","0.0","0.0","0.7","2.03"
"64","21","Ronzo Chienis","22-03-2016 11:00","12.1","34.1","0.0","0.0","0.8","2.37"
"64","21","Ronzo Chienis","22-03-2016 12:00","13.1","31.5","0.0","0.0","1.1","2.74"
"64","21","Ronzo Chienis","22-03-2016 13:00","14.5","26.0","0.0","0.0","1.0","2.76"
"64","21","Ronzo Chienis","22-03-2016 14:00","14.8","25.5","0.0","0.0","1.5","2.57"
"64","21","Ronzo Chienis","22-03-2016 15:00","14.3","26.0","0.0","0.0","1.6","2.23"
"64","21","Ronzo Chienis","22-03-2016 16:00","15.2","23.9","0.0","0.0","1.3","1.71"
"64","21","Ronzo Chienis","22-03-2016 17:00","14.5","25.9","0.0","0.0","1.5","1.05"
"64","21","Ronzo Chienis","22-03-2016 18:00","13.3","30.5","0.0","0.0","1.2","0.34"
"64","21","Ronzo Chienis","22-03-2016 19:00","9.8","48.6","0.0","0.0","0.4","0.03"
"64","21","Ronzo Chienis","22-03-2016 20:00","6.9","59.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","22-03-2016 21:00","5.9","65.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","22-03-2016 22:00","5.4","69.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","22-03-2016 23:00","5.6","71.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","23-03-2016 00:00","6.6","58.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","23-03-2016 01:00","5.9","51.0","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","23-03-2016 02:00","4.6","47.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","23-03-2016 03:00","4.0","46.5","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","23-03-2016 04:00","3.3","48.9","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","23-03-2016 05:00","3.8","45.9","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","23-03-2016 06:00","3.4","47.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","23-03-2016 07:00","3.4","47.0","0.0","0.0","2.3","0.04"
"64","21","Ronzo Chienis","23-03-2016 08:00","4.8","43.9","0.0","0.0","2.4","0.53"
"64","21","Ronzo Chienis","23-03-2016 09:00","6.7","38.2","0.0","0.0","4.1","1.41"
"64","21","Ronzo Chienis","23-03-2016 10:00","8.0","33.5","0.0","0.0","4.2","2.01"
"64","21","Ronzo Chienis","23-03-2016 11:00","8.8","29.5","0.0","0.0","4.5","2.47"
"64","21","Ronzo Chienis","23-03-2016 12:00","9.9","26.5","0.0","0.0","3.8","2.74"
"64","21","Ronzo Chienis","23-03-2016 13:00","10.9","24.7","0.0","0.0","3.7","2.79"
"64","21","Ronzo Chienis","23-03-2016 14:00","11.3","23.9","0.0","0.0","3.7","2.63"
"64","21","Ronzo Chienis","23-03-2016 15:00","10.7","24.5","0.0","0.0","4.4","2.23"
"64","21","Ronzo Chienis","23-03-2016 16:00","10.5","23.3","0.0","0.0","4.5","1.74"
"64","21","Ronzo Chienis","23-03-2016 17:00","9.8","24.3","0.0","0.0","4.4","1.15"
"64","21","Ronzo Chienis","23-03-2016 18:00","8.6","25.9","0.0","0.0","4.0","0.37"
"64","21","Ronzo Chienis","23-03-2016 19:00","6.1","29.6","0.0","0.0","3.1","0.02"
"64","21","Ronzo Chienis","23-03-2016 20:00","5.0","31.6","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","23-03-2016 21:00","4.5","33.9","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","23-03-2016 22:00","4.4","35.3","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","23-03-2016 23:00","4.1","37.4","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","24-03-2016 00:00","4.2","36.3","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","24-03-2016 01:00","3.9","37.4","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","24-03-2016 02:00","4.0","36.4","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","24-03-2016 03:00","3.5","37.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","24-03-2016 04:00","3.6","35.9","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","24-03-2016 05:00","3.9","35.3","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","24-03-2016 06:00","3.9","35.4","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","24-03-2016 07:00","3.6","37.2","0.0","0.0","2.0","0.04"
"64","21","Ronzo Chienis","24-03-2016 08:00","5.9","32.6","0.0","0.0","3.3","0.67"
"64","21","Ronzo Chienis","24-03-2016 09:00","7.8","30.6","0.0","0.0","3.1","1.51"
"64","21","Ronzo Chienis","24-03-2016 10:00","9.1","27.2","0.0","0.0","3.9","2.13"
"64","21","Ronzo Chienis","24-03-2016 11:00","10.4","26.0","0.0","0.0","3.6","2.55"
"64","21","Ronzo Chienis","24-03-2016 12:00","11.4","25.5","0.0","0.0","3.5","2.78"
"64","21","Ronzo Chienis","24-03-2016 13:00","11.9","24.9","0.0","0.0","3.2","2.83"
"64","21","Ronzo Chienis","24-03-2016 14:00","12.7","22.8","0.0","0.0","3.1","2.66"
"64","21","Ronzo Chienis","24-03-2016 15:00","13.0","21.6","0.0","0.0","2.3","2.32"
"64","21","Ronzo Chienis","24-03-2016 16:00","13.8","20.7","0.0","0.0","2.3","1.82"
"64","21","Ronzo Chienis","24-03-2016 17:00","13.3","21.2","0.0","0.0","2.2","1.18"
"64","21","Ronzo Chienis","24-03-2016 18:00","12.0","23.3","0.0","0.0","2.2","0.39"
"64","21","Ronzo Chienis","24-03-2016 19:00","8.8","28.0","0.0","0.0","1.8","0.02"
"64","21","Ronzo Chienis","24-03-2016 20:00","6.8","33.0","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","24-03-2016 21:00","6.2","40.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","24-03-2016 22:00","3.6","50.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","24-03-2016 23:00","3.1","47.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","25-03-2016 00:00","2.7","49.3","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","25-03-2016 01:00","2.6","49.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","25-03-2016 02:00","2.6","52.9","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","25-03-2016 03:00","2.2","56.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","25-03-2016 04:00","2.0","59.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","25-03-2016 05:00","2.2","59.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","25-03-2016 06:00","2.4","59.5","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","25-03-2016 07:00","2.1","66.0","0.0","0.0","0.1","0.07"
"64","21","Ronzo Chienis","25-03-2016 08:00","3.6","63.1","0.0","0.0","0.0","0.37"
"64","21","Ronzo Chienis","25-03-2016 09:00","5.2","55.0","0.0","0.0","0.1","0.8"
"64","21","Ronzo Chienis","25-03-2016 10:00","7.1","50.5","0.0","0.0","0.8","1.39"
"64","21","Ronzo Chienis","25-03-2016 11:00","7.2","50.1","0.0","0.0","1.2","1.41"
"64","21","Ronzo Chienis","25-03-2016 12:00","8.3","43.9","0.0","0.0","1.6","1.88"
"64","21","Ronzo Chienis","25-03-2016 13:00","9.2","38.6","0.0","0.0","1.8","1.88"
"64","21","Ronzo Chienis","25-03-2016 14:00","9.7","36.2","0.0","0.0","1.9","1.57"
"64","21","Ronzo Chienis","25-03-2016 15:00","10.6","34.0","0.0","0.0","1.5","1.95"
"64","21","Ronzo Chienis","25-03-2016 16:00","10.5","33.3","0.0","0.0","2.2","1.29"
"64","21","Ronzo Chienis","25-03-2016 17:00","9.1","35.8","0.0","0.0","1.8","0.53"
"64","21","Ronzo Chienis","25-03-2016 18:00","8.4","38.4","0.0","0.0","1.1","0.24"
"64","21","Ronzo Chienis","25-03-2016 19:00","7.5","42.0","0.0","0.0","0.6","0.04"
