"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","13-08-2015 01:00","16.4","68.7","0.0","--","1.1","0.0"
"58","96","Pressano","13-08-2015 02:00","15.9","71.0","0.0","--","1.3","0.0"
"58","96","Pressano","13-08-2015 03:00","15.6","70.2","0.0","--","1.7","0.0"
"58","96","Pressano","13-08-2015 04:00","15.2","71.4","0.0","--","1.8","0.0"
"58","96","Pressano","13-08-2015 05:00","14.8","71.9","0.0","--","2.0","0.0"
"58","96","Pressano","13-08-2015 06:00","14.7","72.7","0.0","--","1.8","0.04"
"58","96","Pressano","13-08-2015 07:00","15.2","71.5","0.0","--","1.8","0.17"
"58","96","Pressano","13-08-2015 08:00","16.8","68.8","0.0","--","1.2","0.85"
"58","96","Pressano","13-08-2015 09:00","21.1","54.8","0.0","--","0.6","1.85"
"58","96","Pressano","13-08-2015 10:00","24.3","48.4","0.0","--","0.6","2.5"
"58","96","Pressano","13-08-2015 11:00","25.8","41.0","0.0","--","1.4","2.89"
"58","96","Pressano","13-08-2015 12:00","25.6","43.1","0.0","--","1.6","1.89"
"58","96","Pressano","13-08-2015 13:00","27.5","31.0","0.0","--","1.8","2.82"
"58","96","Pressano","13-08-2015 14:00","28.4","30.2","0.0","--","1.6","3.29"
"58","96","Pressano","13-08-2015 15:00","28.8","30.0","0.0","--","2.0","2.49"
"58","96","Pressano","13-08-2015 16:00","28.4","29.8","0.0","--","2.3","2.15"
"58","96","Pressano","13-08-2015 17:00","28.5","29.2","0.0","--","2.3","1.78"
"58","96","Pressano","13-08-2015 18:00","26.4","34.2","0.0","--","2.3","0.54"
"58","96","Pressano","13-08-2015 19:00","23.0","48.2","0.0","--","1.3","0.13"
"58","96","Pressano","13-08-2015 20:00","20.8","55.0","0.0","--","1.0","0.01"
"58","96","Pressano","13-08-2015 21:00","19.6","57.5","0.0","--","0.9","0.0"
"58","96","Pressano","13-08-2015 22:00","18.7","61.0","0.0","--","1.0","0.0"
"58","96","Pressano","13-08-2015 23:00","17.8","63.8","0.0","--","1.7","0.0"
"58","96","Pressano","14-08-2015 00:00","17.4","64.2","0.0","--","1.7","0.0"
"58","96","Pressano","14-08-2015 01:00","16.8","66.8","0.0","--","1.4","0.0"
"58","96","Pressano","14-08-2015 02:00","16.0","69.8","0.0","--","1.8","0.0"
"58","96","Pressano","14-08-2015 03:00","15.7","69.6","0.0","--","1.9","0.0"
"58","96","Pressano","14-08-2015 04:00","15.3","70.4","0.0","--","2.0","0.0"
"58","96","Pressano","14-08-2015 05:00","15.4","69.0","0.0","--","2.4","0.0"
"58","96","Pressano","14-08-2015 06:00","15.2","69.8","0.0","--","2.4","0.05"
"58","96","Pressano","14-08-2015 07:00","16.0","67.0","0.0","--","2.8","0.26"
"58","96","Pressano","14-08-2015 08:00","17.2","65.8","0.0","--","1.8","0.82"
"58","96","Pressano","14-08-2015 09:00","20.5","57.1","0.0","--","1.4","1.56"
"58","96","Pressano","14-08-2015 10:00","22.6","51.5","0.0","--","0.8","1.68"
"58","96","Pressano","14-08-2015 11:00","23.1","48.2","0.0","--","1.5","2.05"
"58","96","Pressano","14-08-2015 12:00","22.6","51.1","0.0","--","4.7","1.74"
"58","96","Pressano","14-08-2015 13:00","22.4","54.4","0.0","--","2.8","1.01"
"58","96","Pressano","14-08-2015 14:00","21.1","67.6","0.4","--","2.5","0.74"
"58","96","Pressano","14-08-2015 15:00","20.2","80.4","1.0","--","3.5","1.33"
"58","96","Pressano","14-08-2015 16:00","19.8","77.4","0.0","--","4.3","0.97"
"58","96","Pressano","14-08-2015 17:00","20.3","74.0","0.0","--","2.4","0.7"
"58","96","Pressano","14-08-2015 18:00","20.5","75.8","0.0","--","3.0","0.7"
"58","96","Pressano","14-08-2015 19:00","19.9","77.8","0.0","--","2.4","0.19"
"58","96","Pressano","14-08-2015 20:00","18.4","79.0","0.0","--","1.2","0.01"
"58","96","Pressano","14-08-2015 21:00","17.6","80.4","0.0","--","1.9","0.0"
"58","96","Pressano","14-08-2015 22:00","17.2","80.9","0.8","--","2.0","0.0"
"58","96","Pressano","14-08-2015 23:00","15.9","89.5","8.2","--","2.7","0.0"
"58","96","Pressano","15-08-2015 00:00","14.1","98.5","2.6","--","1.3","0.0"
"58","96","Pressano","15-08-2015 01:00","14.2","97.8","1.4","--","2.6","0.0"
"58","96","Pressano","15-08-2015 02:00","14.1","95.7","0.2","--","2.8","0.0"
"58","96","Pressano","15-08-2015 03:00","14.0","94.7","0.0","--","2.7","0.0"
"58","96","Pressano","15-08-2015 04:00","13.9","94.6","0.0","--","2.1","0.0"
"58","96","Pressano","15-08-2015 05:00","13.7","96.0","0.2","--","1.3","0.0"
"58","96","Pressano","15-08-2015 06:00","13.6","95.6","0.0","--","1.3","0.02"
"58","96","Pressano","15-08-2015 07:00","13.7","95.6","0.0","--","1.0","0.22"
"58","96","Pressano","15-08-2015 08:00","15.1","91.3","0.0","--","0.8","0.89"
"58","96","Pressano","15-08-2015 09:00","16.4","83.8","0.0","--","1.1","1.4"
"58","96","Pressano","15-08-2015 10:00","17.4","81.2","0.0","--","1.0","1.39"
"58","96","Pressano","15-08-2015 11:00","18.6","74.8","0.0","--","0.7","2.22"
"58","96","Pressano","15-08-2015 12:00","19.1","74.1","0.2","--","1.5","1.3"
"58","96","Pressano","15-08-2015 13:00","18.1","82.8","1.2","--","1.1","1.02"
"58","96","Pressano","15-08-2015 14:00","18.2","84.4","0.2","--","0.6","1.1"
"58","96","Pressano","15-08-2015 15:00","19.5","78.3","0.0","--","0.9","1.56"
"58","96","Pressano","15-08-2015 16:00","19.0","70.5","0.0","--","3.0","1.58"
"58","96","Pressano","15-08-2015 17:00","19.1","64.6","0.0","--","1.7","0.84"
"58","96","Pressano","15-08-2015 18:00","16.2","82.5","4.2","--","1.8","0.1"
"58","96","Pressano","15-08-2015 19:00","14.1","99.3","6.0","--","1.1","0.04"
"58","96","Pressano","15-08-2015 20:00","13.6","99.4","1.8","--","1.0","0.01"
"58","96","Pressano","15-08-2015 21:00","13.5","99.3","0.0","--","1.0","0.0"
"58","96","Pressano","15-08-2015 22:00","13.3","98.8","3.0","--","0.8","0.0"
"58","96","Pressano","15-08-2015 23:00","13.0","98.9","9.6","--","0.9","0.0"
"58","96","Pressano","16-08-2015 00:00","12.8","99.4","0.0","--","0.8","0.0"
"58","96","Pressano","16-08-2015 01:00","12.9","99.4","1.4","--","0.2","0.0"
"58","96","Pressano","16-08-2015 02:00","12.5","99.3","0.0","--","1.1","0.0"
"58","96","Pressano","16-08-2015 03:00","12.4","98.3","0.0","--","1.7","0.0"
"58","96","Pressano","16-08-2015 04:00","12.4","98.0","0.0","--","0.6","0.0"
"58","96","Pressano","16-08-2015 05:00","12.4","98.4","0.0","--","0.3","0.0"
"58","96","Pressano","16-08-2015 06:00","12.4","98.8","0.0","--","0.3","0.0"
"58","96","Pressano","16-08-2015 07:00","12.4","99.0","0.4","--","0.5","0.03"
"58","96","Pressano","16-08-2015 08:00","12.7","97.7","0.2","--","2.0","0.26"
"58","96","Pressano","16-08-2015 09:00","13.5","95.5","0.0","--","0.9","0.59"
"58","96","Pressano","16-08-2015 10:00","14.4","91.9","0.0","--","0.6","1.03"
"58","96","Pressano","16-08-2015 11:00","15.1","85.9","0.0","--","0.5","0.76"
"58","96","Pressano","16-08-2015 12:00","16.4","80.4","0.0","--","0.6","1.3"
"58","96","Pressano","16-08-2015 13:00","16.6","81.7","0.0","--","0.9","0.96"
"58","96","Pressano","16-08-2015 14:00","16.0","86.6","0.0","--","1.1","0.59"
"58","96","Pressano","16-08-2015 15:00","16.8","82.1","0.0","--","0.3","0.63"
"58","96","Pressano","16-08-2015 16:00","16.5","86.9","0.8","--","0.3","0.34"
"58","96","Pressano","16-08-2015 17:00","15.3","94.0","2.6","--","0.4","0.24"
"58","96","Pressano","16-08-2015 18:00","14.9","96.1","0.6","--","0.4","0.3"
"58","96","Pressano","16-08-2015 19:00","14.3","96.6","0.0","--","0.7","0.06"
"58","96","Pressano","16-08-2015 20:00","13.3","95.9","0.0","--","1.2","0.0"
"58","96","Pressano","16-08-2015 21:00","12.9","96.7","0.0","--","0.9","0.0"
"58","96","Pressano","16-08-2015 22:00","12.9","97.1","0.0","--","0.6","0.0"
"58","96","Pressano","16-08-2015 23:00","12.9","98.0","0.2","--","0.5","0.0"
"58","96","Pressano","17-08-2015 00:00","12.9","98.2","0.0","--","0.5","0.0"
"58","96","Pressano","17-08-2015 01:00","12.8","98.2","0.4","--","0.7","0.0"
"58","96","Pressano","17-08-2015 02:00","12.7","98.5","0.6","--","0.2","0.0"
"58","96","Pressano","17-08-2015 03:00","12.6","98.8","0.4","--","0.3","0.0"
"58","96","Pressano","17-08-2015 04:00","12.6","99.0","0.6","--","0.4","0.0"
"58","96","Pressano","17-08-2015 05:00","12.6","98.9","0.6","--","0.6","0.0"
"58","96","Pressano","17-08-2015 06:00","12.6","98.9","0.8","--","0.3","0.01"
"58","96","Pressano","17-08-2015 07:00","12.7","99.1","0.6","--","0.3","0.14"
"58","96","Pressano","17-08-2015 08:00","13.2","98.9","0.2","--","0.2","0.33"
"58","96","Pressano","17-08-2015 09:00","13.9","97.2","0.2","--","0.2","0.7"
"58","96","Pressano","17-08-2015 10:00","15.0","92.7","0.0","--","0.3","1.25"
"58","96","Pressano","17-08-2015 11:00","16.2","82.8","0.0","--","0.7","1.98"
"58","96","Pressano","17-08-2015 12:00","18.1","69.6","0.0","--","1.0","2.38"
"58","96","Pressano","17-08-2015 13:00","19.1","62.4","0.0","--","0.8","1.79"
"58","96","Pressano","17-08-2015 14:00","19.7","57.8","0.0","--","0.8","1.94"
"58","96","Pressano","17-08-2015 15:00","18.0","69.9","0.0","--","1.9","1.0"
"58","96","Pressano","17-08-2015 16:00","17.9","72.5","0.0","--","1.5","0.96"
"58","96","Pressano","17-08-2015 17:00","17.6","78.3","0.2","--","0.8","0.45"
"58","96","Pressano","17-08-2015 18:00","17.0","83.5","0.0","--","1.1","0.49"
"58","96","Pressano","17-08-2015 19:00","16.2","82.8","0.0","--","1.1","0.1"
"58","96","Pressano","17-08-2015 20:00","15.3","91.1","0.2","--","0.6","0.0"
"58","96","Pressano","17-08-2015 21:00","14.4","95.4","0.2","--","0.5","0.0"
"58","96","Pressano","17-08-2015 22:00","14.0","96.1","0.0","--","0.5","0.0"
"58","96","Pressano","17-08-2015 23:00","13.6","96.0","0.0","--","0.7","0.0"
"58","96","Pressano","18-08-2015 00:00","13.5","95.0","0.0","--","0.8","0.0"
"58","96","Pressano","18-08-2015 01:00","13.5","95.7","0.0","--","0.3","0.0"
"58","96","Pressano","18-08-2015 02:00","13.6","96.0","0.2","--","0.2","0.0"
"58","96","Pressano","18-08-2015 03:00","13.5","95.4","0.0","--","0.6","0.0"
"58","96","Pressano","18-08-2015 04:00","13.1","94.2","0.0","--","0.7","0.0"
"58","96","Pressano","18-08-2015 05:00","12.8","95.5","0.0","--","0.7","0.0"
"58","96","Pressano","18-08-2015 06:00","12.4","96.1","0.0","--","0.6","0.04"
"58","96","Pressano","18-08-2015 07:00","12.5","91.9","0.0","--","1.1","0.25"
"58","96","Pressano","18-08-2015 08:00","13.3","90.0","0.0","--","0.6","0.82"
"58","96","Pressano","18-08-2015 09:00","16.6","73.0","0.0","--","0.5","1.96"
"58","96","Pressano","18-08-2015 10:00","17.8","66.8","0.0","--","1.3","2.7"
"58","96","Pressano","18-08-2015 11:00","18.5","65.1","0.0","--","1.7","2.14"
"58","96","Pressano","18-08-2015 12:00","19.6","58.4","0.0","--","1.0","2.27"
"58","96","Pressano","18-08-2015 13:00","19.4","61.0","0.0","--","1.6","1.62"
"58","96","Pressano","18-08-2015 14:00","21.1","53.2","0.0","--","1.3","2.7"
"58","96","Pressano","18-08-2015 15:00","21.0","55.3","0.0","--","1.2","1.95"
"58","96","Pressano","18-08-2015 16:00","18.7","70.2","0.4","--","1.7","1.13"
"58","96","Pressano","18-08-2015 17:00","17.9","76.3","0.0","--","1.3","0.61"
"58","96","Pressano","18-08-2015 18:00","17.8","68.9","0.0","--","3.0","0.73"
"58","96","Pressano","18-08-2015 19:00","16.5","74.3","0.0","--","0.8","0.15"
"58","96","Pressano","18-08-2015 20:00","15.6","78.5","0.0","--","2.1","0.0"
"58","96","Pressano","18-08-2015 21:00","15.0","82.1","0.6","--","1.8","0.0"
"58","96","Pressano","18-08-2015 22:00","13.6","95.4","8.2","--","0.6","0.0"
"58","96","Pressano","18-08-2015 23:00","12.5","97.8","2.4","--","1.0","0.0"
"58","96","Pressano","19-08-2015 00:00","12.2","96.7","0.0","--","1.2","0.0"
"58","96","Pressano","19-08-2015 01:00","12.2","96.4","0.0","--","0.7","0.0"
"58","96","Pressano","19-08-2015 02:00","12.2","97.6","0.0","--","0.4","0.0"
"58","96","Pressano","19-08-2015 03:00","12.2","97.6","0.0","--","1.2","0.0"
"58","96","Pressano","19-08-2015 04:00","12.0","96.2","0.2","--","1.8","0.0"
"58","96","Pressano","19-08-2015 05:00","11.8","95.6","0.4","--","1.9","0.0"
"58","96","Pressano","19-08-2015 06:00","11.4","96.9","0.0","--","0.6","0.03"
"58","96","Pressano","19-08-2015 07:00","11.6","97.6","0.0","--","0.6","0.28"
"58","96","Pressano","19-08-2015 08:00","12.6","95.4","0.0","--","0.6","0.62"
"58","96","Pressano","19-08-2015 09:00","13.1","92.3","0.0","--","0.5","0.76"
"58","96","Pressano","19-08-2015 10:00","15.1","78.3","0.0","--","0.4","1.89"
"58","96","Pressano","19-08-2015 11:00","16.0","74.1","0.0","--","1.1","1.34"
"58","96","Pressano","19-08-2015 12:00","15.1","84.1","0.0","--","0.9","0.5"
"58","96","Pressano","19-08-2015 13:00","16.1","79.8","0.0","--","0.7","1.2"
"58","96","Pressano","19-08-2015 14:00","16.1","79.0","0.0","--","0.8","0.8"
"58","96","Pressano","19-08-2015 15:00","15.8","81.6","0.0","--","1.4","0.63"
"58","96","Pressano","19-08-2015 16:00","14.5","89.9","1.8","--","1.8","0.39"
"58","96","Pressano","19-08-2015 17:00","13.4","93.2","0.4","--","2.4","0.21"
"58","96","Pressano","19-08-2015 18:00","12.7","97.3","4.4","--","1.0","0.08"
"58","96","Pressano","19-08-2015 19:00","12.7","98.2","0.4","--","0.3","0.07"
"58","96","Pressano","19-08-2015 20:00","12.7","98.4","0.0","--","0.2","0.0"
"58","96","Pressano","19-08-2015 21:00","12.2","98.3","0.0","--","0.6","0.0"
"58","96","Pressano","19-08-2015 22:00","11.7","98.3","0.0","--","0.5","0.0"
"58","96","Pressano","19-08-2015 23:00","11.5","98.5","0.0","--","0.5","0.0"
"58","96","Pressano","20-08-2015 00:00","11.1","97.9","0.0","--","0.9","0.0"
"58","96","Pressano","20-08-2015 01:00","10.6","97.7","0.0","--","0.4","0.0"
"58","96","Pressano","20-08-2015 02:00","10.9","98.3","0.0","--","0.3","0.0"
"58","96","Pressano","20-08-2015 03:00","10.9","98.3","0.0","--","0.4","0.0"
"58","96","Pressano","20-08-2015 04:00","10.8","97.3","0.0","--","1.0","0.0"
"58","96","Pressano","20-08-2015 05:00","10.8","97.4","0.0","--","0.7","0.0"
"58","96","Pressano","20-08-2015 06:00","10.7","97.8","0.2","--","0.7","0.03"
"58","96","Pressano","20-08-2015 07:00","10.7","97.7","0.0","--","0.6","0.17"
"58","96","Pressano","20-08-2015 08:00","11.1","97.5","0.0","--","0.7","0.79"
"58","96","Pressano","20-08-2015 09:00","14.8","84.5","0.0","--","0.5","1.88"
"58","96","Pressano","20-08-2015 10:00","16.7","71.6","0.0","--","0.6","2.54"
"58","96","Pressano","20-08-2015 11:00","18.7","60.6","0.0","--","1.0","3.24"
"58","96","Pressano","20-08-2015 12:00","19.9","54.6","0.0","--","1.6","3.13"
"58","96","Pressano","20-08-2015 13:00","20.4","52.1","0.0","--","1.6","2.78"
"58","96","Pressano","20-08-2015 14:00","18.5","57.8","0.0","--","3.9","2.0"
"58","96","Pressano","20-08-2015 15:00","18.2","64.3","0.0","--","4.2","2.34"
"58","96","Pressano","20-08-2015 16:00","15.7","76.5","0.0","--","5.0","0.95"
"58","96","Pressano","20-08-2015 17:00","14.8","81.8","0.0","--","3.6","0.43"
"58","96","Pressano","20-08-2015 18:00","14.0","93.1","3.4","--","1.4","0.22"
"58","96","Pressano","20-08-2015 19:00","13.9","95.0","0.2","--","1.0","0.11"
"58","96","Pressano","20-08-2015 20:00","13.2","95.3","0.0","--","1.1","0.0"
"58","96","Pressano","20-08-2015 21:00","12.8","95.1","0.0","--","1.2","0.0"
"58","96","Pressano","20-08-2015 22:00","12.6","96.3","0.0","--","0.6","0.0"
"58","96","Pressano","20-08-2015 23:00","12.4","96.9","0.0","--","0.6","0.0"
"58","96","Pressano","21-08-2015 00:00","12.1","96.2","0.0","--","0.7","0.0"
"58","96","Pressano","21-08-2015 01:00","12.1","96.2","0.0","--","0.5","0.0"
"58","96","Pressano","21-08-2015 02:00","12.0","97.0","0.0","--","0.5","0.0"
"58","96","Pressano","21-08-2015 03:00","11.7","97.3","0.0","--","0.7","0.0"
"58","96","Pressano","21-08-2015 04:00","11.3","96.3","0.0","--","1.1","0.0"
"58","96","Pressano","21-08-2015 05:00","10.4","95.8","0.0","--","0.8","0.0"
"58","96","Pressano","21-08-2015 06:00","9.9","96.0","0.0","--","0.8","0.03"
"58","96","Pressano","21-08-2015 07:00","9.9","94.7","0.0","--","0.9","0.16"
"58","96","Pressano","21-08-2015 08:00","10.5","92.6","0.0","--","1.0","0.47"
"58","96","Pressano","21-08-2015 09:00","12.8","87.6","0.0","--","0.4","0.95"
"58","96","Pressano","21-08-2015 10:00","16.1","69.5","0.0","--","0.5","2.36"
"58","96","Pressano","21-08-2015 11:00","18.9","48.6","0.0","--","1.1","3.35"
"58","96","Pressano","21-08-2015 12:00","20.3","41.7","0.0","--","2.1","3.9"
"58","96","Pressano","21-08-2015 13:00","20.6","38.2","0.0","--","1.6","2.72"
"58","96","Pressano","21-08-2015 14:00","20.7","39.3","0.0","--","1.7","2.04"
"58","96","Pressano","21-08-2015 15:00","19.6","48.6","0.0","--","1.3","1.51"
"58","96","Pressano","21-08-2015 16:00","18.6","59.0","0.0","--","1.0","0.51"
"58","96","Pressano","21-08-2015 17:00","17.3","69.8","0.0","--","0.9","0.67"
"58","96","Pressano","21-08-2015 18:00","17.0","57.4","0.0","--","1.7","0.21"
"58","96","Pressano","21-08-2015 19:00","14.9","78.2","0.2","--","1.0","0.04"
"58","96","Pressano","21-08-2015 20:00","13.2","90.4","0.0","--","0.4","0.0"
"58","96","Pressano","21-08-2015 21:00","12.2","92.3","0.0","--","0.2","0.0"
"58","96","Pressano","21-08-2015 22:00","12.0","90.7","0.0","--","0.6","0.0"
"58","96","Pressano","21-08-2015 23:00","12.0","88.9","0.0","--","0.5","0.0"
"58","96","Pressano","22-08-2015 00:00","11.7","89.3","0.0","--","0.6","0.0"
"58","96","Pressano","22-08-2015 01:00","11.1","88.7","0.0","--","0.9","0.0"
"58","96","Pressano","22-08-2015 02:00","10.5","89.9","0.0","--","0.9","0.0"
"58","96","Pressano","22-08-2015 03:00","10.2","90.2","0.0","--","1.0","0.0"
"58","96","Pressano","22-08-2015 04:00","9.8","92.0","0.0","--","0.8","0.0"
"58","96","Pressano","22-08-2015 05:00","9.7","90.2","0.0","--","1.4","0.0"
"58","96","Pressano","22-08-2015 06:00","9.6","91.4","0.0","--","0.8","0.04"
"58","96","Pressano","22-08-2015 07:00","10.3","87.5","0.0","--","1.6","0.2"
"58","96","Pressano","22-08-2015 08:00","11.6","83.9","0.0","--","1.1","0.82"
"58","96","Pressano","22-08-2015 09:00","14.5","72.4","0.0","--","0.5","1.49"
"58","96","Pressano","22-08-2015 10:00","17.0","63.5","0.0","--","0.7","2.51"
"58","96","Pressano","22-08-2015 11:00","19.1","52.2","0.0","--","2.1","3.44"
"58","96","Pressano","22-08-2015 12:00","20.0","48.0","0.0","--","2.3","2.85"
"58","96","Pressano","22-08-2015 13:00","19.5","50.4","0.0","--","2.2","1.43"
"58","96","Pressano","22-08-2015 14:00","20.0","47.5","0.0","--","2.0","1.23"
"58","96","Pressano","22-08-2015 15:00","19.5","53.2","0.0","--","1.6","1.06"
"58","96","Pressano","22-08-2015 16:00","21.9","47.9","0.0","--","2.4","2.9"
"58","96","Pressano","22-08-2015 17:00","20.1","53.5","0.0","--","2.7","0.94"
"58","96","Pressano","22-08-2015 18:00","18.2","56.9","0.0","--","3.1","0.17"
"58","96","Pressano","22-08-2015 19:00","16.6","69.5","0.0","--","1.3","0.05"
"58","96","Pressano","22-08-2015 20:00","14.3","87.7","4.2","--","1.3","0.0"
"58","96","Pressano","22-08-2015 21:00","13.2","96.6","0.4","--","0.8","0.0"
"58","96","Pressano","22-08-2015 22:00","12.8","97.6","0.0","--","0.6","0.0"
"58","96","Pressano","22-08-2015 23:00","12.7","97.5","0.0","--","0.6","0.0"
"58","96","Pressano","23-08-2015 00:00","12.5","97.6","0.0","--","0.5","0.0"
"58","96","Pressano","23-08-2015 01:00","12.6","98.1","0.0","--","0.4","0.0"
"58","96","Pressano","23-08-2015 02:00","12.5","98.2","1.0","--","0.5","0.0"
"58","96","Pressano","23-08-2015 03:00","11.9","96.8","0.2","--","0.9","0.0"
"58","96","Pressano","23-08-2015 04:00","11.5","96.8","0.0","--","0.5","0.0"
"58","96","Pressano","23-08-2015 05:00","11.4","96.9","0.2","--","1.0","0.0"
"58","96","Pressano","23-08-2015 06:00","11.4","96.6","0.0","--","1.2","0.02"
"58","96","Pressano","23-08-2015 07:00","11.5","97.1","0.0","--","0.7","0.09"
"58","96","Pressano","23-08-2015 08:00","12.0","96.4","0.0","--","0.6","0.27"
"58","96","Pressano","23-08-2015 09:00","13.1","93.3","0.0","--","0.6","0.67"
"58","96","Pressano","23-08-2015 10:00","13.9","87.1","0.0","--","0.3","0.82"
"58","96","Pressano","23-08-2015 11:00","16.5","70.2","0.0","--","0.6","1.92"
"58","96","Pressano","23-08-2015 12:00","17.0","65.5","0.0","--","1.2","1.53"
"58","96","Pressano","23-08-2015 13:00","16.7","67.4","0.0","--","1.4","1.03"
"58","96","Pressano","23-08-2015 14:00","17.7","63.3","0.0","--","0.8","1.72"
"58","96","Pressano","23-08-2015 15:00","17.4","66.3","0.0","--","1.6","0.84"
"58","96","Pressano","23-08-2015 16:00","17.0","70.4","0.0","--","0.7","0.63"
"58","96","Pressano","23-08-2015 17:00","17.2","71.6","0.0","--","0.3","0.48"
"58","96","Pressano","23-08-2015 18:00","15.7","82.9","0.0","--","1.0","0.12"
"58","96","Pressano","23-08-2015 19:00","15.1","82.7","0.0","--","0.8","0.01"
"58","96","Pressano","23-08-2015 20:00","14.4","87.6","0.0","--","0.5","0.0"
"58","96","Pressano","23-08-2015 21:00","13.9","90.3","0.0","--","0.4","0.0"
"58","96","Pressano","23-08-2015 22:00","13.7","91.8","0.0","--","0.3","0.0"
"58","96","Pressano","23-08-2015 23:00","13.6","92.7","0.0","--","0.6","0.0"
"58","96","Pressano","24-08-2015 00:00","13.5","89.5","0.0","--","1.0","0.0"
"58","96","Pressano","24-08-2015 01:00","13.7","86.9","0.0","--","1.2","0.0"
"58","96","Pressano","24-08-2015 02:00","13.6","86.4","0.0","--","1.0","0.0"
"58","96","Pressano","24-08-2015 03:00","13.6","86.2","0.0","--","1.2","0.0"
"58","96","Pressano","24-08-2015 04:00","13.5","89.6","0.0","--","0.5","0.0"
"58","96","Pressano","24-08-2015 05:00","13.0","94.3","0.4","--","0.6","0.0"
"58","96","Pressano","24-08-2015 06:00","12.9","94.8","0.4","--","1.7","0.01"
"58","96","Pressano","24-08-2015 07:00","13.1","94.7","0.0","--","1.6","0.05"
"58","96","Pressano","24-08-2015 08:00","13.5","91.6","0.0","--","2.0","0.1"
"58","96","Pressano","24-08-2015 09:00","14.0","90.2","0.0","--","1.5","0.22"
"58","96","Pressano","24-08-2015 10:00","14.4","91.0","0.0","--","1.2","0.67"
"58","96","Pressano","24-08-2015 11:00","14.7","89.3","0.0","--","0.6","0.91"
"58","96","Pressano","24-08-2015 12:00","15.7","87.9","0.0","--","1.4","1.42"
"58","96","Pressano","24-08-2015 13:00","17.9","76.2","0.0","--","1.6","1.32"
"58","96","Pressano","24-08-2015 14:00","19.1","71.0","0.0","--","1.5","2.38"
"58","96","Pressano","24-08-2015 15:00","19.0","70.4","0.0","--","2.0","1.69"
"58","96","Pressano","24-08-2015 16:00","19.5","71.0","0.0","--","1.7","1.78"
"58","96","Pressano","24-08-2015 17:00","17.4","79.9","0.2","--","3.1","0.33"
"58","96","Pressano","24-08-2015 18:00","15.9","91.0","0.6","--","0.4","0.3"
"58","96","Pressano","24-08-2015 19:00","15.7","93.7","0.0","--","0.8","0.04"
"58","96","Pressano","24-08-2015 20:00","14.8","96.1","0.0","--","0.5","0.0"
"58","96","Pressano","24-08-2015 21:00","14.7","96.9","0.0","--","0.6","0.0"
"58","96","Pressano","24-08-2015 22:00","14.6","96.2","0.4","--","0.9","0.0"
"58","96","Pressano","24-08-2015 23:00","14.5","95.8","0.0","--","1.0","0.0"
"58","96","Pressano","25-08-2015 00:00","14.4","95.2","0.0","--","1.0","0.0"
"58","96","Pressano","25-08-2015 01:00","14.3","96.9","0.0","--","0.4","0.0"
"58","96","Pressano","25-08-2015 02:00","14.0","97.9","0.0","--","0.5","0.0"
"58","96","Pressano","25-08-2015 03:00","13.4","97.9","0.0","--","0.6","0.0"
"58","96","Pressano","25-08-2015 04:00","13.2","97.1","0.0","--","0.8","0.0"
"58","96","Pressano","25-08-2015 05:00","13.3","96.7","0.0","--","0.7","0.0"
"58","96","Pressano","25-08-2015 06:00","13.8","95.2","1.4","--","1.2","0.0"
"58","96","Pressano","25-08-2015 07:00","13.9","96.7","0.4","--","1.1","0.14"
"58","96","Pressano","25-08-2015 08:00","14.7","95.5","0.0","--","1.2","0.37"
"58","96","Pressano","25-08-2015 09:00","16.0","93.1","0.0","--","0.7","1.24"
"58","96","Pressano","25-08-2015 10:00","17.8","85.4","0.2","--","1.4","1.8"
"58","96","Pressano","25-08-2015 11:00","18.8","78.6","0.0","--","1.7","1.63"
"58","96","Pressano","25-08-2015 12:00","19.2","75.0","0.0","--","1.8","2.0"
"58","96","Pressano","25-08-2015 13:00","20.4","68.2","0.0","--","3.2","2.82"
"58","96","Pressano","25-08-2015 14:00","20.2","69.3","0.0","--","2.6","2.02"
"58","96","Pressano","25-08-2015 15:00","19.8","70.4","0.0","--","2.7","1.73"
"58","96","Pressano","25-08-2015 16:00","19.8","70.1","0.0","--","2.5","1.19"
"58","96","Pressano","25-08-2015 17:00","19.4","72.1","0.0","--","1.8","0.64"
"58","96","Pressano","25-08-2015 18:00","19.0","73.2","0.0","--","2.1","0.5"
"58","96","Pressano","25-08-2015 19:00","17.6","82.6","0.0","--","1.1","0.06"
"58","96","Pressano","25-08-2015 20:00","16.8","86.6","0.0","--","1.2","0.0"
"58","96","Pressano","25-08-2015 21:00","16.2","89.8","0.0","--","0.5","0.0"
"58","96","Pressano","25-08-2015 22:00","15.5","90.7","0.0","--","0.6","0.0"
"58","96","Pressano","25-08-2015 23:00","14.7","88.0","0.0","--","1.2","0.0"
"58","96","Pressano","26-08-2015 00:00","14.3","87.6","0.0","--","1.0","0.0"
"58","96","Pressano","26-08-2015 01:00","13.5","91.6","0.0","--","0.5","0.0"
"58","96","Pressano","26-08-2015 02:00","13.2","91.4","0.0","--","0.7","0.0"
"58","96","Pressano","26-08-2015 03:00","12.6","92.7","0.0","--","0.7","0.0"
"58","96","Pressano","26-08-2015 04:00","12.2","92.8","0.0","--","0.6","0.0"
"58","96","Pressano","26-08-2015 05:00","11.6","93.1","0.0","--","0.6","0.0"
