"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","15-02-2017 07:00","1.3","82.8","0.0","--","0.8","0.0"
"27","84","Fondo","15-02-2017 08:00","1.6","80.9","0.0","--","1.4","0.02"
"27","84","Fondo","15-02-2017 09:00","1.8","79.7","0.0","--","1.6","0.09"
"27","84","Fondo","15-02-2017 10:00","3.0","72.8","0.0","--","2.1","0.12"
"27","84","Fondo","15-02-2017 11:00","5.4","62.1","0.0","--","4.2","0.89"
"27","84","Fondo","15-02-2017 12:00","8.3","49.4","0.0","--","4.9","1.86"
"27","84","Fondo","15-02-2017 13:00","10.4","40.8","0.0","--","3.7","1.98"
"27","84","Fondo","15-02-2017 14:00","10.9","44.2","0.0","--","1.3","1.89"
"27","84","Fondo","15-02-2017 15:00","12.5","39.5","0.0","--","1.1","1.59"
"27","84","Fondo","15-02-2017 16:00","13.4","38.1","0.0","--","1.0","1.14"
"27","84","Fondo","15-02-2017 17:00","13.5","39.1","0.0","--","0.6","0.57"
"27","84","Fondo","15-02-2017 18:00","9.4","52.7","0.0","--","0.2","0.02"
"27","84","Fondo","15-02-2017 19:00","7.2","57.3","0.0","--","0.6","0.0"
"27","84","Fondo","15-02-2017 20:00","6.7","55.6","0.0","--","0.9","0.0"
"27","84","Fondo","15-02-2017 21:00","6.2","56.5","0.0","--","0.3","0.0"
"27","84","Fondo","15-02-2017 22:00","6.0","58.5","0.0","--","1.0","0.0"
"27","84","Fondo","15-02-2017 23:00","5.7","60.5","0.0","--","1.8","0.0"
"27","84","Fondo","16-02-2017 00:00","5.0","62.9","0.0","--","1.5","0.0"
"27","84","Fondo","16-02-2017 01:00","4.6","63.5","0.0","--","0.8","0.0"
"27","84","Fondo","16-02-2017 02:00","4.4","63.2","0.0","--","0.4","0.0"
"27","84","Fondo","16-02-2017 03:00","4.0","65.2","0.0","--","1.0","0.0"
"27","84","Fondo","16-02-2017 04:00","4.0","64.4","0.0","--","0.8","0.0"
"27","84","Fondo","16-02-2017 05:00","3.2","67.3","0.0","--","0.5","0.0"
"27","84","Fondo","16-02-2017 06:00","2.9","68.2","0.0","--","0.7","0.0"
"27","84","Fondo","16-02-2017 07:00","2.8","67.0","0.0","--","0.4","0.0"
"27","84","Fondo","16-02-2017 08:00","2.1","70.2","0.0","--","0.2","0.02"
"27","84","Fondo","16-02-2017 09:00","2.3","70.1","0.0","--","0.4","0.08"
"27","84","Fondo","16-02-2017 10:00","4.6","58.4","0.0","--","1.2","0.12"
"27","84","Fondo","16-02-2017 11:00","8.0","46.5","0.0","--","3.0","0.95"
"27","84","Fondo","16-02-2017 12:00","10.4","39.1","0.0","--","2.9","1.89"
"27","84","Fondo","16-02-2017 13:00","10.6","41.8","0.0","--","1.2","1.99"
"27","84","Fondo","16-02-2017 14:00","12.7","38.6","0.0","--","1.1","1.89"
"27","84","Fondo","16-02-2017 15:00","13.8","36.7","0.0","--","1.2","1.59"
"27","84","Fondo","16-02-2017 16:00","14.6","35.4","0.0","--","1.2","1.16"
"27","84","Fondo","16-02-2017 17:00","14.0","33.2","0.0","--","1.6","0.58"
"27","84","Fondo","16-02-2017 18:00","10.5","42.9","0.0","--","1.0","0.02"
"27","84","Fondo","16-02-2017 19:00","8.1","52.0","0.0","--","1.1","0.0"
"27","84","Fondo","16-02-2017 20:00","7.8","54.2","0.0","--","1.2","0.0"
"27","84","Fondo","16-02-2017 21:00","6.4","61.2","0.0","--","0.6","0.0"
"27","84","Fondo","16-02-2017 22:00","5.8","63.7","0.0","--","0.6","0.0"
"27","84","Fondo","16-02-2017 23:00","5.2","64.2","0.0","--","0.5","0.0"
"27","84","Fondo","17-02-2017 00:00","4.7","65.9","0.0","--","0.5","0.0"
"27","84","Fondo","17-02-2017 01:00","4.6","65.4","0.0","--","0.3","0.0"
"27","84","Fondo","17-02-2017 02:00","4.2","65.1","0.0","--","0.4","0.0"
"27","84","Fondo","17-02-2017 03:00","3.9","65.3","0.0","--","0.2","0.0"
"27","84","Fondo","17-02-2017 04:00","3.8","65.5","0.0","--","0.9","0.0"
"27","84","Fondo","17-02-2017 05:00","3.2","67.5","0.0","--","0.6","0.0"
"27","84","Fondo","17-02-2017 06:00","3.1","68.1","0.0","--","0.8","0.0"
"27","84","Fondo","17-02-2017 07:00","2.9","68.9","0.0","--","0.3","0.0"
"27","84","Fondo","17-02-2017 08:00","2.9","69.5","0.0","--","0.6","0.06"
"27","84","Fondo","17-02-2017 09:00","3.1","69.8","0.0","--","0.1","0.22"
"27","84","Fondo","17-02-2017 10:00","3.6","69.7","0.0","--","0.2","0.39"
"27","84","Fondo","17-02-2017 11:00","5.9","62.3","0.0","--","0.3","0.94"
"27","84","Fondo","17-02-2017 12:00","9.3","49.5","0.0","--","0.8","1.89"
"27","84","Fondo","17-02-2017 13:00","9.0","51.5","0.0","--","0.7","1.03"
"27","84","Fondo","17-02-2017 14:00","9.7","49.4","0.0","--","1.7","1.37"
"27","84","Fondo","17-02-2017 15:00","9.4","53.2","0.0","--","1.8","0.71"
"27","84","Fondo","17-02-2017 16:00","10.5","54.1","0.0","--","1.1","0.79"
"27","84","Fondo","17-02-2017 17:00","8.8","58.9","0.0","--","0.6","0.13"
"27","84","Fondo","17-02-2017 18:00","8.0","66.9","0.0","--","0.4","0.03"
"27","84","Fondo","17-02-2017 19:00","7.1","58.7","0.0","--","1.2","0.0"
"27","84","Fondo","17-02-2017 20:00","6.2","61.4","0.0","--","0.7","0.0"
"27","84","Fondo","17-02-2017 21:00","5.1","65.0","0.0","--","0.8","0.0"
"27","84","Fondo","17-02-2017 22:00","5.0","64.6","0.0","--","1.4","0.0"
"27","84","Fondo","17-02-2017 23:00","5.2","60.5","0.0","--","1.8","0.0"
"27","84","Fondo","18-02-2017 00:00","4.1","61.1","0.0","--","0.6","0.0"
"27","84","Fondo","18-02-2017 01:00","4.3","55.4","0.0","--","1.2","0.0"
"27","84","Fondo","18-02-2017 02:00","3.9","53.6","0.0","--","1.1","0.0"
"27","84","Fondo","18-02-2017 03:00","3.5","53.0","0.0","--","0.3","0.0"
"27","84","Fondo","18-02-2017 04:00","2.8","55.9","0.0","--","0.6","0.0"
"27","84","Fondo","18-02-2017 05:00","2.5","58.2","0.0","--","0.8","0.0"
"27","84","Fondo","18-02-2017 06:00","1.9","60.3","0.0","--","0.7","0.0"
"27","84","Fondo","18-02-2017 07:00","1.7","61.0","0.0","--","0.9","0.0"
"27","84","Fondo","18-02-2017 08:00","1.8","58.7","0.0","--","0.5","0.02"
"27","84","Fondo","18-02-2017 09:00","1.3","62.9","0.0","--","0.3","0.08"
"27","84","Fondo","18-02-2017 10:00","1.8","61.9","0.0","--","0.5","0.12"
"27","84","Fondo","18-02-2017 11:00","5.8","49.5","0.0","--","1.2","1.07"
"27","84","Fondo","18-02-2017 12:00","9.2","41.2","0.0","--","1.0","1.93"
"27","84","Fondo","18-02-2017 13:00","11.5","31.1","0.0","--","2.9","2.06"
"27","84","Fondo","18-02-2017 14:00","11.5","35.9","0.0","--","1.6","1.97"
"27","84","Fondo","18-02-2017 15:00","11.9","35.5","0.0","--","1.7","1.67"
"27","84","Fondo","18-02-2017 16:00","12.4","33.6","0.0","--","1.9","1.21"
"27","84","Fondo","18-02-2017 17:00","11.6","37.9","0.0","--","2.0","0.64"
"27","84","Fondo","18-02-2017 18:00","7.8","56.4","0.0","--","3.1","0.04"
"27","84","Fondo","18-02-2017 19:00","6.3","63.6","0.0","--","1.9","0.0"
"27","84","Fondo","18-02-2017 20:00","5.2","69.0","0.0","--","1.1","0.0"
"27","84","Fondo","18-02-2017 21:00","4.1","74.4","0.0","--","0.5","0.0"
"27","84","Fondo","18-02-2017 22:00","3.2","79.1","0.0","--","0.8","0.0"
"27","84","Fondo","18-02-2017 23:00","2.9","80.2","0.0","--","0.5","0.0"
"27","84","Fondo","19-02-2017 00:00","2.4","80.1","0.0","--","0.7","0.0"
"27","84","Fondo","19-02-2017 01:00","2.1","81.7","0.0","--","0.7","0.0"
"27","84","Fondo","19-02-2017 02:00","1.6","81.3","0.0","--","0.5","0.0"
"27","84","Fondo","19-02-2017 03:00","2.3","79.9","0.0","--","0.2","0.0"
"27","84","Fondo","19-02-2017 04:00","2.7","76.7","0.0","--","0.1","0.0"
"27","84","Fondo","19-02-2017 05:00","2.2","74.6","0.0","--","0.1","0.0"
"27","84","Fondo","19-02-2017 06:00","2.3","71.5","0.0","--","1.5","0.0"
"27","84","Fondo","19-02-2017 07:00","1.8","68.8","0.0","--","0.2","0.0"
"27","84","Fondo","19-02-2017 08:00","1.0","70.4","0.0","--","0.4","0.03"
"27","84","Fondo","19-02-2017 09:00","1.1","70.0","0.0","--","0.2","0.16"
"27","84","Fondo","19-02-2017 10:00","1.6","65.3","0.0","--","0.4","0.22"
"27","84","Fondo","19-02-2017 11:00","4.1","58.2","0.0","--","0.3","1.12"
"27","84","Fondo","19-02-2017 12:00","7.7","48.2","0.0","--","0.6","1.83"
"27","84","Fondo","19-02-2017 13:00","9.0","47.3","0.0","--","1.5","1.95"
"27","84","Fondo","19-02-2017 14:00","9.8","46.0","0.0","--","2.0","1.89"
"27","84","Fondo","19-02-2017 15:00","10.3","45.4","0.0","--","2.2","1.59"
"27","84","Fondo","19-02-2017 16:00","10.4","45.6","0.0","--","2.1","1.14"
"27","84","Fondo","19-02-2017 17:00","9.2","52.8","0.0","--","2.2","0.57"
"27","84","Fondo","19-02-2017 18:00","6.4","63.3","0.0","--","1.6","0.05"
"27","84","Fondo","19-02-2017 19:00","4.9","70.5","0.0","--","1.0","0.0"
"27","84","Fondo","19-02-2017 20:00","4.4","73.3","0.0","--","0.6","0.0"
"27","84","Fondo","19-02-2017 21:00","4.6","74.2","0.0","--","0.4","0.0"
"27","84","Fondo","19-02-2017 22:00","3.7","77.5","0.0","--","0.4","0.0"
"27","84","Fondo","19-02-2017 23:00","2.5","81.6","0.0","--","0.8","0.0"
"27","84","Fondo","20-02-2017 00:00","2.2","84.2","0.0","--","0.4","0.0"
"27","84","Fondo","20-02-2017 01:00","1.5","86.8","0.0","--","0.2","0.0"
"27","84","Fondo","20-02-2017 02:00","0.8","90.4","0.0","--","0.7","0.0"
"27","84","Fondo","20-02-2017 03:00","1.2","90.1","0.0","--","0.5","0.0"
"27","84","Fondo","20-02-2017 04:00","1.0","88.3","0.0","--","0.6","0.0"
"27","84","Fondo","20-02-2017 05:00","0.1","90.2","0.0","--","0.4","0.0"
"27","84","Fondo","20-02-2017 06:00","-0.1","90.0","0.0","--","0.1","0.0"
"27","84","Fondo","20-02-2017 07:00","-0.3","88.9","0.0","--","0.5","0.0"
"27","84","Fondo","20-02-2017 08:00","-0.1","88.5","0.0","--","0.4","0.03"
"27","84","Fondo","20-02-2017 09:00","0.4","84.5","0.0","--","0.3","0.11"
"27","84","Fondo","20-02-2017 10:00","0.6","83.8","0.0","--","0.2","0.16"
"27","84","Fondo","20-02-2017 11:00","4.3","70.0","0.0","--","0.3","1.19"
"27","84","Fondo","20-02-2017 12:00","7.6","53.1","0.0","--","0.8","1.96"
"27","84","Fondo","20-02-2017 13:00","8.5","49.7","0.0","--","1.2","2.09"
"27","84","Fondo","20-02-2017 14:00","10.2","45.2","0.0","--","1.1","1.92"
"27","84","Fondo","20-02-2017 15:00","10.9","44.5","0.0","--","1.4","1.67"
"27","84","Fondo","20-02-2017 16:00","11.3","45.2","0.0","--","1.5","1.18"
"27","84","Fondo","20-02-2017 17:00","11.0","46.7","0.0","--","1.7","0.62"
"27","84","Fondo","20-02-2017 18:00","8.0","56.8","0.0","--","0.6","0.06"
"27","84","Fondo","20-02-2017 19:00","6.5","60.2","0.0","--","1.4","0.0"
"27","84","Fondo","20-02-2017 20:00","5.0","69.7","0.0","--","0.5","0.0"
"27","84","Fondo","20-02-2017 21:00","4.3","74.2","0.0","--","0.3","0.0"
"27","84","Fondo","20-02-2017 22:00","3.8","77.5","0.0","--","0.3","0.0"
"27","84","Fondo","20-02-2017 23:00","3.7","78.8","0.0","--","0.4","0.0"
"27","84","Fondo","21-02-2017 00:00","3.6","79.7","0.0","--","0.2","0.0"
"27","84","Fondo","21-02-2017 01:00","3.4","80.5","0.0","--","0.2","0.0"
"27","84","Fondo","21-02-2017 02:00","3.2","80.8","0.0","--","0.1","0.0"
"27","84","Fondo","21-02-2017 03:00","2.7","83.9","0.0","--","0.1","0.0"
"27","84","Fondo","21-02-2017 04:00","2.8","83.5","0.0","--","0.5","0.0"
"27","84","Fondo","21-02-2017 05:00","3.3","78.1","0.0","--","1.9","0.0"
"27","84","Fondo","21-02-2017 06:00","3.0","73.9","0.0","--","1.8","0.0"
"27","84","Fondo","21-02-2017 07:00","2.4","71.5","0.0","--","1.1","0.0"
"27","84","Fondo","21-02-2017 08:00","2.8","70.2","0.0","--","1.7","0.06"
"27","84","Fondo","21-02-2017 09:00","3.9","65.0","0.0","--","1.5","0.18"
"27","84","Fondo","21-02-2017 10:00","3.5","66.7","0.0","--","0.4","0.17"
"27","84","Fondo","21-02-2017 11:00","3.7","69.2","0.0","--","0.3","0.28"
"27","84","Fondo","21-02-2017 12:00","4.7","66.1","0.0","--","0.2","0.59"
"27","84","Fondo","21-02-2017 13:00","5.6","61.6","0.0","--","0.3","0.7"
"27","84","Fondo","21-02-2017 14:00","8.8","50.4","0.0","--","1.0","1.69"
"27","84","Fondo","21-02-2017 15:00","10.5","46.8","0.0","--","1.1","1.75"
"27","84","Fondo","21-02-2017 16:00","11.3","47.0","0.0","--","1.1","1.29"
"27","84","Fondo","21-02-2017 17:00","9.9","50.1","0.0","--","0.9","0.53"
"27","84","Fondo","21-02-2017 18:00","7.8","56.4","0.0","--","0.3","0.09"
"27","84","Fondo","21-02-2017 19:00","6.0","60.1","0.0","--","0.5","0.0"
"27","84","Fondo","21-02-2017 20:00","5.4","61.8","0.0","--","0.5","0.0"
"27","84","Fondo","21-02-2017 21:00","4.7","65.7","0.0","--","0.5","0.0"
"27","84","Fondo","21-02-2017 22:00","4.3","70.8","0.0","--","0.6","0.0"
"27","84","Fondo","21-02-2017 23:00","3.7","77.8","0.0","--","0.3","0.0"
"27","84","Fondo","22-02-2017 00:00","3.5","78.0","0.0","--","0.3","0.0"
"27","84","Fondo","22-02-2017 01:00","3.2","78.4","0.0","--","0.5","0.0"
"27","84","Fondo","22-02-2017 02:00","2.9","81.1","0.0","--","0.4","0.0"
"27","84","Fondo","22-02-2017 03:00","3.2","78.5","0.0","--","0.6","0.0"
"27","84","Fondo","22-02-2017 04:00","2.3","83.6","0.0","--","0.3","0.0"
"27","84","Fondo","22-02-2017 05:00","1.9","86.9","0.0","--","0.4","0.0"
"27","84","Fondo","22-02-2017 06:00","2.0","85.3","0.0","--","0.2","0.0"
"27","84","Fondo","22-02-2017 07:00","2.0","85.8","0.0","--","0.0","0.0"
"27","84","Fondo","22-02-2017 08:00","1.4","88.9","0.0","--","0.3","0.04"
"27","84","Fondo","22-02-2017 09:00","1.3","90.7","0.0","--","0.2","0.12"
"27","84","Fondo","22-02-2017 10:00","1.7","92.5","0.0","--","0.2","0.23"
"27","84","Fondo","22-02-2017 11:00","4.4","89.0","0.0","--","0.6","1.14"
"27","84","Fondo","22-02-2017 12:00","5.7","86.0","0.0","--","1.0","1.38"
"27","84","Fondo","22-02-2017 13:00","6.3","83.6","0.0","--","1.0","1.31"
"27","84","Fondo","22-02-2017 14:00","8.5","74.1","0.0","--","1.9","1.85"
"27","84","Fondo","22-02-2017 15:00","8.5","75.2","0.0","--","2.5","1.46"
"27","84","Fondo","22-02-2017 16:00","8.0","78.1","0.0","--","3.9","1.1"
"27","84","Fondo","22-02-2017 17:00","6.7","85.6","0.0","--","2.6","0.5"
"27","84","Fondo","22-02-2017 18:00","4.9","91.9","0.0","--","0.9","0.07"
"27","84","Fondo","22-02-2017 19:00","3.6","98.1","0.0","--","0.5","0.0"
"27","84","Fondo","22-02-2017 20:00","4.3","99.4","0.0","--","1.0","0.0"
"27","84","Fondo","22-02-2017 21:00","4.8","97.0","0.0","--","1.2","0.0"
"27","84","Fondo","22-02-2017 22:00","5.0","95.1","0.0","--","0.6","0.0"
"27","84","Fondo","22-02-2017 23:00","4.7","95.8","0.0","--","0.3","0.0"
"27","84","Fondo","23-02-2017 00:00","4.7","96.0","0.0","--","0.1","0.0"
"27","84","Fondo","23-02-2017 01:00","4.5","96.6","0.0","--","0.0","0.0"
"27","84","Fondo","23-02-2017 02:00","4.5","97.0","0.0","--","0.1","0.0"
"27","84","Fondo","23-02-2017 03:00","4.5","97.0","0.0","--","0.0","0.0"
"27","84","Fondo","23-02-2017 04:00","4.5","97.4","0.0","--","0.1","0.0"
"27","84","Fondo","23-02-2017 05:00","4.5","97.7","0.0","--","0.0","0.0"
"27","84","Fondo","23-02-2017 06:00","4.4","98.2","0.0","--","0.2","0.0"
"27","84","Fondo","23-02-2017 07:00","4.6","96.5","0.0","--","1.2","0.0"
"27","84","Fondo","23-02-2017 08:00","4.8","95.1","0.0","--","1.7","0.06"
"27","84","Fondo","23-02-2017 09:00","5.3","91.8","0.0","--","1.1","0.19"
"27","84","Fondo","23-02-2017 10:00","5.9","86.2","0.0","--","1.8","0.37"
"27","84","Fondo","23-02-2017 11:00","6.2","85.2","0.0","--","1.0","0.55"
"27","84","Fondo","23-02-2017 12:00","6.5","85.4","0.0","--","0.8","0.67"
"27","84","Fondo","23-02-2017 13:00","6.4","87.4","0.0","--","1.1","0.58"
"27","84","Fondo","23-02-2017 14:00","7.0","85.9","0.0","--","1.4","0.76"
"27","84","Fondo","23-02-2017 15:00","7.0","85.9","0.0","--","1.3","0.52"
"27","84","Fondo","23-02-2017 16:00","7.4","86.5","0.0","--","2.0","0.61"
"27","84","Fondo","23-02-2017 17:00","6.3","92.0","0.0","--","1.2","0.17"
"27","84","Fondo","23-02-2017 18:00","5.7","95.5","0.0","--","1.1","0.01"
"27","84","Fondo","23-02-2017 19:00","5.7","91.5","0.0","--","1.1","0.0"
"27","84","Fondo","23-02-2017 20:00","5.9","82.6","0.0","--","0.9","0.0"
"27","84","Fondo","23-02-2017 21:00","5.9","80.8","0.0","--","1.0","0.0"
"27","84","Fondo","23-02-2017 22:00","5.9","81.5","0.0","--","2.0","0.0"
"27","84","Fondo","23-02-2017 23:00","5.9","81.3","0.0","--","1.4","0.0"
"27","84","Fondo","24-02-2017 00:00","5.8","82.0","0.0","--","0.6","0.0"
"27","84","Fondo","24-02-2017 01:00","5.6","84.2","0.0","--","0.4","0.0"
"27","84","Fondo","24-02-2017 02:00","6.0","89.6","0.0","--","1.2","0.0"
"27","84","Fondo","24-02-2017 03:00","6.2","96.2","0.0","--","1.7","0.0"
"27","84","Fondo","24-02-2017 04:00","6.1","96.3","0.0","--","1.5","0.0"
"27","84","Fondo","24-02-2017 05:00","5.4","98.7","0.0","--","0.2","0.0"
"27","84","Fondo","24-02-2017 06:00","5.2","100.0","0.0","--","0.1","0.0"
"27","84","Fondo","24-02-2017 07:00","5.1","100.0","0.0","--","0.1","0.0"
"27","84","Fondo","24-02-2017 08:00","5.0","100.0","0.0","--","0.1","0.0"
"27","84","Fondo","24-02-2017 09:00","5.1","100.0","0.0","--","0.2","0.02"
"27","84","Fondo","24-02-2017 10:00","5.3","99.6","0.0","--","0.4","0.04"
"27","84","Fondo","24-02-2017 11:00","4.9","98.5","0.0","--","0.3","0.05"
"27","84","Fondo","24-02-2017 12:00","6.4","95.8","0.0","--","2.5","0.1"
"27","84","Fondo","24-02-2017 13:00","6.5","92.0","0.0","--","2.9","0.18"
"27","84","Fondo","24-02-2017 14:00","6.5","90.0","0.0","--","3.1","0.21"
"27","84","Fondo","24-02-2017 15:00","6.2","92.3","0.0","--","2.7","0.16"
"27","84","Fondo","24-02-2017 16:00","6.2","92.4","0.6","--","1.6","0.16"
"27","84","Fondo","24-02-2017 17:00","5.6","93.2","1.0","--","1.1","0.05"
"27","84","Fondo","24-02-2017 18:00","5.0","97.8","0.0","--","0.6","0.03"
"27","84","Fondo","24-02-2017 19:00","5.1","87.5","0.0","--","1.3","0.0"
"27","84","Fondo","24-02-2017 20:00","6.7","51.4","0.0","--","4.0","0.0"
"27","84","Fondo","24-02-2017 21:00","6.9","39.0","0.0","--","5.2","0.0"
"27","84","Fondo","24-02-2017 22:00","6.3","36.7","0.0","--","4.1","0.0"
"27","84","Fondo","24-02-2017 23:00","5.8","37.3","0.0","--","4.5","0.0"
"27","84","Fondo","25-02-2017 00:00","5.4","38.2","0.0","--","5.0","0.0"
"27","84","Fondo","25-02-2017 01:00","4.9","38.7","0.0","--","4.5","0.0"
"27","84","Fondo","25-02-2017 02:00","4.6","39.0","0.0","--","3.8","0.0"
"27","84","Fondo","25-02-2017 03:00","4.2","39.9","0.0","--","2.8","0.0"
"27","84","Fondo","25-02-2017 04:00","3.6","41.2","0.0","--","2.2","0.0"
"27","84","Fondo","25-02-2017 05:00","3.4","42.3","0.0","--","2.1","0.0"
"27","84","Fondo","25-02-2017 06:00","2.5","45.4","0.0","--","1.0","0.0"
"27","84","Fondo","25-02-2017 07:00","1.7","48.3","0.0","--","0.5","0.0"
"27","84","Fondo","25-02-2017 08:00","1.1","51.2","0.0","--","0.4","0.05"
"27","84","Fondo","25-02-2017 09:00","1.8","48.2","0.0","--","0.3","0.12"
"27","84","Fondo","25-02-2017 10:00","3.3","43.0","0.0","--","1.4","0.16"
"27","84","Fondo","25-02-2017 11:00","6.3","34.0","0.0","--","2.5","1.68"
"27","84","Fondo","25-02-2017 12:00","8.3","27.9","0.0","--","2.8","2.15"
"27","84","Fondo","25-02-2017 13:00","9.7","22.8","0.0","--","3.0","2.22"
"27","84","Fondo","25-02-2017 14:00","11.5","18.4","0.0","--","2.3","2.13"
"27","84","Fondo","25-02-2017 15:00","12.8","15.0","0.0","--","1.6","1.84"
"27","84","Fondo","25-02-2017 16:00","12.5","18.9","0.0","--","1.9","1.37"
"27","84","Fondo","25-02-2017 17:00","11.2","25.0","0.0","--","1.9","0.67"
"27","84","Fondo","25-02-2017 18:00","8.4","33.3","0.0","--","2.5","0.12"
"27","84","Fondo","25-02-2017 19:00","6.3","43.5","0.0","--","1.8","0.0"
"27","84","Fondo","25-02-2017 20:00","4.7","49.4","0.0","--","0.6","0.0"
"27","84","Fondo","25-02-2017 21:00","4.3","51.7","0.0","--","1.2","0.0"
"27","84","Fondo","25-02-2017 22:00","3.4","54.9","0.0","--","0.6","0.0"
"27","84","Fondo","25-02-2017 23:00","2.9","55.1","0.0","--","0.9","0.0"
"27","84","Fondo","26-02-2017 00:00","2.3","59.3","0.0","--","0.6","0.0"
"27","84","Fondo","26-02-2017 01:00","1.7","61.7","0.0","--","0.5","0.0"
"27","84","Fondo","26-02-2017 02:00","1.3","64.0","0.0","--","0.3","0.0"
"27","84","Fondo","26-02-2017 03:00","1.1","63.8","0.0","--","0.1","0.0"
"27","84","Fondo","26-02-2017 04:00","1.1","57.3","0.0","--","0.2","0.0"
"27","84","Fondo","26-02-2017 05:00","1.0","55.7","0.0","--","0.9","0.0"
"27","84","Fondo","26-02-2017 06:00","0.3","57.4","0.0","--","0.4","0.0"
"27","84","Fondo","26-02-2017 07:00","0.3","56.2","0.0","--","0.4","0.0"
"27","84","Fondo","26-02-2017 08:00","0.5","56.3","0.0","--","0.6","0.1"
"27","84","Fondo","26-02-2017 09:00","2.3","50.8","0.0","--","1.7","0.36"
"27","84","Fondo","26-02-2017 10:00","4.3","43.3","0.0","--","2.7","0.67"
"27","84","Fondo","26-02-2017 11:00","5.8","38.8","0.0","--","3.1","1.29"
"27","84","Fondo","26-02-2017 12:00","7.6","36.7","0.0","--","2.1","1.99"
"27","84","Fondo","26-02-2017 13:00","8.3","37.8","0.0","--","1.2","1.83"
"27","84","Fondo","26-02-2017 14:00","9.9","33.5","0.0","--","1.2","1.75"
"27","84","Fondo","26-02-2017 15:00","10.1","33.0","0.0","--","1.2","1.11"
"27","84","Fondo","26-02-2017 16:00","10.1","33.5","0.0","--","0.8","0.82"
"27","84","Fondo","26-02-2017 17:00","9.1","37.2","0.0","--","0.2","0.27"
"27","84","Fondo","26-02-2017 18:00","7.8","44.1","0.0","--","0.1","0.06"
"27","84","Fondo","26-02-2017 19:00","6.6","46.6","0.0","--","0.3","0.0"
"27","84","Fondo","26-02-2017 20:00","6.1","48.0","0.0","--","0.7","0.0"
"27","84","Fondo","26-02-2017 21:00","5.4","52.5","0.0","--","0.6","0.0"
"27","84","Fondo","26-02-2017 22:00","4.6","59.5","0.0","--","0.5","0.0"
"27","84","Fondo","26-02-2017 23:00","4.5","62.6","0.0","--","0.6","0.0"
"27","84","Fondo","27-02-2017 00:00","4.2","66.0","0.0","--","0.6","0.0"
"27","84","Fondo","27-02-2017 01:00","3.9","67.9","0.0","--","0.8","0.0"
"27","84","Fondo","27-02-2017 02:00","3.5","69.6","0.0","--","0.8","0.0"
"27","84","Fondo","27-02-2017 03:00","3.4","71.4","0.0","--","0.7","0.0"
"27","84","Fondo","27-02-2017 04:00","3.5","71.1","0.0","--","0.3","0.0"
"27","84","Fondo","27-02-2017 05:00","2.6","74.2","0.0","--","0.3","0.0"
"27","84","Fondo","27-02-2017 06:00","2.6","74.6","0.0","--","0.4","0.0"
"27","84","Fondo","27-02-2017 07:00","2.2","75.4","0.0","--","0.5","0.0"
"27","84","Fondo","27-02-2017 08:00","2.5","76.7","0.0","--","0.2","0.07"
"27","84","Fondo","27-02-2017 09:00","3.7","75.2","0.0","--","0.0","0.32"
"27","84","Fondo","27-02-2017 10:00","5.0","64.5","0.0","--","0.2","0.61"
"27","84","Fondo","27-02-2017 11:00","6.8","55.3","0.0","--","0.5","1.16"
"27","84","Fondo","27-02-2017 12:00","9.3","51.5","0.0","--","1.0","2.1"
"27","84","Fondo","27-02-2017 13:00","10.5","47.7","0.0","--","2.2","2.02"
"27","84","Fondo","27-02-2017 14:00","10.5","48.5","0.0","--","2.6","1.53"
"27","84","Fondo","27-02-2017 15:00","11.0","47.8","0.0","--","2.6","1.63"
"27","84","Fondo","27-02-2017 16:00","10.8","45.2","0.0","--","3.4","1.27"
"27","84","Fondo","27-02-2017 17:00","9.0","51.8","0.0","--","3.4","0.59"
"27","84","Fondo","27-02-2017 18:00","7.4","59.4","0.0","--","2.1","0.12"
"27","84","Fondo","27-02-2017 19:00","5.9","65.8","0.0","--","0.9","0.0"
"27","84","Fondo","27-02-2017 20:00","5.4","68.0","0.0","--","1.1","0.0"
"27","84","Fondo","27-02-2017 21:00","4.9","70.2","0.0","--","1.0","0.0"
"27","84","Fondo","27-02-2017 22:00","4.3","72.1","0.0","--","0.6","0.0"
"27","84","Fondo","27-02-2017 23:00","4.7","70.9","0.0","--","0.5","0.0"
"27","84","Fondo","28-02-2017 00:00","5.2","69.3","0.0","--","0.4","0.0"
"27","84","Fondo","28-02-2017 01:00","5.3","70.6","0.0","--","1.5","0.0"
"27","84","Fondo","28-02-2017 02:00","4.8","77.9","0.0","--","1.3","0.0"
"27","84","Fondo","28-02-2017 03:00","4.2","88.6","0.0","--","0.7","0.0"
"27","84","Fondo","28-02-2017 04:00","4.4","84.9","0.0","--","1.2","0.0"
"27","84","Fondo","28-02-2017 05:00","4.5","89.6","0.2","--","1.2","0.0"
"27","84","Fondo","28-02-2017 06:00","5.0","91.0","0.0","--","1.6","0.0"
"27","84","Fondo","28-02-2017 07:00","5.3","91.9","0.0","--","1.3","0.0"
"27","84","Fondo","28-02-2017 08:00","5.0","93.6","0.0","--","1.4","0.0"
"27","84","Fondo","28-02-2017 09:00","5.2","93.3","0.6","--","1.6","0.04"
"27","84","Fondo","28-02-2017 10:00","5.0","95.3","1.4","--","1.8","0.08"
"27","84","Fondo","28-02-2017 11:00","4.9","96.9","1.2","--","1.5","0.09"
