"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"1","30","Ala","08-02-2017 22:00","5.8","78.3","0.0","0.0","0.5","0.0"
"1","30","Ala","08-02-2017 23:00","5.8","77.9","0.0","0.0","0.7","0.0"
"1","30","Ala","09-02-2017 00:00","4.8","81.4","0.0","0.0","0.3","0.0"
"1","30","Ala","09-02-2017 01:00","4.8","82.8","0.0","0.0","0.3","0.0"
"1","30","Ala","09-02-2017 02:00","4.7","83.5","0.0","0.0","0.4","0.0"
"1","30","Ala","09-02-2017 03:00","4.5","84.0","0.0","0.0","0.1","0.0"
"1","30","Ala","09-02-2017 04:00","4.4","84.4","0.0","0.0","0.2","0.0"
"1","30","Ala","09-02-2017 05:00","4.1","86.1","0.0","0.0","0.3","0.0"
"1","30","Ala","09-02-2017 06:00","3.3","88.1","0.0","0.0","0.5","0.0"
"1","30","Ala","09-02-2017 07:00","2.2","91.1","0.0","0.0","0.4","0.0"
"1","30","Ala","09-02-2017 08:00","2.0","91.6","0.0","0.0","0.4","0.02"
"1","30","Ala","09-02-2017 09:00","2.1","91.7","0.0","0.0","0.3","0.14"
"1","30","Ala","09-02-2017 10:00","3.3","87.8","0.0","0.0","0.2","0.45"
"1","30","Ala","09-02-2017 11:00","6.2","70.6","0.0","0.0","0.2","0.99"
"1","30","Ala","09-02-2017 12:00","8.8","57.6","0.0","0.0","0.7","1.44"
"1","30","Ala","09-02-2017 13:00","9.4","55.4","0.0","0.0","1.8","1.34"
"1","30","Ala","09-02-2017 14:00","9.0","55.3","0.0","0.0","2.1","0.93"
"1","30","Ala","09-02-2017 15:00","9.2","53.8","0.0","0.0","3.1","0.73"
"1","30","Ala","09-02-2017 16:00","8.1","52.4","0.0","0.0","4.7","0.41"
"1","30","Ala","09-02-2017 17:00","7.2","52.5","0.0","0.0","4.1","0.18"
"1","30","Ala","09-02-2017 18:00","6.6","55.0","0.0","0.0","1.8","0.01"
"1","30","Ala","09-02-2017 19:00","5.4","61.3","0.0","0.0","1.4","0.0"
"1","30","Ala","09-02-2017 20:00","4.4","66.3","0.0","0.0","0.7","0.0"
"1","30","Ala","09-02-2017 21:00","4.1","71.3","0.0","0.0","0.5","0.0"
"1","30","Ala","09-02-2017 22:00","4.4","71.6","0.0","0.0","0.5","0.0"
"1","30","Ala","09-02-2017 23:00","4.1","73.5","0.0","0.0","0.3","0.0"
"1","30","Ala","10-02-2017 00:00","4.0","74.5","0.0","0.0","0.5","0.0"
"1","30","Ala","10-02-2017 01:00","3.8","76.4","0.0","0.0","0.3","0.0"
"1","30","Ala","10-02-2017 02:00","4.0","74.8","0.0","0.0","0.7","0.0"
"1","30","Ala","10-02-2017 03:00","3.8","76.5","0.0","3.0","0.3","0.0"
"1","30","Ala","10-02-2017 04:00","3.8","78.2","0.0","27.0","0.7","0.0"
"1","30","Ala","10-02-2017 05:00","4.0","76.5","0.0","0.0","1.0","0.0"
"1","30","Ala","10-02-2017 06:00","4.1","75.4","0.0","0.0","0.9","0.0"
"1","30","Ala","10-02-2017 07:00","4.3","74.3","0.0","0.0","2.0","0.0"
"1","30","Ala","10-02-2017 08:00","4.8","67.4","0.0","0.0","2.1","0.0"
"1","30","Ala","10-02-2017 09:00","5.3","62.8","0.0","0.0","2.2","0.04"
"1","30","Ala","10-02-2017 10:00","5.2","66.3","0.0","0.0","0.5","0.12"
"1","30","Ala","10-02-2017 11:00","5.4","66.0","0.0","0.0","1.5","0.13"
"1","30","Ala","10-02-2017 12:00","5.9","64.0","0.0","0.0","2.4","0.33"
"1","30","Ala","10-02-2017 13:00","6.5","60.4","0.0","0.0","2.1","0.32"
"1","30","Ala","10-02-2017 14:00","6.7","63.0","0.0","47.0","1.6","0.4"
"1","30","Ala","10-02-2017 15:00","6.7","62.7","0.0","57.0","1.0","0.21"
"1","30","Ala","10-02-2017 16:00","6.2","70.2","0.2","60.0","1.3","0.14"
"1","30","Ala","10-02-2017 17:00","5.4","80.9","1.0","60.0","1.0","0.05"
"1","30","Ala","10-02-2017 18:00","4.3","89.8","1.6","60.0","0.7","0.0"
"1","30","Ala","10-02-2017 19:00","4.0","90.6","1.0","60.0","0.8","0.0"
"1","30","Ala","10-02-2017 20:00","3.8","92.3","0.8","60.0","0.3","0.0"
"1","30","Ala","10-02-2017 21:00","3.8","93.8","0.2","60.0","0.4","0.0"
"1","30","Ala","10-02-2017 22:00","3.7","94.5","0.6","60.0","0.2","0.0"
"1","30","Ala","10-02-2017 23:00","3.6","95.2","0.6","60.0","0.1","0.0"
"1","30","Ala","11-02-2017 00:00","3.5","95.8","0.4","60.0","0.3","0.0"
"1","30","Ala","11-02-2017 01:00","3.5","96.2","0.6","60.0","0.2","0.0"
"1","30","Ala","11-02-2017 02:00","3.4","96.6","0.4","60.0","0.3","0.0"
"1","30","Ala","11-02-2017 03:00","3.4","96.9","0.4","60.0","0.1","0.0"
"1","30","Ala","11-02-2017 04:00","3.5","97.2","0.0","60.0","0.5","0.0"
"1","30","Ala","11-02-2017 05:00","3.6","97.0","0.0","60.0","0.2","0.0"
"1","30","Ala","11-02-2017 06:00","3.6","97.0","0.0","60.0","0.5","0.0"
"1","30","Ala","11-02-2017 07:00","3.7","96.8","0.0","60.0","0.5","0.0"
"1","30","Ala","11-02-2017 08:00","3.8","95.7","0.0","60.0","0.6","0.01"
"1","30","Ala","11-02-2017 09:00","4.0","94.8","0.0","60.0","1.2","0.11"
"1","30","Ala","11-02-2017 10:00","4.5","91.8","0.0","60.0","1.0","0.23"
"1","30","Ala","11-02-2017 11:00","5.4","84.9","0.0","60.0","1.3","0.53"
"1","30","Ala","11-02-2017 12:00","6.4","77.7","0.0","60.0","1.0","0.73"
"1","30","Ala","11-02-2017 13:00","6.9","76.8","0.0","60.0","0.9","0.66"
"1","30","Ala","11-02-2017 14:00","7.5","73.7","0.0","60.0","0.8","0.65"
"1","30","Ala","11-02-2017 15:00","8.4","69.0","0.0","60.0","0.5","0.77"
"1","30","Ala","11-02-2017 16:00","8.7","66.4","0.0","60.0","0.8","0.61"
"1","30","Ala","11-02-2017 17:00","8.1","70.2","0.0","60.0","1.2","0.25"
"1","30","Ala","11-02-2017 18:00","7.4","75.1","0.0","60.0","0.8","0.03"
"1","30","Ala","11-02-2017 19:00","7.0","80.5","0.0","60.0","0.2","0.0"
"1","30","Ala","11-02-2017 20:00","6.8","83.4","0.0","21.0","0.3","0.0"
"1","30","Ala","11-02-2017 21:00","6.5","85.2","0.0","0.0","0.3","0.0"
"1","30","Ala","11-02-2017 22:00","6.2","87.6","0.0","0.0","0.4","0.0"
"1","30","Ala","11-02-2017 23:00","6.2","87.4","0.0","0.0","0.2","0.0"
"1","30","Ala","12-02-2017 00:00","6.0","88.9","0.0","0.0","0.4","0.0"
"1","30","Ala","12-02-2017 01:00","6.2","84.9","0.0","0.0","0.8","0.0"
"1","30","Ala","12-02-2017 02:00","6.0","86.2","0.0","0.0","0.6","0.0"
"1","30","Ala","12-02-2017 03:00","6.3","83.8","0.0","0.0","1.4","0.0"
"1","30","Ala","12-02-2017 04:00","6.2","84.0","0.0","0.0","1.7","0.0"
"1","30","Ala","12-02-2017 05:00","5.9","84.5","0.0","0.0","1.5","0.0"
"1","30","Ala","12-02-2017 06:00","5.6","83.6","0.0","0.0","2.0","0.0"
"1","30","Ala","12-02-2017 07:00","4.9","85.6","0.0","0.0","1.1","0.0"
"1","30","Ala","12-02-2017 08:00","4.9","84.8","0.0","0.0","1.9","0.03"
"1","30","Ala","12-02-2017 09:00","5.2","83.8","0.0","0.0","2.1","0.24"
"1","30","Ala","12-02-2017 10:00","6.2","77.6","0.0","0.0","2.4","0.58"
"1","30","Ala","12-02-2017 11:00","7.3","72.1","0.0","0.0","2.0","0.61"
"1","30","Ala","12-02-2017 12:00","8.5","64.8","0.0","0.0","1.8","0.79"
"1","30","Ala","12-02-2017 13:00","10.0","56.0","0.0","0.0","2.0","1.2"
"1","30","Ala","12-02-2017 14:00","11.3","50.2","0.0","0.0","1.5","1.24"
"1","30","Ala","12-02-2017 15:00","12.5","45.4","0.0","0.0","0.9","1.23"
"1","30","Ala","12-02-2017 16:00","13.3","42.7","0.0","0.0","1.2","0.97"
"1","30","Ala","12-02-2017 17:00","11.3","55.4","0.0","0.0","2.7","0.34"
"1","30","Ala","12-02-2017 18:00","8.7","67.3","0.0","0.0","0.8","0.03"
"1","30","Ala","12-02-2017 19:00","7.0","74.5","0.0","0.0","1.2","0.0"
"1","30","Ala","12-02-2017 20:00","6.1","77.5","0.0","0.0","1.1","0.0"
"1","30","Ala","12-02-2017 21:00","5.5","79.4","0.0","0.0","1.1","0.0"
"1","30","Ala","12-02-2017 22:00","4.8","82.7","0.0","0.0","0.8","0.0"
"1","30","Ala","12-02-2017 23:00","3.4","88.2","0.0","0.0","0.3","0.0"
"1","30","Ala","13-02-2017 00:00","2.5","92.8","0.0","0.0","0.5","0.0"
"1","30","Ala","13-02-2017 01:00","2.4","94.1","0.0","0.0","0.9","0.0"
"1","30","Ala","13-02-2017 02:00","3.1","91.7","0.0","0.0","1.8","0.0"
"1","30","Ala","13-02-2017 03:00","2.4","91.4","0.0","0.0","0.6","0.0"
"1","30","Ala","13-02-2017 04:00","1.9","94.4","0.0","0.0","0.9","0.0"
"1","30","Ala","13-02-2017 05:00","2.3","92.9","0.0","0.0","1.8","0.0"
"1","30","Ala","13-02-2017 06:00","2.7","90.6","0.0","0.0","1.7","0.0"
"1","30","Ala","13-02-2017 07:00","2.9","88.0","0.0","0.0","2.4","0.0"
"1","30","Ala","13-02-2017 08:00","2.6","87.8","0.0","0.0","1.9","0.02"
"1","30","Ala","13-02-2017 09:00","2.3","88.7","0.0","0.0","0.8","0.14"
"1","30","Ala","13-02-2017 10:00","4.2","80.4","0.0","0.0","0.7","0.73"
"1","30","Ala","13-02-2017 11:00","6.8","65.8","0.0","0.0","0.9","1.31"
"1","30","Ala","13-02-2017 12:00","9.4","55.6","0.0","0.0","0.6","1.65"
"1","30","Ala","13-02-2017 13:00","10.2","55.1","0.0","0.0","1.9","1.57"
"1","30","Ala","13-02-2017 14:00","9.8","57.1","0.0","0.0","4.0","1.14"
"1","30","Ala","13-02-2017 15:00","9.2","62.8","0.0","0.0","4.6","0.71"
"1","30","Ala","13-02-2017 16:00","8.5","68.0","0.0","0.0","3.6","0.17"
"1","30","Ala","13-02-2017 17:00","8.2","67.5","0.0","0.0","3.2","0.06"
"1","30","Ala","13-02-2017 18:00","7.7","70.4","0.0","0.0","1.2","0.01"
"1","30","Ala","13-02-2017 19:00","7.1","74.0","0.0","0.0","0.6","0.0"
"1","30","Ala","13-02-2017 20:00","6.9","75.6","0.0","0.0","0.3","0.0"
"1","30","Ala","13-02-2017 21:00","6.7","78.0","0.0","0.0","0.3","0.0"
"1","30","Ala","13-02-2017 22:00","6.3","80.9","0.0","0.0","0.3","0.0"
"1","30","Ala","13-02-2017 23:00","6.0","82.5","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 00:00","5.7","84.4","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 01:00","5.5","83.4","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 02:00","5.1","84.2","0.0","0.0","0.2","0.0"
"1","30","Ala","14-02-2017 03:00","5.0","87.5","0.0","0.0","0.2","0.0"
"1","30","Ala","14-02-2017 04:00","5.0","88.2","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 05:00","4.8","88.9","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 06:00","4.4","89.8","0.0","0.0","0.4","0.0"
"1","30","Ala","14-02-2017 07:00","4.6","82.1","0.0","0.0","1.4","0.0"
"1","30","Ala","14-02-2017 08:00","4.9","79.1","0.0","0.0","1.9","0.02"
"1","30","Ala","14-02-2017 09:00","4.9","78.1","0.0","0.0","1.3","0.15"
"1","30","Ala","14-02-2017 10:00","7.3","65.0","0.0","0.0","1.7","0.9"
"1","30","Ala","14-02-2017 11:00","9.5","53.7","0.0","0.0","1.8","1.4"
"1","30","Ala","14-02-2017 12:00","11.1","47.7","0.0","0.0","2.5","1.71"
"1","30","Ala","14-02-2017 13:00","12.5","41.6","0.0","0.0","2.3","1.83"
"1","30","Ala","14-02-2017 14:00","14.2","36.9","0.0","0.0","1.5","1.29"
"1","30","Ala","14-02-2017 15:00","14.9","37.3","0.0","0.0","1.9","1.36"
"1","30","Ala","14-02-2017 16:00","14.4","41.1","0.0","0.0","3.3","0.96"
"1","30","Ala","14-02-2017 17:00","12.0","49.0","0.0","0.0","4.4","0.29"
"1","30","Ala","14-02-2017 18:00","9.4","57.1","0.0","0.0","1.3","0.03"
"1","30","Ala","14-02-2017 19:00","7.9","62.8","0.0","0.0","2.2","0.0"
"1","30","Ala","14-02-2017 20:00","7.1","66.3","0.0","0.0","1.4","0.0"
"1","30","Ala","14-02-2017 21:00","5.7","72.4","0.0","0.0","0.3","0.0"
"1","30","Ala","14-02-2017 22:00","4.7","77.3","0.0","0.0","0.7","0.0"
"1","30","Ala","14-02-2017 23:00","4.2","80.0","0.0","0.0","1.0","0.0"
"1","30","Ala","15-02-2017 00:00","4.8","76.2","0.0","0.0","1.9","0.0"
"1","30","Ala","15-02-2017 01:00","5.3","72.9","0.0","0.0","2.0","0.0"
"1","30","Ala","15-02-2017 02:00","5.6","70.4","0.0","0.0","2.4","0.0"
"1","30","Ala","15-02-2017 03:00","4.7","74.0","0.0","0.0","2.6","0.0"
"1","30","Ala","15-02-2017 04:00","4.6","72.9","0.0","0.0","2.7","0.0"
"1","30","Ala","15-02-2017 05:00","4.4","72.3","0.0","0.0","2.7","0.0"
"1","30","Ala","15-02-2017 06:00","4.2","71.0","0.0","0.0","2.6","0.0"
"1","30","Ala","15-02-2017 07:00","4.2","69.5","0.0","0.0","2.6","0.0"
"1","30","Ala","15-02-2017 08:00","4.4","67.0","0.0","0.0","2.8","0.02"
"1","30","Ala","15-02-2017 09:00","4.6","64.9","0.0","0.0","2.4","0.13"
"1","30","Ala","15-02-2017 10:00","6.7","55.6","0.0","0.0","2.5","1.05"
"1","30","Ala","15-02-2017 11:00","8.2","51.6","0.0","0.0","3.5","1.54"
"1","30","Ala","15-02-2017 12:00","10.0","45.8","0.0","0.0","3.6","1.84"
"1","30","Ala","15-02-2017 13:00","12.1","39.0","0.0","0.0","3.8","1.96"
"1","30","Ala","15-02-2017 14:00","13.6","34.3","0.0","0.0","3.3","1.85"
"1","30","Ala","15-02-2017 15:00","15.1","31.2","0.0","0.0","2.6","1.44"
"1","30","Ala","15-02-2017 16:00","16.0","30.8","0.0","0.0","1.6","1.09"
"1","30","Ala","15-02-2017 17:00","13.0","39.6","0.0","0.0","1.8","0.34"
"1","30","Ala","15-02-2017 18:00","10.4","46.5","0.0","0.0","1.7","0.02"
"1","30","Ala","15-02-2017 19:00","8.9","51.2","0.0","0.0","1.5","0.0"
"1","30","Ala","15-02-2017 20:00","6.9","58.2","0.0","0.0","0.5","0.0"
"1","30","Ala","15-02-2017 21:00","6.2","59.8","0.0","0.0","1.3","0.0"
"1","30","Ala","15-02-2017 22:00","6.8","56.8","0.0","0.0","3.0","0.0"
"1","30","Ala","15-02-2017 23:00","6.7","55.9","0.0","0.0","2.7","0.0"
"1","30","Ala","16-02-2017 00:00","6.9","54.2","0.0","0.0","3.1","0.0"
"1","30","Ala","16-02-2017 01:00","6.8","54.0","0.0","0.0","3.3","0.0"
"1","30","Ala","16-02-2017 02:00","6.2","55.0","0.0","0.0","2.8","0.0"
"1","30","Ala","16-02-2017 03:00","6.2","54.4","0.0","0.0","3.7","0.0"
"1","30","Ala","16-02-2017 04:00","5.9","54.8","0.0","0.0","3.4","0.0"
"1","30","Ala","16-02-2017 05:00","6.1","52.8","0.0","0.0","3.3","0.0"
"1","30","Ala","16-02-2017 06:00","5.4","55.1","0.0","0.0","3.0","0.0"
"1","30","Ala","16-02-2017 07:00","5.6","53.6","0.0","0.0","3.1","0.0"
"1","30","Ala","16-02-2017 08:00","5.0","55.7","0.0","0.0","3.0","0.02"
"1","30","Ala","16-02-2017 09:00","4.8","56.4","0.0","0.0","3.6","0.15"
"1","30","Ala","16-02-2017 10:00","6.7","50.4","0.0","0.0","4.1","1.13"
"1","30","Ala","16-02-2017 11:00","9.2","43.2","0.0","0.0","3.7","1.59"
"1","30","Ala","16-02-2017 12:00","11.0","38.2","0.0","0.0","3.8","1.89"
"1","30","Ala","16-02-2017 13:00","13.4","32.5","0.0","0.0","2.8","1.98"
"1","30","Ala","16-02-2017 14:00","15.9","27.2","0.0","0.0","1.1","1.83"
"1","30","Ala","16-02-2017 15:00","16.8","26.5","0.0","0.0","1.1","1.35"
"1","30","Ala","16-02-2017 16:00","16.9","29.0","0.0","0.0","2.5","0.99"
"1","30","Ala","16-02-2017 17:00","15.4","32.6","0.0","0.0","2.6","0.35"
"1","30","Ala","16-02-2017 18:00","12.7","39.4","0.0","0.0","1.0","0.03"
"1","30","Ala","16-02-2017 19:00","11.2","44.3","0.0","0.0","1.5","0.0"
"1","30","Ala","16-02-2017 20:00","9.7","49.8","0.0","0.0","1.3","0.0"
"1","30","Ala","16-02-2017 21:00","7.1","57.3","0.0","0.0","0.8","0.0"
"1","30","Ala","16-02-2017 22:00","5.9","60.9","0.0","0.0","0.3","0.0"
"1","30","Ala","16-02-2017 23:00","4.6","66.7","0.0","0.0","0.6","0.0"
"1","30","Ala","17-02-2017 00:00","5.3","62.5","0.0","0.0","1.3","0.0"
"1","30","Ala","17-02-2017 01:00","4.2","68.7","0.0","0.0","1.2","0.0"
"1","30","Ala","17-02-2017 02:00","4.8","63.3","0.0","0.0","1.7","0.0"
"1","30","Ala","17-02-2017 03:00","4.7","63.5","0.0","0.0","2.0","0.0"
"1","30","Ala","17-02-2017 04:00","5.0","60.6","0.0","0.0","2.1","0.0"
"1","30","Ala","17-02-2017 05:00","4.8","60.1","0.0","0.0","2.6","0.0"
"1","30","Ala","17-02-2017 06:00","4.2","61.9","0.0","0.0","2.4","0.0"
"1","30","Ala","17-02-2017 07:00","4.6","59.8","0.0","0.0","2.9","0.0"
"1","30","Ala","17-02-2017 08:00","4.5","60.1","0.0","0.0","1.8","0.05"
"1","30","Ala","17-02-2017 09:00","4.9","58.1","0.0","0.0","2.5","0.25"
"1","30","Ala","17-02-2017 10:00","6.8","54.8","0.0","0.0","1.7","1.15"
"1","30","Ala","17-02-2017 11:00","8.2","49.1","0.0","0.0","2.5","1.3"
"1","30","Ala","17-02-2017 12:00","11.0","39.2","0.0","0.0","1.2","1.8"
"1","30","Ala","17-02-2017 13:00","12.9","38.2","0.0","0.0","3.1","1.8"
"1","30","Ala","17-02-2017 14:00","14.1","42.2","0.0","0.0","5.2","1.55"
"1","30","Ala","17-02-2017 15:00","13.5","45.9","0.0","0.0","5.0","0.87"
"1","30","Ala","17-02-2017 16:00","13.3","49.4","0.0","0.0","4.2","0.76"
"1","30","Ala","17-02-2017 17:00","12.6","53.0","0.0","0.0","4.2","0.35"
"1","30","Ala","17-02-2017 18:00","12.1","56.8","0.0","0.0","2.2","0.02"
"1","30","Ala","17-02-2017 19:00","11.1","59.7","0.0","0.0","1.4","0.0"
"1","30","Ala","17-02-2017 20:00","10.0","63.6","0.0","0.0","1.7","0.0"
"1","30","Ala","17-02-2017 21:00","8.9","67.9","0.0","0.0","0.8","0.0"
"1","30","Ala","17-02-2017 22:00","7.2","74.2","0.0","0.0","0.5","0.0"
"1","30","Ala","17-02-2017 23:00","6.3","78.2","0.0","0.0","1.1","0.0"
"1","30","Ala","18-02-2017 00:00","6.4","75.8","0.0","0.0","1.7","0.0"
"1","30","Ala","18-02-2017 01:00","6.1","74.4","0.0","0.0","1.9","0.0"
"1","30","Ala","18-02-2017 02:00","5.3","74.7","0.0","0.0","1.9","0.0"
"1","30","Ala","18-02-2017 03:00","3.9","78.5","0.0","0.0","1.3","0.0"
"1","30","Ala","18-02-2017 04:00","3.3","80.1","0.0","0.0","1.3","0.0"
"1","30","Ala","18-02-2017 05:00","3.5","74.7","0.0","0.0","2.3","0.0"
"1","30","Ala","18-02-2017 06:00","2.2","77.5","0.0","0.0","0.9","0.0"
"1","30","Ala","18-02-2017 07:00","1.8","78.2","0.0","0.0","1.0","0.0"
"1","30","Ala","18-02-2017 08:00","1.0","80.8","0.0","0.0","0.7","0.02"
"1","30","Ala","18-02-2017 09:00","1.8","77.8","0.0","0.0","1.2","0.17"
"1","30","Ala","18-02-2017 10:00","4.8","60.6","0.0","0.0","1.4","1.18"
"1","30","Ala","18-02-2017 11:00","8.7","44.0","0.0","0.0","1.1","1.63"
"1","30","Ala","18-02-2017 12:00","11.0","37.0","0.0","0.0","0.9","1.91"
"1","30","Ala","18-02-2017 13:00","12.3","38.1","0.0","0.0","2.1","2.02"
"1","30","Ala","18-02-2017 14:00","13.7","38.5","0.0","0.0","3.3","1.88"
"1","30","Ala","18-02-2017 15:00","13.9","40.1","0.0","0.0","4.6","1.41"
"1","30","Ala","18-02-2017 16:00","13.5","41.2","0.0","0.0","5.2","1.07"
"1","30","Ala","18-02-2017 17:00","12.2","42.5","0.0","0.0","5.1","0.37"
"1","30","Ala","18-02-2017 18:00","10.8","47.0","0.0","0.0","4.0","0.04"
"1","30","Ala","18-02-2017 19:00","9.5","51.3","0.0","0.0","2.5","0.0"
"1","30","Ala","18-02-2017 20:00","7.9","55.0","0.0","0.0","1.0","0.0"
"1","30","Ala","18-02-2017 21:00","6.6","59.6","0.0","0.0","0.6","0.0"
"1","30","Ala","18-02-2017 22:00","5.1","67.0","0.0","0.0","0.3","0.0"
"1","30","Ala","18-02-2017 23:00","3.8","74.2","0.0","0.0","0.4","0.0"
"1","30","Ala","19-02-2017 00:00","3.1","79.4","0.0","0.0","0.2","0.0"
"1","30","Ala","19-02-2017 01:00","2.3","82.0","0.0","0.0","0.4","0.0"
"1","30","Ala","19-02-2017 02:00","1.7","85.7","0.0","0.0","0.3","0.0"
"1","30","Ala","19-02-2017 03:00","2.4","81.8","0.0","0.0","1.3","0.0"
"1","30","Ala","19-02-2017 04:00","2.2","81.1","0.0","0.0","0.6","0.0"
"1","30","Ala","19-02-2017 05:00","1.8","84.1","0.0","0.0","0.3","0.0"
"1","30","Ala","19-02-2017 06:00","2.5","83.1","0.0","0.0","0.7","0.0"
"1","30","Ala","19-02-2017 07:00","4.5","67.6","0.0","0.0","1.3","0.0"
"1","30","Ala","19-02-2017 08:00","4.7","62.3","0.0","0.0","2.2","0.04"
"1","30","Ala","19-02-2017 09:00","5.1","57.8","0.0","0.0","2.3","0.21"
"1","30","Ala","19-02-2017 10:00","6.1","53.1","0.0","0.0","2.1","0.57"
"1","30","Ala","19-02-2017 11:00","7.4","47.8","0.0","0.0","2.6","1.16"
"1","30","Ala","19-02-2017 12:00","9.8","39.6","0.0","0.0","1.4","1.78"
"1","30","Ala","19-02-2017 13:00","11.9","37.1","0.0","0.0","1.4","1.88"
"1","30","Ala","19-02-2017 14:00","12.8","38.0","0.0","0.0","3.6","1.81"
"1","30","Ala","19-02-2017 15:00","13.3","37.2","0.0","0.0","4.3","1.4"
"1","30","Ala","19-02-2017 16:00","12.7","39.9","0.0","0.0","4.8","1.04"
"1","30","Ala","19-02-2017 17:00","11.3","46.2","0.0","0.0","4.9","0.38"
"1","30","Ala","19-02-2017 18:00","9.8","52.6","0.0","0.0","4.9","0.04"
"1","30","Ala","19-02-2017 19:00","8.0","55.9","0.0","0.0","2.2","0.0"
"1","30","Ala","19-02-2017 20:00","6.0","62.5","0.0","0.0","0.8","0.0"
"1","30","Ala","19-02-2017 21:00","5.8","65.3","0.0","0.0","1.2","0.0"
"1","30","Ala","19-02-2017 22:00","5.9","68.1","0.0","0.0","1.2","0.0"
"1","30","Ala","19-02-2017 23:00","4.5","72.0","0.0","0.0","1.2","0.0"
"1","30","Ala","20-02-2017 00:00","3.5","74.5","0.0","0.0","0.6","0.0"
"1","30","Ala","20-02-2017 01:00","2.5","81.0","0.0","0.0","0.4","0.0"
"1","30","Ala","20-02-2017 02:00","1.7","83.7","0.0","0.0","0.2","0.0"
"1","30","Ala","20-02-2017 03:00","1.3","85.7","0.0","0.0","0.4","0.0"
"1","30","Ala","20-02-2017 04:00","1.7","86.3","0.0","0.0","1.1","0.0"
"1","30","Ala","20-02-2017 05:00","1.8","83.9","0.0","0.0","1.3","0.0"
"1","30","Ala","20-02-2017 06:00","0.8","87.1","0.0","0.0","0.3","0.0"
"1","30","Ala","20-02-2017 07:00","0.7","88.6","0.0","0.0","1.2","0.0"
"1","30","Ala","20-02-2017 08:00","1.5","84.6","0.0","0.0","1.7","0.03"
"1","30","Ala","20-02-2017 09:00","2.4","80.0","0.0","0.0","2.2","0.24"
"1","30","Ala","20-02-2017 10:00","4.1","70.7","0.0","0.0","2.3","1.01"
"1","30","Ala","20-02-2017 11:00","6.7","58.5","0.0","0.0","2.1","1.5"
"1","30","Ala","20-02-2017 12:00","10.1","45.3","0.0","0.0","1.1","1.85"
"1","30","Ala","20-02-2017 13:00","11.9","38.5","0.0","0.0","1.2","1.95"
"1","30","Ala","20-02-2017 14:00","12.8","41.0","0.0","0.0","3.6","1.82"
"1","30","Ala","20-02-2017 15:00","13.1","43.7","0.0","0.0","4.9","1.41"
"1","30","Ala","20-02-2017 16:00","12.5","47.2","0.0","0.0","5.2","1.05"
"1","30","Ala","20-02-2017 17:00","11.2","51.5","0.0","0.0","5.1","0.36"
"1","30","Ala","20-02-2017 18:00","9.7","55.2","0.0","0.0","3.0","0.03"
"1","30","Ala","20-02-2017 19:00","7.9","60.3","0.0","0.0","1.4","0.0"
"1","30","Ala","20-02-2017 20:00","6.6","64.6","0.0","0.0","1.3","0.0"
"1","30","Ala","20-02-2017 21:00","5.8","67.2","0.0","0.0","1.2","0.0"
"1","30","Ala","20-02-2017 22:00","5.6","67.6","0.0","0.0","1.0","0.0"
"1","30","Ala","20-02-2017 23:00","4.7","74.9","0.0","0.0","0.6","0.0"
"1","30","Ala","21-02-2017 00:00","4.5","77.2","0.0","0.0","0.7","0.0"
"1","30","Ala","21-02-2017 01:00","4.1","79.4","0.0","0.0","0.3","0.0"
"1","30","Ala","21-02-2017 02:00","4.1","80.5","0.0","0.0","0.7","0.0"
"1","30","Ala","21-02-2017 03:00","3.8","81.9","0.0","0.0","1.1","0.0"
"1","30","Ala","21-02-2017 04:00","4.5","76.8","0.0","0.0","2.0","0.0"
"1","30","Ala","21-02-2017 05:00","5.3","71.3","0.0","0.0","2.5","0.0"
"1","30","Ala","21-02-2017 06:00","4.9","72.8","0.0","0.0","2.6","0.0"
"1","30","Ala","21-02-2017 07:00","4.9","72.7","0.0","0.0","2.3","0.0"
"1","30","Ala","21-02-2017 08:00","4.9","71.2","0.0","0.0","2.1","0.07"
"1","30","Ala","21-02-2017 09:00","5.5","67.6","0.0","0.0","2.7","0.4"
"1","30","Ala","21-02-2017 10:00","5.9","63.7","0.0","0.0","3.1","0.33"
"1","30","Ala","21-02-2017 11:00","6.6","57.1","0.0","0.0","2.3","0.4"
"1","30","Ala","21-02-2017 12:00","7.2","53.2","0.0","0.0","1.3","0.38"
"1","30","Ala","21-02-2017 13:00","8.2","49.8","0.0","0.0","0.6","0.79"
"1","30","Ala","21-02-2017 14:00","9.9","43.8","0.0","0.0","0.8","1.31"
"1","30","Ala","21-02-2017 15:00","12.5","37.9","0.0","0.0","1.0","1.42"
"1","30","Ala","21-02-2017 16:00","12.6","41.4","0.0","0.0","2.0","1.18"
"1","30","Ala","21-02-2017 17:00","11.5","51.5","0.0","0.0","2.7","0.65"
"1","30","Ala","21-02-2017 18:00","9.2","62.1","0.0","0.0","2.5","0.09"
"1","30","Ala","21-02-2017 19:00","7.1","72.6","0.0","0.0","0.6","0.0"
