"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","08-06-2015 01:00","15.8","91.0","0.2","60.0","1.3","0.0"
"33","79","Livo","08-06-2015 02:00","16.6","82.8","5.0","60.0","2.6","0.0"
"33","79","Livo","08-06-2015 03:00","14.9","94.3","9.2","60.0","0.8","0.0"
"33","79","Livo","08-06-2015 04:00","14.3","98.0","3.8","60.0","0.7","0.0"
"33","79","Livo","08-06-2015 05:00","14.0","94.4","1.0","60.0","1.3","0.02"
"33","79","Livo","08-06-2015 06:00","13.5","95.1","0.0","60.0","0.9","0.13"
"33","79","Livo","08-06-2015 07:00","14.0","94.1","0.0","60.0","0.3","0.4"
"33","79","Livo","08-06-2015 08:00","15.0","92.2","0.0","60.0","0.5","0.89"
"33","79","Livo","08-06-2015 09:00","17.6","76.1","0.0","60.0","0.5","1.79"
"33","79","Livo","08-06-2015 10:00","18.8","68.7","0.0","8.0","0.6","2.32"
"33","79","Livo","08-06-2015 11:00","20.1","69.6","0.0","0.0","0.8","2.58"
"33","79","Livo","08-06-2015 12:00","20.8","67.0","0.0","0.0","0.8","2.68"
"33","79","Livo","08-06-2015 13:00","21.7","64.3","0.0","0.0","0.8","2.4"
"33","79","Livo","08-06-2015 14:00","21.5","60.9","0.0","0.0","0.6","1.62"
"33","79","Livo","08-06-2015 15:00","21.3","61.2","0.0","0.0","0.9","0.86"
"33","79","Livo","08-06-2015 16:00","18.5","65.9","0.2","24.0","2.0","0.28"
"33","79","Livo","08-06-2015 17:00","18.4","73.7","0.0","60.0","0.9","0.81"
"33","79","Livo","08-06-2015 18:00","18.4","78.8","0.0","25.0","0.6","0.38"
"33","79","Livo","08-06-2015 19:00","17.9","80.8","0.0","0.0","0.4","0.14"
"33","79","Livo","08-06-2015 20:00","16.9","84.1","0.0","0.0","0.3","0.05"
"33","79","Livo","08-06-2015 21:00","16.1","87.7","0.0","3.0","0.6","0.0"
"33","79","Livo","08-06-2015 22:00","15.2","91.8","0.0","0.0","0.2","0.0"
"33","79","Livo","08-06-2015 23:00","15.1","92.4","0.0","0.0","0.2","0.0"
"33","79","Livo","09-06-2015 00:00","14.6","88.0","0.0","6.0","0.7","0.0"
"33","79","Livo","09-06-2015 01:00","14.0","90.0","0.0","0.0","0.2","0.0"
"33","79","Livo","09-06-2015 02:00","12.8","94.0","0.0","31.0","0.4","0.0"
"33","79","Livo","09-06-2015 03:00","12.5","93.4","0.0","9.0","0.3","0.0"
"33","79","Livo","09-06-2015 04:00","11.8","94.3","0.0","60.0","0.1","0.0"
"33","79","Livo","09-06-2015 05:00","11.4","94.8","0.0","60.0","0.3","0.03"
"33","79","Livo","09-06-2015 06:00","11.8","92.3","0.0","53.0","0.1","0.14"
"33","79","Livo","09-06-2015 07:00","14.5","80.6","0.0","0.0","0.1","0.78"
"33","79","Livo","09-06-2015 08:00","16.8","71.3","0.0","0.0","0.3","1.57"
"33","79","Livo","09-06-2015 09:00","17.9","68.8","0.0","0.0","0.5","1.63"
"33","79","Livo","09-06-2015 10:00","18.1","70.3","0.0","0.0","0.5","1.33"
"33","79","Livo","09-06-2015 11:00","19.0","70.9","0.0","13.0","0.4","1.45"
"33","79","Livo","09-06-2015 12:00","20.1","63.4","0.0","32.0","0.4","1.53"
"33","79","Livo","09-06-2015 13:00","21.9","59.6","0.0","0.0","0.2","2.18"
"33","79","Livo","09-06-2015 14:00","23.1","55.5","0.0","0.0","1.6","2.49"
"33","79","Livo","09-06-2015 15:00","21.8","59.0","0.0","0.0","0.7","1.13"
"33","79","Livo","09-06-2015 16:00","21.0","60.6","0.0","0.0","0.6","1.1"
"33","79","Livo","09-06-2015 17:00","20.0","65.6","0.0","0.0","0.5","0.56"
"33","79","Livo","09-06-2015 18:00","19.1","69.2","0.0","14.0","0.3","0.18"
"33","79","Livo","09-06-2015 19:00","18.3","75.2","0.0","54.0","0.5","0.18"
"33","79","Livo","09-06-2015 20:00","17.8","77.9","0.0","55.0","0.2","0.07"
"33","79","Livo","09-06-2015 21:00","16.6","81.9","0.0","60.0","0.3","0.0"
"33","79","Livo","09-06-2015 22:00","16.0","80.4","0.0","60.0","0.2","0.0"
"33","79","Livo","09-06-2015 23:00","15.4","79.5","0.0","60.0","0.2","0.0"
"33","79","Livo","10-06-2015 00:00","14.1","83.2","0.0","60.0","0.1","0.0"
"33","79","Livo","10-06-2015 01:00","13.0","86.7","0.0","60.0","0.0","0.0"
"33","79","Livo","10-06-2015 02:00","12.8","86.0","0.0","60.0","0.1","0.0"
"33","79","Livo","10-06-2015 03:00","11.9","90.2","0.0","60.0","0.0","0.0"
"33","79","Livo","10-06-2015 04:00","11.6","91.2","0.0","60.0","0.1","0.0"
"33","79","Livo","10-06-2015 05:00","11.9","88.0","0.0","60.0","0.2","0.02"
"33","79","Livo","10-06-2015 06:00","12.0","89.0","0.0","60.0","0.3","0.14"
"33","79","Livo","10-06-2015 07:00","14.5","78.8","0.0","48.0","0.0","0.81"
"33","79","Livo","10-06-2015 08:00","16.9","69.7","0.0","0.0","0.2","1.46"
"33","79","Livo","10-06-2015 09:00","18.3","65.3","0.0","0.0","0.7","2.1"
"33","79","Livo","10-06-2015 10:00","20.2","59.4","0.0","0.0","0.8","2.55"
"33","79","Livo","10-06-2015 11:00","20.8","58.7","0.0","0.0","0.4","1.78"
"33","79","Livo","10-06-2015 12:00","22.1","57.1","0.0","0.0","0.7","1.69"
"33","79","Livo","10-06-2015 13:00","21.3","62.6","0.0","0.0","1.0","1.43"
"33","79","Livo","10-06-2015 14:00","21.4","62.3","0.0","0.0","0.8","1.0"
"33","79","Livo","10-06-2015 15:00","22.2","63.5","0.0","0.0","0.2","1.27"
"33","79","Livo","10-06-2015 16:00","24.0","51.6","0.0","0.0","0.9","1.78"
"33","79","Livo","10-06-2015 17:00","24.0","50.6","0.0","0.0","0.6","1.28"
"33","79","Livo","10-06-2015 18:00","22.8","54.4","0.0","0.0","0.5","0.8"
"33","79","Livo","10-06-2015 19:00","21.5","58.4","0.0","0.0","0.6","0.41"
"33","79","Livo","10-06-2015 20:00","18.9","68.0","0.0","0.0","0.9","0.07"
"33","79","Livo","10-06-2015 21:00","17.8","70.2","0.0","0.0","0.4","0.0"
"33","79","Livo","10-06-2015 22:00","16.4","74.9","0.0","32.0","0.0","0.0"
"33","79","Livo","10-06-2015 23:00","15.5","79.0","0.0","60.0","0.2","0.0"
"33","79","Livo","11-06-2015 00:00","14.3","84.3","0.0","60.0","0.1","0.0"
"33","79","Livo","11-06-2015 01:00","13.5","87.8","0.0","60.0","0.0","0.0"
"33","79","Livo","11-06-2015 02:00","13.7","86.4","0.0","60.0","0.0","0.0"
"33","79","Livo","11-06-2015 03:00","12.9","89.3","0.0","60.0","0.0","0.0"
"33","79","Livo","11-06-2015 04:00","11.9","93.1","0.0","60.0","0.0","0.0"
"33","79","Livo","11-06-2015 05:00","11.5","94.6","0.0","60.0","0.1","0.03"
"33","79","Livo","11-06-2015 06:00","12.9","89.0","0.0","60.0","0.2","0.15"
"33","79","Livo","11-06-2015 07:00","15.5","78.7","0.0","53.0","0.1","0.79"
"33","79","Livo","11-06-2015 08:00","17.7","66.7","0.0","0.0","0.3","1.48"
"33","79","Livo","11-06-2015 09:00","19.5","62.9","0.0","0.0","0.6","2.07"
"33","79","Livo","11-06-2015 10:00","21.1","60.4","0.0","0.0","0.8","2.6"
"33","79","Livo","11-06-2015 11:00","22.5","55.9","0.0","0.0","1.0","2.51"
"33","79","Livo","11-06-2015 12:00","24.0","50.3","0.0","0.0","0.9","2.74"
"33","79","Livo","11-06-2015 13:00","24.6","47.9","0.0","2.0","1.7","2.06"
"33","79","Livo","11-06-2015 14:00","21.9","60.4","0.0","2.0","1.3","0.6"
"33","79","Livo","11-06-2015 15:00","23.3","54.9","0.0","1.0","0.7","2.11"
"33","79","Livo","11-06-2015 16:00","24.8","51.7","0.0","0.0","0.7","2.41"
"33","79","Livo","11-06-2015 17:00","24.3","52.3","0.0","1.0","1.1","1.35"
"33","79","Livo","11-06-2015 18:00","22.9","57.5","0.0","0.0","0.7","0.77"
"33","79","Livo","11-06-2015 19:00","22.0","63.6","0.0","0.0","0.4","0.38"
"33","79","Livo","11-06-2015 20:00","20.2","68.2","0.0","0.0","0.9","0.11"
"33","79","Livo","11-06-2015 21:00","18.8","72.3","0.0","0.0","0.3","0.0"
"33","79","Livo","11-06-2015 22:00","17.3","78.0","0.0","39.0","0.0","0.0"
"33","79","Livo","11-06-2015 23:00","16.7","79.4","0.0","46.0","0.0","0.0"
"33","79","Livo","12-06-2015 00:00","15.4","85.8","0.0","60.0","0.0","0.0"
"33","79","Livo","12-06-2015 01:00","14.3","90.5","0.0","60.0","0.1","0.0"
"33","79","Livo","12-06-2015 02:00","13.9","90.7","0.0","60.0","0.1","0.0"
"33","79","Livo","12-06-2015 03:00","13.2","91.9","0.0","60.0","0.0","0.0"
"33","79","Livo","12-06-2015 04:00","12.4","94.3","0.0","60.0","0.0","0.0"
"33","79","Livo","12-06-2015 05:00","12.4","94.3","0.0","60.0","0.1","0.03"
"33","79","Livo","12-06-2015 06:00","13.0","91.2","0.0","60.0","0.1","0.18"
"33","79","Livo","12-06-2015 07:00","15.3","82.3","0.0","60.0","0.1","0.66"
"33","79","Livo","12-06-2015 08:00","17.8","72.3","0.0","5.0","0.3","1.36"
"33","79","Livo","12-06-2015 09:00","19.5","65.3","0.0","0.0","0.7","2.02"
"33","79","Livo","12-06-2015 10:00","21.4","61.4","0.0","0.0","0.6","2.55"
"33","79","Livo","12-06-2015 11:00","23.5","55.1","0.0","0.0","0.6","2.99"
"33","79","Livo","12-06-2015 12:00","24.4","51.7","0.0","0.0","1.2","2.74"
"33","79","Livo","12-06-2015 13:00","23.7","53.9","0.0","0.0","1.7","1.42"
"33","79","Livo","12-06-2015 14:00","22.7","53.7","0.0","0.0","2.0","1.23"
"33","79","Livo","12-06-2015 15:00","22.0","61.2","0.0","3.0","1.2","1.05"
"33","79","Livo","12-06-2015 16:00","24.3","53.9","0.0","0.0","0.9","2.08"
"33","79","Livo","12-06-2015 17:00","22.8","58.6","0.0","0.0","0.6","0.86"
"33","79","Livo","12-06-2015 18:00","23.1","58.7","0.0","0.0","0.2","0.79"
"33","79","Livo","12-06-2015 19:00","21.4","66.9","0.0","0.0","0.3","0.31"
"33","79","Livo","12-06-2015 20:00","20.5","66.4","0.0","0.0","0.7","0.08"
"33","79","Livo","12-06-2015 21:00","19.8","68.6","0.0","0.0","2.2","0.0"
"33","79","Livo","12-06-2015 22:00","17.5","79.1","0.0","0.0","0.8","0.0"
"33","79","Livo","12-06-2015 23:00","17.0","81.1","0.0","19.0","0.2","0.0"
"33","79","Livo","13-06-2015 00:00","15.8","87.6","0.0","60.0","0.2","0.0"
"33","79","Livo","13-06-2015 01:00","14.9","90.1","0.0","60.0","0.2","0.0"
"33","79","Livo","13-06-2015 02:00","14.7","93.0","0.0","60.0","0.2","0.0"
"33","79","Livo","13-06-2015 03:00","14.7","92.9","0.0","60.0","0.0","0.0"
"33","79","Livo","13-06-2015 04:00","14.7","92.1","0.0","60.0","0.0","0.0"
"33","79","Livo","13-06-2015 05:00","14.6","92.6","0.0","60.0","0.1","0.01"
"33","79","Livo","13-06-2015 06:00","14.8","92.1","0.0","60.0","0.2","0.11"
"33","79","Livo","13-06-2015 07:00","15.7","88.1","0.0","25.0","0.2","0.33"
"33","79","Livo","13-06-2015 08:00","16.7","84.5","0.0","0.0","0.3","0.88"
"33","79","Livo","13-06-2015 09:00","18.3","77.4","0.0","0.0","0.4","1.22"
"33","79","Livo","13-06-2015 10:00","19.7","72.2","0.0","0.0","0.4","1.41"
"33","79","Livo","13-06-2015 11:00","22.0","64.0","0.0","0.0","0.9","2.76"
"33","79","Livo","13-06-2015 12:00","23.3","56.8","0.0","0.0","1.8","2.91"
"33","79","Livo","13-06-2015 13:00","23.5","57.6","0.0","0.0","1.9","2.74"
"33","79","Livo","13-06-2015 14:00","24.0","59.2","0.0","0.0","1.6","2.65"
"33","79","Livo","13-06-2015 15:00","22.8","63.0","0.2","21.0","2.1","1.49"
"33","79","Livo","13-06-2015 16:00","23.7","60.1","0.0","26.0","1.2","2.27"
"33","79","Livo","13-06-2015 17:00","23.8","54.8","0.0","0.0","1.9","1.45"
"33","79","Livo","13-06-2015 18:00","21.7","64.8","0.4","37.0","1.7","0.27"
"33","79","Livo","13-06-2015 19:00","18.3","86.7","0.6","60.0","0.4","0.06"
"33","79","Livo","13-06-2015 20:00","17.5","86.5","0.0","60.0","0.4","0.09"
"33","79","Livo","13-06-2015 21:00","16.6","85.5","0.0","60.0","0.3","0.0"
"33","79","Livo","13-06-2015 22:00","15.5","91.4","0.0","60.0","0.4","0.0"
"33","79","Livo","13-06-2015 23:00","15.0","90.2","0.0","60.0","0.3","0.0"
"33","79","Livo","14-06-2015 00:00","14.9","90.0","0.0","60.0","0.2","0.0"
"33","79","Livo","14-06-2015 01:00","14.7","90.6","0.0","60.0","0.4","0.0"
"33","79","Livo","14-06-2015 02:00","14.2","92.0","0.0","60.0","0.3","0.0"
"33","79","Livo","14-06-2015 03:00","13.9","93.6","0.0","60.0","0.1","0.0"
"33","79","Livo","14-06-2015 04:00","13.3","95.0","0.0","60.0","0.0","0.0"
"33","79","Livo","14-06-2015 05:00","13.2","94.9","0.0","60.0","0.2","0.03"
"33","79","Livo","14-06-2015 06:00","14.1","91.7","0.0","60.0","0.0","0.2"
"33","79","Livo","14-06-2015 07:00","15.0","88.0","0.0","60.0","0.0","0.39"
"33","79","Livo","14-06-2015 08:00","15.9","84.3","0.0","17.0","0.2","0.49"
"33","79","Livo","14-06-2015 09:00","16.5","86.3","2.2","47.0","0.6","0.97"
"33","79","Livo","14-06-2015 10:00","15.8","93.9","2.8","60.0","0.9","0.2"
"33","79","Livo","14-06-2015 11:00","15.9","95.8","3.0","60.0","1.0","1.0"
"33","79","Livo","14-06-2015 12:00","16.3","91.1","9.4","60.0","1.3","0.53"
"33","79","Livo","14-06-2015 13:00","13.8","98.5","10.8","60.0","0.8","0.32"
"33","79","Livo","14-06-2015 14:00","14.3","97.2","0.4","60.0","0.9","0.32"
"33","79","Livo","14-06-2015 15:00","15.3","94.5","0.0","48.0","0.4","0.52"
"33","79","Livo","14-06-2015 16:00","15.5","96.2","8.6","60.0","0.6","0.15"
"33","79","Livo","14-06-2015 17:00","14.9","99.1","7.0","60.0","0.4","0.13"
"33","79","Livo","14-06-2015 18:00","14.4","98.1","2.4","60.0","0.8","0.27"
"33","79","Livo","14-06-2015 19:00","14.9","98.3","0.2","60.0","0.3","0.34"
"33","79","Livo","14-06-2015 20:00","14.6","99.2","0.0","60.0","0.3","0.1"
"33","79","Livo","14-06-2015 21:00","13.8","99.6","0.0","60.0","0.2","0.0"
"33","79","Livo","14-06-2015 22:00","13.1","99.0","0.0","60.0","0.2","0.0"
"33","79","Livo","14-06-2015 23:00","12.6","99.1","0.0","60.0","0.1","0.0"
"33","79","Livo","15-06-2015 00:00","12.5","98.9","0.0","60.0","0.1","0.0"
"33","79","Livo","15-06-2015 01:00","12.8","98.5","0.0","60.0","0.0","0.0"
"33","79","Livo","15-06-2015 02:00","12.8","99.0","0.0","60.0","0.0","0.0"
"33","79","Livo","15-06-2015 03:00","12.7","99.3","0.0","60.0","0.0","0.0"
"33","79","Livo","15-06-2015 04:00","12.8","99.2","0.0","60.0","0.0","0.0"
"33","79","Livo","15-06-2015 05:00","12.7","99.3","0.0","60.0","0.0","0.02"
"33","79","Livo","15-06-2015 06:00","12.8","99.1","0.0","60.0","0.3","0.05"
"33","79","Livo","15-06-2015 07:00","13.0","99.0","0.6","60.0","0.1","0.08"
"33","79","Livo","15-06-2015 08:00","13.2","99.1","2.0","60.0","0.0","0.26"
"33","79","Livo","15-06-2015 09:00","14.2","96.1","0.4","60.0","0.1","0.93"
"33","79","Livo","15-06-2015 10:00","15.2","93.7","0.0","60.0","0.3","1.36"
"33","79","Livo","15-06-2015 11:00","16.9","84.8","0.0","38.0","0.5","1.96"
"33","79","Livo","15-06-2015 12:00","18.0","78.9","0.0","0.0","0.6","1.41"
"33","79","Livo","15-06-2015 13:00","18.6","78.1","0.0","2.0","0.2","1.68"
"33","79","Livo","15-06-2015 14:00","18.9","78.0","0.0","0.0","0.6","1.79"
"33","79","Livo","15-06-2015 15:00","17.3","89.3","1.0","53.0","0.5","0.71"
"33","79","Livo","15-06-2015 16:00","17.4","90.0","0.4","60.0","0.5","1.1"
"33","79","Livo","15-06-2015 17:00","18.4","83.0","0.0","60.0","0.2","1.04"
"33","79","Livo","15-06-2015 18:00","18.2","82.7","0.0","13.0","0.2","0.66"
"33","79","Livo","15-06-2015 19:00","17.5","86.9","0.6","18.0","0.0","0.32"
"33","79","Livo","15-06-2015 20:00","16.9","92.1","0.0","60.0","0.0","0.15"
"33","79","Livo","15-06-2015 21:00","16.1","94.7","0.0","60.0","0.1","0.0"
"33","79","Livo","15-06-2015 22:00","15.4","95.2","0.0","60.0","0.1","0.0"
"33","79","Livo","15-06-2015 23:00","14.7","96.1","0.0","60.0","0.2","0.0"
"33","79","Livo","16-06-2015 00:00","14.1","97.2","0.0","60.0","0.1","0.0"
"33","79","Livo","16-06-2015 01:00","14.1","97.4","0.0","60.0","0.0","0.0"
"33","79","Livo","16-06-2015 02:00","14.0","97.4","0.2","60.0","0.0","0.0"
"33","79","Livo","16-06-2015 03:00","14.0","97.7","0.2","60.0","0.0","0.0"
"33","79","Livo","16-06-2015 04:00","13.8","98.2","0.2","60.0","0.0","0.0"
"33","79","Livo","16-06-2015 05:00","13.8","98.9","1.0","60.0","0.0","0.0"
"33","79","Livo","16-06-2015 06:00","13.7","98.5","1.4","60.0","0.1","0.04"
"33","79","Livo","16-06-2015 07:00","13.2","97.7","4.0","60.0","0.2","0.06"
"33","79","Livo","16-06-2015 08:00","13.3","98.4","2.4","60.0","0.0","0.13"
"33","79","Livo","16-06-2015 09:00","13.6","99.1","2.6","60.0","0.0","0.22"
"33","79","Livo","16-06-2015 10:00","13.9","97.8","0.8","60.0","0.0","0.51"
"33","79","Livo","16-06-2015 11:00","14.4","94.1","0.6","60.0","0.2","0.94"
"33","79","Livo","16-06-2015 12:00","16.0","87.6","0.0","60.0","0.6","2.83"
"33","79","Livo","16-06-2015 13:00","18.2","75.1","0.0","1.0","0.9","3.29"
"33","79","Livo","16-06-2015 14:00","18.6","73.3","0.0","0.0","0.8","2.35"
"33","79","Livo","16-06-2015 15:00","19.2","70.2","0.0","0.0","0.3","1.38"
"33","79","Livo","16-06-2015 16:00","18.6","76.6","0.8","32.0","0.8","0.89"
"33","79","Livo","16-06-2015 17:00","16.7","85.4","0.0","60.0","1.9","0.3"
"33","79","Livo","16-06-2015 18:00","14.9","85.1","0.0","60.0","1.2","0.06"
"33","79","Livo","16-06-2015 19:00","14.3","91.0","1.4","60.0","0.2","0.07"
"33","79","Livo","16-06-2015 20:00","13.8","95.1","0.0","60.0","0.0","0.04"
"33","79","Livo","16-06-2015 21:00","13.8","91.2","0.0","60.0","0.3","0.0"
"33","79","Livo","16-06-2015 22:00","13.5","93.7","0.8","60.0","0.2","0.0"
"33","79","Livo","16-06-2015 23:00","13.2","96.5","0.2","60.0","0.1","0.0"
"33","79","Livo","17-06-2015 00:00","12.8","97.7","0.0","60.0","0.0","0.0"
"33","79","Livo","17-06-2015 01:00","12.6","98.6","0.0","60.0","0.0","0.0"
"33","79","Livo","17-06-2015 02:00","12.4","98.3","0.0","60.0","0.1","0.0"
"33","79","Livo","17-06-2015 03:00","12.1","98.8","0.0","60.0","0.0","0.0"
"33","79","Livo","17-06-2015 04:00","11.5","99.1","0.0","60.0","0.0","0.0"
"33","79","Livo","17-06-2015 05:00","11.2","98.6","0.0","60.0","0.1","0.03"
"33","79","Livo","17-06-2015 06:00","11.3","98.4","0.0","60.0","0.0","0.12"
"33","79","Livo","17-06-2015 07:00","13.4","91.8","0.0","60.0","0.2","0.84"
"33","79","Livo","17-06-2015 08:00","15.8","78.3","0.0","60.0","0.1","1.59"
"33","79","Livo","17-06-2015 09:00","17.5","71.9","0.0","38.0","0.1","2.2"
"33","79","Livo","17-06-2015 10:00","19.3","60.2","0.0","0.0","0.1","2.73"
"33","79","Livo","17-06-2015 11:00","21.2","52.0","0.0","0.0","0.7","3.23"
"33","79","Livo","17-06-2015 12:00","22.5","42.4","0.0","0.0","1.0","3.22"
"33","79","Livo","17-06-2015 13:00","22.6","39.6","0.0","0.0","1.2","2.74"
"33","79","Livo","17-06-2015 14:00","23.1","37.8","0.0","0.0","1.5","2.78"
"33","79","Livo","17-06-2015 15:00","23.9","35.7","0.0","0.0","1.6","3.02"
"33","79","Livo","17-06-2015 16:00","24.3","34.0","0.0","0.0","1.3","2.53"
"33","79","Livo","17-06-2015 17:00","23.8","33.8","0.0","0.0","1.1","1.43"
"33","79","Livo","17-06-2015 18:00","23.7","33.3","0.0","0.0","0.8","1.28"
"33","79","Livo","17-06-2015 19:00","22.2","39.8","0.0","0.0","0.6","0.56"
"33","79","Livo","17-06-2015 20:00","18.5","54.2","0.0","0.0","0.4","0.06"
"33","79","Livo","17-06-2015 21:00","15.5","65.0","0.0","0.0","0.7","0.0"
"33","79","Livo","17-06-2015 22:00","14.2","68.8","0.0","0.0","0.8","0.0"
"33","79","Livo","17-06-2015 23:00","12.7","77.1","0.0","0.0","0.1","0.0"
"33","79","Livo","18-06-2015 00:00","11.8","82.4","0.0","0.0","0.0","0.0"
"33","79","Livo","18-06-2015 01:00","11.7","81.2","0.0","0.0","0.3","0.0"
"33","79","Livo","18-06-2015 02:00","11.2","82.3","0.0","0.0","0.2","0.0"
"33","79","Livo","18-06-2015 03:00","11.0","83.2","0.0","0.0","0.1","0.0"
"33","79","Livo","18-06-2015 04:00","10.8","85.1","0.0","0.0","0.0","0.0"
"33","79","Livo","18-06-2015 05:00","11.0","83.1","0.0","0.0","0.1","0.02"
"33","79","Livo","18-06-2015 06:00","11.6","80.5","0.0","0.0","0.0","0.12"
"33","79","Livo","18-06-2015 07:00","12.6","79.0","0.0","0.0","0.0","0.4"
"33","79","Livo","18-06-2015 08:00","14.2","73.1","0.0","0.0","0.1","0.9"
"33","79","Livo","18-06-2015 09:00","15.9","62.0","0.0","0.0","0.1","1.27"
"33","79","Livo","18-06-2015 10:00","16.6","66.5","0.0","0.0","0.3","1.47"
"33","79","Livo","18-06-2015 11:00","17.1","61.0","0.0","0.0","0.3","1.23"
"33","79","Livo","18-06-2015 12:00","18.3","51.9","0.0","0.0","0.0","1.72"
"33","79","Livo","18-06-2015 13:00","20.5","45.4","0.0","0.0","0.4","2.55"
"33","79","Livo","18-06-2015 14:00","20.4","45.5","0.0","0.0","0.7","2.02"
"33","79","Livo","18-06-2015 15:00","21.0","43.5","0.0","0.0","0.4","1.27"
"33","79","Livo","18-06-2015 16:00","20.9","49.8","0.0","0.0","0.4","1.28"
"33","79","Livo","18-06-2015 17:00","20.8","51.1","0.0","0.0","0.2","0.63"
"33","79","Livo","18-06-2015 18:00","20.0","57.9","0.0","0.0","0.2","0.51"
"33","79","Livo","18-06-2015 19:00","19.5","66.5","0.0","0.0","0.1","0.3"
"33","79","Livo","18-06-2015 20:00","17.6","72.4","0.0","0.0","0.6","0.08"
"33","79","Livo","18-06-2015 21:00","16.5","72.0","0.0","0.0","0.5","0.0"
"33","79","Livo","18-06-2015 22:00","15.8","73.3","0.0","0.0","0.2","0.0"
"33","79","Livo","18-06-2015 23:00","14.9","79.1","0.0","0.0","0.2","0.0"
"33","79","Livo","19-06-2015 00:00","14.4","81.8","0.0","0.0","0.1","0.0"
"33","79","Livo","19-06-2015 01:00","13.5","84.9","0.0","0.0","0.0","0.0"
"33","79","Livo","19-06-2015 02:00","13.6","85.2","0.0","0.0","0.0","0.0"
"33","79","Livo","19-06-2015 03:00","13.2","86.6","0.0","0.0","0.1","0.0"
"33","79","Livo","19-06-2015 04:00","13.1","88.0","0.0","0.0","0.0","0.0"
"33","79","Livo","19-06-2015 05:00","13.3","87.9","0.2","29.0","0.2","0.0"
"33","79","Livo","19-06-2015 06:00","13.0","93.8","0.4","60.0","0.4","0.13"
"33","79","Livo","19-06-2015 07:00","13.8","93.1","0.0","60.0","0.1","0.36"
"33","79","Livo","19-06-2015 08:00","15.3","84.1","0.0","60.0","0.5","1.34"
"33","79","Livo","19-06-2015 09:00","18.1","73.6","0.0","60.0","0.5","2.18"
"33","79","Livo","19-06-2015 10:00","19.5","69.7","0.0","4.0","0.8","2.15"
"33","79","Livo","19-06-2015 11:00","19.4","68.5","0.0","0.0","0.6","1.99"
"33","79","Livo","19-06-2015 12:00","21.2","59.9","0.0","0.0","1.0","2.79"
"33","79","Livo","19-06-2015 13:00","22.4","56.6","0.0","0.0","0.9","2.8"
"33","79","Livo","19-06-2015 14:00","23.1","52.1","0.0","0.0","0.8","2.67"
"33","79","Livo","19-06-2015 15:00","23.8","48.7","0.0","0.0","1.0","2.8"
"33","79","Livo","19-06-2015 16:00","23.4","52.0","0.0","0.0","1.5","2.58"
"33","79","Livo","19-06-2015 17:00","22.1","56.1","0.0","0.0","1.4","1.61"
"33","79","Livo","19-06-2015 18:00","21.2","59.5","0.0","0.0","1.0","1.16"
"33","79","Livo","19-06-2015 19:00","20.3","45.4","0.0","0.0","1.0","0.55"
"33","79","Livo","19-06-2015 20:00","18.5","58.1","0.0","0.0","0.4","0.1"
"33","79","Livo","19-06-2015 21:00","16.0","62.8","0.0","0.0","0.1","0.01"
"33","79","Livo","19-06-2015 22:00","14.8","66.9","0.0","0.0","0.4","0.0"
"33","79","Livo","19-06-2015 23:00","13.8","72.2","0.0","0.0","0.2","0.0"
"33","79","Livo","20-06-2015 00:00","13.7","65.8","0.0","0.0","0.4","0.0"
"33","79","Livo","20-06-2015 01:00","12.8","67.3","0.0","0.0","0.4","0.0"
"33","79","Livo","20-06-2015 02:00","12.4","65.9","0.0","0.0","0.4","0.0"
"33","79","Livo","20-06-2015 03:00","12.1","66.9","0.0","0.0","0.2","0.0"
"33","79","Livo","20-06-2015 04:00","11.6","69.5","0.0","0.0","0.2","0.0"
"33","79","Livo","20-06-2015 05:00","11.2","71.6","0.0","0.0","0.1","0.02"
"33","79","Livo","20-06-2015 06:00","11.5","75.5","0.0","0.0","0.2","0.11"
"33","79","Livo","20-06-2015 07:00","12.0","78.2","0.0","0.0","0.1","0.32"
"33","79","Livo","20-06-2015 08:00","13.5","71.9","0.0","0.0","0.1","0.9"
"33","79","Livo","20-06-2015 09:00","15.6","63.1","0.0","0.0","0.5","1.47"
"33","79","Livo","20-06-2015 10:00","16.1","64.4","0.0","0.0","0.5","1.59"
"33","79","Livo","20-06-2015 11:00","17.8","57.8","0.0","0.0","1.1","2.8"
"33","79","Livo","20-06-2015 12:00","19.4","50.8","0.0","0.0","1.2","3.32"
"33","79","Livo","20-06-2015 13:00","20.0","46.7","0.0","0.0","1.2","3.19"
"33","79","Livo","20-06-2015 14:00","19.9","50.7","0.0","0.0","1.3","2.77"
"33","79","Livo","20-06-2015 15:00","20.0","49.4","0.0","0.0","1.2","2.18"
"33","79","Livo","20-06-2015 16:00","19.3","51.3","0.0","0.0","0.8","1.32"
"33","79","Livo","20-06-2015 17:00","19.7","39.4","0.0","0.0","1.3","1.44"
"33","79","Livo","20-06-2015 18:00","19.2","31.1","0.0","0.0","2.5","1.08"
"33","79","Livo","20-06-2015 19:00","17.7","31.8","0.0","0.0","2.2","0.25"
"33","79","Livo","20-06-2015 20:00","17.0","33.5","0.0","0.0","1.6","0.11"
"33","79","Livo","20-06-2015 21:00","16.5","34.3","0.0","0.0","1.4","0.0"
"33","79","Livo","20-06-2015 22:00","14.9","42.4","0.0","0.0","0.7","0.0"
