"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","06-02-2016 09:00","-0.5","87.5","0.0","0.0","0.7","0.15"
"58","96","Pressano","06-02-2016 10:00","2.2","77.0","0.0","0.0","0.1","0.71"
"58","96","Pressano","06-02-2016 11:00","4.0","65.6","0.0","0.0","1.1","1.35"
"58","96","Pressano","06-02-2016 12:00","5.3","60.7","0.0","0.0","1.6","1.68"
"58","96","Pressano","06-02-2016 13:00","6.6","56.1","0.0","0.0","1.2","1.69"
"58","96","Pressano","06-02-2016 14:00","8.3","50.5","0.0","0.0","0.6","1.56"
"58","96","Pressano","06-02-2016 15:00","9.3","48.0","0.0","0.0","0.5","1.16"
"58","96","Pressano","06-02-2016 16:00","9.6","48.0","0.0","0.0","0.7","0.68"
"58","96","Pressano","06-02-2016 17:00","9.0","53.7","0.0","0.0","1.5","0.24"
"58","96","Pressano","06-02-2016 18:00","7.8","58.9","0.0","0.0","1.4","0.01"
"58","96","Pressano","06-02-2016 19:00","7.1","61.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","06-02-2016 20:00","6.5","63.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","06-02-2016 21:00","6.1","63.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","06-02-2016 22:00","5.7","63.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","06-02-2016 23:00","5.1","67.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-02-2016 00:00","4.6","71.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","07-02-2016 01:00","4.8","68.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","07-02-2016 02:00","4.6","70.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","07-02-2016 03:00","3.8","77.2","0.0","10.0","0.4","0.0"
"58","96","Pressano","07-02-2016 04:00","3.6","83.6","0.2","60.0","0.2","0.0"
"58","96","Pressano","07-02-2016 05:00","3.4","89.7","0.6","60.0","0.2","0.0"
"58","96","Pressano","07-02-2016 06:00","3.3","93.9","0.2","60.0","0.2","0.0"
"58","96","Pressano","07-02-2016 07:00","3.4","94.6","0.8","60.0","0.5","0.0"
"58","96","Pressano","07-02-2016 08:00","3.3","96.3","0.4","60.0","0.3","0.01"
"58","96","Pressano","07-02-2016 09:00","3.2","97.4","0.8","60.0","0.3","0.05"
"58","96","Pressano","07-02-2016 10:00","3.3","97.6","1.8","60.0","0.6","0.09"
"58","96","Pressano","07-02-2016 11:00","3.6","97.6","1.0","60.0","0.5","0.18"
"58","96","Pressano","07-02-2016 12:00","3.9","96.4","1.0","60.0","1.6","0.18"
"58","96","Pressano","07-02-2016 13:00","4.2","94.0","1.4","60.0","1.7","0.23"
"58","96","Pressano","07-02-2016 14:00","4.0","94.2","1.4","60.0","1.7","0.17"
"58","96","Pressano","07-02-2016 15:00","3.8","97.3","0.6","60.0","1.5","0.11"
"58","96","Pressano","07-02-2016 16:00","3.9","96.9","1.0","60.0","1.6","0.07"
"58","96","Pressano","07-02-2016 17:00","3.9","97.6","1.4","60.0","1.4","0.03"
"58","96","Pressano","07-02-2016 18:00","3.7","98.0","1.6","60.0","1.9","0.0"
"58","96","Pressano","07-02-2016 19:00","3.7","96.1","1.8","60.0","1.9","0.0"
"58","96","Pressano","07-02-2016 20:00","3.7","95.7","1.2","60.0","1.8","0.0"
"58","96","Pressano","07-02-2016 21:00","3.9","94.2","0.6","60.0","1.8","0.0"
"58","96","Pressano","07-02-2016 22:00","3.5","95.1","1.2","60.0","2.2","0.0"
"58","96","Pressano","07-02-2016 23:00","3.4","96.7","1.4","60.0","1.9","0.0"
"58","96","Pressano","08-02-2016 00:00","3.3","97.6","0.8","60.0","1.9","0.0"
"58","96","Pressano","08-02-2016 01:00","3.1","98.3","0.8","60.0","1.9","0.0"
"58","96","Pressano","08-02-2016 02:00","3.2","98.5","2.0","60.0","1.7","0.0"
"58","96","Pressano","08-02-2016 03:00","3.1","98.7","2.0","60.0","1.6","0.0"
"58","96","Pressano","08-02-2016 04:00","2.9","98.9","1.0","60.0","1.8","0.0"
"58","96","Pressano","08-02-2016 05:00","2.9","99.1","1.6","60.0","1.5","0.0"
"58","96","Pressano","08-02-2016 06:00","2.9","99.5","0.4","60.0","1.5","0.0"
"58","96","Pressano","08-02-2016 07:00","2.8","99.5","0.0","60.0","1.5","0.0"
"58","96","Pressano","08-02-2016 08:00","3.0","98.8","0.0","60.0","1.6","0.0"
"58","96","Pressano","08-02-2016 09:00","3.2","97.7","0.0","60.0","1.3","0.04"
"58","96","Pressano","08-02-2016 10:00","3.3","97.4","0.0","60.0","1.1","0.09"
"58","96","Pressano","08-02-2016 11:00","3.9","96.5","0.0","60.0","1.2","0.21"
"58","96","Pressano","08-02-2016 12:00","4.2","95.5","0.0","60.0","1.0","0.25"
"58","96","Pressano","08-02-2016 13:00","4.4","94.5","0.0","60.0","1.1","0.31"
"58","96","Pressano","08-02-2016 14:00","4.5","92.7","0.0","60.0","1.0","0.29"
"58","96","Pressano","08-02-2016 15:00","5.0","90.9","0.0","60.0","0.3","0.25"
"58","96","Pressano","08-02-2016 16:00","5.1","91.0","0.0","60.0","1.1","0.19"
"58","96","Pressano","08-02-2016 17:00","5.1","89.1","0.0","1.0","0.5","0.12"
"58","96","Pressano","08-02-2016 18:00","5.0","89.9","0.0","0.0","0.2","0.01"
"58","96","Pressano","08-02-2016 19:00","4.8","92.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-02-2016 20:00","4.6","93.1","0.0","0.0","0.4","0.0"
"58","96","Pressano","08-02-2016 21:00","4.5","93.3","0.0","0.0","0.2","0.0"
"58","96","Pressano","08-02-2016 22:00","4.8","92.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","08-02-2016 23:00","4.8","92.4","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-02-2016 00:00","4.7","92.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","09-02-2016 01:00","4.6","92.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","09-02-2016 02:00","4.7","93.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-02-2016 03:00","4.7","94.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-02-2016 04:00","4.6","93.4","0.0","0.0","1.1","0.0"
"58","96","Pressano","09-02-2016 05:00","4.3","95.3","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-02-2016 06:00","4.5","95.7","0.0","0.0","0.3","0.0"
"58","96","Pressano","09-02-2016 07:00","4.3","96.6","0.0","0.0","0.3","0.0"
"58","96","Pressano","09-02-2016 08:00","4.5","96.3","0.0","0.0","0.2","0.01"
"58","96","Pressano","09-02-2016 09:00","4.6","96.0","0.0","0.0","0.1","0.12"
"58","96","Pressano","09-02-2016 10:00","5.2","94.6","0.0","0.0","0.5","0.25"
"58","96","Pressano","09-02-2016 11:00","5.9","91.0","0.0","0.0","0.7","0.27"
"58","96","Pressano","09-02-2016 12:00","6.7","84.5","0.0","0.0","1.1","0.42"
"58","96","Pressano","09-02-2016 13:00","6.6","87.6","0.0","0.0","0.7","0.23"
"58","96","Pressano","09-02-2016 14:00","6.4","88.9","0.2","17.0","1.3","0.17"
"58","96","Pressano","09-02-2016 15:00","6.2","94.3","0.4","60.0","0.6","0.06"
"58","96","Pressano","09-02-2016 16:00","7.0","92.9","0.8","60.0","1.0","0.03"
"58","96","Pressano","09-02-2016 17:00","7.4","94.4","2.8","60.0","1.8","0.03"
"58","96","Pressano","09-02-2016 18:00","7.6","92.8","1.8","60.0","1.8","0.0"
"58","96","Pressano","09-02-2016 19:00","7.4","95.2","3.2","60.0","2.0","0.0"
"58","96","Pressano","09-02-2016 20:00","7.0","96.7","4.0","60.0","1.9","0.0"
"58","96","Pressano","09-02-2016 21:00","6.5","96.1","3.6","60.0","2.1","0.0"
"58","96","Pressano","09-02-2016 22:00","6.1","92.8","2.2","60.0","1.9","0.0"
"58","96","Pressano","09-02-2016 23:00","5.7","94.5","2.0","60.0","0.7","0.0"
"58","96","Pressano","10-02-2016 00:00","5.3","96.1","3.0","60.0","0.7","0.0"
"58","96","Pressano","10-02-2016 01:00","5.0","97.0","0.6","60.0","1.3","0.0"
"58","96","Pressano","10-02-2016 02:00","5.0","95.4","0.0","60.0","0.4","0.0"
"58","96","Pressano","10-02-2016 03:00","4.7","97.3","0.0","60.0","0.2","0.0"
"58","96","Pressano","10-02-2016 04:00","4.6","97.5","0.0","60.0","0.7","0.0"
"58","96","Pressano","10-02-2016 05:00","4.3","96.8","0.4","60.0","1.8","0.0"
"58","96","Pressano","10-02-2016 06:00","3.4","93.9","4.2","60.0","3.7","0.0"
"58","96","Pressano","10-02-2016 07:00","3.6","82.1","0.2","60.0","2.3","0.0"
"58","96","Pressano","10-02-2016 08:00","3.7","76.9","0.0","60.0","1.7","0.03"
"58","96","Pressano","10-02-2016 09:00","4.9","64.2","0.0","36.0","1.7","0.25"
"58","96","Pressano","10-02-2016 10:00","5.8","58.6","0.0","0.0","2.1","0.57"
"58","96","Pressano","10-02-2016 11:00","6.4","57.1","0.0","0.0","1.8","0.73"
"58","96","Pressano","10-02-2016 12:00","7.4","53.0","0.0","0.0","1.1","0.95"
"58","96","Pressano","10-02-2016 13:00","8.2","48.5","0.0","0.0","0.5","1.13"
"58","96","Pressano","10-02-2016 14:00","9.5","40.8","0.0","0.0","0.8","1.59"
"58","96","Pressano","10-02-2016 15:00","10.4","36.6","0.0","0.0","0.9","1.65"
"58","96","Pressano","10-02-2016 16:00","11.3","32.5","0.0","0.0","0.8","1.29"
"58","96","Pressano","10-02-2016 17:00","9.6","39.3","0.0","0.0","0.8","0.41"
"58","96","Pressano","10-02-2016 18:00","6.3","51.3","0.0","0.0","0.5","0.02"
"58","96","Pressano","10-02-2016 19:00","4.3","57.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","10-02-2016 20:00","3.9","53.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","10-02-2016 21:00","2.6","59.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","10-02-2016 22:00","2.2","62.0","0.0","0.0","0.7","0.0"
"58","96","Pressano","10-02-2016 23:00","2.2","62.0","0.0","0.0","0.8","0.0"
"58","96","Pressano","11-02-2016 00:00","2.1","59.9","0.0","0.0","1.0","0.0"
"58","96","Pressano","11-02-2016 01:00","2.1","60.0","0.0","0.0","1.6","0.0"
"58","96","Pressano","11-02-2016 02:00","1.9","60.0","0.0","0.0","2.3","0.0"
"58","96","Pressano","11-02-2016 03:00","1.8","58.7","0.0","0.0","2.4","0.0"
"58","96","Pressano","11-02-2016 04:00","1.6","58.8","0.0","0.0","2.6","0.0"
"58","96","Pressano","11-02-2016 05:00","1.2","60.0","0.0","0.0","2.9","0.0"
"58","96","Pressano","11-02-2016 06:00","0.9","60.4","0.0","0.0","3.1","0.0"
"58","96","Pressano","11-02-2016 07:00","0.4","62.4","0.0","0.0","1.6","0.0"
"58","96","Pressano","11-02-2016 08:00","-0.1","63.9","0.0","0.0","0.7","0.02"
"58","96","Pressano","11-02-2016 09:00","0.3","61.5","0.0","0.0","1.4","0.09"
"58","96","Pressano","11-02-2016 10:00","1.5","57.0","0.0","0.0","1.9","0.96"
"58","96","Pressano","11-02-2016 11:00","3.6","49.7","0.0","0.0","2.6","1.64"
"58","96","Pressano","11-02-2016 12:00","5.5","43.6","0.0","0.0","2.4","1.97"
"58","96","Pressano","11-02-2016 13:00","6.8","38.3","0.0","0.0","2.7","2.1"
"58","96","Pressano","11-02-2016 14:00","7.7","34.9","0.0","0.0","2.1","2.01"
"58","96","Pressano","11-02-2016 15:00","8.8","31.5","0.0","0.0","1.7","1.7"
"58","96","Pressano","11-02-2016 16:00","8.9","29.0","0.0","0.0","1.4","1.2"
"58","96","Pressano","11-02-2016 17:00","8.2","32.1","0.0","0.0","0.6","0.48"
"58","96","Pressano","11-02-2016 18:00","4.4","46.9","0.0","0.0","1.0","0.02"
"58","96","Pressano","11-02-2016 19:00","4.4","44.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","11-02-2016 20:00","3.9","48.2","0.0","0.0","1.0","0.0"
"58","96","Pressano","11-02-2016 21:00","2.2","55.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","11-02-2016 22:00","2.0","57.7","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-02-2016 23:00","1.1","63.1","0.0","0.0","0.4","0.0"
"58","96","Pressano","12-02-2016 00:00","2.0","60.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","12-02-2016 01:00","1.6","63.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","12-02-2016 02:00","1.7","62.0","0.0","0.0","1.3","0.0"
"58","96","Pressano","12-02-2016 03:00","1.1","65.2","0.0","0.0","0.9","0.0"
"58","96","Pressano","12-02-2016 04:00","0.6","69.3","0.0","0.0","1.6","0.0"
"58","96","Pressano","12-02-2016 05:00","1.2","65.5","0.0","0.0","1.4","0.0"
"58","96","Pressano","12-02-2016 06:00","1.2","64.5","0.0","0.0","1.4","0.0"
"58","96","Pressano","12-02-2016 07:00","0.9","66.6","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-02-2016 08:00","0.4","70.7","0.0","0.0","0.8","0.03"
"58","96","Pressano","12-02-2016 09:00","0.9","68.5","0.0","0.0","1.1","0.25"
"58","96","Pressano","12-02-2016 10:00","1.8","65.5","0.0","0.0","1.1","0.79"
"58","96","Pressano","12-02-2016 11:00","3.5","55.7","0.0","0.0","2.2","1.46"
"58","96","Pressano","12-02-2016 12:00","5.2","49.1","0.0","0.0","2.3","1.91"
"58","96","Pressano","12-02-2016 13:00","6.7","41.7","0.0","0.0","2.3","2.04"
"58","96","Pressano","12-02-2016 14:00","7.8","36.5","0.0","0.0","0.9","1.71"
"58","96","Pressano","12-02-2016 15:00","7.8","38.7","0.0","0.0","0.4","0.84"
"58","96","Pressano","12-02-2016 16:00","7.5","41.0","0.0","0.0","0.5","0.31"
"58","96","Pressano","12-02-2016 17:00","7.1","45.0","0.0","0.0","1.5","0.11"
"58","96","Pressano","12-02-2016 18:00","5.6","62.3","0.0","0.0","2.5","0.01"
"58","96","Pressano","12-02-2016 19:00","4.5","76.0","0.0","9.0","1.5","0.0"
"58","96","Pressano","12-02-2016 20:00","3.8","83.1","0.4","60.0","0.1","0.0"
"58","96","Pressano","12-02-2016 21:00","3.0","90.6","1.4","60.0","0.1","0.0"
"58","96","Pressano","12-02-2016 22:00","2.3","93.4","1.4","60.0","0.5","0.0"
"58","96","Pressano","12-02-2016 23:00","2.0","95.0","0.6","60.0","1.1","0.0"
"58","96","Pressano","13-02-2016 00:00","1.9","96.1","0.0","60.0","1.2","0.0"
"58","96","Pressano","13-02-2016 01:00","2.2","94.5","0.0","60.0","1.5","0.0"
"58","96","Pressano","13-02-2016 02:00","1.9","93.6","0.0","60.0","0.7","0.0"
"58","96","Pressano","13-02-2016 03:00","1.7","93.7","0.0","60.0","0.7","0.0"
"58","96","Pressano","13-02-2016 04:00","1.1","94.7","0.0","60.0","0.4","0.0"
"58","96","Pressano","13-02-2016 05:00","0.7","96.6","0.0","60.0","0.4","0.0"
"58","96","Pressano","13-02-2016 06:00","0.5","96.2","0.0","60.0","0.7","0.0"
"58","96","Pressano","13-02-2016 07:00","0.2","96.6","0.0","60.0","0.4","0.0"
"58","96","Pressano","13-02-2016 08:00","0.1","96.0","0.0","60.0","0.4","0.03"
"58","96","Pressano","13-02-2016 09:00","0.8","91.9","0.0","60.0","0.9","0.14"
"58","96","Pressano","13-02-2016 10:00","1.9","87.4","0.0","60.0","1.3","0.88"
"58","96","Pressano","13-02-2016 11:00","3.6","76.0","0.0","60.0","1.5","1.29"
"58","96","Pressano","13-02-2016 12:00","4.8","68.2","0.0","26.0","1.4","1.35"
"58","96","Pressano","13-02-2016 13:00","5.1","65.8","0.0","0.0","0.3","0.79"
"58","96","Pressano","13-02-2016 14:00","5.9","63.5","0.0","0.0","0.5","0.94"
"58","96","Pressano","13-02-2016 15:00","6.6","61.1","0.0","0.0","0.9","1.15"
"58","96","Pressano","13-02-2016 16:00","7.7","57.6","0.0","0.0","1.1","1.04"
"58","96","Pressano","13-02-2016 17:00","7.0","57.5","0.0","0.0","0.5","0.44"
"58","96","Pressano","13-02-2016 18:00","5.6","65.2","0.0","0.0","1.2","0.02"
"58","96","Pressano","13-02-2016 19:00","5.8","68.7","0.0","0.0","2.2","0.0"
"58","96","Pressano","13-02-2016 20:00","5.1","72.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","13-02-2016 21:00","4.0","76.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","13-02-2016 22:00","2.4","86.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","13-02-2016 23:00","2.6","86.7","0.0","0.0","0.5","0.0"
"58","96","Pressano","14-02-2016 00:00","3.0","83.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","14-02-2016 01:00","3.0","83.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","14-02-2016 02:00","3.1","80.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","14-02-2016 03:00","2.9","80.8","0.0","0.0","0.5","0.0"
"58","96","Pressano","14-02-2016 04:00","2.2","83.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","14-02-2016 05:00","1.3","88.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","14-02-2016 06:00","1.2","87.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","14-02-2016 07:00","0.8","88.0","0.0","0.0","0.8","0.0"
"58","96","Pressano","14-02-2016 08:00","0.5","89.6","0.0","0.0","0.6","0.03"
"58","96","Pressano","14-02-2016 09:00","1.6","86.8","0.0","0.0","0.5","0.15"
"58","96","Pressano","14-02-2016 10:00","2.2","84.3","0.0","58.0","1.0","0.2"
"58","96","Pressano","14-02-2016 11:00","2.1","86.3","0.6","60.0","0.8","0.14"
"58","96","Pressano","14-02-2016 12:00","1.2","94.0","1.4","60.0","0.7","0.25"
"58","96","Pressano","14-02-2016 13:00","1.4","97.1","0.6","60.0","0.7","0.35"
"58","96","Pressano","14-02-2016 14:00","2.0","97.7","0.2","60.0","1.3","0.34"
"58","96","Pressano","14-02-2016 15:00","2.5","98.3","0.2","60.0","1.5","0.34"
"58","96","Pressano","14-02-2016 16:00","2.9","98.3","0.2","60.0","1.8","0.3"
"58","96","Pressano","14-02-2016 17:00","3.2","97.4","0.0","60.0","1.6","0.18"
"58","96","Pressano","14-02-2016 18:00","3.1","96.4","0.0","60.0","1.3","0.02"
"58","96","Pressano","14-02-2016 19:00","3.0","95.4","0.0","60.0","0.6","0.0"
"58","96","Pressano","14-02-2016 20:00","2.9","96.6","1.8","60.0","0.0","0.0"
"58","96","Pressano","14-02-2016 21:00","2.8","97.4","0.4","60.0","0.4","0.0"
"58","96","Pressano","14-02-2016 22:00","2.8","98.2","0.2","60.0","0.7","0.0"
"58","96","Pressano","14-02-2016 23:00","2.9","98.8","0.0","60.0","0.9","0.0"
"58","96","Pressano","15-02-2016 00:00","3.1","97.8","0.6","60.0","1.4","0.0"
"58","96","Pressano","15-02-2016 01:00","3.1","96.9","0.2","60.0","1.8","0.0"
"58","96","Pressano","15-02-2016 02:00","2.9","96.4","0.4","60.0","2.1","0.0"
"58","96","Pressano","15-02-2016 03:00","2.8","95.9","0.2","60.0","1.6","0.0"
"58","96","Pressano","15-02-2016 04:00","2.3","96.1","0.0","60.0","1.4","0.0"
"58","96","Pressano","15-02-2016 05:00","2.3","96.2","0.0","60.0","2.4","0.0"
"58","96","Pressano","15-02-2016 06:00","2.5","94.8","0.0","60.0","2.6","0.0"
"58","96","Pressano","15-02-2016 07:00","2.4","94.7","0.0","60.0","1.8","0.0"
"58","96","Pressano","15-02-2016 08:00","2.2","95.3","0.0","60.0","1.6","0.03"
"58","96","Pressano","15-02-2016 09:00","2.6","94.1","0.0","60.0","1.7","0.17"
"58","96","Pressano","15-02-2016 10:00","4.1","88.5","0.0","60.0","2.0","0.78"
"58","96","Pressano","15-02-2016 11:00","5.6","80.2","0.0","60.0","2.2","1.09"
"58","96","Pressano","15-02-2016 12:00","6.7","76.0","0.0","15.0","2.0","0.86"
"58","96","Pressano","15-02-2016 13:00","7.7","70.5","0.0","0.0","2.0","0.74"
"58","96","Pressano","15-02-2016 14:00","7.8","68.8","0.0","0.0","1.3","0.36"
"58","96","Pressano","15-02-2016 15:00","8.0","69.2","0.0","0.0","1.3","0.42"
"58","96","Pressano","15-02-2016 16:00","8.7","65.7","0.0","0.0","1.7","0.5"
"58","96","Pressano","15-02-2016 17:00","8.6","65.8","0.0","0.0","1.4","0.2"
"58","96","Pressano","15-02-2016 18:00","8.0","68.0","0.0","0.0","0.9","0.01"
"58","96","Pressano","15-02-2016 19:00","7.7","70.0","0.0","0.0","0.6","0.0"
"58","96","Pressano","15-02-2016 20:00","6.9","75.1","0.0","0.0","0.3","0.0"
"58","96","Pressano","15-02-2016 21:00","6.0","81.6","0.0","0.0","0.4","0.0"
"58","96","Pressano","15-02-2016 22:00","6.6","78.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","15-02-2016 23:00","6.8","76.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","16-02-2016 00:00","6.9","74.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","16-02-2016 01:00","7.6","67.2","0.0","0.0","1.0","0.0"
"58","96","Pressano","16-02-2016 02:00","6.8","72.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","16-02-2016 03:00","7.8","60.8","0.0","0.0","2.1","0.0"
"58","96","Pressano","16-02-2016 04:00","8.4","53.3","0.0","0.0","1.4","0.0"
"58","96","Pressano","16-02-2016 05:00","7.3","60.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","16-02-2016 06:00","7.6","57.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","16-02-2016 07:00","7.5","57.7","0.0","0.0","1.5","0.0"
"58","96","Pressano","16-02-2016 08:00","7.5","57.9","0.0","0.0","1.4","0.03"
"58","96","Pressano","16-02-2016 09:00","7.6","58.3","0.0","0.0","1.2","0.14"
"58","96","Pressano","16-02-2016 10:00","7.9","58.3","0.0","0.0","1.6","0.24"
"58","96","Pressano","16-02-2016 11:00","8.5","56.3","0.0","4.0","1.5","0.35"
"58","96","Pressano","16-02-2016 12:00","9.3","52.3","0.0","48.0","2.2","0.37"
"58","96","Pressano","16-02-2016 13:00","8.9","59.0","0.4","60.0","1.4","0.38"
"58","96","Pressano","16-02-2016 14:00","9.5","60.8","0.0","60.0","0.6","0.55"
"58","96","Pressano","16-02-2016 15:00","9.9","60.0","0.0","43.0","0.7","0.6"
"58","96","Pressano","16-02-2016 16:00","9.8","57.1","0.0","0.0","1.1","0.29"
"58","96","Pressano","16-02-2016 17:00","9.2","59.7","0.0","0.0","0.4","0.12"
"58","96","Pressano","16-02-2016 18:00","8.1","66.3","0.0","0.0","0.1","0.02"
"58","96","Pressano","16-02-2016 19:00","7.0","70.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","16-02-2016 20:00","7.6","63.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","16-02-2016 21:00","6.5","69.3","0.0","0.0","0.5","0.0"
"58","96","Pressano","16-02-2016 22:00","6.2","70.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","16-02-2016 23:00","7.0","64.5","0.0","0.0","1.2","0.0"
"58","96","Pressano","17-02-2016 00:00","6.4","68.3","0.0","0.0","0.5","0.0"
"58","96","Pressano","17-02-2016 01:00","6.2","68.1","0.0","0.0","0.4","0.0"
"58","96","Pressano","17-02-2016 02:00","5.7","72.1","0.0","0.0","0.4","0.0"
"58","96","Pressano","17-02-2016 03:00","5.5","78.3","0.2","41.0","0.2","0.0"
"58","96","Pressano","17-02-2016 04:00","4.8","90.2","1.4","60.0","0.6","0.0"
"58","96","Pressano","17-02-2016 05:00","5.0","88.1","1.0","60.0","2.1","0.0"
"58","96","Pressano","17-02-2016 06:00","4.9","87.5","0.2","60.0","2.1","0.0"
"58","96","Pressano","17-02-2016 07:00","4.5","91.2","1.8","60.0","1.0","0.0"
"58","96","Pressano","17-02-2016 08:00","4.0","94.8","1.2","60.0","0.8","0.01"
"58","96","Pressano","17-02-2016 09:00","4.0","95.5","0.8","60.0","0.4","0.1"
"58","96","Pressano","17-02-2016 10:00","4.0","96.2","0.8","60.0","0.7","0.18"
"58","96","Pressano","17-02-2016 11:00","4.1","96.4","1.0","60.0","0.6","0.25"
"58","96","Pressano","17-02-2016 12:00","4.2","95.8","0.4","60.0","0.3","0.26"
"58","96","Pressano","17-02-2016 13:00","4.4","94.0","0.4","60.0","1.2","0.42"
"58","96","Pressano","17-02-2016 14:00","4.8","93.0","0.2","60.0","0.5","0.39"
"58","96","Pressano","17-02-2016 15:00","5.2","91.5","0.2","60.0","0.5","0.56"
"58","96","Pressano","17-02-2016 16:00","5.4","89.2","0.0","60.0","0.3","0.39"
"58","96","Pressano","17-02-2016 17:00","5.5","89.6","0.0","60.0","0.4","0.2"
"58","96","Pressano","17-02-2016 18:00","5.2","92.3","0.0","60.0","0.0","0.02"
"58","96","Pressano","17-02-2016 19:00","5.0","94.9","0.0","60.0","0.0","0.0"
"58","96","Pressano","17-02-2016 20:00","4.8","96.3","0.0","60.0","0.2","0.0"
"58","96","Pressano","17-02-2016 21:00","4.7","97.0","0.0","60.0","0.2","0.0"
"58","96","Pressano","17-02-2016 22:00","4.8","97.0","0.0","60.0","0.1","0.0"
"58","96","Pressano","17-02-2016 23:00","4.7","97.2","0.0","60.0","0.2","0.0"
"58","96","Pressano","18-02-2016 00:00","4.6","97.3","0.0","60.0","0.2","0.0"
"58","96","Pressano","18-02-2016 01:00","4.5","97.0","0.0","60.0","0.6","0.0"
"58","96","Pressano","18-02-2016 02:00","4.4","95.6","0.0","60.0","0.6","0.0"
"58","96","Pressano","18-02-2016 03:00","4.5","94.9","0.0","60.0","0.8","0.0"
"58","96","Pressano","18-02-2016 04:00","4.1","96.0","0.0","60.0","0.9","0.0"
"58","96","Pressano","18-02-2016 05:00","3.9","97.3","0.0","60.0","0.5","0.0"
"58","96","Pressano","18-02-2016 06:00","3.3","97.5","0.0","60.0","0.5","0.0"
"58","96","Pressano","18-02-2016 07:00","2.7","98.1","0.0","60.0","0.6","0.0"
"58","96","Pressano","18-02-2016 08:00","3.5","97.6","0.0","60.0","0.9","0.05"
"58","96","Pressano","18-02-2016 09:00","3.6","96.3","0.0","60.0","0.9","0.33"
"58","96","Pressano","18-02-2016 10:00","5.3","89.2","0.0","60.0","1.7","1.0"
"58","96","Pressano","18-02-2016 11:00","7.0","78.7","0.0","52.0","2.3","1.72"
"58","96","Pressano","18-02-2016 12:00","9.1","67.0","0.0","0.0","2.5","2.07"
"58","96","Pressano","18-02-2016 13:00","10.3","59.3","0.0","0.0","2.8","2.2"
"58","96","Pressano","18-02-2016 14:00","11.3","54.8","0.0","0.0","2.9","2.12"
"58","96","Pressano","18-02-2016 15:00","12.1","51.3","0.0","0.0","2.5","1.82"
"58","96","Pressano","18-02-2016 16:00","12.1","50.1","0.0","0.0","2.6","1.3"
"58","96","Pressano","18-02-2016 17:00","10.9","53.2","0.0","0.0","1.3","0.32"
"58","96","Pressano","18-02-2016 18:00","8.3","62.7","0.0","0.0","0.4","0.04"
"58","96","Pressano","18-02-2016 19:00","7.0","70.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","18-02-2016 20:00","6.4","73.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","18-02-2016 21:00","5.0","79.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","18-02-2016 22:00","4.6","80.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","18-02-2016 23:00","4.5","80.7","0.0","0.0","0.9","0.0"
