"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","26-01-2016 02:00","-0.9","85.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 03:00","-0.5","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 04:00","-0.8","87.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 05:00","-0.9","89.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 06:00","-0.8","89.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 07:00","-1.3","90.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 08:00","-1.5","92.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 09:00","-0.3","88.6","0.0","6.0","--","--"
"7","24","Baselga di Pine","26-01-2016 10:00","3.1","75.2","0.0","20.0","--","--"
"7","24","Baselga di Pine","26-01-2016 11:00","6.4","58.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 12:00","8.8","49.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 13:00","10.5","42.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 14:00","11.2","41.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 15:00","12.0","40.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 16:00","12.0","39.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 17:00","10.0","45.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 18:00","5.9","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 19:00","3.5","69.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 20:00","2.5","74.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 21:00","1.6","79.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 22:00","0.8","82.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-01-2016 23:00","0.8","82.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 00:00","0.3","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 01:00","-0.2","86.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 02:00","-0.5","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 03:00","-0.8","89.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 04:00","-1.0","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 05:00","-1.4","91.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 06:00","-1.5","89.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 07:00","-1.8","91.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 08:00","-1.9","91.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 09:00","-1.4","90.6","0.0","7.0","--","--"
"7","24","Baselga di Pine","27-01-2016 10:00","2.7","73.8","0.0","36.0","--","--"
"7","24","Baselga di Pine","27-01-2016 11:00","5.5","59.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 12:00","6.2","57.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 13:00","7.7","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 14:00","9.5","45.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 15:00","10.3","43.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 16:00","9.5","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 17:00","8.0","49.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 18:00","4.8","61.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 19:00","3.4","68.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 20:00","2.3","72.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 21:00","1.0","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 22:00","0.5","83.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-01-2016 23:00","0.1","85.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 00:00","-0.9","89.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 01:00","-1.1","91.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 02:00","-0.7","90.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 03:00","0.6","85.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 04:00","0.5","84.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 05:00","0.7","83.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 06:00","0.9","81.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 07:00","1.5","75.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 08:00","1.7","73.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 09:00","2.2","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 10:00","3.4","68.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 11:00","5.4","57.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 12:00","7.5","50.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 13:00","10.0","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 14:00","11.7","41.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 15:00","11.6","42.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 16:00","11.0","43.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 17:00","9.3","49.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 18:00","6.4","58.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 19:00","4.9","66.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 20:00","3.6","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 21:00","2.7","73.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 22:00","1.7","80.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-01-2016 23:00","1.7","80.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 00:00","1.2","84.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 01:00","0.6","86.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 02:00","0.9","84.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 03:00","-0.2","90.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 04:00","-0.1","89.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 05:00","-0.1","88.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 06:00","-0.6","91.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 07:00","-0.7","92.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 08:00","-0.6","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 09:00","-0.8","93.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 10:00","1.9","83.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 11:00","5.4","64.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 12:00","7.4","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 13:00","10.5","45.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 14:00","11.9","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 15:00","12.7","40.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 16:00","11.7","42.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 17:00","9.5","49.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 18:00","6.2","60.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 19:00","5.1","65.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 20:00","3.3","71.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 21:00","1.9","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 22:00","1.5","79.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-01-2016 23:00","1.3","81.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 00:00","0.1","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 01:00","-0.3","89.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 02:00","0.0","88.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 03:00","0.1","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 04:00","1.5","82.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 05:00","2.1","78.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 06:00","1.7","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 07:00","2.1","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 08:00","2.2","70.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 09:00","2.5","70.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 10:00","3.3","66.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 11:00","4.4","61.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 12:00","6.4","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 13:00","7.8","53.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 14:00","8.8","51.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 15:00","8.4","53.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 16:00","8.3","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 17:00","7.1","62.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 18:00","5.3","71.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 19:00","4.9","75.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 20:00","4.8","76.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 21:00","4.6","79.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 22:00","4.4","80.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-01-2016 23:00","4.2","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 00:00","4.0","81.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 01:00","3.7","82.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 02:00","3.6","81.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 03:00","3.5","79.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 04:00","3.2","80.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 05:00","2.8","82.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 06:00","2.9","84.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 07:00","3.0","85.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 08:00","2.7","84.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 09:00","2.6","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 10:00","4.2","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 11:00","5.9","69.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 12:00","8.4","60.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 13:00","9.8","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 14:00","11.4","49.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 15:00","11.9","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 16:00","11.0","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 17:00","9.6","56.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 18:00","7.3","66.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 19:00","5.4","74.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 20:00","4.5","77.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 21:00","3.9","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 22:00","3.5","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","31-01-2016 23:00","2.5","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 00:00","2.0","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 01:00","1.4","90.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 02:00","1.3","90.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 03:00","1.0","90.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 04:00","0.5","93.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 05:00","0.5","93.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 06:00","0.6","92.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 07:00","0.2","94.4","0.0","7.0","--","--"
"7","24","Baselga di Pine","01-02-2016 08:00","0.2","95.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-02-2016 09:00","0.8","93.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","01-02-2016 10:00","3.2","86.5","0.0","49.0","--","--"
"7","24","Baselga di Pine","01-02-2016 11:00","5.8","72.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 12:00","8.2","60.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 13:00","9.5","56.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 14:00","11.9","48.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 15:00","11.1","52.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 16:00","10.0","57.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 17:00","8.8","61.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 18:00","7.2","69.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 19:00","6.6","73.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 20:00","5.7","78.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 21:00","4.4","83.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 22:00","3.6","86.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-02-2016 23:00","2.7","88.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 00:00","2.6","86.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 01:00","1.6","89.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 02:00","1.3","90.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 03:00","1.4","89.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 04:00","1.2","89.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 05:00","1.0","89.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 06:00","1.2","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 07:00","1.1","88.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 08:00","1.2","88.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 09:00","1.8","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 10:00","2.9","82.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 11:00","4.9","72.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 12:00","6.8","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 13:00","9.0","62.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 14:00","9.9","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 15:00","10.2","62.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 16:00","9.8","66.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 17:00","8.7","72.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 18:00","6.8","82.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 19:00","6.7","82.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 20:00","6.3","84.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 21:00","6.2","86.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 22:00","5.9","89.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-02-2016 23:00","5.5","90.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 00:00","5.2","90.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 01:00","5.3","89.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 02:00","5.0","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 03:00","5.0","90.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 04:00","4.9","90.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 05:00","4.6","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 06:00","4.7","91.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 07:00","4.5","90.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 08:00","4.4","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 09:00","4.5","88.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 10:00","4.7","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 11:00","5.4","84.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 12:00","5.6","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 13:00","5.8","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-02-2016 14:00","5.6","95.7","0.2","45.0","--","--"
"7","24","Baselga di Pine","03-02-2016 15:00","5.6","97.0","1.2","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 16:00","5.4","94.4","1.2","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 17:00","4.7","87.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 18:00","4.0","92.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 19:00","3.9","91.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 20:00","4.4","80.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 21:00","5.2","58.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-02-2016 22:00","7.1","24.0","0.2","25.0","--","--"
"7","24","Baselga di Pine","03-02-2016 23:00","6.6","16.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 00:00","6.0","15.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 01:00","5.5","15.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 02:00","4.4","21.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 03:00","2.4","31.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 04:00","1.6","34.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 05:00","1.1","36.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 06:00","1.0","37.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 07:00","0.6","39.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 08:00","-0.3","45.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 09:00","2.3","30.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 10:00","5.5","23.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 11:00","7.7","18.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 12:00","8.8","17.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 13:00","9.4","18.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 14:00","9.8","20.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 15:00","9.7","20.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 16:00","9.0","21.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 17:00","8.0","24.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 18:00","6.6","28.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 19:00","5.6","31.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 20:00","4.8","35.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 21:00","3.9","39.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 22:00","3.1","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-02-2016 23:00","2.9","44.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 00:00","3.0","44.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 01:00","1.8","52.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 02:00","0.7","56.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 03:00","0.4","58.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 04:00","-0.6","62.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 05:00","-0.8","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 06:00","-0.9","62.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 07:00","-0.8","67.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 08:00","-1.1","71.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 09:00","-0.1","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 10:00","3.0","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 11:00","5.8","46.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 12:00","8.1","40.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 13:00","10.3","34.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 14:00","11.9","30.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 15:00","13.2","28.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 16:00","12.8","29.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 17:00","10.5","35.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 18:00","6.9","45.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 19:00","5.0","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 20:00","2.7","58.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 21:00","2.6","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 22:00","0.9","66.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","05-02-2016 23:00","0.0","73.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 00:00","0.0","71.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 01:00","0.1","70.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 02:00","-0.6","73.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 03:00","-1.0","76.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 04:00","-1.9","80.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 05:00","-2.1","81.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 06:00","-2.5","84.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 07:00","-3.0","87.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 08:00","-2.9","87.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 09:00","-1.8","82.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 10:00","0.7","72.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 11:00","3.8","57.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 12:00","5.9","48.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 13:00","7.6","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 14:00","8.6","40.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 15:00","8.7","40.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 16:00","8.2","41.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 17:00","7.2","45.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 18:00","5.2","52.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 19:00","4.0","56.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 20:00","2.2","63.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 21:00","1.4","68.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 22:00","0.6","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","06-02-2016 23:00","0.3","74.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-02-2016 00:00","0.1","77.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-02-2016 01:00","0.5","77.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-02-2016 02:00","0.7","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-02-2016 03:00","0.8","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","07-02-2016 04:00","0.9","80.4","0.0","29.0","--","--"
"7","24","Baselga di Pine","07-02-2016 05:00","0.6","89.9","0.2","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 06:00","0.5","93.9","0.4","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 07:00","0.5","95.8","0.4","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 08:00","0.6","96.8","0.2","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 09:00","0.9","97.2","0.6","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 10:00","1.3","97.4","1.6","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 11:00","1.4","97.1","2.0","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 12:00","1.4","97.4","1.6","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 13:00","1.8","97.0","1.2","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 14:00","1.8","96.8","1.0","60.0","--","--"
"7","24","Baselga di Pine","07-02-2016 15:00","1.9","97.0","0.6","60.0","--","--"
