"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","09-07-2016 07:00","14.5","81.4","0.0","--","0.0","0.09"
"53","67","Pergine","09-07-2016 08:00","15.5","80.5","0.0","--","0.0","0.12"
"53","67","Pergine","09-07-2016 09:00","19.3","68.9","0.0","--","0.3","1.18"
"53","67","Pergine","09-07-2016 10:00","24.2","50.1","0.0","--","0.6","2.5"
"53","67","Pergine","09-07-2016 11:00","24.4","50.7","0.0","--","0.5","1.76"
"53","67","Pergine","09-07-2016 12:00","25.0","50.4","0.0","--","0.4","2.33"
"53","67","Pergine","09-07-2016 13:00","28.4","36.0","0.0","--","1.0","3.77"
"53","67","Pergine","09-07-2016 14:00","28.3","33.6","0.0","--","1.1","2.71"
"53","67","Pergine","09-07-2016 15:00","26.5","40.1","0.0","--","0.9","1.37"
"53","67","Pergine","09-07-2016 16:00","27.7","37.0","0.0","--","0.8","1.74"
"53","67","Pergine","09-07-2016 17:00","28.7","34.9","0.0","--","0.6","1.78"
"53","67","Pergine","09-07-2016 18:00","26.0","44.7","0.0","--","0.1","0.41"
"53","67","Pergine","09-07-2016 19:00","22.1","55.5","0.0","--","0.1","0.12"
"53","67","Pergine","09-07-2016 20:00","21.4","54.5","0.0","--","0.1","0.05"
"53","67","Pergine","09-07-2016 21:00","19.5","60.1","0.0","--","0.0","0.0"
"53","67","Pergine","09-07-2016 22:00","18.5","64.6","0.0","--","0.0","0.0"
"53","67","Pergine","09-07-2016 23:00","17.6","69.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 00:00","16.9","71.6","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 01:00","16.2","75.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 02:00","15.8","77.3","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 03:00","15.4","78.6","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 04:00","15.0","80.1","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 05:00","14.7","81.0","0.0","--","0.0","0.01"
"53","67","Pergine","10-07-2016 06:00","14.6","82.7","0.0","--","0.0","0.06"
"53","67","Pergine","10-07-2016 07:00","15.3","82.8","0.0","--","0.0","0.11"
"53","67","Pergine","10-07-2016 08:00","16.5","81.0","0.0","--","0.0","0.14"
"53","67","Pergine","10-07-2016 09:00","20.6","61.8","0.0","--","0.5","1.17"
"53","67","Pergine","10-07-2016 10:00","23.8","52.9","0.0","--","1.0","2.44"
"53","67","Pergine","10-07-2016 11:00","25.1","53.1","0.0","--","0.8","2.82"
"53","67","Pergine","10-07-2016 12:00","27.2","47.1","0.0","--","0.9","3.1"
"53","67","Pergine","10-07-2016 13:00","27.8","44.7","0.0","--","1.4","3.01"
"53","67","Pergine","10-07-2016 14:00","28.6","42.9","0.0","--","1.3","3.04"
"53","67","Pergine","10-07-2016 15:00","28.9","43.9","0.0","--","1.1","2.51"
"53","67","Pergine","10-07-2016 16:00","28.1","46.8","0.0","--","0.6","1.08"
"53","67","Pergine","10-07-2016 17:00","28.4","43.9","0.0","--","0.5","1.28"
"53","67","Pergine","10-07-2016 18:00","25.9","52.7","0.0","--","0.4","0.43"
"53","67","Pergine","10-07-2016 19:00","23.9","62.2","0.0","--","0.7","0.32"
"53","67","Pergine","10-07-2016 20:00","21.4","72.0","0.0","--","0.2","0.07"
"53","67","Pergine","10-07-2016 21:00","19.6","79.8","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 22:00","19.2","83.5","0.0","--","0.0","0.0"
"53","67","Pergine","10-07-2016 23:00","18.9","82.8","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 00:00","18.7","83.6","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 01:00","18.6","84.0","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 02:00","18.3","83.8","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 03:00","17.8","89.9","0.2","--","0.0","0.0"
"53","67","Pergine","11-07-2016 04:00","17.5","91.1","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 05:00","17.5","89.8","0.0","--","0.0","0.02"
"53","67","Pergine","11-07-2016 06:00","17.2","87.4","0.0","--","0.0","0.14"
"53","67","Pergine","11-07-2016 07:00","18.1","85.9","0.0","--","0.0","0.32"
"53","67","Pergine","11-07-2016 08:00","19.4","81.8","0.0","--","0.0","0.39"
"53","67","Pergine","11-07-2016 09:00","21.6","72.2","0.0","--","0.4","1.14"
"53","67","Pergine","11-07-2016 10:00","23.8","63.6","0.0","--","1.0","2.2"
"53","67","Pergine","11-07-2016 11:00","25.2","59.5","0.0","--","1.0","2.63"
"53","67","Pergine","11-07-2016 12:00","26.5","54.7","0.0","--","1.2","2.97"
"53","67","Pergine","11-07-2016 13:00","28.2","49.3","0.0","--","1.1","3.17"
"53","67","Pergine","11-07-2016 14:00","29.0","46.6","0.0","--","1.0","2.75"
"53","67","Pergine","11-07-2016 15:00","28.6","48.1","0.0","--","1.1","2.19"
"53","67","Pergine","11-07-2016 16:00","28.7","45.6","0.0","--","0.9","1.73"
"53","67","Pergine","11-07-2016 17:00","29.1","43.7","0.0","--","0.6","1.46"
"53","67","Pergine","11-07-2016 18:00","26.5","52.7","0.0","--","0.6","0.41"
"53","67","Pergine","11-07-2016 19:00","23.2","65.7","0.0","--","0.0","0.12"
"53","67","Pergine","11-07-2016 20:00","21.9","71.2","0.0","--","0.1","0.02"
"53","67","Pergine","11-07-2016 21:00","21.6","68.7","0.0","--","0.0","0.0"
"53","67","Pergine","11-07-2016 22:00","20.5","72.9","0.2","--","0.0","0.0"
"53","67","Pergine","11-07-2016 23:00","18.7","87.4","1.4","--","0.5","0.0"
"53","67","Pergine","12-07-2016 00:00","16.9","92.9","0.0","--","0.3","0.0"
"53","67","Pergine","12-07-2016 01:00","16.4","93.0","0.8","--","0.3","0.0"
"53","67","Pergine","12-07-2016 02:00","16.1","95.1","2.0","--","0.1","0.0"
"53","67","Pergine","12-07-2016 03:00","15.5","96.6","0.2","--","0.1","0.0"
"53","67","Pergine","12-07-2016 04:00","15.5","97.0","0.0","--","0.0","0.0"
"53","67","Pergine","12-07-2016 05:00","14.9","97.4","0.0","--","0.0","0.01"
"53","67","Pergine","12-07-2016 06:00","15.3","97.9","0.4","--","0.0","0.06"
"53","67","Pergine","12-07-2016 07:00","15.9","98.0","0.0","--","0.0","0.2"
"53","67","Pergine","12-07-2016 08:00","17.0","97.8","0.0","--","0.0","0.41"
"53","67","Pergine","12-07-2016 09:00","16.8","97.6","1.8","--","0.0","0.05"
"53","67","Pergine","12-07-2016 10:00","16.9","98.0","1.6","--","0.0","0.24"
"53","67","Pergine","12-07-2016 11:00","18.3","96.1","0.0","--","0.4","2.12"
"53","67","Pergine","12-07-2016 12:00","21.3","76.4","0.0","--","0.9","3.34"
"53","67","Pergine","12-07-2016 13:00","22.1","70.3","0.0","--","0.6","2.01"
"53","67","Pergine","12-07-2016 14:00","21.3","76.1","0.0","--","0.4","0.74"
"53","67","Pergine","12-07-2016 15:00","20.0","83.9","7.6","--","0.3","0.18"
"53","67","Pergine","12-07-2016 16:00","17.8","95.2","1.0","--","0.3","0.95"
"53","67","Pergine","12-07-2016 17:00","20.2","87.7","0.0","--","0.1","1.57"
"53","67","Pergine","12-07-2016 18:00","19.0","89.5","0.0","--","0.1","0.27"
"53","67","Pergine","12-07-2016 19:00","17.8","93.8","0.4","--","0.0","0.06"
"53","67","Pergine","12-07-2016 20:00","17.1","95.6","3.2","--","0.1","0.02"
"53","67","Pergine","12-07-2016 21:00","15.8","95.8","0.2","--","0.2","0.0"
"53","67","Pergine","12-07-2016 22:00","15.4","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","12-07-2016 23:00","15.3","97.6","0.0","--","0.0","0.0"
"53","67","Pergine","13-07-2016 00:00","15.1","98.0","0.2","--","0.1","0.0"
"53","67","Pergine","13-07-2016 01:00","15.0","98.3","0.0","--","0.2","0.0"
"53","67","Pergine","13-07-2016 02:00","14.8","96.3","0.0","--","0.5","0.0"
"53","67","Pergine","13-07-2016 03:00","13.6","95.8","0.0","--","0.1","0.0"
"53","67","Pergine","13-07-2016 04:00","13.2","96.5","0.0","--","0.0","0.0"
"53","67","Pergine","13-07-2016 05:00","12.4","97.3","0.0","--","0.0","0.01"
"53","67","Pergine","13-07-2016 06:00","12.2","97.9","0.0","--","0.0","0.05"
"53","67","Pergine","13-07-2016 07:00","12.8","98.3","0.0","--","0.0","0.12"
"53","67","Pergine","13-07-2016 08:00","14.1","98.3","0.0","--","0.0","0.26"
"53","67","Pergine","13-07-2016 09:00","15.9","95.9","0.0","--","0.1","0.8"
"53","67","Pergine","13-07-2016 10:00","18.0","80.8","0.2","--","0.3","0.92"
"53","67","Pergine","13-07-2016 11:00","16.0","92.2","0.8","--","0.0","0.13"
"53","67","Pergine","13-07-2016 12:00","15.9","95.5","0.4","--","0.2","0.8"
"53","67","Pergine","13-07-2016 13:00","18.5","81.4","0.0","--","0.5","2.12"
"53","67","Pergine","13-07-2016 14:00","19.0","65.7","0.0","--","0.8","1.67"
"53","67","Pergine","13-07-2016 15:00","17.7","76.2","0.0","--","0.1","0.44"
"53","67","Pergine","13-07-2016 16:00","17.5","84.8","0.0","--","0.5","0.62"
"53","67","Pergine","13-07-2016 17:00","15.3","88.9","0.6","--","0.5","0.27"
"53","67","Pergine","13-07-2016 18:00","14.3","93.6","0.2","--","0.0","0.11"
"53","67","Pergine","13-07-2016 19:00","13.8","94.9","0.0","--","0.1","0.05"
"53","67","Pergine","13-07-2016 20:00","13.5","95.7","0.0","--","0.1","0.02"
"53","67","Pergine","13-07-2016 21:00","12.9","76.7","0.6","--","0.5","0.0"
"53","67","Pergine","13-07-2016 22:00","11.5","73.4","0.6","--","0.9","0.0"
"53","67","Pergine","13-07-2016 23:00","11.7","62.5","0.0","--","0.8","0.0"
"53","67","Pergine","14-07-2016 00:00","11.1","71.7","0.0","--","0.6","0.0"
"53","67","Pergine","14-07-2016 01:00","10.4","75.9","0.0","--","0.2","0.0"
"53","67","Pergine","14-07-2016 02:00","9.7","79.5","0.0","--","0.1","0.0"
"53","67","Pergine","14-07-2016 03:00","9.4","79.2","0.0","--","0.1","0.0"
"53","67","Pergine","14-07-2016 04:00","8.8","83.2","0.0","--","0.1","0.0"
"53","67","Pergine","14-07-2016 05:00","8.7","82.9","0.0","--","0.0","0.0"
"53","67","Pergine","14-07-2016 06:00","8.7","82.8","0.0","--","0.0","0.06"
"53","67","Pergine","14-07-2016 07:00","8.8","83.2","0.0","--","0.0","0.15"
"53","67","Pergine","14-07-2016 08:00","9.7","79.8","0.0","--","0.0","0.16"
"53","67","Pergine","14-07-2016 09:00","13.3","64.3","0.0","--","0.4","1.2"
"53","67","Pergine","14-07-2016 10:00","17.5","43.6","0.0","--","0.6","2.62"
"53","67","Pergine","14-07-2016 11:00","18.4","39.5","0.0","--","0.8","2.85"
"53","67","Pergine","14-07-2016 12:00","19.1","30.7","0.0","--","1.0","1.93"
"53","67","Pergine","14-07-2016 13:00","18.2","38.1","0.0","--","0.5","1.1"
"53","67","Pergine","14-07-2016 14:00","17.9","48.9","0.0","--","0.1","0.82"
"53","67","Pergine","14-07-2016 15:00","18.2","42.8","0.0","--","0.5","1.21"
"53","67","Pergine","14-07-2016 16:00","18.3","46.0","0.0","--","0.3","1.15"
"53","67","Pergine","14-07-2016 17:00","17.9","47.3","0.0","--","0.1","0.72"
"53","67","Pergine","14-07-2016 18:00","14.9","66.6","0.0","--","0.0","0.22"
"53","67","Pergine","14-07-2016 19:00","14.2","69.5","0.0","--","0.0","0.25"
"53","67","Pergine","14-07-2016 20:00","13.5","62.4","0.0","--","0.1","0.1"
"53","67","Pergine","14-07-2016 21:00","12.2","58.9","0.0","--","0.2","0.0"
"53","67","Pergine","14-07-2016 22:00","10.7","64.8","0.0","--","0.1","0.0"
"53","67","Pergine","14-07-2016 23:00","9.5","70.0","0.0","--","0.1","0.0"
"53","67","Pergine","15-07-2016 00:00","8.3","75.3","0.0","--","0.0","0.0"
"53","67","Pergine","15-07-2016 01:00","7.6","77.9","0.0","--","0.0","0.0"
"53","67","Pergine","15-07-2016 02:00","7.0","80.1","0.0","--","0.0","0.0"
"53","67","Pergine","15-07-2016 03:00","6.6","78.8","0.0","--","0.0","0.0"
"53","67","Pergine","15-07-2016 04:00","6.3","78.7","0.0","--","0.0","0.0"
"53","67","Pergine","15-07-2016 05:00","5.8","80.4","0.0","--","0.0","0.01"
"53","67","Pergine","15-07-2016 06:00","5.9","80.7","0.0","--","0.0","0.04"
"53","67","Pergine","15-07-2016 07:00","7.1","76.2","0.0","--","0.0","0.08"
"53","67","Pergine","15-07-2016 08:00","8.7","75.4","0.0","--","0.0","0.1"
"53","67","Pergine","15-07-2016 09:00","13.0","58.0","0.0","--","0.2","1.18"
"53","67","Pergine","15-07-2016 10:00","17.7","38.2","0.0","--","0.7","2.39"
"53","67","Pergine","15-07-2016 11:00","18.0","34.7","0.0","--","0.8","2.51"
"53","67","Pergine","15-07-2016 12:00","18.1","33.9","0.0","--","0.6","1.8"
"53","67","Pergine","15-07-2016 13:00","19.8","30.0","0.0","--","0.8","3.02"
"53","67","Pergine","15-07-2016 14:00","20.7","29.8","0.0","--","0.8","3.07"
"53","67","Pergine","15-07-2016 15:00","20.7","29.6","0.0","--","1.0","3.01"
"53","67","Pergine","15-07-2016 16:00","20.3","29.0","0.0","--","1.1","1.8"
"53","67","Pergine","15-07-2016 17:00","18.4","33.4","0.0","--","0.5","0.66"
"53","67","Pergine","15-07-2016 18:00","17.8","37.1","0.0","--","0.6","0.32"
"53","67","Pergine","15-07-2016 19:00","13.9","49.8","0.0","--","0.2","0.07"
"53","67","Pergine","15-07-2016 20:00","12.3","51.8","0.0","--","0.1","0.04"
"53","67","Pergine","15-07-2016 21:00","11.2","53.1","0.0","--","0.1","0.0"
"53","67","Pergine","15-07-2016 22:00","10.4","53.7","0.0","--","0.2","0.0"
"53","67","Pergine","15-07-2016 23:00","9.5","57.4","0.0","--","0.1","0.0"
"53","67","Pergine","16-07-2016 00:00","8.6","61.0","0.0","--","0.0","0.0"
"53","67","Pergine","16-07-2016 01:00","7.9","64.9","0.0","--","0.0","0.0"
"53","67","Pergine","16-07-2016 02:00","7.2","68.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-07-2016 03:00","7.2","67.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-07-2016 04:00","6.9","70.8","0.0","--","0.0","0.0"
"53","67","Pergine","16-07-2016 05:00","6.5","72.2","0.0","--","0.0","0.01"
"53","67","Pergine","16-07-2016 06:00","6.7","71.9","0.0","--","0.0","0.04"
"53","67","Pergine","16-07-2016 07:00","7.7","71.1","0.0","--","0.0","0.08"
"53","67","Pergine","16-07-2016 08:00","8.9","72.8","0.0","--","0.0","0.1"
"53","67","Pergine","16-07-2016 09:00","12.8","57.2","0.0","--","0.0","1.16"
"53","67","Pergine","16-07-2016 10:00","18.4","35.6","0.0","--","0.7","2.6"
"53","67","Pergine","16-07-2016 11:00","19.9","31.1","0.0","--","0.8","2.96"
"53","67","Pergine","16-07-2016 12:00","21.3","28.3","0.0","--","0.8","3.17"
"53","67","Pergine","16-07-2016 13:00","22.3","27.9","0.0","--","0.9","3.22"
"53","67","Pergine","16-07-2016 14:00","23.2","27.9","0.0","--","1.2","3.1"
"53","67","Pergine","16-07-2016 15:00","23.0","28.5","0.0","--","1.3","2.79"
"53","67","Pergine","16-07-2016 16:00","22.4","27.9","0.0","--","1.4","1.68"
"53","67","Pergine","16-07-2016 17:00","22.4","27.9","0.0","--","1.0","1.6"
"53","67","Pergine","16-07-2016 18:00","19.9","33.9","0.0","--","0.3","0.24"
"53","67","Pergine","16-07-2016 19:00","16.4","42.3","0.0","--","0.2","0.06"
"53","67","Pergine","16-07-2016 20:00","14.9","46.2","0.0","--","0.2","0.04"
"53","67","Pergine","16-07-2016 21:00","13.5","48.1","0.0","--","0.3","0.0"
"53","67","Pergine","16-07-2016 22:00","12.3","51.0","0.0","--","0.1","0.0"
"53","67","Pergine","16-07-2016 23:00","11.4","53.4","0.0","--","0.1","0.0"
"53","67","Pergine","17-07-2016 00:00","10.2","60.1","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 01:00","9.2","64.8","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 02:00","8.4","68.4","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 03:00","8.1","69.3","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 04:00","7.9","69.6","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 05:00","7.6","71.6","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 06:00","7.7","72.3","0.0","--","0.0","0.04"
"53","67","Pergine","17-07-2016 07:00","8.8","72.9","0.0","--","0.0","0.08"
"53","67","Pergine","17-07-2016 08:00","10.2","73.5","0.0","--","0.0","0.1"
"53","67","Pergine","17-07-2016 09:00","14.3","57.1","0.0","--","0.0","1.12"
"53","67","Pergine","17-07-2016 10:00","20.9","33.3","0.0","--","0.4","2.54"
"53","67","Pergine","17-07-2016 11:00","22.4","30.8","0.0","--","0.7","2.91"
"53","67","Pergine","17-07-2016 12:00","24.3","31.0","0.0","--","0.7","3.13"
"53","67","Pergine","17-07-2016 13:00","25.8","31.5","0.0","--","0.7","3.18"
"53","67","Pergine","17-07-2016 14:00","26.8","29.4","0.0","--","0.9","3.07"
"53","67","Pergine","17-07-2016 15:00","27.1","29.4","0.0","--","0.8","2.45"
"53","67","Pergine","17-07-2016 16:00","27.8","29.5","0.0","--","0.6","1.58"
"53","67","Pergine","17-07-2016 17:00","27.9","29.5","0.0","--","0.8","1.62"
"53","67","Pergine","17-07-2016 18:00","25.1","38.1","0.0","--","0.1","0.28"
"53","67","Pergine","17-07-2016 19:00","20.6","47.6","0.0","--","0.2","0.07"
"53","67","Pergine","17-07-2016 20:00","19.7","49.0","0.0","--","0.3","0.04"
"53","67","Pergine","17-07-2016 21:00","18.1","54.4","0.0","--","0.1","0.0"
"53","67","Pergine","17-07-2016 22:00","16.2","62.5","0.0","--","0.0","0.0"
"53","67","Pergine","17-07-2016 23:00","15.3","67.1","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 00:00","14.6","69.8","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 01:00","14.0","71.9","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 02:00","13.3","73.2","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 03:00","12.9","74.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 04:00","12.2","77.1","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 05:00","11.9","78.2","0.0","--","0.0","0.01"
"53","67","Pergine","18-07-2016 06:00","12.2","76.7","0.0","--","0.0","0.04"
"53","67","Pergine","18-07-2016 07:00","12.8","77.1","0.0","--","0.0","0.08"
"53","67","Pergine","18-07-2016 08:00","14.2","75.6","0.0","--","0.0","0.1"
"53","67","Pergine","18-07-2016 09:00","17.7","63.7","0.0","--","0.2","1.12"
"53","67","Pergine","18-07-2016 10:00","23.6","39.9","0.0","--","0.7","2.52"
"53","67","Pergine","18-07-2016 11:00","25.0","36.0","0.0","--","0.7","2.88"
"53","67","Pergine","18-07-2016 12:00","26.7","33.2","0.0","--","0.8","3.2"
"53","67","Pergine","18-07-2016 13:00","27.7","30.1","0.0","--","1.0","3.28"
"53","67","Pergine","18-07-2016 14:00","28.6","28.8","0.0","--","1.2","3.38"
"53","67","Pergine","18-07-2016 15:00","28.4","29.1","0.0","--","1.1","2.56"
"53","67","Pergine","18-07-2016 16:00","28.4","29.2","0.0","--","1.0","1.6"
"53","67","Pergine","18-07-2016 17:00","28.6","30.0","0.0","--","0.8","1.53"
"53","67","Pergine","18-07-2016 18:00","24.8","43.6","0.0","--","0.0","0.27"
"53","67","Pergine","18-07-2016 19:00","21.6","56.1","0.0","--","0.0","0.11"
"53","67","Pergine","18-07-2016 20:00","20.0","57.8","0.0","--","0.0","0.04"
"53","67","Pergine","18-07-2016 21:00","19.0","55.7","0.0","--","0.0","0.0"
"53","67","Pergine","18-07-2016 22:00","17.7","60.7","0.0","--","0.1","0.0"
"53","67","Pergine","18-07-2016 23:00","16.4","66.8","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 00:00","15.5","68.3","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 01:00","14.9","69.0","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 02:00","14.5","70.5","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 03:00","14.1","71.4","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 04:00","13.6","74.4","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 05:00","13.4","73.8","0.0","--","0.0","0.01"
"53","67","Pergine","19-07-2016 06:00","13.7","73.8","0.0","--","0.0","0.04"
"53","67","Pergine","19-07-2016 07:00","14.0","74.2","0.0","--","0.0","0.08"
"53","67","Pergine","19-07-2016 08:00","15.1","75.0","0.0","--","0.0","0.11"
"53","67","Pergine","19-07-2016 09:00","18.9","62.5","0.0","--","0.1","1.2"
"53","67","Pergine","19-07-2016 10:00","24.7","41.5","0.0","--","0.6","2.52"
"53","67","Pergine","19-07-2016 11:00","26.2","37.2","0.0","--","0.7","2.87"
"53","67","Pergine","19-07-2016 12:00","27.2","33.9","0.0","--","0.9","3.09"
"53","67","Pergine","19-07-2016 13:00","28.4","31.4","0.0","--","1.2","3.21"
"53","67","Pergine","19-07-2016 14:00","29.1","30.5","0.0","--","1.1","2.84"
"53","67","Pergine","19-07-2016 15:00","29.4","30.4","0.0","--","1.2","3.03"
"53","67","Pergine","19-07-2016 16:00","29.9","30.8","0.0","--","0.8","1.87"
"53","67","Pergine","19-07-2016 17:00","29.2","31.4","0.0","--","1.1","1.7"
"53","67","Pergine","19-07-2016 18:00","27.6","40.2","0.0","--","0.2","0.53"
"53","67","Pergine","19-07-2016 19:00","23.8","51.8","0.0","--","0.1","0.14"
"53","67","Pergine","19-07-2016 20:00","21.7","56.7","0.0","--","0.0","0.03"
"53","67","Pergine","19-07-2016 21:00","20.2","62.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 22:00","18.8","68.7","0.0","--","0.0","0.0"
"53","67","Pergine","19-07-2016 23:00","17.8","72.8","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 00:00","17.1","75.1","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 01:00","16.4","78.1","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 02:00","15.8","80.4","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 03:00","15.4","81.8","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 04:00","15.2","82.8","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 05:00","14.9","83.6","0.0","--","0.0","0.01"
"53","67","Pergine","20-07-2016 06:00","14.9","83.2","0.0","--","0.0","0.06"
"53","67","Pergine","20-07-2016 07:00","15.5","82.0","0.0","--","0.0","0.14"
"53","67","Pergine","20-07-2016 08:00","16.6","80.5","0.0","--","0.0","0.21"
"53","67","Pergine","20-07-2016 09:00","20.4","68.8","0.0","--","0.1","1.33"
"53","67","Pergine","20-07-2016 10:00","25.1","53.0","0.0","--","0.7","2.42"
"53","67","Pergine","20-07-2016 11:00","26.0","49.8","0.0","--","0.8","2.83"
"53","67","Pergine","20-07-2016 12:00","26.9","46.5","0.0","--","0.9","3.05"
"53","67","Pergine","20-07-2016 13:00","28.3","42.6","0.0","--","1.1","3.14"
"53","67","Pergine","20-07-2016 14:00","29.4","36.8","0.0","--","1.2","3.08"
"53","67","Pergine","20-07-2016 15:00","29.6","34.0","0.0","--","1.3","2.79"
"53","67","Pergine","20-07-2016 16:00","29.8","34.3","0.0","--","1.0","1.66"
"53","67","Pergine","20-07-2016 17:00","29.7","34.9","0.0","--","0.8","1.43"
"53","67","Pergine","20-07-2016 18:00","27.3","44.4","0.0","--","0.3","0.38"
"53","67","Pergine","20-07-2016 19:00","23.4","57.8","0.0","--","0.0","0.13"
"53","67","Pergine","20-07-2016 20:00","21.8","61.8","0.0","--","0.0","0.04"
"53","67","Pergine","20-07-2016 21:00","21.0","63.5","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 22:00","20.0","68.1","0.0","--","0.0","0.0"
"53","67","Pergine","20-07-2016 23:00","19.1","72.8","0.0","--","0.0","0.0"
"53","67","Pergine","21-07-2016 00:00","18.2","74.8","0.0","--","0.0","0.0"
"53","67","Pergine","21-07-2016 01:00","17.5","74.0","0.0","--","0.1","0.0"
"53","67","Pergine","21-07-2016 02:00","16.9","72.2","0.0","--","0.1","0.0"
"53","67","Pergine","21-07-2016 03:00","15.9","75.2","0.0","--","0.0","0.0"
"53","67","Pergine","21-07-2016 04:00","15.0","76.7","0.0","--","0.0","0.0"
"53","67","Pergine","21-07-2016 05:00","14.7","75.3","0.0","--","0.0","0.01"
"53","67","Pergine","21-07-2016 06:00","15.6","72.8","0.0","--","0.0","0.14"
"53","67","Pergine","21-07-2016 07:00","16.7","73.8","0.0","--","0.0","0.25"
"53","67","Pergine","21-07-2016 08:00","18.3","74.6","0.0","--","0.0","0.36"
"53","67","Pergine","21-07-2016 09:00","18.7","74.7","0.0","--","0.0","0.51"
"53","67","Pergine","21-07-2016 10:00","20.1","66.2","0.0","--","0.2","0.89"
"53","67","Pergine","21-07-2016 11:00","20.8","62.6","0.0","--","0.2","0.93"
"53","67","Pergine","21-07-2016 12:00","21.6","64.5","0.0","--","0.3","1.15"
"53","67","Pergine","21-07-2016 13:00","24.1","59.7","0.0","--","0.8","2.35"
"53","67","Pergine","21-07-2016 14:00","24.4","59.7","0.0","--","0.5","1.49"
"53","67","Pergine","21-07-2016 15:00","26.1","54.4","0.0","--","0.6","2.2"
"53","67","Pergine","21-07-2016 16:00","26.6","49.4","0.0","--","0.8","1.26"
"53","67","Pergine","21-07-2016 17:00","24.9","55.1","0.0","--","0.4","0.59"
"53","67","Pergine","21-07-2016 18:00","21.4","75.1","0.8","--","0.3","0.13"
"53","67","Pergine","21-07-2016 19:00","18.4","89.5","0.4","--","0.2","0.09"
"53","67","Pergine","21-07-2016 20:00","17.5","92.4","0.0","--","0.1","0.05"
"53","67","Pergine","21-07-2016 21:00","16.2","94.7","0.0","--","0.1","0.0"
"53","67","Pergine","21-07-2016 22:00","15.3","95.4","0.0","--","0.0","0.0"
"53","67","Pergine","21-07-2016 23:00","14.8","96.0","0.0","--","0.0","0.0"
"53","67","Pergine","22-07-2016 00:00","14.7","96.4","0.0","--","0.0","0.0"
"53","67","Pergine","22-07-2016 01:00","14.6","95.9","0.0","--","0.1","0.0"
"53","67","Pergine","22-07-2016 02:00","14.8","96.3","0.2","--","0.0","0.0"
"53","67","Pergine","22-07-2016 03:00","14.7","96.6","0.0","--","0.0","0.0"
"53","67","Pergine","22-07-2016 04:00","14.2","96.8","0.0","--","0.0","0.0"
"53","67","Pergine","22-07-2016 05:00","14.5","96.9","0.0","--","0.0","0.0"
"53","67","Pergine","22-07-2016 06:00","14.7","96.7","0.0","--","0.0","0.04"
"53","67","Pergine","22-07-2016 07:00","15.1","97.0","0.0","--","0.0","0.16"
"53","67","Pergine","22-07-2016 08:00","16.5","96.3","0.0","--","0.0","0.42"
"53","67","Pergine","22-07-2016 09:00","17.8","91.9","0.0","--","0.0","0.54"
"53","67","Pergine","22-07-2016 10:00","22.3","64.6","0.0","--","0.2","1.83"
"53","67","Pergine","22-07-2016 11:00","22.5","63.3","0.0","--","0.4","1.49"
