"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","25-04-2017 03:00","13.8","68.5","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","25-04-2017 04:00","13.2","72.4","0.0","47.0","0.1","0.0"
"29","94","Giovo - Bosch","25-04-2017 05:00","13.0","72.6","0.0","39.0","0.0","0.0"
"29","94","Giovo - Bosch","25-04-2017 06:00","12.4","77.9","0.2","50.0","0.1","0.0"
"29","94","Giovo - Bosch","25-04-2017 07:00","11.8","84.0","0.0","60.0","0.8","0.03"
"29","94","Giovo - Bosch","25-04-2017 08:00","11.7","86.9","0.0","60.0","0.6","0.1"
"29","94","Giovo - Bosch","25-04-2017 09:00","11.8","86.6","0.2","60.0","1.1","0.13"
"29","94","Giovo - Bosch","25-04-2017 10:00","12.2","86.0","0.0","60.0","0.7","0.23"
"29","94","Giovo - Bosch","25-04-2017 11:00","13.8","77.4","0.0","60.0","1.0","0.87"
"29","94","Giovo - Bosch","25-04-2017 12:00","15.8","66.2","0.0","60.0","2.0","1.52"
"29","94","Giovo - Bosch","25-04-2017 13:00","16.0","63.2","0.0","10.0","2.5","1.18"
"29","94","Giovo - Bosch","25-04-2017 14:00","15.4","66.8","0.0","41.0","4.8","0.77"
"29","94","Giovo - Bosch","25-04-2017 15:00","16.4","60.5","0.0","1.0","4.4","0.69"
"29","94","Giovo - Bosch","25-04-2017 16:00","16.9","57.8","0.0","0.0","4.5","0.56"
"29","94","Giovo - Bosch","25-04-2017 17:00","16.0","63.9","0.0","30.0","5.1","0.16"
"29","94","Giovo - Bosch","25-04-2017 18:00","14.9","71.1","0.0","60.0","2.6","0.06"
"29","94","Giovo - Bosch","25-04-2017 19:00","14.3","76.6","0.0","60.0","0.2","0.01"
"29","94","Giovo - Bosch","25-04-2017 20:00","14.8","71.3","0.2","60.0","1.2","0.0"
"29","94","Giovo - Bosch","25-04-2017 21:00","15.9","60.8","0.0","41.0","2.0","0.0"
"29","94","Giovo - Bosch","25-04-2017 22:00","16.1","59.8","0.0","5.0","2.0","0.0"
"29","94","Giovo - Bosch","25-04-2017 23:00","16.0","59.8","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","26-04-2017 00:00","16.0","58.8","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","26-04-2017 01:00","15.7","58.3","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","26-04-2017 02:00","15.4","59.2","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","26-04-2017 03:00","15.2","61.0","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","26-04-2017 04:00","14.3","67.3","0.0","54.0","1.0","0.0"
"29","94","Giovo - Bosch","26-04-2017 05:00","12.4","83.0","0.2","60.0","0.4","0.0"
"29","94","Giovo - Bosch","26-04-2017 06:00","11.8","90.9","1.6","60.0","0.3","0.01"
"29","94","Giovo - Bosch","26-04-2017 07:00","11.6","93.3","0.8","60.0","0.5","0.05"
"29","94","Giovo - Bosch","26-04-2017 08:00","11.7","94.5","2.0","60.0","1.2","0.1"
"29","94","Giovo - Bosch","26-04-2017 09:00","11.9","93.1","1.0","60.0","1.0","0.2"
"29","94","Giovo - Bosch","26-04-2017 10:00","12.1","89.7","1.6","60.0","1.5","0.3"
"29","94","Giovo - Bosch","26-04-2017 11:00","12.0","90.2","2.2","60.0","1.5","0.31"
"29","94","Giovo - Bosch","26-04-2017 12:00","11.9","93.5","2.4","60.0","0.9","0.37"
"29","94","Giovo - Bosch","26-04-2017 13:00","12.1","90.5","0.4","60.0","0.6","0.49"
"29","94","Giovo - Bosch","26-04-2017 14:00","11.6","82.3","1.4","60.0","2.0","0.27"
"29","94","Giovo - Bosch","26-04-2017 15:00","11.2","88.4","2.8","60.0","0.2","0.19"
"29","94","Giovo - Bosch","26-04-2017 16:00","11.1","93.6","2.6","60.0","0.3","0.2"
"29","94","Giovo - Bosch","26-04-2017 17:00","11.2","94.1","1.2","60.0","0.4","0.22"
"29","94","Giovo - Bosch","26-04-2017 18:00","11.2","95.3","2.6","60.0","0.1","0.11"
"29","94","Giovo - Bosch","26-04-2017 19:00","10.8","95.2","1.6","60.0","0.2","0.03"
"29","94","Giovo - Bosch","26-04-2017 20:00","10.6","95.5","1.4","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-04-2017 21:00","10.6","96.4","1.4","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-04-2017 22:00","10.6","97.1","2.6","60.0","0.1","0.0"
"29","94","Giovo - Bosch","26-04-2017 23:00","10.6","97.2","2.2","60.0","0.3","0.0"
"29","94","Giovo - Bosch","27-04-2017 00:00","10.4","96.2","3.8","60.0","0.3","0.0"
"29","94","Giovo - Bosch","27-04-2017 01:00","10.1","95.5","2.2","60.0","0.6","0.0"
"29","94","Giovo - Bosch","27-04-2017 02:00","9.8","95.7","2.6","60.0","0.5","0.0"
"29","94","Giovo - Bosch","27-04-2017 03:00","9.8","94.0","0.0","60.0","0.6","0.0"
"29","94","Giovo - Bosch","27-04-2017 04:00","9.8","93.6","0.2","60.0","0.3","0.0"
"29","94","Giovo - Bosch","27-04-2017 05:00","9.8","92.7","0.4","60.0","0.8","0.0"
"29","94","Giovo - Bosch","27-04-2017 06:00","9.7","92.9","0.4","60.0","0.8","0.02"
"29","94","Giovo - Bosch","27-04-2017 07:00","9.8","92.9","0.2","60.0","0.4","0.07"
"29","94","Giovo - Bosch","27-04-2017 08:00","10.5","89.6","0.0","60.0","0.7","0.35"
"29","94","Giovo - Bosch","27-04-2017 09:00","11.3","84.1","0.0","60.0","0.8","0.56"
"29","94","Giovo - Bosch","27-04-2017 10:00","12.5","76.9","0.0","60.0","0.7","1.1"
"29","94","Giovo - Bosch","27-04-2017 11:00","13.4","72.0","0.0","60.0","0.8","1.39"
"29","94","Giovo - Bosch","27-04-2017 12:00","13.7","70.3","0.0","60.0","0.2","0.91"
"29","94","Giovo - Bosch","27-04-2017 13:00","14.2","70.0","0.0","60.0","0.3","0.9"
"29","94","Giovo - Bosch","27-04-2017 14:00","13.8","80.9","0.0","60.0","0.9","0.52"
"29","94","Giovo - Bosch","27-04-2017 15:00","15.0","78.5","0.0","27.0","1.0","0.79"
"29","94","Giovo - Bosch","27-04-2017 16:00","14.1","86.9","0.4","60.0","1.1","0.28"
"29","94","Giovo - Bosch","27-04-2017 17:00","13.8","90.8","0.8","60.0","0.7","0.15"
"29","94","Giovo - Bosch","27-04-2017 18:00","13.5","90.4","0.4","60.0","0.8","0.11"
"29","94","Giovo - Bosch","27-04-2017 19:00","13.1","93.4","1.2","60.0","0.3","0.01"
"29","94","Giovo - Bosch","27-04-2017 20:00","12.6","95.8","3.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","27-04-2017 21:00","12.4","97.0","2.4","60.0","0.8","0.0"
"29","94","Giovo - Bosch","27-04-2017 22:00","12.2","97.4","0.8","60.0","0.1","0.0"
"29","94","Giovo - Bosch","27-04-2017 23:00","12.1","97.4","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","28-04-2017 00:00","11.9","97.3","0.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","28-04-2017 01:00","10.8","93.2","0.0","60.0","0.8","0.0"
"29","94","Giovo - Bosch","28-04-2017 02:00","10.1","87.3","0.0","60.0","1.4","0.0"
"29","94","Giovo - Bosch","28-04-2017 03:00","9.6","87.3","0.8","60.0","1.1","0.0"
"29","94","Giovo - Bosch","28-04-2017 04:00","9.3","87.2","0.4","60.0","1.2","0.0"
"29","94","Giovo - Bosch","28-04-2017 05:00","9.0","88.3","0.2","60.0","1.5","0.0"
"29","94","Giovo - Bosch","28-04-2017 06:00","9.0","86.3","0.6","60.0","1.0","0.0"
"29","94","Giovo - Bosch","28-04-2017 07:00","8.7","92.2","0.8","60.0","0.3","0.18"
"29","94","Giovo - Bosch","28-04-2017 08:00","9.3","89.5","0.0","60.0","0.4","0.37"
"29","94","Giovo - Bosch","28-04-2017 09:00","10.8","81.4","0.0","60.0","0.6","1.21"
"29","94","Giovo - Bosch","28-04-2017 10:00","12.9","56.8","0.0","60.0","1.7","1.44"
"29","94","Giovo - Bosch","28-04-2017 11:00","13.9","44.5","0.0","60.0","1.1","1.35"
"29","94","Giovo - Bosch","28-04-2017 12:00","12.9","44.2","0.0","5.0","2.0","1.02"
"29","94","Giovo - Bosch","28-04-2017 13:00","14.1","50.2","0.0","0.0","1.0","1.73"
"29","94","Giovo - Bosch","28-04-2017 14:00","14.5","48.6","0.0","0.0","2.4","2.05"
"29","94","Giovo - Bosch","28-04-2017 15:00","11.5","56.3","0.0","0.0","4.0","1.33"
"29","94","Giovo - Bosch","28-04-2017 16:00","11.1","59.2","0.0","15.0","1.3","0.93"
"29","94","Giovo - Bosch","28-04-2017 17:00","14.0","47.9","0.0","0.0","1.2","1.57"
"29","94","Giovo - Bosch","28-04-2017 18:00","13.6","46.9","0.0","0.0","1.0","0.64"
"29","94","Giovo - Bosch","28-04-2017 19:00","12.5","40.7","0.0","0.0","1.8","0.07"
"29","94","Giovo - Bosch","28-04-2017 20:00","11.8","38.6","0.0","0.0","1.8","0.01"
"29","94","Giovo - Bosch","28-04-2017 21:00","10.9","38.9","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","28-04-2017 22:00","10.1","41.4","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","28-04-2017 23:00","9.5","44.1","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","29-04-2017 00:00","9.3","44.9","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","29-04-2017 01:00","8.2","50.2","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","29-04-2017 02:00","7.4","54.7","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","29-04-2017 03:00","6.6","59.5","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","29-04-2017 04:00","6.5","59.3","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","29-04-2017 05:00","6.1","61.0","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","29-04-2017 06:00","5.9","61.7","0.0","0.0","0.7","0.05"
"29","94","Giovo - Bosch","29-04-2017 07:00","6.9","59.0","0.0","0.0","1.2","0.56"
"29","94","Giovo - Bosch","29-04-2017 08:00","9.0","51.1","0.0","0.0","1.6","1.33"
"29","94","Giovo - Bosch","29-04-2017 09:00","11.2","43.5","0.0","0.0","1.9","1.97"
"29","94","Giovo - Bosch","29-04-2017 10:00","13.1","36.6","0.0","0.0","2.5","2.5"
"29","94","Giovo - Bosch","29-04-2017 11:00","14.8","31.6","0.0","0.0","2.2","2.92"
"29","94","Giovo - Bosch","29-04-2017 12:00","16.2","27.8","0.0","0.0","1.3","3.15"
"29","94","Giovo - Bosch","29-04-2017 13:00","17.4","25.0","0.0","0.0","0.7","3.18"
"29","94","Giovo - Bosch","29-04-2017 14:00","18.5","26.0","0.0","0.0","1.2","3.03"
"29","94","Giovo - Bosch","29-04-2017 15:00","19.0","25.2","0.0","0.0","1.0","2.61"
"29","94","Giovo - Bosch","29-04-2017 16:00","18.2","27.8","0.0","0.0","2.6","2.14"
"29","94","Giovo - Bosch","29-04-2017 17:00","17.5","28.7","0.0","0.0","3.0","1.52"
"29","94","Giovo - Bosch","29-04-2017 18:00","16.6","30.3","0.0","0.0","2.4","0.73"
"29","94","Giovo - Bosch","29-04-2017 19:00","14.9","35.2","0.0","0.0","4.2","0.08"
"29","94","Giovo - Bosch","29-04-2017 20:00","14.3","37.7","0.0","0.0","3.7","0.01"
"29","94","Giovo - Bosch","29-04-2017 21:00","13.4","42.3","0.0","0.0","1.7","0.0"
"29","94","Giovo - Bosch","29-04-2017 22:00","10.3","56.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","29-04-2017 23:00","8.8","64.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-04-2017 00:00","8.2","69.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-04-2017 01:00","5.9","80.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-04-2017 02:00","4.7","87.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-04-2017 03:00","4.9","85.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-04-2017 04:00","5.3","80.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","30-04-2017 05:00","3.7","87.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","30-04-2017 06:00","3.5","88.9","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","30-04-2017 07:00","6.8","79.3","0.0","0.0","0.0","0.38"
"29","94","Giovo - Bosch","30-04-2017 08:00","8.0","71.6","0.0","0.0","0.5","0.43"
"29","94","Giovo - Bosch","30-04-2017 09:00","9.5","64.1","0.0","0.0","0.7","1.06"
"29","94","Giovo - Bosch","30-04-2017 10:00","11.3","56.0","0.0","0.0","1.1","1.69"
"29","94","Giovo - Bosch","30-04-2017 11:00","13.7","52.2","0.0","0.0","0.5","2.08"
"29","94","Giovo - Bosch","30-04-2017 12:00","16.1","44.6","0.0","0.0","0.5","3.2"
"29","94","Giovo - Bosch","30-04-2017 13:00","18.1","37.7","0.0","0.0","0.8","3.19"
"29","94","Giovo - Bosch","30-04-2017 14:00","19.5","35.3","0.0","0.0","1.2","2.97"
"29","94","Giovo - Bosch","30-04-2017 15:00","19.6","33.7","0.0","0.0","2.1","2.6"
"29","94","Giovo - Bosch","30-04-2017 16:00","18.7","33.2","0.0","0.0","3.7","2.08"
"29","94","Giovo - Bosch","30-04-2017 17:00","18.0","34.5","0.0","0.0","4.0","1.48"
"29","94","Giovo - Bosch","30-04-2017 18:00","17.0","37.6","0.0","0.0","4.9","0.72"
"29","94","Giovo - Bosch","30-04-2017 19:00","15.6","40.9","0.0","0.0","5.1","0.09"
"29","94","Giovo - Bosch","30-04-2017 20:00","15.3","41.4","0.0","0.0","4.5","0.01"
"29","94","Giovo - Bosch","30-04-2017 21:00","14.6","43.8","0.0","0.0","2.5","0.0"
"29","94","Giovo - Bosch","30-04-2017 22:00","12.7","52.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","30-04-2017 23:00","12.0","56.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","01-05-2017 00:00","10.8","62.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","01-05-2017 01:00","10.4","65.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","01-05-2017 02:00","8.7","75.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-05-2017 03:00","6.5","85.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-05-2017 04:00","6.1","89.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-05-2017 05:00","5.9","89.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","01-05-2017 06:00","5.0","91.5","0.0","0.0","0.0","0.06"
"29","94","Giovo - Bosch","01-05-2017 07:00","8.2","81.7","0.0","0.0","0.1","0.65"
"29","94","Giovo - Bosch","01-05-2017 08:00","11.7","62.8","0.0","0.0","0.2","0.97"
"29","94","Giovo - Bosch","01-05-2017 09:00","12.3","61.2","0.0","0.0","0.6","1.04"
"29","94","Giovo - Bosch","01-05-2017 10:00","13.6","56.5","0.0","0.0","0.3","1.02"
"29","94","Giovo - Bosch","01-05-2017 11:00","14.3","55.5","0.0","0.0","0.4","1.24"
"29","94","Giovo - Bosch","01-05-2017 12:00","15.0","52.5","0.0","0.0","0.8","1.01"
"29","94","Giovo - Bosch","01-05-2017 13:00","14.8","52.9","0.0","9.0","0.5","0.52"
"29","94","Giovo - Bosch","01-05-2017 14:00","13.0","67.3","1.2","60.0","2.4","0.17"
"29","94","Giovo - Bosch","01-05-2017 15:00","11.0","80.5","3.2","60.0","1.9","0.16"
"29","94","Giovo - Bosch","01-05-2017 16:00","10.2","93.6","3.8","60.0","0.1","0.14"
"29","94","Giovo - Bosch","01-05-2017 17:00","10.0","95.3","3.6","60.0","0.0","0.09"
"29","94","Giovo - Bosch","01-05-2017 18:00","9.9","95.9","1.6","60.0","0.0","0.07"
"29","94","Giovo - Bosch","01-05-2017 19:00","9.5","91.9","0.2","60.0","0.7","0.13"
"29","94","Giovo - Bosch","01-05-2017 20:00","8.9","90.0","0.0","60.0","0.4","0.01"
"29","94","Giovo - Bosch","01-05-2017 21:00","9.0","86.2","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","01-05-2017 22:00","8.9","83.6","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","01-05-2017 23:00","9.0","81.8","0.0","60.0","1.3","0.0"
"29","94","Giovo - Bosch","02-05-2017 00:00","8.5","81.2","0.0","60.0","0.4","0.0"
"29","94","Giovo - Bosch","02-05-2017 01:00","7.2","86.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","02-05-2017 02:00","6.1","90.1","0.0","45.0","0.1","0.0"
"29","94","Giovo - Bosch","02-05-2017 03:00","5.2","93.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","02-05-2017 04:00","4.3","95.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","02-05-2017 05:00","4.2","96.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","02-05-2017 06:00","4.0","96.3","0.0","60.0","0.0","0.05"
"29","94","Giovo - Bosch","02-05-2017 07:00","5.4","94.8","0.0","60.0","0.1","0.37"
"29","94","Giovo - Bosch","02-05-2017 08:00","9.8","75.3","0.0","60.0","0.2","1.4"
"29","94","Giovo - Bosch","02-05-2017 09:00","11.5","65.7","0.0","60.0","0.6","2.07"
"29","94","Giovo - Bosch","02-05-2017 10:00","13.0","61.2","0.0","26.0","0.8","2.6"
"29","94","Giovo - Bosch","02-05-2017 11:00","15.0","54.4","0.0","0.0","0.7","2.99"
"29","94","Giovo - Bosch","02-05-2017 12:00","16.2","47.4","0.0","0.0","0.8","3.2"
"29","94","Giovo - Bosch","02-05-2017 13:00","18.4","39.3","0.0","0.0","0.8","3.25"
"29","94","Giovo - Bosch","02-05-2017 14:00","20.1","35.2","0.0","0.0","1.0","3.16"
"29","94","Giovo - Bosch","02-05-2017 15:00","20.1","31.6","0.0","0.0","3.1","2.81"
"29","94","Giovo - Bosch","02-05-2017 16:00","18.9","29.0","0.0","0.0","3.9","2.06"
"29","94","Giovo - Bosch","02-05-2017 17:00","17.5","27.8","0.0","0.0","3.5","0.5"
"29","94","Giovo - Bosch","02-05-2017 18:00","17.3","23.8","0.0","0.0","2.5","0.27"
"29","94","Giovo - Bosch","02-05-2017 19:00","16.7","24.8","0.0","0.0","1.0","0.07"
"29","94","Giovo - Bosch","02-05-2017 20:00","15.9","33.9","0.0","0.0","0.3","0.01"
"29","94","Giovo - Bosch","02-05-2017 21:00","15.0","45.6","0.0","10.0","0.5","0.0"
"29","94","Giovo - Bosch","02-05-2017 22:00","12.7","67.2","1.0","60.0","3.3","0.0"
"29","94","Giovo - Bosch","02-05-2017 23:00","10.7","77.1","1.2","60.0","4.7","0.0"
"29","94","Giovo - Bosch","03-05-2017 00:00","10.3","83.0","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","03-05-2017 01:00","10.1","85.9","0.8","60.0","0.5","0.0"
"29","94","Giovo - Bosch","03-05-2017 02:00","9.5","93.1","2.6","60.0","0.0","0.0"
"29","94","Giovo - Bosch","03-05-2017 03:00","9.4","94.1","1.0","60.0","0.3","0.0"
"29","94","Giovo - Bosch","03-05-2017 04:00","9.1","91.3","0.4","60.0","0.3","0.0"
"29","94","Giovo - Bosch","03-05-2017 05:00","8.9","91.4","0.6","60.0","0.3","0.0"
"29","94","Giovo - Bosch","03-05-2017 06:00","8.9","89.0","0.2","60.0","0.4","0.05"
"29","94","Giovo - Bosch","03-05-2017 07:00","9.1","85.6","0.0","60.0","0.5","0.17"
"29","94","Giovo - Bosch","03-05-2017 08:00","9.5","84.4","0.2","60.0","0.3","0.2"
"29","94","Giovo - Bosch","03-05-2017 09:00","10.2","81.8","0.0","60.0","0.6","0.6"
"29","94","Giovo - Bosch","03-05-2017 10:00","11.3","75.5","0.0","60.0","1.1","0.82"
"29","94","Giovo - Bosch","03-05-2017 11:00","11.0","78.2","1.6","60.0","0.4","0.32"
"29","94","Giovo - Bosch","03-05-2017 12:00","11.0","87.1","1.2","60.0","0.2","0.71"
"29","94","Giovo - Bosch","03-05-2017 13:00","12.4","79.2","0.0","60.0","0.2","1.44"
"29","94","Giovo - Bosch","03-05-2017 14:00","14.6","68.4","0.0","60.0","0.7","2.41"
"29","94","Giovo - Bosch","03-05-2017 15:00","16.0","59.9","0.0","46.0","1.3","2.45"
"29","94","Giovo - Bosch","03-05-2017 16:00","16.5","59.2","0.0","0.0","1.5","1.65"
"29","94","Giovo - Bosch","03-05-2017 17:00","16.2","58.4","0.0","0.0","1.3","1.14"
"29","94","Giovo - Bosch","03-05-2017 18:00","16.2","58.6","0.0","0.0","0.5","0.65"
"29","94","Giovo - Bosch","03-05-2017 19:00","14.8","62.3","0.0","6.0","0.7","0.25"
"29","94","Giovo - Bosch","03-05-2017 20:00","14.2","57.8","0.0","0.0","2.2","0.01"
"29","94","Giovo - Bosch","03-05-2017 21:00","12.9","67.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-05-2017 22:00","12.0","73.3","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","03-05-2017 23:00","11.4","78.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 00:00","10.0","87.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 01:00","9.5","90.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 02:00","9.5","89.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 03:00","8.9","92.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 04:00","8.4","93.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 05:00","8.5","94.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-05-2017 06:00","9.1","91.9","0.0","0.0","0.1","0.07"
"29","94","Giovo - Bosch","04-05-2017 07:00","10.0","88.7","0.0","0.0","0.0","0.24"
"29","94","Giovo - Bosch","04-05-2017 08:00","10.9","82.8","0.2","21.0","0.1","0.34"
"29","94","Giovo - Bosch","04-05-2017 09:00","11.0","88.1","0.6","60.0","0.1","0.6"
"29","94","Giovo - Bosch","04-05-2017 10:00","12.5","81.2","0.0","60.0","0.3","0.81"
"29","94","Giovo - Bosch","04-05-2017 11:00","12.3","84.8","0.6","60.0","0.3","0.79"
"29","94","Giovo - Bosch","04-05-2017 12:00","14.5","71.6","0.0","60.0","0.3","1.7"
"29","94","Giovo - Bosch","04-05-2017 13:00","13.4","76.2","0.4","60.0","1.3","0.69"
"29","94","Giovo - Bosch","04-05-2017 14:00","12.6","79.6","0.4","60.0","1.4","0.57"
"29","94","Giovo - Bosch","04-05-2017 15:00","13.0","75.0","0.2","60.0","1.1","0.73"
"29","94","Giovo - Bosch","04-05-2017 16:00","15.0","65.4","0.0","60.0","1.2","1.81"
"29","94","Giovo - Bosch","04-05-2017 17:00","15.6","63.0","0.0","60.0","1.3","1.42"
"29","94","Giovo - Bosch","04-05-2017 18:00","14.9","60.0","0.0","18.0","1.4","0.41"
"29","94","Giovo - Bosch","04-05-2017 19:00","14.4","61.3","0.0","0.0","1.8","0.09"
"29","94","Giovo - Bosch","04-05-2017 20:00","14.0","65.1","0.0","0.0","1.5","0.01"
"29","94","Giovo - Bosch","04-05-2017 21:00","12.8","73.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-05-2017 22:00","11.9","80.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","04-05-2017 23:00","11.8","82.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-05-2017 00:00","11.6","84.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-05-2017 01:00","11.0","86.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-05-2017 02:00","10.5","83.9","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-05-2017 03:00","8.8","90.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-05-2017 04:00","8.2","92.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-05-2017 05:00","7.9","92.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","05-05-2017 06:00","8.3","87.9","0.0","0.0","0.3","0.04"
"29","94","Giovo - Bosch","05-05-2017 07:00","10.4","77.4","0.0","0.0","0.9","0.47"
"29","94","Giovo - Bosch","05-05-2017 08:00","12.5","67.2","0.0","0.0","1.9","1.44"
"29","94","Giovo - Bosch","05-05-2017 09:00","14.4","61.9","0.0","0.0","1.7","2.07"
"29","94","Giovo - Bosch","05-05-2017 10:00","16.2","57.0","0.0","0.0","1.8","2.61"
"29","94","Giovo - Bosch","05-05-2017 11:00","18.0","50.2","0.0","0.0","1.3","3.0"
"29","94","Giovo - Bosch","05-05-2017 12:00","19.7","44.8","0.0","0.0","1.1","3.25"
"29","94","Giovo - Bosch","05-05-2017 13:00","21.9","33.8","0.0","0.0","1.1","3.21"
"29","94","Giovo - Bosch","05-05-2017 14:00","23.1","27.4","0.0","0.0","0.7","3.2"
"29","94","Giovo - Bosch","05-05-2017 15:00","21.8","36.8","0.0","0.0","4.5","2.84"
"29","94","Giovo - Bosch","05-05-2017 16:00","20.9","35.9","0.0","0.0","6.0","2.27"
"29","94","Giovo - Bosch","05-05-2017 17:00","20.6","33.4","0.0","0.0","6.0","1.64"
"29","94","Giovo - Bosch","05-05-2017 18:00","19.7","36.2","0.0","0.0","6.3","0.83"
"29","94","Giovo - Bosch","05-05-2017 19:00","18.3","44.0","0.0","0.0","6.0","0.08"
"29","94","Giovo - Bosch","05-05-2017 20:00","17.9","47.4","0.0","0.0","4.0","0.02"
"29","94","Giovo - Bosch","05-05-2017 21:00","16.1","53.3","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","05-05-2017 22:00","13.8","62.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-05-2017 23:00","13.0","66.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","06-05-2017 00:00","11.2","75.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-05-2017 01:00","8.9","86.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-05-2017 02:00","7.8","92.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-05-2017 03:00","8.0","91.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-05-2017 04:00","8.6","88.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-05-2017 05:00","7.6","91.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-05-2017 06:00","8.1","94.0","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","06-05-2017 07:00","9.9","87.2","0.0","0.0","0.0","0.37"
"29","94","Giovo - Bosch","06-05-2017 08:00","11.3","77.4","0.0","0.0","0.1","0.29"
"29","94","Giovo - Bosch","06-05-2017 09:00","12.1","73.9","0.0","0.0","0.2","0.56"
"29","94","Giovo - Bosch","06-05-2017 10:00","13.4","67.4","0.0","0.0","0.4","0.67"
"29","94","Giovo - Bosch","06-05-2017 11:00","14.0","63.3","0.0","0.0","0.3","0.61"
