"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","12-02-2015 15:00","11.3","43.3","0.0","0.0","0.2","1.48"
"7","24","Baselga di Pine","12-02-2015 16:00","9.3","49.1","0.0","0.0","0.2","0.77"
"7","24","Baselga di Pine","12-02-2015 17:00","4.6","65.2","0.0","0.0","0.1","0.11"
"7","24","Baselga di Pine","12-02-2015 18:00","1.8","77.0","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","12-02-2015 19:00","-1.1","87.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-02-2015 20:00","-2.7","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-02-2015 21:00","-3.6","93.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-02-2015 22:00","-4.0","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","12-02-2015 23:00","-4.8","93.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 00:00","-4.1","94.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 01:00","-2.3","95.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 02:00","-1.2","96.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 03:00","-0.8","96.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","13-02-2015 04:00","-0.8","95.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 05:00","-0.7","93.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 06:00","-0.8","92.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 07:00","-0.7","91.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 08:00","-0.4","90.0","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","13-02-2015 09:00","0.1","85.6","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","13-02-2015 10:00","0.9","79.9","0.0","0.0","0.0","0.23"
"7","24","Baselga di Pine","13-02-2015 11:00","1.9","74.4","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","13-02-2015 12:00","3.3","68.6","0.0","0.0","0.0","0.12"
"7","24","Baselga di Pine","13-02-2015 13:00","3.0","71.0","0.0","0.0","0.0","0.45"
"7","24","Baselga di Pine","13-02-2015 14:00","3.0","73.2","0.0","0.0","0.0","0.46"
"7","24","Baselga di Pine","13-02-2015 15:00","2.4","78.8","0.0","0.0","0.0","0.41"
"7","24","Baselga di Pine","13-02-2015 16:00","1.8","82.8","0.0","0.0","0.0","0.3"
"7","24","Baselga di Pine","13-02-2015 17:00","1.2","86.1","0.0","0.0","0.0","0.13"
"7","24","Baselga di Pine","13-02-2015 18:00","0.5","89.0","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","13-02-2015 19:00","0.2","90.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 20:00","0.1","91.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 21:00","0.1","92.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 22:00","0.1","92.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","13-02-2015 23:00","0.1","92.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 00:00","0.1","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 01:00","0.1","94.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 02:00","-0.1","95.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 03:00","-0.2","95.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 04:00","-0.4","95.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 05:00","-0.4","95.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 06:00","-0.3","96.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 07:00","-0.3","96.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 08:00","-0.2","96.8","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","14-02-2015 09:00","0.1","96.9","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","14-02-2015 10:00","0.5","97.0","0.0","0.0","0.0","0.15"
"7","24","Baselga di Pine","14-02-2015 11:00","0.9","96.9","0.0","0.0","0.0","0.19"
"7","24","Baselga di Pine","14-02-2015 12:00","1.0","96.2","0.0","0.0","0.0","0.24"
"7","24","Baselga di Pine","14-02-2015 13:00","1.9","94.2","0.0","0.0","0.0","0.35"
"7","24","Baselga di Pine","14-02-2015 14:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","14-02-2015 15:00","2.3","79.8","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","14-02-2015 16:00","1.7","82.8","0.0","0.0","0.0","0.23"
"7","24","Baselga di Pine","14-02-2015 17:00","0.4","88.7","0.2","0.0","0.0","0.07"
"7","24","Baselga di Pine","14-02-2015 18:00","-0.2","92.5","0.4","0.0","0.0","0.01"
"7","24","Baselga di Pine","14-02-2015 19:00","-0.4","94.2","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 20:00","-0.6","95.0","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 21:00","-0.7","95.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 22:00","-0.8","96.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","14-02-2015 23:00","-0.7","96.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 00:00","-0.5","96.8","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 01:00","-0.5","97.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 02:00","-0.4","97.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 03:00","-0.4","97.2","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 04:00","-0.4","97.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 05:00","-0.2","97.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 06:00","-0.4","97.7","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 07:00","-0.8","97.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 08:00","-1.3","97.8","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","15-02-2015 09:00","-0.3","98.0","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","15-02-2015 10:00","1.1","98.0","0.0","0.0","0.0","0.12"
"7","24","Baselga di Pine","15-02-2015 11:00","2.4","96.8","0.0","0.0","0.0","0.23"
"7","24","Baselga di Pine","15-02-2015 12:00","3.7","92.6","0.0","0.0","0.0","0.34"
"7","24","Baselga di Pine","15-02-2015 13:00","4.0","86.4","0.0","0.0","0.0","0.53"
"7","24","Baselga di Pine","15-02-2015 14:00","3.3","87.4","0.0","0.0","0.0","0.5"
"7","24","Baselga di Pine","15-02-2015 15:00","2.9","88.4","0.0","0.0","0.0","0.25"
"7","24","Baselga di Pine","15-02-2015 16:00","2.2","91.9","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","15-02-2015 17:00","--","--","--","--","--","--"
"7","24","Baselga di Pine","15-02-2015 18:00","0.9","94.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 19:00","0.7","95.6","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 20:00","0.7","96.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 21:00","0.5","96.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 22:00","0.2","97.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","15-02-2015 23:00","0.0","97.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 00:00","-0.2","97.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 01:00","-0.9","97.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 02:00","-1.8","97.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 03:00","-2.8","97.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 04:00","-3.0","97.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 05:00","-3.2","97.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 06:00","-4.0","96.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 07:00","-4.6","95.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 08:00","-4.0","96.3","0.0","0.0","0.0","0.01"
"7","24","Baselga di Pine","16-02-2015 09:00","-4.0","95.7","0.0","0.0","0.0","0.22"
"7","24","Baselga di Pine","16-02-2015 10:00","2.5","96.9","0.0","0.0","0.0","1.42"
"7","24","Baselga di Pine","16-02-2015 11:00","6.6","87.9","0.0","0.0","0.0","1.8"
"7","24","Baselga di Pine","16-02-2015 12:00","8.7","54.5","0.0","0.0","0.1","1.74"
"7","24","Baselga di Pine","16-02-2015 13:00","8.2","53.5","0.0","0.0","0.1","1.64"
"7","24","Baselga di Pine","16-02-2015 14:00","9.4","52.3","0.0","0.0","0.0","1.49"
"7","24","Baselga di Pine","16-02-2015 15:00","10.2","48.2","0.0","0.0","0.2","1.57"
"7","24","Baselga di Pine","16-02-2015 16:00","7.5","52.3","0.0","0.0","0.0","0.56"
"7","24","Baselga di Pine","16-02-2015 17:00","3.3","70.9","0.0","0.0","0.0","0.11"
"7","24","Baselga di Pine","16-02-2015 18:00","0.7","84.6","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","16-02-2015 19:00","-0.1","87.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 20:00","-0.9","87.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 21:00","-1.9","89.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 22:00","-2.5","92.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","16-02-2015 23:00","-3.1","92.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 00:00","-3.4","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 01:00","-3.3","93.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 02:00","-4.3","93.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 03:00","-4.4","93.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 04:00","-4.5","94.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 05:00","-5.2","94.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 06:00","-5.1","94.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 07:00","-5.5","94.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 08:00","-5.4","94.6","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","17-02-2015 09:00","-4.4","94.9","0.0","0.0","0.0","0.32"
"7","24","Baselga di Pine","17-02-2015 10:00","3.0","86.2","0.0","0.0","0.0","0.79"
"7","24","Baselga di Pine","17-02-2015 11:00","8.7","51.3","0.0","0.0","0.0","1.76"
"7","24","Baselga di Pine","17-02-2015 12:00","10.0","43.7","0.0","0.0","0.1","1.96"
"7","24","Baselga di Pine","17-02-2015 13:00","10.9","43.1","0.0","0.0","0.2","2.04"
"7","24","Baselga di Pine","17-02-2015 14:00","11.4","41.8","0.0","0.0","0.2","1.9"
"7","24","Baselga di Pine","17-02-2015 15:00","11.6","40.3","0.0","0.0","0.2","1.56"
"7","24","Baselga di Pine","17-02-2015 16:00","10.0","43.6","0.0","0.0","0.2","0.94"
"7","24","Baselga di Pine","17-02-2015 17:00","5.5","55.8","0.0","0.0","0.0","0.14"
"7","24","Baselga di Pine","17-02-2015 18:00","3.1","64.3","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","17-02-2015 19:00","0.1","79.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 20:00","-1.2","84.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 21:00","-2.4","87.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 22:00","-3.0","91.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","17-02-2015 23:00","-3.6","92.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 00:00","-3.7","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 01:00","-3.9","94.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 02:00","-4.5","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 03:00","-5.0","93.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 04:00","-5.2","93.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 05:00","-5.7","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 06:00","-5.9","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 07:00","-6.2","92.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 08:00","-6.5","92.4","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","18-02-2015 09:00","-5.6","92.6","0.0","0.0","0.0","0.35"
"7","24","Baselga di Pine","18-02-2015 10:00","1.4","90.4","0.0","0.0","0.0","1.36"
"7","24","Baselga di Pine","18-02-2015 11:00","7.5","71.6","0.0","0.0","0.1","1.93"
"7","24","Baselga di Pine","18-02-2015 12:00","10.0","41.6","0.0","0.0","0.1","2.03"
"7","24","Baselga di Pine","18-02-2015 13:00","11.3","39.4","0.0","0.0","0.2","2.11"
"7","24","Baselga di Pine","18-02-2015 14:00","11.8","40.4","0.0","0.0","0.2","1.97"
"7","24","Baselga di Pine","18-02-2015 15:00","10.6","40.2","0.0","0.0","0.4","1.64"
"7","24","Baselga di Pine","18-02-2015 16:00","9.6","44.9","0.0","0.0","0.3","1.04"
"7","24","Baselga di Pine","18-02-2015 17:00","5.1","60.7","0.0","0.0","0.0","0.18"
"7","24","Baselga di Pine","18-02-2015 18:00","2.6","72.7","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","18-02-2015 19:00","-0.3","83.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 20:00","-2.4","89.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 21:00","-3.1","91.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 22:00","-3.8","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","18-02-2015 23:00","-4.1","92.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 00:00","-4.6","93.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 01:00","-5.0","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 02:00","-5.3","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 03:00","-5.9","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 04:00","-5.9","93.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 05:00","-6.4","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 06:00","-6.6","93.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 07:00","-6.7","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 08:00","-7.0","92.8","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","19-02-2015 09:00","-6.1","92.8","0.0","0.0","0.0","0.42"
"7","24","Baselga di Pine","19-02-2015 10:00","2.0","78.8","0.0","0.0","0.0","1.42"
"7","24","Baselga di Pine","19-02-2015 11:00","8.7","42.4","0.0","0.0","0.0","2.07"
"7","24","Baselga di Pine","19-02-2015 12:00","10.1","32.6","0.0","0.0","0.0","2.06"
"7","24","Baselga di Pine","19-02-2015 13:00","11.3","31.8","0.0","0.0","0.1","2.15"
"7","24","Baselga di Pine","19-02-2015 14:00","11.6","32.8","0.0","0.0","0.2","2.0"
"7","24","Baselga di Pine","19-02-2015 15:00","11.1","32.8","0.0","0.0","0.3","1.69"
"7","24","Baselga di Pine","19-02-2015 16:00","10.0","34.2","0.0","0.0","0.4","1.07"
"7","24","Baselga di Pine","19-02-2015 17:00","5.4","46.5","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","19-02-2015 18:00","2.8","56.5","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","19-02-2015 19:00","-1.0","74.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 20:00","-2.6","81.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 21:00","-3.4","83.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 22:00","-4.1","85.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","19-02-2015 23:00","-4.9","87.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 00:00","-5.2","88.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 01:00","-5.7","88.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 02:00","-6.0","90.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 03:00","-6.4","90.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 04:00","-6.6","90.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 05:00","-7.0","91.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 06:00","-7.1","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 07:00","-7.4","91.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 08:00","-7.5","91.0","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","20-02-2015 09:00","-6.0","90.4","0.0","0.0","0.0","0.54"
"7","24","Baselga di Pine","20-02-2015 10:00","3.5","58.9","0.2","0.0","0.0","1.71"
"7","24","Baselga di Pine","20-02-2015 11:00","7.8","41.6","0.0","0.0","0.0","2.13"
"7","24","Baselga di Pine","20-02-2015 12:00","8.2","37.9","0.0","0.0","0.3","2.09"
"7","24","Baselga di Pine","20-02-2015 13:00","9.1","36.0","0.0","0.0","0.4","2.16"
"7","24","Baselga di Pine","20-02-2015 14:00","9.6","34.7","0.0","0.0","0.6","2.0"
"7","24","Baselga di Pine","20-02-2015 15:00","9.7","35.7","0.0","0.0","0.3","1.57"
"7","24","Baselga di Pine","20-02-2015 16:00","7.8","43.6","0.0","0.0","0.4","0.94"
"7","24","Baselga di Pine","20-02-2015 17:00","4.3","57.0","0.0","0.0","0.3","0.24"
"7","24","Baselga di Pine","20-02-2015 18:00","2.2","64.6","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","20-02-2015 19:00","-0.8","75.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 20:00","-2.7","84.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 21:00","-3.4","88.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 22:00","-4.0","90.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","20-02-2015 23:00","-4.3","91.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 00:00","-4.4","92.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 01:00","-4.4","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 02:00","-3.5","93.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 03:00","-2.1","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 04:00","-0.3","74.4","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","21-02-2015 05:00","-2.8","85.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 06:00","-3.6","88.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 07:00","-2.9","88.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 08:00","-2.9","87.6","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","21-02-2015 09:00","-1.6","86.8","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","21-02-2015 10:00","0.4","79.5","0.0","0.0","0.0","0.43"
"7","24","Baselga di Pine","21-02-2015 11:00","0.8","76.8","0.0","0.0","0.2","0.43"
"7","24","Baselga di Pine","21-02-2015 12:00","1.3","77.6","0.0","0.0","0.2","0.58"
"7","24","Baselga di Pine","21-02-2015 13:00","0.9","85.3","0.2","0.0","0.2","0.5"
"7","24","Baselga di Pine","21-02-2015 14:00","0.7","87.9","0.4","0.0","0.1","0.31"
"7","24","Baselga di Pine","21-02-2015 15:00","0.2","91.3","0.2","0.0","0.0","0.19"
"7","24","Baselga di Pine","21-02-2015 16:00","-0.2","93.1","0.2","0.0","0.0","0.09"
"7","24","Baselga di Pine","21-02-2015 17:00","-0.1","94.2","0.2","0.0","0.0","0.06"
"7","24","Baselga di Pine","21-02-2015 18:00","-0.4","94.8","0.2","0.0","0.0","0.01"
"7","24","Baselga di Pine","21-02-2015 19:00","-0.6","95.6","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 20:00","-0.6","96.1","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 21:00","-0.6","96.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 22:00","-0.7","96.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","21-02-2015 23:00","-0.6","97.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 00:00","-0.5","97.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 01:00","-0.5","97.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 02:00","-0.4","97.3","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 03:00","-0.3","97.3","0.6","0.0","0.1","0.0"
"7","24","Baselga di Pine","22-02-2015 04:00","-0.4","97.4","1.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 05:00","-0.4","97.4","0.8","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 06:00","-0.5","97.5","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 07:00","-0.6","97.5","0.6","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 08:00","-0.5","97.6","0.6","0.0","0.0","0.0"
"7","24","Baselga di Pine","22-02-2015 09:00","0.5","97.9","0.2","0.0","0.7","0.03"
"7","24","Baselga di Pine","22-02-2015 10:00","0.9","97.3","0.0","0.0","1.3","0.06"
"7","24","Baselga di Pine","22-02-2015 11:00","2.1","93.4","0.2","0.0","1.8","0.21"
"7","24","Baselga di Pine","22-02-2015 12:00","4.5","76.5","0.0","0.0","2.2","0.81"
"7","24","Baselga di Pine","22-02-2015 13:00","5.1","69.1","0.0","0.0","2.3","1.37"
"7","24","Baselga di Pine","22-02-2015 14:00","5.3","67.7","0.0","0.0","2.5","1.35"
"7","24","Baselga di Pine","22-02-2015 15:00","6.5","61.3","0.0","0.0","2.4","1.48"
"7","24","Baselga di Pine","22-02-2015 16:00","6.4","60.2","0.0","0.0","2.1","0.93"
"7","24","Baselga di Pine","22-02-2015 17:00","5.2","62.8","0.0","0.0","2.4","0.46"
"7","24","Baselga di Pine","22-02-2015 18:00","4.1","65.2","0.0","0.0","1.4","0.07"
"7","24","Baselga di Pine","22-02-2015 19:00","2.8","70.2","0.0","0.0","1.5","0.0"
"7","24","Baselga di Pine","22-02-2015 20:00","2.4","69.3","0.0","0.0","1.9","0.0"
"7","24","Baselga di Pine","22-02-2015 21:00","1.9","67.3","0.0","0.0","2.3","0.0"
"7","24","Baselga di Pine","22-02-2015 22:00","1.9","62.8","0.0","0.0","3.0","0.0"
"7","24","Baselga di Pine","22-02-2015 23:00","1.9","62.2","0.0","0.0","2.8","0.0"
"7","24","Baselga di Pine","23-02-2015 00:00","1.4","65.1","0.0","0.0","2.0","0.0"
"7","24","Baselga di Pine","23-02-2015 01:00","1.0","67.7","0.0","0.0","1.7","0.0"
"7","24","Baselga di Pine","23-02-2015 02:00","-1.8","80.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 03:00","-3.3","86.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 04:00","-4.1","89.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 05:00","-4.6","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 06:00","-4.4","92.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 07:00","-5.0","92.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 08:00","-4.8","93.5","0.0","0.0","0.0","0.04"
"7","24","Baselga di Pine","23-02-2015 09:00","-3.2","94.3","0.0","0.0","0.0","0.52"
"7","24","Baselga di Pine","23-02-2015 10:00","5.5","74.0","0.0","0.0","0.0","1.61"
"7","24","Baselga di Pine","23-02-2015 11:00","8.8","50.0","0.0","0.0","0.0","1.83"
"7","24","Baselga di Pine","23-02-2015 12:00","9.6","45.9","0.0","0.0","0.1","2.11"
"7","24","Baselga di Pine","23-02-2015 13:00","10.3","44.0","0.0","0.0","0.2","2.19"
"7","24","Baselga di Pine","23-02-2015 14:00","10.9","41.1","0.0","0.0","0.5","1.92"
"7","24","Baselga di Pine","23-02-2015 15:00","9.2","45.3","0.0","0.0","0.5","1.28"
"7","24","Baselga di Pine","23-02-2015 16:00","6.8","51.5","0.0","0.0","0.1","0.52"
"7","24","Baselga di Pine","23-02-2015 17:00","5.0","58.4","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","23-02-2015 18:00","3.1","72.1","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","23-02-2015 19:00","3.0","73.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 20:00","2.1","79.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 21:00","1.4","83.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 22:00","1.0","86.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","23-02-2015 23:00","0.4","88.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 00:00","-0.3","89.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 01:00","-0.4","91.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 02:00","-0.2","91.8","0.0","0.0","0.0","0.0"
