"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","29-01-2016 00:00","2.8","92.7","0.0","0.0","0.1","0.0"
"25","54","Dro","29-01-2016 01:00","3.2","90.4","0.0","0.0","0.1","0.0"
"25","54","Dro","29-01-2016 02:00","3.4","89.2","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 03:00","2.9","90.1","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 04:00","3.3","89.0","0.0","0.0","0.1","0.0"
"25","54","Dro","29-01-2016 05:00","2.7","91.7","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 06:00","3.5","88.3","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 07:00","3.3","89.8","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 08:00","4.0","85.3","0.0","0.0","0.3","0.01"
"25","54","Dro","29-01-2016 09:00","4.2","82.6","0.0","0.0","0.0","0.07"
"25","54","Dro","29-01-2016 10:00","4.7","79.9","0.0","0.0","0.2","0.16"
"25","54","Dro","29-01-2016 11:00","6.7","72.3","0.0","0.0","0.0","0.59"
"25","54","Dro","29-01-2016 12:00","13.2","46.2","0.0","0.0","0.0","1.43"
"25","54","Dro","29-01-2016 13:00","15.8","37.3","0.0","0.0","0.1","1.57"
"25","54","Dro","29-01-2016 14:00","15.2","39.8","0.0","0.0","1.4","1.49"
"25","54","Dro","29-01-2016 15:00","14.1","44.4","0.0","0.0","2.6","1.16"
"25","54","Dro","29-01-2016 16:00","13.1","48.8","0.0","0.0","2.2","0.64"
"25","54","Dro","29-01-2016 17:00","11.1","56.6","0.0","0.0","1.2","0.12"
"25","54","Dro","29-01-2016 18:00","8.9","65.8","0.0","0.0","0.4","0.01"
"25","54","Dro","29-01-2016 19:00","6.1","77.1","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 20:00","4.4","85.2","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 21:00","5.3","83.9","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 22:00","6.8","78.8","0.0","0.0","0.0","0.0"
"25","54","Dro","29-01-2016 23:00","6.8","77.8","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 00:00","7.0","76.4","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 01:00","7.1","75.4","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 02:00","7.4","73.1","0.0","0.0","0.1","0.0"
"25","54","Dro","30-01-2016 03:00","7.4","73.5","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 04:00","7.0","76.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 05:00","7.5","73.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 06:00","7.3","72.9","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 07:00","7.2","73.3","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 08:00","6.5","78.3","0.0","0.0","0.0","0.0"
"25","54","Dro","30-01-2016 09:00","6.2","80.6","0.0","0.0","0.0","0.03"
"25","54","Dro","30-01-2016 10:00","6.8","79.5","0.0","0.0","0.0","0.11"
"25","54","Dro","30-01-2016 11:00","8.0","72.5","0.0","0.0","0.0","0.26"
"25","54","Dro","30-01-2016 12:00","8.8","66.7","0.0","0.0","0.2","0.23"
"25","54","Dro","30-01-2016 13:00","8.6","69.0","0.0","0.0","1.0","0.24"
"25","54","Dro","30-01-2016 14:00","9.0","65.2","0.0","0.0","0.3","0.32"
"25","54","Dro","30-01-2016 15:00","8.7","66.5","0.0","0.0","0.6","0.13"
"25","54","Dro","30-01-2016 16:00","8.7","71.5","0.0","0.0","0.8","0.09"
"25","54","Dro","30-01-2016 17:00","8.6","77.1","0.0","0.0","1.4","0.02"
"25","54","Dro","30-01-2016 18:00","8.6","82.9","0.0","0.0","2.4","0.0"
"25","54","Dro","30-01-2016 19:00","8.6","85.0","0.0","0.0","2.5","0.0"
"25","54","Dro","30-01-2016 20:00","8.6","86.5","0.0","0.0","2.4","0.0"
"25","54","Dro","30-01-2016 21:00","8.6","89.1","0.0","0.0","1.8","0.0"
"25","54","Dro","30-01-2016 22:00","8.5","90.1","0.0","0.0","1.2","0.0"
"25","54","Dro","30-01-2016 23:00","8.5","90.7","0.0","0.0","0.8","0.0"
"25","54","Dro","31-01-2016 00:00","8.3","90.6","0.0","0.0","0.2","0.0"
"25","54","Dro","31-01-2016 01:00","7.8","90.7","0.0","0.0","0.1","0.0"
"25","54","Dro","31-01-2016 02:00","7.5","92.0","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 03:00","7.2","90.9","0.0","0.0","0.1","0.0"
"25","54","Dro","31-01-2016 04:00","7.2","87.5","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 05:00","6.8","88.6","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 06:00","6.5","86.9","0.0","0.0","0.2","0.0"
"25","54","Dro","31-01-2016 07:00","6.5","82.2","0.0","0.0","0.3","0.0"
"25","54","Dro","31-01-2016 08:00","6.3","81.3","0.0","0.0","0.4","0.0"
"25","54","Dro","31-01-2016 09:00","6.5","80.5","0.0","0.0","0.3","0.03"
"25","54","Dro","31-01-2016 10:00","7.0","78.5","0.0","0.0","0.0","0.23"
"25","54","Dro","31-01-2016 11:00","8.5","71.8","0.0","0.0","0.0","0.66"
"25","54","Dro","31-01-2016 12:00","11.1","61.3","0.0","0.0","0.1","1.18"
"25","54","Dro","31-01-2016 13:00","12.2","59.8","0.0","0.0","1.0","1.28"
"25","54","Dro","31-01-2016 14:00","11.9","63.6","0.0","0.0","2.4","1.23"
"25","54","Dro","31-01-2016 15:00","10.5","74.2","0.0","0.0","2.6","0.87"
"25","54","Dro","31-01-2016 16:00","8.9","83.2","0.0","0.0","2.3","0.27"
"25","54","Dro","31-01-2016 17:00","8.3","86.6","0.0","0.0","1.4","0.07"
"25","54","Dro","31-01-2016 18:00","8.2","86.2","0.0","0.0","0.3","0.0"
"25","54","Dro","31-01-2016 19:00","7.9","87.5","0.0","0.0","0.1","0.0"
"25","54","Dro","31-01-2016 20:00","7.9","86.5","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 21:00","6.5","90.7","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 22:00","6.4","91.4","0.0","0.0","0.0","0.0"
"25","54","Dro","31-01-2016 23:00","7.3","87.3","0.0","0.0","0.0","0.0"
"25","54","Dro","01-02-2016 00:00","7.1","86.3","0.0","0.0","0.0","0.0"
"25","54","Dro","01-02-2016 01:00","7.2","82.9","0.0","0.0","0.7","0.0"
"25","54","Dro","01-02-2016 02:00","5.6","87.3","0.0","0.0","0.0","0.0"
"25","54","Dro","01-02-2016 03:00","5.0","89.4","0.0","0.0","0.2","0.0"
"25","54","Dro","01-02-2016 04:00","5.5","86.3","0.0","0.0","0.7","0.0"
"25","54","Dro","01-02-2016 05:00","5.4","85.3","0.0","0.0","0.7","0.0"
"25","54","Dro","01-02-2016 06:00","5.3","84.5","0.0","0.0","0.6","0.0"
"25","54","Dro","01-02-2016 07:00","5.3","83.0","0.0","0.0","0.9","0.0"
"25","54","Dro","01-02-2016 08:00","5.2","82.7","0.0","0.0","0.4","0.01"
"25","54","Dro","01-02-2016 09:00","5.8","79.8","0.0","0.0","0.6","0.12"
"25","54","Dro","01-02-2016 10:00","7.2","74.0","0.0","0.0","0.2","0.24"
"25","54","Dro","01-02-2016 11:00","9.3","67.7","0.0","0.0","0.1","0.51"
"25","54","Dro","01-02-2016 12:00","13.0","52.2","0.0","0.0","0.3","1.41"
"25","54","Dro","01-02-2016 13:00","11.9","62.3","0.0","0.0","2.6","1.21"
"25","54","Dro","01-02-2016 14:00","11.3","66.7","0.0","0.0","2.2","1.23"
"25","54","Dro","01-02-2016 15:00","10.7","71.1","0.0","0.0","2.1","0.52"
"25","54","Dro","01-02-2016 16:00","9.0","81.4","0.0","0.0","2.1","0.24"
"25","54","Dro","01-02-2016 17:00","8.4","85.3","0.0","0.0","1.3","0.06"
"25","54","Dro","01-02-2016 18:00","8.2","86.2","0.0","0.0","0.4","0.0"
"25","54","Dro","01-02-2016 19:00","7.2","88.4","0.0","0.0","0.0","0.0"
"25","54","Dro","01-02-2016 20:00","6.9","91.0","0.0","0.0","0.3","0.0"
"25","54","Dro","01-02-2016 21:00","5.8","94.0","0.0","0.0","0.1","0.0"
"25","54","Dro","01-02-2016 22:00","6.2","91.5","0.0","0.0","0.0","0.0"
"25","54","Dro","01-02-2016 23:00","4.2","95.2","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 00:00","4.0","96.9","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 01:00","3.3","97.1","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 02:00","3.0","97.8","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 03:00","3.9","97.4","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 04:00","3.9","95.4","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 05:00","4.2","94.0","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 06:00","4.2","92.9","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 07:00","3.9","94.6","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 08:00","4.3","93.0","0.0","0.0","0.0","0.0"
"25","54","Dro","02-02-2016 09:00","4.3","94.6","0.0","0.0","0.0","0.09"
"25","54","Dro","02-02-2016 10:00","5.7","91.0","0.0","0.0","0.0","0.24"
"25","54","Dro","02-02-2016 11:00","7.5","85.3","0.0","0.0","0.8","0.31"
"25","54","Dro","02-02-2016 12:00","8.1","86.0","0.0","0.0","1.2","0.25"
"25","54","Dro","02-02-2016 13:00","8.5","85.8","0.0","0.0","0.6","0.24"
"25","54","Dro","02-02-2016 14:00","8.6","85.1","0.0","0.0","0.4","0.18"
"25","54","Dro","02-02-2016 15:00","8.7","84.8","0.0","0.0","1.1","0.22"
"25","54","Dro","02-02-2016 16:00","8.7","85.4","0.0","0.0","0.5","0.11"
"25","54","Dro","02-02-2016 17:00","8.4","87.1","0.0","0.0","0.7","0.03"
"25","54","Dro","02-02-2016 18:00","8.4","88.1","0.0","0.0","0.6","0.0"
"25","54","Dro","02-02-2016 19:00","8.4","90.2","0.0","0.0","0.9","0.0"
"25","54","Dro","02-02-2016 20:00","8.4","91.8","0.0","0.0","0.2","0.0"
"25","54","Dro","02-02-2016 21:00","8.1","94.9","0.0","47.0","0.0","0.0"
"25","54","Dro","02-02-2016 22:00","7.7","97.0","0.0","60.0","0.0","0.0"
"25","54","Dro","02-02-2016 23:00","7.6","98.1","0.2","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 00:00","7.5","98.4","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 01:00","7.4","98.7","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 02:00","7.3","98.9","0.2","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 03:00","7.4","99.1","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 04:00","7.3","99.3","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 05:00","7.2","99.4","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 06:00","7.2","99.4","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 07:00","7.3","99.5","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 08:00","7.1","99.4","0.0","60.0","0.0","0.0"
"25","54","Dro","03-02-2016 09:00","7.2","99.4","0.0","60.0","0.0","0.03"
"25","54","Dro","03-02-2016 10:00","7.8","98.8","0.0","60.0","1.0","0.03"
"25","54","Dro","03-02-2016 11:00","8.0","98.5","0.0","60.0","1.4","0.04"
"25","54","Dro","03-02-2016 12:00","8.0","97.6","0.0","60.0","1.9","0.04"
"25","54","Dro","03-02-2016 13:00","8.2","94.2","0.2","60.0","2.4","0.04"
"25","54","Dro","03-02-2016 14:00","8.3","91.5","0.0","60.0","2.0","0.07"
"25","54","Dro","03-02-2016 15:00","8.2","91.9","0.6","60.0","1.1","0.04"
"25","54","Dro","03-02-2016 16:00","7.9","95.8","0.8","60.0","0.0","0.02"
"25","54","Dro","03-02-2016 17:00","7.2","89.4","4.2","60.0","3.2","0.01"
"25","54","Dro","03-02-2016 18:00","6.7","88.9","2.4","60.0","2.4","0.0"
"25","54","Dro","03-02-2016 19:00","7.0","85.7","0.2","60.0","0.9","0.0"
"25","54","Dro","03-02-2016 20:00","6.3","89.1","0.0","60.0","0.1","0.0"
"25","54","Dro","03-02-2016 21:00","6.3","86.5","0.0","60.0","0.7","0.0"
"25","54","Dro","03-02-2016 22:00","8.1","63.0","0.0","60.0","1.0","0.0"
"25","54","Dro","03-02-2016 23:00","8.9","42.9","0.0","60.0","2.4","0.0"
"25","54","Dro","04-02-2016 00:00","8.5","32.1","0.0","53.0","2.5","0.0"
"25","54","Dro","04-02-2016 01:00","8.0","26.5","0.0","0.0","1.9","0.0"
"25","54","Dro","04-02-2016 02:00","7.1","26.9","0.0","0.0","1.7","0.0"
"25","54","Dro","04-02-2016 03:00","6.7","28.0","0.0","0.0","1.4","0.0"
"25","54","Dro","04-02-2016 04:00","5.8","30.4","0.0","0.0","0.5","0.0"
"25","54","Dro","04-02-2016 05:00","2.1","50.7","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 06:00","0.8","57.9","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 07:00","0.3","64.3","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 08:00","-0.7","73.9","0.0","0.0","0.1","0.01"
"25","54","Dro","04-02-2016 09:00","0.7","65.8","0.0","0.0","0.2","0.07"
"25","54","Dro","04-02-2016 10:00","0.5","68.8","0.0","0.0","0.3","0.11"
"25","54","Dro","04-02-2016 11:00","3.3","58.6","0.0","0.0","0.1","0.97"
"25","54","Dro","04-02-2016 12:00","9.0","35.8","0.0","0.0","0.2","1.76"
"25","54","Dro","04-02-2016 13:00","11.4","25.7","0.0","0.0","0.4","1.86"
"25","54","Dro","04-02-2016 14:00","12.8","20.3","0.0","0.0","1.4","1.8"
"25","54","Dro","04-02-2016 15:00","14.0","17.6","0.0","0.0","0.6","1.49"
"25","54","Dro","04-02-2016 16:00","14.3","17.4","0.0","0.0","0.2","0.98"
"25","54","Dro","04-02-2016 17:00","11.3","27.6","0.0","0.0","0.0","0.23"
"25","54","Dro","04-02-2016 18:00","6.9","43.5","0.0","0.0","0.2","0.02"
"25","54","Dro","04-02-2016 19:00","4.6","52.1","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 20:00","2.9","60.1","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 21:00","2.3","64.3","0.0","0.0","0.0","0.0"
"25","54","Dro","04-02-2016 22:00","2.0","65.6","0.0","0.0","0.1","0.0"
"25","54","Dro","04-02-2016 23:00","1.7","66.2","0.0","0.0","0.1","0.0"
"25","54","Dro","05-02-2016 00:00","1.7","65.6","0.0","0.0","0.2","0.0"
"25","54","Dro","05-02-2016 01:00","1.1","68.4","0.0","0.0","0.1","0.0"
"25","54","Dro","05-02-2016 02:00","0.4","73.0","0.0","0.0","0.0","0.0"
"25","54","Dro","05-02-2016 03:00","0.1","75.4","0.0","0.0","0.1","0.0"
"25","54","Dro","05-02-2016 04:00","-0.1","75.9","0.0","0.0","0.0","0.0"
"25","54","Dro","05-02-2016 05:00","0.4","75.1","0.0","0.0","0.2","0.0"
"25","54","Dro","05-02-2016 06:00","1.7","67.2","0.0","0.0","0.5","0.0"
"25","54","Dro","05-02-2016 07:00","2.3","60.5","0.0","0.0","0.5","0.0"
"25","54","Dro","05-02-2016 08:00","2.1","61.9","0.0","0.0","0.4","0.01"
"25","54","Dro","05-02-2016 09:00","2.5","61.5","0.0","0.0","0.2","0.07"
"25","54","Dro","05-02-2016 10:00","4.2","55.2","0.0","0.0","0.4","0.15"
"25","54","Dro","05-02-2016 11:00","7.8","44.8","0.0","0.0","0.4","0.93"
"25","54","Dro","05-02-2016 12:00","11.3","38.8","0.0","0.0","0.8","1.67"
"25","54","Dro","05-02-2016 13:00","11.0","42.8","0.0","0.0","2.2","1.58"
"25","54","Dro","05-02-2016 14:00","11.2","42.9","0.0","0.0","2.2","1.61"
"25","54","Dro","05-02-2016 15:00","11.2","40.3","0.0","0.0","2.8","1.43"
"25","54","Dro","05-02-2016 16:00","10.9","38.4","0.0","0.0","2.1","0.93"
"25","54","Dro","05-02-2016 17:00","9.3","41.6","0.0","0.0","1.1","0.23"
"25","54","Dro","05-02-2016 18:00","6.4","53.9","0.0","0.0","0.1","0.02"
"25","54","Dro","05-02-2016 19:00","4.4","64.6","0.0","0.0","0.1","0.0"
"25","54","Dro","05-02-2016 20:00","2.5","73.7","0.0","0.0","0.0","0.0"
"25","54","Dro","05-02-2016 21:00","2.1","76.4","0.0","0.0","0.0","0.0"
"25","54","Dro","05-02-2016 22:00","1.8","78.2","0.0","0.0","0.1","0.0"
"25","54","Dro","05-02-2016 23:00","1.7","79.0","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 00:00","1.6","79.3","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 01:00","1.2","81.2","0.0","0.0","0.0","0.0"
"25","54","Dro","06-02-2016 02:00","1.3","80.2","0.0","0.0","0.0","0.0"
"25","54","Dro","06-02-2016 03:00","1.0","81.2","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 04:00","0.6","84.0","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 05:00","1.2","79.8","0.0","0.0","0.4","0.0"
"25","54","Dro","06-02-2016 06:00","1.1","80.0","0.0","0.0","0.0","0.0"
"25","54","Dro","06-02-2016 07:00","0.4","83.3","0.0","0.0","0.2","0.0"
"25","54","Dro","06-02-2016 08:00","0.7","82.3","0.0","0.0","0.2","0.02"
"25","54","Dro","06-02-2016 09:00","1.2","79.3","0.0","0.0","0.1","0.1"
"25","54","Dro","06-02-2016 10:00","2.4","73.8","0.0","0.0","0.1","0.2"
"25","54","Dro","06-02-2016 11:00","5.7","62.5","0.0","0.0","0.0","0.98"
"25","54","Dro","06-02-2016 12:00","10.3","45.0","0.0","0.0","0.0","1.6"
"25","54","Dro","06-02-2016 13:00","11.6","39.5","0.0","0.0","1.2","1.69"
"25","54","Dro","06-02-2016 14:00","11.1","44.4","0.0","0.0","2.6","1.41"
"25","54","Dro","06-02-2016 15:00","10.4","50.4","0.0","0.0","2.9","1.06"
"25","54","Dro","06-02-2016 16:00","9.7","55.3","0.0","0.0","1.9","0.59"
"25","54","Dro","06-02-2016 17:00","9.1","58.9","0.0","0.0","1.0","0.25"
"25","54","Dro","06-02-2016 18:00","7.6","66.5","0.0","0.0","0.1","0.03"
"25","54","Dro","06-02-2016 19:00","5.0","77.1","0.0","0.0","0.0","0.0"
"25","54","Dro","06-02-2016 20:00","3.6","83.0","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 21:00","2.1","88.0","0.0","0.0","0.0","0.0"
"25","54","Dro","06-02-2016 22:00","1.9","90.9","0.0","0.0","0.1","0.0"
"25","54","Dro","06-02-2016 23:00","2.0","89.3","0.0","0.0","0.0","0.0"
"25","54","Dro","07-02-2016 00:00","2.5","87.0","0.0","0.0","0.1","0.0"
"25","54","Dro","07-02-2016 01:00","2.7","86.9","0.0","0.0","0.0","0.0"
"25","54","Dro","07-02-2016 02:00","3.4","86.0","0.0","50.0","0.0","0.0"
"25","54","Dro","07-02-2016 03:00","3.7","86.4","0.0","33.0","0.0","0.0"
"25","54","Dro","07-02-2016 04:00","4.1","84.3","0.2","35.0","0.1","0.0"
"25","54","Dro","07-02-2016 05:00","4.2","87.7","0.2","60.0","0.4","0.0"
"25","54","Dro","07-02-2016 06:00","4.3","89.0","0.2","60.0","0.5","0.0"
"25","54","Dro","07-02-2016 07:00","4.5","90.6","0.6","60.0","0.1","0.0"
"25","54","Dro","07-02-2016 08:00","4.8","91.2","0.8","60.0","0.3","0.01"
"25","54","Dro","07-02-2016 09:00","5.0","92.5","1.0","60.0","0.6","0.04"
"25","54","Dro","07-02-2016 10:00","5.2","93.9","2.2","60.0","0.3","0.09"
"25","54","Dro","07-02-2016 11:00","5.7","93.6","1.0","60.0","0.6","0.14"
"25","54","Dro","07-02-2016 12:00","6.0","92.1","1.2","60.0","0.7","0.15"
"25","54","Dro","07-02-2016 13:00","6.1","92.0","2.0","60.0","0.9","0.16"
"25","54","Dro","07-02-2016 14:00","5.9","92.9","2.0","60.0","0.7","0.12"
"25","54","Dro","07-02-2016 15:00","5.9","92.2","0.6","60.0","0.9","0.08"
"25","54","Dro","07-02-2016 16:00","5.9","91.6","1.4","60.0","1.1","0.06"
"25","54","Dro","07-02-2016 17:00","5.6","93.4","2.0","60.0","0.7","0.03"
"25","54","Dro","07-02-2016 18:00","5.5","93.1","2.0","60.0","1.2","0.0"
"25","54","Dro","07-02-2016 19:00","5.4","93.1","1.4","60.0","1.3","0.0"
"25","54","Dro","07-02-2016 20:00","5.3","91.9","1.2","60.0","1.5","0.0"
"25","54","Dro","07-02-2016 21:00","5.2","93.2","1.4","60.0","0.6","0.0"
"25","54","Dro","07-02-2016 22:00","5.3","92.6","2.0","60.0","1.6","0.0"
"25","54","Dro","07-02-2016 23:00","5.2","93.7","2.0","60.0","1.2","0.0"
"25","54","Dro","08-02-2016 00:00","5.4","91.8","1.0","60.0","1.7","0.0"
"25","54","Dro","08-02-2016 01:00","5.3","92.3","1.0","60.0","1.0","0.0"
"25","54","Dro","08-02-2016 02:00","5.3","92.9","1.8","60.0","1.2","0.0"
"25","54","Dro","08-02-2016 03:00","5.2","93.8","2.2","60.0","1.0","0.0"
"25","54","Dro","08-02-2016 04:00","5.1","93.7","1.4","60.0","0.6","0.0"
"25","54","Dro","08-02-2016 05:00","5.1","94.8","1.0","60.0","0.2","0.0"
"25","54","Dro","08-02-2016 06:00","5.1","94.0","0.0","60.0","0.3","0.0"
"25","54","Dro","08-02-2016 07:00","5.2","92.3","0.0","60.0","0.5","0.0"
"25","54","Dro","08-02-2016 08:00","5.4","90.2","0.0","60.0","0.2","0.0"
"25","54","Dro","08-02-2016 09:00","5.6","90.1","0.0","60.0","0.3","0.04"
"25","54","Dro","08-02-2016 10:00","6.0","89.0","0.2","60.0","0.1","0.12"
"25","54","Dro","08-02-2016 11:00","6.8","89.1","0.2","60.0","0.0","0.28"
"25","54","Dro","08-02-2016 12:00","7.1","85.3","0.0","60.0","0.0","0.24"
"25","54","Dro","08-02-2016 13:00","7.6","82.6","0.0","60.0","0.0","0.28"
"25","54","Dro","08-02-2016 14:00","8.0","79.6","0.0","60.0","0.0","0.3"
"25","54","Dro","08-02-2016 15:00","8.2","78.8","0.0","60.0","0.0","0.24"
"25","54","Dro","08-02-2016 16:00","8.4","79.6","0.0","60.0","1.3","0.2"
"25","54","Dro","08-02-2016 17:00","8.3","82.8","0.0","60.0","1.4","0.11"
"25","54","Dro","08-02-2016 18:00","8.0","86.0","0.0","60.0","0.3","0.01"
"25","54","Dro","08-02-2016 19:00","7.7","88.9","0.0","60.0","0.0","0.0"
"25","54","Dro","08-02-2016 20:00","7.5","90.7","0.0","60.0","0.1","0.0"
"25","54","Dro","08-02-2016 21:00","7.5","90.9","0.0","60.0","0.0","0.0"
"25","54","Dro","08-02-2016 22:00","7.5","92.7","0.0","60.0","0.6","0.0"
"25","54","Dro","08-02-2016 23:00","8.8","87.1","0.0","60.0","4.0","0.0"
"25","54","Dro","09-02-2016 00:00","8.8","85.6","0.0","60.0","2.2","0.0"
"25","54","Dro","09-02-2016 01:00","8.4","89.4","0.0","60.0","0.1","0.0"
"25","54","Dro","09-02-2016 02:00","7.6","90.3","0.0","60.0","0.1","0.0"
"25","54","Dro","09-02-2016 03:00","7.2","91.3","0.0","60.0","0.0","0.0"
"25","54","Dro","09-02-2016 04:00","6.8","88.4","0.0","60.0","0.2","0.0"
"25","54","Dro","09-02-2016 05:00","5.5","89.9","0.0","6.0","0.0","0.0"
"25","54","Dro","09-02-2016 06:00","3.6","94.4","0.0","0.0","0.0","0.0"
"25","54","Dro","09-02-2016 07:00","3.1","96.6","0.0","0.0","0.1","0.0"
"25","54","Dro","09-02-2016 08:00","3.4","96.8","0.0","0.0","0.1","0.01"
"25","54","Dro","09-02-2016 09:00","4.6","93.4","0.0","0.0","0.0","0.18"
"25","54","Dro","09-02-2016 10:00","5.7","90.4","0.0","0.0","0.0","0.24"
"25","54","Dro","09-02-2016 11:00","6.3","87.9","0.0","6.0","0.0","0.11"
"25","54","Dro","09-02-2016 12:00","6.6","88.2","0.0","25.0","0.0","0.15"
"25","54","Dro","09-02-2016 13:00","6.7","87.4","0.0","0.0","0.0","0.1"
"25","54","Dro","09-02-2016 14:00","6.9","89.3","0.0","60.0","0.0","0.13"
"25","54","Dro","09-02-2016 15:00","7.0","92.6","0.6","60.0","0.1","0.09"
"25","54","Dro","09-02-2016 16:00","7.1","95.3","1.6","60.0","0.2","0.06"
"25","54","Dro","09-02-2016 17:00","7.0","97.2","3.0","60.0","0.0","0.01"
"25","54","Dro","09-02-2016 18:00","6.9","98.0","3.0","60.0","0.0","0.0"
"25","54","Dro","09-02-2016 19:00","6.8","98.5","4.6","60.0","0.1","0.0"
"25","54","Dro","09-02-2016 20:00","6.8","98.8","5.0","60.0","0.0","0.0"
"25","54","Dro","09-02-2016 21:00","6.8","98.9","4.6","60.0","0.0","0.0"
"25","54","Dro","09-02-2016 22:00","6.4","96.4","3.8","60.0","0.7","0.0"
"25","54","Dro","09-02-2016 23:00","5.8","92.4","2.6","60.0","0.6","0.0"
"25","54","Dro","10-02-2016 00:00","5.3","95.0","2.8","60.0","0.5","0.0"
"25","54","Dro","10-02-2016 01:00","4.8","95.0","0.4","60.0","0.4","0.0"
"25","54","Dro","10-02-2016 02:00","4.5","94.6","0.0","60.0","0.4","0.0"
"25","54","Dro","10-02-2016 03:00","4.5","93.7","0.0","60.0","0.2","0.0"
"25","54","Dro","10-02-2016 04:00","4.5","94.4","0.2","60.0","0.4","0.0"
"25","54","Dro","10-02-2016 05:00","4.8","94.6","2.8","60.0","0.6","0.0"
"25","54","Dro","10-02-2016 06:00","4.9","93.3","2.6","60.0","2.2","0.0"
"25","54","Dro","10-02-2016 07:00","4.8","83.4","0.4","60.0","3.0","0.0"
"25","54","Dro","10-02-2016 08:00","4.9","71.8","0.0","60.0","1.2","0.03"
"25","54","Dro","10-02-2016 09:00","4.7","78.0","0.0","60.0","0.1","0.15"
"25","54","Dro","10-02-2016 10:00","5.4","79.9","0.0","60.0","0.1","0.39"
"25","54","Dro","10-02-2016 11:00","6.8","72.0","0.0","60.0","0.0","0.67"
"25","54","Dro","10-02-2016 12:00","8.3","61.2","0.2","60.0","0.0","0.78"
"25","54","Dro","10-02-2016 13:00","10.4","49.4","0.0","60.0","0.2","1.61"
"25","54","Dro","10-02-2016 14:00","11.7","36.6","0.0","10.0","0.5","1.51"
"25","54","Dro","10-02-2016 15:00","12.9","30.3","0.0","0.0","0.6","1.7"
"25","54","Dro","10-02-2016 16:00","12.8","29.7","0.0","0.0","0.7","1.03"
"25","54","Dro","10-02-2016 17:00","10.1","41.8","0.0","0.0","0.1","0.19"
"25","54","Dro","10-02-2016 18:00","6.5","59.6","0.0","0.0","0.0","0.02"
"25","54","Dro","10-02-2016 19:00","5.1","66.0","0.0","0.0","0.0","0.0"
"25","54","Dro","10-02-2016 20:00","4.6","65.4","0.0","0.0","0.1","0.0"
"25","54","Dro","10-02-2016 21:00","3.4","71.5","0.0","0.0","0.1","0.0"
