"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"51","48","Pedersano","23-02-2015 20:00","7.5","63.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","23-02-2015 21:00","7.0","66.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","23-02-2015 22:00","6.3","69.6","0.0","0.0","0.3","0.0"
"51","48","Pedersano","23-02-2015 23:00","6.3","69.0","0.0","0.0","0.1","0.0"
"51","48","Pedersano","24-02-2015 00:00","5.5","72.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","24-02-2015 01:00","5.9","71.9","0.0","0.0","0.0","0.0"
"51","48","Pedersano","24-02-2015 02:00","5.7","72.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","24-02-2015 03:00","5.4","73.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","24-02-2015 04:00","5.4","74.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","24-02-2015 05:00","5.0","77.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","24-02-2015 06:00","4.9","77.4","0.0","0.0","0.3","0.0"
"51","48","Pedersano","24-02-2015 07:00","4.7","78.6","0.0","0.0","0.4","0.0"
"51","48","Pedersano","24-02-2015 08:00","4.0","82.6","0.0","0.0","0.2","0.07"
"51","48","Pedersano","24-02-2015 09:00","4.4","83.2","0.0","0.0","0.4","0.28"
"51","48","Pedersano","24-02-2015 10:00","5.1","80.6","0.0","0.0","1.0","0.53"
"51","48","Pedersano","24-02-2015 11:00","5.4","81.7","0.0","0.0","0.7","0.34"
"51","48","Pedersano","24-02-2015 12:00","5.3","84.0","0.0","0.0","1.2","0.33"
"51","48","Pedersano","24-02-2015 13:00","5.6","78.4","0.2","34.0","1.3","0.2"
"51","48","Pedersano","24-02-2015 14:00","6.0","65.8","0.6","60.0","1.8","0.17"
"51","48","Pedersano","24-02-2015 15:00","5.3","68.3","0.8","60.0","1.6","0.21"
"51","48","Pedersano","24-02-2015 16:00","5.0","69.2","0.2","60.0","1.2","0.16"
"51","48","Pedersano","24-02-2015 17:00","5.6","59.4","0.2","60.0","1.2","0.07"
"51","48","Pedersano","24-02-2015 18:00","6.5","48.2","0.0","31.0","2.0","0.02"
"51","48","Pedersano","24-02-2015 19:00","6.9","41.8","0.0","0.0","1.8","0.0"
"51","48","Pedersano","24-02-2015 20:00","7.1","36.5","0.0","0.0","1.9","0.0"
"51","48","Pedersano","24-02-2015 21:00","7.1","33.8","0.0","0.0","2.0","0.0"
"51","48","Pedersano","24-02-2015 22:00","7.4","31.1","0.0","0.0","2.3","0.0"
"51","48","Pedersano","24-02-2015 23:00","7.6","29.1","0.0","0.0","2.3","0.0"
"51","48","Pedersano","25-02-2015 00:00","7.4","28.6","0.0","0.0","2.3","0.0"
"51","48","Pedersano","25-02-2015 01:00","7.1","28.8","0.0","0.0","2.9","0.0"
"51","48","Pedersano","25-02-2015 02:00","7.1","27.3","0.0","0.0","4.6","0.0"
"51","48","Pedersano","25-02-2015 03:00","7.0","26.5","0.0","0.0","5.3","0.0"
"51","48","Pedersano","25-02-2015 04:00","6.7","26.9","0.0","0.0","4.2","0.0"
"51","48","Pedersano","25-02-2015 05:00","6.5","27.3","0.0","0.0","5.2","0.0"
"51","48","Pedersano","25-02-2015 06:00","6.5","27.0","0.0","0.0","4.6","0.0"
"51","48","Pedersano","25-02-2015 07:00","6.3","27.7","0.0","0.0","5.1","0.0"
"51","48","Pedersano","25-02-2015 08:00","6.3","27.5","0.0","0.0","5.5","0.14"
"51","48","Pedersano","25-02-2015 09:00","6.9","26.3","0.0","0.0","5.6","0.47"
"51","48","Pedersano","25-02-2015 10:00","7.6","25.9","0.0","0.0","5.5","0.89"
"51","48","Pedersano","25-02-2015 11:00","8.6","25.7","0.0","0.0","5.1","1.69"
"51","48","Pedersano","25-02-2015 12:00","9.8","24.8","0.0","0.0","4.8","2.28"
"51","48","Pedersano","25-02-2015 13:00","10.3","24.2","0.0","0.0","3.4","1.77"
"51","48","Pedersano","25-02-2015 14:00","10.3","24.1","0.0","0.0","3.2","1.34"
"51","48","Pedersano","25-02-2015 15:00","10.0","24.3","0.0","0.0","2.1","0.75"
"51","48","Pedersano","25-02-2015 16:00","9.7","25.9","0.0","0.0","2.1","0.6"
"51","48","Pedersano","25-02-2015 17:00","9.2","26.0","0.0","0.0","2.4","0.3"
"51","48","Pedersano","25-02-2015 18:00","8.8","27.0","0.0","0.0","2.6","0.08"
"51","48","Pedersano","25-02-2015 19:00","8.4","27.6","0.0","0.0","2.9","0.0"
"51","48","Pedersano","25-02-2015 20:00","8.1","28.0","0.0","0.0","2.8","0.0"
"51","48","Pedersano","25-02-2015 21:00","8.0","27.7","0.0","0.0","4.2","0.0"
"51","48","Pedersano","25-02-2015 22:00","7.7","27.5","0.0","0.0","3.0","0.0"
"51","48","Pedersano","25-02-2015 23:00","7.4","27.8","0.0","0.0","1.7","0.0"
"51","48","Pedersano","26-02-2015 00:00","6.9","29.0","0.0","0.0","1.7","0.0"
"51","48","Pedersano","26-02-2015 01:00","6.5","29.8","0.0","0.0","1.4","0.0"
"51","48","Pedersano","26-02-2015 02:00","6.3","30.8","0.0","0.0","1.6","0.0"
"51","48","Pedersano","26-02-2015 03:00","6.0","31.8","0.0","0.0","1.9","0.0"
"51","48","Pedersano","26-02-2015 04:00","5.2","34.3","0.0","0.0","1.1","0.0"
"51","48","Pedersano","26-02-2015 05:00","4.9","35.8","0.0","0.0","1.0","0.0"
"51","48","Pedersano","26-02-2015 06:00","4.9","37.4","0.0","0.0","1.2","0.0"
"51","48","Pedersano","26-02-2015 07:00","4.3","40.5","0.0","0.0","0.9","0.0"
"51","48","Pedersano","26-02-2015 08:00","4.0","42.8","0.0","0.0","1.0","0.14"
"51","48","Pedersano","26-02-2015 09:00","4.1","44.1","0.0","0.0","1.2","0.29"
"51","48","Pedersano","26-02-2015 10:00","5.4","42.6","0.0","0.0","1.6","1.17"
"51","48","Pedersano","26-02-2015 11:00","7.0","38.3","0.0","0.0","1.7","1.66"
"51","48","Pedersano","26-02-2015 12:00","7.9","34.6","0.0","0.0","1.8","1.26"
"51","48","Pedersano","26-02-2015 13:00","8.3","32.6","0.0","0.0","0.9","0.9"
"51","48","Pedersano","26-02-2015 14:00","8.8","31.2","0.0","0.0","0.8","0.87"
"51","48","Pedersano","26-02-2015 15:00","9.1","31.8","0.0","0.0","0.9","0.84"
"51","48","Pedersano","26-02-2015 16:00","9.4","31.2","0.0","0.0","0.6","0.77"
"51","48","Pedersano","26-02-2015 17:00","9.3","32.3","0.0","0.0","0.6","0.45"
"51","48","Pedersano","26-02-2015 18:00","8.5","37.2","0.0","0.0","0.9","0.11"
"51","48","Pedersano","26-02-2015 19:00","7.6","47.3","0.0","0.0","0.8","0.0"
"51","48","Pedersano","26-02-2015 20:00","7.0","49.8","0.0","0.0","0.4","0.0"
"51","48","Pedersano","26-02-2015 21:00","6.5","54.7","0.0","0.0","0.5","0.0"
"51","48","Pedersano","26-02-2015 22:00","6.5","54.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","26-02-2015 23:00","6.2","57.2","0.0","0.0","2.3","0.0"
"51","48","Pedersano","27-02-2015 00:00","5.8","59.2","0.0","0.0","0.4","0.0"
"51","48","Pedersano","27-02-2015 01:00","5.3","68.6","0.0","47.0","1.0","0.0"
"51","48","Pedersano","27-02-2015 02:00","4.4","80.6","0.2","60.0","0.2","0.0"
"51","48","Pedersano","27-02-2015 03:00","3.9","85.7","0.2","60.0","0.2","0.0"
"51","48","Pedersano","27-02-2015 04:00","3.5","89.2","0.0","60.0","0.2","0.0"
"51","48","Pedersano","27-02-2015 05:00","3.4","88.6","0.0","60.0","0.1","0.0"
"51","48","Pedersano","27-02-2015 06:00","3.3","88.8","0.0","60.0","0.0","0.0"
"51","48","Pedersano","27-02-2015 07:00","3.0","89.1","0.0","60.0","0.2","0.0"
"51","48","Pedersano","27-02-2015 08:00","3.3","87.4","0.0","60.0","0.1","0.06"
"51","48","Pedersano","27-02-2015 09:00","3.9","89.4","0.0","60.0","0.1","0.31"
"51","48","Pedersano","27-02-2015 10:00","4.4","88.6","0.0","60.0","0.5","0.63"
"51","48","Pedersano","27-02-2015 11:00","4.7","86.3","0.0","60.0","0.4","0.44"
"51","48","Pedersano","27-02-2015 12:00","5.3","83.1","0.0","42.0","0.5","0.65"
"51","48","Pedersano","27-02-2015 13:00","5.7","77.8","0.2","60.0","0.3","0.55"
"51","48","Pedersano","27-02-2015 14:00","6.1","75.1","0.0","21.0","0.6","0.7"
"51","48","Pedersano","27-02-2015 15:00","6.4","70.9","0.0","0.0","1.0","0.73"
"51","48","Pedersano","27-02-2015 16:00","6.9","68.0","0.0","0.0","1.2","0.75"
"51","48","Pedersano","27-02-2015 17:00","6.8","66.8","0.0","0.0","1.0","0.43"
"51","48","Pedersano","27-02-2015 18:00","5.8","70.4","0.0","0.0","0.2","0.05"
"51","48","Pedersano","27-02-2015 19:00","4.7","75.0","0.0","0.0","0.3","0.0"
"51","48","Pedersano","27-02-2015 20:00","4.2","75.1","0.0","0.0","0.5","0.0"
"51","48","Pedersano","27-02-2015 21:00","4.1","73.9","0.0","0.0","0.5","0.0"
"51","48","Pedersano","27-02-2015 22:00","3.8","75.7","0.0","0.0","0.4","0.0"
"51","48","Pedersano","27-02-2015 23:00","4.0","74.1","0.0","0.0","0.3","0.0"
"51","48","Pedersano","28-02-2015 00:00","3.8","76.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","28-02-2015 01:00","3.9","76.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","28-02-2015 02:00","3.5","78.1","0.0","0.0","0.6","0.0"
"51","48","Pedersano","28-02-2015 03:00","3.2","78.4","0.0","0.0","0.5","0.0"
"51","48","Pedersano","28-02-2015 04:00","3.4","76.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","28-02-2015 05:00","3.7","73.4","0.0","0.0","0.5","0.0"
"51","48","Pedersano","28-02-2015 06:00","3.6","72.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","28-02-2015 07:00","3.3","71.5","0.0","0.0","0.8","0.0"
"51","48","Pedersano","28-02-2015 08:00","4.3","66.3","0.0","0.0","0.5","0.22"
"51","48","Pedersano","28-02-2015 09:00","5.8","61.9","0.0","0.0","0.7","0.77"
"51","48","Pedersano","28-02-2015 10:00","7.2","58.9","0.0","0.0","1.1","1.46"
"51","48","Pedersano","28-02-2015 11:00","8.3","48.4","0.0","0.0","1.5","1.6"
"51","48","Pedersano","28-02-2015 12:00","9.3","41.8","0.0","0.0","1.5","1.25"
"51","48","Pedersano","28-02-2015 13:00","10.5","37.1","0.0","0.0","1.2","1.31"
"51","48","Pedersano","28-02-2015 14:00","11.4","33.1","0.0","0.0","1.7","1.63"
"51","48","Pedersano","28-02-2015 15:00","11.9","29.9","0.0","0.0","1.6","1.55"
"51","48","Pedersano","28-02-2015 16:00","11.9","36.2","0.0","0.0","2.7","1.33"
"51","48","Pedersano","28-02-2015 17:00","10.8","43.7","0.0","0.0","2.3","0.47"
"51","48","Pedersano","28-02-2015 18:00","9.5","47.4","0.0","0.0","0.8","0.09"
"51","48","Pedersano","28-02-2015 19:00","8.2","53.5","0.0","0.0","0.9","0.0"
"51","48","Pedersano","28-02-2015 20:00","7.5","57.1","0.0","0.0","0.9","0.0"
"51","48","Pedersano","28-02-2015 21:00","6.6","62.0","0.0","0.0","1.0","0.0"
"51","48","Pedersano","28-02-2015 22:00","5.9","66.3","0.0","0.0","0.6","0.0"
"51","48","Pedersano","28-02-2015 23:00","5.1","69.4","0.0","0.0","0.5","0.0"
"51","48","Pedersano","01-03-2015 00:00","4.9","71.9","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-03-2015 01:00","4.6","74.0","0.0","0.0","0.5","0.0"
"51","48","Pedersano","01-03-2015 02:00","4.1","76.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","01-03-2015 03:00","3.6","78.1","0.0","0.0","0.3","0.0"
"51","48","Pedersano","01-03-2015 04:00","3.1","79.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-03-2015 05:00","3.1","78.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-03-2015 06:00","2.7","79.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-03-2015 07:00","2.5","80.7","0.0","0.0","0.0","0.0"
"51","48","Pedersano","01-03-2015 08:00","2.6","81.0","0.0","0.0","0.0","0.09"
"51","48","Pedersano","01-03-2015 09:00","3.0","80.4","0.0","0.0","0.1","0.2"
"51","48","Pedersano","01-03-2015 10:00","3.6","79.5","0.0","0.0","0.1","0.46"
"51","48","Pedersano","01-03-2015 11:00","4.4","78.4","0.0","0.0","0.1","0.67"
"51","48","Pedersano","01-03-2015 12:00","6.4","66.1","0.0","0.0","0.8","1.61"
"51","48","Pedersano","01-03-2015 13:00","8.0","57.0","0.0","0.0","1.2","2.16"
"51","48","Pedersano","01-03-2015 14:00","9.5","51.7","0.0","0.0","1.4","2.24"
"51","48","Pedersano","01-03-2015 15:00","10.5","47.0","0.0","0.0","1.2","1.63"
"51","48","Pedersano","01-03-2015 16:00","11.2","45.8","0.0","0.0","1.1","1.11"
"51","48","Pedersano","01-03-2015 17:00","10.6","46.9","0.0","0.0","0.8","0.35"
"51","48","Pedersano","01-03-2015 18:00","9.5","50.7","0.0","0.0","0.5","0.09"
"51","48","Pedersano","01-03-2015 19:00","9.1","52.6","0.0","0.0","0.7","0.0"
"51","48","Pedersano","01-03-2015 20:00","8.4","56.8","0.0","0.0","0.9","0.0"
"51","48","Pedersano","01-03-2015 21:00","7.6","61.1","0.0","0.0","0.9","0.0"
"51","48","Pedersano","01-03-2015 22:00","7.0","65.2","0.0","0.0","0.7","0.0"
"51","48","Pedersano","01-03-2015 23:00","7.0","67.1","0.0","0.0","0.7","0.0"
"51","48","Pedersano","02-03-2015 00:00","6.7","69.6","0.0","0.0","0.4","0.0"
"51","48","Pedersano","02-03-2015 01:00","6.1","72.4","0.0","0.0","0.4","0.0"
"51","48","Pedersano","02-03-2015 02:00","5.7","73.7","0.0","0.0","0.4","0.0"
"51","48","Pedersano","02-03-2015 03:00","4.9","77.3","0.0","0.0","0.4","0.0"
"51","48","Pedersano","02-03-2015 04:00","4.8","77.1","0.0","0.0","0.0","0.0"
"51","48","Pedersano","02-03-2015 05:00","5.0","76.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-03-2015 06:00","5.0","76.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","02-03-2015 07:00","5.2","76.2","0.0","0.0","0.0","0.0"
"51","48","Pedersano","02-03-2015 08:00","5.0","77.4","0.0","0.0","0.0","0.03"
"51","48","Pedersano","02-03-2015 09:00","5.1","77.1","0.0","0.0","0.1","0.1"
"51","48","Pedersano","02-03-2015 10:00","4.8","82.8","0.0","31.0","0.6","0.12"
"51","48","Pedersano","02-03-2015 11:00","4.3","90.7","0.4","60.0","0.3","0.15"
"51","48","Pedersano","02-03-2015 12:00","4.2","93.2","0.2","60.0","0.6","0.18"
"51","48","Pedersano","02-03-2015 13:00","5.1","93.0","0.0","60.0","0.5","0.59"
"51","48","Pedersano","02-03-2015 14:00","5.9","88.7","0.0","60.0","0.9","0.76"
"51","48","Pedersano","02-03-2015 15:00","6.1","83.9","0.0","60.0","0.5","0.42"
"51","48","Pedersano","02-03-2015 16:00","6.4","81.8","0.0","60.0","0.9","0.4"
"51","48","Pedersano","02-03-2015 17:00","6.2","80.9","0.0","22.0","0.5","0.14"
"51","48","Pedersano","02-03-2015 18:00","5.9","80.5","0.2","0.0","0.5","0.04"
"51","48","Pedersano","02-03-2015 19:00","5.5","81.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","02-03-2015 20:00","4.6","84.8","0.0","0.0","0.6","0.0"
"51","48","Pedersano","02-03-2015 21:00","4.1","87.2","0.0","0.0","0.7","0.0"
"51","48","Pedersano","02-03-2015 22:00","4.1","86.8","0.0","0.0","0.8","0.0"
"51","48","Pedersano","02-03-2015 23:00","4.1","86.2","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-03-2015 00:00","3.8","86.5","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-03-2015 01:00","3.6","83.6","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-03-2015 02:00","3.7","81.2","0.0","0.0","0.7","0.0"
"51","48","Pedersano","03-03-2015 03:00","3.3","83.2","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-03-2015 04:00","3.0","84.6","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-03-2015 05:00","2.6","83.5","0.0","0.0","0.7","0.0"
"51","48","Pedersano","03-03-2015 06:00","2.2","82.8","0.0","0.0","0.9","0.0"
"51","48","Pedersano","03-03-2015 07:00","2.1","81.6","0.0","0.0","0.6","0.0"
"51","48","Pedersano","03-03-2015 08:00","3.1","75.7","0.0","0.0","0.5","0.25"
"51","48","Pedersano","03-03-2015 09:00","4.8","69.1","0.0","0.0","0.9","0.99"
"51","48","Pedersano","03-03-2015 10:00","5.8","64.7","0.0","0.0","1.1","1.59"
"51","48","Pedersano","03-03-2015 11:00","7.7","53.1","0.0","0.0","1.4","2.03"
"51","48","Pedersano","03-03-2015 12:00","9.5","39.2","0.0","0.0","1.5","2.3"
"51","48","Pedersano","03-03-2015 13:00","11.5","29.9","0.0","0.0","1.6","2.39"
"51","48","Pedersano","03-03-2015 14:00","12.6","23.0","0.0","0.0","2.2","2.15"
"51","48","Pedersano","03-03-2015 15:00","13.2","24.3","0.0","0.0","1.4","1.86"
"51","48","Pedersano","03-03-2015 16:00","13.2","25.2","0.0","0.0","1.5","1.02"
"51","48","Pedersano","03-03-2015 17:00","12.5","30.8","0.0","0.0","0.9","0.54"
"51","48","Pedersano","03-03-2015 18:00","10.4","38.4","0.0","0.0","0.9","0.08"
"51","48","Pedersano","03-03-2015 19:00","9.3","42.1","0.0","0.0","1.1","0.0"
"51","48","Pedersano","03-03-2015 20:00","8.6","46.1","0.0","0.0","1.4","0.0"
"51","48","Pedersano","03-03-2015 21:00","8.0","48.4","0.0","0.0","1.2","0.0"
"51","48","Pedersano","03-03-2015 22:00","7.1","51.5","0.0","0.0","1.0","0.0"
"51","48","Pedersano","03-03-2015 23:00","6.2","54.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","04-03-2015 00:00","5.7","55.9","0.0","0.0","0.8","0.0"
"51","48","Pedersano","04-03-2015 01:00","5.1","60.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","04-03-2015 02:00","4.3","61.9","0.0","0.0","0.7","0.0"
"51","48","Pedersano","04-03-2015 03:00","3.7","63.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","04-03-2015 04:00","3.7","65.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","04-03-2015 05:00","3.7","65.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","04-03-2015 06:00","3.3","65.8","0.0","0.0","0.0","0.0"
"51","48","Pedersano","04-03-2015 07:00","2.7","66.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","04-03-2015 08:00","2.6","65.0","0.0","0.0","0.1","0.17"
"51","48","Pedersano","04-03-2015 09:00","3.4","63.6","0.0","0.0","0.5","0.67"
"51","48","Pedersano","04-03-2015 10:00","4.5","59.7","0.0","0.0","1.2","1.1"
"51","48","Pedersano","04-03-2015 11:00","5.9","55.1","0.0","0.0","1.0","1.32"
"51","48","Pedersano","04-03-2015 12:00","7.3","49.3","0.0","0.0","1.4","1.81"
"51","48","Pedersano","04-03-2015 13:00","8.6","44.5","0.0","0.0","1.0","1.85"
"51","48","Pedersano","04-03-2015 14:00","10.0","40.7","0.0","0.0","0.9","1.64"
"51","48","Pedersano","04-03-2015 15:00","10.5","39.9","0.0","0.0","0.6","0.93"
"51","48","Pedersano","04-03-2015 16:00","10.4","40.7","0.0","0.0","0.3","0.52"
"51","48","Pedersano","04-03-2015 17:00","10.1","40.6","0.0","0.0","0.2","0.26"
"51","48","Pedersano","04-03-2015 18:00","9.7","41.1","0.0","0.0","0.7","0.05"
"51","48","Pedersano","04-03-2015 19:00","8.8","41.4","0.0","0.0","2.6","0.0"
"51","48","Pedersano","04-03-2015 20:00","8.3","38.6","0.0","0.0","1.6","0.0"
"51","48","Pedersano","04-03-2015 21:00","8.6","31.4","0.0","0.0","1.8","0.0"
"51","48","Pedersano","04-03-2015 22:00","7.8","28.7","0.0","0.0","3.4","0.0"
"51","48","Pedersano","04-03-2015 23:00","7.5","26.0","0.0","0.0","3.0","0.0"
"51","48","Pedersano","05-03-2015 00:00","7.2","23.2","0.0","0.0","3.0","0.0"
"51","48","Pedersano","05-03-2015 01:00","6.9","21.7","0.0","0.0","2.5","0.0"
"51","48","Pedersano","05-03-2015 02:00","6.7","21.2","0.0","0.0","3.8","0.0"
"51","48","Pedersano","05-03-2015 03:00","6.6","21.4","0.0","0.0","3.5","0.0"
"51","48","Pedersano","05-03-2015 04:00","6.5","21.7","0.0","0.0","3.1","0.0"
"51","48","Pedersano","05-03-2015 05:00","6.2","21.5","0.0","0.0","2.8","0.0"
"51","48","Pedersano","05-03-2015 06:00","5.8","21.7","0.0","0.0","4.1","0.0"
"51","48","Pedersano","05-03-2015 07:00","5.5","21.3","0.0","0.0","3.2","0.0"
"51","48","Pedersano","05-03-2015 08:00","5.6","21.4","0.0","0.0","3.7","0.24"
"51","48","Pedersano","05-03-2015 09:00","6.8","21.0","0.0","0.0","4.0","1.07"
"51","48","Pedersano","05-03-2015 10:00","7.9","19.4","0.0","0.0","3.5","1.69"
"51","48","Pedersano","05-03-2015 11:00","8.7","18.0","0.0","0.0","4.2","2.12"
"51","48","Pedersano","05-03-2015 12:00","9.5","17.4","0.0","0.0","3.7","2.38"
"51","48","Pedersano","05-03-2015 13:00","9.8","16.1","0.0","0.0","3.8","2.46"
"51","48","Pedersano","05-03-2015 14:00","10.0","16.3","0.0","0.0","3.8","2.36"
"51","48","Pedersano","05-03-2015 15:00","9.8","16.1","0.0","0.0","3.4","1.77"
"51","48","Pedersano","05-03-2015 16:00","9.4","15.8","0.0","0.0","3.4","1.42"
"51","48","Pedersano","05-03-2015 17:00","8.7","16.7","0.0","0.0","3.0","0.78"
"51","48","Pedersano","05-03-2015 18:00","7.5","17.9","0.0","0.0","3.0","0.06"
"51","48","Pedersano","05-03-2015 19:00","6.9","18.7","0.0","0.0","2.8","0.0"
"51","48","Pedersano","05-03-2015 20:00","6.4","20.2","0.0","0.0","2.9","0.0"
"51","48","Pedersano","05-03-2015 21:00","6.2","19.7","0.0","0.0","3.3","0.0"
"51","48","Pedersano","05-03-2015 22:00","6.0","20.0","0.0","0.0","3.4","0.0"
"51","48","Pedersano","05-03-2015 23:00","5.7","20.5","0.0","0.0","3.1","0.0"
"51","48","Pedersano","06-03-2015 00:00","5.4","21.0","0.0","0.0","2.8","0.0"
"51","48","Pedersano","06-03-2015 01:00","5.1","21.8","0.0","0.0","2.2","0.0"
"51","48","Pedersano","06-03-2015 02:00","4.9","22.6","0.0","0.0","1.6","0.0"
"51","48","Pedersano","06-03-2015 03:00","4.4","24.0","0.0","0.0","1.2","0.0"
"51","48","Pedersano","06-03-2015 04:00","4.8","23.0","0.0","0.0","1.3","0.0"
"51","48","Pedersano","06-03-2015 05:00","4.5","24.0","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-03-2015 06:00","3.8","26.4","0.0","0.0","0.9","0.0"
"51","48","Pedersano","06-03-2015 07:00","2.9","28.8","0.0","0.0","0.7","0.01"
"51","48","Pedersano","06-03-2015 08:00","3.7","28.8","0.0","0.0","0.8","0.31"
"51","48","Pedersano","06-03-2015 09:00","5.0","27.6","0.0","0.0","1.6","1.07"
"51","48","Pedersano","06-03-2015 10:00","5.9","27.1","0.0","0.0","1.5","1.68"
"51","48","Pedersano","06-03-2015 11:00","7.5","25.3","0.0","0.0","2.1","2.12"
"51","48","Pedersano","06-03-2015 12:00","9.4","22.2","0.0","0.0","2.8","2.38"
"51","48","Pedersano","06-03-2015 13:00","11.0","19.2","0.0","0.0","3.0","2.43"
"51","48","Pedersano","06-03-2015 14:00","12.3","16.3","0.0","0.0","2.0","2.29"
"51","48","Pedersano","06-03-2015 15:00","12.9","15.5","0.0","0.0","2.0","1.96"
"51","48","Pedersano","06-03-2015 16:00","13.3","14.7","0.0","0.0","2.2","1.46"
"51","48","Pedersano","06-03-2015 17:00","12.4","18.0","0.0","0.0","1.6","0.79"
"51","48","Pedersano","06-03-2015 18:00","9.5","23.9","0.0","0.0","1.4","0.06"
"51","48","Pedersano","06-03-2015 19:00","7.8","28.4","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-03-2015 20:00","7.1","30.8","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-03-2015 21:00","6.4","35.4","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-03-2015 22:00","5.2","40.4","0.0","0.0","1.0","0.0"
"51","48","Pedersano","06-03-2015 23:00","4.6","42.5","0.0","0.0","0.7","0.0"
"51","48","Pedersano","07-03-2015 00:00","3.9","45.1","0.0","0.0","0.6","0.0"
"51","48","Pedersano","07-03-2015 01:00","3.4","46.7","0.0","0.0","0.6","0.0"
"51","48","Pedersano","07-03-2015 02:00","2.9","48.9","0.0","0.0","0.8","0.0"
"51","48","Pedersano","07-03-2015 03:00","2.6","50.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","07-03-2015 04:00","1.9","53.2","0.0","0.0","1.1","0.0"
"51","48","Pedersano","07-03-2015 05:00","1.6","55.2","0.0","0.0","0.8","0.0"
"51","48","Pedersano","07-03-2015 06:00","1.3","57.8","0.0","0.0","1.1","0.0"
"51","48","Pedersano","07-03-2015 07:00","1.1","59.0","0.0","0.0","0.8","0.01"
"51","48","Pedersano","07-03-2015 08:00","2.5","54.5","0.0","0.0","0.3","0.31"
"51","48","Pedersano","07-03-2015 09:00","3.5","52.2","0.0","0.0","1.0","1.04"
"51","48","Pedersano","07-03-2015 10:00","4.7","52.4","0.0","0.0","1.3","1.67"
"51","48","Pedersano","07-03-2015 11:00","6.2","47.5","0.0","0.0","1.2","1.98"
"51","48","Pedersano","07-03-2015 12:00","7.5","42.2","0.0","0.0","1.3","2.0"
"51","48","Pedersano","07-03-2015 13:00","9.4","36.5","0.0","0.0","1.4","2.39"
"51","48","Pedersano","07-03-2015 14:00","11.1","29.1","0.0","0.0","1.5","2.26"
"51","48","Pedersano","07-03-2015 15:00","11.8","27.0","0.0","0.0","1.6","1.92"
"51","48","Pedersano","07-03-2015 16:00","11.8","29.0","0.0","0.0","2.5","1.41"
"51","48","Pedersano","07-03-2015 17:00","11.0","31.9","0.0","0.0","2.1","0.75"
"51","48","Pedersano","07-03-2015 18:00","9.3","35.4","0.0","0.0","0.6","0.08"
"51","48","Pedersano","07-03-2015 19:00","7.7","40.4","0.0","0.0","1.2","0.0"
"51","48","Pedersano","07-03-2015 20:00","6.7","43.9","0.0","0.0","1.2","0.0"
"51","48","Pedersano","07-03-2015 21:00","5.7","47.4","0.0","0.0","1.2","0.0"
"51","48","Pedersano","07-03-2015 22:00","5.2","48.8","0.0","0.0","0.9","0.0"
"51","48","Pedersano","07-03-2015 23:00","4.8","49.9","0.0","0.0","1.0","0.0"
"51","48","Pedersano","08-03-2015 00:00","4.0","52.3","0.0","0.0","1.2","0.0"
"51","48","Pedersano","08-03-2015 01:00","3.8","53.3","0.0","0.0","0.7","0.0"
"51","48","Pedersano","08-03-2015 02:00","3.7","53.3","0.0","0.0","0.7","0.0"
"51","48","Pedersano","08-03-2015 03:00","3.4","53.9","0.0","0.0","0.4","0.0"
