"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","18-02-2015 01:00","0.3","81.6","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","18-02-2015 02:00","0.3","80.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-02-2015 03:00","0.2","80.8","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","18-02-2015 04:00","-0.2","81.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-02-2015 05:00","-0.7","83.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","18-02-2015 06:00","-1.0","83.5","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-02-2015 07:00","-1.4","84.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","18-02-2015 08:00","-1.4","83.6","0.0","0.0","0.3","0.05"
"61","15","Riva del Garda","18-02-2015 09:00","2.4","67.9","0.0","0.0","0.2","0.58"
"61","15","Riva del Garda","18-02-2015 10:00","5.4","55.9","0.0","0.0","0.1","1.22"
"61","15","Riva del Garda","18-02-2015 11:00","6.6","51.3","0.0","0.0","0.5","1.71"
"61","15","Riva del Garda","18-02-2015 12:00","7.8","46.0","0.0","0.0","1.0","1.99"
"61","15","Riva del Garda","18-02-2015 13:00","9.1","40.0","0.0","0.0","1.1","2.1"
"61","15","Riva del Garda","18-02-2015 14:00","10.3","36.6","0.0","0.0","1.5","2.01"
"61","15","Riva del Garda","18-02-2015 15:00","11.9","34.1","0.0","0.0","1.8","1.71"
"61","15","Riva del Garda","18-02-2015 16:00","12.2","33.5","0.0","0.0","2.1","1.23"
"61","15","Riva del Garda","18-02-2015 17:00","10.6","37.7","0.0","0.0","1.4","0.48"
"61","15","Riva del Garda","18-02-2015 18:00","7.4","47.4","0.0","0.0","0.4","0.04"
"61","15","Riva del Garda","18-02-2015 19:00","4.9","59.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-02-2015 20:00","2.8","67.4","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-02-2015 21:00","1.6","69.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","18-02-2015 22:00","1.0","72.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","18-02-2015 23:00","0.2","75.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","19-02-2015 00:00","1.3","63.6","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","19-02-2015 01:00","0.0","69.7","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","19-02-2015 02:00","-1.3","77.7","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 03:00","-1.2","75.7","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","19-02-2015 04:00","-1.3","73.5","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 05:00","-2.1","77.0","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 06:00","-2.5","77.3","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 07:00","-2.9","78.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 08:00","-3.1","78.9","0.0","0.0","0.3","0.05"
"61","15","Riva del Garda","19-02-2015 09:00","0.5","66.4","0.0","0.0","0.3","0.58"
"61","15","Riva del Garda","19-02-2015 10:00","3.7","48.8","0.0","0.0","0.3","1.24"
"61","15","Riva del Garda","19-02-2015 11:00","4.9","45.4","0.0","0.0","0.6","1.72"
"61","15","Riva del Garda","19-02-2015 12:00","6.2","40.2","0.0","0.0","0.8","2.01"
"61","15","Riva del Garda","19-02-2015 13:00","8.2","35.0","0.0","0.0","1.1","2.14"
"61","15","Riva del Garda","19-02-2015 14:00","9.0","32.2","0.0","0.0","1.3","2.04"
"61","15","Riva del Garda","19-02-2015 15:00","10.3","29.2","0.0","0.0","1.5","1.75"
"61","15","Riva del Garda","19-02-2015 16:00","11.2","29.5","0.0","0.0","1.7","1.24"
"61","15","Riva del Garda","19-02-2015 17:00","10.1","33.7","0.0","0.0","1.0","0.5"
"61","15","Riva del Garda","19-02-2015 18:00","6.9","43.1","0.0","0.0","0.5","0.04"
"61","15","Riva del Garda","19-02-2015 19:00","4.5","51.1","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","19-02-2015 20:00","3.2","53.5","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","19-02-2015 21:00","1.5","60.2","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","19-02-2015 22:00","0.8","62.7","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","19-02-2015 23:00","0.3","64.0","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-02-2015 00:00","-0.4","67.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-02-2015 01:00","-0.9","68.7","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","20-02-2015 02:00","-1.5","71.8","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-02-2015 03:00","-1.5","70.3","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-02-2015 04:00","-2.2","73.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-02-2015 05:00","-2.6","75.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-02-2015 06:00","-2.7","74.0","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","20-02-2015 07:00","-3.1","75.8","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","20-02-2015 08:00","-3.2","76.4","0.0","0.0","0.3","0.05"
"61","15","Riva del Garda","20-02-2015 09:00","1.0","60.8","0.0","0.0","0.0","0.59"
"61","15","Riva del Garda","20-02-2015 10:00","2.5","51.5","0.0","0.0","0.4","1.25"
"61","15","Riva del Garda","20-02-2015 11:00","4.4","42.9","0.0","0.0","0.7","1.73"
"61","15","Riva del Garda","20-02-2015 12:00","6.1","39.9","0.0","0.0","0.9","2.02"
"61","15","Riva del Garda","20-02-2015 13:00","7.6","34.0","0.0","0.0","1.2","2.1"
"61","15","Riva del Garda","20-02-2015 14:00","8.8","32.0","0.0","0.0","1.3","1.96"
"61","15","Riva del Garda","20-02-2015 15:00","9.8","34.4","0.0","0.0","1.7","1.67"
"61","15","Riva del Garda","20-02-2015 16:00","10.5","33.8","0.0","0.0","1.6","1.26"
"61","15","Riva del Garda","20-02-2015 17:00","9.3","35.3","0.0","0.0","0.9","0.53"
"61","15","Riva del Garda","20-02-2015 18:00","6.6","45.3","0.0","0.0","0.5","0.09"
"61","15","Riva del Garda","20-02-2015 19:00","3.8","57.5","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","20-02-2015 20:00","2.6","64.8","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","20-02-2015 21:00","2.0","66.1","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-02-2015 22:00","1.3","72.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","20-02-2015 23:00","1.4","74.7","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","21-02-2015 00:00","1.7","73.8","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","21-02-2015 01:00","1.7","75.9","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","21-02-2015 02:00","1.7","77.2","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","21-02-2015 03:00","1.5","76.6","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","21-02-2015 04:00","1.7","78.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","21-02-2015 05:00","1.4","79.0","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","21-02-2015 06:00","0.7","83.1","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","21-02-2015 07:00","0.7","85.2","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","21-02-2015 08:00","1.2","83.6","0.0","0.0","0.2","0.02"
"61","15","Riva del Garda","21-02-2015 09:00","1.7","83.8","0.0","0.0","0.1","0.16"
"61","15","Riva del Garda","21-02-2015 10:00","2.2","81.4","0.0","0.0","0.2","0.21"
"61","15","Riva del Garda","21-02-2015 11:00","1.7","85.8","0.0","59.0","0.3","0.15"
"61","15","Riva del Garda","21-02-2015 12:00","1.5","92.3","0.4","60.0","0.1","0.17"
"61","15","Riva del Garda","21-02-2015 13:00","1.7","94.0","0.4","60.0","0.1","0.23"
"61","15","Riva del Garda","21-02-2015 14:00","2.2","95.2","0.2","60.0","0.1","0.32"
"61","15","Riva del Garda","21-02-2015 15:00","2.2","93.8","0.4","60.0","0.0","0.2"
"61","15","Riva del Garda","21-02-2015 16:00","2.3","94.1","0.2","60.0","0.1","0.21"
"61","15","Riva del Garda","21-02-2015 17:00","2.1","94.9","0.8","60.0","0.1","0.08"
"61","15","Riva del Garda","21-02-2015 18:00","0.9","96.1","1.0","60.0","0.1","0.02"
"61","15","Riva del Garda","21-02-2015 19:00","0.6","97.4","0.4","60.0","0.1","0.0"
"61","15","Riva del Garda","21-02-2015 20:00","0.7","97.9","0.6","60.0","0.0","0.0"
"61","15","Riva del Garda","21-02-2015 21:00","0.6","98.2","1.0","60.0","0.0","0.0"
"61","15","Riva del Garda","21-02-2015 22:00","0.5","98.5","0.2","60.0","0.1","0.0"
"61","15","Riva del Garda","21-02-2015 23:00","0.6","98.6","0.0","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 00:00","0.6","98.8","0.6","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 01:00","0.4","98.8","1.0","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 02:00","0.3","98.9","1.2","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 03:00","0.2","98.9","1.6","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 04:00","0.3","99.0","1.2","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 05:00","0.3","99.0","0.8","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 06:00","0.3","99.0","1.2","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 07:00","0.3","99.1","0.8","60.0","0.0","0.0"
"61","15","Riva del Garda","22-02-2015 08:00","0.5","99.1","0.4","60.0","0.0","0.01"
"61","15","Riva del Garda","22-02-2015 09:00","0.8","99.0","0.2","60.0","0.0","0.06"
"61","15","Riva del Garda","22-02-2015 10:00","1.4","98.5","0.0","60.0","0.0","0.18"
"61","15","Riva del Garda","22-02-2015 11:00","2.4","97.4","0.0","60.0","0.0","0.43"
"61","15","Riva del Garda","22-02-2015 12:00","4.2","93.6","0.0","60.0","0.1","1.04"
"61","15","Riva del Garda","22-02-2015 13:00","5.3","88.6","0.0","60.0","0.2","1.36"
"61","15","Riva del Garda","22-02-2015 14:00","6.3","85.2","0.0","43.0","0.6","1.67"
"61","15","Riva del Garda","22-02-2015 15:00","8.0","74.2","0.0","0.0","0.8","1.53"
"61","15","Riva del Garda","22-02-2015 16:00","8.9","65.8","0.0","0.0","1.4","0.93"
"61","15","Riva del Garda","22-02-2015 17:00","7.6","65.1","0.0","0.0","1.9","0.23"
"61","15","Riva del Garda","22-02-2015 18:00","6.1","80.3","0.2","0.0","0.8","0.06"
"61","15","Riva del Garda","22-02-2015 19:00","4.3","84.9","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","22-02-2015 20:00","4.2","81.6","0.0","0.0","1.3","0.0"
"61","15","Riva del Garda","22-02-2015 21:00","3.8","80.3","0.0","0.0","1.6","0.0"
"61","15","Riva del Garda","22-02-2015 22:00","3.4","76.8","0.0","0.0","1.2","0.0"
"61","15","Riva del Garda","22-02-2015 23:00","2.7","80.2","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","23-02-2015 00:00","2.9","80.2","0.0","0.0","2.0","0.0"
"61","15","Riva del Garda","23-02-2015 01:00","2.2","80.0","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","23-02-2015 02:00","1.8","81.1","0.0","0.0","1.5","0.0"
"61","15","Riva del Garda","23-02-2015 03:00","1.1","85.5","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","23-02-2015 04:00","-0.4","92.2","0.0","54.0","0.5","0.0"
"61","15","Riva del Garda","23-02-2015 05:00","0.2","88.7","0.0","36.0","0.9","0.0"
"61","15","Riva del Garda","23-02-2015 06:00","-0.1","87.8","0.0","16.0","0.9","0.0"
"61","15","Riva del Garda","23-02-2015 07:00","-0.9","89.8","0.0","23.0","0.5","0.0"
"61","15","Riva del Garda","23-02-2015 08:00","-1.2","89.2","0.0","26.0","0.5","0.08"
"61","15","Riva del Garda","23-02-2015 09:00","2.4","74.4","0.0","0.0","0.1","0.66"
"61","15","Riva del Garda","23-02-2015 10:00","4.4","65.9","0.0","0.0","0.3","1.3"
"61","15","Riva del Garda","23-02-2015 11:00","5.0","64.4","0.0","0.0","0.8","1.79"
"61","15","Riva del Garda","23-02-2015 12:00","6.6","53.9","0.0","0.0","0.8","2.07"
"61","15","Riva del Garda","23-02-2015 13:00","8.3","46.5","0.0","0.0","1.1","2.08"
"61","15","Riva del Garda","23-02-2015 14:00","9.1","44.3","0.0","0.0","1.1","1.81"
"61","15","Riva del Garda","23-02-2015 15:00","9.5","40.5","0.0","0.0","0.8","1.08"
"61","15","Riva del Garda","23-02-2015 16:00","9.2","43.8","0.0","0.0","0.1","0.36"
"61","15","Riva del Garda","23-02-2015 17:00","8.5","48.4","0.0","0.0","0.2","0.15"
"61","15","Riva del Garda","23-02-2015 18:00","7.3","62.5","0.0","0.0","1.2","0.02"
"61","15","Riva del Garda","23-02-2015 19:00","6.4","66.0","0.0","0.0","1.0","0.0"
"61","15","Riva del Garda","23-02-2015 20:00","5.9","69.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","23-02-2015 21:00","4.9","75.1","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","23-02-2015 22:00","4.0","78.5","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","23-02-2015 23:00","4.2","77.0","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","24-02-2015 00:00","3.2","83.0","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","24-02-2015 01:00","2.9","84.8","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","24-02-2015 02:00","2.9","84.5","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","24-02-2015 03:00","2.4","86.5","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","24-02-2015 04:00","2.0","88.0","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","24-02-2015 05:00","2.3","89.0","0.0","25.0","0.2","0.0"
"61","15","Riva del Garda","24-02-2015 06:00","3.0","88.2","0.2","60.0","1.0","0.0"
"61","15","Riva del Garda","24-02-2015 07:00","3.1","88.0","0.0","60.0","0.7","0.0"
"61","15","Riva del Garda","24-02-2015 08:00","2.8","93.1","0.6","60.0","0.0","0.02"
"61","15","Riva del Garda","24-02-2015 09:00","2.7","95.1","1.6","60.0","0.0","0.06"
"61","15","Riva del Garda","24-02-2015 10:00","2.9","96.1","0.2","60.0","0.0","0.17"
"61","15","Riva del Garda","24-02-2015 11:00","3.3","96.1","0.2","60.0","0.0","0.24"
"61","15","Riva del Garda","24-02-2015 12:00","3.4","95.1","0.0","60.0","0.3","0.5"
"61","15","Riva del Garda","24-02-2015 13:00","3.8","92.6","0.0","60.0","0.2","0.36"
"61","15","Riva del Garda","24-02-2015 14:00","4.0","93.2","0.0","60.0","0.7","0.25"
"61","15","Riva del Garda","24-02-2015 15:00","4.4","81.0","0.0","60.0","1.2","0.26"
"61","15","Riva del Garda","24-02-2015 16:00","4.5","77.1","0.0","22.0","2.4","0.26"
"61","15","Riva del Garda","24-02-2015 17:00","4.4","73.9","0.0","0.0","2.9","0.2"
"61","15","Riva del Garda","24-02-2015 18:00","4.2","72.9","0.0","0.0","2.0","0.04"
"61","15","Riva del Garda","24-02-2015 19:00","3.7","77.3","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","24-02-2015 20:00","3.8","72.8","0.0","0.0","2.2","0.0"
"61","15","Riva del Garda","24-02-2015 21:00","3.6","72.9","0.0","0.0","2.2","0.0"
"61","15","Riva del Garda","24-02-2015 22:00","3.7","68.6","0.0","0.0","2.7","0.0"
"61","15","Riva del Garda","24-02-2015 23:00","3.6","66.3","0.0","0.0","2.6","0.0"
"61","15","Riva del Garda","25-02-2015 00:00","3.6","61.9","0.0","0.0","2.7","0.0"
"61","15","Riva del Garda","25-02-2015 01:00","3.4","62.2","0.0","0.0","2.9","0.0"
"61","15","Riva del Garda","25-02-2015 02:00","3.1","60.3","0.0","0.0","2.5","0.0"
"61","15","Riva del Garda","25-02-2015 03:00","2.8","57.2","0.0","0.0","2.4","0.0"
"61","15","Riva del Garda","25-02-2015 04:00","2.1","65.6","0.0","0.0","3.0","0.0"
"61","15","Riva del Garda","25-02-2015 05:00","1.9","65.1","0.0","0.0","3.4","0.0"
"61","15","Riva del Garda","25-02-2015 06:00","1.7","61.2","0.0","0.0","2.7","0.0"
"61","15","Riva del Garda","25-02-2015 07:00","1.5","59.2","0.0","0.0","3.6","0.0"
"61","15","Riva del Garda","25-02-2015 08:00","1.7","56.4","0.0","0.0","3.1","0.11"
"61","15","Riva del Garda","25-02-2015 09:00","2.3","54.3","0.0","0.0","3.6","0.32"
"61","15","Riva del Garda","25-02-2015 10:00","2.8","53.5","0.0","0.0","3.2","0.53"
"61","15","Riva del Garda","25-02-2015 11:00","4.1","46.9","0.0","0.0","3.3","0.85"
"61","15","Riva del Garda","25-02-2015 12:00","7.0","35.4","0.0","0.0","1.8","1.15"
"61","15","Riva del Garda","25-02-2015 13:00","8.8","28.9","0.0","0.0","2.1","1.15"
"61","15","Riva del Garda","25-02-2015 14:00","9.0","27.4","0.0","0.0","3.3","1.19"
"61","15","Riva del Garda","25-02-2015 15:00","8.8","27.7","0.0","0.0","3.1","0.86"
"61","15","Riva del Garda","25-02-2015 16:00","8.6","28.3","0.0","0.0","2.7","0.63"
"61","15","Riva del Garda","25-02-2015 17:00","8.1","29.3","0.0","0.0","3.1","0.4"
"61","15","Riva del Garda","25-02-2015 18:00","7.3","30.8","0.0","0.0","2.7","0.12"
"61","15","Riva del Garda","25-02-2015 19:00","6.1","33.8","0.0","0.0","2.0","0.0"
"61","15","Riva del Garda","25-02-2015 20:00","5.0","42.1","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","25-02-2015 21:00","4.6","48.3","0.0","0.0","1.5","0.0"
"61","15","Riva del Garda","25-02-2015 22:00","3.1","49.2","0.0","0.0","0.9","0.0"
"61","15","Riva del Garda","25-02-2015 23:00","3.0","48.7","0.0","0.0","1.9","0.0"
"61","15","Riva del Garda","26-02-2015 00:00","2.2","52.1","0.0","0.0","2.5","0.0"
"61","15","Riva del Garda","26-02-2015 01:00","2.3","49.7","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","26-02-2015 02:00","1.5","53.6","0.0","0.0","2.4","0.0"
"61","15","Riva del Garda","26-02-2015 03:00","1.6","51.9","0.0","0.0","2.4","0.0"
"61","15","Riva del Garda","26-02-2015 04:00","1.1","54.5","0.0","0.0","2.1","0.0"
"61","15","Riva del Garda","26-02-2015 05:00","0.9","55.1","0.0","0.0","1.8","0.0"
"61","15","Riva del Garda","26-02-2015 06:00","1.1","54.4","0.0","0.0","1.4","0.0"
"61","15","Riva del Garda","26-02-2015 07:00","0.3","61.2","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","26-02-2015 08:00","0.9","56.1","0.0","0.0","0.9","0.12"
"61","15","Riva del Garda","26-02-2015 09:00","2.4","50.3","0.0","0.0","1.4","0.58"
"61","15","Riva del Garda","26-02-2015 10:00","4.2","47.2","0.0","0.0","1.1","1.07"
"61","15","Riva del Garda","26-02-2015 11:00","6.0","41.8","0.0","0.0","0.6","1.23"
"61","15","Riva del Garda","26-02-2015 12:00","6.5","36.6","0.0","0.0","0.8","1.17"
"61","15","Riva del Garda","26-02-2015 13:00","7.4","33.8","0.0","0.0","0.8","1.08"
"61","15","Riva del Garda","26-02-2015 14:00","8.1","31.2","0.0","0.0","1.2","1.1"
"61","15","Riva del Garda","26-02-2015 15:00","9.1","26.8","0.0","0.0","1.2","1.34"
"61","15","Riva del Garda","26-02-2015 16:00","9.9","26.3","0.0","0.0","1.4","1.02"
"61","15","Riva del Garda","26-02-2015 17:00","9.1","29.9","0.0","0.0","1.2","0.48"
"61","15","Riva del Garda","26-02-2015 18:00","7.5","34.9","0.0","0.0","0.5","0.11"
"61","15","Riva del Garda","26-02-2015 19:00","6.0","43.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","26-02-2015 20:00","5.0","48.5","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","26-02-2015 21:00","4.6","50.2","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","26-02-2015 22:00","4.4","53.4","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","26-02-2015 23:00","3.8","57.9","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","27-02-2015 00:00","3.3","61.6","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","27-02-2015 01:00","3.1","66.6","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","27-02-2015 02:00","2.7","73.2","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","27-02-2015 03:00","2.3","77.9","0.0","10.0","0.0","0.0"
"61","15","Riva del Garda","27-02-2015 04:00","2.2","78.1","0.0","0.0","0.0","0.0"
"61","15","Riva del Garda","27-02-2015 05:00","1.8","80.5","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","27-02-2015 06:00","1.1","83.9","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","27-02-2015 07:00","1.8","70.5","0.0","0.0","1.1","0.0"
"61","15","Riva del Garda","27-02-2015 08:00","1.9","66.6","0.0","0.0","1.3","0.07"
"61","15","Riva del Garda","27-02-2015 09:00","3.1","60.5","0.0","0.0","0.8","0.68"
"61","15","Riva del Garda","27-02-2015 10:00","3.7","57.8","0.0","0.0","1.0","0.4"
"61","15","Riva del Garda","27-02-2015 11:00","3.6","61.0","0.0","0.0","1.1","0.39"
"61","15","Riva del Garda","27-02-2015 12:00","4.0","72.0","0.0","49.0","0.2","0.52"
"61","15","Riva del Garda","27-02-2015 13:00","4.4","73.9","0.0","1.0","0.4","0.7"
"61","15","Riva del Garda","27-02-2015 14:00","4.6","71.3","0.0","0.0","0.7","0.79"
"61","15","Riva del Garda","27-02-2015 15:00","5.1","69.3","0.0","0.0","1.1","0.87"
"61","15","Riva del Garda","27-02-2015 16:00","6.1","64.3","0.0","0.0","1.0","0.93"
"61","15","Riva del Garda","27-02-2015 17:00","6.2","65.1","0.0","0.0","0.9","0.53"
"61","15","Riva del Garda","27-02-2015 18:00","5.4","69.3","0.0","0.0","0.0","0.06"
"61","15","Riva del Garda","27-02-2015 19:00","3.9","76.8","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","27-02-2015 20:00","2.6","82.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","27-02-2015 21:00","1.9","84.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","27-02-2015 22:00","1.8","83.3","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","27-02-2015 23:00","2.0","82.2","0.0","0.0","0.8","0.0"
"61","15","Riva del Garda","28-02-2015 00:00","2.0","82.1","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","28-02-2015 01:00","2.2","81.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","28-02-2015 02:00","2.3","81.3","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","28-02-2015 03:00","1.5","83.9","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","28-02-2015 04:00","0.8","87.3","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","28-02-2015 05:00","1.0","85.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","28-02-2015 06:00","1.1","82.6","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","28-02-2015 07:00","0.7","82.1","0.0","0.0","0.5","0.01"
"61","15","Riva del Garda","28-02-2015 08:00","0.6","80.0","0.0","0.0","0.4","0.17"
"61","15","Riva del Garda","28-02-2015 09:00","4.2","61.4","0.0","0.0","0.3","0.73"
"61","15","Riva del Garda","28-02-2015 10:00","5.4","57.9","0.0","0.0","1.3","1.46"
"61","15","Riva del Garda","28-02-2015 11:00","7.5","47.7","0.0","0.0","1.1","1.9"
"61","15","Riva del Garda","28-02-2015 12:00","9.1","40.0","0.0","0.0","1.8","2.2"
"61","15","Riva del Garda","28-02-2015 13:00","11.1","32.7","0.0","0.0","2.2","2.35"
"61","15","Riva del Garda","28-02-2015 14:00","11.5","29.5","0.0","0.0","2.0","2.0"
"61","15","Riva del Garda","28-02-2015 15:00","13.4","24.7","0.0","0.0","2.4","2.42"
"61","15","Riva del Garda","28-02-2015 16:00","12.1","26.9","0.0","0.0","1.8","0.93"
"61","15","Riva del Garda","28-02-2015 17:00","10.4","32.1","0.0","0.0","1.0","0.26"
"61","15","Riva del Garda","28-02-2015 18:00","8.8","40.0","0.0","0.0","0.3","0.07"
"61","15","Riva del Garda","28-02-2015 19:00","6.6","49.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","28-02-2015 20:00","4.8","55.9","0.0","0.0","0.5","0.0"
"61","15","Riva del Garda","28-02-2015 21:00","3.6","59.5","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","28-02-2015 22:00","2.9","63.6","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","28-02-2015 23:00","2.5","66.2","0.0","0.0","0.7","0.0"
"61","15","Riva del Garda","01-03-2015 00:00","1.8","70.1","0.0","0.0","0.6","0.0"
"61","15","Riva del Garda","01-03-2015 01:00","0.6","77.2","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","01-03-2015 02:00","0.3","79.9","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","01-03-2015 03:00","0.3","81.5","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","01-03-2015 04:00","0.4","80.9","0.0","0.0","0.2","0.0"
"61","15","Riva del Garda","01-03-2015 05:00","1.0","77.4","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","01-03-2015 06:00","1.5","70.8","0.0","0.0","0.3","0.0"
"61","15","Riva del Garda","01-03-2015 07:00","1.2","77.0","0.0","0.0","0.1","0.0"
"61","15","Riva del Garda","01-03-2015 08:00","1.4","75.4","0.0","0.0","0.3","0.06"
"61","15","Riva del Garda","01-03-2015 09:00","1.9","74.2","0.0","0.0","0.0","0.21"
"61","15","Riva del Garda","01-03-2015 10:00","2.9","68.6","0.0","0.0","0.1","0.42"
"61","15","Riva del Garda","01-03-2015 11:00","4.7","61.2","0.0","0.0","0.3","0.87"
"61","15","Riva del Garda","01-03-2015 12:00","6.3","51.1","0.0","0.0","0.7","1.51"
"61","15","Riva del Garda","01-03-2015 13:00","8.4","49.1","0.0","0.0","1.4","2.09"
"61","15","Riva del Garda","01-03-2015 14:00","9.4","45.6","0.0","0.0","1.6","2.07"
"61","15","Riva del Garda","01-03-2015 15:00","11.1","41.1","0.0","0.0","1.9","1.74"
"61","15","Riva del Garda","01-03-2015 16:00","11.7","39.6","0.0","0.0","2.0","1.32"
"61","15","Riva del Garda","01-03-2015 17:00","10.6","42.6","0.0","0.0","1.6","0.6"
"61","15","Riva del Garda","01-03-2015 18:00","8.4","51.7","0.0","0.0","0.2","0.13"
"61","15","Riva del Garda","01-03-2015 19:00","6.8","58.1","0.0","0.0","0.4","0.0"
"61","15","Riva del Garda","01-03-2015 20:00","5.5","62.5","0.0","0.0","0.5","0.0"
