"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","16-08-2015 06:00","13.8","100.0","0.0","60.0","0.0","0.02"
"78","93","Terzolas","16-08-2015 07:00","14.0","100.0","0.0","60.0","0.0","0.08"
"78","93","Terzolas","16-08-2015 08:00","14.5","100.0","0.2","60.0","0.0","0.18"
"78","93","Terzolas","16-08-2015 09:00","15.6","100.0","0.0","60.0","0.0","0.57"
"78","93","Terzolas","16-08-2015 10:00","17.8","95.5","0.0","60.0","0.3","1.04"
"78","93","Terzolas","16-08-2015 11:00","18.3","86.0","0.0","10.0","0.2","0.94"
"78","93","Terzolas","16-08-2015 12:00","19.1","81.9","0.0","0.0","0.0","1.0"
"78","93","Terzolas","16-08-2015 13:00","20.8","73.1","0.0","0.0","0.0","1.29"
"78","93","Terzolas","16-08-2015 14:00","20.6","72.2","0.0","0.0","0.0","0.83"
"78","93","Terzolas","16-08-2015 15:00","18.8","84.7","0.0","18.0","0.3","0.39"
"78","93","Terzolas","16-08-2015 16:00","18.9","87.4","0.0","8.0","0.2","0.61"
"78","93","Terzolas","16-08-2015 17:00","19.8","80.4","0.0","0.0","0.2","0.7"
"78","93","Terzolas","16-08-2015 18:00","18.5","86.1","0.0","0.0","1.0","0.25"
"78","93","Terzolas","16-08-2015 19:00","17.2","94.8","0.0","26.0","0.6","0.05"
"78","93","Terzolas","16-08-2015 20:00","16.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","16-08-2015 21:00","15.9","100.0","0.0","60.0","0.5","0.0"
"78","93","Terzolas","16-08-2015 22:00","15.7","100.0","0.4","60.0","0.1","0.0"
"78","93","Terzolas","16-08-2015 23:00","15.1","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 00:00","14.8","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 01:00","14.6","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 02:00","14.4","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 03:00","14.2","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 04:00","14.1","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 05:00","14.0","100.0","0.2","60.0","0.1","0.0"
"78","93","Terzolas","17-08-2015 06:00","13.9","100.0","0.4","60.0","0.0","0.01"
"78","93","Terzolas","17-08-2015 07:00","14.2","100.0","0.0","60.0","0.0","0.1"
"78","93","Terzolas","17-08-2015 08:00","14.9","100.0","0.0","60.0","0.0","0.33"
"78","93","Terzolas","17-08-2015 09:00","16.6","100.0","0.0","60.0","0.0","0.59"
"78","93","Terzolas","17-08-2015 10:00","17.0","97.6","0.0","60.0","0.1","0.52"
"78","93","Terzolas","17-08-2015 11:00","18.3","89.7","0.0","13.0","0.1","0.89"
"78","93","Terzolas","17-08-2015 12:00","20.0","82.0","0.0","0.0","0.1","1.28"
"78","93","Terzolas","17-08-2015 13:00","21.3","74.6","0.0","0.0","0.1","1.4"
"78","93","Terzolas","17-08-2015 14:00","21.8","69.9","0.0","0.0","0.7","1.33"
"78","93","Terzolas","17-08-2015 15:00","20.2","82.6","0.4","48.0","0.5","0.91"
"78","93","Terzolas","17-08-2015 16:00","19.9","86.5","0.0","60.0","0.0","0.94"
"78","93","Terzolas","17-08-2015 17:00","19.9","79.8","0.0","15.0","1.2","0.83"
"78","93","Terzolas","17-08-2015 18:00","18.8","82.0","0.0","0.0","1.2","0.33"
"78","93","Terzolas","17-08-2015 19:00","17.8","91.6","0.6","20.0","0.1","0.04"
"78","93","Terzolas","17-08-2015 20:00","15.8","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 21:00","15.2","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 22:00","14.7","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","17-08-2015 23:00","14.0","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","18-08-2015 00:00","13.8","100.0","0.0","60.0","0.4","0.0"
"78","93","Terzolas","18-08-2015 01:00","13.9","100.0","1.6","60.0","0.0","0.0"
"78","93","Terzolas","18-08-2015 02:00","13.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-08-2015 03:00","13.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","18-08-2015 04:00","13.2","100.0","0.2","60.0","0.1","0.0"
"78","93","Terzolas","18-08-2015 05:00","12.9","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","18-08-2015 06:00","12.8","100.0","0.0","60.0","0.2","0.03"
"78","93","Terzolas","18-08-2015 07:00","13.2","100.0","0.0","60.0","0.1","0.19"
"78","93","Terzolas","18-08-2015 08:00","17.3","91.9","0.0","60.0","0.0","0.9"
"78","93","Terzolas","18-08-2015 09:00","19.4","76.2","0.0","60.0","0.1","1.67"
"78","93","Terzolas","18-08-2015 10:00","21.0","70.0","0.0","25.0","0.2","2.3"
"78","93","Terzolas","18-08-2015 11:00","20.7","75.9","0.0","0.0","0.2","1.19"
"78","93","Terzolas","18-08-2015 12:00","20.8","75.5","0.0","0.0","0.3","1.12"
"78","93","Terzolas","18-08-2015 13:00","21.1","72.6","0.0","0.0","0.9","1.31"
"78","93","Terzolas","18-08-2015 14:00","23.3","62.9","0.0","0.0","1.5","2.43"
"78","93","Terzolas","18-08-2015 15:00","24.4","55.1","0.0","0.0","2.3","2.13"
"78","93","Terzolas","18-08-2015 16:00","24.4","55.2","0.0","0.0","2.3","2.16"
"78","93","Terzolas","18-08-2015 17:00","23.4","56.3","0.0","0.0","2.7","0.92"
"78","93","Terzolas","18-08-2015 18:00","21.6","59.9","0.0","0.0","0.8","0.21"
"78","93","Terzolas","18-08-2015 19:00","19.1","71.3","0.0","0.0","0.9","0.08"
"78","93","Terzolas","18-08-2015 20:00","17.9","71.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","18-08-2015 21:00","16.7","77.7","0.0","42.0","1.8","0.0"
"78","93","Terzolas","18-08-2015 22:00","14.2","98.1","0.2","60.0","0.3","0.0"
"78","93","Terzolas","18-08-2015 23:00","13.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","19-08-2015 00:00","13.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 01:00","13.3","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 02:00","13.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 03:00","13.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 04:00","13.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 05:00","13.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","19-08-2015 06:00","13.3","100.0","0.0","60.0","0.1","0.01"
"78","93","Terzolas","19-08-2015 07:00","13.6","100.0","0.0","60.0","0.0","0.21"
"78","93","Terzolas","19-08-2015 08:00","15.2","100.0","0.0","60.0","0.2","0.52"
"78","93","Terzolas","19-08-2015 09:00","15.8","95.9","0.0","60.0","0.4","0.58"
"78","93","Terzolas","19-08-2015 10:00","16.4","91.0","0.0","48.0","0.4","0.58"
"78","93","Terzolas","19-08-2015 11:00","18.5","83.7","0.0","0.0","0.5","1.41"
"78","93","Terzolas","19-08-2015 12:00","19.8","74.0","0.0","0.0","0.1","1.34"
"78","93","Terzolas","19-08-2015 13:00","20.4","75.0","0.0","0.0","1.1","1.51"
"78","93","Terzolas","19-08-2015 14:00","19.6","79.9","0.2","6.0","1.2","1.25"
"78","93","Terzolas","19-08-2015 15:00","17.6","87.9","0.6","23.0","2.0","0.74"
"78","93","Terzolas","19-08-2015 16:00","15.2","100.0","3.0","60.0","0.1","0.14"
"78","93","Terzolas","19-08-2015 17:00","15.4","100.0","0.8","60.0","0.0","0.25"
"78","93","Terzolas","19-08-2015 18:00","15.5","100.0","0.0","60.0","0.1","0.17"
"78","93","Terzolas","19-08-2015 19:00","15.0","100.0","0.2","60.0","0.0","0.06"
"78","93","Terzolas","19-08-2015 20:00","14.4","100.0","0.0","60.0","0.2","0.01"
"78","93","Terzolas","19-08-2015 21:00","13.6","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","19-08-2015 22:00","12.6","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","19-08-2015 23:00","11.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","20-08-2015 00:00","11.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","20-08-2015 01:00","10.7","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","20-08-2015 02:00","10.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","20-08-2015 03:00","10.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","20-08-2015 04:00","10.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","20-08-2015 05:00","9.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","20-08-2015 06:00","9.5","100.0","0.0","60.0","0.0","0.02"
"78","93","Terzolas","20-08-2015 07:00","10.3","100.0","0.0","60.0","0.2","0.22"
"78","93","Terzolas","20-08-2015 08:00","12.6","100.0","0.2","60.0","0.0","0.45"
"78","93","Terzolas","20-08-2015 09:00","15.3","90.7","0.0","60.0","0.0","0.97"
"78","93","Terzolas","20-08-2015 10:00","19.6","66.7","0.0","60.0","0.1","2.12"
"78","93","Terzolas","20-08-2015 11:00","21.6","59.5","0.0","15.0","0.5","2.67"
"78","93","Terzolas","20-08-2015 12:00","24.0","56.5","0.0","0.0","1.4","2.9"
"78","93","Terzolas","20-08-2015 13:00","24.2","42.4","0.0","0.0","2.1","1.76"
"78","93","Terzolas","20-08-2015 14:00","23.3","44.5","0.0","0.0","1.7","1.18"
"78","93","Terzolas","20-08-2015 15:00","23.0","53.8","0.0","8.0","2.7","1.22"
"78","93","Terzolas","20-08-2015 16:00","21.4","58.1","0.0","5.0","3.9","0.67"
"78","93","Terzolas","20-08-2015 17:00","18.6","80.6","0.0","36.0","3.8","0.41"
"78","93","Terzolas","20-08-2015 18:00","17.9","83.3","0.0","18.0","3.3","0.2"
"78","93","Terzolas","20-08-2015 19:00","16.9","88.6","0.2","53.0","0.7","0.05"
"78","93","Terzolas","20-08-2015 20:00","16.1","92.0","0.0","60.0","0.3","0.0"
"78","93","Terzolas","20-08-2015 21:00","15.8","91.7","0.0","60.0","0.2","0.0"
"78","93","Terzolas","20-08-2015 22:00","15.3","92.4","0.0","10.0","0.1","0.0"
"78","93","Terzolas","20-08-2015 23:00","15.2","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-08-2015 00:00","14.7","92.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-08-2015 01:00","14.7","92.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-08-2015 02:00","14.1","93.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-08-2015 03:00","12.4","99.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-08-2015 04:00","11.8","99.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-08-2015 05:00","11.2","98.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-08-2015 06:00","10.8","100.0","0.0","0.0","0.1","0.02"
"78","93","Terzolas","21-08-2015 07:00","11.7","97.5","0.0","0.0","0.0","0.23"
"78","93","Terzolas","21-08-2015 08:00","17.2","70.5","0.0","0.0","0.0","0.99"
"78","93","Terzolas","21-08-2015 09:00","19.6","61.9","0.0","0.0","0.2","1.63"
"78","93","Terzolas","21-08-2015 10:00","19.6","62.5","0.0","0.0","0.1","1.64"
"78","93","Terzolas","21-08-2015 11:00","21.7","60.2","0.0","0.0","0.6","2.01"
"78","93","Terzolas","21-08-2015 12:00","21.7","60.6","0.0","0.0","0.1","1.53"
"78","93","Terzolas","21-08-2015 13:00","22.4","55.3","0.0","0.0","0.3","1.11"
"78","93","Terzolas","21-08-2015 14:00","23.2","50.5","0.0","0.0","0.7","1.46"
"78","93","Terzolas","21-08-2015 15:00","22.6","49.1","0.0","0.0","0.5","1.06"
"78","93","Terzolas","21-08-2015 16:00","22.9","49.1","0.0","0.0","0.5","1.43"
"78","93","Terzolas","21-08-2015 17:00","22.3","55.2","0.0","0.0","1.7","0.77"
"78","93","Terzolas","21-08-2015 18:00","20.7","58.4","0.0","0.0","1.4","0.37"
"78","93","Terzolas","21-08-2015 19:00","19.2","65.7","0.0","0.0","0.7","0.12"
"78","93","Terzolas","21-08-2015 20:00","17.2","76.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-08-2015 21:00","16.2","80.2","0.0","0.0","2.1","0.0"
"78","93","Terzolas","21-08-2015 22:00","15.4","81.6","0.0","0.0","1.4","0.0"
"78","93","Terzolas","21-08-2015 23:00","14.5","83.6","0.0","0.0","1.4","0.0"
"78","93","Terzolas","22-08-2015 00:00","13.8","85.5","0.0","0.0","0.9","0.0"
"78","93","Terzolas","22-08-2015 01:00","13.1","87.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","22-08-2015 02:00","12.8","88.9","0.0","0.0","0.8","0.0"
"78","93","Terzolas","22-08-2015 03:00","12.1","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-08-2015 04:00","11.6","95.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-08-2015 05:00","12.3","90.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","22-08-2015 06:00","12.0","98.0","0.0","0.0","0.0","0.03"
"78","93","Terzolas","22-08-2015 07:00","13.0","97.3","0.0","0.0","0.0","0.19"
"78","93","Terzolas","22-08-2015 08:00","16.9","78.3","0.0","0.0","0.0","0.83"
"78","93","Terzolas","22-08-2015 09:00","19.9","64.8","0.0","0.0","0.1","1.59"
"78","93","Terzolas","22-08-2015 10:00","21.5","60.6","0.0","0.0","0.4","2.18"
"78","93","Terzolas","22-08-2015 11:00","22.6","59.2","0.0","0.0","1.9","2.49"
"78","93","Terzolas","22-08-2015 12:00","23.7","51.8","0.0","0.0","3.9","2.8"
"78","93","Terzolas","22-08-2015 13:00","24.6","44.4","0.0","0.0","4.6","2.91"
"78","93","Terzolas","22-08-2015 14:00","25.7","41.6","0.0","0.0","3.7","2.91"
"78","93","Terzolas","22-08-2015 15:00","25.1","42.1","0.0","0.0","3.3","2.18"
"78","93","Terzolas","22-08-2015 16:00","25.0","43.4","0.0","0.0","3.1","1.97"
"78","93","Terzolas","22-08-2015 17:00","22.6","51.0","0.0","0.0","1.8","0.66"
"78","93","Terzolas","22-08-2015 18:00","20.6","61.3","0.0","0.0","1.0","0.22"
"78","93","Terzolas","22-08-2015 19:00","19.6","66.0","0.0","0.0","0.4","0.07"
"78","93","Terzolas","22-08-2015 20:00","18.4","73.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-08-2015 21:00","17.7","78.1","0.0","22.0","0.5","0.0"
"78","93","Terzolas","22-08-2015 22:00","16.0","95.5","0.0","60.0","0.7","0.0"
"78","93","Terzolas","22-08-2015 23:00","15.2","100.0","0.8","60.0","0.2","0.0"
"78","93","Terzolas","23-08-2015 00:00","14.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","23-08-2015 01:00","14.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 02:00","14.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 03:00","14.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 04:00","14.6","100.0","1.8","60.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 05:00","14.5","100.0","0.2","60.0","0.2","0.0"
"78","93","Terzolas","23-08-2015 06:00","14.3","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","23-08-2015 07:00","14.3","100.0","0.0","60.0","0.1","0.03"
"78","93","Terzolas","23-08-2015 08:00","14.7","100.0","0.0","60.0","0.0","0.21"
"78","93","Terzolas","23-08-2015 09:00","16.0","100.0","0.0","60.0","0.4","0.73"
"78","93","Terzolas","23-08-2015 10:00","17.6","93.8","0.0","47.0","1.5","1.05"
"78","93","Terzolas","23-08-2015 11:00","18.1","84.9","0.0","0.0","1.6","0.94"
"78","93","Terzolas","23-08-2015 12:00","18.6","80.6","0.0","0.0","1.7","1.09"
"78","93","Terzolas","23-08-2015 13:00","19.8","74.2","0.0","0.0","2.3","1.57"
"78","93","Terzolas","23-08-2015 14:00","20.1","70.8","0.0","0.0","3.6","1.51"
"78","93","Terzolas","23-08-2015 15:00","18.8","71.2","0.0","0.0","2.5","0.57"
"78","93","Terzolas","23-08-2015 16:00","18.6","72.3","0.0","0.0","1.6","0.55"
"78","93","Terzolas","23-08-2015 17:00","18.8","75.1","0.0","5.0","0.6","0.53"
"78","93","Terzolas","23-08-2015 18:00","17.8","82.6","0.0","7.0","0.0","0.16"
"78","93","Terzolas","23-08-2015 19:00","16.7","93.1","0.0","31.0","0.0","0.05"
"78","93","Terzolas","23-08-2015 20:00","15.9","97.3","0.0","27.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 21:00","15.5","98.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 22:00","15.2","99.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-08-2015 23:00","14.9","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-08-2015 00:00","14.8","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 01:00","14.8","100.0","0.0","13.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 02:00","14.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 03:00","14.2","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 04:00","14.0","100.0","1.4","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 05:00","13.8","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 06:00","13.8","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 07:00","13.8","100.0","0.6","60.0","0.0","0.01"
"78","93","Terzolas","24-08-2015 08:00","14.0","100.0","0.4","60.0","0.2","0.09"
"78","93","Terzolas","24-08-2015 09:00","14.5","100.0","0.0","60.0","0.5","0.21"
"78","93","Terzolas","24-08-2015 10:00","15.6","100.0","0.2","60.0","0.5","0.57"
"78","93","Terzolas","24-08-2015 11:00","15.8","96.4","0.0","60.0","1.8","0.58"
"78","93","Terzolas","24-08-2015 12:00","16.9","89.3","0.2","15.0","1.7","0.96"
"78","93","Terzolas","24-08-2015 13:00","16.6","90.5","0.0","0.0","1.6","0.76"
"78","93","Terzolas","24-08-2015 14:00","18.3","83.5","0.0","0.0","1.1","1.3"
"78","93","Terzolas","24-08-2015 15:00","18.4","83.5","0.0","0.0","0.9","0.87"
"78","93","Terzolas","24-08-2015 16:00","18.6","83.5","0.0","0.0","0.2","0.64"
"78","93","Terzolas","24-08-2015 17:00","18.0","88.2","0.0","33.0","0.1","0.31"
"78","93","Terzolas","24-08-2015 18:00","16.6","99.0","1.0","60.0","0.0","0.07"
"78","93","Terzolas","24-08-2015 19:00","15.8","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 20:00","15.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 21:00","15.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 22:00","15.6","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","24-08-2015 23:00","15.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 00:00","15.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 01:00","15.5","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 02:00","15.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 03:00","15.5","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 04:00","15.5","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 05:00","15.4","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 06:00","15.4","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","25-08-2015 07:00","15.4","100.0","1.6","60.0","0.0","0.03"
"78","93","Terzolas","25-08-2015 08:00","15.5","100.0","2.0","60.0","0.0","0.09"
"78","93","Terzolas","25-08-2015 09:00","16.0","100.0","0.4","60.0","0.0","0.25"
"78","93","Terzolas","25-08-2015 10:00","17.4","100.0","0.2","60.0","0.0","0.69"
"78","93","Terzolas","25-08-2015 11:00","19.7","94.5","0.0","55.0","0.3","1.61"
"78","93","Terzolas","25-08-2015 12:00","21.4","84.8","0.0","0.0","1.7","2.26"
"78","93","Terzolas","25-08-2015 13:00","23.2","73.8","0.0","0.0","2.9","3.01"
"78","93","Terzolas","25-08-2015 14:00","23.7","69.0","0.0","0.0","3.4","2.61"
"78","93","Terzolas","25-08-2015 15:00","23.1","69.4","0.0","0.0","3.0","2.07"
"78","93","Terzolas","25-08-2015 16:00","22.6","72.1","0.0","0.0","3.5","1.36"
"78","93","Terzolas","25-08-2015 17:00","21.6","73.5","0.0","0.0","3.0","0.62"
"78","93","Terzolas","25-08-2015 18:00","20.1","85.5","0.0","0.0","2.5","0.19"
"78","93","Terzolas","25-08-2015 19:00","19.0","88.3","0.0","0.0","0.9","0.06"
"78","93","Terzolas","25-08-2015 20:00","18.6","89.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-08-2015 21:00","18.1","93.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","25-08-2015 22:00","17.1","99.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-08-2015 23:00","16.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 00:00","16.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 01:00","15.9","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-08-2015 02:00","15.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 03:00","15.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 04:00","15.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 05:00","15.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 06:00","14.9","100.0","0.0","0.0","0.1","0.03"
"78","93","Terzolas","26-08-2015 07:00","14.8","100.0","0.0","0.0","0.1","0.16"
"78","93","Terzolas","26-08-2015 08:00","16.4","96.1","0.0","0.0","0.0","0.53"
"78","93","Terzolas","26-08-2015 09:00","21.1","73.0","0.0","0.0","0.1","1.52"
"78","93","Terzolas","26-08-2015 10:00","22.7","65.5","0.0","0.0","0.8","2.09"
"78","93","Terzolas","26-08-2015 11:00","24.0","66.0","0.0","0.0","1.6","2.51"
"78","93","Terzolas","26-08-2015 12:00","25.2","61.1","0.0","0.0","3.9","2.81"
"78","93","Terzolas","26-08-2015 13:00","26.0","54.7","0.0","0.0","3.3","2.9"
"78","93","Terzolas","26-08-2015 14:00","27.2","51.0","0.0","0.0","2.9","2.84"
"78","93","Terzolas","26-08-2015 15:00","27.6","48.0","0.0","0.0","3.8","2.42"
"78","93","Terzolas","26-08-2015 16:00","26.3","53.7","0.0","0.0","3.1","1.63"
"78","93","Terzolas","26-08-2015 17:00","26.5","50.7","0.0","0.0","2.0","1.49"
"78","93","Terzolas","26-08-2015 18:00","24.1","61.7","0.0","0.0","2.0","0.47"
"78","93","Terzolas","26-08-2015 19:00","21.4","71.7","0.0","0.0","0.6","0.07"
"78","93","Terzolas","26-08-2015 20:00","19.5","80.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-08-2015 21:00","18.4","85.1","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-08-2015 22:00","17.3","90.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","26-08-2015 23:00","16.0","96.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-08-2015 00:00","15.3","99.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-08-2015 01:00","14.8","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-08-2015 02:00","14.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-08-2015 03:00","13.9","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-08-2015 04:00","13.7","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-08-2015 05:00","13.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-08-2015 06:00","13.6","99.3","0.0","0.0","0.0","0.01"
"78","93","Terzolas","27-08-2015 07:00","14.5","95.6","0.0","0.0","0.0","0.22"
"78","93","Terzolas","27-08-2015 08:00","16.4","84.9","0.0","0.0","0.1","0.41"
"78","93","Terzolas","27-08-2015 09:00","20.9","71.4","0.0","0.0","0.1","1.41"
"78","93","Terzolas","27-08-2015 10:00","22.8","65.7","0.0","0.0","0.5","1.96"
"78","93","Terzolas","27-08-2015 11:00","24.8","64.3","0.0","0.0","1.1","2.48"
"78","93","Terzolas","27-08-2015 12:00","25.8","61.1","0.0","0.0","3.3","2.78"
"78","93","Terzolas","27-08-2015 13:00","27.0","52.0","0.0","0.0","4.4","2.83"
"78","93","Terzolas","27-08-2015 14:00","27.9","48.2","0.0","0.0","4.0","2.72"
"78","93","Terzolas","27-08-2015 15:00","28.2","45.7","0.0","0.0","3.3","2.44"
"78","93","Terzolas","27-08-2015 16:00","27.7","49.6","0.0","0.0","2.3","1.95"
"78","93","Terzolas","27-08-2015 17:00","26.7","50.8","0.0","0.0","2.1","1.16"
"78","93","Terzolas","27-08-2015 18:00","25.7","54.5","0.0","0.0","1.4","0.52"
"78","93","Terzolas","27-08-2015 19:00","22.8","67.8","0.0","0.0","0.2","0.1"
"78","93","Terzolas","27-08-2015 20:00","21.1","73.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","27-08-2015 21:00","19.4","81.4","0.0","0.0","0.5","0.0"
"78","93","Terzolas","27-08-2015 22:00","18.4","85.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-08-2015 23:00","17.1","92.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-08-2015 00:00","16.3","95.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 01:00","15.4","99.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 02:00","15.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 03:00","14.5","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 04:00","14.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 05:00","14.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-08-2015 06:00","13.9","100.0","0.0","0.0","0.0","0.03"
"78","93","Terzolas","28-08-2015 07:00","14.9","98.1","0.0","0.0","0.0","0.18"
"78","93","Terzolas","28-08-2015 08:00","18.5","81.7","0.0","0.0","0.0","0.71"
"78","93","Terzolas","28-08-2015 09:00","22.6","66.1","0.0","0.0","0.0","1.42"
"78","93","Terzolas","28-08-2015 10:00","23.4","65.9","0.0","0.0","0.0","1.99"
"78","93","Terzolas","28-08-2015 11:00","25.3","62.9","0.0","0.0","0.2","2.31"
"78","93","Terzolas","28-08-2015 12:00","26.4","61.1","0.0","0.0","1.7","2.61"
"78","93","Terzolas","28-08-2015 13:00","27.7","55.1","0.0","0.0","2.1","2.73"
