"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"36","89","Malga Flavona","14-02-2017 13:00","11.8","50.9","0.0","0.0","1.9","1.8"
"36","89","Malga Flavona","14-02-2017 14:00","12.8","51.1","0.0","0.0","1.8","1.67"
"36","89","Malga Flavona","14-02-2017 15:00","12.0","55.6","0.0","0.0","2.6","1.35"
"36","89","Malga Flavona","14-02-2017 16:00","9.6","64.0","0.0","0.0","2.3","0.21"
"36","89","Malga Flavona","14-02-2017 17:00","8.5","68.8","0.0","0.0","2.0","0.1"
"36","89","Malga Flavona","14-02-2017 18:00","7.9","69.2","0.0","0.0","1.5","0.02"
"36","89","Malga Flavona","14-02-2017 19:00","7.1","70.7","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","14-02-2017 20:00","4.4","80.4","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","14-02-2017 21:00","2.2","88.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","14-02-2017 22:00","1.4","92.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","14-02-2017 23:00","0.7","94.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","15-02-2017 00:00","0.4","96.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 01:00","0.5","96.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","15-02-2017 02:00","-0.4","97.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","15-02-2017 03:00","-0.2","97.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 04:00","-0.7","97.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 05:00","-1.1","98.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 06:00","-1.3","98.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 07:00","-0.6","97.8","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 08:00","0.6","92.8","0.0","0.0","0.2","0.02"
"36","89","Malga Flavona","15-02-2017 09:00","3.0","81.6","0.0","34.0","0.9","0.35"
"36","89","Malga Flavona","15-02-2017 10:00","6.2","66.3","0.0","35.0","2.4","1.05"
"36","89","Malga Flavona","15-02-2017 11:00","7.7","59.4","0.0","0.0","2.7","1.55"
"36","89","Malga Flavona","15-02-2017 12:00","9.7","53.1","0.0","0.0","2.8","1.84"
"36","89","Malga Flavona","15-02-2017 13:00","11.2","48.4","0.0","0.0","2.8","1.94"
"36","89","Malga Flavona","15-02-2017 14:00","12.8","43.8","0.0","0.0","2.5","1.85"
"36","89","Malga Flavona","15-02-2017 15:00","13.8","41.2","0.0","0.0","1.5","1.55"
"36","89","Malga Flavona","15-02-2017 16:00","10.1","51.5","0.0","0.0","1.2","0.22"
"36","89","Malga Flavona","15-02-2017 17:00","9.5","54.0","0.0","0.0","1.4","0.07"
"36","89","Malga Flavona","15-02-2017 18:00","6.9","62.7","0.0","0.0","0.5","0.02"
"36","89","Malga Flavona","15-02-2017 19:00","4.3","72.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 20:00","2.7","80.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 21:00","1.7","84.4","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","15-02-2017 22:00","1.1","87.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","15-02-2017 23:00","0.7","88.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-02-2017 00:00","0.6","89.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","16-02-2017 01:00","0.0","90.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","16-02-2017 02:00","0.0","90.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 03:00","0.3","88.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 04:00","0.2","87.1","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 05:00","0.6","84.6","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 06:00","1.9","77.7","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","16-02-2017 07:00","2.3","75.1","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","16-02-2017 08:00","0.9","81.1","0.0","0.0","0.1","0.02"
"36","89","Malga Flavona","16-02-2017 09:00","3.5","71.5","0.0","0.0","0.4","0.41"
"36","89","Malga Flavona","16-02-2017 10:00","7.1","58.3","0.0","0.0","1.3","1.13"
"36","89","Malga Flavona","16-02-2017 11:00","8.5","52.6","0.0","0.0","2.3","1.59"
"36","89","Malga Flavona","16-02-2017 12:00","10.4","46.0","0.0","0.0","2.6","1.88"
"36","89","Malga Flavona","16-02-2017 13:00","12.4","41.6","0.0","0.0","2.2","1.96"
"36","89","Malga Flavona","16-02-2017 14:00","14.4","36.2","0.0","0.0","1.3","1.77"
"36","89","Malga Flavona","16-02-2017 15:00","14.6","35.5","0.0","0.0","1.6","1.44"
"36","89","Malga Flavona","16-02-2017 16:00","11.7","44.4","0.0","0.0","1.9","0.32"
"36","89","Malga Flavona","16-02-2017 17:00","11.0","47.5","0.0","0.0","1.8","0.09"
"36","89","Malga Flavona","16-02-2017 18:00","10.3","48.2","0.0","0.0","1.4","0.03"
"36","89","Malga Flavona","16-02-2017 19:00","7.8","56.7","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","16-02-2017 20:00","5.8","64.4","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","16-02-2017 21:00","3.2","75.9","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 22:00","1.9","80.8","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","16-02-2017 23:00","0.4","87.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","17-02-2017 00:00","0.1","89.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","17-02-2017 01:00","-0.1","90.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","17-02-2017 02:00","-0.5","91.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","17-02-2017 03:00","-0.7","92.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","17-02-2017 04:00","-1.0","93.5","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","17-02-2017 05:00","-0.6","90.9","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","17-02-2017 06:00","-0.8","92.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","17-02-2017 07:00","-0.5","90.4","0.0","54.0","0.1","0.0"
"36","89","Malga Flavona","17-02-2017 08:00","-0.2","90.3","0.0","60.0","0.0","0.05"
"36","89","Malga Flavona","17-02-2017 09:00","2.1","82.7","0.0","60.0","0.2","0.39"
"36","89","Malga Flavona","17-02-2017 10:00","5.4","67.4","0.0","0.0","1.2","0.79"
"36","89","Malga Flavona","17-02-2017 11:00","7.5","59.8","0.0","0.0","1.1","1.33"
"36","89","Malga Flavona","17-02-2017 12:00","10.4","48.3","0.0","0.0","0.8","1.81"
"36","89","Malga Flavona","17-02-2017 13:00","12.3","44.6","0.0","0.0","2.0","1.92"
"36","89","Malga Flavona","17-02-2017 14:00","11.8","54.3","0.0","0.0","3.0","1.57"
"36","89","Malga Flavona","17-02-2017 15:00","10.6","57.2","0.0","0.0","3.3","0.85"
"36","89","Malga Flavona","17-02-2017 16:00","11.0","61.9","0.0","0.0","2.8","0.63"
"36","89","Malga Flavona","17-02-2017 17:00","10.5","66.9","0.0","0.0","1.4","0.2"
"36","89","Malga Flavona","17-02-2017 18:00","10.0","69.8","0.0","0.0","1.3","0.03"
"36","89","Malga Flavona","17-02-2017 19:00","9.3","72.6","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","17-02-2017 20:00","7.6","78.7","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","17-02-2017 21:00","5.4","85.1","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","17-02-2017 22:00","4.4","88.3","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","17-02-2017 23:00","2.7","91.7","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","18-02-2017 00:00","1.1","94.5","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","18-02-2017 01:00","1.0","96.3","0.0","13.0","0.4","0.0"
"36","89","Malga Flavona","18-02-2017 02:00","0.5","96.6","0.0","43.0","0.3","0.0"
"36","89","Malga Flavona","18-02-2017 03:00","-0.3","96.5","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","18-02-2017 04:00","-0.6","95.4","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","18-02-2017 05:00","-1.5","96.3","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","18-02-2017 06:00","-1.5","95.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-02-2017 07:00","-2.1","95.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-02-2017 08:00","-2.5","95.7","0.0","0.0","0.1","0.03"
"36","89","Malga Flavona","18-02-2017 09:00","0.4","89.6","0.0","27.0","0.1","0.44"
"36","89","Malga Flavona","18-02-2017 10:00","5.2","69.1","0.0","60.0","0.6","1.14"
"36","89","Malga Flavona","18-02-2017 11:00","7.6","59.2","0.0","8.0","0.8","1.63"
"36","89","Malga Flavona","18-02-2017 12:00","10.4","45.7","0.0","0.0","1.3","1.93"
"36","89","Malga Flavona","18-02-2017 13:00","11.3","46.8","0.0","0.0","2.9","1.99"
"36","89","Malga Flavona","18-02-2017 14:00","12.1","44.3","0.0","0.0","2.7","1.83"
"36","89","Malga Flavona","18-02-2017 15:00","12.1","53.9","0.0","0.0","2.4","1.45"
"36","89","Malga Flavona","18-02-2017 16:00","10.4","59.7","0.0","0.0","2.3","0.5"
"36","89","Malga Flavona","18-02-2017 17:00","8.7","61.1","0.0","0.0","1.3","0.14"
"36","89","Malga Flavona","18-02-2017 18:00","7.5","63.8","0.0","0.0","1.1","0.04"
"36","89","Malga Flavona","18-02-2017 19:00","6.3","67.3","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","18-02-2017 20:00","5.8","70.5","0.0","0.0","1.3","0.0"
"36","89","Malga Flavona","18-02-2017 21:00","3.8","79.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","18-02-2017 22:00","1.6","87.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","18-02-2017 23:00","0.7","91.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 00:00","-0.1","93.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 01:00","-0.6","95.4","0.0","15.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 02:00","-0.7","96.6","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 03:00","-1.0","97.1","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 04:00","-1.0","97.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 05:00","0.4","96.6","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 06:00","1.5","92.4","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 07:00","2.2","88.6","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","19-02-2017 08:00","2.7","83.8","0.0","60.0","0.0","0.03"
"36","89","Malga Flavona","19-02-2017 09:00","3.6","78.6","0.0","35.0","0.5","0.18"
"36","89","Malga Flavona","19-02-2017 10:00","5.4","63.6","0.0","0.0","1.4","0.52"
"36","89","Malga Flavona","19-02-2017 11:00","7.0","55.1","0.0","0.0","1.7","1.3"
"36","89","Malga Flavona","19-02-2017 12:00","8.9","47.7","0.0","23.0","1.5","1.77"
"36","89","Malga Flavona","19-02-2017 13:00","10.9","43.4","0.0","0.0","0.8","1.81"
"36","89","Malga Flavona","19-02-2017 14:00","12.1","47.1","0.0","0.0","2.1","1.56"
"36","89","Malga Flavona","19-02-2017 15:00","11.2","55.9","0.0","0.0","2.9","1.39"
"36","89","Malga Flavona","19-02-2017 16:00","9.1","67.0","0.0","0.0","2.9","0.58"
"36","89","Malga Flavona","19-02-2017 17:00","7.9","71.2","0.0","0.0","2.7","0.18"
"36","89","Malga Flavona","19-02-2017 18:00","7.0","73.7","0.0","0.0","1.8","0.05"
"36","89","Malga Flavona","19-02-2017 19:00","5.7","77.3","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","19-02-2017 20:00","5.3","78.5","0.0","2.0","1.0","0.0"
"36","89","Malga Flavona","19-02-2017 21:00","5.8","78.9","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","19-02-2017 22:00","5.7","79.8","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","19-02-2017 23:00","2.8","85.9","0.0","53.0","0.4","0.0"
"36","89","Malga Flavona","20-02-2017 00:00","0.6","91.2","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","20-02-2017 01:00","-0.4","94.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 02:00","-0.9","95.7","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","20-02-2017 03:00","-1.4","96.5","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 04:00","-1.8","96.9","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 05:00","-2.4","97.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 06:00","-2.4","97.6","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 07:00","-2.5","97.7","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 08:00","-2.2","97.6","0.0","60.0","0.1","0.05"
"36","89","Malga Flavona","20-02-2017 09:00","0.2","95.8","0.0","60.0","0.2","0.42"
"36","89","Malga Flavona","20-02-2017 10:00","3.9","80.1","0.0","60.0","1.5","1.02"
"36","89","Malga Flavona","20-02-2017 11:00","6.2","67.3","0.0","35.0","2.0","1.54"
"36","89","Malga Flavona","20-02-2017 12:00","8.5","56.5","0.0","0.0","1.4","1.86"
"36","89","Malga Flavona","20-02-2017 13:00","10.9","47.6","0.0","0.0","1.8","1.99"
"36","89","Malga Flavona","20-02-2017 14:00","10.8","54.5","0.0","0.0","3.3","1.85"
"36","89","Malga Flavona","20-02-2017 15:00","10.2","62.4","0.0","0.0","3.6","1.42"
"36","89","Malga Flavona","20-02-2017 16:00","9.3","61.3","0.0","0.0","3.2","0.61"
"36","89","Malga Flavona","20-02-2017 17:00","8.5","61.7","0.0","0.0","2.5","0.15"
"36","89","Malga Flavona","20-02-2017 18:00","7.5","70.7","0.0","0.0","1.7","0.04"
"36","89","Malga Flavona","20-02-2017 19:00","6.5","75.8","0.0","0.0","1.4","0.0"
"36","89","Malga Flavona","20-02-2017 20:00","6.5","76.7","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","20-02-2017 21:00","5.6","79.2","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","20-02-2017 22:00","3.8","84.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","20-02-2017 23:00","2.5","88.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","21-02-2017 00:00","2.3","90.8","0.0","33.0","0.2","0.0"
"36","89","Malga Flavona","21-02-2017 01:00","1.8","92.2","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","21-02-2017 02:00","1.7","93.6","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","21-02-2017 03:00","1.3","94.7","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","21-02-2017 04:00","1.3","94.8","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","21-02-2017 05:00","1.9","93.3","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","21-02-2017 06:00","1.9","91.5","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","21-02-2017 07:00","2.6","89.3","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","21-02-2017 08:00","2.1","90.6","0.0","60.0","0.1","0.06"
"36","89","Malga Flavona","21-02-2017 09:00","3.4","86.7","0.0","26.0","0.3","0.36"
"36","89","Malga Flavona","21-02-2017 10:00","5.0","76.2","0.0","0.0","0.8","0.28"
"36","89","Malga Flavona","21-02-2017 11:00","5.8","70.9","0.0","0.0","0.6","0.39"
"36","89","Malga Flavona","21-02-2017 12:00","6.2","67.0","0.0","0.0","0.4","0.38"
"36","89","Malga Flavona","21-02-2017 13:00","7.3","63.2","0.0","0.0","0.5","0.89"
"36","89","Malga Flavona","21-02-2017 14:00","9.4","58.6","0.0","0.0","0.6","1.49"
"36","89","Malga Flavona","21-02-2017 15:00","10.2","63.6","0.0","0.0","2.0","1.45"
"36","89","Malga Flavona","21-02-2017 16:00","8.4","72.9","0.0","0.0","2.6","0.91"
"36","89","Malga Flavona","21-02-2017 17:00","7.3","79.8","0.0","0.0","2.6","0.41"
"36","89","Malga Flavona","21-02-2017 18:00","5.8","87.1","0.0","0.0","2.1","0.07"
"36","89","Malga Flavona","21-02-2017 19:00","5.2","90.4","0.0","11.0","2.3","0.0"
"36","89","Malga Flavona","21-02-2017 20:00","4.6","92.9","0.0","60.0","2.0","0.0"
"36","89","Malga Flavona","21-02-2017 21:00","4.4","93.8","0.0","60.0","1.8","0.0"
"36","89","Malga Flavona","21-02-2017 22:00","4.2","93.0","0.0","60.0","1.0","0.0"
"36","89","Malga Flavona","21-02-2017 23:00","2.2","94.8","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","22-02-2017 00:00","0.7","96.6","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","22-02-2017 01:00","0.4","97.4","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","22-02-2017 02:00","0.0","97.9","0.0","60.0","0.4","0.0"
"36","89","Malga Flavona","22-02-2017 03:00","-0.2","98.2","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","22-02-2017 04:00","0.0","98.4","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","22-02-2017 05:00","0.9","98.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","22-02-2017 06:00","1.8","98.1","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","22-02-2017 07:00","2.2","98.1","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","22-02-2017 08:00","2.9","98.1","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","22-02-2017 09:00","3.6","98.0","0.0","60.0","0.2","0.05"
"36","89","Malga Flavona","22-02-2017 10:00","4.2","96.8","0.0","60.0","0.1","0.08"
"36","89","Malga Flavona","22-02-2017 11:00","4.9","91.7","0.0","60.0","0.1","0.13"
"36","89","Malga Flavona","22-02-2017 12:00","5.9","87.7","0.0","60.0","0.3","0.28"
"36","89","Malga Flavona","22-02-2017 13:00","6.7","87.4","0.0","60.0","1.2","0.43"
"36","89","Malga Flavona","22-02-2017 14:00","6.4","91.5","0.0","44.0","2.0","0.24"
"36","89","Malga Flavona","22-02-2017 15:00","6.9","88.1","0.0","0.0","1.9","0.36"
"36","89","Malga Flavona","22-02-2017 16:00","7.0","88.2","0.0","0.0","1.9","0.35"
"36","89","Malga Flavona","22-02-2017 17:00","6.7","88.5","0.0","0.0","1.7","0.16"
"36","89","Malga Flavona","22-02-2017 18:00","6.5","89.3","0.0","0.0","1.1","0.02"
"36","89","Malga Flavona","22-02-2017 19:00","6.6","88.8","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","22-02-2017 20:00","6.7","88.5","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","22-02-2017 21:00","6.5","90.5","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","22-02-2017 22:00","6.4","92.1","0.0","0.0","0.7","0.0"
"36","89","Malga Flavona","22-02-2017 23:00","6.5","92.2","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","23-02-2017 00:00","6.8","89.6","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","23-02-2017 01:00","6.7","88.0","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","23-02-2017 02:00","6.6","89.0","0.0","0.0","0.4","0.0"
"36","89","Malga Flavona","23-02-2017 03:00","6.2","90.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","23-02-2017 04:00","5.8","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","23-02-2017 05:00","5.7","93.0","0.0","8.0","0.1","0.0"
"36","89","Malga Flavona","23-02-2017 06:00","5.5","93.4","0.0","15.0","0.0","0.0"
"36","89","Malga Flavona","23-02-2017 07:00","5.5","94.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","23-02-2017 08:00","5.5","94.2","0.0","52.0","0.1","0.01"
"36","89","Malga Flavona","23-02-2017 09:00","6.3","93.0","0.0","0.0","0.1","0.11"
"36","89","Malga Flavona","23-02-2017 10:00","7.3","88.7","0.0","0.0","0.1","0.18"
"36","89","Malga Flavona","23-02-2017 11:00","8.0","84.7","0.0","0.0","1.0","0.28"
"36","89","Malga Flavona","23-02-2017 12:00","8.6","82.7","0.0","0.0","1.4","0.54"
"36","89","Malga Flavona","23-02-2017 13:00","9.1","81.8","0.0","0.0","2.0","0.72"
"36","89","Malga Flavona","23-02-2017 14:00","8.8","83.5","0.0","0.0","2.7","0.8"
"36","89","Malga Flavona","23-02-2017 15:00","9.0","81.8","0.0","0.0","2.3","0.67"
"36","89","Malga Flavona","23-02-2017 16:00","9.3","79.7","0.0","0.0","1.9","0.57"
"36","89","Malga Flavona","23-02-2017 17:00","9.1","80.2","0.0","0.0","1.9","0.31"
"36","89","Malga Flavona","23-02-2017 18:00","8.8","81.9","0.0","0.0","2.2","0.07"
"36","89","Malga Flavona","23-02-2017 19:00","8.4","82.8","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","23-02-2017 20:00","8.3","83.5","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","23-02-2017 21:00","7.8","85.4","0.0","0.0","0.8","0.0"
"36","89","Malga Flavona","23-02-2017 22:00","7.8","86.1","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","23-02-2017 23:00","8.0","86.7","0.0","0.0","0.9","0.0"
"36","89","Malga Flavona","24-02-2017 00:00","7.9","86.6","0.0","0.0","0.6","0.0"
"36","89","Malga Flavona","24-02-2017 01:00","6.7","90.1","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","24-02-2017 02:00","6.6","91.1","0.0","50.0","0.7","0.0"
"36","89","Malga Flavona","24-02-2017 03:00","7.0","90.6","0.0","45.0","0.4","0.0"
"36","89","Malga Flavona","24-02-2017 04:00","6.2","92.6","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","24-02-2017 05:00","5.7","94.1","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","24-02-2017 06:00","6.0","95.0","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","24-02-2017 07:00","6.4","94.1","0.0","27.0","0.2","0.0"
"36","89","Malga Flavona","24-02-2017 08:00","6.4","93.9","0.0","0.0","0.1","0.01"
"36","89","Malga Flavona","24-02-2017 09:00","7.0","91.0","0.0","0.0","0.2","0.15"
"36","89","Malga Flavona","24-02-2017 10:00","8.1","80.5","0.0","0.0","0.4","0.27"
"36","89","Malga Flavona","24-02-2017 11:00","8.7","77.2","0.0","2.0","0.4","0.34"
"36","89","Malga Flavona","24-02-2017 12:00","8.3","91.6","0.0","60.0","1.1","0.24"
"36","89","Malga Flavona","24-02-2017 13:00","8.1","93.7","0.0","60.0","0.9","0.16"
"36","89","Malga Flavona","24-02-2017 14:00","8.3","93.6","0.0","60.0","1.1","0.31"
"36","89","Malga Flavona","24-02-2017 15:00","8.1","95.8","0.0","60.0","1.1","0.21"
"36","89","Malga Flavona","24-02-2017 16:00","8.5","93.7","0.0","60.0","0.2","0.15"
"36","89","Malga Flavona","24-02-2017 17:00","8.3","92.6","0.0","60.0","0.4","0.04"
"36","89","Malga Flavona","24-02-2017 18:00","8.1","91.2","0.8","60.0","0.6","0.01"
"36","89","Malga Flavona","24-02-2017 19:00","7.6","85.8","0.8","60.0","0.9","0.0"
"36","89","Malga Flavona","24-02-2017 20:00","6.0","92.8","0.0","60.0","0.4","0.0"
"36","89","Malga Flavona","24-02-2017 21:00","5.0","95.4","0.0","60.0","0.6","0.0"
"36","89","Malga Flavona","24-02-2017 22:00","4.9","87.7","0.0","60.0","0.6","0.0"
"36","89","Malga Flavona","24-02-2017 23:00","3.3","83.0","0.0","60.0","0.5","0.0"
"36","89","Malga Flavona","25-02-2017 00:00","5.5","59.7","0.0","60.0","1.1","0.0"
"36","89","Malga Flavona","25-02-2017 01:00","5.1","58.0","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","25-02-2017 02:00","2.9","71.1","0.0","60.0","0.9","0.0"
"36","89","Malga Flavona","25-02-2017 03:00","2.0","72.4","0.0","60.0","0.8","0.0"
"36","89","Malga Flavona","25-02-2017 04:00","0.8","78.3","0.0","60.0","0.9","0.0"
"36","89","Malga Flavona","25-02-2017 05:00","1.1","73.6","0.0","60.0","1.0","0.0"
"36","89","Malga Flavona","25-02-2017 06:00","1.2","72.1","0.0","60.0","1.0","0.0"
"36","89","Malga Flavona","25-02-2017 07:00","2.2","79.4","0.0","60.0","1.2","0.0"
"36","89","Malga Flavona","25-02-2017 08:00","2.1","82.2","0.0","60.0","0.5","0.07"
"36","89","Malga Flavona","25-02-2017 09:00","4.3","75.0","0.0","55.0","0.7","0.7"
"36","89","Malga Flavona","25-02-2017 10:00","7.5","61.2","0.0","0.0","0.5","1.3"
"36","89","Malga Flavona","25-02-2017 11:00","9.8","42.5","0.0","0.0","1.2","1.82"
"36","89","Malga Flavona","25-02-2017 12:00","11.5","29.4","0.0","0.0","1.7","2.1"
"36","89","Malga Flavona","25-02-2017 13:00","13.2","23.8","0.0","0.0","1.4","2.19"
"36","89","Malga Flavona","25-02-2017 14:00","13.4","30.9","0.0","0.0","2.3","2.09"
"36","89","Malga Flavona","25-02-2017 15:00","13.1","31.0","0.0","0.0","2.8","1.79"
"36","89","Malga Flavona","25-02-2017 16:00","12.4","33.2","0.0","0.0","2.8","1.17"
"36","89","Malga Flavona","25-02-2017 17:00","9.7","40.7","0.0","0.0","2.3","0.15"
"36","89","Malga Flavona","25-02-2017 18:00","8.4","44.7","0.0","0.0","1.6","0.07"
"36","89","Malga Flavona","25-02-2017 19:00","7.1","47.1","0.0","0.0","1.2","0.0"
"36","89","Malga Flavona","25-02-2017 20:00","5.7","52.3","0.0","0.0","1.1","0.0"
"36","89","Malga Flavona","25-02-2017 21:00","3.5","62.7","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","25-02-2017 22:00","1.5","72.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","25-02-2017 23:00","0.6","76.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","26-02-2017 00:00","-0.4","81.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","26-02-2017 01:00","-1.0","84.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","26-02-2017 02:00","-1.6","87.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","26-02-2017 03:00","-1.9","88.5","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","26-02-2017 04:00","-2.1","88.2","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","26-02-2017 05:00","-2.3","88.7","0.0","22.0","0.1","0.0"
"36","89","Malga Flavona","26-02-2017 06:00","-2.4","89.5","0.0","13.0","0.1","0.0"
"36","89","Malga Flavona","26-02-2017 07:00","-2.2","87.5","0.0","0.0","0.1","0.0"
