"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","27-03-2017 02:00","10.0","76.5","0.0","0.0","0.2","0.0"
"23","25","Denno","27-03-2017 03:00","9.4","82.2","0.0","0.0","0.1","0.0"
"23","25","Denno","27-03-2017 04:00","8.7","84.6","0.0","0.0","0.3","0.0"
"23","25","Denno","27-03-2017 05:00","8.9","85.0","0.0","0.0","0.3","0.0"
"23","25","Denno","27-03-2017 06:00","8.8","86.3","0.0","0.0","0.1","0.0"
"23","25","Denno","27-03-2017 07:00","9.1","76.6","0.0","0.0","0.8","0.02"
"23","25","Denno","27-03-2017 08:00","9.4","67.0","0.0","0.0","1.1","0.1"
"23","25","Denno","27-03-2017 09:00","9.7","62.6","0.0","0.0","1.3","0.34"
"23","25","Denno","27-03-2017 10:00","10.8","57.2","0.0","0.0","1.3","0.81"
"23","25","Denno","27-03-2017 11:00","12.7","51.8","0.0","0.0","1.4","2.04"
"23","25","Denno","27-03-2017 12:00","15.0","47.3","0.0","0.0","1.0","2.7"
"23","25","Denno","27-03-2017 13:00","16.6","42.0","0.0","0.0","1.2","2.69"
"23","25","Denno","27-03-2017 14:00","17.3","37.7","0.0","0.0","3.1","2.56"
"23","25","Denno","27-03-2017 15:00","17.9","33.2","0.0","0.0","3.6","2.31"
"23","25","Denno","27-03-2017 16:00","18.2","34.1","0.0","0.0","3.3","1.77"
"23","25","Denno","27-03-2017 17:00","17.1","35.8","0.0","0.0","3.8","1.08"
"23","25","Denno","27-03-2017 18:00","14.9","41.4","0.0","0.0","2.3","0.24"
"23","25","Denno","27-03-2017 19:00","12.8","47.1","0.0","0.0","3.1","0.01"
"23","25","Denno","27-03-2017 20:00","11.5","51.5","0.0","0.0","2.6","0.0"
"23","25","Denno","27-03-2017 21:00","9.8","59.0","0.0","0.0","0.4","0.0"
"23","25","Denno","27-03-2017 22:00","7.5","70.6","0.0","0.0","0.2","0.0"
"23","25","Denno","27-03-2017 23:00","6.2","76.5","0.0","0.0","0.3","0.0"
"23","25","Denno","28-03-2017 00:00","4.9","83.9","0.0","0.0","0.4","0.0"
"23","25","Denno","28-03-2017 01:00","4.5","85.1","0.0","0.0","0.3","0.0"
"23","25","Denno","28-03-2017 02:00","3.6","88.9","0.0","0.0","0.1","0.0"
"23","25","Denno","28-03-2017 03:00","3.0","91.2","0.0","0.0","0.1","0.0"
"23","25","Denno","28-03-2017 04:00","2.5","92.9","0.0","0.0","0.1","0.0"
"23","25","Denno","28-03-2017 05:00","2.1","93.7","0.0","0.0","0.1","0.0"
"23","25","Denno","28-03-2017 06:00","1.6","95.7","0.0","0.0","0.1","0.0"
"23","25","Denno","28-03-2017 07:00","1.5","96.2","0.0","0.0","0.2","0.05"
"23","25","Denno","28-03-2017 08:00","3.0","91.4","0.0","0.0","0.1","0.49"
"23","25","Denno","28-03-2017 09:00","8.8","66.3","0.0","0.0","0.1","1.37"
"23","25","Denno","28-03-2017 10:00","12.0","53.3","0.0","0.0","0.5","1.94"
"23","25","Denno","28-03-2017 11:00","14.6","46.2","0.0","0.0","0.7","2.41"
"23","25","Denno","28-03-2017 12:00","16.9","40.7","0.0","0.0","0.9","2.69"
"23","25","Denno","28-03-2017 13:00","18.7","37.2","0.0","0.0","1.1","2.75"
"23","25","Denno","28-03-2017 14:00","20.8","34.6","0.0","0.0","2.8","2.63"
"23","25","Denno","28-03-2017 15:00","21.5","31.0","0.0","0.0","3.2","2.29"
"23","25","Denno","28-03-2017 16:00","21.8","29.5","0.0","0.0","3.3","1.76"
"23","25","Denno","28-03-2017 17:00","21.0","30.9","0.0","0.0","2.7","1.06"
"23","25","Denno","28-03-2017 18:00","18.4","36.7","0.0","0.0","3.1","0.26"
"23","25","Denno","28-03-2017 19:00","16.2","40.9","0.0","0.0","3.4","0.02"
"23","25","Denno","28-03-2017 20:00","14.4","45.6","0.0","0.0","1.2","0.0"
"23","25","Denno","28-03-2017 21:00","11.5","57.9","0.0","0.0","0.2","0.0"
"23","25","Denno","28-03-2017 22:00","9.4","67.7","0.0","0.0","0.3","0.0"
"23","25","Denno","28-03-2017 23:00","8.1","73.2","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2017 00:00","7.1","77.5","0.0","0.0","0.1","0.0"
"23","25","Denno","29-03-2017 01:00","6.2","81.3","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2017 02:00","5.4","84.5","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2017 03:00","4.5","88.3","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2017 04:00","4.1","89.2","0.0","0.0","0.1","0.0"
"23","25","Denno","29-03-2017 05:00","3.3","92.5","0.0","0.0","0.3","0.0"
"23","25","Denno","29-03-2017 06:00","3.3","91.3","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2017 07:00","2.9","93.5","0.0","0.0","0.2","0.06"
"23","25","Denno","29-03-2017 08:00","5.1","86.8","0.0","0.0","0.3","0.52"
"23","25","Denno","29-03-2017 09:00","10.7","62.3","0.0","0.0","0.3","1.37"
"23","25","Denno","29-03-2017 10:00","14.3","47.1","0.0","0.0","0.3","1.97"
"23","25","Denno","29-03-2017 11:00","17.3","40.0","0.0","0.0","0.6","2.43"
"23","25","Denno","29-03-2017 12:00","20.2","33.1","0.0","0.0","0.9","2.71"
"23","25","Denno","29-03-2017 13:00","22.9","26.1","0.0","0.0","1.6","2.79"
"23","25","Denno","29-03-2017 14:00","24.2","21.8","0.0","0.0","2.4","2.63"
"23","25","Denno","29-03-2017 15:00","24.6","19.6","0.0","0.0","2.5","2.29"
"23","25","Denno","29-03-2017 16:00","24.6","20.8","0.0","0.0","2.5","1.76"
"23","25","Denno","29-03-2017 17:00","23.7","23.0","0.0","0.0","2.3","1.11"
"23","25","Denno","29-03-2017 18:00","20.9","29.4","0.0","0.0","2.8","0.28"
"23","25","Denno","29-03-2017 19:00","18.8","33.2","0.0","0.0","3.1","0.02"
"23","25","Denno","29-03-2017 20:00","16.4","40.6","0.0","0.0","1.1","0.0"
"23","25","Denno","29-03-2017 21:00","12.9","53.5","0.0","0.0","0.3","0.0"
"23","25","Denno","29-03-2017 22:00","11.0","60.6","0.0","0.0","0.4","0.0"
"23","25","Denno","29-03-2017 23:00","9.3","67.8","0.0","0.0","0.4","0.0"
"23","25","Denno","30-03-2017 00:00","8.4","70.8","0.0","0.0","0.1","0.0"
"23","25","Denno","30-03-2017 01:00","7.2","75.4","0.0","0.0","0.1","0.0"
"23","25","Denno","30-03-2017 02:00","6.3","79.0","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2017 03:00","5.6","81.8","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2017 04:00","4.9","85.1","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2017 05:00","4.3","86.9","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2017 06:00","3.9","88.2","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2017 07:00","3.8","88.1","0.0","0.0","0.1","0.06"
"23","25","Denno","30-03-2017 08:00","5.6","83.5","0.0","0.0","0.1","0.57"
"23","25","Denno","30-03-2017 09:00","11.7","57.3","0.0","0.0","0.3","1.38"
"23","25","Denno","30-03-2017 10:00","15.7","42.1","0.0","0.0","0.3","2.01"
"23","25","Denno","30-03-2017 11:00","18.5","33.8","0.0","0.0","0.6","2.46"
"23","25","Denno","30-03-2017 12:00","20.6","31.2","0.0","0.0","0.9","2.69"
"23","25","Denno","30-03-2017 13:00","22.9","30.4","0.0","0.0","1.6","2.7"
"23","25","Denno","30-03-2017 14:00","24.5","23.7","0.0","0.0","4.1","2.61"
"23","25","Denno","30-03-2017 15:00","24.9","23.5","0.0","0.0","4.9","2.28"
"23","25","Denno","30-03-2017 16:00","24.8","24.5","0.0","0.0","4.5","1.66"
"23","25","Denno","30-03-2017 17:00","23.7","27.3","0.0","0.0","3.5","0.76"
"23","25","Denno","30-03-2017 18:00","21.8","31.8","0.0","0.0","3.0","0.29"
"23","25","Denno","30-03-2017 19:00","20.0","34.9","0.0","0.0","2.4","0.03"
"23","25","Denno","30-03-2017 20:00","19.0","38.2","0.0","0.0","2.5","0.0"
"23","25","Denno","30-03-2017 21:00","16.4","46.2","0.0","0.0","1.4","0.0"
"23","25","Denno","30-03-2017 22:00","13.6","56.4","0.0","0.0","0.7","0.0"
"23","25","Denno","30-03-2017 23:00","11.2","67.3","0.0","0.0","0.7","0.0"
"23","25","Denno","31-03-2017 00:00","10.0","71.8","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2017 01:00","8.6","76.9","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2017 02:00","7.9","79.3","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2017 03:00","6.9","84.0","0.0","0.0","0.3","0.0"
"23","25","Denno","31-03-2017 04:00","6.2","87.2","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2017 05:00","5.7","89.2","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2017 06:00","4.9","92.4","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2017 07:00","4.9","93.0","0.0","0.0","0.2","0.08"
"23","25","Denno","31-03-2017 08:00","7.2","84.8","0.0","0.0","0.0","0.56"
"23","25","Denno","31-03-2017 09:00","11.9","63.5","0.0","0.0","0.2","1.23"
"23","25","Denno","31-03-2017 10:00","15.2","50.9","0.0","0.0","0.5","1.82"
"23","25","Denno","31-03-2017 11:00","18.0","41.4","0.0","0.0","0.6","2.31"
"23","25","Denno","31-03-2017 12:00","20.1","37.9","0.0","0.0","0.8","2.58"
"23","25","Denno","31-03-2017 13:00","22.5","32.2","0.0","0.0","3.1","2.67"
"23","25","Denno","31-03-2017 14:00","23.4","28.8","0.0","0.0","4.4","2.5"
"23","25","Denno","31-03-2017 15:00","23.8","28.3","0.0","0.0","4.4","2.14"
"23","25","Denno","31-03-2017 16:00","24.0","27.8","0.0","0.0","3.8","1.58"
"23","25","Denno","31-03-2017 17:00","23.1","29.0","0.0","0.0","4.0","0.71"
"23","25","Denno","31-03-2017 18:00","21.7","31.4","0.0","0.0","3.2","0.24"
"23","25","Denno","31-03-2017 19:00","20.1","34.7","0.0","0.0","2.4","0.02"
"23","25","Denno","31-03-2017 20:00","18.9","36.9","0.0","0.0","1.4","0.0"
"23","25","Denno","31-03-2017 21:00","17.8","40.8","0.0","0.0","1.5","0.0"
"23","25","Denno","31-03-2017 22:00","14.5","52.7","0.0","0.0","1.2","0.0"
"23","25","Denno","31-03-2017 23:00","11.6","64.5","0.0","0.0","0.7","0.0"
"23","25","Denno","01-04-2017 00:00","10.2","70.2","0.0","0.0","0.8","0.0"
"23","25","Denno","01-04-2017 01:00","9.0","74.8","0.0","0.0","0.6","0.0"
"23","25","Denno","01-04-2017 02:00","7.9","79.8","0.0","0.0","0.1","0.0"
"23","25","Denno","01-04-2017 03:00","6.7","85.1","0.0","0.0","0.2","0.0"
"23","25","Denno","01-04-2017 04:00","6.3","86.3","0.0","0.0","0.2","0.0"
"23","25","Denno","01-04-2017 05:00","6.1","88.4","0.0","0.0","0.1","0.0"
"23","25","Denno","01-04-2017 06:00","6.2","88.4","0.0","0.0","0.1","0.0"
"23","25","Denno","01-04-2017 07:00","6.1","90.2","0.0","0.0","0.2","0.17"
"23","25","Denno","01-04-2017 08:00","8.3","82.5","0.0","0.0","0.1","0.46"
"23","25","Denno","01-04-2017 09:00","12.2","64.0","0.0","0.0","0.2","1.06"
"23","25","Denno","01-04-2017 10:00","14.2","55.1","0.0","0.0","0.1","1.06"
"23","25","Denno","01-04-2017 11:00","16.3","49.9","0.0","0.0","0.2","1.25"
"23","25","Denno","01-04-2017 12:00","18.0","44.9","0.0","0.0","0.4","1.28"
"23","25","Denno","01-04-2017 13:00","20.2","39.5","0.0","0.0","1.2","1.47"
"23","25","Denno","01-04-2017 14:00","21.5","34.0","0.0","0.0","3.3","1.73"
"23","25","Denno","01-04-2017 15:00","20.7","32.3","0.0","0.0","3.9","0.81"
"23","25","Denno","01-04-2017 16:00","21.0","29.3","0.0","0.0","3.9","1.03"
"23","25","Denno","01-04-2017 17:00","20.2","30.5","0.0","0.0","2.6","0.59"
"23","25","Denno","01-04-2017 18:00","19.0","31.3","0.0","0.0","3.1","0.2"
"23","25","Denno","01-04-2017 19:00","17.8","33.3","0.0","0.0","2.9","0.03"
"23","25","Denno","01-04-2017 20:00","16.9","37.0","0.0","0.0","2.7","0.0"
"23","25","Denno","01-04-2017 21:00","14.8","45.3","0.0","0.0","1.9","0.0"
"23","25","Denno","01-04-2017 22:00","13.0","51.2","0.0","0.0","1.5","0.0"
"23","25","Denno","01-04-2017 23:00","10.5","59.1","0.0","0.0","1.3","0.0"
"23","25","Denno","02-04-2017 00:00","8.1","69.4","0.0","0.0","0.8","0.0"
"23","25","Denno","02-04-2017 01:00","6.7","75.1","0.0","0.0","0.5","0.0"
"23","25","Denno","02-04-2017 02:00","5.5","79.8","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2017 03:00","5.1","80.5","0.0","0.0","0.2","0.0"
"23","25","Denno","02-04-2017 04:00","4.2","84.1","0.0","0.0","0.1","0.0"
"23","25","Denno","02-04-2017 05:00","3.6","88.4","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2017 06:00","4.7","84.6","0.0","0.0","0.3","0.0"
"23","25","Denno","02-04-2017 07:00","4.8","86.6","0.0","0.0","0.2","0.13"
"23","25","Denno","02-04-2017 08:00","8.5","69.2","0.0","0.0","0.3","0.7"
"23","25","Denno","02-04-2017 09:00","12.0","52.9","0.0","0.0","0.6","1.2"
"23","25","Denno","02-04-2017 10:00","12.9","50.0","0.0","0.0","0.9","0.94"
"23","25","Denno","02-04-2017 11:00","15.6","42.0","0.0","0.0","0.7","1.85"
"23","25","Denno","02-04-2017 12:00","17.7","35.9","0.0","0.0","1.4","1.76"
"23","25","Denno","02-04-2017 13:00","17.5","37.6","0.0","0.0","2.4","1.17"
"23","25","Denno","02-04-2017 14:00","20.7","28.5","0.0","0.0","1.0","2.42"
"23","25","Denno","02-04-2017 15:00","21.5","28.2","0.0","0.0","1.1","1.67"
"23","25","Denno","02-04-2017 16:00","21.2","30.8","0.0","0.0","1.2","1.11"
"23","25","Denno","02-04-2017 17:00","19.5","38.8","0.0","14.0","2.7","0.43"
"23","25","Denno","02-04-2017 18:00","17.3","51.6","0.0","20.0","1.2","0.25"
"23","25","Denno","02-04-2017 19:00","15.5","65.3","0.0","43.0","0.9","0.0"
"23","25","Denno","02-04-2017 20:00","13.0","77.1","0.0","60.0","0.7","0.0"
"23","25","Denno","02-04-2017 21:00","11.3","83.3","0.0","60.0","0.5","0.0"
"23","25","Denno","02-04-2017 22:00","10.2","85.3","0.0","60.0","0.6","0.0"
"23","25","Denno","02-04-2017 23:00","9.6","87.2","0.0","60.0","0.6","0.0"
"23","25","Denno","03-04-2017 00:00","8.8","90.1","0.0","60.0","0.6","0.0"
"23","25","Denno","03-04-2017 01:00","7.7","92.9","0.0","60.0","0.5","0.0"
"23","25","Denno","03-04-2017 02:00","6.4","94.2","0.0","60.0","0.4","0.0"
"23","25","Denno","03-04-2017 03:00","5.9","94.8","0.0","60.0","0.4","0.0"
"23","25","Denno","03-04-2017 04:00","5.1","95.3","0.0","60.0","0.2","0.0"
"23","25","Denno","03-04-2017 05:00","4.3","96.1","0.0","60.0","0.2","0.0"
"23","25","Denno","03-04-2017 06:00","3.8","96.4","0.0","60.0","0.2","0.0"
"23","25","Denno","03-04-2017 07:00","3.7","96.5","0.0","60.0","0.2","0.07"
"23","25","Denno","03-04-2017 08:00","6.1","91.0","0.0","60.0","0.1","0.75"
"23","25","Denno","03-04-2017 09:00","11.8","63.4","0.0","38.0","0.4","1.47"
"23","25","Denno","03-04-2017 10:00","15.1","50.4","0.0","0.0","0.5","2.02"
"23","25","Denno","03-04-2017 11:00","17.8","41.7","0.0","0.0","0.5","2.44"
"23","25","Denno","03-04-2017 12:00","20.6","32.6","0.0","0.0","0.8","2.82"
"23","25","Denno","03-04-2017 13:00","23.2","26.6","0.0","0.0","1.2","2.92"
"23","25","Denno","03-04-2017 14:00","24.6","22.6","0.0","0.0","2.4","2.75"
"23","25","Denno","03-04-2017 15:00","25.4","21.0","0.0","0.0","2.1","2.42"
"23","25","Denno","03-04-2017 16:00","25.2","21.7","0.0","0.0","2.7","1.74"
"23","25","Denno","03-04-2017 17:00","24.0","23.0","0.0","0.0","2.3","0.94"
"23","25","Denno","03-04-2017 18:00","22.5","24.2","0.0","0.0","2.8","0.3"
"23","25","Denno","03-04-2017 19:00","21.2","27.4","0.0","0.0","2.1","0.1"
"23","25","Denno","03-04-2017 20:00","19.3","32.7","0.0","0.0","2.4","0.0"
"23","25","Denno","03-04-2017 21:00","16.5","42.4","0.0","0.0","1.1","0.0"
"23","25","Denno","03-04-2017 22:00","13.8","52.5","0.0","0.0","0.5","0.0"
"23","25","Denno","03-04-2017 23:00","12.2","60.8","0.0","0.0","0.8","0.0"
"23","25","Denno","04-04-2017 00:00","10.4","67.4","0.0","0.0","0.7","0.0"
"23","25","Denno","04-04-2017 01:00","9.3","70.9","0.0","0.0","0.5","0.0"
"23","25","Denno","04-04-2017 02:00","9.2","72.1","0.0","0.0","0.2","0.0"
"23","25","Denno","04-04-2017 03:00","8.2","77.8","0.0","0.0","0.3","0.0"
"23","25","Denno","04-04-2017 04:00","7.9","79.2","0.0","0.0","0.1","0.0"
"23","25","Denno","04-04-2017 05:00","7.5","87.2","0.0","49.0","0.2","0.0"
"23","25","Denno","04-04-2017 06:00","7.2","86.8","0.0","4.0","0.3","0.0"
"23","25","Denno","04-04-2017 07:00","7.7","87.0","0.0","0.0","0.3","0.11"
"23","25","Denno","04-04-2017 08:00","9.9","75.8","0.0","0.0","0.4","0.6"
"23","25","Denno","04-04-2017 09:00","14.4","54.2","0.0","0.0","0.3","1.28"
"23","25","Denno","04-04-2017 10:00","15.6","49.4","0.0","0.0","0.4","0.96"
"23","25","Denno","04-04-2017 11:00","16.7","48.9","0.0","0.0","1.0","1.16"
"23","25","Denno","04-04-2017 12:00","19.6","41.4","0.0","0.0","1.7","2.35"
"23","25","Denno","04-04-2017 13:00","18.5","43.9","0.0","10.0","1.6","1.2"
"23","25","Denno","04-04-2017 14:00","19.3","40.6","0.0","12.0","1.3","1.2"
"23","25","Denno","04-04-2017 15:00","18.8","42.0","0.0","0.0","1.6","0.89"
"23","25","Denno","04-04-2017 16:00","18.2","43.0","0.0","0.0","1.8","0.25"
"23","25","Denno","04-04-2017 17:00","14.2","70.7","0.2","52.0","2.6","0.23"
"23","25","Denno","04-04-2017 18:00","13.4","80.8","0.0","60.0","0.5","0.13"
"23","25","Denno","04-04-2017 19:00","12.3","92.0","0.6","60.0","0.2","0.01"
"23","25","Denno","04-04-2017 20:00","11.5","96.0","0.0","60.0","0.4","0.0"
"23","25","Denno","04-04-2017 21:00","11.1","97.3","0.0","60.0","0.7","0.0"
"23","25","Denno","04-04-2017 22:00","10.5","97.8","0.0","60.0","0.7","0.0"
"23","25","Denno","04-04-2017 23:00","9.9","97.9","0.0","60.0","0.4","0.0"
"23","25","Denno","05-04-2017 00:00","9.5","98.1","0.0","60.0","0.2","0.0"
"23","25","Denno","05-04-2017 01:00","8.4","98.0","0.0","60.0","0.6","0.0"
"23","25","Denno","05-04-2017 02:00","8.1","98.3","0.0","60.0","0.6","0.0"
"23","25","Denno","05-04-2017 03:00","7.6","98.4","0.0","60.0","0.3","0.0"
"23","25","Denno","05-04-2017 04:00","6.9","98.3","0.0","60.0","0.2","0.0"
"23","25","Denno","05-04-2017 05:00","7.0","98.4","0.0","60.0","0.2","0.0"
"23","25","Denno","05-04-2017 06:00","7.1","98.2","0.0","60.0","0.3","0.0"
"23","25","Denno","05-04-2017 07:00","7.4","98.2","0.0","60.0","0.3","0.02"
"23","25","Denno","05-04-2017 08:00","8.0","97.4","0.4","60.0","0.1","0.12"
"23","25","Denno","05-04-2017 09:00","8.8","96.2","0.4","60.0","0.2","0.38"
"23","25","Denno","05-04-2017 10:00","9.9","91.6","0.2","60.0","0.3","0.62"
"23","25","Denno","05-04-2017 11:00","10.9","86.3","0.0","60.0","0.2","0.59"
"23","25","Denno","05-04-2017 12:00","10.9","85.9","0.0","60.0","0.4","0.42"
"23","25","Denno","05-04-2017 13:00","12.0","71.0","0.0","60.0","0.6","0.75"
"23","25","Denno","05-04-2017 14:00","12.6","66.3","0.0","60.0","0.3","0.61"
"23","25","Denno","05-04-2017 15:00","13.8","61.4","0.0","60.0","0.4","0.97"
"23","25","Denno","05-04-2017 16:00","14.2","55.9","0.0","60.0","0.5","0.76"
"23","25","Denno","05-04-2017 17:00","14.9","61.0","0.0","55.0","0.7","0.62"
"23","25","Denno","05-04-2017 18:00","13.5","66.1","0.0","0.0","0.7","0.32"
"23","25","Denno","05-04-2017 19:00","10.4","82.8","0.0","0.0","1.1","0.03"
"23","25","Denno","05-04-2017 20:00","8.5","86.7","0.0","43.0","1.1","0.0"
"23","25","Denno","05-04-2017 21:00","7.4","91.0","0.0","0.0","0.5","0.0"
"23","25","Denno","05-04-2017 22:00","6.9","93.0","0.0","0.0","0.3","0.0"
"23","25","Denno","05-04-2017 23:00","6.1","95.8","0.0","0.0","0.4","0.0"
"23","25","Denno","06-04-2017 00:00","6.0","96.2","0.0","0.0","0.4","0.0"
"23","25","Denno","06-04-2017 01:00","5.8","96.7","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2017 02:00","5.9","96.4","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2017 03:00","5.9","97.4","0.0","0.0","0.4","0.0"
"23","25","Denno","06-04-2017 04:00","5.2","97.2","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2017 05:00","4.2","97.4","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2017 06:00","3.8","97.9","0.0","0.0","0.5","0.0"
"23","25","Denno","06-04-2017 07:00","4.2","97.8","0.0","0.0","0.3","0.12"
"23","25","Denno","06-04-2017 08:00","6.8","90.4","0.0","0.0","0.4","0.83"
"23","25","Denno","06-04-2017 09:00","12.0","63.5","0.0","0.0","0.6","1.52"
"23","25","Denno","06-04-2017 10:00","15.1","51.6","0.0","0.0","0.5","2.03"
"23","25","Denno","06-04-2017 11:00","18.2","38.2","0.0","0.0","1.2","2.53"
"23","25","Denno","06-04-2017 12:00","20.4","28.1","0.0","0.0","1.2","2.84"
"23","25","Denno","06-04-2017 13:00","21.6","23.0","0.0","0.0","2.6","2.86"
"23","25","Denno","06-04-2017 14:00","21.7","20.7","0.0","0.0","3.5","2.78"
"23","25","Denno","06-04-2017 15:00","22.2","19.6","0.0","0.0","3.2","2.49"
"23","25","Denno","06-04-2017 16:00","22.1","19.8","0.0","0.0","3.0","1.89"
"23","25","Denno","06-04-2017 17:00","21.8","21.0","0.0","0.0","1.7","1.18"
"23","25","Denno","06-04-2017 18:00","19.7","23.3","0.0","0.0","1.7","0.21"
"23","25","Denno","06-04-2017 19:00","15.8","34.3","0.0","0.0","0.7","0.03"
"23","25","Denno","06-04-2017 20:00","11.7","49.3","0.0","0.0","1.0","0.0"
"23","25","Denno","06-04-2017 21:00","9.5","55.1","0.0","0.0","0.6","0.0"
"23","25","Denno","06-04-2017 22:00","7.9","61.3","0.0","0.0","0.4","0.0"
"23","25","Denno","06-04-2017 23:00","6.3","67.1","0.0","0.0","0.5","0.0"
"23","25","Denno","07-04-2017 00:00","5.0","71.5","0.0","0.0","0.3","0.0"
"23","25","Denno","07-04-2017 01:00","4.0","77.0","0.0","0.0","0.1","0.0"
"23","25","Denno","07-04-2017 02:00","3.1","80.2","0.0","0.0","0.2","0.0"
"23","25","Denno","07-04-2017 03:00","2.5","82.1","0.0","0.0","0.1","0.0"
"23","25","Denno","07-04-2017 04:00","1.7","88.5","0.0","26.0","0.3","0.0"
"23","25","Denno","07-04-2017 05:00","1.4","94.7","0.0","60.0","0.4","0.0"
"23","25","Denno","07-04-2017 06:00","0.8","96.5","0.0","60.0","0.4","0.0"
"23","25","Denno","07-04-2017 07:00","1.2","96.6","0.0","60.0","0.2","0.07"
"23","25","Denno","07-04-2017 08:00","3.3","85.5","0.0","60.0","0.2","0.89"
"23","25","Denno","07-04-2017 09:00","8.7","62.2","0.0","60.0","0.2","1.57"
"23","25","Denno","07-04-2017 10:00","12.8","40.2","0.0","60.0","0.7","2.15"
"23","25","Denno","07-04-2017 11:00","15.8","29.4","0.0","36.0","0.9","2.61"
"23","25","Denno","07-04-2017 12:00","17.4","26.2","0.0","0.0","0.9","2.08"
"23","25","Denno","07-04-2017 13:00","19.8","25.9","0.0","0.0","1.0","3.0"
"23","25","Denno","07-04-2017 14:00","22.0","24.8","0.0","0.0","1.8","3.11"
"23","25","Denno","07-04-2017 15:00","22.8","26.1","0.0","0.0","2.4","2.46"
"23","25","Denno","07-04-2017 16:00","21.6","30.6","0.0","0.0","2.1","1.39"
"23","25","Denno","07-04-2017 17:00","20.3","35.4","0.0","0.0","2.9","0.96"
"23","25","Denno","07-04-2017 18:00","18.1","42.1","0.0","0.0","2.7","0.29"
"23","25","Denno","07-04-2017 19:00","15.6","50.4","0.0","0.0","1.5","0.03"
"23","25","Denno","07-04-2017 20:00","12.0","65.1","0.0","0.0","0.4","0.0"
"23","25","Denno","07-04-2017 21:00","10.1","73.1","0.0","0.0","0.6","0.0"
"23","25","Denno","07-04-2017 22:00","8.4","81.2","0.0","0.0","0.3","0.0"
"23","25","Denno","07-04-2017 23:00","8.2","82.4","0.0","0.0","0.5","0.0"
"23","25","Denno","08-04-2017 00:00","7.5","85.5","0.0","0.0","0.4","0.0"
"23","25","Denno","08-04-2017 01:00","6.6","88.8","0.0","0.0","0.3","0.0"
"23","25","Denno","08-04-2017 02:00","5.8","91.4","0.0","0.0","0.2","0.0"
"23","25","Denno","08-04-2017 03:00","4.4","94.6","0.0","0.0","0.3","0.0"
"23","25","Denno","08-04-2017 04:00","4.1","94.4","0.0","0.0","0.4","0.0"
"23","25","Denno","08-04-2017 05:00","3.5","94.0","0.0","0.0","0.4","0.0"
"23","25","Denno","08-04-2017 06:00","3.0","94.1","0.0","0.0","0.3","0.0"
"23","25","Denno","08-04-2017 07:00","2.8","94.8","0.0","0.0","0.2","0.06"
"23","25","Denno","08-04-2017 08:00","7.1","76.1","0.0","14.0","0.2","1.0"
"23","25","Denno","08-04-2017 09:00","13.2","50.6","0.0","0.0","0.3","1.64"
"23","25","Denno","08-04-2017 10:00","16.5","38.7","0.0","0.0","0.4","2.22"
"23","25","Denno","08-04-2017 11:00","19.3","31.7","0.0","0.0","0.6","2.67"
"23","25","Denno","08-04-2017 12:00","21.8","25.4","0.0","0.0","0.9","2.91"
"23","25","Denno","08-04-2017 13:00","23.7","22.7","0.0","0.0","2.2","2.98"
"23","25","Denno","08-04-2017 14:00","24.2","21.5","0.0","0.0","3.9","2.83"
"23","25","Denno","08-04-2017 15:00","24.4","21.1","0.0","0.0","4.2","2.46"
"23","25","Denno","08-04-2017 16:00","24.4","21.4","0.0","0.0","4.3","1.94"
"23","25","Denno","08-04-2017 17:00","23.6","24.2","0.0","0.0","4.4","1.14"
"23","25","Denno","08-04-2017 18:00","21.6","30.3","0.0","0.0","3.1","0.24"
"23","25","Denno","08-04-2017 19:00","19.5","37.4","0.0","0.0","2.9","0.03"
"23","25","Denno","08-04-2017 20:00","17.8","44.5","0.0","0.0","2.8","0.0"
"23","25","Denno","08-04-2017 21:00","15.4","53.8","0.0","0.0","0.9","0.0"
"23","25","Denno","08-04-2017 22:00","12.8","61.1","0.0","0.0","0.6","0.0"
"23","25","Denno","08-04-2017 23:00","10.6","70.9","0.0","0.0","0.5","0.0"
