"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","06-06-2015 13:00","30.1","44.4","0.0","0.0","4.2","3.48"
"24","34","Dercolo","06-06-2015 14:00","30.0","42.7","0.0","0.0","3.6","2.43"
"24","34","Dercolo","06-06-2015 15:00","28.7","46.6","0.0","0.0","2.6","1.18"
"24","34","Dercolo","06-06-2015 16:00","27.5","51.2","0.0","0.0","1.9","0.72"
"24","34","Dercolo","06-06-2015 17:00","26.0","53.1","0.0","0.0","2.4","0.3"
"24","34","Dercolo","06-06-2015 18:00","21.5","67.5","1.8","56.0","1.9","0.0"
"24","34","Dercolo","06-06-2015 19:00","20.4","71.5","0.0","45.0","1.4","0.02"
"24","34","Dercolo","06-06-2015 20:00","20.0","68.7","0.0","6.0","0.5","0.03"
"24","34","Dercolo","06-06-2015 21:00","18.9","71.2","0.0","0.0","0.7","0.0"
"24","34","Dercolo","06-06-2015 22:00","18.7","70.0","0.0","0.0","0.5","0.0"
"24","34","Dercolo","06-06-2015 23:00","17.7","75.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-06-2015 00:00","16.8","79.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","07-06-2015 01:00","16.0","81.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","07-06-2015 02:00","15.5","82.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","07-06-2015 03:00","14.9","84.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","07-06-2015 04:00","14.6","84.8","0.0","0.0","0.5","0.0"
"24","34","Dercolo","07-06-2015 05:00","13.8","87.7","0.0","0.0","0.2","0.02"
"24","34","Dercolo","07-06-2015 06:00","14.9","82.8","0.0","0.0","0.2","0.27"
"24","34","Dercolo","07-06-2015 07:00","17.3","72.4","0.0","0.0","0.5","0.95"
"24","34","Dercolo","07-06-2015 08:00","18.2","70.7","0.0","0.0","0.8","1.44"
"24","34","Dercolo","07-06-2015 09:00","20.5","61.3","0.0","0.0","0.6","2.1"
"24","34","Dercolo","07-06-2015 10:00","23.7","50.1","0.0","0.0","0.6","2.64"
"24","34","Dercolo","07-06-2015 11:00","25.4","45.8","0.0","0.0","0.6","3.0"
"24","34","Dercolo","07-06-2015 12:00","28.0","41.6","0.0","0.0","1.0","3.24"
"24","34","Dercolo","07-06-2015 13:00","28.8","39.1","0.0","0.0","2.4","3.28"
"24","34","Dercolo","07-06-2015 14:00","29.7","32.7","0.0","0.0","3.2","3.15"
"24","34","Dercolo","07-06-2015 15:00","30.5","32.1","0.0","0.0","3.1","3.11"
"24","34","Dercolo","07-06-2015 16:00","30.0","33.5","0.0","0.0","2.7","2.01"
"24","34","Dercolo","07-06-2015 17:00","29.9","35.4","0.0","0.0","3.0","1.67"
"24","34","Dercolo","07-06-2015 18:00","28.6","41.2","0.0","0.0","2.8","0.79"
"24","34","Dercolo","07-06-2015 19:00","27.2","45.3","0.0","0.0","2.3","0.15"
"24","34","Dercolo","07-06-2015 20:00","26.3","47.6","0.0","0.0","1.7","0.05"
"24","34","Dercolo","07-06-2015 21:00","25.4","49.7","0.0","0.0","2.6","0.0"
"24","34","Dercolo","07-06-2015 22:00","24.8","51.0","0.0","0.0","2.6","0.0"
"24","34","Dercolo","07-06-2015 23:00","23.6","57.1","0.0","0.0","1.3","0.0"
"24","34","Dercolo","08-06-2015 00:00","21.5","65.2","0.0","0.0","1.6","0.0"
"24","34","Dercolo","08-06-2015 01:00","20.6","68.4","0.2","4.0","0.6","0.0"
"24","34","Dercolo","08-06-2015 02:00","17.7","90.2","6.4","60.0","1.3","0.0"
"24","34","Dercolo","08-06-2015 03:00","14.9","97.2","28.4","60.0","2.5","0.0"
"24","34","Dercolo","08-06-2015 04:00","14.4","98.9","1.4","60.0","1.2","0.0"
"24","34","Dercolo","08-06-2015 05:00","14.6","99.0","0.0","60.0","0.3","0.03"
"24","34","Dercolo","08-06-2015 06:00","14.8","98.7","0.0","60.0","0.2","0.15"
"24","34","Dercolo","08-06-2015 07:00","15.6","97.5","0.0","60.0","0.1","0.42"
"24","34","Dercolo","08-06-2015 08:00","16.5","92.3","0.0","60.0","0.8","0.65"
"24","34","Dercolo","08-06-2015 09:00","17.2","86.2","0.0","60.0","1.1","0.94"
"24","34","Dercolo","08-06-2015 10:00","19.2","77.6","0.0","14.0","0.3","1.37"
"24","34","Dercolo","08-06-2015 11:00","20.8","65.5","0.0","0.0","0.5","2.27"
"24","34","Dercolo","08-06-2015 12:00","22.7","58.8","0.0","0.0","1.3","2.61"
"24","34","Dercolo","08-06-2015 13:00","22.6","54.7","0.0","0.0","1.9","1.99"
"24","34","Dercolo","08-06-2015 14:00","24.6","50.9","0.0","0.0","1.3","2.79"
"24","34","Dercolo","08-06-2015 15:00","23.9","53.4","0.0","0.0","0.5","0.95"
"24","34","Dercolo","08-06-2015 16:00","22.8","59.0","0.0","0.0","0.2","0.37"
"24","34","Dercolo","08-06-2015 17:00","21.9","68.0","0.0","0.0","1.0","0.82"
"24","34","Dercolo","08-06-2015 18:00","22.5","57.5","0.0","0.0","0.5","0.7"
"24","34","Dercolo","08-06-2015 19:00","20.7","67.2","0.0","0.0","0.8","0.19"
"24","34","Dercolo","08-06-2015 20:00","19.9","73.0","2.0","19.0","0.3","0.03"
"24","34","Dercolo","08-06-2015 21:00","16.6","91.1","8.8","60.0","1.3","0.0"
"24","34","Dercolo","08-06-2015 22:00","15.4","96.6","0.8","60.0","0.6","0.0"
"24","34","Dercolo","08-06-2015 23:00","15.2","96.0","0.0","60.0","0.5","0.0"
"24","34","Dercolo","09-06-2015 00:00","15.0","94.9","0.0","60.0","0.2","0.0"
"24","34","Dercolo","09-06-2015 01:00","14.5","96.7","0.0","60.0","0.3","0.0"
"24","34","Dercolo","09-06-2015 02:00","13.9","96.8","0.0","60.0","0.0","0.0"
"24","34","Dercolo","09-06-2015 03:00","13.4","96.9","0.0","60.0","0.1","0.0"
"24","34","Dercolo","09-06-2015 04:00","13.0","97.4","0.0","60.0","0.1","0.0"
"24","34","Dercolo","09-06-2015 05:00","12.7","97.5","0.0","60.0","0.1","0.03"
"24","34","Dercolo","09-06-2015 06:00","13.8","94.6","0.0","60.0","0.1","0.25"
"24","34","Dercolo","09-06-2015 07:00","15.2","88.7","0.0","60.0","0.8","0.78"
"24","34","Dercolo","09-06-2015 08:00","17.6","80.0","0.0","60.0","0.6","1.63"
"24","34","Dercolo","09-06-2015 09:00","19.4","73.4","0.0","11.0","0.7","2.28"
"24","34","Dercolo","09-06-2015 10:00","20.6","65.6","0.0","0.0","0.8","2.01"
"24","34","Dercolo","09-06-2015 11:00","20.2","65.4","0.0","0.0","0.6","1.13"
"24","34","Dercolo","09-06-2015 12:00","21.2","64.2","0.0","0.0","0.6","1.46"
"24","34","Dercolo","09-06-2015 13:00","23.0","60.1","0.0","0.0","0.5","2.54"
"24","34","Dercolo","09-06-2015 14:00","23.7","49.6","0.0","0.0","1.1","1.1"
"24","34","Dercolo","09-06-2015 15:00","21.7","50.3","0.0","0.0","2.5","0.71"
"24","34","Dercolo","09-06-2015 16:00","21.5","52.9","0.0","0.0","1.5","0.74"
"24","34","Dercolo","09-06-2015 17:00","21.7","58.2","0.0","0.0","0.3","0.61"
"24","34","Dercolo","09-06-2015 18:00","20.7","63.4","0.0","0.0","0.7","0.38"
"24","34","Dercolo","09-06-2015 19:00","20.1","69.5","0.0","0.0","0.0","0.24"
"24","34","Dercolo","09-06-2015 20:00","18.7","77.2","0.0","0.0","0.1","0.07"
"24","34","Dercolo","09-06-2015 21:00","17.5","78.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-06-2015 22:00","16.6","83.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","09-06-2015 23:00","15.8","84.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-06-2015 00:00","15.0","86.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","10-06-2015 01:00","14.5","87.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","10-06-2015 02:00","14.0","90.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-06-2015 03:00","13.7","91.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-06-2015 04:00","13.2","91.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-06-2015 05:00","13.0","91.5","0.0","0.0","0.1","0.03"
"24","34","Dercolo","10-06-2015 06:00","13.6","89.0","0.0","0.0","0.1","0.22"
"24","34","Dercolo","10-06-2015 07:00","15.9","79.9","0.0","0.0","0.5","0.82"
"24","34","Dercolo","10-06-2015 08:00","17.8","71.8","0.0","0.0","0.6","1.41"
"24","34","Dercolo","10-06-2015 09:00","20.2","62.5","0.0","0.0","0.6","2.07"
"24","34","Dercolo","10-06-2015 10:00","22.9","53.6","0.0","0.0","0.5","2.8"
"24","34","Dercolo","10-06-2015 11:00","24.1","51.6","0.0","0.0","0.7","2.4"
"24","34","Dercolo","10-06-2015 12:00","24.6","51.7","0.0","0.0","0.7","2.8"
"24","34","Dercolo","10-06-2015 13:00","26.5","42.1","0.0","0.0","0.8","2.29"
"24","34","Dercolo","10-06-2015 14:00","25.6","46.2","0.0","0.0","0.7","1.3"
"24","34","Dercolo","10-06-2015 15:00","26.5","39.4","0.0","0.0","2.1","2.55"
"24","34","Dercolo","10-06-2015 16:00","26.3","36.7","0.0","0.0","2.0","2.05"
"24","34","Dercolo","10-06-2015 17:00","25.2","40.8","0.0","0.0","2.7","1.06"
"24","34","Dercolo","10-06-2015 18:00","23.9","44.1","0.0","0.0","3.2","0.42"
"24","34","Dercolo","10-06-2015 19:00","23.3","46.4","0.0","0.0","1.5","0.2"
"24","34","Dercolo","10-06-2015 20:00","22.3","50.9","0.0","0.0","1.4","0.09"
"24","34","Dercolo","10-06-2015 21:00","21.0","54.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","10-06-2015 22:00","19.2","64.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","10-06-2015 23:00","18.1","69.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-06-2015 00:00","17.0","74.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-06-2015 01:00","16.2","78.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-06-2015 02:00","15.5","81.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-06-2015 03:00","14.6","85.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-06-2015 04:00","14.3","85.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-06-2015 05:00","13.9","86.8","0.0","0.0","0.1","0.03"
"24","34","Dercolo","11-06-2015 06:00","14.8","85.0","0.0","0.0","0.1","0.25"
"24","34","Dercolo","11-06-2015 07:00","16.7","77.4","0.0","0.0","0.6","0.79"
"24","34","Dercolo","11-06-2015 08:00","19.0","69.7","0.0","0.0","0.4","1.37"
"24","34","Dercolo","11-06-2015 09:00","20.6","63.7","0.0","0.0","0.6","2.01"
"24","34","Dercolo","11-06-2015 10:00","22.5","56.8","0.0","0.0","0.6","2.53"
"24","34","Dercolo","11-06-2015 11:00","25.1","49.1","0.0","0.0","0.7","2.94"
"24","34","Dercolo","11-06-2015 12:00","26.8","45.0","0.0","0.0","1.8","3.51"
"24","34","Dercolo","11-06-2015 13:00","25.8","43.9","0.0","0.0","3.5","2.25"
"24","34","Dercolo","11-06-2015 14:00","25.4","46.1","0.0","0.0","3.4","2.02"
"24","34","Dercolo","11-06-2015 15:00","25.8","43.6","0.0","0.0","3.1","2.4"
"24","34","Dercolo","11-06-2015 16:00","26.2","41.8","0.0","0.0","2.8","1.79"
"24","34","Dercolo","11-06-2015 17:00","24.9","45.1","0.0","0.0","1.4","0.38"
"24","34","Dercolo","11-06-2015 18:00","23.9","52.1","0.0","0.0","0.9","0.52"
"24","34","Dercolo","11-06-2015 19:00","23.7","52.6","0.0","0.0","1.4","0.35"
"24","34","Dercolo","11-06-2015 20:00","22.8","52.6","0.0","0.0","2.1","0.12"
"24","34","Dercolo","11-06-2015 21:00","21.4","59.7","0.0","0.0","1.0","0.0"
"24","34","Dercolo","11-06-2015 22:00","19.7","67.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-06-2015 23:00","18.6","75.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-06-2015 00:00","17.6","78.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-06-2015 01:00","16.6","83.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-06-2015 02:00","16.0","83.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-06-2015 03:00","15.3","87.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-06-2015 04:00","14.9","87.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","12-06-2015 05:00","14.5","89.0","0.0","0.0","0.1","0.03"
"24","34","Dercolo","12-06-2015 06:00","14.9","86.8","0.0","0.0","0.0","0.23"
"24","34","Dercolo","12-06-2015 07:00","17.2","77.8","0.0","0.0","0.5","0.76"
"24","34","Dercolo","12-06-2015 08:00","18.9","71.4","0.0","0.0","0.6","1.37"
"24","34","Dercolo","12-06-2015 09:00","20.9","62.5","0.0","0.0","0.6","1.99"
"24","34","Dercolo","12-06-2015 10:00","23.4","53.9","0.0","0.0","0.6","2.52"
"24","34","Dercolo","12-06-2015 11:00","25.3","52.0","0.0","0.0","0.8","2.98"
"24","34","Dercolo","12-06-2015 12:00","25.2","49.8","0.0","0.0","3.2","1.84"
"24","34","Dercolo","12-06-2015 13:00","24.6","47.5","0.0","0.0","3.2","0.84"
"24","34","Dercolo","12-06-2015 14:00","24.0","49.0","0.0","0.0","4.0","1.75"
"24","34","Dercolo","12-06-2015 15:00","23.7","48.8","0.0","0.0","4.6","1.68"
"24","34","Dercolo","12-06-2015 16:00","24.1","50.6","0.0","0.0","3.9","1.43"
"24","34","Dercolo","12-06-2015 17:00","24.8","49.3","0.0","0.0","3.1","1.17"
"24","34","Dercolo","12-06-2015 18:00","24.2","51.1","0.0","0.0","1.3","0.35"
"24","34","Dercolo","12-06-2015 19:00","23.7","52.1","0.0","0.0","1.1","0.3"
"24","34","Dercolo","12-06-2015 20:00","23.5","52.8","0.0","0.0","3.9","0.09"
"24","34","Dercolo","12-06-2015 21:00","19.2","72.2","3.8","42.0","3.9","0.0"
"24","34","Dercolo","12-06-2015 22:00","17.0","88.4","0.6","60.0","2.9","0.0"
"24","34","Dercolo","12-06-2015 23:00","16.6","90.5","0.0","60.0","0.6","0.0"
"24","34","Dercolo","13-06-2015 00:00","16.0","92.6","0.0","60.0","0.1","0.0"
"24","34","Dercolo","13-06-2015 01:00","15.6","95.8","0.0","60.0","0.1","0.0"
"24","34","Dercolo","13-06-2015 02:00","15.3","97.2","0.0","60.0","0.2","0.0"
"24","34","Dercolo","13-06-2015 03:00","15.3","97.1","0.0","60.0","0.2","0.0"
"24","34","Dercolo","13-06-2015 04:00","15.2","97.3","0.0","60.0","0.0","0.0"
"24","34","Dercolo","13-06-2015 05:00","15.1","97.3","0.2","60.0","0.1","0.01"
"24","34","Dercolo","13-06-2015 06:00","15.2","97.5","0.0","60.0","0.3","0.17"
"24","34","Dercolo","13-06-2015 07:00","16.3","95.4","0.0","60.0","0.1","0.33"
"24","34","Dercolo","13-06-2015 08:00","17.4","90.9","0.0","60.0","0.2","0.68"
"24","34","Dercolo","13-06-2015 09:00","20.1","77.5","0.0","51.0","0.6","1.9"
"24","34","Dercolo","13-06-2015 10:00","22.3","67.1","0.0","0.0","0.8","2.39"
"24","34","Dercolo","13-06-2015 11:00","23.1","63.0","0.0","0.0","1.0","2.15"
"24","34","Dercolo","13-06-2015 12:00","22.7","65.4","0.0","0.0","2.1","1.66"
"24","34","Dercolo","13-06-2015 13:00","23.7","61.8","0.0","0.0","2.6","2.26"
"24","34","Dercolo","13-06-2015 14:00","24.5","55.8","0.0","0.0","3.8","2.53"
"24","34","Dercolo","13-06-2015 15:00","24.9","51.7","0.0","0.0","2.7","1.66"
"24","34","Dercolo","13-06-2015 16:00","25.8","47.9","0.0","0.0","2.9","1.96"
"24","34","Dercolo","13-06-2015 17:00","24.6","49.9","0.0","0.0","3.0","0.77"
"24","34","Dercolo","13-06-2015 18:00","22.9","56.9","0.2","11.0","3.0","0.15"
"24","34","Dercolo","13-06-2015 19:00","22.4","57.5","0.0","0.0","1.1","0.17"
"24","34","Dercolo","13-06-2015 20:00","21.1","67.5","0.0","0.0","0.9","0.07"
"24","34","Dercolo","13-06-2015 21:00","19.8","68.8","0.0","0.0","1.3","0.0"
"24","34","Dercolo","13-06-2015 22:00","18.6","75.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-06-2015 23:00","18.0","76.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","14-06-2015 00:00","17.5","78.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","14-06-2015 01:00","16.9","82.2","0.0","52.0","0.3","0.0"
"24","34","Dercolo","14-06-2015 02:00","16.2","85.3","0.0","60.0","0.3","0.0"
"24","34","Dercolo","14-06-2015 03:00","15.6","87.9","0.0","60.0","0.1","0.0"
"24","34","Dercolo","14-06-2015 04:00","15.2","88.6","0.0","60.0","0.1","0.0"
"24","34","Dercolo","14-06-2015 05:00","14.9","90.0","0.0","47.0","0.5","0.02"
"24","34","Dercolo","14-06-2015 06:00","15.6","87.7","0.0","0.0","0.1","0.21"
"24","34","Dercolo","14-06-2015 07:00","16.1","86.0","0.0","0.0","0.3","0.34"
"24","34","Dercolo","14-06-2015 08:00","16.9","84.0","0.0","0.0","0.3","0.5"
"24","34","Dercolo","14-06-2015 09:00","18.5","78.7","0.2","9.0","0.4","0.97"
"24","34","Dercolo","14-06-2015 10:00","17.6","83.1","0.2","29.0","0.7","0.2"
"24","34","Dercolo","14-06-2015 11:00","19.5","75.1","0.0","35.0","1.5","1.42"
"24","34","Dercolo","14-06-2015 12:00","18.9","80.4","1.0","33.0","0.6","0.41"
"24","34","Dercolo","14-06-2015 13:00","18.8","81.5","0.0","60.0","1.6","1.15"
"24","34","Dercolo","14-06-2015 14:00","19.3","73.4","0.0","4.0","0.9","1.35"
"24","34","Dercolo","14-06-2015 15:00","19.7","75.1","0.6","34.0","0.3","0.5"
"24","34","Dercolo","14-06-2015 16:00","17.6","87.7","2.2","60.0","0.2","0.14"
"24","34","Dercolo","14-06-2015 17:00","16.7","94.4","4.4","60.0","0.2","0.1"
"24","34","Dercolo","14-06-2015 18:00","16.3","96.7","2.4","60.0","0.3","0.2"
"24","34","Dercolo","14-06-2015 19:00","16.3","96.2","0.0","60.0","0.1","0.25"
"24","34","Dercolo","14-06-2015 20:00","16.2","94.5","0.0","60.0","0.2","0.07"
"24","34","Dercolo","14-06-2015 21:00","15.5","96.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","14-06-2015 22:00","14.8","94.6","0.0","60.0","0.1","0.0"
"24","34","Dercolo","14-06-2015 23:00","14.7","95.9","0.0","60.0","0.2","0.0"
"24","34","Dercolo","15-06-2015 00:00","14.6","96.9","0.0","60.0","0.1","0.0"
"24","34","Dercolo","15-06-2015 01:00","14.6","97.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","15-06-2015 02:00","14.6","97.9","0.2","60.0","0.0","0.0"
"24","34","Dercolo","15-06-2015 03:00","14.3","98.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","15-06-2015 04:00","14.2","98.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","15-06-2015 05:00","14.1","97.6","0.0","60.0","0.0","0.01"
"24","34","Dercolo","15-06-2015 06:00","14.4","97.1","0.0","60.0","0.1","0.06"
"24","34","Dercolo","15-06-2015 07:00","14.5","97.0","0.0","60.0","0.4","0.19"
"24","34","Dercolo","15-06-2015 08:00","15.5","93.7","0.0","60.0","0.1","0.49"
"24","34","Dercolo","15-06-2015 09:00","18.0","80.2","0.0","49.0","0.6","1.71"
"24","34","Dercolo","15-06-2015 10:00","18.5","76.8","0.0","0.0","0.6","1.48"
"24","34","Dercolo","15-06-2015 11:00","19.0","73.2","0.2","3.0","0.6","1.28"
"24","34","Dercolo","15-06-2015 12:00","20.1","71.4","0.0","6.0","0.2","1.5"
"24","34","Dercolo","15-06-2015 13:00","19.9","74.6","0.0","15.0","0.3","0.88"
"24","34","Dercolo","15-06-2015 14:00","18.6","82.2","1.0","60.0","0.2","0.37"
"24","34","Dercolo","15-06-2015 15:00","18.3","87.3","0.8","60.0","0.1","0.39"
"24","34","Dercolo","15-06-2015 16:00","18.3","88.8","1.0","60.0","0.0","0.38"
"24","34","Dercolo","15-06-2015 17:00","18.5","89.8","0.2","60.0","0.1","0.43"
"24","34","Dercolo","15-06-2015 18:00","18.5","90.0","0.0","60.0","0.1","0.42"
"24","34","Dercolo","15-06-2015 19:00","18.5","85.6","0.0","60.0","0.1","0.39"
"24","34","Dercolo","15-06-2015 20:00","17.6","87.0","0.0","60.0","0.5","0.18"
"24","34","Dercolo","15-06-2015 21:00","16.5","88.9","0.0","60.0","0.7","0.0"
"24","34","Dercolo","15-06-2015 22:00","16.2","90.4","0.0","60.0","0.1","0.0"
"24","34","Dercolo","15-06-2015 23:00","15.7","94.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","16-06-2015 00:00","15.5","94.0","0.0","60.0","0.1","0.0"
"24","34","Dercolo","16-06-2015 01:00","15.2","94.7","0.0","60.0","0.1","0.0"
"24","34","Dercolo","16-06-2015 02:00","15.2","95.7","0.2","60.0","0.0","0.0"
"24","34","Dercolo","16-06-2015 03:00","15.1","96.6","0.0","60.0","0.0","0.0"
"24","34","Dercolo","16-06-2015 04:00","15.0","96.8","1.2","60.0","0.0","0.0"
"24","34","Dercolo","16-06-2015 05:00","15.0","97.2","1.8","60.0","0.0","0.01"
"24","34","Dercolo","16-06-2015 06:00","15.1","97.4","0.2","60.0","0.0","0.09"
"24","34","Dercolo","16-06-2015 07:00","15.4","96.9","0.2","60.0","0.0","0.13"
"24","34","Dercolo","16-06-2015 08:00","15.3","95.8","1.0","60.0","0.5","0.18"
"24","34","Dercolo","16-06-2015 09:00","15.3","91.9","1.0","60.0","0.9","0.29"
"24","34","Dercolo","16-06-2015 10:00","15.4","92.4","1.0","60.0","0.2","0.34"
"24","34","Dercolo","16-06-2015 11:00","16.1","92.4","0.4","60.0","0.1","0.6"
"24","34","Dercolo","16-06-2015 12:00","16.8","87.2","0.2","60.0","0.5","1.18"
"24","34","Dercolo","16-06-2015 13:00","19.2","74.8","0.0","22.0","0.8","3.15"
"24","34","Dercolo","16-06-2015 14:00","20.4","68.3","0.0","0.0","1.0","2.69"
"24","34","Dercolo","16-06-2015 15:00","22.4","58.4","0.0","0.0","0.7","2.06"
"24","34","Dercolo","16-06-2015 16:00","22.0","60.9","0.0","0.0","0.8","1.32"
"24","34","Dercolo","16-06-2015 17:00","19.9","67.6","0.0","12.0","1.5","0.44"
"24","34","Dercolo","16-06-2015 18:00","17.9","78.2","1.2","60.0","0.9","0.14"
"24","34","Dercolo","16-06-2015 19:00","16.1","90.9","2.6","60.0","0.4","0.04"
"24","34","Dercolo","16-06-2015 20:00","15.5","92.4","0.0","60.0","0.5","0.03"
"24","34","Dercolo","16-06-2015 21:00","15.3","93.2","0.2","60.0","0.2","0.0"
"24","34","Dercolo","16-06-2015 22:00","14.9","93.6","0.0","60.0","0.2","0.0"
"24","34","Dercolo","16-06-2015 23:00","14.7","95.1","0.0","60.0","0.1","0.0"
"24","34","Dercolo","17-06-2015 00:00","14.6","95.7","0.0","60.0","0.0","0.0"
"24","34","Dercolo","17-06-2015 01:00","14.2","96.5","0.0","60.0","0.2","0.0"
"24","34","Dercolo","17-06-2015 02:00","13.8","97.6","0.0","60.0","0.2","0.0"
"24","34","Dercolo","17-06-2015 03:00","13.7","97.7","0.0","60.0","0.1","0.0"
"24","34","Dercolo","17-06-2015 04:00","13.6","97.3","0.0","60.0","0.0","0.0"
"24","34","Dercolo","17-06-2015 05:00","13.4","97.0","0.0","60.0","0.0","0.03"
"24","34","Dercolo","17-06-2015 06:00","14.0","95.5","0.0","60.0","0.3","0.23"
"24","34","Dercolo","17-06-2015 07:00","14.8","93.0","0.0","60.0","0.1","0.42"
"24","34","Dercolo","17-06-2015 08:00","15.9","86.0","0.0","60.0","0.2","0.94"
"24","34","Dercolo","17-06-2015 09:00","19.2","70.8","0.0","18.0","0.7","2.3"
"24","34","Dercolo","17-06-2015 10:00","21.8","58.2","0.0","0.0","0.6","2.71"
"24","34","Dercolo","17-06-2015 11:00","23.6","43.7","0.0","0.0","1.2","3.11"
"24","34","Dercolo","17-06-2015 12:00","24.8","36.0","0.0","0.0","1.4","3.47"
"24","34","Dercolo","17-06-2015 13:00","26.2","31.9","0.0","0.0","0.8","3.37"
"24","34","Dercolo","17-06-2015 14:00","26.2","31.2","0.0","0.0","1.5","3.38"
"24","34","Dercolo","17-06-2015 15:00","26.6","30.0","0.0","0.0","1.2","3.06"
"24","34","Dercolo","17-06-2015 16:00","25.8","28.8","0.0","0.0","1.8","2.53"
"24","34","Dercolo","17-06-2015 17:00","25.7","29.3","0.0","0.0","1.6","1.98"
"24","34","Dercolo","17-06-2015 18:00","24.0","39.6","0.0","0.0","2.0","1.24"
"24","34","Dercolo","17-06-2015 19:00","21.4","47.0","0.0","0.0","2.1","0.11"
"24","34","Dercolo","17-06-2015 20:00","19.8","53.4","0.0","0.0","2.0","0.05"
"24","34","Dercolo","17-06-2015 21:00","18.6","60.3","0.0","0.0","2.2","0.0"
"24","34","Dercolo","17-06-2015 22:00","17.6","62.7","0.0","0.0","1.3","0.0"
"24","34","Dercolo","17-06-2015 23:00","16.3","65.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","18-06-2015 00:00","14.9","75.9","0.0","0.0","0.6","0.0"
"24","34","Dercolo","18-06-2015 01:00","13.9","79.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","18-06-2015 02:00","13.3","81.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","18-06-2015 03:00","12.8","83.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","18-06-2015 04:00","12.5","85.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","18-06-2015 05:00","12.6","82.8","0.0","0.0","0.2","0.01"
"24","34","Dercolo","18-06-2015 06:00","12.7","82.8","0.0","0.0","0.0","0.08"
"24","34","Dercolo","18-06-2015 07:00","13.6","81.4","0.0","0.0","0.2","0.4"
"24","34","Dercolo","18-06-2015 08:00","15.3","76.1","0.0","0.0","0.5","0.92"
"24","34","Dercolo","18-06-2015 09:00","17.1","65.3","0.0","0.0","0.6","1.46"
"24","34","Dercolo","18-06-2015 10:00","18.3","59.5","0.0","0.0","0.8","1.68"
"24","34","Dercolo","18-06-2015 11:00","19.2","56.4","0.0","0.0","0.6","1.77"
"24","34","Dercolo","18-06-2015 12:00","20.2","51.9","0.0","0.0","0.8","1.72"
"24","34","Dercolo","18-06-2015 13:00","21.9","42.7","0.0","0.0","0.3","2.23"
"24","34","Dercolo","18-06-2015 14:00","23.6","37.9","0.0","0.0","1.0","3.2"
"24","34","Dercolo","18-06-2015 15:00","22.4","47.9","0.0","0.0","2.4","1.74"
"24","34","Dercolo","18-06-2015 16:00","22.2","51.1","0.0","0.0","1.7","1.08"
"24","34","Dercolo","18-06-2015 17:00","21.8","53.1","0.0","0.0","1.4","0.61"
"24","34","Dercolo","18-06-2015 18:00","21.5","56.4","0.0","0.0","1.0","0.44"
"24","34","Dercolo","18-06-2015 19:00","20.7","59.3","0.0","0.0","1.4","0.3"
"24","34","Dercolo","18-06-2015 20:00","19.8","63.8","0.0","0.0","0.9","0.07"
