"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"45","38","Nanno","03-03-2015 18:00","11.6","42.6","0.0","0.0","--","--"
"45","38","Nanno","03-03-2015 19:00","8.3","50.9","0.0","0.0","--","--"
"45","38","Nanno","03-03-2015 20:00","5.4","61.1","0.0","0.0","--","--"
"45","38","Nanno","03-03-2015 21:00","6.0","62.8","0.0","0.0","--","--"
"45","38","Nanno","03-03-2015 22:00","7.6","72.1","0.0","0.0","--","--"
"45","38","Nanno","03-03-2015 23:00","3.5","84.2","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 00:00","2.1","88.1","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 01:00","2.4","87.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 02:00","4.3","76.5","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 03:00","4.8","68.9","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 04:00","5.4","62.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 05:00","5.2","59.5","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 06:00","5.1","58.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 07:00","4.9","56.6","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 08:00","4.9","56.1","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 09:00","6.0","52.3","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 10:00","6.9","48.9","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 11:00","7.7","45.4","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 12:00","9.1","41.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 13:00","10.8","36.8","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 14:00","12.3","34.3","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 15:00","11.9","39.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 16:00","11.4","42.4","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 17:00","10.5","44.7","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 18:00","9.8","45.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 19:00","10.7","40.2","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 20:00","10.3","39.6","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 21:00","10.1","34.0","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 22:00","10.3","26.3","0.0","0.0","--","--"
"45","38","Nanno","04-03-2015 23:00","9.8","25.8","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 00:00","9.6","22.8","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 01:00","9.4","21.4","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 02:00","9.3","18.3","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 03:00","9.2","17.1","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 04:00","9.1","17.4","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 05:00","8.7","17.7","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 06:00","8.1","18.5","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 07:00","7.9","18.0","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 08:00","7.9","18.1","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 09:00","9.6","15.8","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 10:00","10.4","15.0","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 11:00","11.2","14.3","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 12:00","11.9","13.6","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 13:00","12.3","13.6","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 14:00","12.6","13.1","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 15:00","12.7","13.4","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 16:00","12.5","13.6","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 17:00","11.8","13.5","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 18:00","10.5","14.0","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 19:00","9.4","15.1","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 20:00","8.8","17.0","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 21:00","8.5","16.7","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 22:00","8.1","17.5","0.0","0.0","--","--"
"45","38","Nanno","05-03-2015 23:00","7.9","18.4","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 00:00","7.7","18.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 01:00","7.5","18.6","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 02:00","7.4","19.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 03:00","6.7","21.3","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 04:00","4.0","28.9","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 05:00","4.5","27.7","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 06:00","1.9","36.7","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 07:00","2.3","35.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 08:00","3.4","33.8","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 09:00","7.5","29.1","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 10:00","9.9","19.9","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 11:00","10.4","18.4","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 12:00","12.3","16.8","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 13:00","13.0","14.3","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 14:00","14.7","13.5","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 15:00","14.1","18.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 16:00","12.5","20.0","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 17:00","12.2","21.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 18:00","10.7","26.3","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 19:00","10.0","25.7","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 20:00","9.2","35.2","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 21:00","8.4","38.6","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 22:00","4.1","53.3","0.0","0.0","--","--"
"45","38","Nanno","06-03-2015 23:00","1.4","63.8","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 00:00","-0.3","71.9","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 01:00","-0.4","71.7","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 02:00","-0.4","71.0","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 03:00","-0.7","74.6","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 04:00","-0.3","73.5","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 05:00","-1.8","79.8","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 06:00","-2.8","85.6","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 07:00","-1.2","77.9","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 08:00","0.2","72.9","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 09:00","3.6","57.1","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 10:00","6.9","46.6","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 11:00","9.2","38.0","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 12:00","10.7","34.3","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 13:00","10.8","35.7","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 14:00","10.9","34.9","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 15:00","11.6","32.2","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 16:00","11.5","28.7","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 17:00","11.2","30.5","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 18:00","9.9","38.6","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 19:00","9.1","39.9","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 20:00","6.0","53.0","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 21:00","3.6","62.0","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 22:00","4.4","57.1","0.0","0.0","--","--"
"45","38","Nanno","07-03-2015 23:00","4.9","54.6","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 00:00","4.4","56.3","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 01:00","4.3","54.9","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 02:00","3.7","57.1","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 03:00","3.0","60.2","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 04:00","2.8","61.1","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 05:00","2.8","60.0","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 06:00","2.7","61.1","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 07:00","2.6","61.6","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 08:00","3.0","60.1","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 09:00","5.0","54.1","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 10:00","7.6","46.7","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 11:00","9.8","39.2","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 12:00","9.8","41.4","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 13:00","10.2","44.3","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 14:00","11.2","41.8","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 15:00","11.8","40.4","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 16:00","12.0","39.5","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 17:00","11.4","42.4","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 18:00","10.2","45.3","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 19:00","9.2","48.8","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 20:00","5.4","62.5","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 21:00","3.0","71.8","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 22:00","0.8","80.6","0.0","0.0","--","--"
"45","38","Nanno","08-03-2015 23:00","0.0","84.1","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 00:00","-0.7","86.4","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 01:00","-0.4","86.1","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 02:00","2.3","74.7","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 03:00","2.9","71.1","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 04:00","2.7","71.9","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 05:00","2.7","69.5","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 06:00","2.7","69.0","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 07:00","2.1","72.2","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 08:00","2.9","68.8","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 09:00","4.2","64.0","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 10:00","5.3","59.1","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 11:00","7.0","54.6","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 12:00","8.8","48.6","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 13:00","9.6","46.6","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 14:00","9.4","44.3","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 15:00","9.6","43.2","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 16:00","10.1","41.7","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 17:00","9.2","45.0","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 18:00","8.5","52.9","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 19:00","7.8","55.1","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 20:00","4.7","65.9","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 21:00","2.8","72.3","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 22:00","1.3","79.2","0.0","0.0","--","--"
"45","38","Nanno","09-03-2015 23:00","1.7","78.3","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 00:00","4.4","64.3","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 01:00","4.3","63.9","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 02:00","3.8","66.6","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 03:00","4.2","64.7","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 04:00","4.1","65.4","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 05:00","4.2","64.9","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 06:00","4.3","63.9","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 07:00","4.1","64.4","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 08:00","4.4","63.2","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 09:00","6.6","55.3","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 10:00","8.1","49.9","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 11:00","10.3","42.6","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 12:00","12.5","39.4","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 13:00","12.0","42.2","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 14:00","12.4","41.8","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 15:00","13.7","37.8","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 16:00","13.5","37.7","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 17:00","12.8","40.4","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 18:00","11.5","41.1","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 19:00","8.9","50.6","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 20:00","6.2","61.1","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 21:00","4.3","69.3","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 22:00","3.1","73.6","0.0","0.0","--","--"
"45","38","Nanno","10-03-2015 23:00","4.4","69.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 00:00","7.1","57.9","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 01:00","7.2","58.0","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 02:00","7.0","59.0","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 03:00","6.9","59.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 04:00","7.0","59.1","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 05:00","7.2","58.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 06:00","7.3","58.1","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 07:00","6.9","59.1","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 08:00","7.2","57.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 09:00","8.8","53.0","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 10:00","11.3","44.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 11:00","13.6","37.1","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 12:00","14.0","36.6","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 13:00","14.5","36.8","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 14:00","15.2","38.1","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 15:00","14.9","44.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 16:00","14.6","44.7","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 17:00","13.8","47.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 18:00","12.2","53.3","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 19:00","8.5","65.4","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 20:00","6.2","72.8","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 21:00","9.9","44.2","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 22:00","8.1","44.8","0.0","0.0","--","--"
"45","38","Nanno","11-03-2015 23:00","6.5","41.1","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 00:00","3.9","48.2","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 01:00","2.3","52.6","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 02:00","2.0","51.4","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 03:00","1.7","51.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 04:00","4.2","39.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 05:00","5.4","32.0","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 06:00","3.0","38.8","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 07:00","1.0","46.7","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 08:00","2.9","44.6","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 09:00","9.5","30.0","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 10:00","12.9","20.7","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 11:00","13.6","16.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 12:00","14.9","16.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 13:00","16.0","15.5","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 14:00","15.7","19.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 15:00","13.7","27.2","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 16:00","14.2","27.0","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 17:00","13.8","29.1","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 18:00","12.1","35.6","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 19:00","11.2","37.4","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 20:00","10.3","43.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 21:00","6.0","56.3","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 22:00","3.0","65.9","0.0","0.0","--","--"
"45","38","Nanno","12-03-2015 23:00","1.2","72.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 00:00","1.9","68.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 01:00","3.0","64.2","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 02:00","4.8","56.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 03:00","4.6","56.8","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 04:00","3.9","58.7","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 05:00","3.8","58.3","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 06:00","3.7","56.7","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 07:00","3.3","56.7","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 08:00","3.5","56.1","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 09:00","6.0","48.2","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 10:00","8.2","38.4","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 11:00","9.8","32.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 12:00","12.9","27.4","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 13:00","13.0","26.9","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 14:00","13.5","28.7","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 15:00","13.2","30.8","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 16:00","12.8","30.2","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 17:00","12.8","31.2","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 18:00","11.8","33.3","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 19:00","11.0","34.8","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 20:00","9.9","38.0","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 21:00","7.5","45.6","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 22:00","5.6","53.8","0.0","0.0","--","--"
"45","38","Nanno","13-03-2015 23:00","6.6","56.2","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 00:00","5.2","64.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 01:00","3.1","72.3","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 02:00","2.6","76.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 03:00","4.2","69.9","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 04:00","5.3","60.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 05:00","5.1","60.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 06:00","4.6","62.5","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 07:00","4.4","62.4","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 08:00","4.8","62.1","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 09:00","6.4","57.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 10:00","9.0","49.4","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 11:00","11.2","42.7","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 12:00","10.9","40.3","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 13:00","11.3","42.1","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 14:00","10.6","46.9","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 15:00","10.7","46.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 16:00","10.4","43.5","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 17:00","10.8","41.8","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 18:00","10.2","42.7","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 19:00","7.9","49.7","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 20:00","4.0","64.6","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 21:00","2.8","72.0","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 22:00","1.6","77.8","0.0","0.0","--","--"
"45","38","Nanno","14-03-2015 23:00","1.0","81.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 00:00","0.6","84.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 01:00","0.7","85.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 02:00","1.4","83.2","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 03:00","3.2","74.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 04:00","3.8","70.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 05:00","4.6","67.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 06:00","5.0","63.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 07:00","5.0","64.0","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 08:00","5.6","63.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 09:00","7.2","57.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 10:00","10.3","46.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 11:00","13.1","34.7","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 12:00","13.8","32.0","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 13:00","12.7","42.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 14:00","11.7","43.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 15:00","12.8","40.1","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 16:00","12.8","33.2","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 17:00","12.2","35.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 18:00","11.7","36.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 19:00","11.3","37.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 20:00","11.2","35.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 21:00","11.4","33.3","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 22:00","11.3","34.8","0.0","0.0","--","--"
"45","38","Nanno","15-03-2015 23:00","10.3","42.8","0.0","0.0","--","--"
"45","38","Nanno","16-03-2015 00:00","9.1","51.0","0.0","0.0","--","--"
"45","38","Nanno","16-03-2015 01:00","8.9","51.2","0.0","0.0","--","--"
"45","38","Nanno","16-03-2015 02:00","9.1","50.5","0.0","12.0","--","--"
"45","38","Nanno","16-03-2015 03:00","8.8","52.1","0.0","3.0","--","--"
"45","38","Nanno","16-03-2015 04:00","8.6","54.4","0.0","27.0","--","--"
"45","38","Nanno","16-03-2015 05:00","8.6","53.6","0.0","3.0","--","--"
"45","38","Nanno","16-03-2015 06:00","8.6","53.7","0.0","0.0","--","--"
"45","38","Nanno","16-03-2015 07:00","8.3","56.9","0.0","1.0","--","--"
"45","38","Nanno","16-03-2015 08:00","7.5","65.6","0.0","43.0","--","--"
"45","38","Nanno","16-03-2015 09:00","6.8","75.3","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 10:00","6.7","79.4","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 11:00","7.0","79.2","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 12:00","7.6","75.4","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 13:00","7.8","74.1","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 14:00","8.1","75.0","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 15:00","7.8","79.0","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 16:00","7.8","79.1","0.4","60.0","--","--"
"45","38","Nanno","16-03-2015 17:00","8.0","78.2","0.2","60.0","--","--"
"45","38","Nanno","16-03-2015 18:00","8.4","74.1","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 19:00","8.6","70.0","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 20:00","8.4","71.3","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 21:00","8.5","69.2","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 22:00","8.4","70.3","0.0","60.0","--","--"
"45","38","Nanno","16-03-2015 23:00","7.8","77.7","0.0","60.0","--","--"
"45","38","Nanno","17-03-2015 00:00","7.5","79.9","0.0","60.0","--","--"
"45","38","Nanno","17-03-2015 01:00","7.6","77.7","0.0","24.0","--","--"
"45","38","Nanno","17-03-2015 02:00","7.6","78.4","0.0","3.0","--","--"
"45","38","Nanno","17-03-2015 03:00","7.1","83.2","0.2","60.0","--","--"
"45","38","Nanno","17-03-2015 04:00","7.0","84.5","0.0","60.0","--","--"
"45","38","Nanno","17-03-2015 05:00","7.1","83.5","0.0","60.0","--","--"
"45","38","Nanno","17-03-2015 06:00","7.3","81.8","0.0","60.0","--","--"
"45","38","Nanno","17-03-2015 07:00","7.5","79.5","0.0","15.0","--","--"
"45","38","Nanno","17-03-2015 08:00","7.9","77.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2015 09:00","8.2","75.5","0.0","0.0","--","--"
"45","38","Nanno","17-03-2015 10:00","8.9","72.4","0.0","0.0","--","--"
"45","38","Nanno","17-03-2015 11:00","9.5","69.0","0.0","0.0","--","--"
"45","38","Nanno","17-03-2015 12:00","11.1","62.6","0.0","0.0","--","--"
"45","38","Nanno","17-03-2015 13:00","12.3","57.0","0.0","0.0","--","--"
