"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","29-03-2016 11:00","13.7","50.8","0.0","0.0","0.6","2.37"
"23","25","Denno","29-03-2016 12:00","15.2","44.8","0.0","0.0","1.3","2.67"
"23","25","Denno","29-03-2016 13:00","16.4","41.8","0.0","0.0","1.7","2.85"
"23","25","Denno","29-03-2016 14:00","17.0","38.3","0.0","0.0","3.6","2.01"
"23","25","Denno","29-03-2016 15:00","16.3","38.8","0.0","0.0","4.0","0.75"
"23","25","Denno","29-03-2016 16:00","16.3","40.6","0.0","0.0","4.4","0.79"
"23","25","Denno","29-03-2016 17:00","16.0","41.1","0.0","0.0","4.0","0.7"
"23","25","Denno","29-03-2016 18:00","15.0","41.8","0.0","0.0","4.4","0.29"
"23","25","Denno","29-03-2016 19:00","14.3","42.9","0.0","0.0","2.6","0.06"
"23","25","Denno","29-03-2016 20:00","13.6","46.5","0.0","0.0","1.5","0.0"
"23","25","Denno","29-03-2016 21:00","12.8","49.9","0.0","0.0","1.1","0.0"
"23","25","Denno","29-03-2016 22:00","12.3","53.4","0.0","0.0","0.6","0.0"
"23","25","Denno","29-03-2016 23:00","10.5","57.7","0.0","0.0","0.9","0.0"
"23","25","Denno","30-03-2016 00:00","9.3","60.4","0.0","0.0","0.9","0.0"
"23","25","Denno","30-03-2016 01:00","7.3","69.7","0.0","0.0","0.0","0.0"
"23","25","Denno","30-03-2016 02:00","6.9","72.0","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2016 03:00","6.6","72.5","0.0","0.0","0.1","0.0"
"23","25","Denno","30-03-2016 04:00","6.0","75.4","0.0","0.0","0.0","0.0"
"23","25","Denno","30-03-2016 05:00","6.0","76.4","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2016 06:00","6.2","76.6","0.0","0.0","0.1","0.0"
"23","25","Denno","30-03-2016 07:00","7.0","73.2","0.0","0.0","0.1","0.06"
"23","25","Denno","30-03-2016 08:00","7.2","74.2","0.0","0.0","0.0","0.26"
"23","25","Denno","30-03-2016 09:00","8.3","70.7","0.0","0.0","0.0","0.51"
"23","25","Denno","30-03-2016 10:00","9.3","66.5","0.0","0.0","0.1","0.68"
"23","25","Denno","30-03-2016 11:00","11.8","63.0","0.0","0.0","0.9","1.7"
"23","25","Denno","30-03-2016 12:00","13.1","59.6","0.0","0.0","1.5","1.95"
"23","25","Denno","30-03-2016 13:00","13.5","59.1","0.0","0.0","0.7","1.3"
"23","25","Denno","30-03-2016 14:00","14.2","57.8","0.0","0.0","0.9","1.26"
"23","25","Denno","30-03-2016 15:00","15.3","54.2","0.0","0.0","2.2","1.55"
"23","25","Denno","30-03-2016 16:00","15.0","54.1","0.0","0.0","1.8","0.83"
"23","25","Denno","30-03-2016 17:00","14.4","55.4","0.0","0.0","1.6","0.42"
"23","25","Denno","30-03-2016 18:00","13.8","57.9","0.0","0.0","1.9","0.19"
"23","25","Denno","30-03-2016 19:00","13.2","59.6","0.0","0.0","1.0","0.03"
"23","25","Denno","30-03-2016 20:00","12.8","62.0","0.0","0.0","0.3","0.0"
"23","25","Denno","30-03-2016 21:00","12.3","65.6","0.0","0.0","0.4","0.0"
"23","25","Denno","30-03-2016 22:00","11.7","69.5","0.0","0.0","0.4","0.0"
"23","25","Denno","30-03-2016 23:00","11.1","73.0","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2016 00:00","10.5","75.7","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2016 01:00","10.7","75.1","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2016 02:00","10.8","75.5","0.0","0.0","0.0","0.0"
"23","25","Denno","31-03-2016 03:00","10.7","72.9","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2016 04:00","10.5","74.6","0.0","0.0","0.0","0.0"
"23","25","Denno","31-03-2016 05:00","10.4","74.4","0.0","0.0","0.0","0.0"
"23","25","Denno","31-03-2016 06:00","9.7","79.9","0.0","0.0","0.0","0.0"
"23","25","Denno","31-03-2016 07:00","9.8","79.5","0.0","0.0","0.0","0.11"
"23","25","Denno","31-03-2016 08:00","10.2","78.9","0.0","0.0","0.1","0.2"
"23","25","Denno","31-03-2016 09:00","10.9","76.0","0.0","0.0","0.0","0.56"
"23","25","Denno","31-03-2016 10:00","12.0","73.3","0.0","0.0","0.3","0.91"
"23","25","Denno","31-03-2016 11:00","12.9","70.3","0.0","0.0","0.6","0.92"
"23","25","Denno","31-03-2016 12:00","15.3","60.5","0.0","0.0","0.3","2.12"
"23","25","Denno","31-03-2016 13:00","17.7","48.3","0.0","0.0","0.7","2.81"
"23","25","Denno","31-03-2016 14:00","17.8","45.6","0.0","0.0","2.2","1.71"
"23","25","Denno","31-03-2016 15:00","16.8","46.3","0.0","9.0","2.4","0.88"
"23","25","Denno","31-03-2016 16:00","16.5","48.0","0.0","0.0","1.2","0.7"
"23","25","Denno","31-03-2016 17:00","15.7","51.7","0.0","0.0","2.2","0.45"
"23","25","Denno","31-03-2016 18:00","14.8","55.7","0.0","0.0","2.5","0.18"
"23","25","Denno","31-03-2016 19:00","14.1","61.1","0.0","0.0","1.2","0.02"
"23","25","Denno","31-03-2016 20:00","13.6","64.0","0.0","0.0","0.8","0.0"
"23","25","Denno","31-03-2016 21:00","13.0","67.9","0.0","0.0","0.5","0.0"
"23","25","Denno","31-03-2016 22:00","12.2","69.4","0.0","0.0","0.1","0.0"
"23","25","Denno","31-03-2016 23:00","12.2","70.4","0.0","0.0","0.1","0.0"
"23","25","Denno","01-04-2016 00:00","12.2","72.2","0.0","0.0","0.3","0.0"
"23","25","Denno","01-04-2016 01:00","11.8","72.3","0.0","0.0","0.3","0.0"
"23","25","Denno","01-04-2016 02:00","11.1","77.9","0.0","0.0","0.0","0.0"
"23","25","Denno","01-04-2016 03:00","10.8","79.0","0.0","0.0","0.0","0.0"
"23","25","Denno","01-04-2016 04:00","10.0","82.7","0.0","0.0","0.0","0.0"
"23","25","Denno","01-04-2016 05:00","10.1","82.2","0.0","0.0","0.5","0.0"
"23","25","Denno","01-04-2016 06:00","9.9","81.4","0.0","0.0","0.1","0.0"
"23","25","Denno","01-04-2016 07:00","9.6","83.7","0.0","0.0","0.0","0.08"
"23","25","Denno","01-04-2016 08:00","10.6","81.6","0.0","0.0","0.0","0.38"
"23","25","Denno","01-04-2016 09:00","12.4","74.1","0.0","0.0","0.1","0.93"
"23","25","Denno","01-04-2016 10:00","14.7","64.3","0.0","0.0","0.5","1.75"
"23","25","Denno","01-04-2016 11:00","15.1","58.8","0.0","0.0","1.5","1.72"
"23","25","Denno","01-04-2016 12:00","16.5","55.1","0.0","0.0","1.0","2.03"
"23","25","Denno","01-04-2016 13:00","18.2","50.4","0.0","0.0","1.4","2.39"
"23","25","Denno","01-04-2016 14:00","19.4","44.6","0.0","0.0","0.9","2.15"
"23","25","Denno","01-04-2016 15:00","19.5","45.4","0.0","0.0","1.5","1.67"
"23","25","Denno","01-04-2016 16:00","18.2","49.9","0.0","0.0","2.2","1.23"
"23","25","Denno","01-04-2016 17:00","17.0","54.3","0.0","0.0","2.3","0.66"
"23","25","Denno","01-04-2016 18:00","15.7","59.4","0.0","0.0","1.6","0.25"
"23","25","Denno","01-04-2016 19:00","14.3","66.3","0.0","0.0","2.0","0.05"
"23","25","Denno","01-04-2016 20:00","13.7","69.6","0.0","0.0","0.7","0.0"
"23","25","Denno","01-04-2016 21:00","13.4","71.4","0.0","0.0","0.5","0.0"
"23","25","Denno","01-04-2016 22:00","12.9","73.0","0.0","0.0","0.0","0.0"
"23","25","Denno","01-04-2016 23:00","12.4","76.0","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 00:00","12.4","75.0","0.0","0.0","0.1","0.0"
"23","25","Denno","02-04-2016 01:00","12.2","75.6","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 02:00","11.8","75.9","0.0","0.0","0.1","0.0"
"23","25","Denno","02-04-2016 03:00","11.5","76.6","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 04:00","10.8","79.2","0.0","0.0","0.1","0.0"
"23","25","Denno","02-04-2016 05:00","10.7","78.1","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2016 06:00","9.8","81.5","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 07:00","9.6","82.1","0.0","0.0","0.1","0.12"
"23","25","Denno","02-04-2016 08:00","10.8","77.3","0.0","0.0","0.1","0.36"
"23","25","Denno","02-04-2016 09:00","11.7","75.3","0.0","0.0","0.0","0.65"
"23","25","Denno","02-04-2016 10:00","13.2","69.6","0.0","0.0","0.0","1.07"
"23","25","Denno","02-04-2016 11:00","14.7","62.7","0.0","0.0","0.0","1.23"
"23","25","Denno","02-04-2016 12:00","15.8","60.0","0.0","0.0","0.3","1.64"
"23","25","Denno","02-04-2016 13:00","17.1","54.8","0.0","0.0","0.6","1.63"
"23","25","Denno","02-04-2016 14:00","18.5","45.5","0.0","0.0","0.4","1.66"
"23","25","Denno","02-04-2016 15:00","19.8","40.6","0.0","0.0","0.7","1.85"
"23","25","Denno","02-04-2016 16:00","20.5","38.3","0.0","0.0","0.5","1.54"
"23","25","Denno","02-04-2016 17:00","19.8","40.4","0.0","0.0","1.0","0.91"
"23","25","Denno","02-04-2016 18:00","18.5","43.6","0.0","0.0","0.2","0.36"
"23","25","Denno","02-04-2016 19:00","17.5","46.3","0.0","0.0","0.5","0.09"
"23","25","Denno","02-04-2016 20:00","16.0","52.2","0.0","0.0","0.7","0.0"
"23","25","Denno","02-04-2016 21:00","14.0","62.0","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 22:00","12.8","65.8","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 23:00","11.5","69.4","0.0","0.0","0.4","0.0"
"23","25","Denno","03-04-2016 00:00","11.3","66.2","0.0","0.0","0.3","0.0"
"23","25","Denno","03-04-2016 01:00","10.5","68.8","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 02:00","10.2","69.1","0.0","0.0","0.4","0.0"
"23","25","Denno","03-04-2016 03:00","9.1","74.1","0.0","0.0","0.0","0.0"
"23","25","Denno","03-04-2016 04:00","8.7","75.9","0.0","0.0","0.1","0.0"
"23","25","Denno","03-04-2016 05:00","8.5","76.3","0.0","0.0","0.1","0.0"
"23","25","Denno","03-04-2016 06:00","8.6","74.0","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 07:00","7.9","77.4","0.0","0.0","0.0","0.12"
"23","25","Denno","03-04-2016 08:00","10.6","69.9","0.0","0.0","0.0","0.69"
"23","25","Denno","03-04-2016 09:00","12.5","64.5","0.0","0.0","0.0","1.22"
"23","25","Denno","03-04-2016 10:00","13.4","59.8","0.0","0.0","0.0","1.24"
"23","25","Denno","03-04-2016 11:00","15.5","52.4","0.0","0.0","0.2","1.83"
"23","25","Denno","03-04-2016 12:00","17.4","48.2","0.0","0.0","0.7","2.38"
"23","25","Denno","03-04-2016 13:00","19.4","38.4","0.0","0.0","1.7","2.62"
"23","25","Denno","03-04-2016 14:00","20.9","31.1","0.0","0.0","2.4","2.46"
"23","25","Denno","03-04-2016 15:00","21.2","29.5","0.0","0.0","4.1","2.13"
"23","25","Denno","03-04-2016 16:00","20.6","31.3","0.0","0.0","4.5","1.49"
"23","25","Denno","03-04-2016 17:00","20.0","33.1","0.0","0.0","3.5","0.98"
"23","25","Denno","03-04-2016 18:00","18.5","39.6","0.0","0.0","2.8","0.36"
"23","25","Denno","03-04-2016 19:00","17.0","46.1","0.0","0.0","1.6","0.1"
"23","25","Denno","03-04-2016 20:00","15.5","51.3","0.0","0.0","1.0","0.0"
"23","25","Denno","03-04-2016 21:00","14.9","52.7","0.0","0.0","0.7","0.0"
"23","25","Denno","03-04-2016 22:00","14.2","55.0","0.0","0.0","1.0","0.0"
"23","25","Denno","03-04-2016 23:00","13.8","56.7","0.0","0.0","0.9","0.0"
"23","25","Denno","04-04-2016 00:00","13.4","59.2","0.0","0.0","1.0","0.0"
"23","25","Denno","04-04-2016 01:00","13.0","62.5","0.0","0.0","0.5","0.0"
"23","25","Denno","04-04-2016 02:00","12.2","65.5","0.0","2.0","0.0","0.0"
"23","25","Denno","04-04-2016 03:00","11.2","77.6","0.0","57.0","0.0","0.0"
"23","25","Denno","04-04-2016 04:00","10.3","85.7","0.0","60.0","0.1","0.0"
"23","25","Denno","04-04-2016 05:00","9.8","87.4","0.0","60.0","0.1","0.0"
"23","25","Denno","04-04-2016 06:00","9.7","87.1","0.0","60.0","0.1","0.0"
"23","25","Denno","04-04-2016 07:00","9.8","85.7","0.0","60.0","0.1","0.05"
"23","25","Denno","04-04-2016 08:00","12.4","76.2","0.0","60.0","0.1","0.88"
"23","25","Denno","04-04-2016 09:00","14.4","66.6","0.0","23.0","0.3","1.43"
"23","25","Denno","04-04-2016 10:00","15.6","59.2","0.0","0.0","0.8","1.98"
"23","25","Denno","04-04-2016 11:00","17.0","50.4","0.0","0.0","1.4","2.37"
"23","25","Denno","04-04-2016 12:00","18.3","45.6","0.0","0.0","1.4","2.65"
"23","25","Denno","04-04-2016 13:00","19.7","41.2","0.0","0.0","2.9","2.77"
"23","25","Denno","04-04-2016 14:00","19.8","39.7","0.0","0.0","4.5","2.55"
"23","25","Denno","04-04-2016 15:00","20.2","38.1","0.0","0.0","3.7","2.17"
"23","25","Denno","04-04-2016 16:00","20.0","38.1","0.0","0.0","3.5","1.55"
"23","25","Denno","04-04-2016 17:00","18.0","43.2","0.0","0.0","2.8","0.35"
"23","25","Denno","04-04-2016 18:00","16.6","49.1","0.0","0.0","2.4","0.18"
"23","25","Denno","04-04-2016 19:00","14.8","59.1","0.0","0.0","1.4","0.06"
"23","25","Denno","04-04-2016 20:00","13.7","65.8","0.0","0.0","1.1","0.0"
"23","25","Denno","04-04-2016 21:00","13.1","69.2","0.0","0.0","1.0","0.0"
"23","25","Denno","04-04-2016 22:00","12.8","72.4","0.0","0.0","0.8","0.0"
"23","25","Denno","04-04-2016 23:00","12.8","73.5","0.0","0.0","0.9","0.0"
"23","25","Denno","05-04-2016 00:00","12.3","77.1","0.0","0.0","1.0","0.0"
"23","25","Denno","05-04-2016 01:00","12.0","79.0","0.0","0.0","0.5","0.0"
"23","25","Denno","05-04-2016 02:00","11.5","81.2","0.0","10.0","0.3","0.0"
"23","25","Denno","05-04-2016 03:00","10.3","83.4","0.0","60.0","0.1","0.0"
"23","25","Denno","05-04-2016 04:00","9.4","85.0","0.0","60.0","0.1","0.0"
"23","25","Denno","05-04-2016 05:00","9.1","86.1","0.0","60.0","0.0","0.0"
"23","25","Denno","05-04-2016 06:00","9.0","86.9","0.0","60.0","0.0","0.01"
"23","25","Denno","05-04-2016 07:00","9.1","87.1","0.0","60.0","0.0","0.16"
"23","25","Denno","05-04-2016 08:00","11.5","78.6","0.0","10.0","0.0","0.61"
"23","25","Denno","05-04-2016 09:00","13.3","71.7","0.0","0.0","0.0","1.22"
"23","25","Denno","05-04-2016 10:00","14.9","64.2","0.0","0.0","0.1","1.43"
"23","25","Denno","05-04-2016 11:00","16.7","56.0","0.0","0.0","0.8","1.84"
"23","25","Denno","05-04-2016 12:00","19.0","46.4","0.0","0.0","1.6","2.45"
"23","25","Denno","05-04-2016 13:00","20.8","40.0","0.0","0.0","2.6","2.55"
"23","25","Denno","05-04-2016 14:00","21.2","37.8","0.0","0.0","2.8","1.85"
"23","25","Denno","05-04-2016 15:00","21.4","37.8","0.0","0.0","2.3","1.61"
"23","25","Denno","05-04-2016 16:00","20.2","43.3","0.0","0.0","2.3","1.29"
"23","25","Denno","05-04-2016 17:00","19.1","48.3","0.0","0.0","2.0","0.94"
"23","25","Denno","05-04-2016 18:00","17.7","53.1","0.0","0.0","2.3","0.37"
"23","25","Denno","05-04-2016 19:00","16.6","57.3","0.0","0.0","1.1","0.08"
"23","25","Denno","05-04-2016 20:00","15.7","60.1","0.0","0.0","0.7","0.0"
"23","25","Denno","05-04-2016 21:00","15.0","63.1","0.0","0.0","1.0","0.0"
"23","25","Denno","05-04-2016 22:00","14.1","67.6","0.0","0.0","1.1","0.0"
"23","25","Denno","05-04-2016 23:00","13.6","70.7","0.0","0.0","0.5","0.0"
"23","25","Denno","06-04-2016 00:00","12.6","73.5","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2016 01:00","11.3","75.5","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2016 02:00","10.3","81.0","0.0","0.0","0.1","0.0"
"23","25","Denno","06-04-2016 03:00","9.9","82.8","0.0","0.0","0.2","0.0"
"23","25","Denno","06-04-2016 04:00","9.5","83.1","0.0","0.0","0.1","0.0"
"23","25","Denno","06-04-2016 05:00","8.8","84.3","0.0","19.0","0.1","0.0"
"23","25","Denno","06-04-2016 06:00","8.6","85.3","0.0","60.0","0.2","0.01"
"23","25","Denno","06-04-2016 07:00","9.0","84.5","0.0","15.0","0.0","0.22"
"23","25","Denno","06-04-2016 08:00","11.0","76.0","0.0","0.0","0.1","0.57"
"23","25","Denno","06-04-2016 09:00","12.1","74.0","0.0","0.0","0.0","0.85"
"23","25","Denno","06-04-2016 10:00","14.2","63.6","0.0","0.0","0.0","1.09"
"23","25","Denno","06-04-2016 11:00","16.3","56.6","0.0","0.0","0.1","1.85"
"23","25","Denno","06-04-2016 12:00","17.9","51.4","0.0","0.0","0.2","2.05"
"23","25","Denno","06-04-2016 13:00","20.2","42.4","0.0","0.0","1.5","2.72"
"23","25","Denno","06-04-2016 14:00","20.9","39.6","0.0","0.0","1.2","1.81"
"23","25","Denno","06-04-2016 15:00","21.6","35.5","0.0","0.0","2.5","1.7"
"23","25","Denno","06-04-2016 16:00","21.2","35.4","0.0","0.0","3.4","1.36"
"23","25","Denno","06-04-2016 17:00","20.3","37.1","0.0","0.0","4.2","0.75"
"23","25","Denno","06-04-2016 18:00","19.0","40.2","0.0","0.0","3.8","0.35"
"23","25","Denno","06-04-2016 19:00","18.0","42.9","0.0","0.0","2.6","0.14"
"23","25","Denno","06-04-2016 20:00","16.7","48.7","0.0","0.0","0.8","0.0"
"23","25","Denno","06-04-2016 21:00","15.9","53.7","0.0","0.0","0.8","0.0"
"23","25","Denno","06-04-2016 22:00","15.2","58.4","0.0","0.0","0.6","0.0"
"23","25","Denno","06-04-2016 23:00","14.4","62.1","0.0","0.0","0.1","0.0"
"23","25","Denno","07-04-2016 00:00","13.4","64.7","0.0","0.0","0.2","0.0"
"23","25","Denno","07-04-2016 01:00","13.0","65.8","0.0","7.0","0.4","0.0"
"23","25","Denno","07-04-2016 02:00","12.7","67.1","0.0","15.0","0.3","0.0"
"23","25","Denno","07-04-2016 03:00","11.5","84.9","0.0","60.0","0.0","0.0"
"23","25","Denno","07-04-2016 04:00","10.8","87.0","1.4","60.0","0.6","0.0"
"23","25","Denno","07-04-2016 05:00","10.8","88.7","0.0","60.0","0.2","0.0"
"23","25","Denno","07-04-2016 06:00","10.5","91.7","0.0","60.0","0.1","0.0"
"23","25","Denno","07-04-2016 07:00","10.6","93.2","0.0","60.0","0.1","0.02"
"23","25","Denno","07-04-2016 08:00","12.2","88.9","0.0","60.0","0.1","0.72"
"23","25","Denno","07-04-2016 09:00","14.3","78.2","0.0","60.0","0.1","1.35"
"23","25","Denno","07-04-2016 10:00","15.8","71.3","0.0","13.0","0.6","2.14"
"23","25","Denno","07-04-2016 11:00","17.0","60.9","0.0","3.0","0.9","2.01"
"23","25","Denno","07-04-2016 12:00","15.7","69.0","0.2","60.0","0.9","1.35"
"23","25","Denno","07-04-2016 13:00","18.4","54.7","0.0","7.0","1.2","2.49"
"23","25","Denno","07-04-2016 14:00","18.0","52.4","0.0","0.0","1.2","0.85"
"23","25","Denno","07-04-2016 15:00","15.8","59.0","0.0","6.0","1.9","0.12"
"23","25","Denno","07-04-2016 16:00","13.6","63.4","0.6","60.0","2.3","1.32"
"23","25","Denno","07-04-2016 17:00","15.4","59.8","0.0","60.0","1.0","0.99"
"23","25","Denno","07-04-2016 18:00","14.3","71.4","0.0","60.0","0.1","0.4"
"23","25","Denno","07-04-2016 19:00","13.3","74.8","0.0","60.0","0.4","0.12"
"23","25","Denno","07-04-2016 20:00","11.8","85.3","0.2","60.0","0.1","0.0"
"23","25","Denno","07-04-2016 21:00","11.5","88.6","0.2","60.0","0.1","0.0"
"23","25","Denno","07-04-2016 22:00","11.0","92.3","0.2","60.0","0.2","0.0"
"23","25","Denno","07-04-2016 23:00","10.6","92.3","0.0","60.0","0.4","0.0"
"23","25","Denno","08-04-2016 00:00","10.4","91.9","0.4","60.0","0.1","0.0"
"23","25","Denno","08-04-2016 01:00","10.4","94.3","0.2","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 02:00","10.2","95.0","0.4","60.0","0.1","0.0"
"23","25","Denno","08-04-2016 03:00","9.9","96.0","0.0","60.0","0.1","0.0"
"23","25","Denno","08-04-2016 04:00","9.8","96.8","0.2","60.0","0.6","0.0"
"23","25","Denno","08-04-2016 05:00","9.4","96.4","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 06:00","9.2","97.0","0.0","60.0","0.2","0.0"
"23","25","Denno","08-04-2016 07:00","9.3","96.9","0.0","60.0","0.1","0.09"
"23","25","Denno","08-04-2016 08:00","10.0","96.6","0.0","60.0","0.0","0.2"
"23","25","Denno","08-04-2016 09:00","10.4","96.4","0.0","60.0","0.1","0.43"
"23","25","Denno","08-04-2016 10:00","11.0","94.6","0.0","60.0","0.2","0.46"
"23","25","Denno","08-04-2016 11:00","10.6","95.0","1.8","60.0","0.2","0.23"
"23","25","Denno","08-04-2016 12:00","9.9","95.9","3.8","60.0","0.4","0.18"
"23","25","Denno","08-04-2016 13:00","9.9","95.7","3.0","60.0","0.0","0.36"
"23","25","Denno","08-04-2016 14:00","10.4","93.7","0.6","60.0","0.1","0.44"
"23","25","Denno","08-04-2016 15:00","10.2","94.7","1.4","60.0","0.1","0.27"
"23","25","Denno","08-04-2016 16:00","9.9","96.3","0.4","60.0","0.1","0.3"
"23","25","Denno","08-04-2016 17:00","9.6","95.8","0.0","60.0","0.0","0.22"
"23","25","Denno","08-04-2016 18:00","9.7","95.4","0.2","60.0","0.0","0.1"
"23","25","Denno","08-04-2016 19:00","9.5","96.6","0.4","60.0","0.0","0.02"
"23","25","Denno","08-04-2016 20:00","9.3","97.2","0.8","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 21:00","9.2","97.6","0.8","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 22:00","9.0","97.9","0.6","60.0","0.0","0.0"
"23","25","Denno","08-04-2016 23:00","8.8","98.1","0.4","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 00:00","8.9","98.5","0.8","60.0","0.1","0.0"
"23","25","Denno","09-04-2016 01:00","8.3","98.4","0.2","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 02:00","8.1","98.5","0.0","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 03:00","8.0","98.6","0.2","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 04:00","7.9","98.6","0.0","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 05:00","7.4","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 06:00","7.0","98.9","0.2","60.0","0.0","0.0"
"23","25","Denno","09-04-2016 07:00","7.0","99.0","0.0","60.0","0.0","0.1"
"23","25","Denno","09-04-2016 08:00","7.1","98.7","0.0","60.0","0.1","0.2"
"23","25","Denno","09-04-2016 09:00","7.3","96.8","0.2","60.0","0.1","0.39"
"23","25","Denno","09-04-2016 10:00","8.2","93.2","0.0","60.0","0.1","0.8"
"23","25","Denno","09-04-2016 11:00","9.5","85.5","0.0","60.0","0.9","1.38"
"23","25","Denno","09-04-2016 12:00","11.3","72.6","0.0","60.0","1.2","2.05"
"23","25","Denno","09-04-2016 13:00","11.9","67.6","0.0","7.0","1.5","2.1"
"23","25","Denno","09-04-2016 14:00","13.2","63.3","0.0","0.0","1.5","2.18"
"23","25","Denno","09-04-2016 15:00","13.6","58.3","0.0","0.0","1.8","1.83"
"23","25","Denno","09-04-2016 16:00","13.6","55.9","0.0","0.0","1.4","1.21"
"23","25","Denno","09-04-2016 17:00","12.7","59.4","0.0","0.0","0.6","0.48"
"23","25","Denno","09-04-2016 18:00","12.1","64.1","0.0","0.0","0.6","0.22"
"23","25","Denno","09-04-2016 19:00","11.4","67.0","0.0","0.0","0.6","0.03"
"23","25","Denno","09-04-2016 20:00","11.1","67.5","0.0","0.0","0.6","0.0"
"23","25","Denno","09-04-2016 21:00","10.7","71.7","0.0","27.0","0.8","0.0"
"23","25","Denno","09-04-2016 22:00","10.2","77.3","0.0","0.0","0.0","0.0"
"23","25","Denno","09-04-2016 23:00","9.7","82.2","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 00:00","8.8","86.6","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 01:00","9.1","87.2","0.0","0.0","0.2","0.0"
"23","25","Denno","10-04-2016 02:00","8.8","88.4","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 03:00","8.6","90.0","0.0","0.0","0.0","0.0"
"23","25","Denno","10-04-2016 04:00","8.4","90.4","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 05:00","8.1","87.9","0.0","0.0","0.1","0.0"
"23","25","Denno","10-04-2016 06:00","8.2","85.6","0.0","0.0","0.0","0.01"
"23","25","Denno","10-04-2016 07:00","9.1","82.7","0.0","0.0","0.0","0.32"
"23","25","Denno","10-04-2016 08:00","11.2","70.8","0.0","0.0","0.1","0.96"
"23","25","Denno","10-04-2016 09:00","12.5","66.1","0.0","0.0","0.2","1.6"
"23","25","Denno","10-04-2016 10:00","14.2","55.6","0.0","0.0","0.4","2.14"
"23","25","Denno","10-04-2016 11:00","15.6","46.4","0.0","0.0","0.7","2.55"
"23","25","Denno","10-04-2016 12:00","17.0","43.2","0.0","0.0","1.0","2.82"
"23","25","Denno","10-04-2016 13:00","18.2","37.6","0.0","0.0","1.6","2.87"
"23","25","Denno","10-04-2016 14:00","19.0","36.2","0.0","0.0","2.0","2.7"
"23","25","Denno","10-04-2016 15:00","19.5","35.6","0.0","0.0","2.0","2.36"
"23","25","Denno","10-04-2016 16:00","19.1","35.6","0.0","0.0","2.8","1.81"
"23","25","Denno","10-04-2016 17:00","18.6","37.3","0.0","0.0","2.8","1.28"
"23","25","Denno","10-04-2016 18:00","16.5","44.0","0.0","0.0","2.0","0.2"
"23","25","Denno","10-04-2016 19:00","15.2","49.2","0.0","0.0","1.1","0.07"
"23","25","Denno","10-04-2016 20:00","14.3","52.8","0.0","0.0","1.2","0.0"
"23","25","Denno","10-04-2016 21:00","13.6","55.6","0.0","0.0","0.9","0.0"
"23","25","Denno","10-04-2016 22:00","12.0","62.8","0.0","0.0","0.5","0.0"
"23","25","Denno","10-04-2016 23:00","10.5","69.6","0.0","0.0","0.6","0.0"
"23","25","Denno","11-04-2016 00:00","8.9","78.1","0.0","0.0","0.0","0.0"
"23","25","Denno","11-04-2016 01:00","8.3","80.9","0.0","0.0","0.0","0.0"
"23","25","Denno","11-04-2016 02:00","8.6","79.4","0.0","0.0","0.1","0.0"
"23","25","Denno","11-04-2016 03:00","9.2","76.4","0.0","0.0","0.0","0.0"
"23","25","Denno","11-04-2016 04:00","8.6","81.4","0.0","0.0","0.0","0.0"
"23","25","Denno","11-04-2016 05:00","8.6","79.5","0.0","0.0","0.1","0.0"
"23","25","Denno","11-04-2016 06:00","7.9","80.0","0.0","0.0","0.1","0.01"
"23","25","Denno","11-04-2016 07:00","8.6","78.1","0.0","0.0","0.1","0.21"
"23","25","Denno","11-04-2016 08:00","10.0","78.0","0.0","0.0","0.0","0.55"
