"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"83","86","Vigolo Vattaro","25-06-2016 03:00","21.6","69.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","25-06-2016 04:00","21.2","69.5","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","25-06-2016 05:00","20.8","70.4","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","25-06-2016 06:00","20.7","70.0","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","25-06-2016 07:00","21.7","67.0","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","25-06-2016 08:00","24.7","61.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","25-06-2016 09:00","27.0","54.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","25-06-2016 10:00","29.1","50.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","25-06-2016 11:00","30.9","46.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","25-06-2016 12:00","32.3","46.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","25-06-2016 13:00","33.2","42.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","25-06-2016 14:00","31.9","39.9","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","25-06-2016 15:00","26.6","56.7","0.2","30.0","1.8","--"
"83","86","Vigolo Vattaro","25-06-2016 16:00","21.3","90.6","10.6","60.0","1.0","--"
"83","86","Vigolo Vattaro","25-06-2016 17:00","21.5","83.8","0.6","60.0","1.9","--"
"83","86","Vigolo Vattaro","25-06-2016 18:00","23.0","74.7","0.0","60.0","1.6","--"
"83","86","Vigolo Vattaro","25-06-2016 19:00","23.1","76.9","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","25-06-2016 20:00","22.2","80.3","0.0","60.0","0.4","--"
"83","86","Vigolo Vattaro","25-06-2016 21:00","21.1","84.9","0.0","60.0","0.5","--"
"83","86","Vigolo Vattaro","25-06-2016 22:00","20.1","89.0","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","25-06-2016 23:00","18.9","94.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 00:00","18.4","96.2","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 01:00","18.2","94.4","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 02:00","18.2","89.4","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 03:00","17.8","86.3","0.0","60.0","0.5","--"
"83","86","Vigolo Vattaro","26-06-2016 04:00","16.9","89.3","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","26-06-2016 05:00","16.2","91.9","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","26-06-2016 06:00","17.6","80.6","0.0","20.0","0.5","--"
"83","86","Vigolo Vattaro","26-06-2016 07:00","17.1","87.3","0.0","10.0","0.2","--"
"83","86","Vigolo Vattaro","26-06-2016 08:00","18.4","82.8","12.4","45.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 09:00","16.7","96.7","10.8","60.0","0.2","--"
"83","86","Vigolo Vattaro","26-06-2016 10:00","19.4","94.0","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","26-06-2016 11:00","22.9","74.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 12:00","26.3","59.8","0.0","35.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 13:00","28.6","51.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 14:00","29.5","47.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 15:00","29.0","49.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 16:00","28.3","48.8","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","26-06-2016 17:00","28.4","51.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 18:00","26.5","56.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 19:00","23.6","66.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","26-06-2016 20:00","21.9","70.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 21:00","20.9","71.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","26-06-2016 22:00","20.3","68.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","26-06-2016 23:00","19.8","66.8","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","27-06-2016 00:00","17.6","84.0","10.2","45.0","0.7","--"
"83","86","Vigolo Vattaro","27-06-2016 01:00","15.9","96.2","0.2","60.0","0.4","--"
"83","86","Vigolo Vattaro","27-06-2016 02:00","16.4","91.6","0.0","60.0","1.6","--"
"83","86","Vigolo Vattaro","27-06-2016 03:00","16.0","82.6","0.0","60.0","1.5","--"
"83","86","Vigolo Vattaro","27-06-2016 04:00","15.8","76.4","0.0","60.0","1.9","--"
"83","86","Vigolo Vattaro","27-06-2016 05:00","15.8","74.8","0.0","60.0","1.0","--"
"83","86","Vigolo Vattaro","27-06-2016 06:00","16.1","69.4","0.0","60.0","1.0","--"
"83","86","Vigolo Vattaro","27-06-2016 07:00","16.8","63.0","0.0","30.0","2.1","--"
"83","86","Vigolo Vattaro","27-06-2016 08:00","18.6","55.6","0.0","0.0","1.7","--"
"83","86","Vigolo Vattaro","27-06-2016 09:00","21.2","46.2","0.0","0.0","2.0","--"
"83","86","Vigolo Vattaro","27-06-2016 10:00","23.3","40.7","0.0","0.0","2.1","--"
"83","86","Vigolo Vattaro","27-06-2016 11:00","25.3","39.7","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","27-06-2016 12:00","26.8","35.7","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","27-06-2016 13:00","27.6","31.7","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","27-06-2016 14:00","27.8","30.8","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","27-06-2016 15:00","28.1","29.7","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","27-06-2016 16:00","28.0","27.9","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","27-06-2016 17:00","28.5","26.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","27-06-2016 18:00","27.5","26.3","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","27-06-2016 19:00","25.6","27.6","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","27-06-2016 20:00","21.9","33.9","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","27-06-2016 21:00","19.9","37.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","27-06-2016 22:00","19.1","40.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","27-06-2016 23:00","17.7","44.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","28-06-2016 00:00","17.7","44.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","28-06-2016 01:00","17.4","44.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","28-06-2016 02:00","16.5","48.8","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","28-06-2016 03:00","15.4","51.9","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","28-06-2016 04:00","15.4","50.2","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","28-06-2016 05:00","14.7","53.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","28-06-2016 06:00","12.9","65.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","28-06-2016 07:00","13.4","68.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","28-06-2016 08:00","18.3","52.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","28-06-2016 09:00","21.8","41.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","28-06-2016 10:00","23.3","40.2","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","28-06-2016 11:00","25.8","37.5","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","28-06-2016 12:00","27.8","31.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","28-06-2016 13:00","28.3","30.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","28-06-2016 14:00","28.4","33.3","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","28-06-2016 15:00","28.1","32.6","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","28-06-2016 16:00","27.2","35.8","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","28-06-2016 17:00","27.2","36.8","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","28-06-2016 18:00","26.9","40.6","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","28-06-2016 19:00","25.6","45.2","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","28-06-2016 20:00","23.1","52.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","28-06-2016 21:00","20.9","60.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","28-06-2016 22:00","20.6","62.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","28-06-2016 23:00","19.7","67.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","29-06-2016 00:00","19.2","70.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","29-06-2016 01:00","19.8","65.8","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","29-06-2016 02:00","19.5","67.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","29-06-2016 03:00","19.3","67.9","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","29-06-2016 04:00","19.0","67.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","29-06-2016 05:00","18.4","70.6","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","29-06-2016 06:00","17.6","75.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","29-06-2016 07:00","18.3","73.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","29-06-2016 08:00","21.2","65.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","29-06-2016 09:00","25.5","53.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","29-06-2016 10:00","27.5","43.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","29-06-2016 11:00","27.8","42.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","29-06-2016 12:00","28.1","40.8","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","29-06-2016 13:00","29.2","38.1","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","29-06-2016 14:00","29.1","38.2","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","29-06-2016 15:00","29.3","37.8","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","29-06-2016 16:00","28.7","37.9","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","29-06-2016 17:00","28.1","39.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","29-06-2016 18:00","27.7","40.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","29-06-2016 19:00","26.3","43.7","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","29-06-2016 20:00","24.1","49.9","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","29-06-2016 21:00","21.3","61.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","29-06-2016 22:00","20.3","66.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","29-06-2016 23:00","19.9","69.5","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","30-06-2016 00:00","20.8","65.0","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","30-06-2016 01:00","20.5","65.5","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","30-06-2016 02:00","20.1","67.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","30-06-2016 03:00","20.2","65.5","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","30-06-2016 04:00","20.1","66.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","30-06-2016 05:00","18.9","73.1","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","30-06-2016 06:00","17.8","80.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 07:00","19.8","74.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 08:00","22.7","63.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 09:00","25.4","55.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 10:00","27.2","50.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 11:00","28.6","46.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","30-06-2016 12:00","29.4","44.5","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","30-06-2016 13:00","30.1","42.3","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","30-06-2016 14:00","27.9","44.2","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","30-06-2016 15:00","27.3","44.6","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","30-06-2016 16:00","25.4","48.3","0.0","10.0","1.1","--"
"83","86","Vigolo Vattaro","30-06-2016 17:00","20.1","80.6","2.6","60.0","1.0","--"
"83","86","Vigolo Vattaro","30-06-2016 18:00","20.5","84.9","0.0","60.0","0.7","--"
"83","86","Vigolo Vattaro","30-06-2016 19:00","20.5","87.7","0.0","60.0","0.5","--"
"83","86","Vigolo Vattaro","30-06-2016 20:00","20.1","89.0","0.0","60.0","0.5","--"
"83","86","Vigolo Vattaro","30-06-2016 21:00","18.9","94.1","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","30-06-2016 22:00","18.5","96.6","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","30-06-2016 23:00","18.2","96.5","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 00:00","18.1","96.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 01:00","17.9","96.7","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 02:00","17.9","95.9","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 03:00","18.0","95.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 04:00","18.0","95.7","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 05:00","17.9","96.5","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 06:00","18.0","96.6","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 07:00","19.3","87.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 08:00","22.1","69.0","0.0","35.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 09:00","24.8","58.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 10:00","26.7","51.6","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 11:00","28.4","47.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 12:00","30.2","44.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 13:00","30.4","44.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","01-07-2016 14:00","30.1","44.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","01-07-2016 15:00","29.8","46.1","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-07-2016 16:00","29.1","48.2","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","01-07-2016 17:00","28.7","47.8","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","01-07-2016 18:00","26.5","53.6","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","01-07-2016 19:00","26.1","53.9","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","01-07-2016 20:00","24.7","58.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","01-07-2016 21:00","22.7","67.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","01-07-2016 22:00","21.8","72.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","01-07-2016 23:00","21.7","72.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-07-2016 00:00","21.4","76.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-07-2016 01:00","21.1","76.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 02:00","20.5","76.1","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","02-07-2016 03:00","20.4","73.2","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","02-07-2016 04:00","19.9","73.7","0.0","0.0","1.1","--"
"83","86","Vigolo Vattaro","02-07-2016 05:00","19.6","73.1","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","02-07-2016 06:00","19.7","71.6","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","02-07-2016 07:00","20.4","69.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","02-07-2016 08:00","23.2","60.8","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 09:00","25.5","56.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-07-2016 10:00","27.5","54.9","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","02-07-2016 11:00","22.7","76.3","0.6","45.0","0.3","--"
"83","86","Vigolo Vattaro","02-07-2016 12:00","21.3","87.0","0.6","60.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 13:00","24.0","75.9","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","02-07-2016 14:00","28.1","57.6","0.0","45.0","0.0","--"
"83","86","Vigolo Vattaro","02-07-2016 15:00","29.2","54.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","02-07-2016 16:00","29.0","51.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 17:00","28.0","50.2","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","02-07-2016 18:00","28.1","50.3","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","02-07-2016 19:00","25.6","56.5","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","02-07-2016 20:00","24.1","64.1","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","02-07-2016 21:00","22.2","74.0","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 22:00","21.7","75.7","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","02-07-2016 23:00","21.6","76.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-07-2016 00:00","21.4","78.2","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-07-2016 01:00","20.9","80.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-07-2016 02:00","20.4","80.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-07-2016 03:00","20.7","63.4","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","03-07-2016 04:00","19.9","67.4","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","03-07-2016 05:00","18.8","73.4","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","03-07-2016 06:00","18.4","75.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-07-2016 07:00","20.2","66.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","03-07-2016 08:00","22.9","53.2","0.0","0.0","1.3","--"
"83","86","Vigolo Vattaro","03-07-2016 09:00","24.5","47.2","0.0","0.0","1.8","--"
"83","86","Vigolo Vattaro","03-07-2016 10:00","26.7","42.5","0.0","0.0","1.2","--"
"83","86","Vigolo Vattaro","03-07-2016 11:00","28.0","40.7","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","03-07-2016 12:00","28.9","37.6","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","03-07-2016 13:00","31.0","34.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","03-07-2016 14:00","30.9","37.8","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","03-07-2016 15:00","29.2","46.9","0.0","0.0","1.4","--"
"83","86","Vigolo Vattaro","03-07-2016 16:00","27.5","53.1","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","03-07-2016 17:00","26.7","56.4","0.0","0.0","0.4","--"
"83","86","Vigolo Vattaro","03-07-2016 18:00","25.3","56.7","0.0","0.0","1.5","--"
"83","86","Vigolo Vattaro","03-07-2016 19:00","24.5","60.2","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","03-07-2016 20:00","23.7","60.2","0.0","0.0","2.0","--"
"83","86","Vigolo Vattaro","03-07-2016 21:00","23.2","61.1","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","03-07-2016 22:00","22.1","67.3","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","03-07-2016 23:00","21.2","70.5","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","04-07-2016 00:00","21.2","68.9","0.0","0.0","0.6","--"
"83","86","Vigolo Vattaro","04-07-2016 01:00","20.9","68.1","0.0","0.0","0.8","--"
"83","86","Vigolo Vattaro","04-07-2016 02:00","20.7","69.0","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","04-07-2016 03:00","19.8","73.6","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 04:00","19.9","71.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","04-07-2016 05:00","19.8","69.6","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","04-07-2016 06:00","19.7","67.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 07:00","18.8","72.8","0.0","30.0","0.4","--"
"83","86","Vigolo Vattaro","04-07-2016 08:00","17.3","87.5","0.4","60.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 09:00","17.3","87.6","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 10:00","19.8","76.5","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 11:00","21.7","66.4","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","04-07-2016 12:00","21.3","65.3","0.0","10.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 13:00","22.1","62.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-07-2016 14:00","24.5","52.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-07-2016 15:00","24.8","52.3","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","04-07-2016 16:00","24.8","51.4","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 17:00","23.7","54.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 18:00","23.2","60.7","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-07-2016 19:00","23.1","62.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-07-2016 20:00","21.8","69.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","04-07-2016 21:00","20.4","75.3","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","04-07-2016 22:00","20.1","73.0","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","04-07-2016 23:00","18.6","78.4","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","05-07-2016 00:00","16.9","86.9","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-07-2016 01:00","16.3","89.1","0.0","0.0","0.3","--"
"83","86","Vigolo Vattaro","05-07-2016 02:00","15.6","91.8","0.0","40.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 03:00","15.0","93.8","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 04:00","15.8","91.9","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 05:00","16.2","87.5","0.0","55.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 06:00","16.9","86.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 07:00","18.3","80.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 08:00","20.5","72.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 09:00","24.2","59.1","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 10:00","25.8","55.0","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 11:00","28.7","47.8","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 12:00","30.1","42.9","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","05-07-2016 13:00","30.9","42.2","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 14:00","31.0","39.1","0.0","0.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 15:00","30.5","42.0","0.0","0.0","0.5","--"
"83","86","Vigolo Vattaro","05-07-2016 16:00","27.0","49.7","0.0","0.0","0.9","--"
"83","86","Vigolo Vattaro","05-07-2016 17:00","25.5","51.4","0.0","5.0","0.5","--"
"83","86","Vigolo Vattaro","05-07-2016 18:00","18.4","86.9","7.0","60.0","1.0","--"
"83","86","Vigolo Vattaro","05-07-2016 19:00","16.7","91.1","0.2","60.0","0.6","--"
"83","86","Vigolo Vattaro","05-07-2016 20:00","16.7","93.3","0.0","60.0","0.2","--"
"83","86","Vigolo Vattaro","05-07-2016 21:00","17.0","93.1","1.4","60.0","0.3","--"
"83","86","Vigolo Vattaro","05-07-2016 22:00","16.2","95.2","0.0","60.0","0.1","--"
"83","86","Vigolo Vattaro","05-07-2016 23:00","16.6","96.1","0.4","60.0","0.5","--"
"83","86","Vigolo Vattaro","06-07-2016 00:00","16.5","97.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 01:00","16.2","97.6","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 02:00","15.6","97.8","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 03:00","15.1","98.0","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 04:00","14.8","98.4","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 05:00","14.5","98.7","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 06:00","14.5","98.8","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 07:00","15.6","98.8","0.2","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 08:00","18.3","91.7","0.0","60.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 09:00","21.3","73.7","0.0","20.0","0.1","--"
"83","86","Vigolo Vattaro","06-07-2016 10:00","24.0","62.9","0.0","0.0","0.2","--"
"83","86","Vigolo Vattaro","06-07-2016 11:00","25.1","54.8","0.0","0.0","1.0","--"
"83","86","Vigolo Vattaro","06-07-2016 12:00","27.3","47.5","0.0","0.0","0.7","--"
"83","86","Vigolo Vattaro","06-07-2016 13:00","30.3","42.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 14:00","31.9","31.3","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 15:00","31.9","30.0","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 16:00","30.8","29.5","0.0","0.0","0.0","--"
"83","86","Vigolo Vattaro","06-07-2016 17:00","29.5","32.1","0.0","0.0","0.3","--"
