"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","11-08-2017 19:00","16.7","55.4","0.0","2.0","--","--"
"7","24","Baselga di Pine","11-08-2017 20:00","14.9","78.6","0.6","60.0","--","--"
"7","24","Baselga di Pine","11-08-2017 21:00","13.7","89.8","0.8","60.0","--","--"
"7","24","Baselga di Pine","11-08-2017 22:00","13.2","94.7","2.0","60.0","--","--"
"7","24","Baselga di Pine","11-08-2017 23:00","12.6","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 00:00","12.5","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 01:00","12.4","93.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 02:00","11.9","94.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 03:00","11.1","93.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 04:00","10.5","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 05:00","10.3","94.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 06:00","10.6","92.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 07:00","11.5","90.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 08:00","13.0","86.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 09:00","13.9","81.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","12-08-2017 10:00","18.5","59.0","0.0","44.0","--","--"
"7","24","Baselga di Pine","12-08-2017 11:00","21.2","47.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 12:00","22.5","49.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 13:00","26.2","40.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 14:00","25.2","40.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 15:00","24.2","43.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 16:00","24.4","43.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 17:00","22.1","39.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 18:00","21.1","40.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 19:00","20.4","55.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 20:00","16.6","63.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 21:00","16.1","62.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 22:00","15.0","66.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","12-08-2017 23:00","14.5","65.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 00:00","13.6","69.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 01:00","13.1","67.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 02:00","11.5","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 03:00","10.7","80.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 04:00","10.6","78.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 05:00","10.9","76.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 06:00","10.6","78.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 07:00","13.2","64.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 08:00","17.0","53.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 09:00","21.6","42.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 10:00","21.9","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 11:00","23.4","41.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 12:00","24.5","39.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 13:00","27.2","32.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 14:00","26.6","36.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 15:00","26.8","37.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 16:00","26.9","35.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 17:00","25.8","36.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 18:00","24.1","44.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 19:00","22.2","56.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 20:00","19.2","70.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 21:00","17.8","70.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 22:00","17.6","70.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","13-08-2017 23:00","17.1","71.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 00:00","16.9","70.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 01:00","15.8","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 02:00","15.8","75.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 03:00","15.6","81.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 04:00","15.4","80.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 05:00","15.5","80.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 06:00","15.3","87.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 07:00","17.3","75.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 08:00","20.5","57.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 09:00","23.6","48.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 10:00","25.0","45.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 11:00","26.0","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 12:00","26.1","41.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 13:00","28.0","36.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 14:00","26.7","40.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 15:00","25.6","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 16:00","25.5","45.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 17:00","26.4","43.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 18:00","25.8","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 19:00","24.1","53.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 20:00","19.6","73.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 21:00","18.8","71.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 22:00","18.1","72.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","14-08-2017 23:00","17.4","74.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 00:00","16.9","76.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 01:00","15.6","84.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 02:00","15.3","84.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 03:00","14.8","86.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 04:00","14.6","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 05:00","13.7","90.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 06:00","13.7","90.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 07:00","16.8","74.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 08:00","21.0","55.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 09:00","23.9","49.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 10:00","24.5","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 11:00","26.2","44.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 12:00","26.7","44.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 13:00","28.9","39.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 14:00","28.3","41.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 15:00","28.6","40.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 16:00","28.6","41.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 17:00","28.3","42.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 18:00","27.2","46.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 19:00","24.1","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 20:00","21.0","72.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 21:00","20.2","70.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 22:00","19.6","71.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","15-08-2017 23:00","18.4","77.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 00:00","18.0","79.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 01:00","17.3","82.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 02:00","16.5","86.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 03:00","16.1","90.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 04:00","16.9","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 05:00","16.7","89.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 06:00","16.9","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 07:00","18.2","82.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 08:00","20.5","69.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 09:00","22.8","60.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 10:00","24.6","56.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 11:00","26.2","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 12:00","24.3","57.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 13:00","22.5","58.0","0.0","14.0","--","--"
"7","24","Baselga di Pine","16-08-2017 14:00","22.2","57.6","0.0","2.0","--","--"
"7","24","Baselga di Pine","16-08-2017 15:00","22.7","56.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 16:00","24.2","54.8","0.0","12.0","--","--"
"7","24","Baselga di Pine","16-08-2017 17:00","25.6","49.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 18:00","25.7","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 19:00","22.6","56.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 20:00","20.7","62.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 21:00","19.5","68.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 22:00","19.0","67.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","16-08-2017 23:00","18.1","73.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 00:00","16.7","82.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 01:00","16.0","84.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 02:00","15.8","83.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 03:00","15.3","87.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 04:00","14.9","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 05:00","14.0","93.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 06:00","13.8","93.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 07:00","17.9","74.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 08:00","22.6","53.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 09:00","23.6","51.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 10:00","24.9","50.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 11:00","26.7","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 12:00","27.1","44.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 13:00","29.5","38.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 14:00","28.3","43.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 15:00","28.7","44.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 16:00","29.3","43.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 17:00","28.7","43.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 18:00","27.6","47.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 19:00","25.7","60.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 20:00","21.8","75.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 21:00","20.9","75.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 22:00","19.9","76.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","17-08-2017 23:00","19.5","75.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 00:00","18.9","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 01:00","19.0","76.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 02:00","18.5","81.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 03:00","17.8","85.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 04:00","17.6","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 05:00","17.9","83.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 06:00","17.5","88.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 07:00","18.7","84.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 08:00","21.2","66.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 09:00","24.4","56.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 10:00","26.2","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 11:00","28.3","45.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 12:00","28.6","45.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 13:00","30.8","39.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 14:00","30.3","41.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 15:00","29.7","44.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 16:00","29.0","44.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 17:00","28.6","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 18:00","27.9","45.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 19:00","24.0","60.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 20:00","21.5","70.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 21:00","21.3","66.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","18-08-2017 22:00","21.1","67.6","0.0","31.0","--","--"
"7","24","Baselga di Pine","18-08-2017 23:00","19.7","82.8","4.8","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 00:00","17.7","91.6","4.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 01:00","17.6","92.4","1.2","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 02:00","17.4","94.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 03:00","17.1","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 04:00","17.1","94.7","0.8","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 05:00","16.9","95.9","2.2","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 06:00","16.8","96.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 07:00","16.8","97.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 08:00","18.4","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 09:00","20.7","80.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 10:00","23.3","66.9","0.0","59.0","--","--"
"7","24","Baselga di Pine","19-08-2017 11:00","25.0","56.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-08-2017 12:00","25.6","55.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","19-08-2017 13:00","26.0","55.5","0.8","11.0","--","--"
"7","24","Baselga di Pine","19-08-2017 14:00","22.8","75.9","1.2","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 15:00","22.4","80.2","1.2","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 16:00","23.5","72.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 17:00","20.8","57.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 18:00","19.0","58.0","0.2","27.0","--","--"
"7","24","Baselga di Pine","19-08-2017 19:00","14.2","92.8","10.8","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 20:00","14.1","94.7","3.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 21:00","14.1","96.9","0.8","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 22:00","13.8","95.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","19-08-2017 23:00","13.7","91.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 00:00","13.4","89.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 01:00","12.8","90.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 02:00","12.5","91.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 03:00","12.6","88.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 04:00","12.1","91.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 05:00","11.5","92.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 06:00","11.1","92.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 07:00","12.3","85.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 08:00","14.7","75.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","20-08-2017 09:00","17.9","61.2","0.0","56.0","--","--"
"7","24","Baselga di Pine","20-08-2017 10:00","19.8","55.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 11:00","22.4","52.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 12:00","23.1","46.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 13:00","24.2","34.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 14:00","23.8","32.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 15:00","24.2","30.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 16:00","24.3","29.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 17:00","24.3","28.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 18:00","22.7","31.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 19:00","19.0","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 20:00","15.9","61.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 21:00","14.5","61.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 22:00","13.7","64.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-08-2017 23:00","12.7","66.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 00:00","13.0","63.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 01:00","12.5","65.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 02:00","11.3","69.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 03:00","10.8","72.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 04:00","9.9","77.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 05:00","9.0","81.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 06:00","8.7","82.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 07:00","11.5","67.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 08:00","15.7","52.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 09:00","18.9","45.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 10:00","20.1","42.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 11:00","21.7","37.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 12:00","22.0","35.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 13:00","23.5","32.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 14:00","24.3","32.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 15:00","24.3","30.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 16:00","24.0","28.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 17:00","23.6","34.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 18:00","22.6","47.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 19:00","20.9","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 20:00","18.5","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 21:00","17.1","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 22:00","15.5","65.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-08-2017 23:00","14.1","66.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 00:00","13.4","68.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 01:00","12.7","73.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 02:00","12.3","77.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 03:00","11.2","83.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 04:00","10.8","86.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 05:00","10.7","86.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 06:00","10.2","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 07:00","12.1","84.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 08:00","14.4","71.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 09:00","17.0","61.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 10:00","18.6","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 11:00","21.7","46.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 12:00","22.4","48.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 13:00","24.3","43.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 14:00","23.7","46.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 15:00","23.9","45.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 16:00","23.8","44.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 17:00","23.3","45.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 18:00","22.3","49.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 19:00","20.0","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 20:00","17.0","74.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 21:00","15.8","78.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 22:00","15.2","78.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-08-2017 23:00","14.4","79.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 00:00","13.9","81.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 01:00","13.1","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 02:00","12.3","89.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 03:00","11.9","90.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 04:00","12.1","89.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 05:00","12.0","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 06:00","11.7","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 07:00","13.0","84.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 08:00","19.1","57.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 09:00","20.6","53.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 10:00","21.7","52.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 11:00","23.2","49.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 12:00","23.7","50.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 13:00","24.2","51.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 14:00","25.2","49.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 15:00","25.2","48.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 16:00","24.9","48.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 17:00","24.4","53.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 18:00","23.3","64.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 19:00","21.8","72.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 20:00","18.7","79.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 21:00","17.6","79.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 22:00","16.9","80.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-08-2017 23:00","16.3","83.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 00:00","15.4","86.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 01:00","15.2","86.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 02:00","14.6","88.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 03:00","14.0","90.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 04:00","13.2","93.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 05:00","13.4","92.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 06:00","13.0","93.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 07:00","15.1","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 08:00","20.2","59.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-08-2017 09:00","22.8","53.7","0.0","0.0","--","--"
