"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","08-04-2015 12:00","18.9","11.5","0.0","0.0","0.6","2.77"
"25","54","Dro","08-04-2015 13:00","21.1","10.4","0.0","0.0","0.9","2.94"
"25","54","Dro","08-04-2015 14:00","18.3","13.8","0.0","0.0","4.0","2.87"
"25","54","Dro","08-04-2015 15:00","18.2","13.3","0.0","0.0","3.7","2.59"
"25","54","Dro","08-04-2015 16:00","18.5","17.0","0.0","0.0","3.4","2.03"
"25","54","Dro","08-04-2015 17:00","18.1","19.7","0.0","0.0","3.1","1.28"
"25","54","Dro","08-04-2015 18:00","16.2","21.9","0.0","0.0","4.2","0.11"
"25","54","Dro","08-04-2015 19:00","15.7","20.9","0.0","0.0","3.0","0.04"
"25","54","Dro","08-04-2015 20:00","11.8","31.8","0.0","0.0","0.8","0.0"
"25","54","Dro","08-04-2015 21:00","9.8","39.5","0.0","0.0","0.3","0.0"
"25","54","Dro","08-04-2015 22:00","8.2","44.2","0.0","0.0","0.2","0.0"
"25","54","Dro","08-04-2015 23:00","7.0","49.7","0.0","0.0","0.2","0.0"
"25","54","Dro","09-04-2015 00:00","6.7","50.0","0.0","0.0","0.4","0.0"
"25","54","Dro","09-04-2015 01:00","7.0","49.4","0.0","0.0","0.6","0.0"
"25","54","Dro","09-04-2015 02:00","6.2","52.4","0.0","0.0","0.7","0.0"
"25","54","Dro","09-04-2015 03:00","6.2","52.4","0.0","0.0","0.4","0.0"
"25","54","Dro","09-04-2015 04:00","6.2","52.2","0.0","0.0","0.8","0.0"
"25","54","Dro","09-04-2015 05:00","6.4","51.6","0.0","0.0","1.1","0.0"
"25","54","Dro","09-04-2015 06:00","6.9","49.6","0.0","0.0","1.2","0.01"
"25","54","Dro","09-04-2015 07:00","6.9","50.3","0.0","0.0","1.1","0.08"
"25","54","Dro","09-04-2015 08:00","7.1","51.9","0.0","0.0","0.4","0.17"
"25","54","Dro","09-04-2015 09:00","11.8","40.3","0.0","0.0","0.6","1.52"
"25","54","Dro","09-04-2015 10:00","14.7","32.4","0.0","0.0","1.8","2.09"
"25","54","Dro","09-04-2015 11:00","16.4","26.9","0.0","3.0","2.8","2.53"
"25","54","Dro","09-04-2015 12:00","16.8","24.2","0.0","0.0","3.4","2.73"
"25","54","Dro","09-04-2015 13:00","17.0","22.9","0.0","0.0","3.7","2.83"
"25","54","Dro","09-04-2015 14:00","17.4","23.8","0.0","0.0","3.9","2.7"
"25","54","Dro","09-04-2015 15:00","17.6","23.8","0.0","0.0","4.4","2.4"
"25","54","Dro","09-04-2015 16:00","17.6","25.6","0.0","0.0","4.6","1.87"
"25","54","Dro","09-04-2015 17:00","17.5","26.6","0.0","0.0","3.9","1.17"
"25","54","Dro","09-04-2015 18:00","16.2","28.3","0.0","0.0","4.1","0.18"
"25","54","Dro","09-04-2015 19:00","16.0","29.2","0.0","0.0","3.2","0.05"
"25","54","Dro","09-04-2015 20:00","13.8","36.4","0.0","0.0","0.6","0.0"
"25","54","Dro","09-04-2015 21:00","10.5","48.6","0.0","0.0","0.6","0.0"
"25","54","Dro","09-04-2015 22:00","8.9","55.3","0.0","0.0","0.0","0.0"
"25","54","Dro","09-04-2015 23:00","7.2","61.2","0.0","0.0","0.1","0.0"
"25","54","Dro","10-04-2015 00:00","7.8","58.7","0.0","0.0","0.0","0.0"
"25","54","Dro","10-04-2015 01:00","7.9","58.0","0.0","0.0","0.3","0.0"
"25","54","Dro","10-04-2015 02:00","5.9","67.1","0.0","0.0","0.3","0.0"
"25","54","Dro","10-04-2015 03:00","5.1","72.4","0.0","0.0","0.4","0.0"
"25","54","Dro","10-04-2015 04:00","5.2","71.9","0.0","0.0","0.4","0.0"
"25","54","Dro","10-04-2015 05:00","6.5","65.1","0.0","0.0","0.7","0.0"
"25","54","Dro","10-04-2015 06:00","6.8","63.4","0.0","0.0","0.4","0.01"
"25","54","Dro","10-04-2015 07:00","6.9","64.3","0.0","0.0","0.6","0.1"
"25","54","Dro","10-04-2015 08:00","7.9","63.1","0.0","0.0","0.0","0.31"
"25","54","Dro","10-04-2015 09:00","13.2","46.3","0.0","0.0","0.4","1.36"
"25","54","Dro","10-04-2015 10:00","15.3","37.7","0.0","0.0","0.8","1.93"
"25","54","Dro","10-04-2015 11:00","17.7","32.3","0.0","0.0","1.9","2.36"
"25","54","Dro","10-04-2015 12:00","17.8","32.5","0.0","0.0","3.7","2.35"
"25","54","Dro","10-04-2015 13:00","18.2","32.6","0.0","0.0","3.4","2.72"
"25","54","Dro","10-04-2015 14:00","18.7","29.9","0.0","0.0","3.9","2.5"
"25","54","Dro","10-04-2015 15:00","18.8","29.4","0.0","0.0","4.9","2.03"
"25","54","Dro","10-04-2015 16:00","19.1","30.7","0.0","0.0","4.2","1.42"
"25","54","Dro","10-04-2015 17:00","18.6","30.9","0.0","0.0","4.4","0.77"
"25","54","Dro","10-04-2015 18:00","18.3","31.5","0.0","0.0","4.2","0.4"
"25","54","Dro","10-04-2015 19:00","17.8","33.1","0.0","0.0","3.4","0.1"
"25","54","Dro","10-04-2015 20:00","17.4","35.1","0.0","0.0","3.6","0.0"
"25","54","Dro","10-04-2015 21:00","17.3","36.4","0.0","0.0","3.9","0.0"
"25","54","Dro","10-04-2015 22:00","16.0","46.6","0.0","0.0","3.8","0.0"
"25","54","Dro","10-04-2015 23:00","14.7","51.9","0.0","0.0","3.2","0.0"
"25","54","Dro","11-04-2015 00:00","13.3","55.5","0.0","0.0","1.7","0.0"
"25","54","Dro","11-04-2015 01:00","11.5","62.7","0.0","0.0","0.2","0.0"
"25","54","Dro","11-04-2015 02:00","9.3","71.7","0.0","0.0","0.1","0.0"
"25","54","Dro","11-04-2015 03:00","8.5","75.9","0.0","0.0","0.2","0.0"
"25","54","Dro","11-04-2015 04:00","7.5","79.1","0.0","0.0","0.0","0.0"
"25","54","Dro","11-04-2015 05:00","8.2","74.9","0.0","0.0","0.3","0.0"
"25","54","Dro","11-04-2015 06:00","6.9","80.6","0.0","0.0","0.0","0.01"
"25","54","Dro","11-04-2015 07:00","7.2","80.2","0.0","0.0","0.4","0.14"
"25","54","Dro","11-04-2015 08:00","9.0","75.1","0.0","0.0","0.0","0.41"
"25","54","Dro","11-04-2015 09:00","13.8","54.2","0.0","0.0","0.3","1.21"
"25","54","Dro","11-04-2015 10:00","15.0","51.1","0.0","0.0","1.8","1.8"
"25","54","Dro","11-04-2015 11:00","14.9","53.1","0.0","0.0","3.5","2.28"
"25","54","Dro","11-04-2015 12:00","15.7","48.2","0.0","0.0","3.7","2.53"
"25","54","Dro","11-04-2015 13:00","16.3","43.7","0.0","0.0","3.9","2.63"
"25","54","Dro","11-04-2015 14:00","17.3","41.4","0.0","0.0","3.6","2.49"
"25","54","Dro","11-04-2015 15:00","17.8","43.6","0.0","0.0","3.8","2.14"
"25","54","Dro","11-04-2015 16:00","18.4","42.1","0.0","0.0","3.4","1.63"
"25","54","Dro","11-04-2015 17:00","18.4","39.2","0.0","0.0","3.1","0.9"
"25","54","Dro","11-04-2015 18:00","17.9","38.8","0.0","0.0","3.3","0.38"
"25","54","Dro","11-04-2015 19:00","17.1","41.0","0.0","0.0","1.6","0.07"
"25","54","Dro","11-04-2015 20:00","14.1","52.7","0.0","0.0","0.1","0.0"
"25","54","Dro","11-04-2015 21:00","12.4","59.9","0.0","0.0","0.3","0.0"
"25","54","Dro","11-04-2015 22:00","10.9","67.5","0.0","0.0","0.2","0.0"
"25","54","Dro","11-04-2015 23:00","10.3","69.7","0.0","0.0","0.1","0.0"
"25","54","Dro","12-04-2015 00:00","10.1","70.2","0.0","0.0","0.2","0.0"
"25","54","Dro","12-04-2015 01:00","10.4","68.8","0.0","0.0","0.5","0.0"
"25","54","Dro","12-04-2015 02:00","10.7","67.3","0.0","0.0","0.6","0.0"
"25","54","Dro","12-04-2015 03:00","10.3","68.6","0.0","0.0","0.6","0.0"
"25","54","Dro","12-04-2015 04:00","9.0","75.2","0.0","0.0","0.6","0.0"
"25","54","Dro","12-04-2015 05:00","9.0","74.9","0.0","0.0","0.5","0.0"
"25","54","Dro","12-04-2015 06:00","9.4","72.0","0.0","0.0","0.9","0.01"
"25","54","Dro","12-04-2015 07:00","9.5","71.6","0.0","0.0","0.4","0.1"
"25","54","Dro","12-04-2015 08:00","11.0","67.2","0.0","0.0","0.1","0.42"
"25","54","Dro","12-04-2015 09:00","16.1","48.9","0.0","0.0","1.1","1.48"
"25","54","Dro","12-04-2015 10:00","19.1","39.1","0.0","0.0","1.1","2.11"
"25","54","Dro","12-04-2015 11:00","20.6","35.0","0.0","0.0","1.7","2.56"
"25","54","Dro","12-04-2015 12:00","18.6","42.2","0.0","0.0","4.1","2.55"
"25","54","Dro","12-04-2015 13:00","18.8","42.0","0.0","0.0","4.3","2.47"
"25","54","Dro","12-04-2015 14:00","19.1","44.8","0.0","0.0","4.2","2.18"
"25","54","Dro","12-04-2015 15:00","19.2","45.5","0.0","0.0","4.0","1.92"
"25","54","Dro","12-04-2015 16:00","19.8","43.8","0.0","0.0","3.5","1.48"
"25","54","Dro","12-04-2015 17:00","19.8","43.8","0.0","0.0","3.1","1.05"
"25","54","Dro","12-04-2015 18:00","18.8","45.7","0.0","0.0","2.8","0.27"
"25","54","Dro","12-04-2015 19:00","18.0","45.5","0.0","0.0","2.4","0.09"
"25","54","Dro","12-04-2015 20:00","16.7","49.2","0.0","0.0","0.9","0.0"
"25","54","Dro","12-04-2015 21:00","13.5","61.6","0.0","0.0","0.4","0.0"
"25","54","Dro","12-04-2015 22:00","12.1","65.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-04-2015 23:00","10.7","72.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-04-2015 00:00","10.5","71.0","0.0","0.0","0.2","0.0"
"25","54","Dro","13-04-2015 01:00","11.0","66.6","0.0","0.0","0.1","0.0"
"25","54","Dro","13-04-2015 02:00","11.3","64.5","0.0","0.0","0.7","0.0"
"25","54","Dro","13-04-2015 03:00","11.2","63.8","0.0","0.0","0.6","0.0"
"25","54","Dro","13-04-2015 04:00","11.4","62.2","0.0","0.0","0.7","0.0"
"25","54","Dro","13-04-2015 05:00","10.8","64.6","0.0","0.0","0.5","0.0"
"25","54","Dro","13-04-2015 06:00","9.7","70.2","0.0","0.0","0.2","0.01"
"25","54","Dro","13-04-2015 07:00","9.6","71.4","0.0","0.0","0.1","0.11"
"25","54","Dro","13-04-2015 08:00","11.3","67.2","0.0","0.0","0.2","0.47"
"25","54","Dro","13-04-2015 09:00","16.8","46.2","0.0","0.0","0.9","1.47"
"25","54","Dro","13-04-2015 10:00","20.0","36.5","0.0","0.0","0.7","2.08"
"25","54","Dro","13-04-2015 11:00","21.6","31.6","0.0","0.0","0.8","2.55"
"25","54","Dro","13-04-2015 12:00","22.6","30.6","0.0","0.0","2.3","2.84"
"25","54","Dro","13-04-2015 13:00","21.9","32.1","0.0","0.0","3.5","2.89"
"25","54","Dro","13-04-2015 14:00","22.3","30.3","0.0","0.0","3.8","2.71"
"25","54","Dro","13-04-2015 15:00","22.7","34.3","0.0","0.0","3.4","2.34"
"25","54","Dro","13-04-2015 16:00","23.2","33.0","0.0","0.0","3.0","1.82"
"25","54","Dro","13-04-2015 17:00","22.7","34.0","0.0","0.0","2.9","1.01"
"25","54","Dro","13-04-2015 18:00","21.6","35.7","0.0","0.0","2.5","0.22"
"25","54","Dro","13-04-2015 19:00","19.0","46.9","0.0","0.0","0.5","0.06"
"25","54","Dro","13-04-2015 20:00","16.7","53.9","0.0","0.0","0.3","0.0"
"25","54","Dro","13-04-2015 21:00","14.4","61.7","0.0","0.0","0.1","0.0"
"25","54","Dro","13-04-2015 22:00","13.9","62.5","0.0","0.0","0.1","0.0"
"25","54","Dro","13-04-2015 23:00","15.2","50.5","0.0","0.0","0.7","0.0"
"25","54","Dro","14-04-2015 00:00","15.2","45.4","0.0","0.0","0.7","0.0"
"25","54","Dro","14-04-2015 01:00","14.4","46.1","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 02:00","12.2","53.2","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 03:00","11.3","51.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 04:00","12.2","42.3","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 05:00","13.6","34.3","0.0","0.0","0.5","0.0"
"25","54","Dro","14-04-2015 06:00","13.7","33.6","0.0","0.0","0.8","0.01"
"25","54","Dro","14-04-2015 07:00","14.8","31.9","0.0","0.0","0.6","0.13"
"25","54","Dro","14-04-2015 08:00","14.1","39.5","0.0","0.0","0.8","0.24"
"25","54","Dro","14-04-2015 09:00","14.7","42.4","0.0","0.0","0.4","0.34"
"25","54","Dro","14-04-2015 10:00","15.7","42.2","0.0","0.0","0.1","0.47"
"25","54","Dro","14-04-2015 11:00","17.2","37.2","0.0","0.0","0.0","0.74"
"25","54","Dro","14-04-2015 12:00","18.8","34.1","0.0","0.0","0.6","1.1"
"25","54","Dro","14-04-2015 13:00","20.7","27.2","0.0","0.0","1.8","1.86"
"25","54","Dro","14-04-2015 14:00","23.0","22.4","0.0","0.0","1.9","2.47"
"25","54","Dro","14-04-2015 15:00","22.4","22.7","0.0","0.0","2.9","2.22"
"25","54","Dro","14-04-2015 16:00","22.7","22.7","0.0","0.0","2.8","1.66"
"25","54","Dro","14-04-2015 17:00","22.1","28.7","0.0","0.0","2.6","1.15"
"25","54","Dro","14-04-2015 18:00","20.9","34.4","0.0","0.0","2.4","0.42"
"25","54","Dro","14-04-2015 19:00","19.9","36.5","0.0","0.0","1.0","0.11"
"25","54","Dro","14-04-2015 20:00","15.9","51.6","0.0","0.0","0.7","0.0"
"25","54","Dro","14-04-2015 21:00","13.7","58.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 22:00","12.6","61.6","0.0","0.0","0.1","0.0"
"25","54","Dro","14-04-2015 23:00","12.9","55.8","0.0","0.0","0.3","0.0"
"25","54","Dro","15-04-2015 00:00","13.5","50.4","0.0","0.0","0.7","0.0"
"25","54","Dro","15-04-2015 01:00","13.0","49.8","0.0","0.0","0.4","0.0"
"25","54","Dro","15-04-2015 02:00","11.3","54.9","0.0","0.0","0.5","0.0"
"25","54","Dro","15-04-2015 03:00","9.5","61.3","0.0","0.0","0.3","0.0"
"25","54","Dro","15-04-2015 04:00","9.0","60.3","0.0","0.0","0.4","0.0"
"25","54","Dro","15-04-2015 05:00","9.3","55.0","0.0","0.0","0.3","0.0"
"25","54","Dro","15-04-2015 06:00","9.7","51.6","0.0","0.0","0.2","0.01"
"25","54","Dro","15-04-2015 07:00","10.0","49.8","0.0","0.0","0.4","0.1"
"25","54","Dro","15-04-2015 08:00","12.9","40.9","0.0","0.0","0.6","0.4"
"25","54","Dro","15-04-2015 09:00","17.8","28.2","0.0","10.0","0.8","1.56"
"25","54","Dro","15-04-2015 10:00","20.0","22.9","0.0","44.0","0.8","2.17"
"25","54","Dro","15-04-2015 11:00","20.7","22.2","0.0","60.0","1.5","2.46"
"25","54","Dro","15-04-2015 12:00","22.6","21.8","0.0","41.0","2.8","2.76"
"25","54","Dro","15-04-2015 13:00","22.3","25.8","0.0","0.0","3.6","2.85"
"25","54","Dro","15-04-2015 14:00","22.3","31.6","0.0","0.0","3.8","2.68"
"25","54","Dro","15-04-2015 15:00","22.7","31.5","0.0","0.0","3.9","2.38"
"25","54","Dro","15-04-2015 16:00","22.9","31.7","0.0","0.0","4.2","1.81"
"25","54","Dro","15-04-2015 17:00","22.8","30.0","0.0","0.0","3.9","1.13"
"25","54","Dro","15-04-2015 18:00","21.7","31.5","0.0","0.0","3.3","0.23"
"25","54","Dro","15-04-2015 19:00","21.0","32.7","0.0","0.0","2.3","0.07"
"25","54","Dro","15-04-2015 20:00","19.6","36.2","0.0","0.0","1.1","0.0"
"25","54","Dro","15-04-2015 21:00","16.5","46.9","0.0","0.0","0.3","0.0"
"25","54","Dro","15-04-2015 22:00","14.5","55.2","0.0","0.0","0.6","0.0"
"25","54","Dro","15-04-2015 23:00","13.7","57.9","0.0","0.0","0.2","0.0"
"25","54","Dro","16-04-2015 00:00","11.8","66.6","0.0","0.0","0.0","0.0"
"25","54","Dro","16-04-2015 01:00","11.7","67.3","0.0","0.0","0.3","0.0"
"25","54","Dro","16-04-2015 02:00","11.5","67.6","0.0","0.0","0.3","0.0"
"25","54","Dro","16-04-2015 03:00","12.0","64.3","0.0","0.0","0.7","0.0"
"25","54","Dro","16-04-2015 04:00","12.4","61.1","0.0","0.0","0.8","0.0"
"25","54","Dro","16-04-2015 05:00","11.6","64.0","0.0","0.0","0.6","0.0"
"25","54","Dro","16-04-2015 06:00","11.1","66.1","0.0","0.0","0.4","0.02"
"25","54","Dro","16-04-2015 07:00","11.2","67.3","0.0","0.0","0.1","0.14"
"25","54","Dro","16-04-2015 08:00","13.9","62.4","0.0","0.0","0.2","0.39"
"25","54","Dro","16-04-2015 09:00","18.3","43.9","0.0","0.0","0.6","1.39"
"25","54","Dro","16-04-2015 10:00","20.9","35.1","0.0","0.0","0.7","1.8"
"25","54","Dro","16-04-2015 11:00","21.9","32.7","0.0","0.0","1.3","1.8"
"25","54","Dro","16-04-2015 12:00","20.3","39.0","0.0","0.0","3.2","2.14"
"25","54","Dro","16-04-2015 13:00","20.3","38.0","0.0","0.0","4.0","2.3"
"25","54","Dro","16-04-2015 14:00","19.9","40.6","0.0","0.0","4.1","1.48"
"25","54","Dro","16-04-2015 15:00","20.0","42.4","0.0","0.0","3.9","1.1"
"25","54","Dro","16-04-2015 16:00","20.0","44.0","0.0","0.0","4.3","0.78"
"25","54","Dro","16-04-2015 17:00","20.5","40.2","0.0","0.0","3.6","0.64"
"25","54","Dro","16-04-2015 18:00","20.5","38.9","0.0","0.0","3.4","0.26"
"25","54","Dro","16-04-2015 19:00","20.1","38.6","0.0","0.0","3.4","0.11"
"25","54","Dro","16-04-2015 20:00","19.7","37.4","0.0","0.0","3.3","0.0"
"25","54","Dro","16-04-2015 21:00","19.2","40.9","0.0","0.0","2.3","0.0"
"25","54","Dro","16-04-2015 22:00","17.7","48.1","0.0","0.0","0.3","0.0"
"25","54","Dro","16-04-2015 23:00","16.7","51.8","0.0","0.0","0.2","0.0"
"25","54","Dro","17-04-2015 00:00","14.9","60.2","0.0","0.0","0.2","0.0"
"25","54","Dro","17-04-2015 01:00","13.7","65.7","0.0","0.0","0.0","0.0"
"25","54","Dro","17-04-2015 02:00","13.2","69.2","0.0","0.0","0.1","0.0"
"25","54","Dro","17-04-2015 03:00","13.1","72.5","0.0","0.0","0.0","0.0"
"25","54","Dro","17-04-2015 04:00","13.0","73.7","0.0","0.0","0.0","0.0"
"25","54","Dro","17-04-2015 05:00","14.3","68.2","0.0","0.0","1.9","0.0"
"25","54","Dro","17-04-2015 06:00","16.1","58.4","0.0","0.0","4.1","0.01"
"25","54","Dro","17-04-2015 07:00","16.1","55.0","0.0","0.0","4.0","0.11"
"25","54","Dro","17-04-2015 08:00","16.0","54.8","0.0","0.0","3.5","0.21"
"25","54","Dro","17-04-2015 09:00","15.2","60.3","0.0","17.0","3.9","0.28"
"25","54","Dro","17-04-2015 10:00","13.8","76.2","0.4","60.0","3.0","0.25"
"25","54","Dro","17-04-2015 11:00","13.2","85.4","1.0","60.0","1.7","0.31"
"25","54","Dro","17-04-2015 12:00","13.1","87.7","0.8","60.0","1.2","0.44"
"25","54","Dro","17-04-2015 13:00","13.1","90.4","1.0","60.0","1.3","0.44"
"25","54","Dro","17-04-2015 14:00","13.2","91.6","1.8","60.0","0.1","0.34"
"25","54","Dro","17-04-2015 15:00","13.5","92.5","0.2","60.0","0.7","0.48"
"25","54","Dro","17-04-2015 16:00","13.9","89.5","0.2","60.0","0.9","0.66"
"25","54","Dro","17-04-2015 17:00","14.8","79.5","0.0","60.0","0.2","0.49"
"25","54","Dro","17-04-2015 18:00","14.8","78.1","0.0","60.0","0.0","0.16"
"25","54","Dro","17-04-2015 19:00","13.9","89.0","0.0","60.0","0.0","0.03"
"25","54","Dro","17-04-2015 20:00","12.9","93.0","0.0","60.0","0.0","0.0"
"25","54","Dro","17-04-2015 21:00","12.3","95.0","0.0","60.0","0.1","0.0"
"25","54","Dro","17-04-2015 22:00","12.1","94.8","0.0","60.0","0.0","0.0"
"25","54","Dro","17-04-2015 23:00","11.5","95.8","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 00:00","10.7","96.3","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 01:00","10.2","97.3","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 02:00","9.6","95.5","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 03:00","9.3","95.7","0.0","60.0","0.1","0.0"
"25","54","Dro","18-04-2015 04:00","8.7","95.4","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 05:00","8.2","97.2","0.0","60.0","0.0","0.0"
"25","54","Dro","18-04-2015 06:00","7.5","97.8","0.0","60.0","0.0","0.02"
"25","54","Dro","18-04-2015 07:00","8.1","98.5","0.0","60.0","0.0","0.14"
"25","54","Dro","18-04-2015 08:00","11.1","94.7","0.0","60.0","0.1","0.5"
"25","54","Dro","18-04-2015 09:00","14.9","71.3","0.0","60.0","0.4","1.38"
"25","54","Dro","18-04-2015 10:00","17.1","57.5","0.0","60.0","0.3","1.78"
"25","54","Dro","18-04-2015 11:00","18.7","50.9","0.0","34.0","0.6","2.21"
"25","54","Dro","18-04-2015 12:00","18.8","51.5","0.0","0.0","3.8","2.17"
"25","54","Dro","18-04-2015 13:00","18.2","55.4","0.0","0.0","5.1","2.27"
"25","54","Dro","18-04-2015 14:00","17.0","54.4","0.0","6.0","5.0","0.76"
"25","54","Dro","18-04-2015 15:00","14.6","78.2","0.8","60.0","3.4","0.2"
"25","54","Dro","18-04-2015 16:00","14.2","84.7","0.2","60.0","3.0","0.2"
"25","54","Dro","18-04-2015 17:00","14.4","70.7","0.0","60.0","4.0","0.24"
"25","54","Dro","18-04-2015 18:00","14.4","63.1","0.0","60.0","3.1","0.22"
"25","54","Dro","18-04-2015 19:00","13.8","56.6","0.0","60.0","3.3","0.09"
"25","54","Dro","18-04-2015 20:00","13.1","59.1","0.0","52.0","3.5","0.0"
"25","54","Dro","18-04-2015 21:00","12.0","65.9","0.0","0.0","3.5","0.0"
"25","54","Dro","18-04-2015 22:00","10.7","73.6","0.0","0.0","4.3","0.0"
"25","54","Dro","18-04-2015 23:00","9.8","76.9","0.0","0.0","2.5","0.0"
"25","54","Dro","19-04-2015 00:00","9.3","80.0","0.0","0.0","1.4","0.0"
"25","54","Dro","19-04-2015 01:00","7.7","87.2","0.0","0.0","0.1","0.0"
"25","54","Dro","19-04-2015 02:00","6.6","90.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-04-2015 03:00","5.2","93.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-04-2015 04:00","5.0","93.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-04-2015 05:00","5.5","90.4","0.0","32.0","0.0","0.0"
"25","54","Dro","19-04-2015 06:00","6.3","88.4","0.0","46.0","0.4","0.02"
"25","54","Dro","19-04-2015 07:00","7.6","82.9","0.0","0.0","0.2","0.15"
"25","54","Dro","19-04-2015 08:00","9.2","68.6","0.0","0.0","0.3","0.53"
"25","54","Dro","19-04-2015 09:00","10.6","60.8","0.0","0.0","1.4","1.17"
"25","54","Dro","19-04-2015 10:00","12.8","49.4","0.0","0.0","2.9","2.2"
"25","54","Dro","19-04-2015 11:00","13.2","47.8","0.0","0.0","4.7","2.23"
"25","54","Dro","19-04-2015 12:00","14.1","45.7","0.0","0.0","5.6","3.09"
"25","54","Dro","19-04-2015 13:00","14.6","41.7","0.0","0.0","5.8","3.03"
"25","54","Dro","19-04-2015 14:00","15.0","39.2","0.0","0.0","6.6","2.91"
"25","54","Dro","19-04-2015 15:00","15.2","36.8","0.0","0.0","6.6","2.67"
"25","54","Dro","19-04-2015 16:00","15.2","36.4","0.0","0.0","7.0","2.14"
"25","54","Dro","19-04-2015 17:00","14.9","36.5","0.0","0.0","6.0","1.46"
"25","54","Dro","19-04-2015 18:00","13.6","40.1","0.0","0.0","5.6","0.14"
"25","54","Dro","19-04-2015 19:00","13.1","43.1","0.0","0.0","4.5","0.06"
"25","54","Dro","19-04-2015 20:00","12.5","44.8","0.0","0.0","3.7","0.0"
"25","54","Dro","19-04-2015 21:00","10.1","55.4","0.0","0.0","0.5","0.0"
"25","54","Dro","19-04-2015 22:00","7.8","68.6","0.0","0.0","0.2","0.0"
"25","54","Dro","19-04-2015 23:00","6.5","76.3","0.0","0.0","0.1","0.0"
"25","54","Dro","20-04-2015 00:00","5.9","79.4","0.0","0.0","0.0","0.0"
"25","54","Dro","20-04-2015 01:00","5.7","79.9","0.0","0.0","0.0","0.0"
"25","54","Dro","20-04-2015 02:00","5.2","81.7","0.0","0.0","0.1","0.0"
"25","54","Dro","20-04-2015 03:00","5.0","82.8","0.0","0.0","0.3","0.0"
"25","54","Dro","20-04-2015 04:00","4.9","81.8","0.0","0.0","0.4","0.0"
"25","54","Dro","20-04-2015 05:00","5.6","77.2","0.0","0.0","0.5","0.0"
"25","54","Dro","20-04-2015 06:00","5.4","77.5","0.0","0.0","1.1","0.02"
"25","54","Dro","20-04-2015 07:00","5.9","75.8","0.0","0.0","0.4","0.1"
"25","54","Dro","20-04-2015 08:00","9.7","61.8","0.0","0.0","0.9","0.67"
"25","54","Dro","20-04-2015 09:00","13.1","47.5","0.0","0.0","0.8","1.58"
"25","54","Dro","20-04-2015 10:00","16.6","36.8","0.0","0.0","0.9","2.29"
"25","54","Dro","20-04-2015 11:00","17.2","34.6","0.0","0.0","3.0","2.68"
"25","54","Dro","20-04-2015 12:00","17.4","37.0","0.0","0.0","6.0","2.94"
"25","54","Dro","20-04-2015 13:00","17.2","33.7","0.0","0.0","5.9","3.01"
"25","54","Dro","20-04-2015 14:00","18.1","30.3","0.0","0.0","6.4","2.86"
"25","54","Dro","20-04-2015 15:00","18.2","30.3","0.0","0.0","7.4","2.59"
"25","54","Dro","20-04-2015 16:00","18.7","29.2","0.0","0.0","6.9","2.02"
"25","54","Dro","20-04-2015 17:00","18.7","29.4","0.0","0.0","7.0","1.4"
"25","54","Dro","20-04-2015 18:00","17.5","31.6","0.0","0.0","6.2","0.16"
"25","54","Dro","20-04-2015 19:00","16.4","34.7","0.0","0.0","2.2","0.06"
"25","54","Dro","20-04-2015 20:00","12.4","52.3","0.0","0.0","0.6","0.0"
"25","54","Dro","20-04-2015 21:00","10.5","61.8","0.0","0.0","0.0","0.0"
"25","54","Dro","20-04-2015 22:00","10.5","59.8","0.0","0.0","0.4","0.0"
"25","54","Dro","20-04-2015 23:00","11.3","55.3","0.0","0.0","2.0","0.0"
"25","54","Dro","21-04-2015 00:00","10.8","55.0","0.0","0.0","0.5","0.0"
"25","54","Dro","21-04-2015 01:00","9.8","55.7","0.0","0.0","0.4","0.0"
"25","54","Dro","21-04-2015 02:00","9.0","57.1","0.0","0.0","0.2","0.0"
"25","54","Dro","21-04-2015 03:00","9.6","51.0","0.0","0.0","0.4","0.0"
"25","54","Dro","21-04-2015 04:00","10.1","47.8","0.0","0.0","0.5","0.0"
"25","54","Dro","21-04-2015 05:00","8.9","51.4","0.0","0.0","0.4","0.0"
"25","54","Dro","21-04-2015 06:00","10.2","46.1","0.0","0.0","0.7","0.02"
"25","54","Dro","21-04-2015 07:00","10.3","47.1","0.0","0.0","0.7","0.09"
"25","54","Dro","21-04-2015 08:00","13.9","39.5","0.0","0.0","0.4","0.85"
"25","54","Dro","21-04-2015 09:00","17.2","30.9","0.0","0.0","0.7","1.71"
