"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","06-04-2015 01:00","3.9","28.9","0.0","0.0","1.5","0.0"
"18","44","Cembra","06-04-2015 02:00","3.0","32.1","0.0","0.0","1.4","0.0"
"18","44","Cembra","06-04-2015 03:00","2.4","35.0","0.0","0.0","1.4","0.0"
"18","44","Cembra","06-04-2015 04:00","1.9","36.6","0.0","0.0","1.6","0.0"
"18","44","Cembra","06-04-2015 05:00","1.7","37.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-04-2015 06:00","1.3","37.7","0.0","0.0","0.6","0.01"
"18","44","Cembra","06-04-2015 07:00","1.6","35.8","0.0","0.0","0.4","0.07"
"18","44","Cembra","06-04-2015 08:00","2.4","36.6","0.0","0.0","0.2","0.68"
"18","44","Cembra","06-04-2015 09:00","6.3","25.9","0.0","0.0","1.9","1.68"
"18","44","Cembra","06-04-2015 10:00","6.7","22.3","0.0","0.0","4.9","2.25"
"18","44","Cembra","06-04-2015 11:00","7.3","19.7","0.0","0.0","5.2","2.71"
"18","44","Cembra","06-04-2015 12:00","8.9","17.6","0.0","0.0","2.9","2.98"
"18","44","Cembra","06-04-2015 13:00","9.4","16.7","0.0","0.0","3.4","3.04"
"18","44","Cembra","06-04-2015 14:00","9.5","16.3","0.0","0.0","4.7","2.9"
"18","44","Cembra","06-04-2015 15:00","9.9","15.1","0.0","0.0","4.4","2.51"
"18","44","Cembra","06-04-2015 16:00","9.8","14.9","0.0","0.0","3.4","1.75"
"18","44","Cembra","06-04-2015 17:00","9.5","15.3","0.0","0.0","3.5","1.12"
"18","44","Cembra","06-04-2015 18:00","8.6","17.1","0.0","0.0","5.5","0.51"
"18","44","Cembra","06-04-2015 19:00","7.6","21.1","0.0","0.0","4.1","0.05"
"18","44","Cembra","06-04-2015 20:00","6.8","23.5","0.0","0.0","4.4","0.0"
"18","44","Cembra","06-04-2015 21:00","6.1","26.4","0.0","0.0","2.9","0.0"
"18","44","Cembra","06-04-2015 22:00","5.1","28.5","0.0","0.0","1.3","0.0"
"18","44","Cembra","06-04-2015 23:00","4.5","29.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","07-04-2015 00:00","4.2","32.0","0.0","0.0","1.0","0.0"
"18","44","Cembra","07-04-2015 01:00","3.6","34.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","07-04-2015 02:00","3.4","36.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","07-04-2015 03:00","3.5","34.9","0.0","0.0","2.0","0.0"
"18","44","Cembra","07-04-2015 04:00","3.5","33.0","0.0","0.0","2.5","0.0"
"18","44","Cembra","07-04-2015 05:00","3.0","32.3","0.0","0.0","2.3","0.0"
"18","44","Cembra","07-04-2015 06:00","2.9","30.7","0.0","0.0","2.3","0.01"
"18","44","Cembra","07-04-2015 07:00","3.4","28.6","0.0","0.0","3.3","0.07"
"18","44","Cembra","07-04-2015 08:00","4.6","25.7","0.0","0.0","1.7","0.73"
"18","44","Cembra","07-04-2015 09:00","7.0","20.7","0.0","0.0","1.4","1.68"
"18","44","Cembra","07-04-2015 10:00","7.9","19.1","0.0","0.0","2.5","2.29"
"18","44","Cembra","07-04-2015 11:00","8.7","18.2","0.0","0.0","2.9","2.72"
"18","44","Cembra","07-04-2015 12:00","10.0","16.2","0.0","0.0","3.0","2.98"
"18","44","Cembra","07-04-2015 13:00","11.2","14.8","0.0","0.0","2.3","3.06"
"18","44","Cembra","07-04-2015 14:00","11.4","13.5","0.0","0.0","4.5","2.9"
"18","44","Cembra","07-04-2015 15:00","11.6","13.0","0.0","0.0","5.0","2.56"
"18","44","Cembra","07-04-2015 16:00","12.4","11.7","0.0","0.0","4.1","2.06"
"18","44","Cembra","07-04-2015 17:00","12.3","11.4","0.0","0.0","4.5","1.42"
"18","44","Cembra","07-04-2015 18:00","12.0","10.6","0.0","0.0","5.0","0.66"
"18","44","Cembra","07-04-2015 19:00","11.2","10.4","0.0","0.0","5.2","0.05"
"18","44","Cembra","07-04-2015 20:00","9.8","12.2","0.0","0.0","2.4","0.0"
"18","44","Cembra","07-04-2015 21:00","8.3","15.4","0.0","0.0","3.0","0.0"
"18","44","Cembra","07-04-2015 22:00","7.8","15.8","0.0","0.0","2.5","0.0"
"18","44","Cembra","07-04-2015 23:00","6.7","18.7","0.0","0.0","1.9","0.0"
"18","44","Cembra","08-04-2015 00:00","5.0","24.5","0.0","0.0","1.2","0.0"
"18","44","Cembra","08-04-2015 01:00","4.3","26.7","0.0","0.0","1.5","0.0"
"18","44","Cembra","08-04-2015 02:00","3.7","27.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-04-2015 03:00","3.4","28.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-04-2015 04:00","3.2","28.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-04-2015 05:00","2.7","29.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-04-2015 06:00","2.3","30.6","0.0","0.0","0.3","0.01"
"18","44","Cembra","08-04-2015 07:00","2.5","31.0","0.0","0.0","0.1","0.17"
"18","44","Cembra","08-04-2015 08:00","4.0","28.9","0.0","0.0","0.0","0.85"
"18","44","Cembra","08-04-2015 09:00","7.8","22.2","0.0","0.0","0.6","1.61"
"18","44","Cembra","08-04-2015 10:00","10.7","18.1","0.0","0.0","0.8","2.15"
"18","44","Cembra","08-04-2015 11:00","13.8","14.4","0.0","0.0","1.3","2.58"
"18","44","Cembra","08-04-2015 12:00","16.2","13.5","0.0","0.0","1.5","2.75"
"18","44","Cembra","08-04-2015 13:00","17.9","12.4","0.0","0.0","2.3","3.07"
"18","44","Cembra","08-04-2015 14:00","18.5","13.0","0.0","0.0","2.3","2.9"
"18","44","Cembra","08-04-2015 15:00","19.1","13.8","0.0","0.0","2.5","2.56"
"18","44","Cembra","08-04-2015 16:00","18.9","14.6","0.0","0.0","3.1","2.03"
"18","44","Cembra","08-04-2015 17:00","18.9","14.8","0.0","0.0","2.5","1.4"
"18","44","Cembra","08-04-2015 18:00","18.1","16.7","0.0","0.0","3.1","0.64"
"18","44","Cembra","08-04-2015 19:00","16.8","19.2","0.0","0.0","3.6","0.05"
"18","44","Cembra","08-04-2015 20:00","15.5","22.3","0.0","0.0","2.2","0.0"
"18","44","Cembra","08-04-2015 21:00","13.4","26.8","0.0","0.0","1.7","0.0"
"18","44","Cembra","08-04-2015 22:00","11.0","32.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-04-2015 23:00","9.4","37.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","09-04-2015 00:00","8.6","39.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","09-04-2015 01:00","7.8","41.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","09-04-2015 02:00","7.3","42.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","09-04-2015 03:00","6.7","44.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","09-04-2015 04:00","6.2","46.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","09-04-2015 05:00","5.9","47.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","09-04-2015 06:00","5.4","48.9","0.0","0.0","0.2","0.01"
"18","44","Cembra","09-04-2015 07:00","5.3","49.4","0.0","0.0","0.0","0.08"
"18","44","Cembra","09-04-2015 08:00","7.2","44.8","0.0","0.0","0.0","0.75"
"18","44","Cembra","09-04-2015 09:00","10.8","35.7","0.0","0.0","0.3","1.72"
"18","44","Cembra","09-04-2015 10:00","12.9","31.8","0.0","0.0","1.0","2.27"
"18","44","Cembra","09-04-2015 11:00","15.1","28.9","0.0","0.0","1.9","2.72"
"18","44","Cembra","09-04-2015 12:00","17.1","25.3","0.0","0.0","2.1","2.96"
"18","44","Cembra","09-04-2015 13:00","18.7","23.0","0.0","0.0","2.1","2.99"
"18","44","Cembra","09-04-2015 14:00","19.4","21.8","0.0","0.0","3.0","2.84"
"18","44","Cembra","09-04-2015 15:00","19.7","21.6","0.0","0.0","2.9","2.49"
"18","44","Cembra","09-04-2015 16:00","19.1","22.9","0.0","0.0","3.4","1.96"
"18","44","Cembra","09-04-2015 17:00","17.8","25.1","0.0","0.0","3.0","1.3"
"18","44","Cembra","09-04-2015 18:00","16.2","27.8","0.0","0.0","2.7","0.57"
"18","44","Cembra","09-04-2015 19:00","14.0","32.1","0.0","0.0","2.2","0.06"
"18","44","Cembra","09-04-2015 20:00","12.1","38.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-04-2015 21:00","10.6","45.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","09-04-2015 22:00","9.8","49.3","0.0","0.0","1.2","0.0"
"18","44","Cembra","09-04-2015 23:00","9.1","52.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","10-04-2015 00:00","8.7","54.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-04-2015 01:00","8.1","56.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-04-2015 02:00","7.6","58.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-04-2015 03:00","6.9","60.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","10-04-2015 04:00","6.6","61.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","10-04-2015 05:00","6.1","63.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-04-2015 06:00","5.8","64.8","0.0","0.0","0.4","0.01"
"18","44","Cembra","10-04-2015 07:00","5.9","64.1","0.0","0.0","0.1","0.14"
"18","44","Cembra","10-04-2015 08:00","7.6","58.8","0.0","0.0","0.0","0.71"
"18","44","Cembra","10-04-2015 09:00","11.4","47.5","0.0","0.0","0.0","1.55"
"18","44","Cembra","10-04-2015 10:00","13.4","41.3","0.0","0.0","0.7","2.13"
"18","44","Cembra","10-04-2015 11:00","15.3","37.4","0.0","0.0","1.8","2.55"
"18","44","Cembra","10-04-2015 12:00","17.5","32.8","0.0","0.0","2.6","2.8"
"18","44","Cembra","10-04-2015 13:00","18.9","29.1","0.0","0.0","2.9","2.81"
"18","44","Cembra","10-04-2015 14:00","19.6","28.7","0.0","0.0","3.4","2.62"
"18","44","Cembra","10-04-2015 15:00","19.5","29.3","0.0","0.0","3.2","2.17"
"18","44","Cembra","10-04-2015 16:00","18.7","30.0","0.0","0.0","3.3","1.6"
"18","44","Cembra","10-04-2015 17:00","17.9","31.5","0.0","0.0","2.7","0.94"
"18","44","Cembra","10-04-2015 18:00","16.8","33.4","0.0","0.0","2.4","0.45"
"18","44","Cembra","10-04-2015 19:00","15.6","36.2","0.0","0.0","0.8","0.12"
"18","44","Cembra","10-04-2015 20:00","14.1","40.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","10-04-2015 21:00","12.1","48.7","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-04-2015 22:00","11.1","52.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","10-04-2015 23:00","10.2","55.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","11-04-2015 00:00","9.5","58.8","0.0","0.0","1.2","0.0"
"18","44","Cembra","11-04-2015 01:00","8.8","61.7","0.0","0.0","1.3","0.0"
"18","44","Cembra","11-04-2015 02:00","8.3","63.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-04-2015 03:00","8.0","64.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","11-04-2015 04:00","7.5","66.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-04-2015 05:00","7.5","66.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","11-04-2015 06:00","7.1","67.6","0.0","0.0","0.7","0.01"
"18","44","Cembra","11-04-2015 07:00","7.2","67.8","0.0","0.0","0.4","0.2"
"18","44","Cembra","11-04-2015 08:00","8.9","61.9","0.0","0.0","0.0","0.71"
"18","44","Cembra","11-04-2015 09:00","12.0","52.1","0.0","0.0","0.1","1.43"
"18","44","Cembra","11-04-2015 10:00","14.1","47.6","0.0","0.0","0.6","2.05"
"18","44","Cembra","11-04-2015 11:00","15.9","43.2","0.0","0.0","1.9","2.52"
"18","44","Cembra","11-04-2015 12:00","17.8","37.6","0.0","0.0","2.1","2.77"
"18","44","Cembra","11-04-2015 13:00","18.7","34.4","0.0","0.0","2.5","2.83"
"18","44","Cembra","11-04-2015 14:00","19.1","34.1","0.0","0.0","3.0","2.71"
"18","44","Cembra","11-04-2015 15:00","18.9","34.7","0.0","0.0","3.1","2.3"
"18","44","Cembra","11-04-2015 16:00","17.0","39.7","0.0","0.0","2.4","0.67"
"18","44","Cembra","11-04-2015 17:00","17.3","39.6","0.0","0.0","1.9","1.03"
"18","44","Cembra","11-04-2015 18:00","16.4","41.6","0.0","0.0","1.2","0.43"
"18","44","Cembra","11-04-2015 19:00","14.9","45.7","0.0","0.0","0.3","0.08"
"18","44","Cembra","11-04-2015 20:00","13.1","53.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-04-2015 21:00","11.8","58.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","11-04-2015 22:00","10.9","61.8","0.0","0.0","1.5","0.0"
"18","44","Cembra","11-04-2015 23:00","10.6","63.5","0.0","0.0","1.7","0.0"
"18","44","Cembra","12-04-2015 00:00","9.9","66.7","0.0","0.0","1.1","0.0"
"18","44","Cembra","12-04-2015 01:00","9.6","67.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-04-2015 02:00","9.8","67.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","12-04-2015 03:00","9.8","67.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-04-2015 04:00","9.2","68.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-04-2015 05:00","8.4","71.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","12-04-2015 06:00","8.1","69.1","0.0","0.0","0.0","0.02"
"18","44","Cembra","12-04-2015 07:00","8.2","65.8","0.0","0.0","0.1","0.12"
"18","44","Cembra","12-04-2015 08:00","10.6","57.1","0.0","0.0","0.0","0.89"
"18","44","Cembra","12-04-2015 09:00","13.8","45.1","0.0","0.0","0.1","1.72"
"18","44","Cembra","12-04-2015 10:00","16.1","40.2","0.0","0.0","0.5","2.29"
"18","44","Cembra","12-04-2015 11:00","17.8","36.6","0.0","0.0","1.7","2.73"
"18","44","Cembra","12-04-2015 12:00","20.3","27.9","0.0","0.0","1.9","3.03"
"18","44","Cembra","12-04-2015 13:00","21.3","24.8","0.0","0.0","1.8","2.72"
"18","44","Cembra","12-04-2015 14:00","21.6","23.2","0.0","0.0","2.6","2.64"
"18","44","Cembra","12-04-2015 15:00","20.5","28.8","0.0","0.0","3.4","2.18"
"18","44","Cembra","12-04-2015 16:00","20.1","32.2","0.0","0.0","3.6","1.85"
"18","44","Cembra","12-04-2015 17:00","19.1","34.3","0.0","0.0","2.8","1.12"
"18","44","Cembra","12-04-2015 18:00","18.3","36.2","0.0","0.0","2.1","0.61"
"18","44","Cembra","12-04-2015 19:00","16.7","39.9","0.0","0.0","1.3","0.11"
"18","44","Cembra","12-04-2015 20:00","14.9","46.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-04-2015 21:00","13.2","54.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","12-04-2015 22:00","12.2","58.5","0.0","0.0","1.4","0.0"
"18","44","Cembra","12-04-2015 23:00","11.7","60.3","0.0","0.0","1.3","0.0"
"18","44","Cembra","13-04-2015 00:00","11.3","60.8","0.0","0.0","1.3","0.0"
"18","44","Cembra","13-04-2015 01:00","10.7","62.0","0.0","0.0","1.6","0.0"
"18","44","Cembra","13-04-2015 02:00","10.2","62.9","0.0","0.0","1.1","0.0"
"18","44","Cembra","13-04-2015 03:00","9.8","63.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-04-2015 04:00","9.3","65.0","0.0","0.0","0.4","0.0"
"18","44","Cembra","13-04-2015 05:00","8.8","66.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-04-2015 06:00","8.6","67.1","0.0","0.0","0.4","0.02"
"18","44","Cembra","13-04-2015 07:00","8.6","67.2","0.0","0.0","0.1","0.14"
"18","44","Cembra","13-04-2015 08:00","10.6","60.1","0.0","0.0","0.0","0.82"
"18","44","Cembra","13-04-2015 09:00","13.8","49.7","0.0","0.0","0.3","1.67"
"18","44","Cembra","13-04-2015 10:00","16.2","44.1","0.0","0.0","0.9","2.29"
"18","44","Cembra","13-04-2015 11:00","18.8","36.7","0.0","0.0","1.1","2.75"
"18","44","Cembra","13-04-2015 12:00","20.7","30.1","0.0","0.0","2.3","3.03"
"18","44","Cembra","13-04-2015 13:00","22.0","25.4","0.0","0.0","3.2","3.02"
"18","44","Cembra","13-04-2015 14:00","23.2","18.2","0.0","0.0","3.3","2.8"
"18","44","Cembra","13-04-2015 15:00","24.3","17.3","0.0","0.0","3.1","2.55"
"18","44","Cembra","13-04-2015 16:00","24.4","18.8","0.0","0.0","3.1","1.99"
"18","44","Cembra","13-04-2015 17:00","23.4","23.0","0.0","0.0","3.1","1.35"
"18","44","Cembra","13-04-2015 18:00","21.9","27.9","0.0","0.0","2.2","0.64"
"18","44","Cembra","13-04-2015 19:00","19.6","34.8","0.0","0.0","1.0","0.08"
"18","44","Cembra","13-04-2015 20:00","16.9","36.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-04-2015 21:00","15.8","27.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-04-2015 22:00","15.5","26.2","0.0","0.0","1.2","0.0"
"18","44","Cembra","13-04-2015 23:00","14.4","28.8","0.0","0.0","1.5","0.0"
"18","44","Cembra","14-04-2015 00:00","14.2","29.6","0.0","0.0","1.8","0.0"
"18","44","Cembra","14-04-2015 01:00","13.6","31.2","0.0","0.0","1.4","0.0"
"18","44","Cembra","14-04-2015 02:00","12.7","33.0","0.0","0.0","1.2","0.0"
"18","44","Cembra","14-04-2015 03:00","12.1","34.0","0.0","0.0","1.9","0.0"
"18","44","Cembra","14-04-2015 04:00","11.7","34.6","0.0","0.0","2.6","0.0"
"18","44","Cembra","14-04-2015 05:00","11.6","34.0","0.0","0.0","3.5","0.0"
"18","44","Cembra","14-04-2015 06:00","11.3","34.7","0.0","0.0","2.3","0.02"
"18","44","Cembra","14-04-2015 07:00","11.3","35.7","0.0","0.0","2.4","0.22"
"18","44","Cembra","14-04-2015 08:00","12.4","34.5","0.0","0.0","2.4","0.64"
"18","44","Cembra","14-04-2015 09:00","12.6","36.1","0.0","0.0","0.3","0.62"
"18","44","Cembra","14-04-2015 10:00","12.9","38.5","0.0","0.0","0.2","0.68"
"18","44","Cembra","14-04-2015 11:00","14.4","37.9","0.0","0.0","0.0","0.89"
"18","44","Cembra","14-04-2015 12:00","16.3","34.8","0.0","0.0","0.0","1.21"
"18","44","Cembra","14-04-2015 13:00","18.5","30.9","0.0","0.0","0.1","1.71"
"18","44","Cembra","14-04-2015 14:00","20.1","24.6","0.0","0.0","1.3","1.97"
"18","44","Cembra","14-04-2015 15:00","21.3","20.8","0.0","0.0","1.8","1.92"
"18","44","Cembra","14-04-2015 16:00","22.2","17.4","0.0","0.0","2.1","1.85"
"18","44","Cembra","14-04-2015 17:00","21.7","17.9","0.0","0.0","2.2","1.2"
"18","44","Cembra","14-04-2015 18:00","20.4","21.2","0.0","0.0","1.8","0.55"
"18","44","Cembra","14-04-2015 19:00","18.5","28.3","0.0","0.0","1.3","0.13"
"18","44","Cembra","14-04-2015 20:00","15.8","33.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-04-2015 21:00","14.2","34.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","14-04-2015 22:00","13.1","34.4","0.0","0.0","1.2","0.0"
"18","44","Cembra","14-04-2015 23:00","12.2","33.7","0.0","0.0","1.2","0.0"
"18","44","Cembra","15-04-2015 00:00","11.6","33.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","15-04-2015 01:00","10.9","34.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","15-04-2015 02:00","11.2","32.2","0.0","0.0","2.0","0.0"
"18","44","Cembra","15-04-2015 03:00","11.3","31.2","0.0","0.0","1.7","0.0"
"18","44","Cembra","15-04-2015 04:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 05:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 06:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 07:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 08:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 09:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 10:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 11:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 12:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 13:00","--","--","--","--","--","--"
"18","44","Cembra","15-04-2015 14:00","24.1","15.1","0.0","0.0","3.3","0.68"
"18","44","Cembra","15-04-2015 15:00","23.7","19.6","0.0","0.0","3.0","2.56"
"18","44","Cembra","15-04-2015 16:00","22.9","25.9","0.0","0.0","3.7","2.04"
"18","44","Cembra","15-04-2015 17:00","21.9","30.3","0.0","0.0","3.0","1.34"
"18","44","Cembra","15-04-2015 18:00","20.9","33.2","0.0","0.0","2.5","0.63"
"18","44","Cembra","15-04-2015 19:00","19.0","36.7","0.0","0.0","1.5","0.1"
"18","44","Cembra","15-04-2015 20:00","17.3","41.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-04-2015 21:00","15.1","50.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-04-2015 22:00","14.2","54.1","0.0","0.0","1.1","0.0"
"18","44","Cembra","15-04-2015 23:00","13.4","56.1","0.0","0.0","1.0","0.0"
"18","44","Cembra","16-04-2015 00:00","12.9","56.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","16-04-2015 01:00","12.4","56.0","0.0","0.0","1.0","0.0"
"18","44","Cembra","16-04-2015 02:00","11.8","56.7","0.0","0.0","1.3","0.0"
"18","44","Cembra","16-04-2015 03:00","11.3","57.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","16-04-2015 04:00","10.8","58.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","16-04-2015 05:00","10.2","61.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","16-04-2015 06:00","9.6","63.6","0.0","0.0","0.2","0.03"
"18","44","Cembra","16-04-2015 07:00","10.0","62.5","0.0","0.0","0.3","0.2"
"18","44","Cembra","16-04-2015 08:00","12.5","54.6","0.0","0.0","0.1","0.9"
"18","44","Cembra","16-04-2015 09:00","14.7","47.3","0.0","0.0","0.6","1.55"
"18","44","Cembra","16-04-2015 10:00","17.1","42.4","0.0","0.0","1.1","1.9"
"18","44","Cembra","16-04-2015 11:00","17.3","41.6","0.0","0.0","1.2","1.57"
"18","44","Cembra","16-04-2015 12:00","20.3","35.8","0.0","0.0","1.2","2.57"
"18","44","Cembra","16-04-2015 13:00","22.3","29.7","0.0","0.0","2.0","2.58"
"18","44","Cembra","16-04-2015 14:00","21.8","30.7","0.0","0.0","3.3","2.1"
"18","44","Cembra","16-04-2015 15:00","20.7","34.9","0.0","0.0","1.9","1.57"
"18","44","Cembra","16-04-2015 16:00","19.9","38.4","0.0","0.0","2.3","0.97"
"18","44","Cembra","16-04-2015 17:00","18.9","42.7","0.0","0.0","1.3","0.63"
"18","44","Cembra","16-04-2015 18:00","18.3","43.0","0.0","0.0","1.1","0.37"
"18","44","Cembra","16-04-2015 19:00","17.7","42.9","0.0","0.0","2.2","0.09"
"18","44","Cembra","16-04-2015 20:00","17.0","44.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","16-04-2015 21:00","15.9","47.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","16-04-2015 22:00","15.3","49.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","16-04-2015 23:00","14.5","54.9","0.0","0.0","0.2","0.0"
"18","44","Cembra","17-04-2015 00:00","14.0","58.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","17-04-2015 01:00","13.5","60.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","17-04-2015 02:00","12.8","64.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","17-04-2015 03:00","12.2","66.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","17-04-2015 04:00","12.2","66.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","17-04-2015 05:00","11.9","66.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","17-04-2015 06:00","11.3","68.9","0.0","0.0","0.3","0.03"
"18","44","Cembra","17-04-2015 07:00","11.2","70.6","0.0","0.0","0.2","0.18"
"18","44","Cembra","17-04-2015 08:00","11.6","70.4","0.0","0.0","0.0","0.3"
"18","44","Cembra","17-04-2015 09:00","12.4","67.3","0.0","5.0","0.4","0.31"
"18","44","Cembra","17-04-2015 10:00","12.5","68.6","0.0","60.0","1.6","0.38"
"18","44","Cembra","17-04-2015 11:00","11.3","77.9","0.4","60.0","2.0","0.42"
"18","44","Cembra","17-04-2015 12:00","11.7","85.2","0.2","60.0","0.0","0.6"
"18","44","Cembra","17-04-2015 13:00","11.7","86.1","0.2","60.0","0.2","0.46"
"18","44","Cembra","17-04-2015 14:00","11.1","87.9","0.8","60.0","0.4","0.52"
"18","44","Cembra","17-04-2015 15:00","11.3","87.2","0.2","60.0","0.0","0.55"
"18","44","Cembra","17-04-2015 16:00","11.8","90.7","0.2","60.0","0.0","0.55"
"18","44","Cembra","17-04-2015 17:00","12.2","87.5","0.0","60.0","0.0","0.85"
"18","44","Cembra","17-04-2015 18:00","13.2","75.9","0.0","60.0","0.0","0.7"
"18","44","Cembra","17-04-2015 19:00","12.4","81.2","0.0","60.0","0.1","0.08"
"18","44","Cembra","17-04-2015 20:00","11.3","89.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-04-2015 21:00","10.8","91.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-04-2015 22:00","10.0","90.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","17-04-2015 23:00","9.8","88.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-04-2015 00:00","9.1","89.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-04-2015 01:00","8.8","88.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-04-2015 02:00","8.8","87.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-04-2015 03:00","8.5","87.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-04-2015 04:00","8.7","84.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-04-2015 05:00","8.5","86.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-04-2015 06:00","8.4","86.4","0.0","60.0","0.0","0.03"
"18","44","Cembra","18-04-2015 07:00","8.4","88.4","0.0","60.0","0.0","0.26"
"18","44","Cembra","18-04-2015 08:00","10.0","84.1","0.0","60.0","0.0","0.78"
"18","44","Cembra","18-04-2015 09:00","11.4","77.2","0.0","24.0","0.3","1.09"
"18","44","Cembra","18-04-2015 10:00","13.0","70.5","0.0","0.0","0.7","1.56"
"18","44","Cembra","18-04-2015 11:00","14.8","64.9","0.0","0.0","1.8","2.16"
"18","44","Cembra","18-04-2015 12:00","16.2","54.9","0.0","0.0","2.1","1.62"
"18","44","Cembra","18-04-2015 13:00","16.1","50.4","0.0","0.0","1.4","1.15"
"18","44","Cembra","18-04-2015 14:00","16.2","44.2","0.0","0.0","2.2","0.63"
"18","44","Cembra","18-04-2015 15:00","16.3","43.2","0.0","0.0","2.6","1.17"
"18","44","Cembra","18-04-2015 16:00","17.1","37.1","0.0","0.0","3.6","1.99"
"18","44","Cembra","18-04-2015 17:00","14.6","51.4","0.0","0.0","5.8","1.15"
