"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","20-02-2017 09:00","0.9","67.2","0.0","0.0","0.6","0.6"
"64","21","Ronzo Chienis","20-02-2017 10:00","4.7","51.5","0.0","0.0","0.4","1.3"
"64","21","Ronzo Chienis","20-02-2017 11:00","6.4","45.1","0.0","0.0","0.5","1.81"
"64","21","Ronzo Chienis","20-02-2017 12:00","7.9","40.3","0.0","0.0","0.7","2.07"
"64","21","Ronzo Chienis","20-02-2017 13:00","9.1","37.2","0.0","0.0","0.9","2.03"
"64","21","Ronzo Chienis","20-02-2017 14:00","10.5","30.5","0.0","0.0","1.4","1.96"
"64","21","Ronzo Chienis","20-02-2017 15:00","10.3","30.1","0.0","0.0","1.4","1.66"
"64","21","Ronzo Chienis","20-02-2017 16:00","11.1","28.0","0.0","0.0","1.5","1.29"
"64","21","Ronzo Chienis","20-02-2017 17:00","10.6","29.7","0.0","0.0","1.3","0.59"
"64","21","Ronzo Chienis","20-02-2017 18:00","6.4","45.4","0.0","0.0","0.3","0.06"
"64","21","Ronzo Chienis","20-02-2017 19:00","3.7","53.8","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","20-02-2017 20:00","3.3","52.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","20-02-2017 21:00","2.5","54.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","20-02-2017 22:00","2.3","55.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","20-02-2017 23:00","2.0","57.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","21-02-2017 00:00","1.7","59.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-02-2017 01:00","1.6","60.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","21-02-2017 02:00","1.0","65.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","21-02-2017 03:00","0.9","66.2","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-02-2017 04:00","1.3","62.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","21-02-2017 05:00","1.0","62.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","21-02-2017 06:00","0.3","64.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","21-02-2017 07:00","0.6","62.5","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","21-02-2017 08:00","0.9","63.2","0.0","0.0","0.7","0.07"
"64","21","Ronzo Chienis","21-02-2017 09:00","1.5","63.7","0.0","0.0","0.5","0.15"
"64","21","Ronzo Chienis","21-02-2017 10:00","2.5","59.4","0.0","0.0","0.3","0.23"
"64","21","Ronzo Chienis","21-02-2017 11:00","3.8","55.4","0.0","0.0","0.1","0.49"
"64","21","Ronzo Chienis","21-02-2017 12:00","5.5","50.3","0.0","0.0","0.1","0.87"
"64","21","Ronzo Chienis","21-02-2017 13:00","9.0","39.3","0.0","0.0","0.6","1.95"
"64","21","Ronzo Chienis","21-02-2017 14:00","8.4","40.2","0.0","0.0","0.8","1.15"
"64","21","Ronzo Chienis","21-02-2017 15:00","7.8","41.6","0.0","0.0","0.1","0.55"
"64","21","Ronzo Chienis","21-02-2017 16:00","9.9","38.2","0.0","0.0","0.1","0.83"
"64","21","Ronzo Chienis","21-02-2017 17:00","11.5","33.8","0.0","0.0","0.2","0.6"
"64","21","Ronzo Chienis","21-02-2017 18:00","6.9","45.1","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","21-02-2017 19:00","4.1","58.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-02-2017 20:00","3.7","63.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-02-2017 21:00","3.1","65.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-02-2017 22:00","2.3","69.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-02-2017 23:00","2.4","68.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-02-2017 00:00","1.3","75.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-02-2017 01:00","1.7","74.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","22-02-2017 02:00","2.3","72.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","22-02-2017 03:00","1.2","74.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 04:00","1.3","77.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","22-02-2017 05:00","0.8","79.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 06:00","0.4","82.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 07:00","0.8","81.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 08:00","0.3","82.1","0.0","0.0","0.2","0.04"
"64","21","Ronzo Chienis","22-02-2017 09:00","4.2","65.6","0.0","0.0","0.1","0.67"
"64","21","Ronzo Chienis","22-02-2017 10:00","6.5","55.3","0.0","0.0","0.1","1.38"
"64","21","Ronzo Chienis","22-02-2017 11:00","7.5","53.6","0.0","0.0","0.7","1.79"
"64","21","Ronzo Chienis","22-02-2017 12:00","8.2","51.8","0.0","0.0","1.0","1.74"
"64","21","Ronzo Chienis","22-02-2017 13:00","10.1","46.8","0.0","0.0","0.6","2.17"
"64","21","Ronzo Chienis","22-02-2017 14:00","10.7","47.9","0.0","0.0","1.3","2.04"
"64","21","Ronzo Chienis","22-02-2017 15:00","10.0","49.0","0.0","0.0","1.2","1.75"
"64","21","Ronzo Chienis","22-02-2017 16:00","9.8","54.6","0.0","0.0","1.2","1.2"
"64","21","Ronzo Chienis","22-02-2017 17:00","8.2","62.9","0.0","0.0","0.8","0.6"
"64","21","Ronzo Chienis","22-02-2017 18:00","5.8","75.7","0.0","0.0","0.1","0.09"
"64","21","Ronzo Chienis","22-02-2017 19:00","4.2","83.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 20:00","3.4","88.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 21:00","2.7","90.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 22:00","2.7","93.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-02-2017 23:00","2.8","94.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 00:00","3.0","94.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 01:00","3.0","94.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 02:00","3.0","93.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 03:00","3.0","94.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 04:00","2.8","94.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 05:00","2.7","93.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 06:00","2.7","91.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 07:00","2.5","91.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 08:00","2.4","91.7","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","23-02-2017 09:00","2.6","89.2","0.0","0.0","0.0","0.15"
"64","21","Ronzo Chienis","23-02-2017 10:00","3.2","85.0","0.0","0.0","0.0","0.43"
"64","21","Ronzo Chienis","23-02-2017 11:00","3.8","81.8","0.0","0.0","0.2","0.56"
"64","21","Ronzo Chienis","23-02-2017 12:00","3.9","82.7","0.0","0.0","0.3","0.59"
"64","21","Ronzo Chienis","23-02-2017 13:00","4.9","78.7","0.0","0.0","0.2","0.73"
"64","21","Ronzo Chienis","23-02-2017 14:00","5.7","74.6","0.0","0.0","0.1","0.66"
"64","21","Ronzo Chienis","23-02-2017 15:00","6.0","73.4","0.0","0.0","0.2","0.64"
"64","21","Ronzo Chienis","23-02-2017 16:00","5.5","76.2","0.0","0.0","0.1","0.28"
"64","21","Ronzo Chienis","23-02-2017 17:00","4.9","80.3","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","23-02-2017 18:00","4.6","83.0","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","23-02-2017 19:00","4.5","84.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 20:00","4.3","90.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 21:00","4.1","93.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 22:00","4.0","95.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-02-2017 23:00","3.9","96.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 00:00","3.8","97.1","0.0","36.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 01:00","3.8","97.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 02:00","3.7","97.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 03:00","3.6","98.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 04:00","3.6","98.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 05:00","3.4","98.3","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 06:00","3.4","98.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 07:00","3.4","98.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","24-02-2017 08:00","3.4","98.1","0.0","60.0","0.0","0.01"
"64","21","Ronzo Chienis","24-02-2017 09:00","3.4","98.1","0.0","60.0","0.0","0.04"
"64","21","Ronzo Chienis","24-02-2017 10:00","3.8","98.0","0.0","60.0","0.0","0.1"
"64","21","Ronzo Chienis","24-02-2017 11:00","4.7","96.5","0.0","60.0","0.1","0.43"
"64","21","Ronzo Chienis","24-02-2017 12:00","5.0","94.1","0.0","60.0","0.0","0.34"
"64","21","Ronzo Chienis","24-02-2017 13:00","5.6","91.1","0.0","60.0","0.1","0.35"
"64","21","Ronzo Chienis","24-02-2017 14:00","5.9","82.6","0.0","60.0","0.4","0.32"
"64","21","Ronzo Chienis","24-02-2017 15:00","7.0","68.8","0.0","2.0","0.7","0.46"
"64","21","Ronzo Chienis","24-02-2017 16:00","6.0","65.6","0.0","0.0","1.6","0.28"
"64","21","Ronzo Chienis","24-02-2017 17:00","6.1","56.9","0.0","0.0","0.6","0.19"
"64","21","Ronzo Chienis","24-02-2017 18:00","5.7","56.4","0.0","0.0","0.1","0.11"
"64","21","Ronzo Chienis","24-02-2017 19:00","4.1","51.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","24-02-2017 20:00","4.0","41.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","24-02-2017 21:00","3.9","33.6","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","24-02-2017 22:00","3.4","34.1","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","24-02-2017 23:00","2.8","36.1","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","25-02-2017 00:00","2.5","37.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","25-02-2017 01:00","2.6","36.3","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","25-02-2017 02:00","2.4","35.6","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","25-02-2017 03:00","1.8","37.9","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","25-02-2017 04:00","1.5","38.1","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","25-02-2017 05:00","1.1","40.2","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","25-02-2017 06:00","0.6","41.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","25-02-2017 07:00","-0.4","44.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","25-02-2017 08:00","0.4","41.9","0.0","0.0","0.3","0.1"
"64","21","Ronzo Chienis","25-02-2017 09:00","3.3","35.9","0.0","0.0","0.1","0.75"
"64","21","Ronzo Chienis","25-02-2017 10:00","5.1","30.0","0.0","0.0","0.4","1.45"
"64","21","Ronzo Chienis","25-02-2017 11:00","6.4","27.6","0.0","0.0","0.6","1.95"
"64","21","Ronzo Chienis","25-02-2017 12:00","7.8","24.3","0.0","0.0","0.9","2.21"
"64","21","Ronzo Chienis","25-02-2017 13:00","9.7","17.3","0.0","0.0","0.8","2.29"
"64","21","Ronzo Chienis","25-02-2017 14:00","10.9","14.2","0.0","0.0","0.6","2.2"
"64","21","Ronzo Chienis","25-02-2017 15:00","9.9","18.0","0.0","0.0","1.1","1.89"
"64","21","Ronzo Chienis","25-02-2017 16:00","10.9","18.6","0.0","0.0","1.0","1.34"
"64","21","Ronzo Chienis","25-02-2017 17:00","9.6","16.8","0.0","0.0","0.9","0.64"
"64","21","Ronzo Chienis","25-02-2017 18:00","6.9","21.2","0.0","0.0","0.4","0.08"
"64","21","Ronzo Chienis","25-02-2017 19:00","3.8","30.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","25-02-2017 20:00","2.7","32.1","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","25-02-2017 21:00","2.0","33.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","25-02-2017 22:00","1.4","35.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","25-02-2017 23:00","1.1","38.2","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","26-02-2017 00:00","0.6","41.2","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","26-02-2017 01:00","0.4","42.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","26-02-2017 02:00","0.1","44.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","26-02-2017 03:00","-1.4","51.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-02-2017 04:00","-1.0","50.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","26-02-2017 05:00","-1.8","54.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-02-2017 06:00","-1.4","52.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-02-2017 07:00","-2.4","57.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","26-02-2017 08:00","-1.6","58.0","0.0","0.0","0.0","0.17"
"64","21","Ronzo Chienis","26-02-2017 09:00","2.0","44.7","0.0","0.0","0.0","0.6"
"64","21","Ronzo Chienis","26-02-2017 10:00","2.6","43.1","0.0","0.0","0.0","0.76"
"64","21","Ronzo Chienis","26-02-2017 11:00","5.1","37.5","0.0","0.0","0.2","1.38"
"64","21","Ronzo Chienis","26-02-2017 12:00","6.7","33.7","0.0","0.0","0.5","1.75"
"64","21","Ronzo Chienis","26-02-2017 13:00","9.2","29.1","0.0","0.0","0.3","2.27"
"64","21","Ronzo Chienis","26-02-2017 14:00","9.8","26.9","0.0","0.0","0.7","1.64"
"64","21","Ronzo Chienis","26-02-2017 15:00","9.0","26.2","0.0","0.0","0.2","0.85"
"64","21","Ronzo Chienis","26-02-2017 16:00","8.9","25.8","0.0","0.0","0.0","0.55"
"64","21","Ronzo Chienis","26-02-2017 17:00","8.3","27.1","0.0","0.0","0.0","0.26"
"64","21","Ronzo Chienis","26-02-2017 18:00","6.8","33.9","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","26-02-2017 19:00","4.6","47.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","26-02-2017 20:00","3.8","46.7","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","26-02-2017 21:00","3.4","44.5","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","26-02-2017 22:00","3.6","43.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-02-2017 23:00","3.3","46.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","27-02-2017 00:00","2.6","52.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-02-2017 01:00","2.4","52.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-02-2017 02:00","1.1","56.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-02-2017 03:00","1.4","53.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","27-02-2017 04:00","1.0","56.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-02-2017 05:00","0.6","59.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-02-2017 06:00","0.1","63.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","27-02-2017 07:00","0.4","63.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-02-2017 08:00","1.1","60.4","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","27-02-2017 09:00","2.4","59.4","0.0","0.0","0.0","0.4"
"64","21","Ronzo Chienis","27-02-2017 10:00","4.7","48.9","0.0","0.0","0.0","0.87"
"64","21","Ronzo Chienis","27-02-2017 11:00","5.5","48.1","0.0","0.0","0.3","1.35"
"64","21","Ronzo Chienis","27-02-2017 12:00","7.2","42.8","0.0","0.0","0.2","1.49"
"64","21","Ronzo Chienis","27-02-2017 13:00","8.8","40.3","0.0","0.0","0.6","1.94"
"64","21","Ronzo Chienis","27-02-2017 14:00","8.7","43.1","0.0","0.0","0.9","1.63"
"64","21","Ronzo Chienis","27-02-2017 15:00","9.6","41.2","0.0","0.0","1.3","1.73"
"64","21","Ronzo Chienis","27-02-2017 16:00","10.0","38.2","0.0","0.0","2.1","1.22"
"64","21","Ronzo Chienis","27-02-2017 17:00","9.0","40.6","0.0","0.0","2.2","0.56"
"64","21","Ronzo Chienis","27-02-2017 18:00","6.7","47.9","0.0","0.0","1.1","0.11"
"64","21","Ronzo Chienis","27-02-2017 19:00","4.1","57.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","27-02-2017 20:00","3.7","60.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","27-02-2017 21:00","3.5","61.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-02-2017 22:00","2.3","68.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-02-2017 23:00","1.3","72.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","28-02-2017 00:00","2.0","70.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","28-02-2017 01:00","2.5","68.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","28-02-2017 02:00","2.6","70.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","28-02-2017 03:00","2.1","80.9","0.0","51.0","0.2","0.0"
"64","21","Ronzo Chienis","28-02-2017 04:00","2.0","85.1","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","28-02-2017 05:00","1.7","89.9","0.0","60.0","0.5","0.0"
"64","21","Ronzo Chienis","28-02-2017 06:00","1.7","93.0","0.4","60.0","0.2","0.0"
"64","21","Ronzo Chienis","28-02-2017 07:00","2.1","94.6","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","28-02-2017 08:00","2.3","95.6","0.2","60.0","0.2","0.0"
"64","21","Ronzo Chienis","28-02-2017 09:00","3.0","95.8","0.2","60.0","0.3","0.05"
"64","21","Ronzo Chienis","28-02-2017 10:00","3.7","94.5","0.8","60.0","0.6","0.23"
"64","21","Ronzo Chienis","28-02-2017 11:00","3.8","94.3","0.8","60.0","0.5","0.24"
"64","21","Ronzo Chienis","28-02-2017 12:00","4.0","95.5","1.0","60.0","0.4","0.23"
"64","21","Ronzo Chienis","28-02-2017 13:00","4.0","96.0","1.6","60.0","0.5","0.18"
"64","21","Ronzo Chienis","28-02-2017 14:00","4.0","96.6","2.8","60.0","0.3","0.16"
"64","21","Ronzo Chienis","28-02-2017 15:00","4.0","95.9","2.4","60.0","0.7","0.16"
"64","21","Ronzo Chienis","28-02-2017 16:00","3.5","96.0","3.6","60.0","0.6","0.09"
"64","21","Ronzo Chienis","28-02-2017 17:00","2.6","96.1","3.0","60.0","0.8","0.07"
"64","21","Ronzo Chienis","28-02-2017 18:00","1.5","96.9","3.4","60.0","0.8","0.01"
"64","21","Ronzo Chienis","28-02-2017 19:00","0.7","97.9","3.0","60.0","0.7","0.0"
"64","21","Ronzo Chienis","28-02-2017 20:00","0.9","98.0","1.8","60.0","1.1","0.0"
"64","21","Ronzo Chienis","28-02-2017 21:00","1.1","97.6","1.0","60.0","1.3","0.0"
"64","21","Ronzo Chienis","28-02-2017 22:00","1.4","97.1","1.4","60.0","1.0","0.0"
"64","21","Ronzo Chienis","28-02-2017 23:00","1.5","97.6","1.0","60.0","0.9","0.0"
"64","21","Ronzo Chienis","01-03-2017 00:00","2.0","97.6","0.2","60.0","1.0","0.0"
"64","21","Ronzo Chienis","01-03-2017 01:00","1.5","95.4","5.0","60.0","1.5","0.0"
"64","21","Ronzo Chienis","01-03-2017 02:00","1.2","94.3","4.0","60.0","1.6","0.0"
"64","21","Ronzo Chienis","01-03-2017 03:00","1.7","89.4","0.0","60.0","3.2","0.0"
"64","21","Ronzo Chienis","01-03-2017 04:00","2.0","82.5","0.0","60.0","2.7","0.0"
"64","21","Ronzo Chienis","01-03-2017 05:00","1.8","77.0","0.0","60.0","1.8","0.0"
"64","21","Ronzo Chienis","01-03-2017 06:00","1.7","66.9","0.0","60.0","1.3","0.0"
"64","21","Ronzo Chienis","01-03-2017 07:00","1.7","59.5","0.0","57.0","1.7","0.0"
"64","21","Ronzo Chienis","01-03-2017 08:00","2.8","47.7","0.0","34.0","1.6","0.23"
"64","21","Ronzo Chienis","01-03-2017 09:00","3.8","55.3","0.0","60.0","1.0","0.84"
"64","21","Ronzo Chienis","01-03-2017 10:00","5.1","54.1","0.0","60.0","0.8","1.52"
"64","21","Ronzo Chienis","01-03-2017 11:00","6.5","49.3","0.0","60.0","0.7","2.06"
"64","21","Ronzo Chienis","01-03-2017 12:00","7.1","54.6","0.0","60.0","0.8","2.32"
"64","21","Ronzo Chienis","01-03-2017 13:00","9.0","43.9","0.0","12.0","0.5","2.37"
"64","21","Ronzo Chienis","01-03-2017 14:00","9.3","41.5","0.0","0.0","0.8","2.27"
"64","21","Ronzo Chienis","01-03-2017 15:00","9.3","35.7","0.0","0.0","0.8","1.97"
"64","21","Ronzo Chienis","01-03-2017 16:00","10.7","30.8","0.0","0.0","0.6","1.47"
"64","21","Ronzo Chienis","01-03-2017 17:00","10.6","30.2","0.0","0.0","0.8","0.74"
"64","21","Ronzo Chienis","01-03-2017 18:00","6.4","54.7","0.0","0.0","0.9","0.1"
"64","21","Ronzo Chienis","01-03-2017 19:00","4.0","73.5","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","01-03-2017 20:00","3.6","75.2","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","01-03-2017 21:00","3.1","74.1","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","01-03-2017 22:00","2.5","75.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","01-03-2017 23:00","1.9","78.2","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","02-03-2017 00:00","1.3","79.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","02-03-2017 01:00","1.0","82.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","02-03-2017 02:00","0.8","82.2","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","02-03-2017 03:00","0.5","82.0","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","02-03-2017 04:00","0.0","83.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","02-03-2017 05:00","-0.2","84.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","02-03-2017 06:00","-0.6","86.2","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","02-03-2017 07:00","-0.8","86.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-03-2017 08:00","-0.4","87.0","0.0","0.0","0.0","0.15"
"64","21","Ronzo Chienis","02-03-2017 09:00","4.4","62.7","0.0","0.0","0.1","0.95"
"64","21","Ronzo Chienis","02-03-2017 10:00","5.4","59.1","0.0","0.0","0.2","1.35"
"64","21","Ronzo Chienis","02-03-2017 11:00","6.9","55.5","0.0","0.0","0.3","2.03"
"64","21","Ronzo Chienis","02-03-2017 12:00","8.3","51.0","0.0","0.0","0.7","2.14"
"64","21","Ronzo Chienis","02-03-2017 13:00","10.5","43.7","0.0","0.0","0.3","2.32"
"64","21","Ronzo Chienis","02-03-2017 14:00","10.7","42.0","0.0","0.0","1.0","2.15"
"64","21","Ronzo Chienis","02-03-2017 15:00","10.8","41.6","0.0","0.0","1.6","1.87"
"64","21","Ronzo Chienis","02-03-2017 16:00","11.6","39.4","0.0","0.0","1.1","1.23"
"64","21","Ronzo Chienis","02-03-2017 17:00","11.2","40.6","0.0","0.0","0.7","0.71"
"64","21","Ronzo Chienis","02-03-2017 18:00","8.6","53.7","0.0","0.0","0.5","0.13"
"64","21","Ronzo Chienis","02-03-2017 19:00","5.3","71.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","02-03-2017 20:00","4.2","73.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","02-03-2017 21:00","3.6","74.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","02-03-2017 22:00","3.0","77.4","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","02-03-2017 23:00","2.5","78.0","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","03-03-2017 00:00","2.0","78.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","03-03-2017 01:00","1.8","77.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","03-03-2017 02:00","1.1","80.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-03-2017 03:00","0.5","83.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-03-2017 04:00","0.3","78.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-03-2017 05:00","-0.5","80.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-03-2017 06:00","0.3","76.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","03-03-2017 07:00","0.1","78.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-03-2017 08:00","0.7","79.0","0.0","0.0","0.2","0.13"
"64","21","Ronzo Chienis","03-03-2017 09:00","4.2","59.4","0.0","0.0","0.1","0.82"
"64","21","Ronzo Chienis","03-03-2017 10:00","5.7","48.7","0.0","0.0","0.1","1.2"
"64","21","Ronzo Chienis","03-03-2017 11:00","7.0","42.7","0.0","0.0","0.3","1.7"
"64","21","Ronzo Chienis","03-03-2017 12:00","8.6","42.1","0.0","0.0","0.4","2.02"
"64","21","Ronzo Chienis","03-03-2017 13:00","10.3","43.1","0.0","0.0","1.0","2.47"
"64","21","Ronzo Chienis","03-03-2017 14:00","10.3","46.9","0.0","0.0","1.5","1.84"
"64","21","Ronzo Chienis","03-03-2017 15:00","9.5","51.6","0.0","0.0","1.7","0.97"
"64","21","Ronzo Chienis","03-03-2017 16:00","9.7","53.6","0.0","0.0","1.9","0.96"
"64","21","Ronzo Chienis","03-03-2017 17:00","8.5","59.2","0.0","0.0","1.7","0.41"
