"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"51","48","Pedersano","09-04-2017 12:00","19.0","44.7","0.0","0.0","1.3","2.81"
"51","48","Pedersano","09-04-2017 13:00","20.5","41.1","0.0","0.0","1.5","2.82"
"51","48","Pedersano","09-04-2017 14:00","21.6","39.6","0.0","0.0","1.8","2.63"
"51","48","Pedersano","09-04-2017 15:00","21.7","41.1","0.0","0.0","3.1","2.28"
"51","48","Pedersano","09-04-2017 16:00","21.5","40.7","0.0","0.0","3.2","1.75"
"51","48","Pedersano","09-04-2017 17:00","20.9","41.6","0.0","0.0","2.5","1.1"
"51","48","Pedersano","09-04-2017 18:00","19.3","45.4","0.0","0.0","0.6","0.3"
"51","48","Pedersano","09-04-2017 19:00","17.8","48.8","0.0","0.0","0.9","0.06"
"51","48","Pedersano","09-04-2017 20:00","16.8","51.6","0.0","0.0","0.7","0.0"
"51","48","Pedersano","09-04-2017 21:00","16.1","52.9","0.0","0.0","0.9","0.0"
"51","48","Pedersano","09-04-2017 22:00","14.9","57.0","0.0","0.0","0.7","0.0"
"51","48","Pedersano","09-04-2017 23:00","14.0","61.3","0.0","0.0","0.7","0.0"
"51","48","Pedersano","10-04-2017 00:00","13.3","64.2","0.0","0.0","0.5","0.0"
"51","48","Pedersano","10-04-2017 01:00","12.8","66.7","0.0","0.0","0.3","0.0"
"51","48","Pedersano","10-04-2017 02:00","12.6","67.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","10-04-2017 03:00","11.9","70.9","0.0","0.0","0.1","0.0"
"51","48","Pedersano","10-04-2017 04:00","11.5","72.6","0.0","0.0","0.0","0.0"
"51","48","Pedersano","10-04-2017 05:00","10.8","76.3","0.0","0.0","0.1","0.0"
"51","48","Pedersano","10-04-2017 06:00","10.4","78.3","0.0","0.0","0.1","0.01"
"51","48","Pedersano","10-04-2017 07:00","11.2","76.3","0.0","0.0","0.0","0.26"
"51","48","Pedersano","10-04-2017 08:00","12.5","74.4","0.0","0.0","0.3","0.9"
"51","48","Pedersano","10-04-2017 09:00","14.0","68.7","0.0","0.0","0.6","1.56"
"51","48","Pedersano","10-04-2017 10:00","15.6","62.3","0.0","0.0","1.1","2.16"
"51","48","Pedersano","10-04-2017 11:00","17.9","53.6","0.0","0.0","1.1","2.59"
"51","48","Pedersano","10-04-2017 12:00","19.6","48.3","0.0","0.0","1.2","2.82"
"51","48","Pedersano","10-04-2017 13:00","21.2","42.9","0.0","0.0","1.5","2.87"
"51","48","Pedersano","10-04-2017 14:00","22.3","38.8","0.0","0.0","1.8","2.66"
"51","48","Pedersano","10-04-2017 15:00","21.7","41.0","0.0","0.0","2.6","1.55"
"51","48","Pedersano","10-04-2017 16:00","21.5","40.8","0.0","0.0","3.0","1.39"
"51","48","Pedersano","10-04-2017 17:00","20.6","43.7","0.0","0.0","2.4","0.66"
"51","48","Pedersano","10-04-2017 18:00","19.0","48.7","0.0","0.0","1.2","0.17"
"51","48","Pedersano","10-04-2017 19:00","18.4","49.6","0.0","0.0","0.3","0.15"
"51","48","Pedersano","10-04-2017 20:00","17.3","52.6","0.0","0.0","0.7","0.0"
"51","48","Pedersano","10-04-2017 21:00","15.8","57.2","0.0","0.0","1.2","0.0"
"51","48","Pedersano","10-04-2017 22:00","15.2","60.1","0.0","0.0","0.9","0.0"
"51","48","Pedersano","10-04-2017 23:00","14.8","61.1","0.0","0.0","0.7","0.0"
"51","48","Pedersano","11-04-2017 00:00","13.8","65.3","0.0","0.0","0.5","0.0"
"51","48","Pedersano","11-04-2017 01:00","13.0","69.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","11-04-2017 02:00","12.5","71.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","11-04-2017 03:00","12.2","73.2","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-04-2017 04:00","11.4","76.9","0.0","0.0","0.1","0.0"
"51","48","Pedersano","11-04-2017 05:00","11.1","77.9","0.0","0.0","0.2","0.0"
"51","48","Pedersano","11-04-2017 06:00","10.7","78.7","0.0","0.0","0.3","0.01"
"51","48","Pedersano","11-04-2017 07:00","11.5","76.0","0.0","0.0","0.1","0.31"
"51","48","Pedersano","11-04-2017 08:00","12.9","72.8","0.0","0.0","0.4","0.98"
"51","48","Pedersano","11-04-2017 09:00","14.7","64.1","0.0","0.0","0.8","1.63"
"51","48","Pedersano","11-04-2017 10:00","16.7","57.4","0.0","0.0","1.0","2.31"
"51","48","Pedersano","11-04-2017 11:00","18.5","50.8","0.0","0.0","1.0","2.65"
"51","48","Pedersano","11-04-2017 12:00","20.1","45.2","0.0","0.0","1.3","2.88"
"51","48","Pedersano","11-04-2017 13:00","19.9","44.6","0.0","0.0","0.7","0.92"
"51","48","Pedersano","11-04-2017 14:00","20.6","41.2","0.0","0.0","0.8","1.28"
"51","48","Pedersano","11-04-2017 15:00","20.2","44.4","0.0","0.0","1.7","1.22"
"51","48","Pedersano","11-04-2017 16:00","20.4","43.7","0.0","0.0","0.8","1.38"
"51","48","Pedersano","11-04-2017 17:00","20.2","40.0","0.0","0.0","1.5","0.65"
"51","48","Pedersano","11-04-2017 18:00","19.5","46.8","0.0","8.0","1.3","0.44"
"51","48","Pedersano","11-04-2017 19:00","17.9","53.1","0.0","1.0","0.9","0.08"
"51","48","Pedersano","11-04-2017 20:00","16.7","56.6","0.0","0.0","1.5","0.0"
"51","48","Pedersano","11-04-2017 21:00","15.5","61.5","0.0","0.0","0.9","0.0"
"51","48","Pedersano","11-04-2017 22:00","14.2","67.0","0.0","0.0","0.7","0.0"
"51","48","Pedersano","11-04-2017 23:00","14.1","65.4","0.0","0.0","0.5","0.0"
"51","48","Pedersano","12-04-2017 00:00","13.9","64.5","0.0","0.0","0.8","0.0"
"51","48","Pedersano","12-04-2017 01:00","13.7","62.1","0.0","0.0","0.3","0.0"
"51","48","Pedersano","12-04-2017 02:00","13.3","62.5","0.0","0.0","0.8","0.0"
"51","48","Pedersano","12-04-2017 03:00","12.9","61.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-04-2017 04:00","12.2","64.0","0.0","0.0","0.5","0.0"
"51","48","Pedersano","12-04-2017 05:00","11.3","67.9","0.0","0.0","0.6","0.0"
"51","48","Pedersano","12-04-2017 06:00","11.2","68.7","0.0","0.0","0.0","0.01"
"51","48","Pedersano","12-04-2017 07:00","10.6","70.2","0.0","0.0","0.3","0.1"
"51","48","Pedersano","12-04-2017 08:00","10.6","66.4","0.0","0.0","0.1","0.15"
"51","48","Pedersano","12-04-2017 09:00","10.8","63.2","0.0","0.0","0.3","0.35"
"51","48","Pedersano","12-04-2017 10:00","12.1","57.2","0.0","0.0","0.7","1.06"
"51","48","Pedersano","12-04-2017 11:00","14.3","50.9","0.0","0.0","1.1","2.08"
"51","48","Pedersano","12-04-2017 12:00","16.1","49.3","0.0","0.0","1.2","2.4"
"51","48","Pedersano","12-04-2017 13:00","17.2","50.0","0.0","0.0","1.6","1.99"
"51","48","Pedersano","12-04-2017 14:00","17.8","47.3","0.0","0.0","2.3","2.0"
"51","48","Pedersano","12-04-2017 15:00","18.8","43.6","0.0","0.0","3.0","2.19"
"51","48","Pedersano","12-04-2017 16:00","18.8","43.2","0.0","0.0","3.3","1.77"
"51","48","Pedersano","12-04-2017 17:00","18.3","44.6","0.0","0.0","2.8","1.04"
"51","48","Pedersano","12-04-2017 18:00","16.8","49.8","0.0","0.0","1.4","0.32"
"51","48","Pedersano","12-04-2017 19:00","15.4","55.1","0.0","0.0","0.9","0.06"
"51","48","Pedersano","12-04-2017 20:00","15.3","55.6","0.0","0.0","1.0","0.0"
"51","48","Pedersano","12-04-2017 21:00","15.6","55.5","0.0","0.0","0.4","0.0"
"51","48","Pedersano","12-04-2017 22:00","15.3","57.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","12-04-2017 23:00","14.1","62.2","0.0","0.0","0.3","0.0"
"51","48","Pedersano","13-04-2017 00:00","13.5","65.4","0.0","0.0","0.6","0.0"
"51","48","Pedersano","13-04-2017 01:00","13.0","67.2","0.0","0.0","0.2","0.0"
"51","48","Pedersano","13-04-2017 02:00","11.8","73.3","0.0","0.0","0.4","0.0"
"51","48","Pedersano","13-04-2017 03:00","11.2","75.5","0.0","0.0","0.2","0.0"
"51","48","Pedersano","13-04-2017 04:00","10.7","78.3","0.0","0.0","0.2","0.0"
"51","48","Pedersano","13-04-2017 05:00","10.3","80.5","0.0","0.0","0.1","0.0"
"51","48","Pedersano","13-04-2017 06:00","9.7","83.3","0.0","0.0","0.3","0.01"
"51","48","Pedersano","13-04-2017 07:00","10.3","81.1","0.0","0.0","0.1","0.27"
"51","48","Pedersano","13-04-2017 08:00","12.2","75.9","0.0","0.0","0.3","0.98"
"51","48","Pedersano","13-04-2017 09:00","13.6","70.7","0.0","0.0","0.7","1.63"
"51","48","Pedersano","13-04-2017 10:00","15.5","62.4","0.0","0.0","1.1","2.19"
"51","48","Pedersano","13-04-2017 11:00","17.2","55.1","0.0","0.0","1.2","2.56"
"51","48","Pedersano","13-04-2017 12:00","19.0","49.1","0.0","0.0","1.6","2.76"
"51","48","Pedersano","13-04-2017 13:00","20.1","46.5","0.0","0.0","1.8","2.79"
"51","48","Pedersano","13-04-2017 14:00","20.6","48.3","0.0","0.0","2.5","2.44"
"51","48","Pedersano","13-04-2017 15:00","20.7","48.6","0.0","0.0","2.5","2.02"
"51","48","Pedersano","13-04-2017 16:00","20.4","49.7","0.0","0.0","3.0","1.51"
"51","48","Pedersano","13-04-2017 17:00","20.1","50.7","0.0","0.0","2.8","0.86"
"51","48","Pedersano","13-04-2017 18:00","19.4","51.6","0.0","0.0","1.9","0.45"
"51","48","Pedersano","13-04-2017 19:00","18.8","54.4","0.0","0.0","0.5","0.16"
"51","48","Pedersano","13-04-2017 20:00","18.0","56.1","0.0","0.0","0.8","0.0"
"51","48","Pedersano","13-04-2017 21:00","17.4","58.0","0.0","0.0","0.4","0.0"
"51","48","Pedersano","13-04-2017 22:00","16.7","61.3","0.0","0.0","0.6","0.0"
"51","48","Pedersano","13-04-2017 23:00","15.9","65.3","0.0","0.0","0.4","0.0"
"51","48","Pedersano","14-04-2017 00:00","14.7","70.2","0.0","0.0","0.1","0.0"
"51","48","Pedersano","14-04-2017 01:00","14.4","72.1","0.0","0.0","0.1","0.0"
"51","48","Pedersano","14-04-2017 02:00","13.8","75.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","14-04-2017 03:00","13.8","77.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","14-04-2017 04:00","13.3","80.4","0.0","0.0","0.0","0.0"
"51","48","Pedersano","14-04-2017 05:00","12.7","82.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","14-04-2017 06:00","12.0","82.0","0.0","0.0","0.1","0.01"
"51","48","Pedersano","14-04-2017 07:00","11.7","77.6","0.0","0.0","0.3","0.15"
"51","48","Pedersano","14-04-2017 08:00","12.0","69.3","0.0","0.0","0.3","0.45"
"51","48","Pedersano","14-04-2017 09:00","13.0","59.1","0.0","0.0","0.8","1.01"
"51","48","Pedersano","14-04-2017 10:00","15.7","46.7","0.0","0.0","1.2","2.33"
"51","48","Pedersano","14-04-2017 11:00","17.6","45.0","0.0","0.0","0.9","2.47"
"51","48","Pedersano","14-04-2017 12:00","19.5","47.5","0.0","0.0","1.3","2.69"
"51","48","Pedersano","14-04-2017 13:00","21.2","44.4","0.0","0.0","2.7","2.84"
"51","48","Pedersano","14-04-2017 14:00","21.9","40.8","0.0","0.0","3.4","2.85"
"51","48","Pedersano","14-04-2017 15:00","21.4","40.9","0.0","0.0","3.6","2.01"
"51","48","Pedersano","14-04-2017 16:00","20.6","41.7","0.0","0.0","3.4","1.03"
"51","48","Pedersano","14-04-2017 17:00","20.4","41.3","0.0","0.0","3.1","0.99"
"51","48","Pedersano","14-04-2017 18:00","19.5","43.9","0.0","0.0","2.0","0.53"
"51","48","Pedersano","14-04-2017 19:00","18.4","47.2","0.0","0.0","0.9","0.07"
"51","48","Pedersano","14-04-2017 20:00","17.4","50.0","0.0","0.0","0.5","0.0"
"51","48","Pedersano","14-04-2017 21:00","16.4","55.9","0.0","0.0","0.3","0.0"
"51","48","Pedersano","14-04-2017 22:00","15.6","60.6","0.0","0.0","0.2","0.0"
"51","48","Pedersano","14-04-2017 23:00","15.2","62.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","15-04-2017 00:00","15.0","64.1","0.0","0.0","0.2","0.0"
"51","48","Pedersano","15-04-2017 01:00","15.2","62.5","0.0","0.0","0.5","0.0"
"51","48","Pedersano","15-04-2017 02:00","14.8","63.2","0.0","0.0","0.1","0.0"
"51","48","Pedersano","15-04-2017 03:00","14.5","66.2","0.0","0.0","0.1","0.0"
"51","48","Pedersano","15-04-2017 04:00","14.2","69.4","0.0","0.0","0.1","0.0"
"51","48","Pedersano","15-04-2017 05:00","13.6","72.3","0.0","2.0","0.0","0.0"
"51","48","Pedersano","15-04-2017 06:00","13.3","75.9","0.0","53.0","0.0","0.01"
"51","48","Pedersano","15-04-2017 07:00","13.2","78.9","0.0","60.0","0.0","0.05"
"51","48","Pedersano","15-04-2017 08:00","13.0","81.8","3.8","60.0","0.2","0.04"
"51","48","Pedersano","15-04-2017 09:00","12.6","90.0","0.0","60.0","0.1","0.36"
"51","48","Pedersano","15-04-2017 10:00","14.4","82.1","0.0","60.0","0.2","1.12"
"51","48","Pedersano","15-04-2017 11:00","15.7","75.5","0.0","45.0","0.5","1.3"
"51","48","Pedersano","15-04-2017 12:00","16.3","68.1","0.0","0.0","0.9","1.1"
"51","48","Pedersano","15-04-2017 13:00","16.8","65.0","0.0","1.0","0.3","0.74"
"51","48","Pedersano","15-04-2017 14:00","17.1","63.2","0.0","0.0","0.8","0.98"
"51","48","Pedersano","15-04-2017 15:00","16.0","64.5","0.0","0.0","1.9","0.57"
"51","48","Pedersano","15-04-2017 16:00","16.3","64.6","0.0","0.0","0.2","0.51"
"51","48","Pedersano","15-04-2017 17:00","15.5","69.2","0.0","10.0","0.3","0.35"
"51","48","Pedersano","15-04-2017 18:00","14.2","78.8","0.2","33.0","0.1","0.08"
"51","48","Pedersano","15-04-2017 19:00","13.2","84.5","0.6","60.0","0.4","0.02"
"51","48","Pedersano","15-04-2017 20:00","12.6","87.4","0.0","60.0","0.6","0.0"
"51","48","Pedersano","15-04-2017 21:00","12.5","86.3","0.0","60.0","0.3","0.0"
"51","48","Pedersano","15-04-2017 22:00","11.9","88.3","0.0","60.0","0.4","0.0"
"51","48","Pedersano","15-04-2017 23:00","11.5","89.1","0.0","60.0","0.2","0.0"
"51","48","Pedersano","16-04-2017 00:00","11.0","89.9","0.0","60.0","0.3","0.0"
"51","48","Pedersano","16-04-2017 01:00","10.5","90.2","0.0","60.0","0.4","0.0"
"51","48","Pedersano","16-04-2017 02:00","10.0","92.4","0.0","60.0","0.3","0.0"
"51","48","Pedersano","16-04-2017 03:00","9.9","91.9","0.0","60.0","0.1","0.0"
"51","48","Pedersano","16-04-2017 04:00","9.3","92.6","0.0","60.0","0.2","0.0"
"51","48","Pedersano","16-04-2017 05:00","9.0","92.4","0.0","60.0","0.2","0.0"
"51","48","Pedersano","16-04-2017 06:00","8.5","93.6","0.0","60.0","0.1","0.02"
"51","48","Pedersano","16-04-2017 07:00","9.6","91.0","0.0","60.0","0.1","0.38"
"51","48","Pedersano","16-04-2017 08:00","11.0","86.5","0.0","60.0","0.2","0.97"
"51","48","Pedersano","16-04-2017 09:00","12.7","79.0","0.0","60.0","0.7","1.85"
"51","48","Pedersano","16-04-2017 10:00","14.5","68.8","0.0","18.0","1.0","2.39"
"51","48","Pedersano","16-04-2017 11:00","16.6","58.3","0.0","0.0","1.3","2.75"
"51","48","Pedersano","16-04-2017 12:00","18.5","47.7","0.0","0.0","1.4","3.0"
"51","48","Pedersano","16-04-2017 13:00","19.7","30.1","0.0","0.0","1.1","2.11"
"51","48","Pedersano","16-04-2017 14:00","20.0","29.3","0.0","0.0","2.1","2.26"
"51","48","Pedersano","16-04-2017 15:00","19.5","33.8","0.0","0.0","3.1","1.58"
"51","48","Pedersano","16-04-2017 16:00","18.6","34.6","0.0","0.0","1.8","0.52"
"51","48","Pedersano","16-04-2017 17:00","16.1","43.7","0.2","31.0","1.8","0.42"
"51","48","Pedersano","16-04-2017 18:00","15.9","45.7","0.0","0.0","0.4","0.27"
"51","48","Pedersano","16-04-2017 19:00","14.8","50.2","0.0","0.0","0.6","0.08"
"51","48","Pedersano","16-04-2017 20:00","14.3","49.3","0.0","0.0","0.9","0.0"
"51","48","Pedersano","16-04-2017 21:00","15.1","32.2","0.0","0.0","3.0","0.0"
"51","48","Pedersano","16-04-2017 22:00","14.3","28.7","0.0","0.0","2.4","0.0"
"51","48","Pedersano","16-04-2017 23:00","13.7","25.7","0.0","0.0","2.6","0.0"
"51","48","Pedersano","17-04-2017 00:00","13.0","25.9","0.0","0.0","2.3","0.0"
"51","48","Pedersano","17-04-2017 01:00","12.5","26.7","0.0","0.0","2.2","0.0"
"51","48","Pedersano","17-04-2017 02:00","11.4","29.6","0.0","0.0","1.3","0.0"
"51","48","Pedersano","17-04-2017 03:00","9.2","45.6","0.0","0.0","0.8","0.0"
"51","48","Pedersano","17-04-2017 04:00","8.3","56.6","0.0","0.0","1.0","0.0"
"51","48","Pedersano","17-04-2017 05:00","8.0","57.1","0.0","0.0","0.9","0.0"
"51","48","Pedersano","17-04-2017 06:00","7.9","58.8","0.0","0.0","0.8","0.02"
"51","48","Pedersano","17-04-2017 07:00","9.3","56.5","0.0","0.0","0.6","0.48"
"51","48","Pedersano","17-04-2017 08:00","10.3","54.5","0.0","0.0","0.8","1.26"
"51","48","Pedersano","17-04-2017 09:00","11.8","50.5","0.0","0.0","1.1","1.96"
"51","48","Pedersano","17-04-2017 10:00","13.3","44.9","0.0","0.0","1.4","2.53"
"51","48","Pedersano","17-04-2017 11:00","13.6","43.2","0.0","0.0","3.6","2.04"
"51","48","Pedersano","17-04-2017 12:00","12.7","45.0","0.0","0.0","3.2","1.06"
"51","48","Pedersano","17-04-2017 13:00","13.8","40.5","0.0","0.0","2.6","1.92"
"51","48","Pedersano","17-04-2017 14:00","14.1","41.2","0.0","0.0","3.2","1.48"
"51","48","Pedersano","17-04-2017 15:00","13.5","41.5","0.0","0.0","2.4","0.87"
"51","48","Pedersano","17-04-2017 16:00","12.8","43.8","0.0","0.0","2.2","0.45"
"51","48","Pedersano","17-04-2017 17:00","13.3","44.9","0.0","0.0","1.7","0.88"
"51","48","Pedersano","17-04-2017 18:00","12.5","49.6","0.0","0.0","1.9","0.36"
"51","48","Pedersano","17-04-2017 19:00","11.4","58.2","0.0","0.0","0.5","0.06"
"51","48","Pedersano","17-04-2017 20:00","10.8","59.4","0.0","0.0","0.8","0.0"
"51","48","Pedersano","17-04-2017 21:00","10.0","64.5","0.0","0.0","0.3","0.0"
"51","48","Pedersano","17-04-2017 22:00","9.5","68.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","17-04-2017 23:00","9.3","71.5","0.0","0.0","0.0","0.0"
"51","48","Pedersano","18-04-2017 00:00","8.8","74.0","0.0","0.0","0.0","0.0"
"51","48","Pedersano","18-04-2017 01:00","8.4","76.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","18-04-2017 02:00","7.9","79.8","0.0","0.0","0.2","0.0"
"51","48","Pedersano","18-04-2017 03:00","7.4","81.7","0.0","0.0","0.1","0.0"
"51","48","Pedersano","18-04-2017 04:00","7.4","80.4","0.0","0.0","0.2","0.0"
"51","48","Pedersano","18-04-2017 05:00","7.0","81.8","0.0","0.0","0.1","0.0"
"51","48","Pedersano","18-04-2017 06:00","6.7","83.5","0.0","0.0","0.1","0.02"
"51","48","Pedersano","18-04-2017 07:00","6.8","82.8","0.0","0.0","0.2","0.11"
"51","48","Pedersano","18-04-2017 08:00","7.8","69.8","0.0","0.0","1.2","0.36"
"51","48","Pedersano","18-04-2017 09:00","9.9","41.3","0.0","5.0","3.5","1.19"
"51","48","Pedersano","18-04-2017 10:00","11.3","34.9","0.0","0.0","2.0","1.81"
"51","48","Pedersano","18-04-2017 11:00","12.9","25.3","0.0","0.0","3.3","2.19"
"51","48","Pedersano","18-04-2017 12:00","13.4","21.3","0.0","0.0","3.4","1.84"
"51","48","Pedersano","18-04-2017 13:00","11.8","20.5","0.0","0.0","3.6","0.74"
"51","48","Pedersano","18-04-2017 14:00","10.9","15.4","0.0","0.0","3.7","0.59"
"51","48","Pedersano","18-04-2017 15:00","10.6","15.4","0.0","0.0","2.9","0.6"
"51","48","Pedersano","18-04-2017 16:00","10.7","12.8","0.0","0.0","2.7","0.68"
"51","48","Pedersano","18-04-2017 17:00","10.7","13.1","0.0","0.0","3.1","0.9"
"51","48","Pedersano","18-04-2017 18:00","9.9","14.5","0.0","0.0","2.2","0.32"
"51","48","Pedersano","18-04-2017 19:00","8.7","17.5","0.0","0.0","2.1","0.05"
"51","48","Pedersano","18-04-2017 20:00","7.6","21.6","0.0","0.0","0.9","0.0"
"51","48","Pedersano","18-04-2017 21:00","7.0","23.1","0.0","0.0","1.1","0.0"
"51","48","Pedersano","18-04-2017 22:00","6.5","23.2","0.0","0.0","1.1","0.0"
"51","48","Pedersano","18-04-2017 23:00","6.6","22.1","0.0","0.0","1.4","0.0"
"51","48","Pedersano","19-04-2017 00:00","6.4","22.6","0.0","0.0","1.4","0.0"
"51","48","Pedersano","19-04-2017 01:00","5.9","23.9","0.0","0.0","1.2","0.0"
"51","48","Pedersano","19-04-2017 02:00","5.7","23.9","0.0","0.0","1.0","0.0"
"51","48","Pedersano","19-04-2017 03:00","5.5","23.8","0.0","0.0","1.5","0.0"
"51","48","Pedersano","19-04-2017 04:00","5.2","24.2","0.0","0.0","1.3","0.0"
"51","48","Pedersano","19-04-2017 05:00","4.9","25.3","0.0","0.0","0.8","0.0"
"51","48","Pedersano","19-04-2017 06:00","4.6","27.4","0.0","0.0","0.8","0.02"
"51","48","Pedersano","19-04-2017 07:00","6.4","26.7","0.0","0.0","1.5","0.53"
"51","48","Pedersano","19-04-2017 08:00","8.1","25.1","0.0","0.0","1.9","1.31"
"51","48","Pedersano","19-04-2017 09:00","9.4","22.0","0.0","0.0","2.4","1.96"
"51","48","Pedersano","19-04-2017 10:00","10.2","19.3","0.0","0.0","3.1","2.52"
"51","48","Pedersano","19-04-2017 11:00","10.8","17.5","0.0","0.0","3.6","2.93"
"51","48","Pedersano","19-04-2017 12:00","10.9","14.9","0.0","0.0","4.8","3.14"
"51","48","Pedersano","19-04-2017 13:00","11.4","14.3","0.0","0.0","3.9","3.11"
"51","48","Pedersano","19-04-2017 14:00","11.5","13.6","0.0","0.0","3.7","2.86"
"51","48","Pedersano","19-04-2017 15:00","11.3","12.8","0.0","0.0","3.2","2.37"
"51","48","Pedersano","19-04-2017 16:00","11.0","12.9","0.0","0.0","2.9","2.1"
"51","48","Pedersano","19-04-2017 17:00","10.2","13.9","0.0","0.0","2.6","1.27"
"51","48","Pedersano","19-04-2017 18:00","8.8","14.6","0.0","0.0","2.6","0.51"
"51","48","Pedersano","19-04-2017 19:00","7.7","16.7","0.0","0.0","2.7","0.12"
"51","48","Pedersano","19-04-2017 20:00","7.1","18.6","0.0","0.0","2.7","0.0"
"51","48","Pedersano","19-04-2017 21:00","6.8","19.3","0.0","0.0","3.1","0.0"
"51","48","Pedersano","19-04-2017 22:00","6.5","19.2","0.0","0.0","3.3","0.0"
"51","48","Pedersano","19-04-2017 23:00","6.1","19.1","0.0","0.0","4.4","0.0"
"51","48","Pedersano","20-04-2017 00:00","5.8","19.8","0.0","0.0","2.6","0.0"
"51","48","Pedersano","20-04-2017 01:00","5.5","21.1","0.0","0.0","2.7","0.0"
"51","48","Pedersano","20-04-2017 02:00","5.4","22.0","0.0","0.0","1.5","0.0"
"51","48","Pedersano","20-04-2017 03:00","5.2","22.8","0.0","0.0","1.4","0.0"
"51","48","Pedersano","20-04-2017 04:00","4.8","23.6","0.0","0.0","1.0","0.0"
"51","48","Pedersano","20-04-2017 05:00","4.5","24.4","0.0","0.0","1.3","0.0"
"51","48","Pedersano","20-04-2017 06:00","4.2","25.6","0.0","0.0","1.4","0.02"
"51","48","Pedersano","20-04-2017 07:00","4.4","25.6","0.0","0.0","1.8","0.18"
"51","48","Pedersano","20-04-2017 08:00","5.2","25.3","0.0","0.0","2.3","0.77"
"51","48","Pedersano","20-04-2017 09:00","7.6","21.7","0.0","0.0","2.2","1.6"
"51","48","Pedersano","20-04-2017 10:00","9.2","19.2","0.0","0.0","2.9","2.52"
"51","48","Pedersano","20-04-2017 11:00","10.6","15.8","0.0","0.0","3.7","2.89"
"51","48","Pedersano","20-04-2017 12:00","12.1","13.6","0.0","0.0","4.3","3.12"
"51","48","Pedersano","20-04-2017 13:00","13.4","11.6","0.0","0.0","3.1","3.14"
"51","48","Pedersano","20-04-2017 14:00","13.9","11.1","0.0","0.0","2.7","2.96"
"51","48","Pedersano","20-04-2017 15:00","13.3","11.5","0.0","0.0","4.4","2.58"
"51","48","Pedersano","20-04-2017 16:00","13.1","11.6","0.0","0.0","3.9","2.07"
"51","48","Pedersano","20-04-2017 17:00","12.8","12.0","0.0","0.0","3.1","1.44"
"51","48","Pedersano","20-04-2017 18:00","11.0","12.4","0.0","0.0","3.1","0.4"
"51","48","Pedersano","20-04-2017 19:00","9.8","12.4","0.0","0.0","3.8","0.06"
"51","48","Pedersano","20-04-2017 20:00","8.7","13.6","0.0","0.0","4.6","0.0"
"51","48","Pedersano","20-04-2017 21:00","7.8","15.2","0.0","0.0","5.2","0.0"
"51","48","Pedersano","20-04-2017 22:00","7.3","15.9","0.0","0.0","4.6","0.0"
"51","48","Pedersano","20-04-2017 23:00","6.8","17.5","0.0","0.0","2.5","0.0"
"51","48","Pedersano","21-04-2017 00:00","6.2","19.2","0.0","0.0","2.0","0.0"
"51","48","Pedersano","21-04-2017 01:00","4.9","23.1","0.0","0.0","1.1","0.0"
"51","48","Pedersano","21-04-2017 02:00","3.5","26.8","0.0","0.0","0.8","0.0"
"51","48","Pedersano","21-04-2017 03:00","2.8","29.4","0.0","0.0","0.7","0.0"
"51","48","Pedersano","21-04-2017 04:00","2.1","31.3","0.0","0.0","0.8","0.0"
"51","48","Pedersano","21-04-2017 05:00","1.3","32.7","0.0","0.0","0.7","0.0"
"51","48","Pedersano","21-04-2017 06:00","0.8","34.9","0.0","0.0","0.7","0.04"
"51","48","Pedersano","21-04-2017 07:00","3.1","31.1","0.0","0.0","0.4","0.58"
"51","48","Pedersano","21-04-2017 08:00","4.2","33.6","0.0","0.0","0.7","1.35"
"51","48","Pedersano","21-04-2017 09:00","5.8","32.3","0.0","0.0","1.4","1.99"
"51","48","Pedersano","21-04-2017 10:00","7.8","27.6","0.0","0.0","1.5","2.53"
"51","48","Pedersano","21-04-2017 11:00","9.6","23.1","0.0","0.0","1.4","2.91"
"51","48","Pedersano","21-04-2017 12:00","11.6","19.2","0.0","0.0","1.5","3.1"
"51","48","Pedersano","21-04-2017 13:00","13.1","18.0","0.0","0.0","1.8","3.12"
"51","48","Pedersano","21-04-2017 14:00","14.8","15.1","0.0","0.0","1.7","2.94"
"51","48","Pedersano","21-04-2017 15:00","15.4","13.6","0.0","0.0","1.9","2.56"
"51","48","Pedersano","21-04-2017 16:00","15.1","19.3","0.0","0.0","2.9","2.03"
"51","48","Pedersano","21-04-2017 17:00","14.4","24.3","0.0","0.0","2.9","1.39"
"51","48","Pedersano","21-04-2017 18:00","12.5","31.8","0.0","0.0","1.5","0.39"
"51","48","Pedersano","21-04-2017 19:00","11.1","36.2","0.0","0.0","1.2","0.07"
