"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","28-06-2015 17:00","30.5","25.7","0.0","0.0","2.3","1.64"
"23","25","Denno","28-06-2015 18:00","29.4","31.2","0.0","0.0","2.2","0.52"
"23","25","Denno","28-06-2015 19:00","26.8","37.7","0.0","0.0","2.6","0.1"
"23","25","Denno","28-06-2015 20:00","24.4","44.1","0.0","0.0","2.4","0.0"
"23","25","Denno","28-06-2015 21:00","22.0","54.5","0.0","0.0","1.0","0.0"
"23","25","Denno","28-06-2015 22:00","19.7","65.6","0.0","0.0","0.5","0.0"
"23","25","Denno","28-06-2015 23:00","17.8","77.1","0.0","0.0","0.6","0.0"
"23","25","Denno","29-06-2015 00:00","16.8","83.0","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 01:00","16.1","86.1","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 02:00","15.5","88.0","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 03:00","14.4","92.6","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 04:00","14.1","92.7","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 05:00","13.6","95.3","0.0","0.0","0.4","0.0"
"23","25","Denno","29-06-2015 06:00","14.4","93.2","0.0","0.0","0.3","0.0"
"23","25","Denno","29-06-2015 07:00","16.4","84.7","0.0","0.0","0.2","0.27"
"23","25","Denno","29-06-2015 08:00","18.5","76.6","0.0","0.0","0.1","0.61"
"23","25","Denno","29-06-2015 09:00","20.9","65.2","0.0","0.0","0.2","1.0"
"23","25","Denno","29-06-2015 10:00","22.1","62.5","0.0","0.0","0.2","0.81"
"23","25","Denno","29-06-2015 11:00","22.5","62.5","0.0","0.0","0.2","0.71"
"23","25","Denno","29-06-2015 12:00","22.5","65.0","0.0","0.0","0.2","0.56"
"23","25","Denno","29-06-2015 13:00","24.1","56.5","0.0","0.0","0.5","1.07"
"23","25","Denno","29-06-2015 14:00","24.8","53.4","0.0","0.0","0.8","1.99"
"23","25","Denno","29-06-2015 15:00","26.5","43.3","0.0","0.0","1.8","2.49"
"23","25","Denno","29-06-2015 16:00","25.3","45.8","0.0","0.0","2.4","1.14"
"23","25","Denno","29-06-2015 17:00","26.6","43.4","0.0","0.0","2.2","1.8"
"23","25","Denno","29-06-2015 18:00","25.4","47.8","0.0","0.0","1.9","0.56"
"23","25","Denno","29-06-2015 19:00","24.1","51.5","0.0","0.0","1.7","0.15"
"23","25","Denno","29-06-2015 20:00","22.5","57.5","0.0","0.0","1.1","0.0"
"23","25","Denno","29-06-2015 21:00","19.9","69.0","0.0","0.0","0.6","0.0"
"23","25","Denno","29-06-2015 22:00","18.0","77.8","0.0","0.0","0.6","0.0"
"23","25","Denno","29-06-2015 23:00","16.7","85.4","0.0","0.0","0.4","0.0"
"23","25","Denno","30-06-2015 00:00","15.8","90.9","0.0","0.0","0.4","0.0"
"23","25","Denno","30-06-2015 01:00","15.3","92.6","0.0","0.0","0.3","0.0"
"23","25","Denno","30-06-2015 02:00","14.6","94.7","0.0","0.0","0.3","0.0"
"23","25","Denno","30-06-2015 03:00","14.2","95.0","0.0","0.0","0.0","0.0"
"23","25","Denno","30-06-2015 04:00","13.6","96.7","0.0","0.0","0.2","0.0"
"23","25","Denno","30-06-2015 05:00","13.3","96.5","0.0","0.0","0.1","0.0"
"23","25","Denno","30-06-2015 06:00","14.1","95.1","0.0","9.0","0.1","0.09"
"23","25","Denno","30-06-2015 07:00","18.2","75.9","0.0","51.0","0.1","0.58"
"23","25","Denno","30-06-2015 08:00","20.5","66.2","0.0","0.0","0.2","1.1"
"23","25","Denno","30-06-2015 09:00","23.1","55.1","0.0","0.0","0.3","1.68"
"23","25","Denno","30-06-2015 10:00","25.2","49.1","0.0","0.0","0.7","2.45"
"23","25","Denno","30-06-2015 11:00","26.6","46.0","0.0","0.0","1.0","2.79"
"23","25","Denno","30-06-2015 12:00","28.6","39.7","0.0","0.0","1.6","2.79"
"23","25","Denno","30-06-2015 13:00","30.1","28.6","0.0","0.0","3.3","3.21"
"23","25","Denno","30-06-2015 14:00","30.5","29.6","0.0","0.0","4.3","3.14"
"23","25","Denno","30-06-2015 15:00","31.1","30.0","0.0","0.0","4.0","3.15"
"23","25","Denno","30-06-2015 16:00","31.2","31.9","0.0","0.0","3.4","2.57"
"23","25","Denno","30-06-2015 17:00","30.7","33.1","0.0","0.0","3.6","1.67"
"23","25","Denno","30-06-2015 18:00","29.5","36.5","0.0","0.0","3.6","0.49"
"23","25","Denno","30-06-2015 19:00","27.8","41.4","0.0","0.0","2.7","0.07"
"23","25","Denno","30-06-2015 20:00","25.9","47.1","0.0","0.0","1.9","0.0"
"23","25","Denno","30-06-2015 21:00","24.8","51.5","0.0","0.0","2.3","0.0"
"23","25","Denno","30-06-2015 22:00","22.6","61.8","0.0","0.0","0.8","0.0"
"23","25","Denno","30-06-2015 23:00","20.2","74.4","0.0","0.0","0.4","0.0"
"23","25","Denno","01-07-2015 00:00","18.5","84.0","0.0","0.0","0.3","0.0"
"23","25","Denno","01-07-2015 01:00","17.5","88.8","0.0","0.0","0.2","0.0"
"23","25","Denno","01-07-2015 02:00","16.9","91.0","0.0","0.0","0.3","0.0"
"23","25","Denno","01-07-2015 03:00","16.4","93.3","0.0","0.0","0.1","0.0"
"23","25","Denno","01-07-2015 04:00","17.1","91.5","0.0","0.0","0.1","0.0"
"23","25","Denno","01-07-2015 05:00","17.5","89.8","0.0","0.0","0.1","0.0"
"23","25","Denno","01-07-2015 06:00","17.9","90.2","0.0","0.0","0.1","0.0"
"23","25","Denno","01-07-2015 07:00","18.7","87.7","0.0","0.0","0.1","0.01"
"23","25","Denno","01-07-2015 08:00","20.4","81.0","0.0","0.0","0.1","0.27"
"23","25","Denno","01-07-2015 09:00","23.2","64.2","0.0","0.0","0.1","1.04"
"23","25","Denno","01-07-2015 10:00","26.2","52.2","0.0","0.0","0.6","2.11"
"23","25","Denno","01-07-2015 11:00","28.1","49.8","0.0","0.0","0.9","2.56"
"23","25","Denno","01-07-2015 12:00","29.7","43.0","0.0","0.0","1.6","2.71"
"23","25","Denno","01-07-2015 13:00","30.4","37.1","0.0","0.0","3.5","3.13"
"23","25","Denno","01-07-2015 14:00","30.9","38.0","0.0","0.0","4.2","3.1"
"23","25","Denno","01-07-2015 15:00","31.2","37.2","0.0","0.0","4.8","3.12"
"23","25","Denno","01-07-2015 16:00","31.7","35.9","0.0","0.0","4.1","2.49"
"23","25","Denno","01-07-2015 17:00","31.6","34.6","0.0","0.0","3.6","1.6"
"23","25","Denno","01-07-2015 18:00","30.9","33.3","0.0","0.0","2.8","0.49"
"23","25","Denno","01-07-2015 19:00","29.2","34.9","0.0","0.0","2.4","0.06"
"23","25","Denno","01-07-2015 20:00","27.2","38.5","0.0","0.0","1.7","0.0"
"23","25","Denno","01-07-2015 21:00","25.5","44.0","0.0","0.0","1.8","0.0"
"23","25","Denno","01-07-2015 22:00","22.4","59.3","0.0","0.0","0.6","0.0"
"23","25","Denno","01-07-2015 23:00","21.0","66.4","0.0","0.0","0.4","0.0"
"23","25","Denno","02-07-2015 00:00","19.4","75.9","0.0","0.0","0.3","0.0"
"23","25","Denno","02-07-2015 01:00","18.3","82.2","0.0","0.0","0.3","0.0"
"23","25","Denno","02-07-2015 02:00","17.4","86.6","0.0","0.0","0.3","0.0"
"23","25","Denno","02-07-2015 03:00","16.9","88.5","0.0","0.0","0.2","0.0"
"23","25","Denno","02-07-2015 04:00","16.2","91.8","0.0","0.0","0.2","0.0"
"23","25","Denno","02-07-2015 05:00","15.8","93.5","0.0","0.0","0.1","0.0"
"23","25","Denno","02-07-2015 06:00","16.6","90.4","0.0","0.0","0.0","0.07"
"23","25","Denno","02-07-2015 07:00","20.7","70.5","0.0","0.0","0.1","0.5"
"23","25","Denno","02-07-2015 08:00","23.3","58.8","0.0","0.0","0.2","1.01"
"23","25","Denno","02-07-2015 09:00","25.6","51.1","0.0","0.0","0.3","1.65"
"23","25","Denno","02-07-2015 10:00","27.6","44.6","0.0","0.0","0.4","2.18"
"23","25","Denno","02-07-2015 11:00","28.9","43.3","0.0","0.0","0.8","2.49"
"23","25","Denno","02-07-2015 12:00","30.6","40.3","0.0","0.0","1.3","2.65"
"23","25","Denno","02-07-2015 13:00","31.8","36.5","0.0","0.0","2.0","3.05"
"23","25","Denno","02-07-2015 14:00","32.5","34.4","0.0","0.0","3.4","3.03"
"23","25","Denno","02-07-2015 15:00","31.8","36.1","0.0","0.0","3.4","1.62"
"23","25","Denno","02-07-2015 16:00","30.8","38.0","0.0","0.0","2.7","1.16"
"23","25","Denno","02-07-2015 17:00","32.0","34.4","0.0","0.0","2.8","1.64"
"23","25","Denno","02-07-2015 18:00","32.0","34.1","0.0","0.0","2.4","0.66"
"23","25","Denno","02-07-2015 19:00","30.7","36.9","0.0","0.0","2.2","0.12"
"23","25","Denno","02-07-2015 20:00","28.1","45.9","0.0","0.0","1.7","0.0"
"23","25","Denno","02-07-2015 21:00","25.1","58.1","0.0","0.0","0.6","0.0"
"23","25","Denno","02-07-2015 22:00","22.7","69.8","0.0","0.0","0.5","0.0"
"23","25","Denno","02-07-2015 23:00","21.3","77.3","0.0","0.0","0.6","0.0"
"23","25","Denno","03-07-2015 00:00","20.3","83.2","0.0","0.0","0.5","0.0"
"23","25","Denno","03-07-2015 01:00","19.3","87.3","0.0","0.0","0.3","0.0"
"23","25","Denno","03-07-2015 02:00","18.7","89.7","0.0","0.0","0.3","0.0"
"23","25","Denno","03-07-2015 03:00","18.2","91.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-07-2015 04:00","17.5","93.2","0.0","0.0","0.2","0.0"
"23","25","Denno","03-07-2015 05:00","17.3","94.2","0.0","0.0","0.6","0.0"
"23","25","Denno","03-07-2015 06:00","18.2","90.5","0.0","0.0","0.2","0.07"
"23","25","Denno","03-07-2015 07:00","21.5","75.0","0.0","0.0","0.1","0.49"
"23","25","Denno","03-07-2015 08:00","24.4","62.6","0.0","0.0","0.2","0.98"
"23","25","Denno","03-07-2015 09:00","26.6","55.0","0.0","0.0","0.3","1.59"
"23","25","Denno","03-07-2015 10:00","28.7","49.1","0.0","0.0","0.6","2.1"
"23","25","Denno","03-07-2015 11:00","30.3","44.5","0.0","0.0","0.7","2.43"
"23","25","Denno","03-07-2015 12:00","32.2","42.1","0.0","0.0","0.9","2.61"
"23","25","Denno","03-07-2015 13:00","32.2","42.3","0.0","0.0","1.9","2.23"
"23","25","Denno","03-07-2015 14:00","27.2","54.8","0.2","29.0","3.6","0.49"
"23","25","Denno","03-07-2015 15:00","20.6","86.2","0.8","60.0","1.7","0.0"
"23","25","Denno","03-07-2015 16:00","20.1","91.1","0.0","60.0","0.7","0.0"
"23","25","Denno","03-07-2015 17:00","20.2","91.7","0.0","60.0","0.4","0.0"
"23","25","Denno","03-07-2015 18:00","20.0","92.9","0.0","60.0","0.4","0.02"
"23","25","Denno","03-07-2015 19:00","20.3","91.9","0.0","60.0","0.3","0.03"
"23","25","Denno","03-07-2015 20:00","19.5","94.2","0.0","60.0","0.4","0.0"
"23","25","Denno","03-07-2015 21:00","18.7","96.1","0.0","60.0","0.7","0.0"
"23","25","Denno","03-07-2015 22:00","18.2","96.6","0.0","60.0","0.5","0.0"
"23","25","Denno","03-07-2015 23:00","17.5","97.1","0.0","60.0","0.5","0.0"
"23","25","Denno","04-07-2015 00:00","17.1","97.3","0.0","60.0","0.4","0.0"
"23","25","Denno","04-07-2015 01:00","16.4","97.5","0.0","60.0","0.4","0.0"
"23","25","Denno","04-07-2015 02:00","15.9","97.9","0.2","60.0","0.3","0.0"
"23","25","Denno","04-07-2015 03:00","15.5","98.1","0.0","60.0","0.2","0.0"
"23","25","Denno","04-07-2015 04:00","15.0","98.2","0.0","60.0","0.2","0.0"
"23","25","Denno","04-07-2015 05:00","14.4","98.4","0.0","60.0","0.2","0.0"
"23","25","Denno","04-07-2015 06:00","15.0","98.2","0.0","60.0","0.2","0.07"
"23","25","Denno","04-07-2015 07:00","18.3","83.7","0.0","60.0","0.1","0.47"
"23","25","Denno","04-07-2015 08:00","20.6","72.8","0.0","60.0","0.2","0.94"
"23","25","Denno","04-07-2015 09:00","23.3","61.0","0.0","49.0","0.2","1.66"
"23","25","Denno","04-07-2015 10:00","25.6","53.9","0.0","0.0","0.4","2.46"
"23","25","Denno","04-07-2015 11:00","27.6","45.9","0.0","0.0","0.4","2.71"
"23","25","Denno","04-07-2015 12:00","29.1","42.7","0.0","0.0","0.6","2.74"
"23","25","Denno","04-07-2015 13:00","30.8","39.3","0.0","0.0","0.8","3.14"
"23","25","Denno","04-07-2015 14:00","32.6","35.2","0.0","0.0","0.8","3.04"
"23","25","Denno","04-07-2015 15:00","33.6","30.8","0.0","0.0","2.2","2.67"
"23","25","Denno","04-07-2015 16:00","34.3","29.2","0.0","0.0","2.9","1.96"
"23","25","Denno","04-07-2015 17:00","32.1","35.7","0.0","4.0","2.4","0.49"
"23","25","Denno","04-07-2015 18:00","25.1","84.5","3.0","60.0","1.6","0.39"
"23","25","Denno","04-07-2015 19:00","22.7","92.6","0.2","60.0","1.2","0.04"
"23","25","Denno","04-07-2015 20:00","22.2","93.1","0.0","60.0","1.4","0.0"
"23","25","Denno","04-07-2015 21:00","21.8","93.7","0.0","60.0","0.9","0.0"
"23","25","Denno","04-07-2015 22:00","21.2","92.6","0.0","60.0","0.9","0.0"
"23","25","Denno","04-07-2015 23:00","19.9","95.6","0.0","60.0","0.6","0.0"
"23","25","Denno","05-07-2015 00:00","19.3","96.3","0.0","60.0","0.6","0.0"
"23","25","Denno","05-07-2015 01:00","18.3","96.4","0.0","60.0","0.7","0.0"
"23","25","Denno","05-07-2015 02:00","17.6","97.0","0.0","60.0","0.5","0.0"
"23","25","Denno","05-07-2015 03:00","17.2","97.2","0.0","60.0","0.4","0.0"
"23","25","Denno","05-07-2015 04:00","16.5","97.4","0.0","60.0","0.3","0.0"
"23","25","Denno","05-07-2015 05:00","16.0","97.9","0.0","60.0","0.3","0.0"
"23","25","Denno","05-07-2015 06:00","16.3","97.2","0.0","60.0","0.1","0.04"
"23","25","Denno","05-07-2015 07:00","19.2","84.9","0.0","60.0","0.3","0.42"
"23","25","Denno","05-07-2015 08:00","21.7","72.0","0.0","60.0","0.1","0.74"
"23","25","Denno","05-07-2015 09:00","24.9","59.3","0.2","34.0","0.2","1.58"
"23","25","Denno","05-07-2015 10:00","27.2","50.0","0.0","0.0","0.3","2.26"
"23","25","Denno","05-07-2015 11:00","29.0","44.5","0.0","0.0","0.7","2.54"
"23","25","Denno","05-07-2015 12:00","31.0","41.4","0.0","0.0","0.7","2.69"
"23","25","Denno","05-07-2015 13:00","32.9","38.6","0.0","0.0","1.0","3.11"
"23","25","Denno","05-07-2015 14:00","34.5","33.5","0.0","0.0","2.2","3.0"
"23","25","Denno","05-07-2015 15:00","34.7","33.9","0.0","0.0","3.5","2.68"
"23","25","Denno","05-07-2015 16:00","34.5","37.1","0.0","0.0","3.4","1.62"
"23","25","Denno","05-07-2015 17:00","31.6","42.4","0.0","0.0","1.9","0.06"
"23","25","Denno","05-07-2015 18:00","30.2","46.4","0.0","0.0","1.9","0.0"
"23","25","Denno","05-07-2015 19:00","29.1","52.5","0.0","20.0","2.3","0.0"
"23","25","Denno","05-07-2015 20:00","26.3","69.6","0.2","60.0","1.0","0.0"
"23","25","Denno","05-07-2015 21:00","24.1","80.9","0.0","60.0","0.6","0.0"
"23","25","Denno","05-07-2015 22:00","23.1","85.2","0.0","60.0","0.4","0.0"
"23","25","Denno","05-07-2015 23:00","22.2","86.9","0.0","60.0","0.7","0.0"
"23","25","Denno","06-07-2015 00:00","21.4","88.8","0.0","60.0","0.8","0.0"
"23","25","Denno","06-07-2015 01:00","21.3","86.4","0.0","60.0","1.1","0.0"
"23","25","Denno","06-07-2015 02:00","21.2","85.2","0.0","60.0","0.6","0.0"
"23","25","Denno","06-07-2015 03:00","20.4","88.2","0.0","60.0","0.6","0.0"
"23","25","Denno","06-07-2015 04:00","18.9","92.9","0.0","60.0","0.5","0.0"
"23","25","Denno","06-07-2015 05:00","18.3","94.4","0.0","60.0","0.4","0.0"
"23","25","Denno","06-07-2015 06:00","19.1","91.4","0.0","60.0","0.2","0.09"
"23","25","Denno","06-07-2015 07:00","21.8","78.0","0.0","60.0","0.1","0.41"
"23","25","Denno","06-07-2015 08:00","23.6","68.0","0.0","56.0","0.2","0.71"
"23","25","Denno","06-07-2015 09:00","26.5","53.3","0.0","0.0","0.3","1.49"
"23","25","Denno","06-07-2015 10:00","29.2","45.7","0.0","0.0","0.4","2.22"
"23","25","Denno","06-07-2015 11:00","30.8","42.0","0.0","0.0","0.6","2.54"
"23","25","Denno","06-07-2015 12:00","32.8","36.3","0.0","0.0","0.6","2.69"
"23","25","Denno","06-07-2015 13:00","34.1","35.8","0.0","0.0","1.2","3.09"
"23","25","Denno","06-07-2015 14:00","35.1","31.6","0.0","0.0","3.2","2.96"
"23","25","Denno","06-07-2015 15:00","35.7","28.9","0.0","0.0","4.8","2.69"
"23","25","Denno","06-07-2015 16:00","35.8","31.1","0.0","0.0","4.1","2.09"
"23","25","Denno","06-07-2015 17:00","35.5","32.9","0.0","0.0","3.6","1.55"
"23","25","Denno","06-07-2015 18:00","33.7","38.1","0.0","0.0","3.5","0.38"
"23","25","Denno","06-07-2015 19:00","32.6","41.2","0.0","0.0","2.9","0.04"
"23","25","Denno","06-07-2015 20:00","31.5","45.2","0.0","0.0","2.6","0.0"
"23","25","Denno","06-07-2015 21:00","30.5","49.5","0.0","0.0","2.0","0.0"
"23","25","Denno","06-07-2015 22:00","29.3","54.0","0.0","0.0","1.9","0.0"
"23","25","Denno","06-07-2015 23:00","26.8","65.0","0.0","0.0","1.1","0.0"
"23","25","Denno","07-07-2015 00:00","25.1","73.6","0.0","0.0","0.4","0.0"
"23","25","Denno","07-07-2015 01:00","23.8","80.9","0.0","0.0","0.5","0.0"
"23","25","Denno","07-07-2015 02:00","22.8","85.8","0.0","0.0","0.4","0.0"
"23","25","Denno","07-07-2015 03:00","22.0","89.5","0.0","11.0","0.2","0.0"
"23","25","Denno","07-07-2015 04:00","21.8","89.9","0.0","8.0","0.2","0.0"
"23","25","Denno","07-07-2015 05:00","21.3","91.8","0.0","51.0","0.3","0.0"
"23","25","Denno","07-07-2015 06:00","22.0","89.1","0.0","0.0","0.2","0.03"
"23","25","Denno","07-07-2015 07:00","23.7","80.5","0.0","0.0","0.1","0.28"
"23","25","Denno","07-07-2015 08:00","26.9","65.2","0.0","0.0","0.2","0.88"
"23","25","Denno","07-07-2015 09:00","29.1","57.3","0.0","0.0","0.3","1.47"
"23","25","Denno","07-07-2015 10:00","31.2","49.8","0.0","0.0","0.3","2.02"
"23","25","Denno","07-07-2015 11:00","32.3","49.6","0.0","0.0","0.8","2.35"
"23","25","Denno","07-07-2015 12:00","34.2","43.8","0.0","0.0","1.6","2.51"
"23","25","Denno","07-07-2015 13:00","34.3","41.7","0.0","0.0","3.8","2.9"
"23","25","Denno","07-07-2015 14:00","34.9","39.4","0.0","0.0","4.0","2.75"
"23","25","Denno","07-07-2015 15:00","35.1","38.3","0.0","0.0","4.2","2.33"
"23","25","Denno","07-07-2015 16:00","35.2","39.1","0.0","0.0","3.1","1.7"
"23","25","Denno","07-07-2015 17:00","33.5","44.2","0.0","0.0","2.4","0.48"
"23","25","Denno","07-07-2015 18:00","32.5","48.0","0.0","1.0","1.3","0.26"
"23","25","Denno","07-07-2015 19:00","30.9","54.7","0.0","0.0","1.4","0.04"
"23","25","Denno","07-07-2015 20:00","29.6","59.5","0.0","28.0","1.2","0.0"
"23","25","Denno","07-07-2015 21:00","27.8","71.4","0.2","60.0","1.7","0.0"
"23","25","Denno","07-07-2015 22:00","25.9","81.0","0.0","60.0","2.1","0.0"
"23","25","Denno","07-07-2015 23:00","24.3","83.4","0.0","60.0","1.0","0.0"
"23","25","Denno","08-07-2015 00:00","23.2","89.3","0.0","60.0","0.5","0.0"
"23","25","Denno","08-07-2015 01:00","22.7","91.4","0.0","60.0","0.8","0.0"
"23","25","Denno","08-07-2015 02:00","22.6","91.8","0.0","60.0","0.6","0.0"
"23","25","Denno","08-07-2015 03:00","22.2","93.8","0.0","60.0","0.3","0.0"
"23","25","Denno","08-07-2015 04:00","22.1","95.0","0.0","60.0","0.3","0.0"
"23","25","Denno","08-07-2015 05:00","22.3","93.4","0.0","60.0","0.4","0.0"
"23","25","Denno","08-07-2015 06:00","22.4","93.8","0.0","60.0","0.8","0.0"
"23","25","Denno","08-07-2015 07:00","22.4","92.0","0.0","60.0","0.8","0.0"
"23","25","Denno","08-07-2015 08:00","22.2","92.2","0.0","60.0","0.3","0.0"
"23","25","Denno","08-07-2015 09:00","22.0","93.3","0.0","60.0","0.7","0.02"
"23","25","Denno","08-07-2015 10:00","23.3","80.6","0.2","60.0","0.9","0.36"
"23","25","Denno","08-07-2015 11:00","26.6","65.5","0.0","60.0","0.6","1.83"
"23","25","Denno","08-07-2015 12:00","27.8","60.3","0.0","12.0","0.7","1.86"
"23","25","Denno","08-07-2015 13:00","28.9","54.7","0.0","0.0","0.6","1.31"
"23","25","Denno","08-07-2015 14:00","30.2","51.6","0.0","0.0","0.9","2.08"
"23","25","Denno","08-07-2015 15:00","27.5","62.7","1.0","22.0","1.5","0.19"
"23","25","Denno","08-07-2015 16:00","22.7","85.5","0.8","60.0","1.0","0.07"
"23","25","Denno","08-07-2015 17:00","22.1","91.2","0.0","60.0","0.5","0.27"
"23","25","Denno","08-07-2015 18:00","26.1","70.0","0.0","60.0","1.1","0.92"
"23","25","Denno","08-07-2015 19:00","24.1","68.4","0.0","60.0","1.7","0.14"
"23","25","Denno","08-07-2015 20:00","22.2","80.3","0.0","60.0","0.4","0.0"
"23","25","Denno","08-07-2015 21:00","21.0","87.8","0.0","60.0","0.4","0.0"
"23","25","Denno","08-07-2015 22:00","20.1","92.3","0.0","60.0","0.6","0.0"
"23","25","Denno","08-07-2015 23:00","18.9","95.0","0.0","60.0","0.5","0.0"
"23","25","Denno","09-07-2015 00:00","18.0","96.2","0.0","60.0","0.7","0.0"
"23","25","Denno","09-07-2015 01:00","17.4","96.9","0.0","60.0","0.4","0.0"
"23","25","Denno","09-07-2015 02:00","17.1","97.2","0.2","60.0","0.2","0.0"
"23","25","Denno","09-07-2015 03:00","16.4","97.1","0.0","60.0","0.3","0.0"
"23","25","Denno","09-07-2015 04:00","15.7","97.2","0.0","60.0","0.3","0.0"
"23","25","Denno","09-07-2015 05:00","14.9","96.9","0.0","60.0","0.3","0.0"
"23","25","Denno","09-07-2015 06:00","14.8","96.6","0.0","60.0","0.3","0.09"
"23","25","Denno","09-07-2015 07:00","18.2","79.6","0.0","60.0","0.2","0.52"
"23","25","Denno","09-07-2015 08:00","21.1","63.9","0.0","60.0","0.3","0.97"
"23","25","Denno","09-07-2015 09:00","22.7","58.2","0.0","24.0","0.3","1.27"
"23","25","Denno","09-07-2015 10:00","25.5","46.4","0.0","0.0","0.3","2.08"
"23","25","Denno","09-07-2015 11:00","27.9","31.1","0.0","0.0","0.9","2.67"
"23","25","Denno","09-07-2015 12:00","29.1","25.8","0.0","0.0","1.8","2.84"
"23","25","Denno","09-07-2015 13:00","29.9","23.0","0.0","0.0","2.6","3.29"
"23","25","Denno","09-07-2015 14:00","30.4","24.5","0.0","0.0","2.3","2.92"
"23","25","Denno","09-07-2015 15:00","30.5","28.3","0.0","0.0","2.9","2.67"
"23","25","Denno","09-07-2015 16:00","30.8","30.7","0.0","0.0","3.2","2.27"
"23","25","Denno","09-07-2015 17:00","29.6","34.2","0.0","0.0","2.4","1.2"
"23","25","Denno","09-07-2015 18:00","27.7","40.3","0.0","0.0","1.8","0.35"
"23","25","Denno","09-07-2015 19:00","26.1","45.7","0.0","0.0","1.7","0.07"
"23","25","Denno","09-07-2015 20:00","25.2","47.6","0.0","0.0","1.8","0.0"
"23","25","Denno","09-07-2015 21:00","24.2","50.7","0.0","0.0","2.0","0.0"
"23","25","Denno","09-07-2015 22:00","21.4","64.6","0.0","0.0","0.6","0.0"
"23","25","Denno","09-07-2015 23:00","18.9","76.4","0.0","0.0","0.4","0.0"
"23","25","Denno","10-07-2015 00:00","16.6","81.6","0.0","0.0","0.5","0.0"
"23","25","Denno","10-07-2015 01:00","15.0","81.4","0.0","0.0","0.5","0.0"
"23","25","Denno","10-07-2015 02:00","13.5","82.5","0.0","0.0","0.2","0.0"
"23","25","Denno","10-07-2015 03:00","12.6","85.2","0.0","0.0","0.2","0.0"
"23","25","Denno","10-07-2015 04:00","11.4","88.8","0.0","0.0","0.2","0.0"
"23","25","Denno","10-07-2015 05:00","10.9","90.5","0.0","0.0","0.3","0.0"
"23","25","Denno","10-07-2015 06:00","11.2","90.3","0.0","0.0","0.1","0.06"
"23","25","Denno","10-07-2015 07:00","15.7","66.8","0.0","0.0","0.1","0.64"
"23","25","Denno","10-07-2015 08:00","18.7","51.9","0.0","0.0","0.2","1.13"
"23","25","Denno","10-07-2015 09:00","22.0","39.8","0.0","0.0","0.2","1.6"
"23","25","Denno","10-07-2015 10:00","24.3","31.4","0.0","0.0","0.4","2.39"
"23","25","Denno","10-07-2015 11:00","25.9","29.8","0.0","0.0","0.9","2.67"
"23","25","Denno","10-07-2015 12:00","27.7","25.2","0.0","0.0","1.6","2.81"
"23","25","Denno","10-07-2015 13:00","28.8","25.0","0.0","0.0","1.3","3.27"
"23","25","Denno","10-07-2015 14:00","29.6","24.7","0.0","0.0","2.4","3.09"
"23","25","Denno","10-07-2015 15:00","29.8","26.3","0.0","0.0","3.7","2.72"
"23","25","Denno","10-07-2015 16:00","29.9","27.2","0.0","0.0","3.8","2.34"
"23","25","Denno","10-07-2015 17:00","30.0","28.0","0.0","0.0","3.2","1.78"
"23","25","Denno","10-07-2015 18:00","29.3","29.7","0.0","0.0","2.5","0.56"
"23","25","Denno","10-07-2015 19:00","27.0","34.4","0.0","0.0","2.3","0.01"
"23","25","Denno","10-07-2015 20:00","24.9","39.6","0.0","0.0","2.6","0.0"
"23","25","Denno","10-07-2015 21:00","23.7","43.6","0.0","0.0","2.1","0.0"
"23","25","Denno","10-07-2015 22:00","20.8","57.2","0.0","0.0","0.4","0.0"
"23","25","Denno","10-07-2015 23:00","18.1","71.6","0.0","0.0","0.2","0.0"
"23","25","Denno","11-07-2015 00:00","16.7","80.3","0.0","0.0","0.4","0.0"
"23","25","Denno","11-07-2015 01:00","15.7","85.7","0.0","0.0","0.2","0.0"
"23","25","Denno","11-07-2015 02:00","15.0","88.1","0.0","0.0","0.1","0.0"
"23","25","Denno","11-07-2015 03:00","14.3","90.6","0.0","0.0","0.2","0.0"
"23","25","Denno","11-07-2015 04:00","13.7","92.2","0.0","0.0","0.3","0.0"
"23","25","Denno","11-07-2015 05:00","13.3","93.4","0.0","0.0","0.1","0.0"
"23","25","Denno","11-07-2015 06:00","13.4","93.7","0.0","0.0","0.1","0.05"
"23","25","Denno","11-07-2015 07:00","18.2","70.1","0.0","9.0","0.1","0.57"
"23","25","Denno","11-07-2015 08:00","20.6","59.9","0.0","0.0","0.2","1.09"
"23","25","Denno","11-07-2015 09:00","23.7","48.8","0.0","0.0","0.3","1.65"
"23","25","Denno","11-07-2015 10:00","25.4","44.3","0.0","27.0","0.7","2.22"
"23","25","Denno","11-07-2015 11:00","27.3","40.1","0.0","0.0","0.9","2.52"
"23","25","Denno","11-07-2015 12:00","28.9","36.4","0.0","0.0","1.8","2.72"
"23","25","Denno","11-07-2015 13:00","29.9","33.4","0.0","0.0","2.5","3.18"
"23","25","Denno","11-07-2015 14:00","31.2","31.7","0.0","0.0","2.4","3.01"
