"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"12","28","Borgo Valsugana","03-08-2016 04:00","15.5","99.9","0.0","16.0","0.0","0.0"
"12","28","Borgo Valsugana","03-08-2016 05:00","15.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","03-08-2016 06:00","15.1","100.0","0.0","60.0","0.1","0.09"
"12","28","Borgo Valsugana","03-08-2016 07:00","17.5","89.5","0.0","15.0","0.1","0.83"
"12","28","Borgo Valsugana","03-08-2016 08:00","19.7","81.2","0.0","0.0","0.2","1.48"
"12","28","Borgo Valsugana","03-08-2016 09:00","21.4","75.5","0.0","0.0","0.4","2.01"
"12","28","Borgo Valsugana","03-08-2016 10:00","23.6","66.0","0.0","0.0","0.4","2.45"
"12","28","Borgo Valsugana","03-08-2016 11:00","24.8","61.1","0.0","0.0","0.5","2.66"
"12","28","Borgo Valsugana","03-08-2016 12:00","26.1","58.2","0.0","0.0","0.7","2.7"
"12","28","Borgo Valsugana","03-08-2016 13:00","26.9","55.0","0.0","0.0","0.9","2.82"
"12","28","Borgo Valsugana","03-08-2016 14:00","27.5","54.5","0.0","0.0","0.8","2.61"
"12","28","Borgo Valsugana","03-08-2016 15:00","26.7","57.1","0.0","0.0","1.1","1.66"
"12","28","Borgo Valsugana","03-08-2016 16:00","26.6","59.3","0.0","0.0","0.7","1.72"
"12","28","Borgo Valsugana","03-08-2016 17:00","24.7","67.3","0.0","0.0","0.9","0.7"
"12","28","Borgo Valsugana","03-08-2016 18:00","23.6","71.0","0.0","0.0","0.4","0.16"
"12","28","Borgo Valsugana","03-08-2016 19:00","22.4","75.5","0.0","0.0","0.3","0.1"
"12","28","Borgo Valsugana","03-08-2016 20:00","21.3","78.3","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","03-08-2016 21:00","20.5","85.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-08-2016 22:00","20.3","87.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-08-2016 23:00","19.8","90.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 00:00","19.6","92.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 01:00","19.1","96.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 02:00","19.0","96.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-08-2016 03:00","18.6","98.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 04:00","18.3","99.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 05:00","18.3","99.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 06:00","18.3","99.6","0.0","0.0","0.0","0.06"
"12","28","Borgo Valsugana","04-08-2016 07:00","19.4","92.8","0.0","0.0","0.0","0.55"
"12","28","Borgo Valsugana","04-08-2016 08:00","21.8","81.1","0.0","0.0","0.0","1.29"
"12","28","Borgo Valsugana","04-08-2016 09:00","23.6","73.6","0.0","0.0","0.2","1.91"
"12","28","Borgo Valsugana","04-08-2016 10:00","25.7","65.5","0.0","0.0","0.3","2.42"
"12","28","Borgo Valsugana","04-08-2016 11:00","26.4","62.9","0.0","0.0","0.5","2.75"
"12","28","Borgo Valsugana","04-08-2016 12:00","27.3","58.6","0.0","0.0","0.9","2.97"
"12","28","Borgo Valsugana","04-08-2016 13:00","28.2","56.1","0.0","0.0","0.9","2.73"
"12","28","Borgo Valsugana","04-08-2016 14:00","28.4","56.1","0.0","0.0","1.0","2.6"
"12","28","Borgo Valsugana","04-08-2016 15:00","27.7","57.4","0.0","0.0","1.2","1.69"
"12","28","Borgo Valsugana","04-08-2016 16:00","25.8","65.3","0.0","0.0","1.0","0.71"
"12","28","Borgo Valsugana","04-08-2016 17:00","24.7","70.2","0.0","0.0","1.9","0.44"
"12","28","Borgo Valsugana","04-08-2016 18:00","24.4","70.7","0.0","0.0","1.2","0.27"
"12","28","Borgo Valsugana","04-08-2016 19:00","23.0","74.5","0.0","0.0","0.4","0.08"
"12","28","Borgo Valsugana","04-08-2016 20:00","21.7","77.7","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","04-08-2016 21:00","21.0","80.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-08-2016 22:00","20.6","82.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-08-2016 23:00","20.0","87.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-08-2016 00:00","19.8","89.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-08-2016 01:00","19.7","88.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","05-08-2016 02:00","19.4","91.2","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","05-08-2016 03:00","19.3","92.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","05-08-2016 04:00","19.6","90.0","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","05-08-2016 05:00","19.7","88.4","1.0","20.0","0.4","0.0"
"12","28","Borgo Valsugana","05-08-2016 06:00","17.8","99.2","2.0","60.0","0.1","0.02"
"12","28","Borgo Valsugana","05-08-2016 07:00","17.3","100.0","6.6","60.0","0.3","0.06"
"12","28","Borgo Valsugana","05-08-2016 08:00","17.3","100.0","1.6","60.0","0.2","0.1"
"12","28","Borgo Valsugana","05-08-2016 09:00","17.0","99.4","1.0","60.0","0.4","0.16"
"12","28","Borgo Valsugana","05-08-2016 10:00","16.2","94.8","2.4","60.0","0.3","0.19"
"12","28","Borgo Valsugana","05-08-2016 11:00","16.0","98.4","0.4","60.0","0.1","0.31"
"12","28","Borgo Valsugana","05-08-2016 12:00","16.7","92.9","1.0","60.0","0.2","0.58"
"12","28","Borgo Valsugana","05-08-2016 13:00","16.3","97.0","1.2","60.0","0.5","0.19"
"12","28","Borgo Valsugana","05-08-2016 14:00","14.5","100.0","7.2","60.0","0.4","0.06"
"12","28","Borgo Valsugana","05-08-2016 15:00","14.2","100.0","5.4","60.0","0.8","0.16"
"12","28","Borgo Valsugana","05-08-2016 16:00","15.0","95.7","0.6","60.0","0.4","0.66"
"12","28","Borgo Valsugana","05-08-2016 17:00","15.5","88.1","0.0","60.0","0.3","0.66"
"12","28","Borgo Valsugana","05-08-2016 18:00","14.8","92.9","0.0","60.0","0.3","0.13"
"12","28","Borgo Valsugana","05-08-2016 19:00","14.6","85.8","0.2","30.0","0.3","0.07"
"12","28","Borgo Valsugana","05-08-2016 20:00","14.5","76.3","0.0","0.0","0.7","0.01"
"12","28","Borgo Valsugana","05-08-2016 21:00","14.5","70.0","0.0","0.0","0.8","0.0"
"12","28","Borgo Valsugana","05-08-2016 22:00","14.3","67.7","0.0","0.0","0.7","0.0"
"12","28","Borgo Valsugana","05-08-2016 23:00","14.8","60.8","0.0","0.0","0.6","0.0"
"12","28","Borgo Valsugana","06-08-2016 00:00","14.2","62.8","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-08-2016 01:00","13.6","66.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-08-2016 02:00","14.7","59.0","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-08-2016 03:00","12.5","76.3","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-08-2016 04:00","11.1","87.6","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-08-2016 05:00","10.5","90.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-08-2016 06:00","10.4","93.5","0.0","0.0","0.4","0.06"
"12","28","Borgo Valsugana","06-08-2016 07:00","12.6","86.3","0.0","0.0","0.4","0.87"
"12","28","Borgo Valsugana","06-08-2016 08:00","15.3","78.7","0.0","0.0","0.6","1.53"
"12","28","Borgo Valsugana","06-08-2016 09:00","17.5","72.0","0.0","0.0","0.4","1.9"
"12","28","Borgo Valsugana","06-08-2016 10:00","20.8","54.6","0.0","0.0","0.4","2.04"
"12","28","Borgo Valsugana","06-08-2016 11:00","22.7","44.4","0.0","0.0","1.0","2.82"
"12","28","Borgo Valsugana","06-08-2016 12:00","24.0","42.3","0.0","0.0","0.7","2.76"
"12","28","Borgo Valsugana","06-08-2016 13:00","25.0","40.3","0.0","0.0","0.8","2.91"
"12","28","Borgo Valsugana","06-08-2016 14:00","25.4","40.3","0.0","0.0","1.2","2.69"
"12","28","Borgo Valsugana","06-08-2016 15:00","26.0","39.3","0.0","0.0","0.8","2.38"
"12","28","Borgo Valsugana","06-08-2016 16:00","25.8","37.4","0.0","0.0","0.8","1.87"
"12","28","Borgo Valsugana","06-08-2016 17:00","24.7","37.7","0.0","0.0","0.8","0.77"
"12","28","Borgo Valsugana","06-08-2016 18:00","23.0","39.4","0.0","0.0","1.2","0.13"
"12","28","Borgo Valsugana","06-08-2016 19:00","21.2","47.0","0.0","0.0","0.3","0.12"
"12","28","Borgo Valsugana","06-08-2016 20:00","20.2","47.9","0.0","0.0","0.3","0.01"
"12","28","Borgo Valsugana","06-08-2016 21:00","19.1","48.1","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","06-08-2016 22:00","18.6","48.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","06-08-2016 23:00","16.5","58.6","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","07-08-2016 00:00","15.4","63.2","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","07-08-2016 01:00","14.5","66.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-08-2016 02:00","13.3","74.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","07-08-2016 03:00","12.7","78.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-08-2016 04:00","12.1","82.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-08-2016 05:00","11.5","85.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-08-2016 06:00","11.7","86.1","0.0","0.0","0.0","0.06"
"12","28","Borgo Valsugana","07-08-2016 07:00","14.0","78.4","0.0","0.0","0.3","0.88"
"12","28","Borgo Valsugana","07-08-2016 08:00","16.3","69.4","0.0","0.0","0.2","1.5"
"12","28","Borgo Valsugana","07-08-2016 09:00","18.7","64.8","0.0","0.0","0.3","2.07"
"12","28","Borgo Valsugana","07-08-2016 10:00","21.2","59.3","0.0","0.0","0.4","2.44"
"12","28","Borgo Valsugana","07-08-2016 11:00","23.6","51.5","0.0","0.0","0.4","2.57"
"12","28","Borgo Valsugana","07-08-2016 12:00","24.9","39.7","0.0","0.0","0.9","2.91"
"12","28","Borgo Valsugana","07-08-2016 13:00","26.2","35.9","0.0","0.0","0.7","2.82"
"12","28","Borgo Valsugana","07-08-2016 14:00","26.5","33.8","0.0","0.0","0.5","2.75"
"12","28","Borgo Valsugana","07-08-2016 15:00","27.0","35.5","0.0","0.0","0.9","2.42"
"12","28","Borgo Valsugana","07-08-2016 16:00","26.5","40.4","0.0","0.0","0.9","2.03"
"12","28","Borgo Valsugana","07-08-2016 17:00","24.2","47.4","0.0","0.0","1.0","0.72"
"12","28","Borgo Valsugana","07-08-2016 18:00","21.9","53.8","0.0","0.0","1.4","0.1"
"12","28","Borgo Valsugana","07-08-2016 19:00","20.3","60.6","0.0","0.0","0.2","0.06"
"12","28","Borgo Valsugana","07-08-2016 20:00","18.8","66.6","0.0","0.0","0.0","0.01"
"12","28","Borgo Valsugana","07-08-2016 21:00","18.1","68.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-08-2016 22:00","17.0","74.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-08-2016 23:00","16.2","78.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 00:00","15.5","81.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-08-2016 01:00","14.9","83.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 02:00","14.2","87.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 03:00","13.6","91.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 04:00","13.2","92.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 05:00","12.8","95.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 06:00","12.8","95.8","0.0","0.0","0.1","0.07"
"12","28","Borgo Valsugana","08-08-2016 07:00","15.3","83.9","0.0","0.0","0.2","0.82"
"12","28","Borgo Valsugana","08-08-2016 08:00","17.4","76.4","0.0","0.0","0.2","1.45"
"12","28","Borgo Valsugana","08-08-2016 09:00","19.6","70.4","0.0","0.0","0.4","2.01"
"12","28","Borgo Valsugana","08-08-2016 10:00","22.0","61.3","0.0","0.0","0.3","2.46"
"12","28","Borgo Valsugana","08-08-2016 11:00","23.4","55.4","0.0","0.0","0.4","2.77"
"12","28","Borgo Valsugana","08-08-2016 12:00","24.7","53.9","0.0","0.0","0.5","2.89"
"12","28","Borgo Valsugana","08-08-2016 13:00","25.5","53.5","0.0","0.0","0.7","2.86"
"12","28","Borgo Valsugana","08-08-2016 14:00","26.0","51.1","0.0","0.0","0.7","2.67"
"12","28","Borgo Valsugana","08-08-2016 15:00","26.1","51.2","0.0","0.0","0.7","2.32"
"12","28","Borgo Valsugana","08-08-2016 16:00","26.0","51.7","0.0","0.0","0.8","1.85"
"12","28","Borgo Valsugana","08-08-2016 17:00","24.1","57.3","0.0","0.0","1.1","0.76"
"12","28","Borgo Valsugana","08-08-2016 18:00","21.8","66.4","0.0","0.0","1.4","0.12"
"12","28","Borgo Valsugana","08-08-2016 19:00","20.6","72.5","0.0","0.0","0.1","0.06"
"12","28","Borgo Valsugana","08-08-2016 20:00","19.6","76.3","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","08-08-2016 21:00","18.8","80.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 22:00","18.5","83.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-08-2016 23:00","17.9","86.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-08-2016 00:00","17.4","88.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-08-2016 01:00","16.8","92.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-08-2016 02:00","16.3","95.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-08-2016 03:00","15.8","98.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-08-2016 04:00","15.6","99.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-08-2016 05:00","15.3","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-08-2016 06:00","15.6","99.6","0.0","0.0","0.0","0.14"
"12","28","Borgo Valsugana","09-08-2016 07:00","16.5","96.6","0.0","0.0","0.0","0.48"
"12","28","Borgo Valsugana","09-08-2016 08:00","18.7","85.4","0.0","0.0","0.0","1.21"
"12","28","Borgo Valsugana","09-08-2016 09:00","19.5","84.4","0.0","0.0","0.0","0.91"
"12","28","Borgo Valsugana","09-08-2016 10:00","20.9","79.6","0.0","0.0","0.0","0.96"
"12","28","Borgo Valsugana","09-08-2016 11:00","22.7","72.8","0.0","0.0","0.0","1.86"
"12","28","Borgo Valsugana","09-08-2016 12:00","24.9","60.7","0.0","0.0","0.3","2.58"
"12","28","Borgo Valsugana","09-08-2016 13:00","26.4","53.2","0.0","0.0","0.7","2.88"
"12","28","Borgo Valsugana","09-08-2016 14:00","27.3","44.9","0.0","0.0","0.9","2.26"
"12","28","Borgo Valsugana","09-08-2016 15:00","27.4","41.4","0.0","0.0","2.0","2.28"
"12","28","Borgo Valsugana","09-08-2016 16:00","26.7","39.8","0.0","0.0","3.1","2.06"
"12","28","Borgo Valsugana","09-08-2016 17:00","24.6","45.7","0.0","0.0","1.8","0.57"
"12","28","Borgo Valsugana","09-08-2016 18:00","22.8","54.8","0.0","0.0","1.0","0.23"
"12","28","Borgo Valsugana","09-08-2016 19:00","21.3","64.8","0.0","9.0","0.5","0.05"
"12","28","Borgo Valsugana","09-08-2016 20:00","18.5","87.9","2.4","60.0","0.3","0.0"
"12","28","Borgo Valsugana","09-08-2016 21:00","16.6","99.5","2.6","60.0","0.2","0.0"
"12","28","Borgo Valsugana","09-08-2016 22:00","16.2","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","09-08-2016 23:00","16.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-08-2016 00:00","15.9","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-08-2016 01:00","15.7","100.0","0.4","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-08-2016 02:00","15.3","100.0","3.8","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-08-2016 03:00","15.1","100.0","4.2","60.0","0.2","0.0"
"12","28","Borgo Valsugana","10-08-2016 04:00","14.2","100.0","7.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","10-08-2016 05:00","13.9","100.0","6.4","60.0","0.0","0.0"
"12","28","Borgo Valsugana","10-08-2016 06:00","13.6","100.0","2.2","60.0","0.4","0.0"
"12","28","Borgo Valsugana","10-08-2016 07:00","13.4","100.0","1.4","60.0","0.3","0.13"
"12","28","Borgo Valsugana","10-08-2016 08:00","14.0","97.8","0.0","60.0","0.3","0.36"
"12","28","Borgo Valsugana","10-08-2016 09:00","15.0","87.8","0.0","60.0","0.9","0.67"
"12","28","Borgo Valsugana","10-08-2016 10:00","15.8","78.8","0.0","24.0","0.3","0.82"
"12","28","Borgo Valsugana","10-08-2016 11:00","17.0","69.1","0.0","0.0","0.6","1.67"
"12","28","Borgo Valsugana","10-08-2016 12:00","19.4","59.2","0.0","0.0","1.1","2.99"
"12","28","Borgo Valsugana","10-08-2016 13:00","20.6","53.8","0.0","0.0","0.9","2.73"
"12","28","Borgo Valsugana","10-08-2016 14:00","21.0","51.6","0.0","0.0","0.6","2.04"
"12","28","Borgo Valsugana","10-08-2016 15:00","22.2","48.2","0.0","0.0","0.7","2.56"
"12","28","Borgo Valsugana","10-08-2016 16:00","22.4","46.2","0.0","0.0","1.1","2.08"
"12","28","Borgo Valsugana","10-08-2016 17:00","21.2","54.2","0.0","0.0","0.9","0.94"
"12","28","Borgo Valsugana","10-08-2016 18:00","19.1","66.9","0.0","0.0","0.7","0.28"
"12","28","Borgo Valsugana","10-08-2016 19:00","17.2","73.1","0.0","0.0","0.1","0.08"
"12","28","Borgo Valsugana","10-08-2016 20:00","16.2","80.3","0.2","42.0","0.2","0.0"
"12","28","Borgo Valsugana","10-08-2016 21:00","14.5","86.7","0.6","60.0","0.4","0.0"
"12","28","Borgo Valsugana","10-08-2016 22:00","13.3","93.9","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","10-08-2016 23:00","12.8","98.1","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-08-2016 00:00","12.4","99.8","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-08-2016 01:00","11.8","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","11-08-2016 02:00","11.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","11-08-2016 03:00","11.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","11-08-2016 04:00","10.7","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","11-08-2016 05:00","10.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","11-08-2016 06:00","10.2","100.0","0.0","60.0","0.1","0.06"
"12","28","Borgo Valsugana","11-08-2016 07:00","11.2","96.2","0.0","60.0","0.2","0.64"
"12","28","Borgo Valsugana","11-08-2016 08:00","12.5","88.6","0.0","56.0","0.2","0.87"
"12","28","Borgo Valsugana","11-08-2016 09:00","15.2","78.1","0.0","0.0","0.4","2.02"
"12","28","Borgo Valsugana","11-08-2016 10:00","17.4","64.8","0.0","0.0","0.4","2.49"
"12","28","Borgo Valsugana","11-08-2016 11:00","19.6","44.6","0.0","0.0","0.6","2.8"
"12","28","Borgo Valsugana","11-08-2016 12:00","20.5","37.9","0.0","0.0","0.6","2.99"
"12","28","Borgo Valsugana","11-08-2016 13:00","21.5","38.0","0.0","0.0","0.9","3.01"
"12","28","Borgo Valsugana","11-08-2016 14:00","21.5","41.2","0.0","0.0","1.4","2.8"
"12","28","Borgo Valsugana","11-08-2016 15:00","21.1","40.5","0.0","0.0","2.2","2.26"
"12","28","Borgo Valsugana","11-08-2016 16:00","20.5","43.2","0.0","0.0","2.2","1.78"
"12","28","Borgo Valsugana","11-08-2016 17:00","18.9","51.7","0.0","0.0","0.7","0.5"
"12","28","Borgo Valsugana","11-08-2016 18:00","17.1","63.6","0.0","0.0","0.5","0.22"
"12","28","Borgo Valsugana","11-08-2016 19:00","15.9","69.4","0.0","0.0","0.1","0.09"
"12","28","Borgo Valsugana","11-08-2016 20:00","14.7","74.6","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","11-08-2016 21:00","14.0","76.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-08-2016 22:00","13.2","83.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-08-2016 23:00","12.4","88.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-08-2016 00:00","12.1","90.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-08-2016 01:00","11.5","93.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 02:00","11.1","95.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 03:00","10.9","96.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 04:00","10.4","98.9","0.0","11.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 05:00","10.1","99.9","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 06:00","10.5","99.7","0.0","34.0","0.0","0.08"
"12","28","Borgo Valsugana","12-08-2016 07:00","11.5","96.2","0.0","0.0","0.0","0.33"
"12","28","Borgo Valsugana","12-08-2016 08:00","13.0","90.4","0.0","0.0","0.0","0.81"
"12","28","Borgo Valsugana","12-08-2016 09:00","14.9","82.1","0.0","0.0","0.0","1.11"
"12","28","Borgo Valsugana","12-08-2016 10:00","16.5","73.4","0.0","0.0","0.0","1.49"
"12","28","Borgo Valsugana","12-08-2016 11:00","18.1","61.4","0.0","0.0","0.4","1.59"
"12","28","Borgo Valsugana","12-08-2016 12:00","19.7","56.0","0.0","0.0","0.4","2.24"
"12","28","Borgo Valsugana","12-08-2016 13:00","21.4","52.1","0.0","0.0","0.6","2.81"
"12","28","Borgo Valsugana","12-08-2016 14:00","22.0","49.8","0.0","0.0","0.9","2.62"
"12","28","Borgo Valsugana","12-08-2016 15:00","21.2","51.2","0.0","0.0","1.3","1.91"
"12","28","Borgo Valsugana","12-08-2016 16:00","20.7","54.5","0.0","0.0","0.6","1.1"
"12","28","Borgo Valsugana","12-08-2016 17:00","19.6","58.0","0.0","0.0","0.5","0.75"
"12","28","Borgo Valsugana","12-08-2016 18:00","18.7","63.2","0.0","0.0","0.2","0.42"
"12","28","Borgo Valsugana","12-08-2016 19:00","17.7","67.2","0.0","0.0","0.0","0.16"
"12","28","Borgo Valsugana","12-08-2016 20:00","16.2","75.0","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","12-08-2016 21:00","15.3","81.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-08-2016 22:00","14.5","86.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","12-08-2016 23:00","13.9","90.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-08-2016 00:00","13.1","94.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-08-2016 01:00","12.8","95.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-08-2016 02:00","12.4","97.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-08-2016 03:00","12.1","98.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-08-2016 04:00","11.7","99.4","0.0","42.0","0.0","0.0"
"12","28","Borgo Valsugana","13-08-2016 05:00","11.5","99.8","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","13-08-2016 06:00","11.4","100.0","0.0","60.0","0.0","0.06"
"12","28","Borgo Valsugana","13-08-2016 07:00","13.7","89.7","0.0","16.0","0.2","0.81"
"12","28","Borgo Valsugana","13-08-2016 08:00","15.9","81.3","0.0","0.0","0.2","1.43"
"12","28","Borgo Valsugana","13-08-2016 09:00","18.0","75.1","0.0","0.0","0.5","1.98"
"12","28","Borgo Valsugana","13-08-2016 10:00","20.3","65.0","0.0","0.0","0.4","2.42"
"12","28","Borgo Valsugana","13-08-2016 11:00","21.7","58.9","0.0","0.0","0.5","2.72"
"12","28","Borgo Valsugana","13-08-2016 12:00","23.0","56.9","0.0","0.0","0.6","2.83"
"12","28","Borgo Valsugana","13-08-2016 13:00","24.1","52.5","0.0","0.0","0.7","2.77"
"12","28","Borgo Valsugana","13-08-2016 14:00","24.4","53.2","0.0","0.0","0.7","2.63"
"12","28","Borgo Valsugana","13-08-2016 15:00","24.8","53.0","0.0","0.0","0.6","2.26"
"12","28","Borgo Valsugana","13-08-2016 16:00","24.6","54.9","0.0","0.0","0.8","1.79"
"12","28","Borgo Valsugana","13-08-2016 17:00","22.4","62.1","0.0","0.0","1.5","0.79"
"12","28","Borgo Valsugana","13-08-2016 18:00","20.8","66.5","0.0","0.0","1.4","0.11"
"12","28","Borgo Valsugana","13-08-2016 19:00","19.7","71.9","0.0","0.0","0.2","0.05"
"12","28","Borgo Valsugana","13-08-2016 20:00","18.6","75.2","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","13-08-2016 21:00","17.6","79.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-08-2016 22:00","16.8","85.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-08-2016 23:00","16.2","90.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-08-2016 00:00","15.6","94.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 01:00","15.2","97.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 02:00","14.8","99.3","0.0","15.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 03:00","14.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 04:00","14.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 05:00","13.8","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 06:00","13.9","100.0","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","14-08-2016 07:00","15.8","94.2","0.0","25.0","0.1","0.62"
"12","28","Borgo Valsugana","14-08-2016 08:00","18.2","83.1","0.0","0.0","0.1","1.34"
"12","28","Borgo Valsugana","14-08-2016 09:00","20.4","75.8","0.0","0.0","0.3","1.93"
"12","28","Borgo Valsugana","14-08-2016 10:00","22.7","67.7","0.0","0.0","0.3","2.38"
"12","28","Borgo Valsugana","14-08-2016 11:00","24.1","61.5","0.0","0.0","0.4","2.65"
"12","28","Borgo Valsugana","14-08-2016 12:00","25.5","59.9","0.0","0.0","0.5","2.79"
