"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","27-05-2015 19:00","20.6","19.0","0.0","0.0","4.0","0.1"
"65","57","Rovere della Luna","27-05-2015 20:00","19.5","21.0","0.0","0.0","3.6","0.05"
"65","57","Rovere della Luna","27-05-2015 21:00","17.4","26.1","0.0","0.0","3.6","0.0"
"65","57","Rovere della Luna","27-05-2015 22:00","16.0","29.4","0.0","0.0","3.7","0.0"
"65","57","Rovere della Luna","27-05-2015 23:00","15.3","30.8","0.0","0.0","3.8","0.0"
"65","57","Rovere della Luna","28-05-2015 00:00","14.4","33.2","0.0","0.0","3.3","0.0"
"65","57","Rovere della Luna","28-05-2015 01:00","11.8","44.0","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","28-05-2015 02:00","10.5","50.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","28-05-2015 03:00","6.4","79.1","0.0","3.0","0.2","0.0"
"65","57","Rovere della Luna","28-05-2015 04:00","4.8","89.2","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","28-05-2015 05:00","3.9","92.6","0.0","60.0","0.5","0.02"
"65","57","Rovere della Luna","28-05-2015 06:00","5.9","89.0","0.0","60.0","0.8","0.27"
"65","57","Rovere della Luna","28-05-2015 07:00","12.6","49.9","0.0","6.0","1.5","0.99"
"65","57","Rovere della Luna","28-05-2015 08:00","15.1","40.2","0.0","0.0","2.5","1.6"
"65","57","Rovere della Luna","28-05-2015 09:00","16.8","37.1","0.0","0.0","1.8","2.15"
"65","57","Rovere della Luna","28-05-2015 10:00","18.7","33.7","0.0","0.0","1.0","2.37"
"65","57","Rovere della Luna","28-05-2015 11:00","19.8","32.0","0.0","0.0","1.2","2.6"
"65","57","Rovere della Luna","28-05-2015 12:00","21.5","32.5","0.0","0.0","2.9","3.03"
"65","57","Rovere della Luna","28-05-2015 13:00","23.1","29.8","0.0","0.0","3.5","3.24"
"65","57","Rovere della Luna","28-05-2015 14:00","24.1","28.7","0.0","0.0","4.1","3.19"
"65","57","Rovere della Luna","28-05-2015 15:00","24.1","32.0","0.0","0.0","4.6","2.46"
"65","57","Rovere della Luna","28-05-2015 16:00","24.4","33.0","0.0","0.0","4.8","2.11"
"65","57","Rovere della Luna","28-05-2015 17:00","24.0","34.8","0.0","0.0","4.9","1.82"
"65","57","Rovere della Luna","28-05-2015 18:00","22.4","40.0","0.0","0.0","4.6","0.82"
"65","57","Rovere della Luna","28-05-2015 19:00","20.5","45.2","0.0","0.0","4.2","0.12"
"65","57","Rovere della Luna","28-05-2015 20:00","19.6","47.6","0.0","0.0","3.8","0.04"
"65","57","Rovere della Luna","28-05-2015 21:00","18.4","51.1","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","28-05-2015 22:00","17.5","53.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","28-05-2015 23:00","17.1","55.8","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","29-05-2015 00:00","16.8","57.1","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","29-05-2015 01:00","15.3","64.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","29-05-2015 02:00","13.8","72.1","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","29-05-2015 03:00","12.6","78.3","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","29-05-2015 04:00","10.8","89.3","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","29-05-2015 05:00","11.8","89.7","0.0","0.0","0.5","0.01"
"65","57","Rovere della Luna","29-05-2015 06:00","13.0","86.6","0.0","0.0","0.5","0.13"
"65","57","Rovere della Luna","29-05-2015 07:00","14.1","80.3","0.0","0.0","0.7","0.33"
"65","57","Rovere della Luna","29-05-2015 08:00","15.5","69.2","0.0","0.0","1.2","0.65"
"65","57","Rovere della Luna","29-05-2015 09:00","17.5","60.5","0.0","0.0","0.8","1.2"
"65","57","Rovere della Luna","29-05-2015 10:00","19.2","54.6","0.0","0.0","1.2","1.57"
"65","57","Rovere della Luna","29-05-2015 11:00","21.2","51.8","0.0","0.0","3.7","2.78"
"65","57","Rovere della Luna","29-05-2015 12:00","23.1","45.0","0.0","0.0","4.5","3.08"
"65","57","Rovere della Luna","29-05-2015 13:00","24.1","42.1","0.0","0.0","5.1","3.16"
"65","57","Rovere della Luna","29-05-2015 14:00","24.4","41.1","0.0","0.0","5.4","2.82"
"65","57","Rovere della Luna","29-05-2015 15:00","24.9","38.9","0.0","0.0","5.9","2.66"
"65","57","Rovere della Luna","29-05-2015 16:00","24.5","39.0","0.0","0.0","5.6","1.82"
"65","57","Rovere della Luna","29-05-2015 17:00","24.3","36.5","0.0","0.0","5.7","1.65"
"65","57","Rovere della Luna","29-05-2015 18:00","23.3","38.5","0.0","0.0","4.9","0.83"
"65","57","Rovere della Luna","29-05-2015 19:00","21.7","41.3","0.0","0.0","4.5","0.18"
"65","57","Rovere della Luna","29-05-2015 20:00","20.9","43.2","0.0","0.0","4.2","0.06"
"65","57","Rovere della Luna","29-05-2015 21:00","19.9","46.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","29-05-2015 22:00","19.2","49.9","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","29-05-2015 23:00","19.4","50.7","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","30-05-2015 00:00","19.4","52.2","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","30-05-2015 01:00","18.7","56.3","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","30-05-2015 02:00","18.2","59.3","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","30-05-2015 03:00","17.4","61.6","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","30-05-2015 04:00","16.8","63.0","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","30-05-2015 05:00","16.3","65.8","0.0","0.0","2.3","0.01"
"65","57","Rovere della Luna","30-05-2015 06:00","16.4","67.7","0.0","0.0","1.6","0.16"
"65","57","Rovere della Luna","30-05-2015 07:00","17.4","68.0","0.0","0.0","0.5","0.38"
"65","57","Rovere della Luna","30-05-2015 08:00","19.3","59.1","0.0","1.0","0.9","1.1"
"65","57","Rovere della Luna","30-05-2015 09:00","20.8","53.2","0.0","0.0","0.8","1.4"
"65","57","Rovere della Luna","30-05-2015 10:00","22.2","49.6","0.0","0.0","0.7","1.89"
"65","57","Rovere della Luna","30-05-2015 11:00","23.8","44.4","0.0","0.0","0.9","2.47"
"65","57","Rovere della Luna","30-05-2015 12:00","25.3","40.9","0.0","0.0","2.9","2.96"
"65","57","Rovere della Luna","30-05-2015 13:00","26.3","37.2","0.0","0.0","4.2","3.08"
"65","57","Rovere della Luna","30-05-2015 14:00","26.3","38.4","0.0","0.0","4.7","2.51"
"65","57","Rovere della Luna","30-05-2015 15:00","25.6","40.4","0.0","0.0","4.5","1.78"
"65","57","Rovere della Luna","30-05-2015 16:00","25.8","40.6","0.0","0.0","5.7","2.12"
"65","57","Rovere della Luna","30-05-2015 17:00","24.2","46.1","0.0","0.0","4.8","1.01"
"65","57","Rovere della Luna","30-05-2015 18:00","23.2","44.2","0.0","0.0","4.2","0.46"
"65","57","Rovere della Luna","30-05-2015 19:00","22.3","46.8","0.0","25.0","3.0","0.14"
"65","57","Rovere della Luna","30-05-2015 20:00","21.8","50.8","0.0","12.0","2.8","0.06"
"65","57","Rovere della Luna","30-05-2015 21:00","20.4","61.4","12.4","25.0","2.8","0.0"
"65","57","Rovere della Luna","30-05-2015 22:00","14.4","97.9","17.0","60.0","2.0","0.0"
"65","57","Rovere della Luna","30-05-2015 23:00","14.8","99.1","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","31-05-2015 00:00","14.9","99.0","0.0","60.0","1.8","0.0"
"65","57","Rovere della Luna","31-05-2015 01:00","15.5","93.2","0.0","60.0","2.1","0.0"
"65","57","Rovere della Luna","31-05-2015 02:00","15.9","83.9","0.0","60.0","2.1","0.0"
"65","57","Rovere della Luna","31-05-2015 03:00","15.7","86.2","0.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","31-05-2015 04:00","15.3","87.1","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","31-05-2015 05:00","14.5","92.7","0.0","60.0","0.6","0.02"
"65","57","Rovere della Luna","31-05-2015 06:00","14.5","95.9","0.0","60.0","0.5","0.2"
"65","57","Rovere della Luna","31-05-2015 07:00","16.8","86.7","0.0","60.0","0.4","0.49"
"65","57","Rovere della Luna","31-05-2015 08:00","17.8","80.2","0.0","37.0","0.2","0.73"
"65","57","Rovere della Luna","31-05-2015 09:00","20.2","65.6","0.0","0.0","0.6","1.43"
"65","57","Rovere della Luna","31-05-2015 10:00","21.7","58.8","0.0","0.0","1.2","2.55"
"65","57","Rovere della Luna","31-05-2015 11:00","23.0","56.3","0.0","0.0","2.3","2.14"
"65","57","Rovere della Luna","31-05-2015 12:00","24.0","53.2","0.0","0.0","4.1","2.14"
"65","57","Rovere della Luna","31-05-2015 13:00","21.0","65.5","0.2","39.0","4.3","0.65"
"65","57","Rovere della Luna","31-05-2015 14:00","23.3","55.9","0.0","22.0","3.8","1.91"
"65","57","Rovere della Luna","31-05-2015 15:00","22.6","57.6","0.0","0.0","4.0","0.94"
"65","57","Rovere della Luna","31-05-2015 16:00","22.2","56.5","0.0","0.0","3.3","0.79"
"65","57","Rovere della Luna","31-05-2015 17:00","21.6","58.3","0.0","0.0","2.5","0.46"
"65","57","Rovere della Luna","31-05-2015 18:00","21.4","58.9","0.0","0.0","2.6","0.26"
"65","57","Rovere della Luna","31-05-2015 19:00","21.0","62.6","0.0","0.0","2.3","0.27"
"65","57","Rovere della Luna","31-05-2015 20:00","20.3","67.4","0.0","0.0","2.3","0.08"
"65","57","Rovere della Luna","31-05-2015 21:00","19.8","69.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","31-05-2015 22:00","19.3","73.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","31-05-2015 23:00","19.0","75.4","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","01-06-2015 00:00","18.7","77.0","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","01-06-2015 01:00","18.0","79.3","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","01-06-2015 02:00","17.1","82.1","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","01-06-2015 03:00","16.4","84.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","01-06-2015 04:00","14.9","93.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","01-06-2015 05:00","14.0","95.5","0.0","51.0","0.4","0.03"
"65","57","Rovere della Luna","01-06-2015 06:00","14.6","96.4","0.0","60.0","0.5","0.26"
"65","57","Rovere della Luna","01-06-2015 07:00","17.1","85.8","0.0","1.0","0.5","0.59"
"65","57","Rovere della Luna","01-06-2015 08:00","19.6","72.3","0.0","0.0","0.5","1.25"
"65","57","Rovere della Luna","01-06-2015 09:00","22.1","58.1","0.0","0.0","0.9","2.01"
"65","57","Rovere della Luna","01-06-2015 10:00","23.8","52.9","0.0","0.0","1.0","2.54"
"65","57","Rovere della Luna","01-06-2015 11:00","24.9","50.2","0.0","0.0","1.6","2.82"
"65","57","Rovere della Luna","01-06-2015 12:00","25.8","47.1","0.0","0.0","3.3","2.89"
"65","57","Rovere della Luna","01-06-2015 13:00","27.0","41.3","0.0","0.0","3.7","3.17"
"65","57","Rovere della Luna","01-06-2015 14:00","27.4","41.8","0.0","0.0","4.4","2.99"
"65","57","Rovere della Luna","01-06-2015 15:00","27.2","42.8","0.0","0.0","4.8","2.77"
"65","57","Rovere della Luna","01-06-2015 16:00","26.9","41.9","0.0","0.0","4.9","2.21"
"65","57","Rovere della Luna","01-06-2015 17:00","25.8","42.8","0.0","0.0","4.8","1.45"
"65","57","Rovere della Luna","01-06-2015 18:00","24.4","44.0","0.0","0.0","4.0","0.57"
"65","57","Rovere della Luna","01-06-2015 19:00","23.1","47.2","0.0","0.0","3.0","0.19"
"65","57","Rovere della Luna","01-06-2015 20:00","22.5","50.2","0.0","0.0","2.9","0.04"
"65","57","Rovere della Luna","01-06-2015 21:00","21.8","53.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","01-06-2015 22:00","21.1","56.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","01-06-2015 23:00","20.7","58.2","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","02-06-2015 00:00","20.2","61.9","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","02-06-2015 01:00","19.9","63.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","02-06-2015 02:00","19.6","64.9","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","02-06-2015 03:00","18.9","67.9","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","02-06-2015 04:00","17.9","71.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","02-06-2015 05:00","16.1","81.8","0.0","0.0","0.8","0.03"
"65","57","Rovere della Luna","02-06-2015 06:00","15.6","89.0","0.0","0.0","0.8","0.18"
"65","57","Rovere della Luna","02-06-2015 07:00","18.4","73.0","0.0","0.0","0.7","0.69"
"65","57","Rovere della Luna","02-06-2015 08:00","21.2","60.0","0.0","0.0","0.6","1.31"
"65","57","Rovere della Luna","02-06-2015 09:00","23.3","53.7","0.0","0.0","0.8","1.92"
"65","57","Rovere della Luna","02-06-2015 10:00","25.1","48.2","0.0","0.0","0.8","2.47"
"65","57","Rovere della Luna","02-06-2015 11:00","26.1","47.8","0.0","0.0","1.2","2.84"
"65","57","Rovere della Luna","02-06-2015 12:00","27.2","44.4","0.0","0.0","3.2","3.09"
"65","57","Rovere della Luna","02-06-2015 13:00","28.3","39.7","0.0","0.0","3.6","3.1"
"65","57","Rovere della Luna","02-06-2015 14:00","27.9","41.7","0.0","0.0","4.1","2.1"
"65","57","Rovere della Luna","02-06-2015 15:00","28.7","40.1","0.0","0.0","4.7","2.69"
"65","57","Rovere della Luna","02-06-2015 16:00","28.3","39.5","0.0","0.0","4.9","2.07"
"65","57","Rovere della Luna","02-06-2015 17:00","27.4","42.2","0.0","0.0","4.9","1.41"
"65","57","Rovere della Luna","02-06-2015 18:00","26.4","45.1","0.0","0.0","4.4","0.85"
"65","57","Rovere della Luna","02-06-2015 19:00","24.9","48.7","0.0","0.0","3.7","0.18"
"65","57","Rovere della Luna","02-06-2015 20:00","24.2","50.3","0.0","0.0","3.1","0.05"
"65","57","Rovere della Luna","02-06-2015 21:00","23.3","52.2","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","02-06-2015 22:00","22.3","55.3","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","02-06-2015 23:00","21.9","56.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","03-06-2015 00:00","21.2","60.2","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","03-06-2015 01:00","19.2","71.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","03-06-2015 02:00","17.7","79.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","03-06-2015 03:00","15.4","91.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","03-06-2015 04:00","14.6","94.5","0.0","43.0","0.4","0.0"
"65","57","Rovere della Luna","03-06-2015 05:00","14.5","95.7","0.0","60.0","1.3","0.03"
"65","57","Rovere della Luna","03-06-2015 06:00","16.2","89.2","0.0","47.0","1.8","0.25"
"65","57","Rovere della Luna","03-06-2015 07:00","19.2","74.1","0.0","0.0","1.8","0.74"
"65","57","Rovere della Luna","03-06-2015 08:00","21.9","61.3","0.0","0.0","2.3","1.34"
"65","57","Rovere della Luna","03-06-2015 09:00","24.1","53.3","0.0","0.0","2.2","1.97"
"65","57","Rovere della Luna","03-06-2015 10:00","26.0","47.0","0.0","0.0","1.2","2.45"
"65","57","Rovere della Luna","03-06-2015 11:00","27.3","45.1","0.0","0.0","1.0","2.83"
"65","57","Rovere della Luna","03-06-2015 12:00","28.2","44.4","0.0","0.0","1.6","3.05"
"65","57","Rovere della Luna","03-06-2015 13:00","29.9","42.1","0.0","0.0","3.0","3.08"
"65","57","Rovere della Luna","03-06-2015 14:00","31.0","39.2","0.0","0.0","4.1","3.01"
"65","57","Rovere della Luna","03-06-2015 15:00","31.4","38.0","0.0","0.0","4.6","2.88"
"65","57","Rovere della Luna","03-06-2015 16:00","31.4","37.6","0.0","0.0","4.2","2.42"
"65","57","Rovere della Luna","03-06-2015 17:00","30.8","39.1","0.0","0.0","4.2","1.89"
"65","57","Rovere della Luna","03-06-2015 18:00","29.1","42.6","0.0","0.0","3.2","0.8"
"65","57","Rovere della Luna","03-06-2015 19:00","27.3","47.2","0.0","0.0","2.4","0.32"
"65","57","Rovere della Luna","03-06-2015 20:00","26.4","48.0","0.0","0.0","2.2","0.1"
"65","57","Rovere della Luna","03-06-2015 21:00","25.7","47.8","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","03-06-2015 22:00","24.9","50.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","03-06-2015 23:00","23.9","54.8","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","04-06-2015 00:00","22.7","61.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","04-06-2015 01:00","19.5","82.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","04-06-2015 02:00","19.2","86.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","04-06-2015 03:00","19.1","89.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-06-2015 04:00","18.5","91.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","04-06-2015 05:00","17.6","94.6","0.0","0.0","0.6","0.03"
"65","57","Rovere della Luna","04-06-2015 06:00","19.0","87.0","0.0","0.0","1.7","0.22"
"65","57","Rovere della Luna","04-06-2015 07:00","21.6","73.4","0.0","0.0","1.7","0.75"
"65","57","Rovere della Luna","04-06-2015 08:00","24.4","60.3","0.0","0.0","2.5","1.41"
"65","57","Rovere della Luna","04-06-2015 09:00","26.5","52.2","0.0","0.0","2.0","2.0"
"65","57","Rovere della Luna","04-06-2015 10:00","28.5","46.4","0.0","0.0","1.3","2.59"
"65","57","Rovere della Luna","04-06-2015 11:00","29.4","44.1","0.0","0.0","1.1","2.72"
"65","57","Rovere della Luna","04-06-2015 12:00","30.3","42.9","0.0","0.0","1.9","2.89"
"65","57","Rovere della Luna","04-06-2015 13:00","29.6","47.7","0.0","0.0","2.7","1.94"
"65","57","Rovere della Luna","04-06-2015 14:00","31.5","41.8","0.0","0.0","3.4","3.0"
"65","57","Rovere della Luna","04-06-2015 15:00","31.4","40.8","0.0","0.0","4.6","2.66"
"65","57","Rovere della Luna","04-06-2015 16:00","31.3","39.2","0.0","0.0","4.5","2.2"
"65","57","Rovere della Luna","04-06-2015 17:00","30.9","38.8","0.0","0.0","4.1","1.64"
"65","57","Rovere della Luna","04-06-2015 18:00","29.1","38.7","0.0","0.0","3.7","0.6"
"65","57","Rovere della Luna","04-06-2015 19:00","27.7","39.6","0.0","0.0","3.4","0.19"
"65","57","Rovere della Luna","04-06-2015 20:00","26.4","43.0","0.0","0.0","2.3","0.04"
"65","57","Rovere della Luna","04-06-2015 21:00","25.4","45.4","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","04-06-2015 22:00","24.3","49.9","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","04-06-2015 23:00","20.2","74.4","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-06-2015 00:00","18.5","86.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","05-06-2015 01:00","18.0","91.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","05-06-2015 02:00","18.2","91.5","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","05-06-2015 03:00","17.3","93.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","05-06-2015 04:00","16.5","94.8","0.0","50.0","0.7","0.0"
"65","57","Rovere della Luna","05-06-2015 05:00","16.2","95.1","0.0","60.0","0.5","0.03"
"65","57","Rovere della Luna","05-06-2015 06:00","17.6","93.0","0.0","60.0","0.9","0.24"
"65","57","Rovere della Luna","05-06-2015 07:00","21.7","72.6","0.0","24.0","0.7","0.76"
"65","57","Rovere della Luna","05-06-2015 08:00","24.2","60.5","0.0","0.0","1.6","1.32"
"65","57","Rovere della Luna","05-06-2015 09:00","25.8","54.5","0.0","0.0","2.2","1.91"
"65","57","Rovere della Luna","05-06-2015 10:00","27.6","49.2","0.0","0.0","1.8","2.4"
"65","57","Rovere della Luna","05-06-2015 11:00","29.1","44.7","0.0","0.0","1.3","2.76"
"65","57","Rovere della Luna","05-06-2015 12:00","30.5","44.3","0.0","0.0","1.6","2.98"
"65","57","Rovere della Luna","05-06-2015 13:00","31.4","41.7","0.0","0.0","3.8","3.06"
"65","57","Rovere della Luna","05-06-2015 14:00","32.5","39.0","0.0","0.0","3.8","2.98"
"65","57","Rovere della Luna","05-06-2015 15:00","32.4","39.4","0.0","0.0","4.1","2.45"
"65","57","Rovere della Luna","05-06-2015 16:00","32.7","39.0","0.0","0.0","4.2","2.45"
"65","57","Rovere della Luna","05-06-2015 17:00","31.7","41.6","0.0","0.0","3.9","1.69"
"65","57","Rovere della Luna","05-06-2015 18:00","29.5","45.7","0.0","0.0","3.5","0.45"
"65","57","Rovere della Luna","05-06-2015 19:00","28.7","46.5","0.0","0.0","3.4","0.26"
"65","57","Rovere della Luna","05-06-2015 20:00","27.8","47.9","0.0","0.0","2.8","0.07"
"65","57","Rovere della Luna","05-06-2015 21:00","26.7","51.5","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","05-06-2015 22:00","26.3","53.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","05-06-2015 23:00","25.4","57.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-06-2015 00:00","25.0","59.4","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","06-06-2015 01:00","24.8","60.4","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","06-06-2015 02:00","23.8","65.3","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","06-06-2015 03:00","22.8","70.7","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-06-2015 04:00","22.4","71.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","06-06-2015 05:00","20.4","85.4","0.0","22.0","0.5","0.03"
"65","57","Rovere della Luna","06-06-2015 06:00","20.2","91.2","0.0","6.0","0.3","0.19"
"65","57","Rovere della Luna","06-06-2015 07:00","23.0","77.4","0.0","0.0","0.3","0.61"
"65","57","Rovere della Luna","06-06-2015 08:00","26.2","58.8","0.0","0.0","0.3","1.16"
"65","57","Rovere della Luna","06-06-2015 09:00","27.4","57.6","0.0","0.0","1.2","1.75"
"65","57","Rovere della Luna","06-06-2015 10:00","29.2","53.0","0.0","0.0","1.2","2.29"
"65","57","Rovere della Luna","06-06-2015 11:00","30.6","48.7","0.0","0.0","1.2","2.7"
"65","57","Rovere della Luna","06-06-2015 12:00","30.8","51.0","0.0","0.0","2.5","2.55"
"65","57","Rovere della Luna","06-06-2015 13:00","31.2","47.6","0.0","0.0","4.4","2.08"
"65","57","Rovere della Luna","06-06-2015 14:00","28.9","55.6","0.0","36.0","1.9","0.53"
"65","57","Rovere della Luna","06-06-2015 15:00","29.6","55.2","0.0","8.0","2.6","1.27"
"65","57","Rovere della Luna","06-06-2015 16:00","28.7","55.2","0.0","1.0","3.0","0.38"
"65","57","Rovere della Luna","06-06-2015 17:00","26.5","60.2","0.0","52.0","4.6","0.21"
"65","57","Rovere della Luna","06-06-2015 18:00","23.7","68.8","0.0","60.0","3.5","0.04"
"65","57","Rovere della Luna","06-06-2015 19:00","22.2","80.8","0.0","45.0","1.8","0.03"
"65","57","Rovere della Luna","06-06-2015 20:00","20.8","84.6","0.0","60.0","1.6","0.03"
"65","57","Rovere della Luna","06-06-2015 21:00","22.6","62.2","0.0","12.0","5.1","0.0"
"65","57","Rovere della Luna","06-06-2015 22:00","23.6","51.7","0.0","0.0","4.7","0.0"
"65","57","Rovere della Luna","06-06-2015 23:00","22.3","56.8","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","07-06-2015 00:00","20.2","66.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","07-06-2015 01:00","20.6","63.2","0.0","0.0","4.7","0.0"
"65","57","Rovere della Luna","07-06-2015 02:00","19.6","68.4","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","07-06-2015 03:00","19.3","68.7","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","07-06-2015 04:00","18.3","74.4","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","07-06-2015 05:00","18.8","70.1","0.0","0.0","3.6","0.02"
"65","57","Rovere della Luna","07-06-2015 06:00","18.5","72.7","0.0","0.0","2.9","0.26"
"65","57","Rovere della Luna","07-06-2015 07:00","20.6","63.9","0.0","0.0","4.2","0.92"
"65","57","Rovere della Luna","07-06-2015 08:00","21.8","59.2","0.0","0.0","4.1","1.22"
"65","57","Rovere della Luna","07-06-2015 09:00","24.3","51.9","0.0","0.0","3.4","2.12"
"65","57","Rovere della Luna","07-06-2015 10:00","25.9","47.3","0.0","0.0","2.8","2.52"
"65","57","Rovere della Luna","07-06-2015 11:00","28.0","42.2","0.0","0.0","1.6","2.87"
"65","57","Rovere della Luna","07-06-2015 12:00","29.1","41.0","0.0","0.0","1.1","3.05"
"65","57","Rovere della Luna","07-06-2015 13:00","30.2","40.3","0.0","0.0","2.0","3.14"
"65","57","Rovere della Luna","07-06-2015 14:00","31.6","37.6","0.0","0.0","4.2","3.16"
"65","57","Rovere della Luna","07-06-2015 15:00","32.4","33.8","0.0","0.0","4.6","2.62"
"65","57","Rovere della Luna","07-06-2015 16:00","30.9","38.6","0.0","0.0","3.1","1.37"
"65","57","Rovere della Luna","07-06-2015 17:00","31.6","38.5","0.0","0.0","3.4","1.27"
"65","57","Rovere della Luna","07-06-2015 18:00","29.6","43.4","0.0","0.0","3.1","0.34"
"65","57","Rovere della Luna","07-06-2015 19:00","28.4","46.5","0.0","0.0","2.2","0.13"
"65","57","Rovere della Luna","07-06-2015 20:00","27.3","48.3","0.0","0.0","2.2","0.04"
"65","57","Rovere della Luna","07-06-2015 21:00","26.5","50.3","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","07-06-2015 22:00","26.0","52.3","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-06-2015 23:00","25.3","54.0","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","08-06-2015 00:00","24.4","56.9","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","08-06-2015 01:00","22.9","68.8","1.0","41.0","3.3","0.0"
"65","57","Rovere della Luna","08-06-2015 02:00","20.7","84.8","0.2","60.0","3.5","0.0"
"65","57","Rovere della Luna","08-06-2015 03:00","19.1","79.4","4.6","60.0","9.2","0.0"
"65","57","Rovere della Luna","08-06-2015 04:00","17.2","92.0","0.4","60.0","5.6","0.0"
"65","57","Rovere della Luna","08-06-2015 05:00","16.9","94.5","0.0","60.0","6.1","0.03"
"65","57","Rovere della Luna","08-06-2015 06:00","17.4","92.0","0.0","60.0","6.2","0.14"
"65","57","Rovere della Luna","08-06-2015 07:00","18.4","84.2","0.0","60.0","6.3","0.37"
"65","57","Rovere della Luna","08-06-2015 08:00","19.2","79.3","0.0","60.0","4.7","0.64"
"65","57","Rovere della Luna","08-06-2015 09:00","20.2","73.1","0.0","30.0","3.6","0.99"
