"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","25-02-2016 03:00","4.5","61.3","0.0","15.0","0.1","0.0"
"29","94","Giovo - Bosch","25-02-2016 04:00","3.8","67.4","0.0","14.0","0.1","0.0"
"29","94","Giovo - Bosch","25-02-2016 05:00","3.4","70.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","25-02-2016 06:00","3.4","69.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","25-02-2016 07:00","2.9","73.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-02-2016 08:00","3.1","73.5","0.0","0.0","0.0","0.08"
"29","94","Giovo - Bosch","25-02-2016 09:00","3.6","71.7","0.0","0.0","0.0","0.24"
"29","94","Giovo - Bosch","25-02-2016 10:00","4.3","68.8","0.0","0.0","0.0","0.42"
"29","94","Giovo - Bosch","25-02-2016 11:00","5.1","66.0","0.0","0.0","0.0","0.68"
"29","94","Giovo - Bosch","25-02-2016 12:00","5.8","62.1","0.0","0.0","0.0","0.83"
"29","94","Giovo - Bosch","25-02-2016 13:00","6.7","57.2","0.0","0.0","0.2","1.1"
"29","94","Giovo - Bosch","25-02-2016 14:00","7.6","52.2","0.0","0.0","0.0","1.05"
"29","94","Giovo - Bosch","25-02-2016 15:00","7.9","51.8","0.0","0.0","0.1","0.83"
"29","94","Giovo - Bosch","25-02-2016 16:00","8.4","49.8","0.0","0.0","0.2","1.01"
"29","94","Giovo - Bosch","25-02-2016 17:00","8.7","49.7","0.0","0.0","0.2","0.74"
"29","94","Giovo - Bosch","25-02-2016 18:00","6.3","57.9","0.0","0.0","0.1","0.07"
"29","94","Giovo - Bosch","25-02-2016 19:00","5.1","64.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","25-02-2016 20:00","4.5","68.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","25-02-2016 21:00","4.2","69.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","25-02-2016 22:00","3.7","70.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","25-02-2016 23:00","3.2","74.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","26-02-2016 00:00","3.0","75.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","26-02-2016 01:00","2.6","74.2","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","26-02-2016 02:00","2.4","74.8","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","26-02-2016 03:00","2.1","75.6","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","26-02-2016 04:00","1.7","77.1","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","26-02-2016 05:00","1.6","76.9","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","26-02-2016 06:00","1.6","74.5","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","26-02-2016 07:00","1.3","74.9","0.0","0.0","1.5","0.0"
"29","94","Giovo - Bosch","26-02-2016 08:00","1.2","73.2","0.0","0.0","1.3","0.06"
"29","94","Giovo - Bosch","26-02-2016 09:00","1.8","67.1","0.0","0.0","1.7","0.29"
"29","94","Giovo - Bosch","26-02-2016 10:00","2.4","62.5","0.0","0.0","0.7","0.53"
"29","94","Giovo - Bosch","26-02-2016 11:00","4.0","55.4","0.0","0.0","0.2","0.99"
"29","94","Giovo - Bosch","26-02-2016 12:00","5.8","48.5","0.0","0.0","0.1","1.26"
"29","94","Giovo - Bosch","26-02-2016 13:00","6.9","51.1","0.0","0.0","0.3","1.18"
"29","94","Giovo - Bosch","26-02-2016 14:00","8.4","50.8","0.0","0.0","0.3","1.55"
"29","94","Giovo - Bosch","26-02-2016 15:00","9.5","51.3","0.0","0.0","0.8","1.83"
"29","94","Giovo - Bosch","26-02-2016 16:00","9.3","49.5","0.0","0.0","0.9","1.33"
"29","94","Giovo - Bosch","26-02-2016 17:00","8.7","50.9","0.0","0.0","0.3","0.69"
"29","94","Giovo - Bosch","26-02-2016 18:00","6.0","63.7","0.0","0.0","0.4","0.06"
"29","94","Giovo - Bosch","26-02-2016 19:00","4.9","71.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","26-02-2016 20:00","4.6","72.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","26-02-2016 21:00","4.6","72.6","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","26-02-2016 22:00","4.5","72.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","26-02-2016 23:00","4.2","72.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","27-02-2016 00:00","4.0","75.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 01:00","4.0","73.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","27-02-2016 02:00","3.5","73.8","0.0","51.0","0.3","0.0"
"29","94","Giovo - Bosch","27-02-2016 03:00","2.9","79.9","0.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 04:00","2.1","86.0","0.4","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 05:00","1.7","90.1","0.4","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 06:00","1.9","90.2","0.4","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 07:00","2.1","88.3","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","27-02-2016 08:00","2.5","84.5","0.0","60.0","0.0","0.06"
"29","94","Giovo - Bosch","27-02-2016 09:00","3.1","80.4","0.0","60.0","0.0","0.16"
"29","94","Giovo - Bosch","27-02-2016 10:00","4.0","78.1","0.0","60.0","0.1","0.55"
"29","94","Giovo - Bosch","27-02-2016 11:00","4.3","76.8","0.0","60.0","0.1","0.49"
"29","94","Giovo - Bosch","27-02-2016 12:00","5.1","74.9","0.0","60.0","0.1","0.69"
"29","94","Giovo - Bosch","27-02-2016 13:00","5.8","70.3","0.0","16.0","0.1","0.92"
"29","94","Giovo - Bosch","27-02-2016 14:00","5.9","67.5","0.0","0.0","0.1","0.55"
"29","94","Giovo - Bosch","27-02-2016 15:00","5.7","68.5","0.0","19.0","0.0","0.31"
"29","94","Giovo - Bosch","27-02-2016 16:00","6.1","67.9","0.0","60.0","0.0","0.32"
"29","94","Giovo - Bosch","27-02-2016 17:00","5.6","72.4","0.0","60.0","0.0","0.22"
"29","94","Giovo - Bosch","27-02-2016 18:00","5.2","72.6","0.0","0.0","0.0","0.04"
"29","94","Giovo - Bosch","27-02-2016 19:00","5.0","75.5","0.2","47.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 20:00","4.8","78.8","0.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","27-02-2016 21:00","4.6","82.5","0.2","60.0","0.7","0.0"
"29","94","Giovo - Bosch","27-02-2016 22:00","4.4","84.4","0.0","60.0","0.7","0.0"
"29","94","Giovo - Bosch","27-02-2016 23:00","4.2","86.4","0.2","60.0","0.2","0.0"
"29","94","Giovo - Bosch","28-02-2016 00:00","4.0","89.9","0.8","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 01:00","3.6","90.7","1.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","28-02-2016 02:00","3.3","92.9","0.8","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 03:00","2.9","94.0","2.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 04:00","2.0","94.1","2.4","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 05:00","1.6","94.4","2.2","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 06:00","1.9","94.9","1.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","28-02-2016 07:00","1.8","94.7","2.6","60.0","0.0","0.0"
"29","94","Giovo - Bosch","28-02-2016 08:00","1.7","94.9","1.4","60.0","0.0","0.01"
"29","94","Giovo - Bosch","28-02-2016 09:00","1.9","94.9","2.4","60.0","0.1","0.06"
"29","94","Giovo - Bosch","28-02-2016 10:00","2.3","95.0","1.2","60.0","0.2","0.14"
"29","94","Giovo - Bosch","28-02-2016 11:00","2.6","94.8","1.0","60.0","0.2","0.16"
"29","94","Giovo - Bosch","28-02-2016 12:00","3.0","94.7","1.4","60.0","0.3","0.28"
"29","94","Giovo - Bosch","28-02-2016 13:00","3.3","94.4","0.4","60.0","0.1","0.26"
"29","94","Giovo - Bosch","28-02-2016 14:00","3.5","94.4","0.0","60.0","0.1","0.27"
"29","94","Giovo - Bosch","28-02-2016 15:00","3.8","93.7","0.0","60.0","0.0","0.21"
"29","94","Giovo - Bosch","28-02-2016 16:00","4.1","92.3","0.0","60.0","0.1","0.11"
"29","94","Giovo - Bosch","28-02-2016 17:00","4.3","90.3","0.0","60.0","0.6","0.07"
"29","94","Giovo - Bosch","28-02-2016 18:00","4.2","88.4","0.0","60.0","0.1","0.03"
"29","94","Giovo - Bosch","28-02-2016 19:00","3.7","92.1","0.0","60.0","1.3","0.0"
"29","94","Giovo - Bosch","28-02-2016 20:00","4.0","92.1","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","28-02-2016 21:00","3.9","92.8","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","28-02-2016 22:00","3.9","94.8","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","28-02-2016 23:00","3.9","95.8","0.0","60.0","1.2","0.0"
"29","94","Giovo - Bosch","29-02-2016 00:00","4.2","96.1","0.0","60.0","2.3","0.0"
"29","94","Giovo - Bosch","29-02-2016 01:00","4.1","96.4","0.8","60.0","0.9","0.0"
"29","94","Giovo - Bosch","29-02-2016 02:00","4.5","96.7","2.6","60.0","1.3","0.0"
"29","94","Giovo - Bosch","29-02-2016 03:00","4.7","96.7","2.2","60.0","1.3","0.0"
"29","94","Giovo - Bosch","29-02-2016 04:00","5.8","94.9","0.0","60.0","2.4","0.0"
"29","94","Giovo - Bosch","29-02-2016 05:00","5.1","94.0","0.0","60.0","2.6","0.0"
"29","94","Giovo - Bosch","29-02-2016 06:00","5.0","94.9","0.0","60.0","1.8","0.0"
"29","94","Giovo - Bosch","29-02-2016 07:00","4.8","95.2","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","29-02-2016 08:00","5.0","95.5","0.0","60.0","0.3","0.01"
"29","94","Giovo - Bosch","29-02-2016 09:00","5.4","95.0","4.4","60.0","0.1","0.05"
"29","94","Giovo - Bosch","29-02-2016 10:00","5.5","94.3","1.8","60.0","0.1","0.22"
"29","94","Giovo - Bosch","29-02-2016 11:00","6.7","92.9","0.2","60.0","0.1","1.15"
"29","94","Giovo - Bosch","29-02-2016 12:00","8.2","87.0","0.0","60.0","0.0","1.15"
"29","94","Giovo - Bosch","29-02-2016 13:00","9.6","76.6","0.0","60.0","0.0","1.47"
"29","94","Giovo - Bosch","29-02-2016 14:00","9.9","74.3","0.0","60.0","0.0","1.08"
"29","94","Giovo - Bosch","29-02-2016 15:00","9.9","72.2","0.0","42.0","0.1","0.73"
"29","94","Giovo - Bosch","29-02-2016 16:00","9.5","70.0","0.0","0.0","0.1","0.6"
"29","94","Giovo - Bosch","29-02-2016 17:00","8.8","70.9","0.0","0.0","0.1","0.36"
"29","94","Giovo - Bosch","29-02-2016 18:00","7.7","73.6","0.0","0.0","0.3","0.1"
"29","94","Giovo - Bosch","29-02-2016 19:00","7.2","76.9","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","29-02-2016 20:00","6.9","77.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","29-02-2016 21:00","6.5","81.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-02-2016 22:00","6.3","85.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","29-02-2016 23:00","6.2","86.1","0.0","34.0","0.3","0.0"
"29","94","Giovo - Bosch","01-03-2016 00:00","5.7","89.7","1.2","60.0","0.7","0.0"
"29","94","Giovo - Bosch","01-03-2016 01:00","5.5","89.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","01-03-2016 02:00","5.2","91.7","0.0","60.0","0.9","0.0"
"29","94","Giovo - Bosch","01-03-2016 03:00","5.1","94.6","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","01-03-2016 04:00","4.8","94.4","0.0","60.0","1.7","0.0"
"29","94","Giovo - Bosch","01-03-2016 05:00","4.3","91.1","0.0","60.0","1.0","0.0"
"29","94","Giovo - Bosch","01-03-2016 06:00","4.7","73.0","0.0","60.0","1.4","0.0"
"29","94","Giovo - Bosch","01-03-2016 07:00","4.3","74.9","0.0","60.0","1.4","0.0"
"29","94","Giovo - Bosch","01-03-2016 08:00","4.8","62.0","0.0","60.0","1.3","0.06"
"29","94","Giovo - Bosch","01-03-2016 09:00","5.0","59.2","0.0","60.0","0.3","0.17"
"29","94","Giovo - Bosch","01-03-2016 10:00","6.3","58.4","0.0","60.0","0.3","1.19"
"29","94","Giovo - Bosch","01-03-2016 11:00","8.5","49.4","0.0","9.0","0.5","1.7"
"29","94","Giovo - Bosch","01-03-2016 12:00","10.1","38.7","0.0","0.0","2.1","2.05"
"29","94","Giovo - Bosch","01-03-2016 13:00","11.6","35.9","0.0","0.0","1.8","2.19"
"29","94","Giovo - Bosch","01-03-2016 14:00","12.9","32.2","0.0","0.0","1.4","2.17"
"29","94","Giovo - Bosch","01-03-2016 15:00","14.2","29.4","0.0","0.0","0.9","1.92"
"29","94","Giovo - Bosch","01-03-2016 16:00","14.3","27.5","0.0","0.0","1.3","1.51"
"29","94","Giovo - Bosch","01-03-2016 17:00","13.8","27.6","0.0","0.0","1.4","0.95"
"29","94","Giovo - Bosch","01-03-2016 18:00","11.8","30.1","0.0","0.0","1.1","0.07"
"29","94","Giovo - Bosch","01-03-2016 19:00","10.5","32.4","0.0","0.0","3.0","0.0"
"29","94","Giovo - Bosch","01-03-2016 20:00","9.7","32.9","0.0","0.0","3.8","0.0"
"29","94","Giovo - Bosch","01-03-2016 21:00","8.9","34.5","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","01-03-2016 22:00","7.5","41.4","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","01-03-2016 23:00","6.5","47.0","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-03-2016 00:00","6.3","47.1","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","02-03-2016 01:00","5.9","47.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-03-2016 02:00","5.5","49.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-03-2016 03:00","5.4","51.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-03-2016 04:00","5.1","51.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-03-2016 05:00","4.4","52.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","02-03-2016 06:00","4.1","54.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","02-03-2016 07:00","3.6","56.7","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","02-03-2016 08:00","3.5","57.0","0.0","0.0","0.0","0.11"
"29","94","Giovo - Bosch","02-03-2016 09:00","4.7","53.6","0.0","0.0","0.0","0.54"
"29","94","Giovo - Bosch","02-03-2016 10:00","6.0","47.6","0.0","0.0","0.1","1.23"
"29","94","Giovo - Bosch","02-03-2016 11:00","8.2","41.6","0.0","0.0","0.0","1.83"
"29","94","Giovo - Bosch","02-03-2016 12:00","9.5","38.6","0.0","0.0","0.0","1.91"
"29","94","Giovo - Bosch","02-03-2016 13:00","10.9","36.8","0.0","0.0","0.2","1.96"
"29","94","Giovo - Bosch","02-03-2016 14:00","11.9","37.7","0.0","0.0","0.3","1.83"
"29","94","Giovo - Bosch","02-03-2016 15:00","11.7","44.7","0.0","0.0","0.5","1.25"
"29","94","Giovo - Bosch","02-03-2016 16:00","11.2","48.5","0.0","0.0","0.6","0.96"
"29","94","Giovo - Bosch","02-03-2016 17:00","10.2","52.8","0.0","0.0","0.3","0.49"
"29","94","Giovo - Bosch","02-03-2016 18:00","9.1","59.3","0.0","0.0","0.4","0.11"
"29","94","Giovo - Bosch","02-03-2016 19:00","8.3","66.5","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","02-03-2016 20:00","8.0","69.1","0.0","8.0","0.2","0.0"
"29","94","Giovo - Bosch","02-03-2016 21:00","7.6","72.5","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","02-03-2016 22:00","7.1","78.2","1.2","60.0","0.1","0.0"
"29","94","Giovo - Bosch","02-03-2016 23:00","6.0","86.3","1.8","60.0","0.0","0.0"
"29","94","Giovo - Bosch","03-03-2016 00:00","3.9","89.4","4.6","60.0","3.3","0.0"
"29","94","Giovo - Bosch","03-03-2016 01:00","2.1","89.0","2.2","60.0","4.8","0.0"
"29","94","Giovo - Bosch","03-03-2016 02:00","2.0","85.8","0.2","60.0","6.0","0.0"
"29","94","Giovo - Bosch","03-03-2016 03:00","2.9","73.9","0.0","60.0","6.1","0.0"
"29","94","Giovo - Bosch","03-03-2016 04:00","2.8","70.7","0.0","60.0","6.3","0.0"
"29","94","Giovo - Bosch","03-03-2016 05:00","3.3","58.7","0.0","48.0","6.8","0.0"
"29","94","Giovo - Bosch","03-03-2016 06:00","3.5","55.9","0.2","0.0","7.1","0.0"
"29","94","Giovo - Bosch","03-03-2016 07:00","3.6","53.4","0.0","0.0","6.3","0.0"
"29","94","Giovo - Bosch","03-03-2016 08:00","3.6","51.3","0.0","0.0","6.5","0.09"
"29","94","Giovo - Bosch","03-03-2016 09:00","3.5","52.1","0.0","0.0","5.1","0.23"
"29","94","Giovo - Bosch","03-03-2016 10:00","3.6","48.8","0.0","0.0","5.0","0.31"
"29","94","Giovo - Bosch","03-03-2016 11:00","3.5","48.2","0.0","0.0","4.8","0.37"
"29","94","Giovo - Bosch","03-03-2016 12:00","3.9","47.3","0.0","0.0","3.3","0.54"
"29","94","Giovo - Bosch","03-03-2016 13:00","4.4","45.6","0.0","0.0","2.7","0.8"
"29","94","Giovo - Bosch","03-03-2016 14:00","5.1","40.8","0.0","0.0","3.0","0.9"
"29","94","Giovo - Bosch","03-03-2016 15:00","5.6","37.2","0.0","0.0","2.6","0.83"
"29","94","Giovo - Bosch","03-03-2016 16:00","5.7","35.8","0.0","0.0","2.4","0.53"
"29","94","Giovo - Bosch","03-03-2016 17:00","5.8","34.5","0.0","0.0","1.6","0.36"
"29","94","Giovo - Bosch","03-03-2016 18:00","5.6","33.4","0.0","0.0","1.7","0.12"
"29","94","Giovo - Bosch","03-03-2016 19:00","5.4","34.4","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","03-03-2016 20:00","4.8","39.2","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","03-03-2016 21:00","4.0","45.0","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","03-03-2016 22:00","3.7","48.3","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","03-03-2016 23:00","3.1","52.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 00:00","2.8","54.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 01:00","2.2","57.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 02:00","1.7","60.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 03:00","1.9","57.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 04:00","1.3","58.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 05:00","1.1","57.9","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","04-03-2016 06:00","1.3","55.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","04-03-2016 07:00","1.2","54.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 08:00","1.3","54.7","0.0","0.0","0.6","0.07"
"29","94","Giovo - Bosch","04-03-2016 09:00","1.9","51.0","0.0","0.0","0.6","0.55"
"29","94","Giovo - Bosch","04-03-2016 10:00","3.7","45.1","0.0","0.0","0.4","1.35"
"29","94","Giovo - Bosch","04-03-2016 11:00","5.4","39.6","0.0","0.0","0.2","1.83"
"29","94","Giovo - Bosch","04-03-2016 12:00","7.7","33.1","0.0","0.0","0.1","2.04"
"29","94","Giovo - Bosch","04-03-2016 13:00","9.0","29.3","0.0","0.0","0.1","2.07"
"29","94","Giovo - Bosch","04-03-2016 14:00","10.3","23.8","0.0","0.0","0.1","1.85"
"29","94","Giovo - Bosch","04-03-2016 15:00","10.6","24.7","0.0","0.0","0.2","1.33"
"29","94","Giovo - Bosch","04-03-2016 16:00","10.4","24.4","0.0","0.0","0.2","0.76"
"29","94","Giovo - Bosch","04-03-2016 17:00","9.0","23.5","0.0","0.0","0.3","0.28"
"29","94","Giovo - Bosch","04-03-2016 18:00","7.8","29.8","0.0","0.0","0.2","0.09"
"29","94","Giovo - Bosch","04-03-2016 19:00","6.9","39.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2016 20:00","6.1","42.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","04-03-2016 21:00","5.2","50.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","04-03-2016 22:00","4.6","54.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","04-03-2016 23:00","3.8","62.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","05-03-2016 00:00","3.6","62.7","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","05-03-2016 01:00","3.7","62.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2016 02:00","3.8","61.5","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","05-03-2016 03:00","3.9","60.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 04:00","4.0","59.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 05:00","3.5","65.4","0.0","15.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 06:00","2.0","80.9","0.2","60.0","1.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 07:00","1.1","90.0","0.0","60.0","0.2","0.0"
"29","94","Giovo - Bosch","05-03-2016 08:00","0.8","92.8","0.0","60.0","0.1","0.01"
"29","94","Giovo - Bosch","05-03-2016 09:00","0.7","94.2","0.0","60.0","0.0","0.03"
"29","94","Giovo - Bosch","05-03-2016 10:00","0.5","94.7","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 11:00","0.4","95.0","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 12:00","0.6","95.2","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 13:00","0.7","95.4","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 14:00","0.7","94.7","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 15:00","0.7","95.2","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 16:00","0.5","95.4","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","05-03-2016 17:00","0.6","95.6","0.0","60.0","0.0","0.01"
"29","94","Giovo - Bosch","05-03-2016 18:00","0.7","95.7","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 19:00","0.5","95.8","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 20:00","0.4","95.9","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 21:00","0.5","96.0","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 22:00","0.8","96.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","05-03-2016 23:00","0.8","96.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 00:00","0.8","96.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 01:00","0.6","96.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 02:00","0.8","96.4","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 03:00","0.8","96.4","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 04:00","0.7","96.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 05:00","0.8","96.6","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 06:00","0.6","96.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 07:00","0.9","96.6","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 08:00","1.1","96.6","0.0","60.0","0.0","0.07"
"29","94","Giovo - Bosch","06-03-2016 09:00","1.4","96.5","0.0","60.0","0.0","0.18"
"29","94","Giovo - Bosch","06-03-2016 10:00","4.0","94.9","0.0","60.0","0.1","1.24"
"29","94","Giovo - Bosch","06-03-2016 11:00","5.1","85.1","3.4","60.0","0.4","1.23"
"29","94","Giovo - Bosch","06-03-2016 12:00","5.3","77.3","4.8","60.0","0.1","0.99"
"29","94","Giovo - Bosch","06-03-2016 13:00","5.7","74.4","5.6","60.0","0.2","1.44"
"29","94","Giovo - Bosch","06-03-2016 14:00","5.4","74.0","4.8","60.0","0.1","1.14"
"29","94","Giovo - Bosch","06-03-2016 15:00","8.3","61.4","5.6","60.0","0.1","1.76"
"29","94","Giovo - Bosch","06-03-2016 16:00","7.6","62.2","3.0","27.0","0.3","1.57"
"29","94","Giovo - Bosch","06-03-2016 17:00","4.7","71.1","0.4","0.0","1.7","0.61"
"29","94","Giovo - Bosch","06-03-2016 18:00","3.3","75.8","0.0","0.0","1.3","0.1"
"29","94","Giovo - Bosch","06-03-2016 19:00","3.1","77.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","06-03-2016 20:00","3.0","76.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","06-03-2016 21:00","2.5","82.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","06-03-2016 22:00","2.6","81.3","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","06-03-2016 23:00","2.4","82.5","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","07-03-2016 00:00","1.9","85.9","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","07-03-2016 01:00","1.4","88.3","0.0","0.0","2.0","0.0"
"29","94","Giovo - Bosch","07-03-2016 02:00","1.2","87.9","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","07-03-2016 03:00","1.2","83.5","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","07-03-2016 04:00","0.9","82.7","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","07-03-2016 05:00","0.8","80.0","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","07-03-2016 06:00","0.8","78.8","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","07-03-2016 07:00","0.4","81.6","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","07-03-2016 08:00","0.9","75.5","0.0","0.0","0.9","0.19"
"29","94","Giovo - Bosch","07-03-2016 09:00","1.2","72.5","0.0","0.0","1.4","0.49"
"29","94","Giovo - Bosch","07-03-2016 10:00","2.5","65.7","0.0","0.0","0.9","0.89"
"29","94","Giovo - Bosch","07-03-2016 11:00","3.8","60.9","0.0","0.0","0.6","1.25"
