"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","19-02-2015 01:00","0.3","96.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 02:00","-0.2","97.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 03:00","-0.1","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 04:00","-0.3","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 05:00","0.7","91.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","19-02-2015 06:00","0.3","92.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 07:00","1.2","87.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","19-02-2015 08:00","1.7","82.8","0.0","0.0","0.8","0.05"
"37","65","Mama di Avio","19-02-2015 09:00","2.5","76.9","0.0","55.0","0.8","0.09"
"37","65","Mama di Avio","19-02-2015 10:00","2.9","74.0","0.0","15.0","0.7","0.16"
"37","65","Mama di Avio","19-02-2015 11:00","6.1","60.4","0.0","0.0","0.8","1.34"
"37","65","Mama di Avio","19-02-2015 12:00","9.0","49.6","0.0","0.0","0.4","1.81"
"37","65","Mama di Avio","19-02-2015 13:00","11.0","41.1","0.0","0.0","0.5","1.87"
"37","65","Mama di Avio","19-02-2015 14:00","11.9","41.6","0.0","0.0","2.3","1.69"
"37","65","Mama di Avio","19-02-2015 15:00","11.9","48.8","0.0","0.0","3.9","1.26"
"37","65","Mama di Avio","19-02-2015 16:00","11.6","49.7","0.0","0.0","3.8","0.81"
"37","65","Mama di Avio","19-02-2015 17:00","10.3","53.3","0.0","0.0","3.0","0.31"
"37","65","Mama di Avio","19-02-2015 18:00","8.9","57.2","0.0","0.0","2.1","0.09"
"37","65","Mama di Avio","19-02-2015 19:00","7.3","63.9","0.0","0.0","0.7","0.04"
"37","65","Mama di Avio","19-02-2015 20:00","4.5","77.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 21:00","2.8","87.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 22:00","1.8","92.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-02-2015 23:00","1.1","94.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 00:00","0.3","96.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 01:00","0.2","97.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 02:00","-0.1","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 03:00","-0.3","98.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 04:00","-0.6","98.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 05:00","-0.6","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-02-2015 06:00","-0.4","95.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","20-02-2015 07:00","0.5","89.5","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","20-02-2015 08:00","1.1","83.4","0.0","0.0","0.1","0.05"
"37","65","Mama di Avio","20-02-2015 09:00","1.2","81.1","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","20-02-2015 10:00","2.0","76.3","0.0","0.0","0.2","0.23"
"37","65","Mama di Avio","20-02-2015 11:00","4.8","65.7","0.0","53.0","0.2","1.36"
"37","65","Mama di Avio","20-02-2015 12:00","8.3","48.8","0.0","0.0","0.1","2.02"
"37","65","Mama di Avio","20-02-2015 13:00","10.2","45.1","0.0","0.0","1.5","2.22"
"37","65","Mama di Avio","20-02-2015 14:00","11.2","48.1","0.0","0.0","4.2","2.16"
"37","65","Mama di Avio","20-02-2015 15:00","11.2","50.2","0.0","0.0","4.6","1.83"
"37","65","Mama di Avio","20-02-2015 16:00","10.6","53.4","0.0","0.0","4.3","1.23"
"37","65","Mama di Avio","20-02-2015 17:00","9.5","60.3","0.0","0.0","2.8","0.5"
"37","65","Mama di Avio","20-02-2015 18:00","8.4","64.5","0.0","0.0","1.8","0.1"
"37","65","Mama di Avio","20-02-2015 19:00","7.8","65.4","0.0","0.0","1.3","0.03"
"37","65","Mama di Avio","20-02-2015 20:00","5.8","72.8","0.0","0.0","0.0","0.15"
"37","65","Mama di Avio","20-02-2015 21:00","3.7","82.4","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-02-2015 22:00","3.1","86.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","20-02-2015 23:00","3.5","87.0","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-02-2015 00:00","3.8","86.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-02-2015 01:00","3.9","87.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-02-2015 02:00","3.9","87.6","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","21-02-2015 03:00","4.1","87.1","0.0","0.0","0.4","0.04"
"37","65","Mama di Avio","21-02-2015 04:00","4.8","86.2","0.0","0.0","1.0","0.04"
"37","65","Mama di Avio","21-02-2015 05:00","4.8","85.7","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","21-02-2015 06:00","4.1","89.5","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-02-2015 07:00","3.9","90.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","21-02-2015 08:00","3.4","92.1","0.0","0.0","0.0","0.09"
"37","65","Mama di Avio","21-02-2015 09:00","3.9","85.9","0.0","39.0","0.0","0.18"
"37","65","Mama di Avio","21-02-2015 10:00","4.4","87.3","0.2","60.0","0.0","0.2"
"37","65","Mama di Avio","21-02-2015 11:00","4.9","87.5","0.4","60.0","0.0","0.32"
"37","65","Mama di Avio","21-02-2015 12:00","5.1","89.0","0.8","60.0","0.0","0.28"
"37","65","Mama di Avio","21-02-2015 13:00","5.2","93.2","1.0","60.0","0.1","0.23"
"37","65","Mama di Avio","21-02-2015 14:00","5.5","95.4","0.8","60.0","0.1","0.19"
"37","65","Mama di Avio","21-02-2015 15:00","5.5","95.1","0.6","60.0","0.3","0.24"
"37","65","Mama di Avio","21-02-2015 16:00","5.6","91.0","0.0","60.0","0.8","0.17"
"37","65","Mama di Avio","21-02-2015 17:00","5.5","89.0","0.0","60.0","0.6","0.09"
"37","65","Mama di Avio","21-02-2015 18:00","5.6","86.6","0.4","60.0","0.8","0.05"
"37","65","Mama di Avio","21-02-2015 19:00","5.5","87.9","0.0","60.0","0.7","0.04"
"37","65","Mama di Avio","21-02-2015 20:00","5.5","87.8","0.0","60.0","0.4","0.04"
"37","65","Mama di Avio","21-02-2015 21:00","5.5","87.0","0.0","60.0","0.8","0.04"
"37","65","Mama di Avio","21-02-2015 22:00","6.0","82.6","0.0","60.0","1.0","0.04"
"37","65","Mama di Avio","21-02-2015 23:00","5.5","87.8","0.0","60.0","0.2","0.04"
"37","65","Mama di Avio","22-02-2015 00:00","5.2","91.4","0.2","60.0","0.6","0.04"
"37","65","Mama di Avio","22-02-2015 01:00","5.5","88.5","0.0","60.0","1.4","0.04"
"37","65","Mama di Avio","22-02-2015 02:00","5.6","86.1","0.4","60.0","2.2","0.04"
"37","65","Mama di Avio","22-02-2015 03:00","5.4","87.2","0.8","60.0","2.3","0.04"
"37","65","Mama di Avio","22-02-2015 04:00","5.4","85.5","1.0","60.0","2.7","0.04"
"37","65","Mama di Avio","22-02-2015 05:00","5.5","84.6","1.2","60.0","2.7","0.04"
"37","65","Mama di Avio","22-02-2015 06:00","5.4","84.4","0.6","60.0","3.5","0.04"
"37","65","Mama di Avio","22-02-2015 07:00","5.4","84.1","0.6","60.0","3.0","0.04"
"37","65","Mama di Avio","22-02-2015 08:00","5.3","85.8","0.6","60.0","3.2","0.07"
"37","65","Mama di Avio","22-02-2015 09:00","5.6","82.2","0.2","60.0","4.5","0.12"
"37","65","Mama di Avio","22-02-2015 10:00","6.0","81.1","0.4","60.0","4.4","0.23"
"37","65","Mama di Avio","22-02-2015 11:00","6.8","76.4","0.0","60.0","5.0","0.42"
"37","65","Mama di Avio","22-02-2015 12:00","7.9","73.2","0.0","60.0","3.4","0.94"
"37","65","Mama di Avio","22-02-2015 13:00","9.7","65.4","0.0","60.0","2.1","1.2"
"37","65","Mama di Avio","22-02-2015 14:00","11.6","54.0","0.0","0.0","2.2","1.55"
"37","65","Mama di Avio","22-02-2015 15:00","12.2","48.4","0.0","0.0","1.7","0.92"
"37","65","Mama di Avio","22-02-2015 16:00","12.1","49.3","0.0","0.0","1.2","0.52"
"37","65","Mama di Avio","22-02-2015 17:00","9.9","70.2","0.0","0.0","3.2","0.26"
"37","65","Mama di Avio","22-02-2015 18:00","8.6","76.6","0.0","0.0","1.4","0.07"
"37","65","Mama di Avio","22-02-2015 19:00","6.5","85.1","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-02-2015 20:00","4.9","91.8","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-02-2015 21:00","3.8","94.9","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","22-02-2015 22:00","3.8","94.2","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","22-02-2015 23:00","6.0","76.4","0.0","0.0","1.1","0.04"
"37","65","Mama di Avio","23-02-2015 00:00","5.9","70.9","0.0","0.0","0.9","0.04"
"37","65","Mama di Avio","23-02-2015 01:00","5.9","66.8","0.0","0.0","0.5","0.04"
"37","65","Mama di Avio","23-02-2015 02:00","4.6","71.6","0.0","0.0","0.2","0.04"
"37","65","Mama di Avio","23-02-2015 03:00","5.4","65.5","0.0","0.0","0.8","0.04"
"37","65","Mama di Avio","23-02-2015 04:00","5.4","64.6","0.0","0.0","1.0","0.04"
"37","65","Mama di Avio","23-02-2015 05:00","5.7","61.0","0.0","0.0","1.2","0.04"
"37","65","Mama di Avio","23-02-2015 06:00","5.7","60.1","0.0","0.0","2.2","0.04"
"37","65","Mama di Avio","23-02-2015 07:00","5.5","60.4","0.0","0.0","1.9","0.04"
"37","65","Mama di Avio","23-02-2015 08:00","4.5","66.0","0.0","0.0","1.6","0.07"
"37","65","Mama di Avio","23-02-2015 09:00","5.1","61.6","0.0","0.0","1.7","0.12"
"37","65","Mama di Avio","23-02-2015 10:00","5.5","60.7","0.0","0.0","1.2","0.33"
"37","65","Mama di Avio","23-02-2015 11:00","8.7","50.4","0.0","0.0","1.5","1.74"
"37","65","Mama di Avio","23-02-2015 12:00","10.7","45.2","0.0","0.0","1.2","2.0"
"37","65","Mama di Avio","23-02-2015 13:00","12.6","38.4","0.0","0.0","0.6","2.05"
"37","65","Mama di Avio","23-02-2015 14:00","13.9","36.6","0.0","0.0","1.1","1.6"
"37","65","Mama di Avio","23-02-2015 15:00","13.7","45.1","0.0","0.0","4.0","1.12"
"37","65","Mama di Avio","23-02-2015 16:00","12.2","51.2","0.0","0.0","3.1","0.48"
"37","65","Mama di Avio","23-02-2015 17:00","11.6","53.7","0.0","0.0","1.6","0.16"
"37","65","Mama di Avio","23-02-2015 18:00","10.7","56.8","0.0","0.0","0.7","0.03"
"37","65","Mama di Avio","23-02-2015 19:00","10.0","59.3","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","23-02-2015 20:00","9.1","66.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-02-2015 21:00","8.1","72.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-02-2015 22:00","6.9","79.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","23-02-2015 23:00","6.0","84.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 00:00","4.9","88.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 01:00","4.6","90.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 02:00","4.9","88.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 03:00","4.3","88.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 04:00","3.9","90.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 05:00","4.3","90.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 06:00","4.3","90.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-02-2015 07:00","5.2","86.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","24-02-2015 08:00","5.7","84.0","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","24-02-2015 09:00","7.1","75.5","0.0","0.0","0.6","0.22"
"37","65","Mama di Avio","24-02-2015 10:00","8.3","68.8","0.0","0.0","1.6","0.49"
"37","65","Mama di Avio","24-02-2015 11:00","8.9","64.9","0.0","0.0","3.1","0.42"
"37","65","Mama di Avio","24-02-2015 12:00","8.8","67.8","0.2","19.0","3.0","0.29"
"37","65","Mama di Avio","24-02-2015 13:00","8.2","75.4","0.2","60.0","1.2","0.21"
"37","65","Mama di Avio","24-02-2015 14:00","8.5","65.4","0.0","60.0","2.4","0.3"
"37","65","Mama di Avio","24-02-2015 15:00","8.2","64.3","0.2","60.0","3.1","0.3"
"37","65","Mama di Avio","24-02-2015 16:00","7.8","64.8","0.2","60.0","3.7","0.23"
"37","65","Mama di Avio","24-02-2015 17:00","8.2","57.5","0.0","60.0","4.0","0.12"
"37","65","Mama di Avio","24-02-2015 18:00","8.9","48.9","0.0","60.0","4.1","0.06"
"37","65","Mama di Avio","24-02-2015 19:00","9.6","40.6","0.0","19.0","5.0","0.0"
"37","65","Mama di Avio","24-02-2015 20:00","10.2","33.5","0.0","0.0","4.9","0.0"
"37","65","Mama di Avio","24-02-2015 21:00","10.3","30.3","0.0","0.0","4.7","0.0"
"37","65","Mama di Avio","24-02-2015 22:00","10.4","28.9","0.0","0.0","4.6","0.0"
"37","65","Mama di Avio","24-02-2015 23:00","10.5","27.5","0.0","0.0","4.2","0.0"
"37","65","Mama di Avio","25-02-2015 00:00","10.4","26.4","0.0","0.0","3.9","0.0"
"37","65","Mama di Avio","25-02-2015 01:00","10.6","25.0","0.0","0.0","4.1","0.0"
"37","65","Mama di Avio","25-02-2015 02:00","10.6","23.8","0.0","0.0","3.7","0.0"
"37","65","Mama di Avio","25-02-2015 03:00","10.5","23.1","0.0","0.0","3.7","0.0"
"37","65","Mama di Avio","25-02-2015 04:00","10.4","23.2","0.0","0.0","3.9","0.0"
"37","65","Mama di Avio","25-02-2015 05:00","10.1","24.2","0.0","0.0","3.9","0.0"
"37","65","Mama di Avio","25-02-2015 06:00","9.9","24.3","0.0","0.0","3.8","0.0"
"37","65","Mama di Avio","25-02-2015 07:00","9.7","24.7","0.0","0.0","3.6","0.0"
"37","65","Mama di Avio","25-02-2015 08:00","9.8","24.5","0.0","0.0","3.8","0.17"
"37","65","Mama di Avio","25-02-2015 09:00","10.2","24.0","0.0","0.0","4.3","0.52"
"37","65","Mama di Avio","25-02-2015 10:00","11.0","23.3","0.0","0.0","4.3","1.03"
"37","65","Mama di Avio","25-02-2015 11:00","12.0","22.5","0.0","0.0","4.4","1.47"
"37","65","Mama di Avio","25-02-2015 12:00","12.8","21.8","0.0","0.0","4.3","1.9"
"37","65","Mama di Avio","25-02-2015 13:00","13.6","21.3","0.0","0.0","4.2","2.16"
"37","65","Mama di Avio","25-02-2015 14:00","13.2","21.8","0.0","8.0","3.6","1.06"
"37","65","Mama di Avio","25-02-2015 15:00","13.1","22.0","0.0","0.0","3.4","0.66"
"37","65","Mama di Avio","25-02-2015 16:00","12.9","23.3","0.0","0.0","3.4","0.49"
"37","65","Mama di Avio","25-02-2015 17:00","12.4","24.1","0.0","0.0","3.4","0.28"
"37","65","Mama di Avio","25-02-2015 18:00","12.1","23.8","0.0","0.0","3.6","0.1"
"37","65","Mama di Avio","25-02-2015 19:00","11.7","24.7","0.0","0.0","3.5","0.0"
"37","65","Mama di Avio","25-02-2015 20:00","11.6","24.6","0.0","0.0","3.0","0.0"
"37","65","Mama di Avio","25-02-2015 21:00","11.3","24.8","0.0","0.0","2.9","0.0"
"37","65","Mama di Avio","25-02-2015 22:00","11.0","25.7","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","25-02-2015 23:00","10.7","26.1","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","26-02-2015 00:00","10.2","27.7","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","26-02-2015 01:00","9.8","28.7","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","26-02-2015 02:00","9.9","27.1","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","26-02-2015 03:00","9.6","27.8","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","26-02-2015 04:00","9.3","28.5","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","26-02-2015 05:00","8.8","30.6","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","26-02-2015 06:00","8.2","33.2","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","26-02-2015 07:00","8.2","33.0","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","26-02-2015 08:00","8.3","33.4","0.0","0.0","0.9","0.06"
"37","65","Mama di Avio","26-02-2015 09:00","8.7","33.4","0.0","0.0","1.2","0.29"
"37","65","Mama di Avio","26-02-2015 10:00","10.4","30.8","0.0","0.0","1.3","0.82"
"37","65","Mama di Avio","26-02-2015 11:00","10.9","29.5","0.0","0.0","1.1","0.63"
"37","65","Mama di Avio","26-02-2015 12:00","11.3","29.1","0.0","0.0","2.0","0.98"
"37","65","Mama di Avio","26-02-2015 13:00","12.6","28.5","0.0","0.0","1.1","1.03"
"37","65","Mama di Avio","26-02-2015 14:00","12.5","28.3","0.0","0.0","1.2","0.82"
"37","65","Mama di Avio","26-02-2015 15:00","12.8","29.5","0.0","0.0","0.5","0.69"
"37","65","Mama di Avio","26-02-2015 16:00","12.9","30.3","0.0","0.0","0.4","0.57"
"37","65","Mama di Avio","26-02-2015 17:00","12.2","32.6","0.0","0.0","0.5","0.38"
"37","65","Mama di Avio","26-02-2015 18:00","10.8","41.4","0.0","0.0","0.2","0.07"
"37","65","Mama di Avio","26-02-2015 19:00","9.2","48.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","26-02-2015 20:00","8.2","55.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-02-2015 21:00","7.7","58.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-02-2015 22:00","8.1","57.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","26-02-2015 23:00","8.7","53.4","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","27-02-2015 00:00","8.9","51.1","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","27-02-2015 01:00","8.6","54.1","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","27-02-2015 02:00","7.9","63.7","0.0","52.0","1.0","0.0"
"37","65","Mama di Avio","27-02-2015 03:00","7.3","69.8","0.0","60.0","1.4","0.0"
"37","65","Mama di Avio","27-02-2015 04:00","7.0","72.1","0.0","31.0","1.8","0.0"
"37","65","Mama di Avio","27-02-2015 05:00","6.7","76.0","0.0","25.0","1.0","0.0"
"37","65","Mama di Avio","27-02-2015 06:00","6.2","81.6","0.0","60.0","0.6","0.0"
"37","65","Mama di Avio","27-02-2015 07:00","5.7","85.1","0.0","60.0","0.4","0.0"
"37","65","Mama di Avio","27-02-2015 08:00","6.1","81.5","0.0","60.0","0.6","0.06"
"37","65","Mama di Avio","27-02-2015 09:00","6.9","76.0","0.0","60.0","0.8","0.28"
"37","65","Mama di Avio","27-02-2015 10:00","8.1","71.5","0.0","16.0","0.9","0.65"
"37","65","Mama di Avio","27-02-2015 11:00","8.9","65.4","0.0","0.0","1.0","0.65"
"37","65","Mama di Avio","27-02-2015 12:00","9.5","62.4","0.0","0.0","0.9","0.63"
"37","65","Mama di Avio","27-02-2015 13:00","9.9","59.6","0.0","0.0","1.2","0.71"
"37","65","Mama di Avio","27-02-2015 14:00","10.3","56.5","0.0","0.0","1.6","0.73"
"37","65","Mama di Avio","27-02-2015 15:00","10.6","55.1","0.0","0.0","1.9","0.72"
"37","65","Mama di Avio","27-02-2015 16:00","12.0","51.0","0.0","0.0","1.7","0.94"
"37","65","Mama di Avio","27-02-2015 17:00","10.8","53.6","0.0","0.0","2.5","0.39"
"37","65","Mama di Avio","27-02-2015 18:00","9.6","56.0","0.0","0.0","3.7","0.04"
"37","65","Mama di Avio","27-02-2015 19:00","9.2","55.9","0.0","0.0","4.4","0.0"
"37","65","Mama di Avio","27-02-2015 20:00","8.8","56.6","0.0","0.0","3.7","0.0"
"37","65","Mama di Avio","27-02-2015 21:00","8.7","56.8","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","27-02-2015 22:00","8.5","56.8","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","27-02-2015 23:00","8.4","57.3","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","28-02-2015 00:00","7.4","63.7","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","28-02-2015 01:00","7.4","63.2","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","28-02-2015 02:00","7.2","63.6","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","28-02-2015 03:00","7.5","61.1","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","28-02-2015 04:00","6.7","65.2","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","28-02-2015 05:00","6.8","63.6","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","28-02-2015 06:00","6.7","62.5","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","28-02-2015 07:00","6.4","63.9","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","28-02-2015 08:00","6.4","62.7","0.0","0.0","1.8","0.07"
"37","65","Mama di Avio","28-02-2015 09:00","6.7","61.5","0.0","0.0","1.6","0.22"
"37","65","Mama di Avio","28-02-2015 10:00","9.0","52.9","0.0","0.0","1.9","0.7"
"37","65","Mama di Avio","28-02-2015 11:00","11.4","41.8","0.0","0.0","1.8","0.89"
"37","65","Mama di Avio","28-02-2015 12:00","14.9","29.5","0.0","0.0","1.3","1.78"
"37","65","Mama di Avio","28-02-2015 13:00","15.5","31.7","0.0","0.0","3.0","2.18"
"37","65","Mama di Avio","28-02-2015 14:00","14.4","38.4","0.0","0.0","3.4","1.17"
"37","65","Mama di Avio","28-02-2015 15:00","14.3","39.3","0.0","0.0","3.2","0.87"
"37","65","Mama di Avio","28-02-2015 16:00","13.7","40.0","0.0","0.0","3.2","0.31"
"37","65","Mama di Avio","28-02-2015 17:00","12.6","44.0","0.0","0.0","2.9","0.09"
"37","65","Mama di Avio","28-02-2015 18:00","11.9","48.4","0.0","0.0","2.3","0.06"
"37","65","Mama di Avio","28-02-2015 19:00","10.5","55.2","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","28-02-2015 20:00","7.7","66.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-02-2015 21:00","6.3","75.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-02-2015 22:00","4.8","84.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-02-2015 23:00","4.5","85.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 00:00","3.7","89.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 01:00","3.0","91.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 02:00","2.3","93.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","01-03-2015 03:00","1.8","94.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 04:00","1.5","95.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 05:00","1.2","96.2","0.0","14.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 06:00","1.3","95.9","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 07:00","1.6","94.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","01-03-2015 08:00","2.2","91.3","0.0","60.0","0.0","0.09"
"37","65","Mama di Avio","01-03-2015 09:00","3.7","85.5","0.0","60.0","0.1","0.2"
"37","65","Mama di Avio","01-03-2015 10:00","5.6","75.9","0.0","49.0","0.0","0.39"
"37","65","Mama di Avio","01-03-2015 11:00","7.2","68.3","0.0","0.0","0.0","0.61"
"37","65","Mama di Avio","01-03-2015 12:00","10.3","54.1","0.0","0.0","0.2","1.57"
"37","65","Mama di Avio","01-03-2015 13:00","12.2","47.4","0.0","0.0","0.7","1.57"
"37","65","Mama di Avio","01-03-2015 14:00","12.9","46.2","0.0","0.0","3.4","1.21"
"37","65","Mama di Avio","01-03-2015 15:00","14.4","40.2","0.0","0.0","3.4","1.47"
"37","65","Mama di Avio","01-03-2015 16:00","14.5","37.8","0.0","0.0","4.4","1.11"
"37","65","Mama di Avio","01-03-2015 17:00","13.5","40.9","0.0","0.0","4.2","0.3"
"37","65","Mama di Avio","01-03-2015 18:00","12.8","46.3","0.0","0.0","3.4","0.1"
"37","65","Mama di Avio","01-03-2015 19:00","12.1","50.2","0.0","0.0","3.2","0.0"
"37","65","Mama di Avio","01-03-2015 20:00","11.0","56.3","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","01-03-2015 21:00","9.8","61.8","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","01-03-2015 22:00","8.5","69.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","01-03-2015 23:00","8.2","71.7","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","02-03-2015 00:00","7.3","77.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","02-03-2015 01:00","6.5","82.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-03-2015 02:00","6.6","84.3","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","02-03-2015 03:00","6.8","82.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-03-2015 04:00","7.0","80.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","02-03-2015 05:00","7.0","81.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-03-2015 06:00","6.9","82.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-03-2015 07:00","6.7","83.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-03-2015 08:00","6.9","82.9","0.0","0.0","0.2","0.03"
"37","65","Mama di Avio","02-03-2015 09:00","7.6","84.4","0.0","32.0","0.4","0.04"
"37","65","Mama di Avio","02-03-2015 10:00","7.0","88.5","0.0","60.0","0.1","0.04"
"37","65","Mama di Avio","02-03-2015 11:00","6.8","89.3","0.2","60.0","0.6","0.11"
"37","65","Mama di Avio","02-03-2015 12:00","7.2","89.0","0.0","60.0","0.9","0.28"
"37","65","Mama di Avio","02-03-2015 13:00","8.1","84.8","0.0","60.0","0.4","0.41"
"37","65","Mama di Avio","02-03-2015 14:00","9.7","77.4","0.0","60.0","0.1","0.86"
"37","65","Mama di Avio","02-03-2015 15:00","10.8","76.5","0.0","60.0","2.7","1.59"
"37","65","Mama di Avio","02-03-2015 16:00","10.6","77.3","0.0","46.0","3.2","0.52"
"37","65","Mama di Avio","02-03-2015 17:00","9.8","73.2","0.0","0.0","2.2","0.07"
"37","65","Mama di Avio","02-03-2015 18:00","9.6","69.1","0.0","0.0","2.2","0.01"
"37","65","Mama di Avio","02-03-2015 19:00","9.6","66.6","0.0","0.0","5.0","0.0"
"37","65","Mama di Avio","02-03-2015 20:00","9.3","69.1","0.0","0.0","2.7","0.0"
