"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","12-04-2017 07:00","7.9","78.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","12-04-2017 08:00","8.1","85.9","0.0","0.0","0.9","0.01"
"64","21","Ronzo Chienis","12-04-2017 09:00","8.5","85.9","0.0","0.0","0.9","0.14"
"64","21","Ronzo Chienis","12-04-2017 10:00","9.0","84.1","0.0","0.0","0.0","0.5"
"64","21","Ronzo Chienis","12-04-2017 11:00","10.7","73.8","0.0","0.0","0.8","1.03"
"64","21","Ronzo Chienis","12-04-2017 12:00","12.7","60.7","0.0","0.0","2.0","2.58"
"64","21","Ronzo Chienis","12-04-2017 13:00","14.2","54.8","0.0","0.0","1.8","2.9"
"64","21","Ronzo Chienis","12-04-2017 14:00","15.6","49.2","0.0","0.0","1.8","2.91"
"64","21","Ronzo Chienis","12-04-2017 15:00","15.5","49.6","0.0","0.0","1.7","2.25"
"64","21","Ronzo Chienis","12-04-2017 16:00","15.0","51.8","0.0","0.0","2.4","1.79"
"64","21","Ronzo Chienis","12-04-2017 17:00","13.8","57.2","0.0","0.0","3.9","1.17"
"64","21","Ronzo Chienis","12-04-2017 18:00","12.2","63.9","0.0","0.0","4.1","0.31"
"64","21","Ronzo Chienis","12-04-2017 19:00","11.2","69.0","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","12-04-2017 20:00","11.4","69.5","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","12-04-2017 21:00","11.2","71.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","12-04-2017 22:00","11.0","72.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","12-04-2017 23:00","10.7","74.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-04-2017 00:00","10.5","76.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","13-04-2017 01:00","9.6","80.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","13-04-2017 02:00","8.6","85.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","13-04-2017 03:00","7.3","89.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","13-04-2017 04:00","6.1","92.7","0.0","23.0","0.3","0.0"
"64","21","Ronzo Chienis","13-04-2017 05:00","5.9","94.3","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","13-04-2017 06:00","5.7","94.8","0.0","60.0","1.0","0.0"
"64","21","Ronzo Chienis","13-04-2017 07:00","6.3","94.9","0.0","60.0","0.5","0.01"
"64","21","Ronzo Chienis","13-04-2017 08:00","9.5","88.1","0.0","16.0","0.0","0.64"
"64","21","Ronzo Chienis","13-04-2017 09:00","13.2","67.8","0.0","0.0","0.2","1.51"
"64","21","Ronzo Chienis","13-04-2017 10:00","14.7","60.9","0.0","0.0","1.0","2.14"
"64","21","Ronzo Chienis","13-04-2017 11:00","15.2","58.1","0.0","0.0","1.5","2.58"
"64","21","Ronzo Chienis","13-04-2017 12:00","16.6","54.3","0.0","0.0","1.5","2.81"
"64","21","Ronzo Chienis","13-04-2017 13:00","17.4","52.5","0.0","0.0","2.1","2.85"
"64","21","Ronzo Chienis","13-04-2017 14:00","17.5","55.6","0.0","0.0","2.6","2.47"
"64","21","Ronzo Chienis","13-04-2017 15:00","16.0","63.2","0.0","0.0","3.7","2.0"
"64","21","Ronzo Chienis","13-04-2017 16:00","16.4","62.1","0.0","0.0","1.8","1.61"
"64","21","Ronzo Chienis","13-04-2017 17:00","15.8","62.9","0.0","0.0","1.2","0.68"
"64","21","Ronzo Chienis","13-04-2017 18:00","14.9","65.5","0.0","0.0","1.7","0.33"
"64","21","Ronzo Chienis","13-04-2017 19:00","14.2","67.6","0.0","0.0","0.4","0.06"
"64","21","Ronzo Chienis","13-04-2017 20:00","12.2","75.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","13-04-2017 21:00","11.9","77.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","13-04-2017 22:00","12.3","75.7","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","13-04-2017 23:00","12.0","78.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","14-04-2017 00:00","11.1","83.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-04-2017 01:00","10.2","86.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","14-04-2017 02:00","10.1","88.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-04-2017 03:00","10.6","87.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-04-2017 04:00","9.9","90.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-04-2017 05:00","9.7","93.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-04-2017 06:00","9.7","93.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","14-04-2017 07:00","9.8","92.8","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","14-04-2017 08:00","10.6","86.8","0.0","0.0","0.0","0.17"
"64","21","Ronzo Chienis","14-04-2017 09:00","12.0","78.8","0.0","0.0","0.0","0.66"
"64","21","Ronzo Chienis","14-04-2017 10:00","14.9","63.2","0.0","0.0","0.2","2.02"
"64","21","Ronzo Chienis","14-04-2017 11:00","16.0","57.2","0.0","0.0","1.2","2.63"
"64","21","Ronzo Chienis","14-04-2017 12:00","16.8","55.4","0.0","0.0","1.7","2.96"
"64","21","Ronzo Chienis","14-04-2017 13:00","16.8","57.8","0.0","0.0","2.4","2.98"
"64","21","Ronzo Chienis","14-04-2017 14:00","17.0","55.8","0.0","0.0","3.5","2.81"
"64","21","Ronzo Chienis","14-04-2017 15:00","15.8","61.3","0.0","0.0","3.8","1.97"
"64","21","Ronzo Chienis","14-04-2017 16:00","15.3","62.3","0.0","0.0","1.2","1.05"
"64","21","Ronzo Chienis","14-04-2017 17:00","15.2","61.1","0.0","0.0","2.1","0.93"
"64","21","Ronzo Chienis","14-04-2017 18:00","13.6","66.5","0.0","0.0","2.6","0.1"
"64","21","Ronzo Chienis","14-04-2017 19:00","13.1","65.3","0.0","0.0","2.2","0.01"
"64","21","Ronzo Chienis","14-04-2017 20:00","12.0","69.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","14-04-2017 21:00","10.9","76.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","14-04-2017 22:00","10.9","77.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","14-04-2017 23:00","10.5","80.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","15-04-2017 00:00","11.1","79.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 01:00","11.7","79.4","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","15-04-2017 02:00","11.3","82.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","15-04-2017 03:00","10.6","85.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 04:00","10.1","88.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","15-04-2017 05:00","10.3","87.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","15-04-2017 06:00","10.2","89.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 07:00","10.1","91.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 08:00","9.8","91.5","0.0","14.0","0.4","0.03"
"64","21","Ronzo Chienis","15-04-2017 09:00","11.0","85.9","0.0","0.0","0.3","0.49"
"64","21","Ronzo Chienis","15-04-2017 10:00","12.7","79.7","0.0","0.0","0.4","1.14"
"64","21","Ronzo Chienis","15-04-2017 11:00","12.5","80.9","0.0","0.0","0.3","1.12"
"64","21","Ronzo Chienis","15-04-2017 12:00","12.4","80.9","0.0","0.0","0.5","1.16"
"64","21","Ronzo Chienis","15-04-2017 13:00","13.5","72.0","0.0","0.0","1.2","1.1"
"64","21","Ronzo Chienis","15-04-2017 14:00","12.8","73.3","0.0","2.0","2.7","1.08"
"64","21","Ronzo Chienis","15-04-2017 15:00","10.7","83.9","0.0","35.0","3.5","0.31"
"64","21","Ronzo Chienis","15-04-2017 16:00","12.9","74.9","0.0","22.0","0.5","0.95"
"64","21","Ronzo Chienis","15-04-2017 17:00","12.4","76.5","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","15-04-2017 18:00","10.6","83.9","0.0","39.0","0.0","0.0"
"64","21","Ronzo Chienis","15-04-2017 19:00","9.8","76.9","0.0","27.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 20:00","9.4","80.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","15-04-2017 21:00","9.0","85.0","0.4","30.0","0.2","0.0"
"64","21","Ronzo Chienis","15-04-2017 22:00","7.8","92.3","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","15-04-2017 23:00","7.0","94.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","16-04-2017 00:00","6.6","95.4","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","16-04-2017 01:00","6.0","96.2","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","16-04-2017 02:00","5.6","96.7","0.2","60.0","0.8","0.0"
"64","21","Ronzo Chienis","16-04-2017 03:00","5.3","96.8","0.0","60.0","0.8","0.0"
"64","21","Ronzo Chienis","16-04-2017 04:00","4.9","97.4","0.0","60.0","1.0","0.0"
"64","21","Ronzo Chienis","16-04-2017 05:00","5.4","96.9","0.0","60.0","1.8","0.0"
"64","21","Ronzo Chienis","16-04-2017 06:00","4.9","96.5","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","16-04-2017 07:00","5.4","96.4","0.0","60.0","0.5","0.01"
"64","21","Ronzo Chienis","16-04-2017 08:00","9.4","84.6","0.0","60.0","0.2","0.84"
"64","21","Ronzo Chienis","16-04-2017 09:00","12.5","64.8","0.0","20.0","0.7","1.69"
"64","21","Ronzo Chienis","16-04-2017 10:00","12.6","60.8","0.0","0.0","1.0","1.84"
"64","21","Ronzo Chienis","16-04-2017 11:00","14.8","51.6","0.0","0.0","1.6","2.82"
"64","21","Ronzo Chienis","16-04-2017 12:00","15.2","43.3","0.0","0.0","2.1","2.15"
"64","21","Ronzo Chienis","16-04-2017 13:00","14.7","39.2","0.0","0.0","2.2","1.54"
"64","21","Ronzo Chienis","16-04-2017 14:00","14.0","48.0","0.0","0.0","3.8","1.87"
"64","21","Ronzo Chienis","16-04-2017 15:00","15.1","43.8","0.0","0.0","2.2","1.86"
"64","21","Ronzo Chienis","16-04-2017 16:00","14.5","41.6","0.0","0.0","2.1","1.21"
"64","21","Ronzo Chienis","16-04-2017 17:00","13.5","47.8","0.4","27.0","1.9","0.62"
"64","21","Ronzo Chienis","16-04-2017 18:00","11.1","62.4","0.2","38.0","1.7","0.03"
"64","21","Ronzo Chienis","16-04-2017 19:00","10.5","66.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","16-04-2017 20:00","8.8","69.2","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","16-04-2017 21:00","9.0","60.8","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","16-04-2017 22:00","8.1","49.4","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","16-04-2017 23:00","6.7","47.1","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","17-04-2017 00:00","5.8","43.3","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","17-04-2017 01:00","5.5","41.6","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","17-04-2017 02:00","4.8","44.9","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","17-04-2017 03:00","4.6","45.2","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","17-04-2017 04:00","3.0","55.5","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","17-04-2017 05:00","2.1","68.5","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","17-04-2017 06:00","2.8","74.0","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","17-04-2017 07:00","2.4","77.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","17-04-2017 08:00","4.6","82.1","0.0","0.0","1.2","0.22"
"64","21","Ronzo Chienis","17-04-2017 09:00","8.1","64.7","0.0","0.0","1.1","1.51"
"64","21","Ronzo Chienis","17-04-2017 10:00","9.2","58.5","0.0","0.0","2.1","2.14"
"64","21","Ronzo Chienis","17-04-2017 11:00","9.0","56.6","0.0","0.0","2.4","1.81"
"64","21","Ronzo Chienis","17-04-2017 12:00","7.7","57.1","0.0","0.0","2.7","0.88"
"64","21","Ronzo Chienis","17-04-2017 13:00","9.0","53.1","0.0","0.0","3.2","1.97"
"64","21","Ronzo Chienis","17-04-2017 14:00","7.8","53.8","0.0","0.0","3.9","0.63"
"64","21","Ronzo Chienis","17-04-2017 15:00","7.8","56.1","0.0","0.0","4.0","0.55"
"64","21","Ronzo Chienis","17-04-2017 16:00","7.6","60.9","0.0","0.0","2.9","0.2"
"64","21","Ronzo Chienis","17-04-2017 17:00","7.6","64.3","0.0","17.0","1.2","0.23"
"64","21","Ronzo Chienis","17-04-2017 18:00","7.7","67.4","0.0","8.0","1.3","0.29"
"64","21","Ronzo Chienis","17-04-2017 19:00","7.3","68.2","0.0","0.0","1.0","0.01"
"64","21","Ronzo Chienis","17-04-2017 20:00","6.3","73.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","17-04-2017 21:00","6.2","75.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","17-04-2017 22:00","5.9","76.1","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","17-04-2017 23:00","6.7","74.0","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","18-04-2017 00:00","6.2","78.9","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","18-04-2017 01:00","5.7","82.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","18-04-2017 02:00","5.5","81.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-04-2017 03:00","5.0","85.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","18-04-2017 04:00","4.4","89.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-04-2017 05:00","3.3","90.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-04-2017 06:00","2.5","92.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","18-04-2017 07:00","3.1","91.1","0.0","0.0","0.2","0.04"
"64","21","Ronzo Chienis","18-04-2017 08:00","6.8","71.5","0.0","0.0","1.1","1.18"
"64","21","Ronzo Chienis","18-04-2017 09:00","6.5","53.2","0.0","0.0","3.9","0.63"
"64","21","Ronzo Chienis","18-04-2017 10:00","8.9","43.0","0.0","0.0","2.7","2.13"
"64","21","Ronzo Chienis","18-04-2017 11:00","10.0","34.3","0.0","0.0","2.2","2.06"
"64","21","Ronzo Chienis","18-04-2017 12:00","9.9","29.1","0.0","0.0","2.9","1.37"
"64","21","Ronzo Chienis","18-04-2017 13:00","7.7","28.1","0.0","0.0","4.5","0.44"
"64","21","Ronzo Chienis","18-04-2017 14:00","6.5","22.6","0.0","0.0","5.7","0.34"
"64","21","Ronzo Chienis","18-04-2017 15:00","5.9","19.5","0.0","0.0","5.8","0.34"
"64","21","Ronzo Chienis","18-04-2017 16:00","5.8","17.9","0.0","0.0","4.2","0.32"
"64","21","Ronzo Chienis","18-04-2017 17:00","6.1","17.5","0.0","0.0","4.0","0.61"
"64","21","Ronzo Chienis","18-04-2017 18:00","4.7","20.1","0.0","0.0","4.7","0.09"
"64","21","Ronzo Chienis","18-04-2017 19:00","3.3","23.8","0.0","0.0","4.7","0.0"
"64","21","Ronzo Chienis","18-04-2017 20:00","2.6","25.8","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","18-04-2017 21:00","1.5","30.7","0.0","0.0","3.8","0.0"
"64","21","Ronzo Chienis","18-04-2017 22:00","0.9","31.7","0.0","0.0","4.2","0.0"
"64","21","Ronzo Chienis","18-04-2017 23:00","0.7","31.0","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","19-04-2017 00:00","0.3","31.6","0.0","0.0","4.1","0.0"
"64","21","Ronzo Chienis","19-04-2017 01:00","0.0","32.2","0.0","0.0","4.2","0.0"
"64","21","Ronzo Chienis","19-04-2017 02:00","0.1","30.8","0.0","0.0","4.6","0.0"
"64","21","Ronzo Chienis","19-04-2017 03:00","0.4","28.5","0.0","0.0","4.8","0.0"
"64","21","Ronzo Chienis","19-04-2017 04:00","0.5","26.7","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","19-04-2017 05:00","-0.1","28.5","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","19-04-2017 06:00","0.3","27.9","0.0","0.0","4.8","0.0"
"64","21","Ronzo Chienis","19-04-2017 07:00","0.5","31.9","0.0","0.0","4.0","0.0"
"64","21","Ronzo Chienis","19-04-2017 08:00","4.4","27.4","0.0","0.0","3.5","1.11"
"64","21","Ronzo Chienis","19-04-2017 09:00","6.1","22.4","0.0","0.0","3.9","1.74"
"64","21","Ronzo Chienis","19-04-2017 10:00","7.1","21.3","0.0","0.0","5.4","2.46"
"64","21","Ronzo Chienis","19-04-2017 11:00","7.9","19.7","0.0","0.0","5.8","2.97"
"64","21","Ronzo Chienis","19-04-2017 12:00","8.3","18.4","0.0","0.0","4.8","2.98"
"64","21","Ronzo Chienis","19-04-2017 13:00","8.3","16.6","0.0","0.0","5.1","2.62"
"64","21","Ronzo Chienis","19-04-2017 14:00","8.2","16.1","0.0","0.0","5.9","2.63"
"64","21","Ronzo Chienis","19-04-2017 15:00","8.5","14.5","0.0","0.0","6.2","2.71"
"64","21","Ronzo Chienis","19-04-2017 16:00","7.9","14.7","0.0","0.0","6.7","2.14"
"64","21","Ronzo Chienis","19-04-2017 17:00","7.0","15.4","0.0","0.0","6.2","1.52"
"64","21","Ronzo Chienis","19-04-2017 18:00","4.6","16.7","0.0","0.0","5.1","0.35"
"64","21","Ronzo Chienis","19-04-2017 19:00","3.2","19.0","0.0","0.0","4.2","0.02"
"64","21","Ronzo Chienis","19-04-2017 20:00","2.0","22.7","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","19-04-2017 21:00","2.0","21.3","0.0","0.0","6.6","0.0"
"64","21","Ronzo Chienis","19-04-2017 22:00","2.0","20.2","0.0","0.0","6.2","0.0"
"64","21","Ronzo Chienis","19-04-2017 23:00","1.8","20.1","0.0","0.0","7.2","0.0"
"64","21","Ronzo Chienis","20-04-2017 00:00","1.7","20.4","0.0","0.0","6.8","0.0"
"64","21","Ronzo Chienis","20-04-2017 01:00","1.6","20.2","0.0","0.0","4.3","0.0"
"64","21","Ronzo Chienis","20-04-2017 02:00","0.1","27.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","20-04-2017 03:00","-0.4","29.6","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","20-04-2017 04:00","-1.2","33.8","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","20-04-2017 05:00","-1.7","35.6","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","20-04-2017 06:00","-2.3","38.3","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","20-04-2017 07:00","-2.2","39.2","0.0","0.0","1.6","0.02"
"64","21","Ronzo Chienis","20-04-2017 08:00","1.5","30.0","0.0","0.0","2.3","0.79"
"64","21","Ronzo Chienis","20-04-2017 09:00","5.0","25.1","0.0","0.0","1.7","1.84"
"64","21","Ronzo Chienis","20-04-2017 10:00","6.3","22.6","0.0","0.0","1.7","2.42"
"64","21","Ronzo Chienis","20-04-2017 11:00","7.8","18.5","0.0","0.0","2.1","2.87"
"64","21","Ronzo Chienis","20-04-2017 12:00","9.1","16.4","0.0","0.0","2.4","3.13"
"64","21","Ronzo Chienis","20-04-2017 13:00","10.3","14.7","0.0","0.0","3.1","3.18"
"64","21","Ronzo Chienis","20-04-2017 14:00","11.2","11.8","0.0","0.0","3.6","3.03"
"64","21","Ronzo Chienis","20-04-2017 15:00","10.6","12.0","0.0","0.0","4.2","2.67"
"64","21","Ronzo Chienis","20-04-2017 16:00","10.2","12.5","0.0","0.0","5.6","2.15"
"64","21","Ronzo Chienis","20-04-2017 17:00","9.5","12.7","0.0","0.0","5.9","1.5"
"64","21","Ronzo Chienis","20-04-2017 18:00","7.4","13.0","0.0","0.0","6.3","0.44"
"64","21","Ronzo Chienis","20-04-2017 19:00","5.1","13.3","0.0","0.0","7.8","0.0"
"64","21","Ronzo Chienis","20-04-2017 20:00","4.1","13.9","0.0","0.0","7.6","0.0"
"64","21","Ronzo Chienis","20-04-2017 21:00","3.4","14.3","0.0","0.0","6.0","0.0"
"64","21","Ronzo Chienis","20-04-2017 22:00","3.1","15.3","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","20-04-2017 23:00","1.2","22.6","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","21-04-2017 00:00","-1.2","30.5","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","21-04-2017 01:00","-1.3","30.8","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","21-04-2017 02:00","-2.2","34.0","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","21-04-2017 03:00","-2.6","35.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","21-04-2017 04:00","-3.2","37.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","21-04-2017 05:00","-4.3","42.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","21-04-2017 06:00","-5.1","46.4","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","21-04-2017 07:00","-3.6","42.4","0.0","0.0","1.7","0.07"
"64","21","Ronzo Chienis","21-04-2017 08:00","3.2","25.8","0.0","0.0","0.6","1.18"
"64","21","Ronzo Chienis","21-04-2017 09:00","5.0","25.4","0.0","0.0","1.1","1.88"
"64","21","Ronzo Chienis","21-04-2017 10:00","6.1","25.1","0.0","0.0","1.9","2.46"
"64","21","Ronzo Chienis","21-04-2017 11:00","7.3","21.6","0.0","0.0","1.9","2.88"
"64","21","Ronzo Chienis","21-04-2017 12:00","8.9","17.7","0.0","0.0","2.0","3.13"
"64","21","Ronzo Chienis","21-04-2017 13:00","10.2","16.3","0.0","0.0","2.0","3.16"
"64","21","Ronzo Chienis","21-04-2017 14:00","11.0","15.1","0.0","0.0","2.3","3.02"
"64","21","Ronzo Chienis","21-04-2017 15:00","11.4","24.3","0.0","0.0","2.7","2.63"
"64","21","Ronzo Chienis","21-04-2017 16:00","10.5","30.9","0.0","0.0","3.9","2.11"
"64","21","Ronzo Chienis","21-04-2017 17:00","9.7","36.4","0.0","0.0","4.2","1.41"
"64","21","Ronzo Chienis","21-04-2017 18:00","7.8","42.1","0.0","0.0","4.9","0.39"
"64","21","Ronzo Chienis","21-04-2017 19:00","6.7","44.4","0.0","0.0","4.7","0.0"
"64","21","Ronzo Chienis","21-04-2017 20:00","6.2","43.4","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","21-04-2017 21:00","5.7","43.2","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","21-04-2017 22:00","5.5","43.6","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","21-04-2017 23:00","3.7","50.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","22-04-2017 00:00","3.0","52.5","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","22-04-2017 01:00","1.5","58.2","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","22-04-2017 02:00","1.1","60.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","22-04-2017 03:00","1.2","61.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","22-04-2017 04:00","0.8","65.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","22-04-2017 05:00","0.4","67.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","22-04-2017 06:00","0.4","67.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","22-04-2017 07:00","3.0","59.0","0.0","0.0","1.4","0.14"
"64","21","Ronzo Chienis","22-04-2017 08:00","8.8","40.7","0.0","0.0","0.1","1.11"
"64","21","Ronzo Chienis","22-04-2017 09:00","10.3","38.3","0.0","0.0","0.7","1.8"
"64","21","Ronzo Chienis","22-04-2017 10:00","11.4","34.8","0.0","0.0","1.5","2.38"
"64","21","Ronzo Chienis","22-04-2017 11:00","12.4","33.3","0.0","0.0","1.8","2.81"
"64","21","Ronzo Chienis","22-04-2017 12:00","13.8","28.1","0.0","0.0","1.8","3.05"
"64","21","Ronzo Chienis","22-04-2017 13:00","14.2","30.8","0.0","0.0","1.8","2.31"
"64","21","Ronzo Chienis","22-04-2017 14:00","14.5","32.2","0.0","0.0","1.6","2.53"
"64","21","Ronzo Chienis","22-04-2017 15:00","14.9","32.8","0.0","0.0","2.4","2.57"
"64","21","Ronzo Chienis","22-04-2017 16:00","14.2","34.4","0.0","0.0","2.5","1.95"
"64","21","Ronzo Chienis","22-04-2017 17:00","12.8","38.3","0.0","0.0","3.4","1.29"
"64","21","Ronzo Chienis","22-04-2017 18:00","11.9","40.4","0.0","0.0","1.6","0.38"
"64","21","Ronzo Chienis","22-04-2017 19:00","10.3","44.8","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","22-04-2017 20:00","9.5","47.4","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","22-04-2017 21:00","9.0","49.8","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","22-04-2017 22:00","8.6","51.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","22-04-2017 23:00","8.0","55.5","0.0","0.0","3.8","0.0"
"64","21","Ronzo Chienis","23-04-2017 00:00","7.2","59.0","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","23-04-2017 01:00","6.5","63.4","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","23-04-2017 02:00","4.5","71.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","23-04-2017 03:00","3.3","77.5","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","23-04-2017 04:00","2.6","80.9","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","23-04-2017 05:00","1.8","84.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","23-04-2017 06:00","2.2","83.3","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","23-04-2017 07:00","4.0","80.6","0.0","0.0","1.5","0.18"
"64","21","Ronzo Chienis","23-04-2017 08:00","9.5","56.3","0.0","0.0","0.0","1.07"
"64","21","Ronzo Chienis","23-04-2017 09:00","11.0","52.1","0.0","0.0","1.0","1.79"
"64","21","Ronzo Chienis","23-04-2017 10:00","11.5","51.6","0.0","0.0","1.8","2.35"
"64","21","Ronzo Chienis","23-04-2017 11:00","12.6","46.3","0.0","0.0","2.0","2.77"
"64","21","Ronzo Chienis","23-04-2017 12:00","13.5","42.3","0.0","0.0","2.1","3.0"
"64","21","Ronzo Chienis","23-04-2017 13:00","14.7","38.4","0.0","0.0","1.7","2.98"
"64","21","Ronzo Chienis","23-04-2017 14:00","14.3","45.2","0.0","0.0","3.3","2.81"
"64","21","Ronzo Chienis","23-04-2017 15:00","12.9","53.5","0.0","0.0","4.3","2.47"
