"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","28-02-2015 10:00","7.7","59.6","0.0","0.0","0.8","1.5"
"49","8","Paneveggio","28-02-2015 11:00","10.6","46.6","0.0","0.0","1.3","1.81"
"49","8","Paneveggio","28-02-2015 12:00","9.8","45.8","0.0","0.0","0.9","0.89"
"49","8","Paneveggio","28-02-2015 13:00","11.0","40.6","0.0","0.0","0.3","0.86"
"49","8","Paneveggio","28-02-2015 14:00","11.7","38.1","0.0","0.0","0.3","0.98"
"49","8","Paneveggio","28-02-2015 15:00","11.8","38.7","0.0","0.0","0.8","0.62"
"49","8","Paneveggio","28-02-2015 16:00","11.9","40.5","0.0","0.0","0.3","0.49"
"49","8","Paneveggio","28-02-2015 17:00","11.8","47.6","0.0","0.0","1.1","0.25"
"49","8","Paneveggio","28-02-2015 18:00","10.5","53.9","0.0","0.0","0.6","0.04"
"49","8","Paneveggio","28-02-2015 19:00","9.6","56.6","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","28-02-2015 20:00","8.5","58.4","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","28-02-2015 21:00","5.7","70.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","28-02-2015 22:00","3.7","79.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","28-02-2015 23:00","2.3","85.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 00:00","1.4","87.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 01:00","0.9","89.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 02:00","0.5","91.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 03:00","0.5","90.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 04:00","0.0","91.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 05:00","-0.1","91.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 06:00","-0.5","93.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 07:00","-0.4","93.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 08:00","0.0","92.9","0.0","0.0","0.0","0.11"
"49","8","Paneveggio","01-03-2015 09:00","1.3","89.4","0.0","0.0","0.1","0.22"
"49","8","Paneveggio","01-03-2015 10:00","2.9","84.0","0.0","0.0","0.1","0.39"
"49","8","Paneveggio","01-03-2015 11:00","4.4","78.3","0.0","0.0","0.2","0.6"
"49","8","Paneveggio","01-03-2015 12:00","6.2","70.5","0.0","0.0","0.5","1.16"
"49","8","Paneveggio","01-03-2015 13:00","8.5","61.3","0.0","0.0","0.6","1.66"
"49","8","Paneveggio","01-03-2015 14:00","10.2","53.8","0.0","0.0","0.7","1.63"
"49","8","Paneveggio","01-03-2015 15:00","11.0","51.7","0.0","0.0","0.8","1.36"
"49","8","Paneveggio","01-03-2015 16:00","10.0","53.4","0.0","0.0","0.2","0.26"
"49","8","Paneveggio","01-03-2015 17:00","9.2","61.4","0.0","0.0","0.0","0.23"
"49","8","Paneveggio","01-03-2015 18:00","7.7","70.0","0.0","0.0","0.0","0.09"
"49","8","Paneveggio","01-03-2015 19:00","6.5","73.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","01-03-2015 20:00","5.1","78.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","01-03-2015 21:00","3.7","83.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 22:00","2.9","86.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","01-03-2015 23:00","2.8","87.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 00:00","2.3","89.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 01:00","2.2","90.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 02:00","2.3","90.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 03:00","2.1","90.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 04:00","2.5","91.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 05:00","2.4","91.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 06:00","2.6","91.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 07:00","2.8","91.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","02-03-2015 08:00","3.1","90.5","0.0","0.0","0.0","0.04"
"49","8","Paneveggio","02-03-2015 09:00","4.4","86.1","0.0","34.0","0.2","0.14"
"49","8","Paneveggio","02-03-2015 10:00","5.9","81.1","0.0","60.0","0.4","0.26"
"49","8","Paneveggio","02-03-2015 11:00","6.3","82.9","0.0","60.0","0.6","0.4"
"49","8","Paneveggio","02-03-2015 12:00","6.8","82.5","0.0","60.0","0.6","0.56"
"49","8","Paneveggio","02-03-2015 13:00","7.3","79.2","0.0","42.0","0.3","0.7"
"49","8","Paneveggio","02-03-2015 14:00","8.4","71.9","0.0","0.0","0.2","0.9"
"49","8","Paneveggio","02-03-2015 15:00","8.4","74.4","0.0","0.0","0.9","0.7"
"49","8","Paneveggio","02-03-2015 16:00","8.6","73.2","0.0","0.0","1.1","0.45"
"49","8","Paneveggio","02-03-2015 17:00","8.2","73.9","0.0","0.0","1.2","0.19"
"49","8","Paneveggio","02-03-2015 18:00","7.7","75.2","0.0","0.0","1.1","0.05"
"49","8","Paneveggio","02-03-2015 19:00","7.4","77.4","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","02-03-2015 20:00","7.3","76.9","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","02-03-2015 21:00","6.7","78.4","0.0","0.0","1.2","0.0"
"49","8","Paneveggio","02-03-2015 22:00","6.2","79.8","0.0","0.0","1.1","0.0"
"49","8","Paneveggio","02-03-2015 23:00","5.6","81.1","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","03-03-2015 00:00","4.3","85.0","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","03-03-2015 01:00","3.9","85.5","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","03-03-2015 02:00","3.0","87.5","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","03-03-2015 03:00","3.2","85.1","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","03-03-2015 04:00","2.5","86.5","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","03-03-2015 05:00","1.9","86.9","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","03-03-2015 06:00","1.3","87.8","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","03-03-2015 07:00","0.7","89.6","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","03-03-2015 08:00","-0.1","92.5","0.0","0.0","0.2","0.06"
"49","8","Paneveggio","03-03-2015 09:00","2.6","81.0","0.0","0.0","0.9","0.84"
"49","8","Paneveggio","03-03-2015 10:00","6.1","67.0","0.0","0.0","1.2","1.55"
"49","8","Paneveggio","03-03-2015 11:00","9.8","43.4","0.0","0.0","0.7","2.03"
"49","8","Paneveggio","03-03-2015 12:00","12.0","33.6","0.0","0.0","0.4","2.31"
"49","8","Paneveggio","03-03-2015 13:00","12.2","32.3","0.0","0.0","0.3","1.27"
"49","8","Paneveggio","03-03-2015 14:00","12.0","32.4","0.0","0.0","0.3","1.29"
"49","8","Paneveggio","03-03-2015 15:00","12.8","35.7","0.0","0.0","0.7","1.32"
"49","8","Paneveggio","03-03-2015 16:00","11.5","43.2","0.0","0.0","0.8","0.22"
"49","8","Paneveggio","03-03-2015 17:00","11.1","43.6","0.0","0.0","0.7","0.12"
"49","8","Paneveggio","03-03-2015 18:00","11.2","39.9","0.0","0.0","1.2","0.06"
"49","8","Paneveggio","03-03-2015 19:00","10.8","41.5","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","03-03-2015 20:00","10.0","46.5","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","03-03-2015 21:00","5.8","63.0","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","03-03-2015 22:00","3.9","72.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","03-03-2015 23:00","2.3","79.7","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 00:00","1.4","84.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 01:00","0.7","87.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 02:00","0.1","89.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 03:00","0.3","89.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 04:00","1.2","86.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 05:00","1.1","86.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 06:00","0.9","86.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 07:00","0.5","87.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","04-03-2015 08:00","0.4","87.8","0.0","0.0","0.0","0.1"
"49","8","Paneveggio","04-03-2015 09:00","3.4","75.2","0.0","0.0","0.2","0.63"
"49","8","Paneveggio","04-03-2015 10:00","6.1","64.1","0.0","0.0","0.4","1.18"
"49","8","Paneveggio","04-03-2015 11:00","7.8","56.5","0.0","0.0","0.2","1.31"
"49","8","Paneveggio","04-03-2015 12:00","9.9","47.0","0.0","0.0","0.4","1.78"
"49","8","Paneveggio","04-03-2015 13:00","11.0","45.6","0.0","0.0","0.6","1.67"
"49","8","Paneveggio","04-03-2015 14:00","10.9","45.9","0.0","0.0","0.6","1.15"
"49","8","Paneveggio","04-03-2015 15:00","11.6","42.9","0.0","0.0","0.7","0.88"
"49","8","Paneveggio","04-03-2015 16:00","12.1","41.8","0.0","0.0","0.0","0.57"
"49","8","Paneveggio","04-03-2015 17:00","11.6","46.1","0.0","0.0","0.0","0.22"
"49","8","Paneveggio","04-03-2015 18:00","10.1","57.1","0.0","13.0","0.3","0.02"
"49","8","Paneveggio","04-03-2015 19:00","8.9","65.0","0.2","29.0","1.2","0.0"
"49","8","Paneveggio","04-03-2015 20:00","6.2","84.7","2.0","60.0","0.6","0.0"
"49","8","Paneveggio","04-03-2015 21:00","5.4","89.7","0.2","60.0","0.1","0.0"
"49","8","Paneveggio","04-03-2015 22:00","5.0","94.7","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","04-03-2015 23:00","4.6","95.1","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","05-03-2015 00:00","4.1","95.7","0.0","60.0","0.0","0.0"
"49","8","Paneveggio","05-03-2015 01:00","3.6","96.1","0.2","60.0","0.1","0.0"
"49","8","Paneveggio","05-03-2015 02:00","3.6","96.1","0.0","60.0","0.2","0.0"
"49","8","Paneveggio","05-03-2015 03:00","2.9","96.4","0.0","60.0","0.1","0.0"
"49","8","Paneveggio","05-03-2015 04:00","2.6","84.4","0.0","60.0","0.3","0.0"
"49","8","Paneveggio","05-03-2015 05:00","4.2","55.2","0.0","60.0","0.4","0.0"
"49","8","Paneveggio","05-03-2015 06:00","4.2","49.6","0.0","57.0","0.7","0.0"
"49","8","Paneveggio","05-03-2015 07:00","5.9","32.7","0.0","0.0","1.2","0.0"
"49","8","Paneveggio","05-03-2015 08:00","6.1","30.9","0.0","0.0","1.6","0.06"
"49","8","Paneveggio","05-03-2015 09:00","7.5","27.6","0.0","0.0","1.9","0.87"
"49","8","Paneveggio","05-03-2015 10:00","8.4","26.9","0.0","0.0","1.3","0.94"
"49","8","Paneveggio","05-03-2015 11:00","10.2","24.1","0.0","0.0","2.1","1.92"
"49","8","Paneveggio","05-03-2015 12:00","11.2","23.9","0.0","0.0","3.1","2.38"
"49","8","Paneveggio","05-03-2015 13:00","11.9","23.1","0.0","0.0","3.1","2.47"
"49","8","Paneveggio","05-03-2015 14:00","12.1","21.5","0.0","0.0","3.6","2.33"
"49","8","Paneveggio","05-03-2015 15:00","12.1","20.3","0.0","0.0","3.4","2.01"
"49","8","Paneveggio","05-03-2015 16:00","10.3","19.2","0.0","0.0","2.7","0.15"
"49","8","Paneveggio","05-03-2015 17:00","9.7","19.9","0.0","0.0","3.0","0.11"
"49","8","Paneveggio","05-03-2015 18:00","9.1","20.4","0.0","0.0","2.0","0.06"
"49","8","Paneveggio","05-03-2015 19:00","8.1","23.7","0.0","0.0","1.2","0.0"
"49","8","Paneveggio","05-03-2015 20:00","7.0","26.8","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","05-03-2015 21:00","6.8","25.5","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","05-03-2015 22:00","7.0","24.2","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","05-03-2015 23:00","5.4","29.6","0.0","0.0","0.7","0.0"
"49","8","Paneveggio","06-03-2015 00:00","5.6","27.8","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","06-03-2015 01:00","5.0","29.8","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","06-03-2015 02:00","4.2","32.5","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","06-03-2015 03:00","3.7","33.4","0.0","0.0","1.2","0.0"
"49","8","Paneveggio","06-03-2015 04:00","3.0","36.1","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","06-03-2015 05:00","2.5","38.9","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","06-03-2015 06:00","-0.4","57.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","06-03-2015 07:00","-1.0","60.8","0.0","0.0","0.1","0.01"
"49","8","Paneveggio","06-03-2015 08:00","-0.7","60.7","0.0","0.0","0.6","0.06"
"49","8","Paneveggio","06-03-2015 09:00","3.2","43.6","0.0","0.0","0.2","0.94"
"49","8","Paneveggio","06-03-2015 10:00","6.3","32.9","0.0","0.0","0.3","1.64"
"49","8","Paneveggio","06-03-2015 11:00","8.8","27.6","0.0","0.0","0.5","2.11"
"49","8","Paneveggio","06-03-2015 12:00","10.8","24.7","0.0","0.0","0.6","2.39"
"49","8","Paneveggio","06-03-2015 13:00","12.6","21.6","0.0","0.0","0.8","2.47"
"49","8","Paneveggio","06-03-2015 14:00","13.3","23.2","0.0","0.0","1.2","2.34"
"49","8","Paneveggio","06-03-2015 15:00","14.6","19.9","0.0","0.0","0.5","1.99"
"49","8","Paneveggio","06-03-2015 16:00","11.9","25.5","0.0","0.0","0.3","0.19"
"49","8","Paneveggio","06-03-2015 17:00","10.5","30.8","0.0","0.0","1.4","0.11"
"49","8","Paneveggio","06-03-2015 18:00","9.5","35.2","0.0","0.0","1.6","0.06"
"49","8","Paneveggio","06-03-2015 19:00","8.5","37.6","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","06-03-2015 20:00","7.4","40.2","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","06-03-2015 21:00","6.8","40.1","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","06-03-2015 22:00","3.2","59.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","06-03-2015 23:00","1.6","67.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-03-2015 00:00","0.5","74.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-03-2015 01:00","-0.2","78.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-03-2015 02:00","-0.6","80.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-03-2015 03:00","-0.7","78.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-03-2015 04:00","-1.3","82.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","07-03-2015 05:00","-1.7","83.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-03-2015 06:00","-2.0","85.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","07-03-2015 07:00","-2.1","84.8","0.0","0.0","0.0","0.01"
"49","8","Paneveggio","07-03-2015 08:00","-2.0","85.0","0.0","0.0","0.0","0.09"
"49","8","Paneveggio","07-03-2015 09:00","1.8","70.1","0.0","0.0","0.2","0.91"
"49","8","Paneveggio","07-03-2015 10:00","4.2","56.5","0.0","0.0","0.3","1.59"
"49","8","Paneveggio","07-03-2015 11:00","7.6","44.5","0.0","0.0","0.3","2.07"
"49","8","Paneveggio","07-03-2015 12:00","9.8","37.7","0.0","0.0","0.4","2.36"
"49","8","Paneveggio","07-03-2015 13:00","11.8","33.2","0.0","0.0","0.5","2.41"
"49","8","Paneveggio","07-03-2015 14:00","13.2","27.7","0.0","0.0","0.6","2.27"
"49","8","Paneveggio","07-03-2015 15:00","13.7","28.1","0.0","0.0","0.7","1.92"
"49","8","Paneveggio","07-03-2015 16:00","11.7","35.1","0.0","0.0","0.2","0.27"
"49","8","Paneveggio","07-03-2015 17:00","9.9","47.4","0.0","0.0","0.0","0.15"
"49","8","Paneveggio","07-03-2015 18:00","10.1","42.6","0.0","0.0","0.2","0.09"
"49","8","Paneveggio","07-03-2015 19:00","9.1","44.6","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","07-03-2015 20:00","8.4","45.0","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","07-03-2015 21:00","6.6","51.7","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","07-03-2015 22:00","4.8","59.6","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","07-03-2015 23:00","2.8","69.4","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","08-03-2015 00:00","2.0","73.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-03-2015 01:00","1.2","76.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-03-2015 02:00","0.0","82.3","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-03-2015 03:00","-0.7","86.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-03-2015 04:00","-0.8","86.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-03-2015 05:00","-1.2","87.0","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","08-03-2015 06:00","-1.3","86.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-03-2015 07:00","-2.2","89.8","0.0","0.0","0.0","0.01"
"49","8","Paneveggio","08-03-2015 08:00","-1.8","90.0","0.0","0.0","0.0","0.08"
"49","8","Paneveggio","08-03-2015 09:00","2.0","73.8","0.0","0.0","0.0","0.92"
"49","8","Paneveggio","08-03-2015 10:00","4.7","62.5","0.0","0.0","0.6","1.65"
"49","8","Paneveggio","08-03-2015 11:00","7.9","50.3","0.0","0.0","0.3","2.07"
"49","8","Paneveggio","08-03-2015 12:00","10.4","43.6","0.0","0.0","0.5","2.37"
"49","8","Paneveggio","08-03-2015 13:00","12.8","38.2","0.0","0.0","0.5","2.36"
"49","8","Paneveggio","08-03-2015 14:00","14.6","33.5","0.0","0.0","0.4","2.32"
"49","8","Paneveggio","08-03-2015 15:00","15.2","31.8","0.0","0.0","0.5","1.99"
"49","8","Paneveggio","08-03-2015 16:00","12.5","40.0","0.0","0.0","0.5","0.37"
"49","8","Paneveggio","08-03-2015 17:00","12.8","36.5","0.0","0.0","0.9","0.2"
"49","8","Paneveggio","08-03-2015 18:00","11.6","38.5","0.0","0.0","1.2","0.08"
"49","8","Paneveggio","08-03-2015 19:00","10.2","41.6","0.0","0.0","0.8","0.0"
"49","8","Paneveggio","08-03-2015 20:00","9.0","44.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","08-03-2015 21:00","7.1","51.8","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","08-03-2015 22:00","3.4","69.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","08-03-2015 23:00","2.7","71.7","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-03-2015 00:00","1.5","76.6","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-03-2015 01:00","0.7","80.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-03-2015 02:00","0.1","82.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 03:00","-0.4","84.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 04:00","-0.8","85.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 05:00","-1.4","88.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 06:00","-0.7","85.1","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-03-2015 07:00","-1.2","86.7","0.0","0.0","0.1","0.01"
"49","8","Paneveggio","09-03-2015 08:00","-0.9","87.3","0.0","0.0","0.0","0.19"
"49","8","Paneveggio","09-03-2015 09:00","1.3","79.9","0.0","0.0","0.1","0.69"
"49","8","Paneveggio","09-03-2015 10:00","3.8","69.0","0.0","0.0","0.3","1.02"
"49","8","Paneveggio","09-03-2015 11:00","5.3","61.5","0.0","0.0","0.4","0.98"
"49","8","Paneveggio","09-03-2015 12:00","7.6","49.4","0.0","0.0","0.1","1.18"
"49","8","Paneveggio","09-03-2015 13:00","9.5","45.9","0.0","0.0","0.6","1.6"
"49","8","Paneveggio","09-03-2015 14:00","10.5","44.6","0.0","0.0","1.1","1.66"
"49","8","Paneveggio","09-03-2015 15:00","10.9","43.2","0.0","0.0","1.3","1.19"
"49","8","Paneveggio","09-03-2015 16:00","11.0","42.6","0.0","0.0","1.0","0.66"
"49","8","Paneveggio","09-03-2015 17:00","10.4","45.2","0.0","0.0","1.1","0.38"
"49","8","Paneveggio","09-03-2015 18:00","9.2","48.0","0.0","0.0","0.9","0.12"
"49","8","Paneveggio","09-03-2015 19:00","7.8","52.4","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","09-03-2015 20:00","5.4","64.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 21:00","4.0","72.3","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","09-03-2015 22:00","3.4","74.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","09-03-2015 23:00","2.2","81.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 00:00","2.4","78.6","0.0","0.0","0.2","0.0"
"49","8","Paneveggio","10-03-2015 01:00","3.3","72.9","0.0","0.0","0.9","0.0"
"49","8","Paneveggio","10-03-2015 02:00","2.7","75.1","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","10-03-2015 03:00","2.5","75.4","0.0","0.0","0.4","0.0"
"49","8","Paneveggio","10-03-2015 04:00","0.8","83.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 05:00","-0.1","87.8","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 06:00","-0.2","88.4","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 07:00","-0.6","89.7","0.0","0.0","0.0","0.01"
"49","8","Paneveggio","10-03-2015 08:00","0.0","88.7","0.0","0.0","0.1","0.11"
"49","8","Paneveggio","10-03-2015 09:00","3.6","74.5","0.0","0.0","0.8","0.86"
"49","8","Paneveggio","10-03-2015 10:00","7.2","60.0","0.0","0.0","0.6","1.57"
"49","8","Paneveggio","10-03-2015 11:00","9.9","49.8","0.0","0.0","1.0","1.97"
"49","8","Paneveggio","10-03-2015 12:00","12.8","40.9","0.0","0.0","0.6","2.34"
"49","8","Paneveggio","10-03-2015 13:00","14.1","37.8","0.0","0.0","1.1","2.43"
"49","8","Paneveggio","10-03-2015 14:00","15.9","34.2","0.0","0.0","1.1","2.27"
"49","8","Paneveggio","10-03-2015 15:00","17.2","34.2","0.0","0.0","0.9","1.83"
"49","8","Paneveggio","10-03-2015 16:00","16.2","37.3","0.0","0.0","0.8","0.8"
"49","8","Paneveggio","10-03-2015 17:00","14.5","39.3","0.0","0.0","0.7","0.16"
"49","8","Paneveggio","10-03-2015 18:00","13.0","43.2","0.0","0.0","0.7","0.07"
"49","8","Paneveggio","10-03-2015 19:00","9.9","56.2","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-03-2015 20:00","6.7","69.6","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 21:00","5.6","74.1","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","10-03-2015 22:00","4.9","76.5","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","10-03-2015 23:00","4.1","77.9","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-03-2015 00:00","3.3","81.9","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 01:00","3.1","84.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 02:00","3.2","84.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 03:00","3.9","82.0","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 04:00","3.9","82.5","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 05:00","3.8","83.2","0.0","0.0","0.0","0.0"
"49","8","Paneveggio","11-03-2015 06:00","3.7","84.8","0.0","0.0","0.1","0.0"
"49","8","Paneveggio","11-03-2015 07:00","3.6","85.4","0.0","0.0","0.0","0.01"
"49","8","Paneveggio","11-03-2015 08:00","3.8","83.5","0.0","0.0","0.1","0.11"
"49","8","Paneveggio","11-03-2015 09:00","6.8","70.9","0.0","0.0","0.2","0.92"
"49","8","Paneveggio","11-03-2015 10:00","9.8","59.0","0.0","0.0","0.4","1.59"
"49","8","Paneveggio","11-03-2015 11:00","12.4","48.5","0.0","0.0","0.3","2.09"
"49","8","Paneveggio","11-03-2015 12:00","14.5","38.8","0.0","0.0","0.8","2.38"
"49","8","Paneveggio","11-03-2015 13:00","16.6","32.5","0.0","0.0","0.9","2.44"
"49","8","Paneveggio","11-03-2015 14:00","17.8","31.2","0.0","0.0","1.2","2.33"
"49","8","Paneveggio","11-03-2015 15:00","18.3","32.0","0.0","0.0","1.5","1.45"
"49","8","Paneveggio","11-03-2015 16:00","17.0","34.2","0.0","0.0","2.4","0.72"
"49","8","Paneveggio","11-03-2015 17:00","15.7","37.2","0.0","0.0","2.4","0.32"
"49","8","Paneveggio","11-03-2015 18:00","14.5","41.8","0.0","0.0","2.3","0.15"
"49","8","Paneveggio","11-03-2015 19:00","12.4","48.7","0.0","0.0","0.9","0.01"
"49","8","Paneveggio","11-03-2015 20:00","10.5","53.6","0.0","0.0","0.3","0.0"
"49","8","Paneveggio","11-03-2015 21:00","8.9","50.9","0.0","0.0","0.5","0.0"
"49","8","Paneveggio","11-03-2015 22:00","10.8","24.6","0.0","0.0","1.0","0.0"
"49","8","Paneveggio","11-03-2015 23:00","9.9","25.2","0.0","0.0","1.4","0.0"
"49","8","Paneveggio","12-03-2015 00:00","9.3","25.5","0.0","0.0","1.6","0.0"
"49","8","Paneveggio","12-03-2015 01:00","9.5","22.9","0.0","0.0","1.7","0.0"
"49","8","Paneveggio","12-03-2015 02:00","8.8","22.4","0.0","0.0","1.3","0.0"
"49","8","Paneveggio","12-03-2015 03:00","8.4","23.0","0.0","0.0","1.3","0.0"
"49","8","Paneveggio","12-03-2015 04:00","7.3","26.5","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","12-03-2015 05:00","6.2","30.6","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","12-03-2015 06:00","4.9","35.7","0.0","0.0","0.6","0.0"
"49","8","Paneveggio","12-03-2015 07:00","5.0","33.6","0.0","0.0","1.0","0.01"
"49","8","Paneveggio","12-03-2015 08:00","5.3","32.8","0.0","0.0","1.2","0.07"
"49","8","Paneveggio","12-03-2015 09:00","8.0","30.7","0.0","0.0","0.8","1.09"
"49","8","Paneveggio","12-03-2015 10:00","10.2","28.6","0.0","0.0","1.6","1.74"
"49","8","Paneveggio","12-03-2015 11:00","12.2","25.9","0.0","0.0","1.8","2.22"
