"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","03-03-2017 23:00","5.7","91.0","0.2","60.0","0.0","0.0"
"5","51","Avio","04-03-2017 00:00","5.6","92.6","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 01:00","5.5","94.6","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 02:00","5.4","94.5","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 03:00","5.5","93.3","0.0","60.0","0.0","0.0"
"5","51","Avio","04-03-2017 04:00","5.5","91.4","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 05:00","5.6","90.5","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 06:00","5.5","90.1","0.0","60.0","0.2","0.0"
"5","51","Avio","04-03-2017 07:00","5.4","91.0","0.2","60.0","0.2","0.0"
"5","51","Avio","04-03-2017 08:00","5.5","91.3","0.0","60.0","0.2","0.05"
"5","51","Avio","04-03-2017 09:00","6.3","88.9","0.0","60.0","0.0","0.19"
"5","51","Avio","04-03-2017 10:00","7.6","78.5","0.0","60.0","0.3","0.54"
"5","51","Avio","04-03-2017 11:00","7.5","75.6","0.0","60.0","0.6","0.2"
"5","51","Avio","04-03-2017 12:00","7.8","68.5","0.0","60.0","0.9","0.21"
"5","51","Avio","04-03-2017 13:00","7.1","76.7","1.2","60.0","1.4","0.2"
"5","51","Avio","04-03-2017 14:00","5.9","89.0","2.4","60.0","0.8","0.19"
"5","51","Avio","04-03-2017 15:00","4.8","92.3","4.4","60.0","1.6","0.04"
"5","51","Avio","04-03-2017 16:00","3.9","95.8","5.2","60.0","0.4","0.05"
"5","51","Avio","04-03-2017 17:00","2.6","95.8","3.8","60.0","0.3","0.04"
"5","51","Avio","04-03-2017 18:00","2.1","96.5","3.4","60.0","0.2","0.01"
"5","51","Avio","04-03-2017 19:00","2.2","96.5","0.4","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 20:00","3.1","96.7","0.0","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 21:00","3.4","96.2","0.0","60.0","0.2","0.0"
"5","51","Avio","04-03-2017 22:00","3.3","96.3","0.2","60.0","0.1","0.0"
"5","51","Avio","04-03-2017 23:00","3.5","96.0","0.0","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 00:00","3.5","95.9","0.0","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 01:00","3.5","96.8","0.2","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 02:00","3.5","97.3","0.2","60.0","0.2","0.0"
"5","51","Avio","05-03-2017 03:00","3.6","97.1","0.2","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 04:00","3.5","97.1","0.0","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 05:00","3.5","97.1","0.0","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 06:00","3.4","97.3","0.4","60.0","0.1","0.0"
"5","51","Avio","05-03-2017 07:00","3.2","97.8","0.4","60.0","0.2","0.0"
"5","51","Avio","05-03-2017 08:00","3.5","97.4","0.2","60.0","0.1","0.03"
"5","51","Avio","05-03-2017 09:00","3.6","97.5","0.0","60.0","0.1","0.12"
"5","51","Avio","05-03-2017 10:00","4.1","97.0","0.0","60.0","0.2","0.29"
"5","51","Avio","05-03-2017 11:00","5.8","89.8","0.0","60.0","0.5","1.21"
"5","51","Avio","05-03-2017 12:00","7.6","71.9","0.0","60.0","0.9","1.64"
"5","51","Avio","05-03-2017 13:00","8.3","64.8","0.0","50.0","1.4","1.8"
"5","51","Avio","05-03-2017 14:00","10.2","53.1","0.0","0.0","1.6","2.42"
"5","51","Avio","05-03-2017 15:00","10.8","48.0","0.0","0.0","1.8","2.21"
"5","51","Avio","05-03-2017 16:00","9.6","49.8","0.0","0.0","1.5","1.12"
"5","51","Avio","05-03-2017 17:00","7.6","55.0","0.0","0.0","2.1","0.36"
"5","51","Avio","05-03-2017 18:00","6.0","61.4","0.0","0.0","1.8","0.1"
"5","51","Avio","05-03-2017 19:00","5.5","64.7","0.0","0.0","1.0","0.0"
"5","51","Avio","05-03-2017 20:00","4.6","74.0","0.0","0.0","0.1","0.0"
"5","51","Avio","05-03-2017 21:00","4.4","77.4","0.0","0.0","0.1","0.0"
"5","51","Avio","05-03-2017 22:00","3.5","82.4","0.0","0.0","0.1","0.0"
"5","51","Avio","05-03-2017 23:00","2.3","85.6","0.0","0.0","0.2","0.0"
"5","51","Avio","06-03-2017 00:00","2.4","86.8","0.0","0.0","0.2","0.0"
"5","51","Avio","06-03-2017 01:00","2.6","87.0","0.0","0.0","0.2","0.0"
"5","51","Avio","06-03-2017 02:00","3.0","86.3","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 03:00","2.6","89.7","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 04:00","2.5","91.1","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 05:00","2.4","89.0","0.0","0.0","0.2","0.0"
"5","51","Avio","06-03-2017 06:00","1.3","90.9","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 07:00","1.3","91.8","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 08:00","2.2","87.8","0.0","0.0","0.1","0.21"
"5","51","Avio","06-03-2017 09:00","5.2","72.3","0.0","0.0","0.5","1.1"
"5","51","Avio","06-03-2017 10:00","7.1","60.8","0.0","0.0","0.6","1.58"
"5","51","Avio","06-03-2017 11:00","8.8","51.8","0.0","0.0","0.8","2.03"
"5","51","Avio","06-03-2017 12:00","10.0","44.7","0.0","0.0","1.1","2.31"
"5","51","Avio","06-03-2017 13:00","10.5","44.0","0.0","0.0","1.0","2.25"
"5","51","Avio","06-03-2017 14:00","11.0","40.6","0.0","0.0","1.2","2.12"
"5","51","Avio","06-03-2017 15:00","10.0","42.3","0.0","0.0","2.0","0.94"
"5","51","Avio","06-03-2017 16:00","9.5","42.3","0.0","0.0","1.1","0.56"
"5","51","Avio","06-03-2017 17:00","9.6","40.7","0.0","0.0","0.7","0.42"
"5","51","Avio","06-03-2017 18:00","7.9","46.2","0.0","0.0","1.4","0.07"
"5","51","Avio","06-03-2017 19:00","7.3","49.2","0.0","0.0","0.7","0.0"
"5","51","Avio","06-03-2017 20:00","5.8","60.3","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 21:00","4.3","65.6","0.0","0.0","0.0","0.0"
"5","51","Avio","06-03-2017 22:00","2.9","71.3","0.0","0.0","0.1","0.0"
"5","51","Avio","06-03-2017 23:00","2.5","74.5","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 00:00","1.9","77.3","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 01:00","1.8","78.8","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 02:00","1.8","79.3","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 03:00","3.8","62.9","0.0","0.0","0.2","0.0"
"5","51","Avio","07-03-2017 04:00","5.1","49.2","0.0","0.0","1.1","0.0"
"5","51","Avio","07-03-2017 05:00","4.4","49.7","0.0","0.0","0.5","0.0"
"5","51","Avio","07-03-2017 06:00","5.0","36.1","0.0","0.0","1.5","0.0"
"5","51","Avio","07-03-2017 07:00","2.9","47.5","0.0","0.0","0.3","0.01"
"5","51","Avio","07-03-2017 08:00","3.2","44.3","0.0","0.0","0.1","0.21"
"5","51","Avio","07-03-2017 09:00","5.1","41.5","0.0","0.0","0.3","0.5"
"5","51","Avio","07-03-2017 10:00","7.8","33.0","0.0","0.0","0.8","1.11"
"5","51","Avio","07-03-2017 11:00","10.0","28.0","0.0","0.0","1.4","1.82"
"5","51","Avio","07-03-2017 12:00","9.8","27.6","0.0","0.0","1.6","1.55"
"5","51","Avio","07-03-2017 13:00","10.1","26.7","0.0","0.0","1.3","1.17"
"5","51","Avio","07-03-2017 14:00","9.4","26.9","0.0","0.0","1.2","0.96"
"5","51","Avio","07-03-2017 15:00","11.0","24.5","0.0","0.0","1.1","1.71"
"5","51","Avio","07-03-2017 16:00","11.5","22.4","0.0","0.0","1.6","1.65"
"5","51","Avio","07-03-2017 17:00","10.4","23.6","0.0","0.0","1.2","0.93"
"5","51","Avio","07-03-2017 18:00","6.8","29.3","0.0","0.0","0.4","0.06"
"5","51","Avio","07-03-2017 19:00","4.8","34.0","0.0","0.0","0.1","0.01"
"5","51","Avio","07-03-2017 20:00","4.0","36.9","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 21:00","4.1","37.1","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 22:00","2.6","45.2","0.0","0.0","0.1","0.0"
"5","51","Avio","07-03-2017 23:00","2.4","45.2","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 00:00","2.1","45.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-03-2017 01:00","2.4","43.0","0.0","0.0","0.0","0.0"
"5","51","Avio","08-03-2017 02:00","1.4","46.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-03-2017 03:00","0.7","48.0","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 04:00","0.2","49.1","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 05:00","1.4","45.2","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 06:00","1.4","44.0","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 07:00","0.4","47.2","0.0","0.0","0.2","0.01"
"5","51","Avio","08-03-2017 08:00","3.5","41.1","0.0","0.0","0.4","0.29"
"5","51","Avio","08-03-2017 09:00","5.4","37.0","0.0","0.0","0.6","1.1"
"5","51","Avio","08-03-2017 10:00","8.0","30.3","0.0","0.0","1.3","1.77"
"5","51","Avio","08-03-2017 11:00","9.4","26.7","0.0","0.0","1.0","2.24"
"5","51","Avio","08-03-2017 12:00","11.3","22.8","0.0","0.0","1.0","2.5"
"5","51","Avio","08-03-2017 13:00","11.0","21.6","0.0","0.0","0.9","1.65"
"5","51","Avio","08-03-2017 14:00","12.5","20.8","0.0","0.0","0.9","1.86"
"5","51","Avio","08-03-2017 15:00","13.1","20.2","0.0","0.0","0.7","1.56"
"5","51","Avio","08-03-2017 16:00","12.8","20.5","0.0","0.0","1.2","1.12"
"5","51","Avio","08-03-2017 17:00","12.2","20.9","0.0","0.0","0.4","0.59"
"5","51","Avio","08-03-2017 18:00","10.3","27.9","0.0","0.0","0.2","0.17"
"5","51","Avio","08-03-2017 19:00","7.7","35.4","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 20:00","6.3","40.0","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 21:00","5.7","41.3","0.0","0.0","0.1","0.0"
"5","51","Avio","08-03-2017 22:00","5.3","42.1","0.0","0.0","0.0","0.0"
"5","51","Avio","08-03-2017 23:00","5.2","44.0","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 00:00","5.1","44.3","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 01:00","4.1","47.8","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 02:00","2.9","53.4","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 03:00","3.1","51.9","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 04:00","2.4","56.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-03-2017 05:00","3.2","52.1","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 06:00","2.7","55.9","0.0","0.0","0.1","0.0"
"5","51","Avio","09-03-2017 07:00","2.3","57.2","0.0","0.0","0.1","0.02"
"5","51","Avio","09-03-2017 08:00","3.6","55.0","0.0","0.0","0.1","0.26"
"5","51","Avio","09-03-2017 09:00","7.0","47.6","0.0","0.0","0.3","0.87"
"5","51","Avio","09-03-2017 10:00","9.2","39.8","0.0","0.0","0.8","1.7"
"5","51","Avio","09-03-2017 11:00","9.5","37.6","0.0","0.0","0.6","1.13"
"5","51","Avio","09-03-2017 12:00","12.7","35.6","0.0","0.0","0.7","2.38"
"5","51","Avio","09-03-2017 13:00","14.4","35.1","0.0","0.0","1.0","1.85"
"5","51","Avio","09-03-2017 14:00","15.6","35.4","0.0","58.0","0.9","1.78"
"5","51","Avio","09-03-2017 15:00","15.5","38.9","0.0","22.0","0.8","0.93"
"5","51","Avio","09-03-2017 16:00","15.1","42.9","0.0","0.0","1.2","0.72"
"5","51","Avio","09-03-2017 17:00","14.1","45.5","0.0","0.0","1.2","0.42"
"5","51","Avio","09-03-2017 18:00","12.6","50.1","0.0","0.0","0.7","0.11"
"5","51","Avio","09-03-2017 19:00","11.2","56.1","0.0","0.0","0.5","0.0"
"5","51","Avio","09-03-2017 20:00","9.5","61.6","0.0","0.0","0.5","0.0"
"5","51","Avio","09-03-2017 21:00","8.1","66.2","0.0","0.0","0.7","0.0"
"5","51","Avio","09-03-2017 22:00","7.1","70.6","0.0","0.0","0.4","0.0"
"5","51","Avio","09-03-2017 23:00","6.6","71.9","0.0","0.0","0.6","0.0"
"5","51","Avio","10-03-2017 00:00","5.5","76.6","0.0","0.0","0.6","0.0"
"5","51","Avio","10-03-2017 01:00","4.7","79.6","0.0","0.0","0.6","0.0"
"5","51","Avio","10-03-2017 02:00","5.4","75.2","0.0","0.0","0.6","0.0"
"5","51","Avio","10-03-2017 03:00","4.7","77.8","0.0","0.0","0.8","0.0"
"5","51","Avio","10-03-2017 04:00","8.4","48.5","0.0","0.0","1.2","0.0"
"5","51","Avio","10-03-2017 05:00","9.7","33.9","0.0","0.0","1.0","0.0"
"5","51","Avio","10-03-2017 06:00","9.2","34.3","0.0","0.0","1.2","0.0"
"5","51","Avio","10-03-2017 07:00","10.5","21.6","0.0","0.0","1.7","0.01"
"5","51","Avio","10-03-2017 08:00","11.3","19.8","0.0","0.0","1.5","0.32"
"5","51","Avio","10-03-2017 09:00","12.3","17.0","0.0","0.0","1.9","1.16"
"5","51","Avio","10-03-2017 10:00","12.6","14.6","0.0","0.0","2.0","1.84"
"5","51","Avio","10-03-2017 11:00","13.5","13.3","0.0","0.0","1.9","2.3"
"5","51","Avio","10-03-2017 12:00","13.9","12.1","0.0","0.0","2.3","2.58"
"5","51","Avio","10-03-2017 13:00","13.4","11.2","0.0","0.0","3.5","2.58"
"5","51","Avio","10-03-2017 14:00","14.1","10.5","0.0","0.0","3.1","2.47"
"5","51","Avio","10-03-2017 15:00","14.3","9.6","0.0","0.0","3.5","2.13"
"5","51","Avio","10-03-2017 16:00","14.6","9.3","0.0","0.0","2.7","1.6"
"5","51","Avio","10-03-2017 17:00","14.9","9.6","0.0","0.0","1.4","0.94"
"5","51","Avio","10-03-2017 18:00","11.6","11.2","0.0","0.0","1.0","0.06"
"5","51","Avio","10-03-2017 19:00","8.9","15.1","0.0","0.0","0.6","0.01"
"5","51","Avio","10-03-2017 20:00","7.7","18.1","0.0","0.0","0.9","0.0"
"5","51","Avio","10-03-2017 21:00","7.2","19.9","0.0","0.0","0.7","0.0"
"5","51","Avio","10-03-2017 22:00","6.6","22.3","0.0","0.0","0.7","0.0"
"5","51","Avio","10-03-2017 23:00","5.6","25.5","0.0","0.0","0.8","0.0"
"5","51","Avio","11-03-2017 00:00","5.5","25.5","0.0","0.0","1.1","0.0"
"5","51","Avio","11-03-2017 01:00","4.7","26.7","0.0","0.0","0.8","0.0"
"5","51","Avio","11-03-2017 02:00","5.3","24.3","0.0","0.0","0.8","0.0"
"5","51","Avio","11-03-2017 03:00","3.1","29.2","0.0","0.0","0.7","0.0"
"5","51","Avio","11-03-2017 04:00","1.8","33.1","0.0","0.0","0.6","0.0"
"5","51","Avio","11-03-2017 05:00","0.8","37.2","0.0","0.0","0.5","0.0"
"5","51","Avio","11-03-2017 06:00","0.4","38.5","0.0","0.0","0.4","0.0"
"5","51","Avio","11-03-2017 07:00","0.8","35.4","0.0","0.0","0.4","0.02"
"5","51","Avio","11-03-2017 08:00","2.9","32.8","0.0","0.0","0.3","0.35"
"5","51","Avio","11-03-2017 09:00","6.9","26.2","0.0","0.0","0.5","1.19"
"5","51","Avio","11-03-2017 10:00","8.8","22.2","0.0","0.0","0.8","1.85"
"5","51","Avio","11-03-2017 11:00","10.9","17.0","0.0","0.0","1.0","2.31"
"5","51","Avio","11-03-2017 12:00","12.3","14.2","0.0","0.0","1.2","2.57"
"5","51","Avio","11-03-2017 13:00","13.8","13.3","0.0","0.0","1.2","2.55"
"5","51","Avio","11-03-2017 14:00","14.5","11.5","0.0","0.0","1.4","2.45"
"5","51","Avio","11-03-2017 15:00","15.8","10.4","0.0","0.0","1.0","2.1"
"5","51","Avio","11-03-2017 16:00","16.3","10.1","0.0","0.0","1.1","1.57"
"5","51","Avio","11-03-2017 17:00","15.3","12.4","0.0","0.0","1.6","0.9"
"5","51","Avio","11-03-2017 18:00","11.0","21.3","0.0","0.0","1.1","0.09"
"5","51","Avio","11-03-2017 19:00","7.4","31.5","0.0","0.0","0.6","0.01"
"5","51","Avio","11-03-2017 20:00","6.7","34.3","0.0","0.0","0.4","0.0"
"5","51","Avio","11-03-2017 21:00","5.2","41.9","0.0","0.0","0.3","0.0"
"5","51","Avio","11-03-2017 22:00","4.5","41.5","0.0","0.0","0.4","0.0"
"5","51","Avio","11-03-2017 23:00","4.8","42.0","0.0","0.0","0.3","0.0"
"5","51","Avio","12-03-2017 00:00","4.4","46.6","0.0","0.0","0.1","0.0"
"5","51","Avio","12-03-2017 01:00","4.3","44.5","0.0","0.0","0.3","0.0"
"5","51","Avio","12-03-2017 02:00","3.5","48.5","0.0","0.0","0.2","0.0"
"5","51","Avio","12-03-2017 03:00","3.1","50.5","0.0","0.0","0.5","0.0"
"5","51","Avio","12-03-2017 04:00","2.8","51.0","0.0","0.0","0.3","0.0"
"5","51","Avio","12-03-2017 05:00","1.6","55.7","0.0","0.0","0.4","0.0"
"5","51","Avio","12-03-2017 06:00","0.7","59.8","0.0","0.0","0.4","0.0"
"5","51","Avio","12-03-2017 07:00","1.0","57.8","0.0","0.0","0.3","0.03"
"5","51","Avio","12-03-2017 08:00","3.8","48.8","0.0","0.0","0.3","0.37"
"5","51","Avio","12-03-2017 09:00","6.4","43.3","0.0","0.0","0.6","1.16"
"5","51","Avio","12-03-2017 10:00","8.4","35.5","0.0","0.0","0.8","1.81"
"5","51","Avio","12-03-2017 11:00","10.0","31.5","0.0","0.0","1.0","2.28"
"5","51","Avio","12-03-2017 12:00","11.3","28.2","0.0","0.0","1.4","2.56"
"5","51","Avio","12-03-2017 13:00","12.8","24.5","0.0","0.0","1.2","2.54"
"5","51","Avio","12-03-2017 14:00","13.9","24.5","0.0","0.0","1.4","2.38"
"5","51","Avio","12-03-2017 15:00","14.4","22.8","0.0","0.0","1.4","2.06"
"5","51","Avio","12-03-2017 16:00","14.5","21.6","0.0","0.0","1.1","1.55"
"5","51","Avio","12-03-2017 17:00","13.0","24.2","0.0","0.0","1.7","0.89"
"5","51","Avio","12-03-2017 18:00","9.6","30.9","0.0","0.0","2.4","0.11"
"5","51","Avio","12-03-2017 19:00","7.9","36.6","0.0","0.0","1.6","0.01"
"5","51","Avio","12-03-2017 20:00","7.2","40.8","0.0","0.0","1.4","0.0"
"5","51","Avio","12-03-2017 21:00","6.1","47.1","0.0","0.0","0.9","0.0"
"5","51","Avio","12-03-2017 22:00","4.2","55.1","0.0","0.0","0.3","0.0"
"5","51","Avio","12-03-2017 23:00","3.6","57.4","0.0","0.0","0.4","0.0"
"5","51","Avio","13-03-2017 00:00","2.9","61.2","0.0","0.0","0.2","0.0"
"5","51","Avio","13-03-2017 01:00","2.4","63.7","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 02:00","1.4","69.4","0.0","0.0","0.4","0.0"
"5","51","Avio","13-03-2017 03:00","0.8","72.6","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 04:00","0.9","71.3","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 05:00","0.4","73.1","0.0","0.0","0.4","0.0"
"5","51","Avio","13-03-2017 06:00","0.2","73.2","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 07:00","0.0","75.4","0.0","0.0","0.3","0.04"
"5","51","Avio","13-03-2017 08:00","2.4","64.4","0.0","0.0","0.2","0.45"
"5","51","Avio","13-03-2017 09:00","5.0","54.1","0.0","0.0","0.5","1.14"
"5","51","Avio","13-03-2017 10:00","7.2","46.7","0.0","0.0","0.7","1.82"
"5","51","Avio","13-03-2017 11:00","8.9","41.5","0.0","0.0","1.1","2.24"
"5","51","Avio","13-03-2017 12:00","10.1","37.4","0.0","0.0","1.1","2.21"
"5","51","Avio","13-03-2017 13:00","11.8","32.2","0.0","0.0","1.0","2.44"
"5","51","Avio","13-03-2017 14:00","13.0","29.9","0.0","0.0","1.2","2.39"
"5","51","Avio","13-03-2017 15:00","14.3","26.3","0.0","0.0","1.1","2.02"
"5","51","Avio","13-03-2017 16:00","14.8","24.4","0.0","0.0","1.1","1.54"
"5","51","Avio","13-03-2017 17:00","14.2","25.2","0.0","0.0","1.2","0.87"
"5","51","Avio","13-03-2017 18:00","10.6","32.9","0.0","0.0","1.4","0.15"
"5","51","Avio","13-03-2017 19:00","7.8","43.0","0.0","0.0","0.6","0.01"
"5","51","Avio","13-03-2017 20:00","6.1","48.1","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 21:00","5.2","52.2","0.0","0.0","0.3","0.0"
"5","51","Avio","13-03-2017 22:00","4.6","57.0","0.0","0.0","0.1","0.0"
"5","51","Avio","13-03-2017 23:00","4.7","57.8","0.0","0.0","0.3","0.0"
"5","51","Avio","14-03-2017 00:00","4.5","59.1","0.0","0.0","0.1","0.0"
"5","51","Avio","14-03-2017 01:00","4.5","59.6","0.0","0.0","0.2","0.0"
"5","51","Avio","14-03-2017 02:00","4.8","57.2","0.0","0.0","0.1","0.0"
"5","51","Avio","14-03-2017 03:00","4.7","56.3","0.0","0.0","0.2","0.0"
"5","51","Avio","14-03-2017 04:00","3.4","60.3","0.0","0.0","0.3","0.0"
"5","51","Avio","14-03-2017 05:00","3.1","59.8","0.0","0.0","0.3","0.0"
"5","51","Avio","14-03-2017 06:00","2.2","62.4","0.0","0.0","0.4","0.0"
"5","51","Avio","14-03-2017 07:00","2.2","58.9","0.0","0.0","0.4","0.02"
"5","51","Avio","14-03-2017 08:00","4.9","50.3","0.0","0.0","0.3","0.34"
"5","51","Avio","14-03-2017 09:00","7.6","41.7","0.0","0.0","0.5","1.16"
"5","51","Avio","14-03-2017 10:00","9.6","35.8","0.0","0.0","0.8","1.87"
"5","51","Avio","14-03-2017 11:00","12.2","30.6","0.0","0.0","0.8","2.32"
"5","51","Avio","14-03-2017 12:00","14.7","24.5","0.0","0.0","1.1","2.49"
"5","51","Avio","14-03-2017 13:00","16.3","20.7","0.0","0.0","1.3","2.56"
"5","51","Avio","14-03-2017 14:00","17.6","18.4","0.0","0.0","1.2","2.48"
"5","51","Avio","14-03-2017 15:00","18.6","16.7","0.0","0.0","1.2","2.13"
"5","51","Avio","14-03-2017 16:00","19.5","15.1","0.0","0.0","1.2","1.6"
"5","51","Avio","14-03-2017 17:00","18.8","15.2","0.0","0.0","1.3","1.01"
"5","51","Avio","14-03-2017 18:00","15.8","19.0","0.0","0.0","0.9","0.2"
"5","51","Avio","14-03-2017 19:00","13.2","22.8","0.0","0.0","0.8","0.01"
"5","51","Avio","14-03-2017 20:00","10.9","28.4","0.0","0.0","0.9","0.0"
"5","51","Avio","14-03-2017 21:00","10.1","29.8","0.0","0.0","0.7","0.0"
"5","51","Avio","14-03-2017 22:00","9.1","32.1","0.0","0.0","0.7","0.0"
"5","51","Avio","14-03-2017 23:00","7.4","36.6","0.0","0.0","0.3","0.0"
"5","51","Avio","15-03-2017 00:00","7.0","37.2","0.0","0.0","0.4","0.0"
"5","51","Avio","15-03-2017 01:00","5.8","41.2","0.0","0.0","0.3","0.0"
"5","51","Avio","15-03-2017 02:00","5.9","39.7","0.0","0.0","0.4","0.0"
"5","51","Avio","15-03-2017 03:00","4.6","44.8","0.0","0.0","0.3","0.0"
"5","51","Avio","15-03-2017 04:00","4.7","43.4","0.0","0.0","0.2","0.0"
"5","51","Avio","15-03-2017 05:00","3.2","48.8","0.0","0.0","0.2","0.0"
"5","51","Avio","15-03-2017 06:00","3.8","45.8","0.0","0.0","0.2","0.0"
"5","51","Avio","15-03-2017 07:00","2.9","50.5","0.0","0.0","0.2","0.02"
"5","51","Avio","15-03-2017 08:00","6.2","40.1","0.0","0.0","0.3","0.4"
"5","51","Avio","15-03-2017 09:00","9.1","34.3","0.0","0.0","0.5","1.18"
"5","51","Avio","15-03-2017 10:00","11.1","29.7","0.0","0.0","0.8","1.53"
"5","51","Avio","15-03-2017 11:00","12.0","29.0","0.0","0.0","0.7","1.49"
"5","51","Avio","15-03-2017 12:00","12.1","28.0","0.0","0.0","0.4","0.85"
"5","51","Avio","15-03-2017 13:00","13.3","25.2","0.0","0.0","0.4","0.91"
"5","51","Avio","15-03-2017 14:00","14.7","21.7","0.0","0.0","0.4","1.22"
"5","51","Avio","15-03-2017 15:00","15.1","20.8","0.0","0.0","0.5","0.94"
"5","51","Avio","15-03-2017 16:00","16.4","20.1","0.0","0.0","0.4","1.23"
"5","51","Avio","15-03-2017 17:00","15.6","22.7","0.0","0.0","0.5","0.59"
"5","51","Avio","15-03-2017 18:00","13.5","29.3","0.0","0.0","0.2","0.2"
"5","51","Avio","15-03-2017 19:00","10.0","40.1","0.0","0.0","0.5","0.03"
"5","51","Avio","15-03-2017 20:00","8.6","41.9","0.0","0.0","0.2","0.0"
"5","51","Avio","15-03-2017 21:00","7.8","43.0","0.0","0.0","0.3","0.0"
"5","51","Avio","15-03-2017 22:00","7.0","45.6","0.0","0.0","0.2","0.0"
"5","51","Avio","15-03-2017 23:00","5.6","51.1","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 00:00","5.4","51.2","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 01:00","5.2","51.8","0.0","0.0","0.3","0.0"
"5","51","Avio","16-03-2017 02:00","4.5","55.0","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 03:00","5.1","53.3","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 04:00","5.1","54.4","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 05:00","5.0","55.2","0.0","0.0","0.2","0.0"
"5","51","Avio","16-03-2017 06:00","4.4","56.6","0.0","0.0","0.3","0.0"
"5","51","Avio","16-03-2017 07:00","3.5","60.0","0.0","0.0","0.2","0.03"
"5","51","Avio","16-03-2017 08:00","7.2","47.1","0.0","0.0","0.2","0.45"
"5","51","Avio","16-03-2017 09:00","10.7","38.4","0.0","0.0","0.6","1.32"
"5","51","Avio","16-03-2017 10:00","12.1","34.2","0.0","0.0","0.8","1.97"
"5","51","Avio","16-03-2017 11:00","13.9","30.3","0.0","0.0","1.0","2.41"
"5","51","Avio","16-03-2017 12:00","15.9","25.4","0.0","0.0","0.9","2.64"
"5","51","Avio","16-03-2017 13:00","17.3","21.0","0.0","0.0","1.4","2.6"
"5","51","Avio","16-03-2017 14:00","18.9","18.5","0.0","0.0","1.2","2.49"
"5","51","Avio","16-03-2017 15:00","19.6","16.0","0.0","0.0","1.1","2.17"
"5","51","Avio","16-03-2017 16:00","19.9","15.4","0.0","0.0","1.0","1.64"
"5","51","Avio","16-03-2017 17:00","18.8","18.6","0.0","0.0","1.4","0.99"
"5","51","Avio","16-03-2017 18:00","14.4","29.2","0.0","0.0","1.3","0.12"
"5","51","Avio","16-03-2017 19:00","11.3","37.4","0.0","0.0","0.2","0.01"
"5","51","Avio","16-03-2017 20:00","9.5","42.2","0.0","0.0","0.1","0.0"
