"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","25-06-2015 11:00","17.8","52.6","0.0","0.0","2.1","2.83"
"27","84","Fondo","25-06-2015 12:00","19.2","46.9","0.0","0.0","2.1","3.23"
"27","84","Fondo","25-06-2015 13:00","20.0","43.2","0.0","0.0","2.1","2.84"
"27","84","Fondo","25-06-2015 14:00","20.1","45.2","0.0","0.0","3.0","3.17"
"27","84","Fondo","25-06-2015 15:00","20.9","42.8","0.0","0.0","2.7","2.73"
"27","84","Fondo","25-06-2015 16:00","21.1","42.1","0.0","0.0","3.1","2.44"
"27","84","Fondo","25-06-2015 17:00","20.9","42.6","0.0","0.0","3.2","1.97"
"27","84","Fondo","25-06-2015 18:00","19.8","45.4","0.0","0.0","2.1","0.86"
"27","84","Fondo","25-06-2015 19:00","19.2","48.6","0.0","0.0","0.9","0.39"
"27","84","Fondo","25-06-2015 20:00","18.2","52.3","0.0","0.0","0.5","0.03"
"27","84","Fondo","25-06-2015 21:00","16.2","65.4","1.0","43.0","1.2","0.0"
"27","84","Fondo","25-06-2015 22:00","14.7","72.4","1.6","60.0","2.8","0.0"
"27","84","Fondo","25-06-2015 23:00","13.1","81.3","0.0","60.0","3.4","0.0"
"27","84","Fondo","26-06-2015 00:00","12.8","76.5","0.0","60.0","3.4","0.0"
"27","84","Fondo","26-06-2015 01:00","12.4","74.3","0.0","60.0","3.4","0.0"
"27","84","Fondo","26-06-2015 02:00","11.6","75.1","0.0","60.0","2.9","0.0"
"27","84","Fondo","26-06-2015 03:00","11.4","72.9","0.0","60.0","3.5","0.0"
"27","84","Fondo","26-06-2015 04:00","11.0","72.8","0.0","60.0","1.7","0.0"
"27","84","Fondo","26-06-2015 05:00","10.8","71.9","0.0","60.0","1.7","0.0"
"27","84","Fondo","26-06-2015 06:00","11.0","69.3","0.0","36.0","2.2","0.14"
"27","84","Fondo","26-06-2015 07:00","14.0","60.1","0.0","0.0","0.7","0.8"
"27","84","Fondo","26-06-2015 08:00","16.4","58.3","0.0","0.0","0.4","1.37"
"27","84","Fondo","26-06-2015 09:00","18.0","56.7","0.0","0.0","0.7","1.99"
"27","84","Fondo","26-06-2015 10:00","18.8","51.1","0.0","0.0","1.2","2.63"
"27","84","Fondo","26-06-2015 11:00","20.1","43.5","0.0","0.0","2.3","3.05"
"27","84","Fondo","26-06-2015 12:00","21.4","37.2","0.0","0.0","2.9","3.33"
"27","84","Fondo","26-06-2015 13:00","22.5","33.5","0.0","0.0","2.6","3.38"
"27","84","Fondo","26-06-2015 14:00","23.8","31.5","0.0","0.0","3.1","3.32"
"27","84","Fondo","26-06-2015 15:00","24.0","30.6","0.0","0.0","2.7","2.94"
"27","84","Fondo","26-06-2015 16:00","24.2","30.6","0.0","0.0","3.3","2.52"
"27","84","Fondo","26-06-2015 17:00","23.7","34.0","0.0","0.0","3.3","1.99"
"27","84","Fondo","26-06-2015 18:00","23.2","39.1","0.0","0.0","3.0","1.31"
"27","84","Fondo","26-06-2015 19:00","21.7","44.6","0.0","0.0","2.0","0.52"
"27","84","Fondo","26-06-2015 20:00","19.8","51.0","0.0","0.0","0.6","0.01"
"27","84","Fondo","26-06-2015 21:00","18.8","55.1","0.0","0.0","0.8","0.0"
"27","84","Fondo","26-06-2015 22:00","17.6","58.7","0.0","0.0","1.3","0.0"
"27","84","Fondo","26-06-2015 23:00","16.8","61.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","27-06-2015 00:00","16.2","64.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","27-06-2015 01:00","16.1","66.0","0.0","0.0","2.4","0.0"
"27","84","Fondo","27-06-2015 02:00","15.1","71.0","0.0","0.0","2.2","0.0"
"27","84","Fondo","27-06-2015 03:00","14.5","72.4","0.0","0.0","3.2","0.0"
"27","84","Fondo","27-06-2015 04:00","14.1","73.0","0.0","0.0","3.0","0.0"
"27","84","Fondo","27-06-2015 05:00","14.3","72.6","0.0","0.0","2.8","0.0"
"27","84","Fondo","27-06-2015 06:00","14.7","73.2","0.0","0.0","1.9","0.1"
"27","84","Fondo","27-06-2015 07:00","15.9","71.5","0.0","0.0","0.5","0.27"
"27","84","Fondo","27-06-2015 08:00","16.8","72.1","0.0","0.0","0.5","0.62"
"27","84","Fondo","27-06-2015 09:00","17.7","65.7","0.0","0.0","0.5","0.9"
"27","84","Fondo","27-06-2015 10:00","18.3","65.5","0.0","0.0","1.0","1.22"
"27","84","Fondo","27-06-2015 11:00","19.6","59.4","0.0","0.0","0.7","1.87"
"27","84","Fondo","27-06-2015 12:00","21.0","56.4","0.0","0.0","1.4","2.41"
"27","84","Fondo","27-06-2015 13:00","22.0","52.8","0.0","0.0","2.9","3.36"
"27","84","Fondo","27-06-2015 14:00","22.1","53.3","0.0","0.0","2.3","2.42"
"27","84","Fondo","27-06-2015 15:00","22.0","50.9","0.0","0.0","1.9","1.49"
"27","84","Fondo","27-06-2015 16:00","20.9","58.7","0.0","6.0","0.8","0.24"
"27","84","Fondo","27-06-2015 17:00","17.3","68.8","0.6","53.0","3.7","0.71"
"27","84","Fondo","27-06-2015 18:00","17.8","67.6","0.0","60.0","2.4","0.55"
"27","84","Fondo","27-06-2015 19:00","17.6","71.0","0.0","1.0","1.4","0.46"
"27","84","Fondo","27-06-2015 20:00","15.6","84.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","27-06-2015 21:00","15.0","78.3","0.2","57.0","2.0","0.0"
"27","84","Fondo","27-06-2015 22:00","14.5","69.6","0.0","60.0","2.4","0.0"
"27","84","Fondo","27-06-2015 23:00","13.7","71.0","0.0","9.0","2.6","0.0"
"27","84","Fondo","28-06-2015 00:00","13.4","71.6","0.0","0.0","2.5","0.0"
"27","84","Fondo","28-06-2015 01:00","12.7","76.0","0.0","0.0","1.4","0.0"
"27","84","Fondo","28-06-2015 02:00","12.4","75.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","28-06-2015 03:00","12.0","75.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","28-06-2015 04:00","11.4","76.3","0.0","0.0","1.9","0.0"
"27","84","Fondo","28-06-2015 05:00","11.0","78.2","0.0","0.0","2.1","0.0"
"27","84","Fondo","28-06-2015 06:00","11.2","77.0","0.0","0.0","2.2","0.13"
"27","84","Fondo","28-06-2015 07:00","14.3","67.7","0.0","0.0","0.7","0.8"
"27","84","Fondo","28-06-2015 08:00","16.3","64.0","0.0","0.0","0.9","1.44"
"27","84","Fondo","28-06-2015 09:00","18.4","54.6","0.0","0.0","0.6","2.08"
"27","84","Fondo","28-06-2015 10:00","20.2","48.2","0.0","0.0","1.1","2.63"
"27","84","Fondo","28-06-2015 11:00","21.7","46.9","0.0","0.0","2.0","2.82"
"27","84","Fondo","28-06-2015 12:00","23.1","35.9","0.0","0.0","1.8","3.0"
"27","84","Fondo","28-06-2015 13:00","24.0","32.7","0.0","0.0","1.8","3.07"
"27","84","Fondo","28-06-2015 14:00","24.8","31.0","0.0","0.0","2.1","3.48"
"27","84","Fondo","28-06-2015 15:00","24.9","30.6","0.0","0.0","2.9","2.62"
"27","84","Fondo","28-06-2015 16:00","24.4","30.8","0.0","0.0","2.0","1.52"
"27","84","Fondo","28-06-2015 17:00","24.6","29.2","0.0","0.0","2.7","1.8"
"27","84","Fondo","28-06-2015 18:00","24.3","32.8","0.0","0.0","2.8","1.31"
"27","84","Fondo","28-06-2015 19:00","23.3","39.1","0.0","0.0","2.1","0.65"
"27","84","Fondo","28-06-2015 20:00","21.2","44.9","0.0","0.0","1.1","0.07"
"27","84","Fondo","28-06-2015 21:00","18.7","52.6","0.0","0.0","1.8","0.0"
"27","84","Fondo","28-06-2015 22:00","17.5","56.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","28-06-2015 23:00","16.5","59.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","29-06-2015 00:00","16.1","61.6","0.0","0.0","4.4","0.0"
"27","84","Fondo","29-06-2015 01:00","15.7","64.7","0.0","0.0","4.1","0.0"
"27","84","Fondo","29-06-2015 02:00","15.4","67.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","29-06-2015 03:00","14.6","71.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","29-06-2015 04:00","14.5","72.4","0.0","0.0","3.5","0.0"
"27","84","Fondo","29-06-2015 05:00","14.8","71.6","0.0","0.0","3.3","0.0"
"27","84","Fondo","29-06-2015 06:00","15.1","72.7","0.0","0.0","1.1","0.06"
"27","84","Fondo","29-06-2015 07:00","15.2","76.6","0.0","0.0","0.4","0.21"
"27","84","Fondo","29-06-2015 08:00","17.4","67.5","0.0","0.0","0.5","0.99"
"27","84","Fondo","29-06-2015 09:00","18.4","63.4","0.0","0.0","0.9","1.22"
"27","84","Fondo","29-06-2015 10:00","18.9","61.1","0.0","0.0","0.8","1.07"
"27","84","Fondo","29-06-2015 11:00","18.5","66.5","0.0","0.0","1.0","0.79"
"27","84","Fondo","29-06-2015 12:00","18.2","68.4","0.0","0.0","0.8","0.83"
"27","84","Fondo","29-06-2015 13:00","20.2","59.9","0.0","0.0","1.3","2.53"
"27","84","Fondo","29-06-2015 14:00","21.3","55.0","0.0","0.0","2.2","3.19"
"27","84","Fondo","29-06-2015 15:00","20.8","56.3","0.0","0.0","1.8","1.27"
"27","84","Fondo","29-06-2015 16:00","20.6","57.2","0.0","0.0","0.6","0.57"
"27","84","Fondo","29-06-2015 17:00","20.7","57.6","0.0","0.0","0.5","0.5"
"27","84","Fondo","29-06-2015 18:00","20.6","58.5","0.0","0.0","0.3","0.32"
"27","84","Fondo","29-06-2015 19:00","20.4","57.6","0.0","0.0","0.0","0.22"
"27","84","Fondo","29-06-2015 20:00","19.5","64.8","0.0","0.0","0.1","0.03"
"27","84","Fondo","29-06-2015 21:00","17.7","71.8","0.0","0.0","0.9","0.0"
"27","84","Fondo","29-06-2015 22:00","17.0","70.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","29-06-2015 23:00","16.2","71.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","30-06-2015 00:00","15.6","72.0","0.0","0.0","3.6","0.0"
"27","84","Fondo","30-06-2015 01:00","15.0","72.8","0.0","0.0","3.8","0.0"
"27","84","Fondo","30-06-2015 02:00","14.5","73.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","30-06-2015 03:00","14.3","72.0","0.0","0.0","3.0","0.0"
"27","84","Fondo","30-06-2015 04:00","13.6","74.1","0.0","0.0","4.1","0.0"
"27","84","Fondo","30-06-2015 05:00","13.4","72.7","0.0","0.0","3.8","0.0"
"27","84","Fondo","30-06-2015 06:00","13.7","69.2","0.0","0.0","3.3","0.11"
"27","84","Fondo","30-06-2015 07:00","16.0","63.3","0.0","0.0","1.1","0.69"
"27","84","Fondo","30-06-2015 08:00","18.6","60.6","0.0","0.0","0.5","1.32"
"27","84","Fondo","30-06-2015 09:00","20.1","57.0","0.0","0.0","0.6","1.92"
"27","84","Fondo","30-06-2015 10:00","21.5","50.0","0.0","0.0","1.2","2.56"
"27","84","Fondo","30-06-2015 11:00","22.5","44.0","0.0","0.0","1.9","2.98"
"27","84","Fondo","30-06-2015 12:00","23.5","38.2","0.0","0.0","2.4","3.25"
"27","84","Fondo","30-06-2015 13:00","24.9","35.5","0.0","5.0","3.0","3.32"
"27","84","Fondo","30-06-2015 14:00","24.8","31.1","0.0","24.0","3.1","1.62"
"27","84","Fondo","30-06-2015 15:00","26.1","30.8","0.0","0.0","3.3","--"
"27","84","Fondo","30-06-2015 16:00","26.3","31.3","0.0","0.0","3.8","--"
"27","84","Fondo","30-06-2015 17:00","25.5","38.4","0.0","0.0","4.8","--"
"27","84","Fondo","30-06-2015 18:00","24.5","44.2","0.0","0.0","4.4","--"
"27","84","Fondo","30-06-2015 19:00","23.5","49.5","0.0","0.0","2.6","--"
"27","84","Fondo","30-06-2015 20:00","21.7","55.0","0.0","0.0","1.1","--"
"27","84","Fondo","30-06-2015 21:00","20.2","60.6","0.0","0.0","0.6","--"
"27","84","Fondo","30-06-2015 22:00","18.8","66.1","0.0","0.0","1.8","--"
"27","84","Fondo","30-06-2015 23:00","17.9","69.5","0.0","0.0","2.5","--"
"27","84","Fondo","01-07-2015 00:00","17.6","71.0","0.0","0.0","3.3","--"
"27","84","Fondo","01-07-2015 01:00","17.8","70.2","0.0","0.0","3.0","--"
"27","84","Fondo","01-07-2015 02:00","18.1","70.7","0.0","0.0","1.6","--"
"27","84","Fondo","01-07-2015 03:00","18.1","71.7","0.0","0.0","0.9","--"
"27","84","Fondo","01-07-2015 04:00","17.7","76.1","0.0","0.0","0.4","--"
"27","84","Fondo","01-07-2015 05:00","17.4","77.7","0.0","0.0","0.2","--"
"27","84","Fondo","01-07-2015 06:00","17.8","76.6","0.0","0.0","0.1","--"
"27","84","Fondo","01-07-2015 07:00","18.4","75.6","0.0","0.0","0.0","--"
"27","84","Fondo","01-07-2015 08:00","19.2","72.8","0.0","0.0","0.3","--"
"27","84","Fondo","01-07-2015 09:00","21.0","63.7","0.0","0.0","0.9","1.76"
"27","84","Fondo","01-07-2015 10:00","22.3","59.0","0.0","0.0","1.6","2.52"
"27","84","Fondo","01-07-2015 11:00","23.2","54.1","0.0","0.0","2.0","2.93"
"27","84","Fondo","01-07-2015 12:00","24.9","46.9","0.0","0.0","2.5","3.19"
"27","84","Fondo","01-07-2015 13:00","25.3","46.3","0.0","0.0","2.9","3.27"
"27","84","Fondo","01-07-2015 14:00","26.1","45.0","0.0","0.0","3.1","3.16"
"27","84","Fondo","01-07-2015 15:00","27.0","43.8","0.0","0.0","3.0","2.87"
"27","84","Fondo","01-07-2015 16:00","26.7","44.5","0.0","0.0","3.8","2.41"
"27","84","Fondo","01-07-2015 17:00","26.1","44.5","0.0","0.0","3.8","1.8"
"27","84","Fondo","01-07-2015 18:00","25.4","45.4","0.0","0.0","3.4","1.14"
"27","84","Fondo","01-07-2015 19:00","24.2","46.4","0.0","0.0","2.0","0.36"
"27","84","Fondo","01-07-2015 20:00","22.6","48.6","0.0","0.0","0.9","0.0"
"27","84","Fondo","01-07-2015 21:00","21.1","52.5","0.0","0.0","1.1","0.0"
"27","84","Fondo","01-07-2015 22:00","19.9","56.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","01-07-2015 23:00","19.0","57.9","0.0","0.0","3.0","0.0"
"27","84","Fondo","02-07-2015 00:00","18.3","59.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","02-07-2015 01:00","17.8","61.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","02-07-2015 02:00","17.3","63.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","02-07-2015 03:00","16.9","65.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","02-07-2015 04:00","16.3","68.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","02-07-2015 05:00","16.0","70.1","0.0","0.0","3.9","0.0"
"27","84","Fondo","02-07-2015 06:00","16.5","68.9","0.0","0.0","3.4","0.09"
"27","84","Fondo","02-07-2015 07:00","18.6","63.1","0.0","0.0","1.4","0.62"
"27","84","Fondo","02-07-2015 08:00","20.5","59.3","0.0","0.0","0.6","1.23"
"27","84","Fondo","02-07-2015 09:00","22.0","55.0","0.0","0.0","0.9","1.88"
"27","84","Fondo","02-07-2015 10:00","23.3","51.9","0.0","0.0","1.0","2.42"
"27","84","Fondo","02-07-2015 11:00","24.7","48.9","0.0","0.0","1.6","2.84"
"27","84","Fondo","02-07-2015 12:00","25.9","45.4","0.0","0.0","1.9","3.13"
"27","84","Fondo","02-07-2015 13:00","27.0","44.5","0.0","0.0","2.6","3.2"
"27","84","Fondo","02-07-2015 14:00","27.7","44.0","0.0","0.0","2.7","3.11"
"27","84","Fondo","02-07-2015 15:00","28.0","42.6","0.0","0.0","3.3","2.83"
"27","84","Fondo","02-07-2015 16:00","28.2","41.6","0.0","0.0","3.6","2.36"
"27","84","Fondo","02-07-2015 17:00","26.0","47.0","0.0","0.0","2.1","0.6"
"27","84","Fondo","02-07-2015 18:00","25.5","47.5","0.0","0.0","1.0","0.33"
"27","84","Fondo","02-07-2015 19:00","25.3","47.8","0.0","0.0","0.8","0.14"
"27","84","Fondo","02-07-2015 20:00","24.0","51.1","0.0","0.0","0.9","0.01"
"27","84","Fondo","02-07-2015 21:00","22.3","56.9","0.0","0.0","1.6","0.0"
"27","84","Fondo","02-07-2015 22:00","21.2","59.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","02-07-2015 23:00","20.4","61.7","0.0","0.0","3.3","0.0"
"27","84","Fondo","03-07-2015 00:00","19.6","65.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","03-07-2015 01:00","18.9","68.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","03-07-2015 02:00","18.7","68.9","0.0","0.0","3.8","0.0"
"27","84","Fondo","03-07-2015 03:00","18.4","70.4","0.0","0.0","3.9","0.0"
"27","84","Fondo","03-07-2015 04:00","17.9","73.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","03-07-2015 05:00","17.5","75.5","0.0","0.0","4.0","0.0"
"27","84","Fondo","03-07-2015 06:00","18.0","74.4","0.0","0.0","2.8","0.08"
"27","84","Fondo","03-07-2015 07:00","20.2","68.0","0.0","0.0","0.9","0.59"
"27","84","Fondo","03-07-2015 08:00","21.8","62.9","0.0","0.0","0.6","1.19"
"27","84","Fondo","03-07-2015 09:00","24.0","57.1","0.0","0.0","0.8","1.79"
"27","84","Fondo","03-07-2015 10:00","25.0","54.6","0.0","0.0","1.2","2.34"
"27","84","Fondo","03-07-2015 11:00","26.5","50.7","0.0","0.0","1.6","2.77"
"27","84","Fondo","03-07-2015 12:00","28.1","47.0","0.0","0.0","1.3","2.55"
"27","84","Fondo","03-07-2015 13:00","27.2","46.1","0.0","0.0","2.9","1.57"
"27","84","Fondo","03-07-2015 14:00","21.3","51.8","1.2","34.0","5.6","0.0"
"27","84","Fondo","03-07-2015 15:00","17.8","76.2","0.0","60.0","2.0","0.0"
"27","84","Fondo","03-07-2015 16:00","18.0","76.5","0.0","60.0","0.9","0.11"
"27","84","Fondo","03-07-2015 17:00","18.1","78.8","0.0","60.0","1.2","0.13"
"27","84","Fondo","03-07-2015 18:00","17.6","84.9","0.0","60.0","0.6","0.14"
"27","84","Fondo","03-07-2015 19:00","17.8","85.1","0.0","60.0","0.7","0.14"
"27","84","Fondo","03-07-2015 20:00","17.4","84.8","0.0","60.0","0.4","0.0"
"27","84","Fondo","03-07-2015 21:00","16.4","90.3","0.0","60.0","0.4","0.0"
"27","84","Fondo","03-07-2015 22:00","16.3","80.7","0.0","60.0","0.8","0.0"
"27","84","Fondo","03-07-2015 23:00","16.0","71.7","0.0","43.0","1.0","0.0"
"27","84","Fondo","04-07-2015 00:00","15.8","69.7","0.0","0.0","1.3","0.0"
"27","84","Fondo","04-07-2015 01:00","15.7","69.4","0.0","0.0","1.4","0.0"
"27","84","Fondo","04-07-2015 02:00","15.5","69.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","04-07-2015 03:00","15.0","71.1","0.0","0.0","1.2","0.0"
"27","84","Fondo","04-07-2015 04:00","14.6","74.5","0.0","0.0","1.5","0.0"
"27","84","Fondo","04-07-2015 05:00","14.6","75.1","0.0","0.0","1.5","0.0"
"27","84","Fondo","04-07-2015 06:00","14.8","75.6","0.0","0.0","1.2","0.07"
"27","84","Fondo","04-07-2015 07:00","17.5","66.8","0.0","0.0","0.0","0.62"
"27","84","Fondo","04-07-2015 08:00","18.9","65.0","0.0","0.0","0.3","1.27"
"27","84","Fondo","04-07-2015 09:00","20.6","59.9","0.0","0.0","0.7","1.91"
"27","84","Fondo","04-07-2015 10:00","22.1","55.2","0.0","0.0","0.9","2.46"
"27","84","Fondo","04-07-2015 11:00","23.6","52.7","0.0","0.0","1.1","2.88"
"27","84","Fondo","04-07-2015 12:00","25.7","47.2","0.0","0.0","1.4","3.14"
"27","84","Fondo","04-07-2015 13:00","27.0","40.1","0.0","0.0","1.7","3.2"
"27","84","Fondo","04-07-2015 14:00","28.3","36.3","0.0","0.0","1.7","3.1"
"27","84","Fondo","04-07-2015 15:00","28.6","37.6","0.0","0.0","2.4","2.82"
"27","84","Fondo","04-07-2015 16:00","28.7","40.2","0.0","0.0","2.2","2.38"
"27","84","Fondo","04-07-2015 17:00","27.4","42.0","0.0","0.0","2.1","0.88"
"27","84","Fondo","04-07-2015 18:00","27.6","42.0","0.0","0.0","1.2","0.79"
"27","84","Fondo","04-07-2015 19:00","25.2","49.1","0.0","0.0","1.2","0.15"
"27","84","Fondo","04-07-2015 20:00","24.1","52.7","0.0","0.0","1.4","0.0"
"27","84","Fondo","04-07-2015 21:00","22.8","57.9","0.0","0.0","1.4","0.0"
"27","84","Fondo","04-07-2015 22:00","21.6","52.9","0.0","0.0","2.3","0.0"
"27","84","Fondo","04-07-2015 23:00","20.7","52.2","0.0","0.0","3.9","0.0"
"27","84","Fondo","05-07-2015 00:00","20.0","54.7","0.0","0.0","3.6","0.0"
"27","84","Fondo","05-07-2015 01:00","19.3","56.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","05-07-2015 02:00","19.1","57.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","05-07-2015 03:00","18.6","58.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","05-07-2015 04:00","18.1","60.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","05-07-2015 05:00","18.2","58.8","0.0","0.0","3.8","0.0"
"27","84","Fondo","05-07-2015 06:00","18.1","60.0","0.0","0.0","1.8","0.02"
"27","84","Fondo","05-07-2015 07:00","19.6","58.5","0.0","0.0","1.0","0.51"
"27","84","Fondo","05-07-2015 08:00","21.7","56.2","0.0","0.0","0.3","1.25"
"27","84","Fondo","05-07-2015 09:00","23.3","52.3","0.0","0.0","0.8","1.83"
"27","84","Fondo","05-07-2015 10:00","24.6","49.1","0.0","0.0","1.0","2.45"
"27","84","Fondo","05-07-2015 11:00","26.0","42.8","0.0","0.0","1.4","2.86"
"27","84","Fondo","05-07-2015 12:00","27.4","40.4","0.0","0.0","1.3","3.12"
"27","84","Fondo","05-07-2015 13:00","28.4","39.4","0.0","0.0","2.4","3.2"
"27","84","Fondo","05-07-2015 14:00","29.3","36.9","0.0","0.0","2.4","3.09"
"27","84","Fondo","05-07-2015 15:00","30.1","38.6","0.0","0.0","2.3","2.77"
"27","84","Fondo","05-07-2015 16:00","30.0","39.4","0.0","0.0","2.9","2.31"
"27","84","Fondo","05-07-2015 17:00","28.7","45.6","0.0","0.0","3.3","1.28"
"27","84","Fondo","05-07-2015 18:00","26.2","51.6","0.0","0.0","1.4","0.14"
"27","84","Fondo","05-07-2015 19:00","24.8","58.4","0.4","26.0","0.9","0.0"
"27","84","Fondo","05-07-2015 20:00","23.2","69.1","0.0","60.0","1.3","0.0"
"27","84","Fondo","05-07-2015 21:00","22.4","69.3","0.0","60.0","2.7","0.0"
"27","84","Fondo","05-07-2015 22:00","21.9","60.2","0.0","60.0","3.5","0.0"
"27","84","Fondo","05-07-2015 23:00","21.2","59.6","0.0","3.0","3.2","0.0"
"27","84","Fondo","06-07-2015 00:00","20.7","62.3","0.0","0.0","1.5","0.0"
"27","84","Fondo","06-07-2015 01:00","21.0","56.4","0.0","0.0","4.4","0.0"
"27","84","Fondo","06-07-2015 02:00","20.5","56.1","0.0","0.0","2.2","0.0"
"27","84","Fondo","06-07-2015 03:00","19.6","59.5","0.0","0.0","2.1","0.0"
"27","84","Fondo","06-07-2015 04:00","18.9","60.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","06-07-2015 05:00","18.5","57.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","06-07-2015 06:00","19.0","55.6","0.0","0.0","3.7","0.09"
"27","84","Fondo","06-07-2015 07:00","19.4","58.8","0.0","0.0","1.7","0.3"
"27","84","Fondo","06-07-2015 08:00","22.3","56.3","0.0","0.0","0.8","1.21"
"27","84","Fondo","06-07-2015 09:00","23.1","54.3","0.0","0.0","1.1","1.89"
"27","84","Fondo","06-07-2015 10:00","25.7","46.9","0.0","0.0","0.6","2.44"
"27","84","Fondo","06-07-2015 11:00","27.3","42.2","0.0","0.0","1.2","2.83"
"27","84","Fondo","06-07-2015 12:00","29.1","38.1","0.0","0.0","1.8","3.11"
"27","84","Fondo","06-07-2015 13:00","30.6","31.3","0.0","0.0","2.2","3.16"
"27","84","Fondo","06-07-2015 14:00","30.6","32.0","0.0","0.0","2.5","3.11"
"27","84","Fondo","06-07-2015 15:00","30.5","35.8","0.0","0.0","2.0","2.33"
"27","84","Fondo","06-07-2015 16:00","30.1","36.1","0.0","0.0","2.6","1.61"
"27","84","Fondo","06-07-2015 17:00","30.2","37.5","0.0","0.0","1.9","1.32"
"27","84","Fondo","06-07-2015 18:00","28.9","43.9","0.0","0.0","3.1","0.79"
"27","84","Fondo","06-07-2015 19:00","27.4","50.0","0.0","0.0","2.0","0.16"
"27","84","Fondo","06-07-2015 20:00","25.8","57.0","0.0","0.0","0.5","0.0"
"27","84","Fondo","06-07-2015 21:00","24.7","61.4","0.0","0.0","0.7","0.0"
"27","84","Fondo","06-07-2015 22:00","23.6","67.5","0.0","0.0","0.7","0.0"
"27","84","Fondo","06-07-2015 23:00","23.1","69.4","0.0","0.0","1.4","0.0"
"27","84","Fondo","07-07-2015 00:00","23.2","69.6","0.0","0.0","0.9","0.0"
"27","84","Fondo","07-07-2015 01:00","22.7","71.9","0.0","0.0","1.3","0.0"
"27","84","Fondo","07-07-2015 02:00","21.8","75.2","0.0","0.0","3.1","0.0"
"27","84","Fondo","07-07-2015 03:00","21.4","77.5","0.0","0.0","2.5","0.0"
"27","84","Fondo","07-07-2015 04:00","21.3","77.9","0.0","0.0","1.6","0.0"
"27","84","Fondo","07-07-2015 05:00","20.9","80.7","0.0","0.0","0.6","0.0"
"27","84","Fondo","07-07-2015 06:00","20.9","80.1","0.0","0.0","0.7","0.01"
"27","84","Fondo","07-07-2015 07:00","21.8","78.7","0.0","0.0","0.2","0.23"
"27","84","Fondo","07-07-2015 08:00","23.4","71.9","0.0","0.0","0.3","0.85"
"27","84","Fondo","07-07-2015 09:00","25.1","66.6","0.0","0.0","0.7","1.71"
"27","84","Fondo","07-07-2015 10:00","26.2","61.6","0.0","0.0","1.3","2.34"
"27","84","Fondo","07-07-2015 11:00","27.3","56.6","0.0","0.0","2.3","2.76"
"27","84","Fondo","07-07-2015 12:00","28.4","50.6","0.0","0.0","2.2","3.02"
"27","84","Fondo","07-07-2015 13:00","29.5","47.9","0.0","0.0","2.3","3.05"
"27","84","Fondo","07-07-2015 14:00","30.2","45.4","0.0","0.0","3.6","2.94"
"27","84","Fondo","07-07-2015 15:00","30.4","44.0","0.0","0.0","3.5","2.67"
"27","84","Fondo","07-07-2015 16:00","28.7","50.5","0.0","0.0","3.1","0.86"
"27","84","Fondo","07-07-2015 17:00","26.9","57.6","0.0","15.0","1.6","0.12"
"27","84","Fondo","07-07-2015 18:00","26.8","60.5","0.0","0.0","1.8","0.39"
"27","84","Fondo","07-07-2015 19:00","27.4","57.7","0.0","0.0","1.0","0.21"
"27","84","Fondo","07-07-2015 20:00","25.8","65.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","07-07-2015 21:00","23.5","82.7","6.2","58.0","1.2","0.0"
"27","84","Fondo","07-07-2015 22:00","21.9","94.4","2.6","60.0","1.1","0.0"
"27","84","Fondo","07-07-2015 23:00","21.8","93.1","0.0","60.0","1.9","0.0"
"27","84","Fondo","08-07-2015 00:00","21.6","93.1","0.0","60.0","1.4","0.0"
"27","84","Fondo","08-07-2015 01:00","21.5","91.9","0.0","60.0","1.3","0.0"
"27","84","Fondo","08-07-2015 02:00","21.2","93.7","0.0","60.0","0.4","0.0"
