"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","05-03-2016 07:00","-0.2","92.2","0.4","60.0","2.7","0.0"
"65","57","Rovere della Luna","05-03-2016 08:00","-0.2","93.2","0.4","60.0","4.3","0.0"
"65","57","Rovere della Luna","05-03-2016 09:00","-0.2","93.4","0.6","60.0","2.3","0.0"
"65","57","Rovere della Luna","05-03-2016 10:00","0.0","93.9","1.2","60.0","1.2","0.0"
"65","57","Rovere della Luna","05-03-2016 11:00","0.3","92.9","1.2","60.0","1.3","0.0"
"65","57","Rovere della Luna","05-03-2016 12:00","0.5","91.1","1.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","05-03-2016 13:00","1.1","87.7","2.2","60.0","2.1","0.0"
"65","57","Rovere della Luna","05-03-2016 14:00","1.7","84.0","3.4","60.0","2.6","0.0"
"65","57","Rovere della Luna","05-03-2016 15:00","1.7","84.8","4.4","60.0","1.9","0.0"
"65","57","Rovere della Luna","05-03-2016 16:00","0.3","89.2","3.4","60.0","1.0","0.0"
"65","57","Rovere della Luna","05-03-2016 17:00","-0.1","92.9","2.4","60.0","0.3","0.0"
"65","57","Rovere della Luna","05-03-2016 18:00","0.1","94.1","7.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","05-03-2016 19:00","0.1","94.6","3.0","45.0","1.0","0.0"
"65","57","Rovere della Luna","05-03-2016 20:00","0.0","94.9","2.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","05-03-2016 21:00","0.5","95.2","1.4","60.0","1.2","0.0"
"65","57","Rovere della Luna","05-03-2016 22:00","1.0","95.3","0.8","60.0","1.3","0.0"
"65","57","Rovere della Luna","05-03-2016 23:00","0.9","93.9","2.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","06-03-2016 00:00","0.0","94.2","1.2","60.0","0.7","0.0"
"65","57","Rovere della Luna","06-03-2016 01:00","0.3","94.8","0.2","60.0","1.2","0.0"
"65","57","Rovere della Luna","06-03-2016 02:00","0.5","91.9","0.2","60.0","0.9","0.0"
"65","57","Rovere della Luna","06-03-2016 03:00","0.3","88.7","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","06-03-2016 04:00","0.0","88.9","0.0","52.0","0.7","0.0"
"65","57","Rovere della Luna","06-03-2016 05:00","-0.8","90.4","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","06-03-2016 06:00","-1.2","91.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","06-03-2016 07:00","-0.5","90.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","06-03-2016 08:00","-0.3","89.8","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","06-03-2016 09:00","0.0","86.1","0.0","11.0","1.1","0.0"
"65","57","Rovere della Luna","06-03-2016 10:00","3.4","77.7","0.0","60.0","0.4","0.07"
"65","57","Rovere della Luna","06-03-2016 11:00","3.4","76.2","0.0","60.0","0.7","0.08"
"65","57","Rovere della Luna","06-03-2016 12:00","2.6","78.7","0.0","60.0","0.6","0.09"
"65","57","Rovere della Luna","06-03-2016 13:00","4.0","74.9","0.0","60.0","0.4","0.23"
"65","57","Rovere della Luna","06-03-2016 14:00","7.0","61.1","0.0","26.0","1.2","0.6"
"65","57","Rovere della Luna","06-03-2016 15:00","7.1","59.5","0.0","0.0","1.5","1.18"
"65","57","Rovere della Luna","06-03-2016 16:00","4.4","74.5","0.0","0.0","1.3","1.1"
"65","57","Rovere della Luna","06-03-2016 17:00","2.4","84.6","0.0","0.0","0.7","0.24"
"65","57","Rovere della Luna","06-03-2016 18:00","1.1","90.0","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","06-03-2016 19:00","0.2","93.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","06-03-2016 20:00","0.1","94.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","06-03-2016 21:00","-0.2","94.5","0.0","0.0","0.0","0.0"
"65","57","Rovere della Luna","06-03-2016 22:00","-0.3","94.2","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","06-03-2016 23:00","-0.1","93.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","07-03-2016 00:00","0.1","87.2","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","07-03-2016 01:00","-0.3","83.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","07-03-2016 02:00","-1.4","87.6","0.0","0.0","0.1","0.0"
"65","57","Rovere della Luna","07-03-2016 03:00","-1.1","84.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","07-03-2016 04:00","-1.1","84.1","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","07-03-2016 05:00","-1.6","87.7","0.2","0.0","0.7","0.0"
"65","57","Rovere della Luna","07-03-2016 06:00","-1.9","84.6","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","07-03-2016 07:00","-2.3","90.1","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","07-03-2016 08:00","-1.6","85.8","0.0","0.0","0.8","0.04"
"65","57","Rovere della Luna","07-03-2016 09:00","-1.2","77.0","0.0","6.0","0.9","0.22"
"65","57","Rovere della Luna","07-03-2016 10:00","0.8","68.3","0.0","60.0","1.1","0.71"
"65","57","Rovere della Luna","07-03-2016 11:00","1.4","63.2","0.0","60.0","0.9","0.69"
"65","57","Rovere della Luna","07-03-2016 12:00","1.9","59.9","0.0","10.0","0.6","0.63"
"65","57","Rovere della Luna","07-03-2016 13:00","2.4","55.4","0.0","0.0","0.7","0.7"
"65","57","Rovere della Luna","07-03-2016 14:00","4.1","52.4","0.0","0.0","0.7","1.11"
"65","57","Rovere della Luna","07-03-2016 15:00","3.9","61.0","0.0","0.0","1.4","0.9"
"65","57","Rovere della Luna","07-03-2016 16:00","2.1","67.4","0.0","0.0","0.9","0.44"
"65","57","Rovere della Luna","07-03-2016 17:00","1.6","69.8","0.0","0.0","0.3","0.11"
"65","57","Rovere della Luna","07-03-2016 18:00","0.5","73.4","0.0","0.0","0.6","0.01"
"65","57","Rovere della Luna","07-03-2016 19:00","-0.5","81.6","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","07-03-2016 20:00","-0.8","84.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","07-03-2016 21:00","-0.8","85.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","07-03-2016 22:00","-0.3","83.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","07-03-2016 23:00","-0.3","86.9","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","08-03-2016 00:00","-0.5","89.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","08-03-2016 01:00","-0.6","89.1","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","08-03-2016 02:00","-0.8","88.3","0.2","0.0","0.4","0.0"
"65","57","Rovere della Luna","08-03-2016 03:00","-0.9","90.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-03-2016 04:00","-1.4","92.0","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-03-2016 05:00","-1.7","93.1","0.2","0.0","0.3","0.0"
"65","57","Rovere della Luna","08-03-2016 06:00","-2.1","93.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-03-2016 07:00","-2.7","93.8","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","08-03-2016 08:00","-2.2","93.2","0.0","0.0","0.9","0.01"
"65","57","Rovere della Luna","08-03-2016 09:00","-0.3","75.0","0.0","17.0","2.2","0.33"
"65","57","Rovere della Luna","08-03-2016 10:00","1.6","61.1","0.2","30.0","1.8","0.77"
"65","57","Rovere della Luna","08-03-2016 11:00","2.8","57.3","0.0","0.0","1.5","1.14"
"65","57","Rovere della Luna","08-03-2016 12:00","3.6","58.3","0.0","0.0","1.3","1.28"
"65","57","Rovere della Luna","08-03-2016 13:00","4.0","50.7","0.0","0.0","1.0","0.99"
"65","57","Rovere della Luna","08-03-2016 14:00","4.0","44.3","0.0","0.0","1.4","0.71"
"65","57","Rovere della Luna","08-03-2016 15:00","2.8","45.8","0.0","0.0","2.7","0.33"
"65","57","Rovere della Luna","08-03-2016 16:00","2.2","49.1","0.0","0.0","3.8","0.24"
"65","57","Rovere della Luna","08-03-2016 17:00","2.1","51.8","0.0","0.0","2.7","0.17"
"65","57","Rovere della Luna","08-03-2016 18:00","1.8","52.1","0.0","0.0","1.6","0.01"
"65","57","Rovere della Luna","08-03-2016 19:00","1.4","50.0","0.0","0.0","4.0","0.0"
"65","57","Rovere della Luna","08-03-2016 20:00","1.2","50.7","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","08-03-2016 21:00","0.4","57.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","08-03-2016 22:00","0.2","57.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","08-03-2016 23:00","0.4","54.3","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","09-03-2016 00:00","0.2","54.9","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","09-03-2016 01:00","-0.8","68.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","09-03-2016 02:00","-2.0","86.2","0.4","0.0","0.0","0.0"
"65","57","Rovere della Luna","09-03-2016 03:00","-2.2","88.9","0.2","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-03-2016 04:00","-2.0","82.2","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","09-03-2016 05:00","-2.1","76.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","09-03-2016 06:00","-1.9","70.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","09-03-2016 07:00","-1.5","65.9","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","09-03-2016 08:00","-0.7","61.3","0.0","0.0","2.3","0.02"
"65","57","Rovere della Luna","09-03-2016 09:00","0.8","56.8","0.0","0.0","1.8","0.22"
"65","57","Rovere della Luna","09-03-2016 10:00","4.1","48.1","0.0","0.0","1.7","1.46"
"65","57","Rovere della Luna","09-03-2016 11:00","4.4","49.1","0.0","0.0","1.3","1.37"
"65","57","Rovere della Luna","09-03-2016 12:00","3.9","51.4","0.0","0.0","1.2","1.16"
"65","57","Rovere della Luna","09-03-2016 13:00","4.7","49.2","0.0","0.0","1.0","1.29"
"65","57","Rovere della Luna","09-03-2016 14:00","5.9","47.0","0.0","0.0","1.8","1.92"
"65","57","Rovere della Luna","09-03-2016 15:00","5.4","49.5","0.0","0.0","1.6","1.26"
"65","57","Rovere della Luna","09-03-2016 16:00","4.7","54.9","0.0","0.0","0.9","0.73"
"65","57","Rovere della Luna","09-03-2016 17:00","4.2","59.6","0.0","0.0","0.7","0.36"
"65","57","Rovere della Luna","09-03-2016 18:00","2.9","66.2","0.0","0.0","0.6","0.03"
"65","57","Rovere della Luna","09-03-2016 19:00","1.8","72.0","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-03-2016 20:00","1.3","75.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-03-2016 21:00","0.9","78.4","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-03-2016 22:00","0.9","77.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","09-03-2016 23:00","0.8","76.5","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","10-03-2016 00:00","1.0","73.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","10-03-2016 01:00","0.8","74.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","10-03-2016 02:00","1.0","71.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","10-03-2016 03:00","0.6","74.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","10-03-2016 04:00","0.5","73.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","10-03-2016 05:00","0.5","73.8","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","10-03-2016 06:00","0.8","68.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","10-03-2016 07:00","0.5","69.9","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","10-03-2016 08:00","0.3","66.1","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","10-03-2016 09:00","2.3","61.0","0.0","0.0","1.1","0.59"
"65","57","Rovere della Luna","10-03-2016 10:00","5.3","54.1","0.0","0.0","0.6","1.09"
"65","57","Rovere della Luna","10-03-2016 11:00","7.1","48.3","0.0","0.0","1.3","1.87"
"65","57","Rovere della Luna","10-03-2016 12:00","7.4","47.5","0.0","0.0","1.7","2.0"
"65","57","Rovere della Luna","10-03-2016 13:00","8.8","43.6","0.0","0.0","2.0","2.38"
"65","57","Rovere della Luna","10-03-2016 14:00","9.0","41.9","0.0","0.0","1.7","1.8"
"65","57","Rovere della Luna","10-03-2016 15:00","10.0","40.2","0.0","0.0","2.2","1.88"
"65","57","Rovere della Luna","10-03-2016 16:00","9.7","40.5","0.0","0.0","2.0","1.41"
"65","57","Rovere della Luna","10-03-2016 17:00","9.0","44.5","0.0","0.0","2.2","0.72"
"65","57","Rovere della Luna","10-03-2016 18:00","5.8","55.6","0.0","0.0","2.2","0.11"
"65","57","Rovere della Luna","10-03-2016 19:00","2.7","68.9","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","10-03-2016 20:00","1.6","74.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","10-03-2016 21:00","1.7","74.1","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","10-03-2016 22:00","2.3","70.8","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","10-03-2016 23:00","2.5","68.0","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","11-03-2016 00:00","2.3","62.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","11-03-2016 01:00","1.7","61.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","11-03-2016 02:00","1.5","61.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","11-03-2016 03:00","1.0","62.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","11-03-2016 04:00","1.3","59.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","11-03-2016 05:00","1.5","57.7","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","11-03-2016 06:00","1.5","58.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","11-03-2016 07:00","1.9","55.9","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-03-2016 08:00","2.9","48.7","0.0","0.0","2.1","0.02"
"65","57","Rovere della Luna","11-03-2016 09:00","4.4","42.9","0.0","0.0","2.8","0.39"
"65","57","Rovere della Luna","11-03-2016 10:00","5.2","40.4","0.0","0.0","3.1","0.49"
"65","57","Rovere della Luna","11-03-2016 11:00","6.6","43.6","0.0","0.0","1.6","1.38"
"65","57","Rovere della Luna","11-03-2016 12:00","6.2","47.0","0.0","0.0","1.0","0.79"
"65","57","Rovere della Luna","11-03-2016 13:00","7.4","42.0","0.0","0.0","0.9","0.88"
"65","57","Rovere della Luna","11-03-2016 14:00","7.5","41.8","0.0","0.0","1.4","0.81"
"65","57","Rovere della Luna","11-03-2016 15:00","6.7","47.0","0.0","0.0","1.0","0.19"
"65","57","Rovere della Luna","11-03-2016 16:00","6.8","48.1","0.0","0.0","0.6","0.29"
"65","57","Rovere della Luna","11-03-2016 17:00","5.9","55.4","0.0","0.0","0.3","0.04"
"65","57","Rovere della Luna","11-03-2016 18:00","5.1","58.9","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","11-03-2016 19:00","4.1","65.2","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","11-03-2016 20:00","4.1","68.5","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","11-03-2016 21:00","3.8","71.9","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","11-03-2016 22:00","3.5","75.1","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","11-03-2016 23:00","3.6","74.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","12-03-2016 00:00","3.6","74.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","12-03-2016 01:00","3.2","77.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","12-03-2016 02:00","3.0","78.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","12-03-2016 03:00","3.1","75.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","12-03-2016 04:00","2.6","77.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","12-03-2016 05:00","2.6","77.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","12-03-2016 06:00","1.8","79.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","12-03-2016 07:00","0.9","81.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","12-03-2016 08:00","0.9","83.1","0.0","0.0","0.6","0.01"
"65","57","Rovere della Luna","12-03-2016 09:00","4.5","68.1","0.0","0.0","0.4","0.67"
"65","57","Rovere della Luna","12-03-2016 10:00","7.6","53.2","0.0","0.0","1.2","1.47"
"65","57","Rovere della Luna","12-03-2016 11:00","8.0","52.1","0.0","0.0","1.8","1.97"
"65","57","Rovere della Luna","12-03-2016 12:00","9.8","44.9","0.0","0.0","1.9","2.32"
"65","57","Rovere della Luna","12-03-2016 13:00","11.1","42.1","0.0","0.0","2.2","2.6"
"65","57","Rovere della Luna","12-03-2016 14:00","10.4","42.5","0.0","0.0","1.7","1.28"
"65","57","Rovere della Luna","12-03-2016 15:00","8.4","49.4","0.0","0.0","2.2","0.52"
"65","57","Rovere della Luna","12-03-2016 16:00","7.6","54.3","0.0","0.0","1.5","0.25"
"65","57","Rovere della Luna","12-03-2016 17:00","7.2","58.8","0.0","0.0","0.6","0.07"
"65","57","Rovere della Luna","12-03-2016 18:00","6.5","63.0","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","12-03-2016 19:00","5.3","65.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","12-03-2016 20:00","5.0","67.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","12-03-2016 21:00","4.9","67.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","12-03-2016 22:00","5.3","68.1","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","12-03-2016 23:00","4.4","75.4","0.0","9.0","1.1","0.0"
"65","57","Rovere della Luna","13-03-2016 00:00","3.8","79.6","0.0","55.0","0.9","0.0"
"65","57","Rovere della Luna","13-03-2016 01:00","2.9","86.0","0.0","60.0","1.3","0.0"
"65","57","Rovere della Luna","13-03-2016 02:00","2.4","85.6","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","13-03-2016 03:00","2.9","80.0","0.0","18.0","1.4","0.0"
"65","57","Rovere della Luna","13-03-2016 04:00","3.2","76.0","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","13-03-2016 05:00","3.5","68.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","13-03-2016 06:00","2.6","63.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","13-03-2016 07:00","2.8","57.0","0.0","0.0","3.5","0.0"
"65","57","Rovere della Luna","13-03-2016 08:00","3.4","53.8","0.0","0.0","3.3","0.02"
"65","57","Rovere della Luna","13-03-2016 09:00","4.9","48.1","0.0","0.0","3.0","0.19"
"65","57","Rovere della Luna","13-03-2016 10:00","7.2","44.4","0.0","0.0","1.7","1.03"
"65","57","Rovere della Luna","13-03-2016 11:00","8.3","42.7","0.0","0.0","1.6","1.68"
"65","57","Rovere della Luna","13-03-2016 12:00","10.4","30.8","0.0","0.0","1.7","2.13"
"65","57","Rovere della Luna","13-03-2016 13:00","9.3","31.0","0.0","0.0","2.1","1.05"
"65","57","Rovere della Luna","13-03-2016 14:00","9.1","30.8","0.0","0.0","3.1","1.08"
"65","57","Rovere della Luna","13-03-2016 15:00","9.2","31.1","0.0","0.0","2.9","0.99"
"65","57","Rovere della Luna","13-03-2016 16:00","8.5","34.9","0.0","0.0","2.5","0.57"
"65","57","Rovere della Luna","13-03-2016 17:00","7.7","41.9","0.0","0.0","1.1","0.19"
"65","57","Rovere della Luna","13-03-2016 18:00","6.9","45.9","0.0","0.0","0.9","0.03"
"65","57","Rovere della Luna","13-03-2016 19:00","6.1","47.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","13-03-2016 20:00","5.2","52.4","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","13-03-2016 21:00","4.4","58.6","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","13-03-2016 22:00","4.4","56.1","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","13-03-2016 23:00","3.9","57.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","14-03-2016 00:00","3.7","60.7","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","14-03-2016 01:00","2.9","63.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","14-03-2016 02:00","2.0","67.0","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","14-03-2016 03:00","1.5","72.0","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","14-03-2016 04:00","2.2","73.6","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","14-03-2016 05:00","2.0","74.8","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","14-03-2016 06:00","2.1","64.0","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","14-03-2016 07:00","1.8","62.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","14-03-2016 08:00","2.9","54.0","0.0","0.0","1.8","0.04"
"65","57","Rovere della Luna","14-03-2016 09:00","3.7","54.5","0.0","0.0","1.0","0.48"
"65","57","Rovere della Luna","14-03-2016 10:00","5.0","49.7","0.0","0.0","1.5","0.98"
"65","57","Rovere della Luna","14-03-2016 11:00","6.4","46.5","0.0","0.0","1.6","1.4"
"65","57","Rovere della Luna","14-03-2016 12:00","7.3","42.7","0.0","0.0","2.0","1.37"
"65","57","Rovere della Luna","14-03-2016 13:00","6.6","39.8","0.0","0.0","2.1","0.79"
"65","57","Rovere della Luna","14-03-2016 14:00","7.8","35.8","0.0","0.0","1.4","1.14"
"65","57","Rovere della Luna","14-03-2016 15:00","9.0","33.4","0.0","0.0","1.5","1.5"
"65","57","Rovere della Luna","14-03-2016 16:00","9.1","37.9","0.0","0.0","2.3","1.54"
"65","57","Rovere della Luna","14-03-2016 17:00","7.1","44.4","0.0","0.0","3.6","0.8"
"65","57","Rovere della Luna","14-03-2016 18:00","4.9","51.3","0.0","0.0","3.9","0.11"
"65","57","Rovere della Luna","14-03-2016 19:00","3.8","54.2","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","14-03-2016 20:00","2.8","61.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","14-03-2016 21:00","1.5","71.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","14-03-2016 22:00","0.1","80.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","14-03-2016 23:00","-0.3","83.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","15-03-2016 00:00","-0.8","85.5","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","15-03-2016 01:00","-1.3","86.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","15-03-2016 02:00","-1.2","86.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","15-03-2016 03:00","-1.3","86.4","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","15-03-2016 04:00","-1.4","87.0","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","15-03-2016 05:00","-1.6","87.5","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","15-03-2016 06:00","-2.1","88.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","15-03-2016 07:00","-1.5","86.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","15-03-2016 08:00","-0.3","86.1","0.0","0.0","1.3","0.09"
"65","57","Rovere della Luna","15-03-2016 09:00","2.3","77.3","0.0","0.0","0.3","0.42"
"65","57","Rovere della Luna","15-03-2016 10:00","2.8","69.0","0.0","0.0","1.0","0.67"
"65","57","Rovere della Luna","15-03-2016 11:00","4.2","61.8","0.0","0.0","0.9","0.97"
"65","57","Rovere della Luna","15-03-2016 12:00","5.8","53.0","0.0","0.0","0.9","1.25"
"65","57","Rovere della Luna","15-03-2016 13:00","6.2","50.1","0.0","0.0","1.1","0.96"
"65","57","Rovere della Luna","15-03-2016 14:00","6.0","50.4","0.0","0.0","0.8","0.77"
"65","57","Rovere della Luna","15-03-2016 15:00","5.3","53.1","0.0","0.0","1.0","0.36"
"65","57","Rovere della Luna","15-03-2016 16:00","4.5","57.5","0.0","0.0","0.6","0.1"
"65","57","Rovere della Luna","15-03-2016 17:00","4.3","58.4","0.0","0.0","0.5","0.02"
"65","57","Rovere della Luna","15-03-2016 18:00","3.5","68.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","15-03-2016 19:00","3.2","70.1","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","15-03-2016 20:00","2.4","73.2","0.0","21.0","2.3","0.0"
"65","57","Rovere della Luna","15-03-2016 21:00","0.5","86.4","0.4","60.0","3.7","0.0"
"65","57","Rovere della Luna","15-03-2016 22:00","0.1","93.1","0.6","60.0","4.2","0.0"
"65","57","Rovere della Luna","15-03-2016 23:00","0.2","87.4","0.2","60.0","3.3","0.0"
"65","57","Rovere della Luna","16-03-2016 00:00","-0.1","86.9","0.2","60.0","2.8","0.0"
"65","57","Rovere della Luna","16-03-2016 01:00","-0.1","84.6","0.2","60.0","2.3","0.0"
"65","57","Rovere della Luna","16-03-2016 02:00","-0.7","88.7","0.2","60.0","2.6","0.0"
"65","57","Rovere della Luna","16-03-2016 03:00","-1.1","87.4","0.2","60.0","3.6","0.0"
"65","57","Rovere della Luna","16-03-2016 04:00","-1.4","86.3","0.2","45.0","2.2","0.0"
"65","57","Rovere della Luna","16-03-2016 05:00","-1.5","84.8","0.0","60.0","3.8","0.0"
"65","57","Rovere della Luna","16-03-2016 06:00","-1.5","75.6","0.2","60.0","3.6","0.0"
"65","57","Rovere della Luna","16-03-2016 07:00","-1.5","65.8","0.0","12.0","3.8","0.0"
"65","57","Rovere della Luna","16-03-2016 08:00","-0.6","58.0","0.0","48.0","5.1","0.02"
"65","57","Rovere della Luna","16-03-2016 09:00","0.6","50.8","0.4","60.0","5.0","0.35"
"65","57","Rovere della Luna","16-03-2016 10:00","1.3","47.5","0.0","39.0","5.4","0.63"
"65","57","Rovere della Luna","16-03-2016 11:00","3.0","47.2","0.0","56.0","4.0","1.67"
"65","57","Rovere della Luna","16-03-2016 12:00","4.2","43.4","0.0","60.0","3.9","2.18"
"65","57","Rovere della Luna","16-03-2016 13:00","4.9","41.6","0.0","34.0","3.2","1.69"
"65","57","Rovere della Luna","16-03-2016 14:00","5.0","38.7","0.0","0.0","3.1","1.44"
"65","57","Rovere della Luna","16-03-2016 15:00","4.9","38.4","0.0","0.0","3.1","0.93"
"65","57","Rovere della Luna","16-03-2016 16:00","4.8","39.1","0.0","0.0","2.6","0.62"
"65","57","Rovere della Luna","16-03-2016 17:00","4.0","43.4","0.0","0.0","2.5","0.27"
"65","57","Rovere della Luna","16-03-2016 18:00","2.9","53.6","0.0","0.0","2.2","0.01"
"65","57","Rovere della Luna","16-03-2016 19:00","2.3","59.1","0.0","0.0","2.7","0.0"
