"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"32","52","Levico","15-09-2017 14:00","16.2","60.1","0.0","0.0","1.5","1.02"
"32","52","Levico","15-09-2017 15:00","16.1","67.8","0.0","0.0","1.3","0.83"
"32","52","Levico","15-09-2017 16:00","16.0","72.0","0.0","0.0","2.1","0.63"
"32","52","Levico","15-09-2017 17:00","15.3","76.6","0.0","0.0","1.8","0.26"
"32","52","Levico","15-09-2017 18:00","14.7","82.0","0.0","0.0","1.6","0.07"
"32","52","Levico","15-09-2017 19:00","13.9","87.8","0.0","0.0","1.1","0.0"
"32","52","Levico","15-09-2017 20:00","13.6","88.6","0.0","0.0","1.7","0.0"
"32","52","Levico","15-09-2017 21:00","13.0","96.2","0.6","50.0","1.2","0.0"
"32","52","Levico","15-09-2017 22:00","12.5","100.0","0.6","60.0","1.3","0.0"
"32","52","Levico","15-09-2017 23:00","12.4","100.0","1.6","60.0","0.3","0.0"
"32","52","Levico","16-09-2017 00:00","12.2","100.0","3.6","60.0","0.4","0.0"
"32","52","Levico","16-09-2017 01:00","12.1","100.0","0.8","60.0","1.0","0.0"
"32","52","Levico","16-09-2017 02:00","12.0","100.0","0.6","60.0","0.5","0.0"
"32","52","Levico","16-09-2017 03:00","11.9","100.0","0.2","60.0","0.2","0.0"
"32","52","Levico","16-09-2017 04:00","11.9","100.0","0.2","60.0","0.0","0.0"
"32","52","Levico","16-09-2017 05:00","11.9","100.0","0.4","60.0","0.1","0.0"
"32","52","Levico","16-09-2017 06:00","11.8","100.0","0.4","60.0","0.6","0.0"
"32","52","Levico","16-09-2017 07:00","11.8","100.0","0.0","60.0","1.0","0.05"
"32","52","Levico","16-09-2017 08:00","11.9","100.0","0.2","60.0","0.7","0.13"
"32","52","Levico","16-09-2017 09:00","12.1","100.0","0.0","60.0","1.1","0.2"
"32","52","Levico","16-09-2017 10:00","12.7","99.3","0.0","60.0","1.5","0.4"
"32","52","Levico","16-09-2017 11:00","14.4","95.2","0.0","60.0","1.2","1.15"
"32","52","Levico","16-09-2017 12:00","16.2","85.3","0.0","31.0","2.2","1.86"
"32","52","Levico","16-09-2017 13:00","17.0","80.9","0.0","0.0","1.6","1.34"
"32","52","Levico","16-09-2017 14:00","18.1","75.7","0.0","0.0","1.0","1.72"
"32","52","Levico","16-09-2017 15:00","19.4","66.7","0.0","0.0","0.6","1.59"
"32","52","Levico","16-09-2017 16:00","20.2","51.6","0.2","0.0","0.7","1.52"
"32","52","Levico","16-09-2017 17:00","18.3","59.0","0.0","0.0","1.5","0.72"
"32","52","Levico","16-09-2017 18:00","16.0","73.0","0.0","0.0","0.9","0.17"
"32","52","Levico","16-09-2017 19:00","14.3","83.9","0.0","0.0","0.6","0.01"
"32","52","Levico","16-09-2017 20:00","13.2","90.8","0.0","0.0","0.4","0.0"
"32","52","Levico","16-09-2017 21:00","12.4","93.3","0.0","0.0","0.4","0.0"
"32","52","Levico","16-09-2017 22:00","11.9","97.2","0.0","0.0","0.2","0.0"
"32","52","Levico","16-09-2017 23:00","11.5","96.7","0.0","0.0","0.4","0.0"
"32","52","Levico","17-09-2017 00:00","10.5","98.5","0.0","0.0","0.1","0.0"
"32","52","Levico","17-09-2017 01:00","9.7","99.4","0.0","0.0","0.0","0.0"
"32","52","Levico","17-09-2017 02:00","8.9","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","17-09-2017 03:00","9.1","100.0","0.0","6.0","0.2","0.0"
"32","52","Levico","17-09-2017 04:00","10.0","100.0","0.2","60.0","0.1","0.0"
"32","52","Levico","17-09-2017 05:00","10.2","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","17-09-2017 06:00","9.8","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","17-09-2017 07:00","10.1","100.0","0.0","60.0","0.3","0.19"
"32","52","Levico","17-09-2017 08:00","10.5","95.5","4.0","60.0","1.1","0.08"
"32","52","Levico","17-09-2017 09:00","10.6","96.3","0.6","60.0","0.7","0.38"
"32","52","Levico","17-09-2017 10:00","11.5","95.9","0.2","60.0","0.6","0.84"
"32","52","Levico","17-09-2017 11:00","13.2","84.9","0.0","60.0","1.8","1.94"
"32","52","Levico","17-09-2017 12:00","14.7","71.8","0.0","10.0","1.9","2.24"
"32","52","Levico","17-09-2017 13:00","16.8","59.2","0.0","0.0","2.6","3.17"
"32","52","Levico","17-09-2017 14:00","17.6","56.8","0.0","0.0","2.5","2.61"
"32","52","Levico","17-09-2017 15:00","17.7","57.1","0.0","0.0","2.8","2.21"
"32","52","Levico","17-09-2017 16:00","14.8","73.6","0.2","24.0","2.0","0.27"
"32","52","Levico","17-09-2017 17:00","13.3","83.9","0.0","60.0","0.9","0.15"
"32","52","Levico","17-09-2017 18:00","11.8","94.2","0.8","60.0","0.8","0.03"
"32","52","Levico","17-09-2017 19:00","11.2","96.9","0.8","60.0","0.5","0.0"
"32","52","Levico","17-09-2017 20:00","10.3","98.8","0.2","60.0","0.5","0.0"
"32","52","Levico","17-09-2017 21:00","9.3","100.0","0.0","60.0","0.4","0.0"
"32","52","Levico","17-09-2017 22:00","9.0","99.4","0.0","60.0","0.5","0.0"
"32","52","Levico","17-09-2017 23:00","8.8","99.9","0.0","60.0","0.2","0.0"
"32","52","Levico","18-09-2017 00:00","9.2","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","18-09-2017 01:00","9.1","100.0","0.2","60.0","0.2","0.0"
"32","52","Levico","18-09-2017 02:00","9.4","100.0","1.8","60.0","0.5","0.0"
"32","52","Levico","18-09-2017 03:00","9.3","100.0","0.4","60.0","0.3","0.0"
"32","52","Levico","18-09-2017 04:00","8.8","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","18-09-2017 05:00","8.1","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","18-09-2017 06:00","8.2","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","18-09-2017 07:00","8.6","100.0","0.0","60.0","0.0","0.07"
"32","52","Levico","18-09-2017 08:00","9.6","99.7","0.0","60.0","0.0","0.39"
"32","52","Levico","18-09-2017 09:00","10.5","93.1","0.0","60.0","0.2","0.65"
"32","52","Levico","18-09-2017 10:00","11.4","87.2","0.0","60.0","0.2","1.12"
"32","52","Levico","18-09-2017 11:00","13.7","76.2","0.0","16.0","0.6","2.03"
"32","52","Levico","18-09-2017 12:00","15.3","64.8","0.0","0.0","0.5","1.94"
"32","52","Levico","18-09-2017 13:00","15.8","60.0","0.0","0.0","0.3","1.26"
"32","52","Levico","18-09-2017 14:00","16.4","62.7","0.0","0.0","0.4","1.1"
"32","52","Levico","18-09-2017 15:00","15.7","66.8","0.0","0.0","0.9","0.52"
"32","52","Levico","18-09-2017 16:00","12.9","89.9","2.4","56.0","0.9","0.16"
"32","52","Levico","18-09-2017 17:00","12.2","95.2","1.0","60.0","0.4","0.11"
"32","52","Levico","18-09-2017 18:00","11.5","99.6","0.0","60.0","0.1","0.06"
"32","52","Levico","18-09-2017 19:00","11.0","99.4","0.0","60.0","0.7","0.0"
"32","52","Levico","18-09-2017 20:00","10.7","99.7","0.0","60.0","0.5","0.0"
"32","52","Levico","18-09-2017 21:00","11.0","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","18-09-2017 22:00","10.7","100.0","0.2","60.0","0.0","0.0"
"32","52","Levico","18-09-2017 23:00","10.6","100.0","1.0","60.0","0.0","0.0"
"32","52","Levico","19-09-2017 00:00","10.4","100.0","0.6","60.0","0.0","0.0"
"32","52","Levico","19-09-2017 01:00","10.2","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","19-09-2017 02:00","10.0","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","19-09-2017 03:00","10.2","100.0","0.2","60.0","0.1","0.0"
"32","52","Levico","19-09-2017 04:00","10.2","100.0","0.2","60.0","0.0","0.0"
"32","52","Levico","19-09-2017 05:00","10.2","100.0","0.2","60.0","0.1","0.0"
"32","52","Levico","19-09-2017 06:00","9.8","99.5","0.4","60.0","0.3","0.0"
"32","52","Levico","19-09-2017 07:00","9.2","96.1","0.0","60.0","0.7","0.04"
"32","52","Levico","19-09-2017 08:00","9.3","94.9","0.2","60.0","0.6","0.09"
"32","52","Levico","19-09-2017 09:00","9.5","94.8","0.2","60.0","0.6","0.15"
"32","52","Levico","19-09-2017 10:00","9.9","93.8","0.0","60.0","0.2","0.28"
"32","52","Levico","19-09-2017 11:00","10.1","92.4","0.0","60.0","0.4","0.19"
"32","52","Levico","19-09-2017 12:00","10.5","87.6","0.2","60.0","0.4","0.36"
"32","52","Levico","19-09-2017 13:00","11.5","79.9","0.0","60.0","0.9","0.55"
"32","52","Levico","19-09-2017 14:00","12.8","74.5","0.0","52.0","0.6","0.66"
"32","52","Levico","19-09-2017 15:00","12.5","81.5","0.0","0.0","0.6","0.43"
"32","52","Levico","19-09-2017 16:00","12.3","76.8","0.0","0.0","1.1","0.35"
"32","52","Levico","19-09-2017 17:00","12.3","73.8","0.0","0.0","1.4","0.27"
"32","52","Levico","19-09-2017 18:00","11.6","76.1","0.0","0.0","0.9","0.09"
"32","52","Levico","19-09-2017 19:00","11.0","78.4","0.0","0.0","0.5","0.0"
"32","52","Levico","19-09-2017 20:00","10.4","81.3","0.0","0.0","0.6","0.0"
"32","52","Levico","19-09-2017 21:00","10.1","82.2","0.0","0.0","0.5","0.0"
"32","52","Levico","19-09-2017 22:00","9.9","82.6","0.0","0.0","0.5","0.0"
"32","52","Levico","19-09-2017 23:00","9.8","82.9","0.0","0.0","0.8","0.0"
"32","52","Levico","20-09-2017 00:00","9.2","86.2","0.0","0.0","0.3","0.0"
"32","52","Levico","20-09-2017 01:00","9.3","82.3","0.0","0.0","0.7","0.0"
"32","52","Levico","20-09-2017 02:00","9.1","79.2","0.0","0.0","0.8","0.0"
"32","52","Levico","20-09-2017 03:00","9.3","77.0","0.0","0.0","0.8","0.0"
"32","52","Levico","20-09-2017 04:00","10.2","69.1","0.0","0.0","1.0","0.0"
"32","52","Levico","20-09-2017 05:00","9.5","74.8","0.0","0.0","0.8","0.0"
"32","52","Levico","20-09-2017 06:00","8.8","76.5","0.0","0.0","0.7","0.0"
"32","52","Levico","20-09-2017 07:00","9.2","73.2","0.0","0.0","1.0","0.1"
"32","52","Levico","20-09-2017 08:00","12.3","59.5","0.0","0.0","0.6","0.53"
"32","52","Levico","20-09-2017 09:00","15.5","47.5","0.0","0.0","0.5","1.31"
"32","52","Levico","20-09-2017 10:00","17.9","38.5","0.0","0.0","0.8","1.98"
"32","52","Levico","20-09-2017 11:00","19.4","31.8","0.0","0.0","0.9","2.42"
"32","52","Levico","20-09-2017 12:00","19.9","29.1","0.0","0.0","1.2","2.65"
"32","52","Levico","20-09-2017 13:00","20.3","28.9","0.0","0.0","1.5","2.6"
"32","52","Levico","20-09-2017 14:00","20.8","27.9","0.0","0.0","1.6","2.42"
"32","52","Levico","20-09-2017 15:00","21.1","28.0","0.0","0.0","1.4","2.17"
"32","52","Levico","20-09-2017 16:00","20.4","29.9","0.0","0.0","1.3","1.49"
"32","52","Levico","20-09-2017 17:00","19.4","30.8","0.0","0.0","1.3","0.9"
"32","52","Levico","20-09-2017 18:00","15.4","49.6","0.0","0.0","1.0","0.1"
"32","52","Levico","20-09-2017 19:00","14.0","51.0","0.0","0.0","1.6","0.01"
"32","52","Levico","20-09-2017 20:00","11.4","66.1","0.0","0.0","0.7","0.0"
"32","52","Levico","20-09-2017 21:00","9.0","79.4","0.0","0.0","0.3","0.0"
"32","52","Levico","20-09-2017 22:00","8.1","81.9","0.0","0.0","0.2","0.0"
"32","52","Levico","20-09-2017 23:00","6.9","87.1","0.0","0.0","0.2","0.0"
"32","52","Levico","21-09-2017 00:00","6.9","85.0","0.0","0.0","0.5","0.0"
"32","52","Levico","21-09-2017 01:00","5.9","89.4","0.0","0.0","0.4","0.0"
"32","52","Levico","21-09-2017 02:00","5.3","92.7","0.0","0.0","0.1","0.0"
"32","52","Levico","21-09-2017 03:00","5.0","93.0","0.0","0.0","0.3","0.0"
"32","52","Levico","21-09-2017 04:00","4.6","93.7","0.0","0.0","0.1","0.0"
"32","52","Levico","21-09-2017 05:00","4.1","95.2","0.0","0.0","0.2","0.0"
"32","52","Levico","21-09-2017 06:00","3.7","97.3","0.0","0.0","0.1","0.0"
"32","52","Levico","21-09-2017 07:00","5.5","89.0","0.0","0.0","0.7","0.06"
"32","52","Levico","21-09-2017 08:00","8.3","77.5","0.0","0.0","0.6","0.68"
"32","52","Levico","21-09-2017 09:00","10.8","68.7","0.0","0.0","1.1","1.43"
"32","52","Levico","21-09-2017 10:00","13.8","53.4","0.0","0.0","1.3","1.98"
"32","52","Levico","21-09-2017 11:00","15.7","47.2","0.0","0.0","1.2","2.36"
"32","52","Levico","21-09-2017 12:00","17.4","45.2","0.0","0.0","1.2","2.61"
"32","52","Levico","21-09-2017 13:00","18.7","41.1","0.0","0.0","1.7","2.61"
"32","52","Levico","21-09-2017 14:00","20.1","37.4","0.0","0.0","1.7","2.44"
"32","52","Levico","21-09-2017 15:00","20.9","33.9","0.0","0.0","1.8","2.09"
"32","52","Levico","21-09-2017 16:00","21.1","33.4","0.0","0.0","1.5","1.58"
"32","52","Levico","21-09-2017 17:00","20.0","41.6","0.0","0.0","0.9","0.88"
"32","52","Levico","21-09-2017 18:00","16.4","57.5","0.0","0.0","1.2","0.08"
"32","52","Levico","21-09-2017 19:00","13.5","70.3","0.0","0.0","0.4","0.01"
"32","52","Levico","21-09-2017 20:00","11.2","80.8","0.0","0.0","0.1","0.0"
"32","52","Levico","21-09-2017 21:00","9.8","87.0","0.0","0.0","0.0","0.0"
"32","52","Levico","21-09-2017 22:00","8.4","93.4","0.0","0.0","0.0","0.0"
"32","52","Levico","21-09-2017 23:00","7.6","96.3","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 00:00","6.7","98.4","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 01:00","6.0","99.9","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 02:00","5.4","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 03:00","5.0","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 04:00","4.7","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","22-09-2017 05:00","4.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 06:00","4.5","100.0","0.0","0.0","0.3","0.0"
"32","52","Levico","22-09-2017 07:00","4.4","100.0","0.0","0.0","0.3","0.05"
"32","52","Levico","22-09-2017 08:00","6.8","98.4","0.0","0.0","0.2","0.59"
"32","52","Levico","22-09-2017 09:00","10.2","86.9","0.0","0.0","0.8","1.27"
"32","52","Levico","22-09-2017 10:00","12.9","73.0","0.0","0.0","0.8","1.9"
"32","52","Levico","22-09-2017 11:00","15.8","59.5","0.0","0.0","0.5","2.3"
"32","52","Levico","22-09-2017 12:00","17.6","50.5","0.0","0.0","0.9","2.52"
"32","52","Levico","22-09-2017 13:00","19.6","46.7","0.0","0.0","1.0","2.52"
"32","52","Levico","22-09-2017 14:00","20.9","44.4","0.0","0.0","1.0","2.35"
"32","52","Levico","22-09-2017 15:00","21.7","42.6","0.0","0.0","0.8","2.01"
"32","52","Levico","22-09-2017 16:00","21.6","42.7","0.0","0.0","0.5","1.42"
"32","52","Levico","22-09-2017 17:00","19.9","52.6","0.0","0.0","1.1","0.78"
"32","52","Levico","22-09-2017 18:00","16.8","69.5","0.0","0.0","1.0","0.08"
"32","52","Levico","22-09-2017 19:00","15.0","78.1","0.0","0.0","0.6","0.0"
"32","52","Levico","22-09-2017 20:00","13.6","85.0","0.0","0.0","0.2","0.0"
"32","52","Levico","22-09-2017 21:00","11.9","92.9","0.0","0.0","0.0","0.0"
"32","52","Levico","22-09-2017 22:00","10.9","97.0","0.0","0.0","0.1","0.0"
"32","52","Levico","22-09-2017 23:00","10.5","99.3","0.0","0.0","0.0","0.0"
"32","52","Levico","23-09-2017 00:00","9.9","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","23-09-2017 01:00","9.2","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","23-09-2017 02:00","8.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","23-09-2017 03:00","8.4","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","23-09-2017 04:00","7.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","23-09-2017 05:00","6.8","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","23-09-2017 06:00","6.7","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","23-09-2017 07:00","6.7","100.0","0.0","0.0","0.0","0.1"
"32","52","Levico","23-09-2017 08:00","8.1","100.0","0.0","20.0","0.0","0.39"
"32","52","Levico","23-09-2017 09:00","11.0","97.4","0.0","60.0","0.2","0.77"
"32","52","Levico","23-09-2017 10:00","14.2","80.0","0.0","6.0","0.4","1.74"
"32","52","Levico","23-09-2017 11:00","16.6","68.2","0.0","0.0","0.6","2.03"
"32","52","Levico","23-09-2017 12:00","18.4","60.6","0.0","0.0","0.6","2.36"
"32","52","Levico","23-09-2017 13:00","20.4","52.9","0.0","0.0","0.6","2.59"
"32","52","Levico","23-09-2017 14:00","21.2","50.1","0.0","0.0","0.7","2.31"
"32","52","Levico","23-09-2017 15:00","21.6","50.8","0.0","0.0","0.8","1.74"
"32","52","Levico","23-09-2017 16:00","20.8","58.4","0.0","0.0","1.5","0.93"
"32","52","Levico","23-09-2017 17:00","19.1","66.8","0.0","0.0","0.8","0.2"
"32","52","Levico","23-09-2017 18:00","18.1","72.1","0.0","0.0","0.7","0.23"
"32","52","Levico","23-09-2017 19:00","16.1","83.0","0.0","0.0","0.6","0.01"
"32","52","Levico","23-09-2017 20:00","14.4","89.1","0.0","0.0","0.3","0.0"
"32","52","Levico","23-09-2017 21:00","13.4","93.3","0.0","0.0","0.1","0.0"
"32","52","Levico","23-09-2017 22:00","13.5","96.7","0.0","0.0","0.0","0.0"
"32","52","Levico","23-09-2017 23:00","13.5","98.5","0.0","0.0","0.2","0.0"
"32","52","Levico","24-09-2017 00:00","13.7","98.2","0.0","0.0","0.0","0.0"
"32","52","Levico","24-09-2017 01:00","13.6","98.9","0.0","0.0","0.1","0.0"
"32","52","Levico","24-09-2017 02:00","14.0","94.9","0.0","0.0","0.3","0.0"
"32","52","Levico","24-09-2017 03:00","13.8","96.9","0.2","18.0","0.0","0.0"
"32","52","Levico","24-09-2017 04:00","12.6","95.7","9.2","60.0","1.2","0.0"
"32","52","Levico","24-09-2017 05:00","12.1","99.6","0.0","60.0","0.3","0.0"
"32","52","Levico","24-09-2017 06:00","11.5","100.0","0.0","60.0","0.2","0.0"
"32","52","Levico","24-09-2017 07:00","11.1","100.0","0.0","60.0","0.2","0.06"
"32","52","Levico","24-09-2017 08:00","11.4","100.0","0.0","60.0","0.6","0.13"
"32","52","Levico","24-09-2017 09:00","12.1","100.0","0.0","60.0","0.2","0.54"
"32","52","Levico","24-09-2017 10:00","13.6","94.3","0.0","60.0","0.5","0.99"
"32","52","Levico","24-09-2017 11:00","15.5","79.6","0.0","19.0","0.4","1.38"
"32","52","Levico","24-09-2017 12:00","16.1","75.7","0.0","0.0","0.3","1.24"
"32","52","Levico","24-09-2017 13:00","17.3","69.6","0.0","0.0","0.9","1.47"
"32","52","Levico","24-09-2017 14:00","17.6","70.2","0.0","0.0","2.1","1.26"
"32","52","Levico","24-09-2017 15:00","16.6","75.0","0.0","38.0","2.7","1.16"
"32","52","Levico","24-09-2017 16:00","16.2","72.5","0.0","1.0","2.8","0.9"
"32","52","Levico","24-09-2017 17:00","16.4","71.4","0.0","0.0","3.5","0.96"
"32","52","Levico","24-09-2017 18:00","14.9","78.7","0.0","0.0","2.5","0.17"
"32","52","Levico","24-09-2017 19:00","13.0","87.2","0.0","0.0","1.7","0.0"
"32","52","Levico","24-09-2017 20:00","12.3","89.8","0.0","0.0","1.4","0.0"
"32","52","Levico","24-09-2017 21:00","12.0","92.5","0.0","0.0","1.1","0.0"
"32","52","Levico","24-09-2017 22:00","11.6","94.8","0.0","0.0","0.5","0.0"
"32","52","Levico","24-09-2017 23:00","10.6","98.5","0.0","0.0","0.3","0.0"
"32","52","Levico","25-09-2017 00:00","9.8","99.5","0.0","0.0","0.2","0.0"
"32","52","Levico","25-09-2017 01:00","9.6","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","25-09-2017 02:00","9.7","100.0","0.0","0.0","0.2","0.0"
"32","52","Levico","25-09-2017 03:00","9.2","100.0","0.2","0.0","0.1","0.0"
"32","52","Levico","25-09-2017 04:00","8.6","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","25-09-2017 05:00","8.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","25-09-2017 06:00","8.0","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","25-09-2017 07:00","7.9","100.0","0.0","0.0","0.0","0.11"
"32","52","Levico","25-09-2017 08:00","9.3","99.9","0.0","0.0","0.1","0.45"
"32","52","Levico","25-09-2017 09:00","11.5","93.5","0.0","0.0","0.3","0.85"
"32","52","Levico","25-09-2017 10:00","12.5","90.7","0.0","0.0","0.2","0.89"
"32","52","Levico","25-09-2017 11:00","14.5","76.6","0.0","0.0","0.4","1.22"
"32","52","Levico","25-09-2017 12:00","15.8","72.0","0.0","6.0","1.1","1.19"
"32","52","Levico","25-09-2017 13:00","17.0","70.3","0.0","22.0","1.6","1.95"
"32","52","Levico","25-09-2017 14:00","19.6","57.6","0.0","0.0","1.8","2.56"
"32","52","Levico","25-09-2017 15:00","19.9","56.4","0.0","0.0","2.3","2.33"
"32","52","Levico","25-09-2017 16:00","18.1","63.2","0.0","0.0","2.2","0.79"
"32","52","Levico","25-09-2017 17:00","16.7","67.2","0.0","13.0","1.8","0.2"
"32","52","Levico","25-09-2017 18:00","15.1","80.4","0.0","0.0","0.5","0.04"
"32","52","Levico","25-09-2017 19:00","14.2","84.8","0.0","0.0","1.1","0.0"
"32","52","Levico","25-09-2017 20:00","13.7","85.9","0.0","0.0","0.5","0.0"
"32","52","Levico","25-09-2017 21:00","12.7","94.7","0.0","0.0","0.0","0.0"
"32","52","Levico","25-09-2017 22:00","12.2","95.5","0.0","0.0","0.2","0.0"
"32","52","Levico","25-09-2017 23:00","12.5","92.0","0.0","0.0","1.0","0.0"
"32","52","Levico","26-09-2017 00:00","12.0","96.3","0.0","0.0","0.0","0.0"
"32","52","Levico","26-09-2017 01:00","11.0","98.0","0.0","0.0","0.2","0.0"
"32","52","Levico","26-09-2017 02:00","9.8","98.4","0.0","0.0","0.1","0.0"
"32","52","Levico","26-09-2017 03:00","8.9","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","26-09-2017 04:00","8.2","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","26-09-2017 05:00","7.3","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","26-09-2017 06:00","6.7","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","26-09-2017 07:00","6.9","100.0","0.0","0.0","0.0","0.05"
"32","52","Levico","26-09-2017 08:00","7.8","100.0","0.0","0.0","0.0","0.33"
"32","52","Levico","26-09-2017 09:00","10.9","97.0","0.0","0.0","0.2","1.22"
"32","52","Levico","26-09-2017 10:00","14.2","80.1","0.0","0.0","0.4","1.87"
"32","52","Levico","26-09-2017 11:00","15.2","73.3","0.0","0.0","0.7","1.83"
"32","52","Levico","26-09-2017 12:00","17.8","63.4","0.0","0.0","0.8","2.47"
"32","52","Levico","26-09-2017 13:00","19.9","52.7","0.0","0.0","0.9","2.6"
"32","52","Levico","26-09-2017 14:00","20.7","48.1","0.0","0.0","1.2","2.36"
"32","52","Levico","26-09-2017 15:00","21.3","50.7","0.0","0.0","1.1","1.92"
"32","52","Levico","26-09-2017 16:00","20.4","52.8","0.0","0.0","1.5","1.1"
"32","52","Levico","26-09-2017 17:00","17.9","64.1","0.0","4.0","0.8","0.36"
"32","52","Levico","26-09-2017 18:00","16.8","69.6","0.0","0.0","1.1","0.1"
"32","52","Levico","26-09-2017 19:00","14.9","82.2","0.0","0.0","0.8","0.0"
"32","52","Levico","26-09-2017 20:00","13.7","87.0","0.0","0.0","0.2","0.0"
"32","52","Levico","26-09-2017 21:00","13.5","87.8","0.0","0.0","0.2","0.0"
"32","52","Levico","26-09-2017 22:00","12.3","90.0","0.0","0.0","0.3","0.0"
"32","52","Levico","26-09-2017 23:00","11.0","95.6","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 00:00","10.0","98.1","0.0","0.0","0.1","0.0"
"32","52","Levico","27-09-2017 01:00","8.9","99.9","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 02:00","8.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 03:00","7.6","100.0","0.2","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 04:00","7.3","100.0","0.0","0.0","0.2","0.0"
"32","52","Levico","27-09-2017 05:00","7.1","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","27-09-2017 06:00","6.9","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 07:00","7.5","100.0","0.0","6.0","0.0","0.04"
"32","52","Levico","27-09-2017 08:00","8.5","100.0","0.0","60.0","0.0","0.34"
"32","52","Levico","27-09-2017 09:00","10.6","99.2","0.0","52.0","0.4","0.99"
"32","52","Levico","27-09-2017 10:00","14.7","79.4","0.0","0.0","0.8","1.77"
"32","52","Levico","27-09-2017 11:00","15.5","73.9","0.0","0.0","0.4","1.01"
"32","52","Levico","27-09-2017 12:00","15.8","71.8","0.0","0.0","0.2","0.82"
"32","52","Levico","27-09-2017 13:00","16.7","70.4","0.0","0.0","0.3","1.24"
"32","52","Levico","27-09-2017 14:00","19.8","55.7","0.0","0.0","0.9","2.43"
"32","52","Levico","27-09-2017 15:00","20.6","52.4","0.0","0.0","0.5","1.49"
"32","52","Levico","27-09-2017 16:00","20.7","55.1","0.0","0.0","0.5","1.04"
"32","52","Levico","27-09-2017 17:00","19.5","61.7","0.0","0.0","0.9","0.63"
"32","52","Levico","27-09-2017 18:00","17.1","73.7","0.0","0.0","0.6","0.1"
"32","52","Levico","27-09-2017 19:00","15.3","80.9","0.0","0.0","0.4","0.0"
"32","52","Levico","27-09-2017 20:00","13.8","87.0","0.0","0.0","0.2","0.0"
"32","52","Levico","27-09-2017 21:00","12.6","91.9","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 22:00","11.9","97.4","0.0","0.0","0.0","0.0"
"32","52","Levico","27-09-2017 23:00","11.9","97.8","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 00:00","10.7","99.7","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 01:00","9.9","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 02:00","9.6","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","28-09-2017 03:00","9.0","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 04:00","8.7","100.0","0.0","0.0","0.2","0.0"
"32","52","Levico","28-09-2017 05:00","8.2","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","28-09-2017 06:00","7.8","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 07:00","7.5","100.0","0.0","0.0","0.0","0.07"
"32","52","Levico","28-09-2017 08:00","8.9","100.0","0.0","0.0","0.1","0.4"
"32","52","Levico","28-09-2017 09:00","12.5","93.4","0.0","5.0","0.2","1.05"
"32","52","Levico","28-09-2017 10:00","15.0","81.6","0.0","0.0","0.4","1.62"
"32","52","Levico","28-09-2017 11:00","17.3","67.4","0.0","0.0","0.4","1.98"
