"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"77","70","Terlago","02-07-2017 09:00","17.0","69.1","0.0","0.0","0.4","0.65"
"77","70","Terlago","02-07-2017 10:00","18.0","64.2","0.0","0.0","0.3","0.76"
"77","70","Terlago","02-07-2017 11:00","19.4","58.2","0.0","0.0","0.6","1.52"
"77","70","Terlago","02-07-2017 12:00","22.2","51.9","0.0","0.0","0.5","2.78"
"77","70","Terlago","02-07-2017 13:00","24.0","46.1","0.0","0.0","0.5","1.95"
"77","70","Terlago","02-07-2017 14:00","25.3","41.2","0.0","0.0","0.8","1.99"
"77","70","Terlago","02-07-2017 15:00","24.7","44.4","0.0","0.0","1.5","1.61"
"77","70","Terlago","02-07-2017 16:00","23.8","45.7","0.0","0.0","2.4","1.82"
"77","70","Terlago","02-07-2017 17:00","24.6","44.8","0.0","0.0","2.4","1.85"
"77","70","Terlago","02-07-2017 18:00","23.3","47.9","0.0","0.0","3.5","0.5"
"77","70","Terlago","02-07-2017 19:00","22.7","50.5","0.0","0.0","2.3","0.19"
"77","70","Terlago","02-07-2017 20:00","21.1","59.1","0.0","0.0","0.8","0.05"
"77","70","Terlago","02-07-2017 21:00","17.4","78.6","0.0","0.0","0.4","0.0"
"77","70","Terlago","02-07-2017 22:00","15.2","88.1","0.0","0.0","0.3","0.0"
"77","70","Terlago","02-07-2017 23:00","13.8","93.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","03-07-2017 00:00","12.5","96.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","03-07-2017 01:00","11.7","97.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","03-07-2017 02:00","11.1","98.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","03-07-2017 03:00","10.7","98.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","03-07-2017 04:00","10.8","98.7","0.0","0.0","0.0","0.0"
"77","70","Terlago","03-07-2017 05:00","10.4","98.6","0.0","0.0","0.0","0.01"
"77","70","Terlago","03-07-2017 06:00","11.0","98.9","0.0","0.0","0.0","0.09"
"77","70","Terlago","03-07-2017 07:00","14.6","92.3","0.0","0.0","0.0","0.23"
"77","70","Terlago","03-07-2017 08:00","19.8","69.7","0.0","0.0","0.0","0.25"
"77","70","Terlago","03-07-2017 09:00","23.1","51.2","0.0","0.0","0.0","1.94"
"77","70","Terlago","03-07-2017 10:00","24.7","45.1","0.0","0.0","0.3","2.57"
"77","70","Terlago","03-07-2017 11:00","26.0","38.7","0.0","0.0","0.9","2.95"
"77","70","Terlago","03-07-2017 12:00","27.2","33.2","0.0","0.0","0.9","3.18"
"77","70","Terlago","03-07-2017 13:00","27.0","37.1","0.0","0.0","1.9","3.14"
"77","70","Terlago","03-07-2017 14:00","27.2","36.6","0.0","0.0","2.3","3.19"
"77","70","Terlago","03-07-2017 15:00","27.2","36.4","0.0","0.0","3.1","3.04"
"77","70","Terlago","03-07-2017 16:00","26.8","37.6","0.0","0.0","3.0","1.7"
"77","70","Terlago","03-07-2017 17:00","26.7","39.3","0.0","0.0","3.0","1.58"
"77","70","Terlago","03-07-2017 18:00","26.9","41.1","0.0","0.0","2.8","1.53"
"77","70","Terlago","03-07-2017 19:00","25.6","45.0","0.0","0.0","2.5","0.45"
"77","70","Terlago","03-07-2017 20:00","24.4","49.1","0.0","0.0","1.6","0.09"
"77","70","Terlago","03-07-2017 21:00","20.6","67.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","03-07-2017 22:00","18.1","81.5","0.0","0.0","0.0","0.0"
"77","70","Terlago","03-07-2017 23:00","17.2","88.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","04-07-2017 00:00","17.1","90.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","04-07-2017 01:00","17.0","92.3","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-07-2017 02:00","16.5","92.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-07-2017 03:00","15.7","94.9","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-07-2017 04:00","14.5","96.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","04-07-2017 05:00","14.3","97.7","0.0","0.0","0.1","0.01"
"77","70","Terlago","04-07-2017 06:00","15.2","97.5","0.0","0.0","0.0","0.12"
"77","70","Terlago","04-07-2017 07:00","16.2","94.8","0.0","0.0","0.1","0.27"
"77","70","Terlago","04-07-2017 08:00","18.5","85.8","0.0","0.0","0.2","0.46"
"77","70","Terlago","04-07-2017 09:00","23.4","62.2","0.0","0.0","0.3","1.84"
"77","70","Terlago","04-07-2017 10:00","24.6","55.0","0.0","0.0","0.6","2.49"
"77","70","Terlago","04-07-2017 11:00","25.3","50.6","0.0","0.0","1.6","2.9"
"77","70","Terlago","04-07-2017 12:00","25.5","45.5","0.0","0.0","2.6","3.07"
"77","70","Terlago","04-07-2017 13:00","25.6","47.7","0.0","0.0","3.2","3.13"
"77","70","Terlago","04-07-2017 14:00","25.9","49.4","0.0","0.0","3.1","3.02"
"77","70","Terlago","04-07-2017 15:00","26.3","48.0","0.0","0.0","3.2","2.73"
"77","70","Terlago","04-07-2017 16:00","26.4","47.7","0.0","0.0","3.8","2.39"
"77","70","Terlago","04-07-2017 17:00","26.3","49.6","0.0","0.0","3.6","1.91"
"77","70","Terlago","04-07-2017 18:00","25.7","50.6","0.0","0.0","3.3","0.99"
"77","70","Terlago","04-07-2017 19:00","24.9","52.4","0.0","0.0","2.7","0.39"
"77","70","Terlago","04-07-2017 20:00","24.0","58.4","0.0","0.0","1.3","0.08"
"77","70","Terlago","04-07-2017 21:00","22.1","67.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-07-2017 22:00","20.8","75.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","04-07-2017 23:00","20.4","82.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","05-07-2017 00:00","19.6","85.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","05-07-2017 01:00","22.1","68.4","0.0","0.0","1.6","0.0"
"77","70","Terlago","05-07-2017 02:00","21.9","66.3","0.0","0.0","1.8","0.0"
"77","70","Terlago","05-07-2017 03:00","21.5","66.1","0.0","0.0","1.2","0.0"
"77","70","Terlago","05-07-2017 04:00","19.7","77.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","05-07-2017 05:00","16.9","91.5","0.0","0.0","0.1","0.01"
"77","70","Terlago","05-07-2017 06:00","16.6","95.4","0.0","0.0","0.1","0.17"
"77","70","Terlago","05-07-2017 07:00","19.9","80.8","0.0","0.0","0.1","0.28"
"77","70","Terlago","05-07-2017 08:00","23.8","66.2","0.0","0.0","0.2","0.36"
"77","70","Terlago","05-07-2017 09:00","25.3","60.5","0.0","0.0","0.5","1.82"
"77","70","Terlago","05-07-2017 10:00","25.5","57.1","0.0","0.0","1.2","2.43"
"77","70","Terlago","05-07-2017 11:00","26.0","52.8","0.0","0.0","2.1","2.83"
"77","70","Terlago","05-07-2017 12:00","26.8","50.4","0.0","0.0","2.3","3.07"
"77","70","Terlago","05-07-2017 13:00","26.8","48.9","0.0","0.0","3.1","3.13"
"77","70","Terlago","05-07-2017 14:00","26.9","49.3","0.0","0.0","3.6","2.94"
"77","70","Terlago","05-07-2017 15:00","27.4","49.1","0.0","0.0","3.5","2.74"
"77","70","Terlago","05-07-2017 16:00","27.1","51.0","0.0","0.0","3.3","1.53"
"77","70","Terlago","05-07-2017 17:00","26.8","52.1","0.0","0.0","2.6","0.85"
"77","70","Terlago","05-07-2017 18:00","23.9","66.9","1.2","44.0","2.9","0.07"
"77","70","Terlago","05-07-2017 19:00","21.8","75.6","0.0","60.0","2.5","0.23"
"77","70","Terlago","05-07-2017 20:00","20.2","83.9","0.0","60.0","1.2","0.06"
"77","70","Terlago","05-07-2017 21:00","18.6","93.4","0.0","5.0","0.2","0.0"
"77","70","Terlago","05-07-2017 22:00","17.8","96.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","05-07-2017 23:00","17.4","97.9","0.0","0.0","0.0","0.0"
"77","70","Terlago","06-07-2017 00:00","17.3","98.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","06-07-2017 01:00","16.8","98.4","0.0","0.0","0.0","0.0"
"77","70","Terlago","06-07-2017 02:00","16.2","98.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","06-07-2017 03:00","16.0","98.9","0.0","37.0","0.0","0.0"
"77","70","Terlago","06-07-2017 04:00","15.6","98.9","0.0","60.0","0.0","0.0"
"77","70","Terlago","06-07-2017 05:00","15.5","99.1","0.0","60.0","0.0","0.01"
"77","70","Terlago","06-07-2017 06:00","15.4","99.4","0.0","60.0","0.0","0.1"
"77","70","Terlago","06-07-2017 07:00","17.7","98.5","0.2","60.0","0.0","0.17"
"77","70","Terlago","06-07-2017 08:00","22.8","67.5","0.0","16.0","1.0","0.19"
"77","70","Terlago","06-07-2017 09:00","24.7","58.8","0.0","0.0","0.9","1.88"
"77","70","Terlago","06-07-2017 10:00","26.6","54.3","0.0","0.0","0.5","2.49"
"77","70","Terlago","06-07-2017 11:00","27.7","52.7","0.0","0.0","0.7","2.88"
"77","70","Terlago","06-07-2017 12:00","28.6","52.1","0.0","0.0","1.5","3.09"
"77","70","Terlago","06-07-2017 13:00","28.7","49.3","0.0","0.0","3.1","3.11"
"77","70","Terlago","06-07-2017 14:00","29.0","48.7","0.0","0.0","3.1","2.97"
"77","70","Terlago","06-07-2017 15:00","29.2","49.4","0.0","0.0","3.6","2.73"
"77","70","Terlago","06-07-2017 16:00","29.1","51.0","0.0","0.0","3.4","2.31"
"77","70","Terlago","06-07-2017 17:00","28.8","51.3","0.0","0.0","3.4","1.74"
"77","70","Terlago","06-07-2017 18:00","28.5","51.5","0.0","0.0","3.2","1.1"
"77","70","Terlago","06-07-2017 19:00","27.6","52.8","0.0","0.0","2.8","0.37"
"77","70","Terlago","06-07-2017 20:00","26.8","55.5","0.0","0.0","1.9","0.07"
"77","70","Terlago","06-07-2017 21:00","24.9","63.3","0.0","0.0","0.7","0.0"
"77","70","Terlago","06-07-2017 22:00","21.8","77.5","0.0","0.0","0.1","0.0"
"77","70","Terlago","06-07-2017 23:00","19.6","88.8","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-07-2017 00:00","18.5","93.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","07-07-2017 01:00","17.5","95.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-07-2017 02:00","16.8","97.2","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-07-2017 03:00","16.3","97.8","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-07-2017 04:00","15.8","98.1","0.0","0.0","0.0","0.0"
"77","70","Terlago","07-07-2017 05:00","15.5","98.4","0.0","0.0","0.1","0.01"
"77","70","Terlago","07-07-2017 06:00","16.0","98.7","0.0","0.0","0.0","0.12"
"77","70","Terlago","07-07-2017 07:00","18.5","95.5","0.0","0.0","0.0","0.29"
"77","70","Terlago","07-07-2017 08:00","23.5","75.9","0.0","0.0","0.0","0.38"
"77","70","Terlago","07-07-2017 09:00","26.7","60.2","0.0","0.0","0.0","1.76"
"77","70","Terlago","07-07-2017 10:00","28.1","55.1","0.0","0.0","0.0","2.34"
"77","70","Terlago","07-07-2017 11:00","29.2","52.0","0.0","0.0","0.8","2.74"
"77","70","Terlago","07-07-2017 12:00","29.6","48.9","0.0","0.0","2.6","2.99"
"77","70","Terlago","07-07-2017 13:00","29.5","47.7","0.0","0.0","3.3","2.79"
"77","70","Terlago","07-07-2017 14:00","29.0","49.8","0.0","0.0","3.0","1.76"
"77","70","Terlago","07-07-2017 15:00","28.2","56.3","0.0","0.0","2.8","1.24"
"77","70","Terlago","07-07-2017 16:00","28.9","55.9","0.0","0.0","3.0","1.62"
"77","70","Terlago","07-07-2017 17:00","28.4","55.4","0.0","0.0","3.9","1.22"
"77","70","Terlago","07-07-2017 18:00","28.2","55.4","0.0","0.0","2.8","1.04"
"77","70","Terlago","07-07-2017 19:00","27.6","55.6","0.0","0.0","2.5","0.38"
"77","70","Terlago","07-07-2017 20:00","25.7","65.4","0.0","0.0","0.4","0.1"
"77","70","Terlago","07-07-2017 21:00","23.4","78.5","0.0","0.0","0.3","0.0"
"77","70","Terlago","07-07-2017 22:00","22.8","81.6","0.0","0.0","0.3","0.0"
"77","70","Terlago","07-07-2017 23:00","21.2","88.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-07-2017 00:00","20.4","91.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-07-2017 01:00","20.3","93.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-07-2017 02:00","20.2","94.3","0.0","0.0","0.2","0.0"
"77","70","Terlago","08-07-2017 03:00","19.0","97.1","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-07-2017 04:00","18.5","97.9","0.0","0.0","0.1","0.0"
"77","70","Terlago","08-07-2017 05:00","17.8","98.2","0.0","0.0","0.0","0.01"
"77","70","Terlago","08-07-2017 06:00","18.1","98.4","0.0","0.0","0.0","0.11"
"77","70","Terlago","08-07-2017 07:00","21.7","82.3","0.0","0.0","0.4","0.2"
"77","70","Terlago","08-07-2017 08:00","25.1","64.5","0.0","0.0","0.6","0.25"
"77","70","Terlago","08-07-2017 09:00","26.6","60.0","0.0","0.0","0.5","1.83"
"77","70","Terlago","08-07-2017 10:00","28.0","54.4","0.0","0.0","0.5","2.42"
"77","70","Terlago","08-07-2017 11:00","29.6","51.1","0.0","0.0","0.5","2.81"
"77","70","Terlago","08-07-2017 12:00","31.1","45.0","0.0","0.0","0.6","3.08"
"77","70","Terlago","08-07-2017 13:00","31.4","44.4","0.0","0.0","1.9","2.99"
"77","70","Terlago","08-07-2017 14:00","30.4","49.6","0.0","0.0","2.7","2.68"
"77","70","Terlago","08-07-2017 15:00","30.6","47.4","0.0","0.0","3.3","2.72"
"77","70","Terlago","08-07-2017 16:00","30.5","49.8","0.0","0.0","3.1","2.43"
"77","70","Terlago","08-07-2017 17:00","29.8","51.2","0.0","0.0","3.8","1.66"
"77","70","Terlago","08-07-2017 18:00","29.8","50.0","0.0","0.0","3.6","1.11"
"77","70","Terlago","08-07-2017 19:00","29.0","52.1","0.0","0.0","2.7","0.31"
"77","70","Terlago","08-07-2017 20:00","28.0","57.5","0.0","0.0","2.0","0.06"
"77","70","Terlago","08-07-2017 21:00","27.0","63.0","0.0","0.0","1.2","0.0"
"77","70","Terlago","08-07-2017 22:00","23.4","72.4","4.8","20.0","1.5","0.0"
"77","70","Terlago","08-07-2017 23:00","18.5","93.5","3.8","60.0","0.9","0.0"
"77","70","Terlago","09-07-2017 00:00","18.1","98.3","0.8","60.0","0.2","0.0"
"77","70","Terlago","09-07-2017 01:00","17.8","98.2","0.0","60.0","0.1","0.0"
"77","70","Terlago","09-07-2017 02:00","17.7","98.2","0.0","60.0","0.0","0.0"
"77","70","Terlago","09-07-2017 03:00","17.6","98.2","0.0","60.0","0.2","0.0"
"77","70","Terlago","09-07-2017 04:00","17.1","98.6","0.0","60.0","0.2","0.0"
"77","70","Terlago","09-07-2017 05:00","16.5","99.0","0.0","60.0","0.1","0.01"
"77","70","Terlago","09-07-2017 06:00","16.7","99.2","0.0","60.0","0.1","0.11"
"77","70","Terlago","09-07-2017 07:00","18.6","97.5","0.0","60.0","0.2","0.37"
"77","70","Terlago","09-07-2017 08:00","20.3","87.1","0.0","50.0","0.1","0.56"
"77","70","Terlago","09-07-2017 09:00","22.0","77.4","0.0","0.0","0.4","1.47"
"77","70","Terlago","09-07-2017 10:00","23.0","72.0","0.0","0.0","0.5","1.41"
"77","70","Terlago","09-07-2017 11:00","25.4","64.5","0.0","0.0","0.3","2.7"
"77","70","Terlago","09-07-2017 12:00","26.7","60.1","0.0","0.0","0.5","2.89"
"77","70","Terlago","09-07-2017 13:00","28.1","55.2","0.0","0.0","0.7","2.78"
"77","70","Terlago","09-07-2017 14:00","28.6","54.3","0.0","0.0","0.8","2.02"
"77","70","Terlago","09-07-2017 15:00","29.3","54.1","0.0","0.0","0.8","2.22"
"77","70","Terlago","09-07-2017 16:00","29.4","52.1","0.0","0.0","2.5","1.97"
"77","70","Terlago","09-07-2017 17:00","28.1","54.3","0.2","0.0","2.1","0.87"
"77","70","Terlago","09-07-2017 18:00","27.9","54.3","0.0","0.0","2.8","0.67"
"77","70","Terlago","09-07-2017 19:00","27.3","57.9","0.0","0.0","2.5","0.29"
"77","70","Terlago","09-07-2017 20:00","26.2","64.1","0.0","0.0","0.9","0.08"
"77","70","Terlago","09-07-2017 21:00","23.2","78.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","09-07-2017 22:00","21.5","86.6","0.0","0.0","0.0","0.0"
"77","70","Terlago","09-07-2017 23:00","20.5","89.6","0.0","0.0","0.1","0.0"
"77","70","Terlago","10-07-2017 00:00","20.3","91.2","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-07-2017 01:00","20.3","92.1","0.0","0.0","0.4","0.0"
"77","70","Terlago","10-07-2017 02:00","20.1","93.4","11.8","22.0","0.6","0.0"
"77","70","Terlago","10-07-2017 03:00","17.8","99.2","14.0","60.0","0.9","0.0"
"77","70","Terlago","10-07-2017 04:00","17.4","99.6","7.4","60.0","0.6","0.0"
"77","70","Terlago","10-07-2017 05:00","17.4","99.7","0.0","60.0","0.3","0.0"
"77","70","Terlago","10-07-2017 06:00","17.8","99.7","0.0","60.0","0.1","0.14"
"77","70","Terlago","10-07-2017 07:00","19.1","99.3","0.0","60.0","0.6","0.33"
"77","70","Terlago","10-07-2017 08:00","21.6","86.7","0.0","30.0","0.7","0.45"
"77","70","Terlago","10-07-2017 09:00","24.1","74.8","0.0","0.0","0.3","1.91"
"77","70","Terlago","10-07-2017 10:00","25.3","69.2","0.0","0.0","0.4","2.36"
"77","70","Terlago","10-07-2017 11:00","26.3","63.9","0.0","0.0","0.6","2.78"
"77","70","Terlago","10-07-2017 12:00","26.8","60.6","0.0","0.0","2.2","3.03"
"77","70","Terlago","10-07-2017 13:00","26.7","60.9","0.0","0.0","2.7","2.23"
"77","70","Terlago","10-07-2017 14:00","26.5","59.8","0.0","0.0","3.0","1.6"
"77","70","Terlago","10-07-2017 15:00","26.6","51.1","0.0","0.0","3.0","1.18"
"77","70","Terlago","10-07-2017 16:00","27.2","53.6","0.0","0.0","3.1","1.85"
"77","70","Terlago","10-07-2017 17:00","27.6","52.1","0.0","0.0","3.0","1.81"
"77","70","Terlago","10-07-2017 18:00","26.3","53.4","0.0","0.0","1.9","0.43"
"77","70","Terlago","10-07-2017 19:00","24.8","61.5","0.0","0.0","0.6","0.18"
"77","70","Terlago","10-07-2017 20:00","23.5","67.4","0.0","0.0","0.5","0.03"
"77","70","Terlago","10-07-2017 21:00","21.4","82.0","0.0","0.0","0.2","0.0"
"77","70","Terlago","10-07-2017 22:00","20.6","85.5","8.0","18.0","0.6","0.0"
"77","70","Terlago","10-07-2017 23:00","17.8","98.8","7.0","60.0","0.7","0.0"
"77","70","Terlago","11-07-2017 00:00","17.6","99.6","0.2","60.0","0.3","0.0"
"77","70","Terlago","11-07-2017 01:00","17.3","99.6","0.0","60.0","0.1","0.0"
"77","70","Terlago","11-07-2017 02:00","16.5","99.7","0.0","60.0","0.2","0.0"
"77","70","Terlago","11-07-2017 03:00","16.1","99.8","0.0","60.0","0.3","0.0"
"77","70","Terlago","11-07-2017 04:00","15.9","99.8","0.0","60.0","0.2","0.0"
"77","70","Terlago","11-07-2017 05:00","15.4","99.8","0.2","60.0","0.2","0.01"
"77","70","Terlago","11-07-2017 06:00","16.3","99.8","0.0","60.0","0.0","0.19"
"77","70","Terlago","11-07-2017 07:00","18.6","99.5","0.0","60.0","0.1","0.45"
"77","70","Terlago","11-07-2017 08:00","21.3","82.0","0.0","30.0","0.7","0.3"
"77","70","Terlago","11-07-2017 09:00","23.2","71.1","0.0","0.0","0.5","1.85"
"77","70","Terlago","11-07-2017 10:00","24.2","67.4","0.0","0.0","0.4","2.12"
"77","70","Terlago","11-07-2017 11:00","25.3","61.4","0.0","0.0","0.6","2.45"
"77","70","Terlago","11-07-2017 12:00","24.9","61.6","0.0","0.0","2.6","2.02"
"77","70","Terlago","11-07-2017 13:00","25.9","60.6","0.0","0.0","2.9","3.1"
"77","70","Terlago","11-07-2017 14:00","26.4","60.1","0.0","0.0","3.7","2.68"
"77","70","Terlago","11-07-2017 15:00","26.4","56.2","0.0","0.0","4.2","2.11"
"77","70","Terlago","11-07-2017 16:00","25.6","58.8","0.0","0.0","3.7","0.6"
"77","70","Terlago","11-07-2017 17:00","25.3","61.4","0.0","0.0","2.9","0.89"
"77","70","Terlago","11-07-2017 18:00","24.8","67.3","0.0","0.0","3.9","0.96"
"77","70","Terlago","11-07-2017 19:00","23.7","60.2","0.0","0.0","3.7","0.44"
"77","70","Terlago","11-07-2017 20:00","22.9","57.1","0.0","0.0","2.2","0.05"
"77","70","Terlago","11-07-2017 21:00","22.3","58.2","0.0","0.0","2.1","0.0"
"77","70","Terlago","11-07-2017 22:00","21.2","63.4","0.0","0.0","1.3","0.0"
"77","70","Terlago","11-07-2017 23:00","18.0","81.3","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 00:00","15.8","93.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 01:00","14.9","96.7","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 02:00","14.5","97.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 03:00","14.0","98.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 04:00","13.8","98.8","0.0","0.0","0.3","0.0"
"77","70","Terlago","12-07-2017 05:00","13.5","98.9","0.0","0.0","0.0","0.01"
"77","70","Terlago","12-07-2017 06:00","13.8","99.1","0.0","0.0","0.2","0.08"
"77","70","Terlago","12-07-2017 07:00","17.2","93.7","0.0","0.0","0.2","0.16"
"77","70","Terlago","12-07-2017 08:00","22.0","69.3","0.0","0.0","0.4","0.21"
"77","70","Terlago","12-07-2017 09:00","23.4","62.8","0.0","0.0","0.4","1.86"
"77","70","Terlago","12-07-2017 10:00","24.6","59.8","0.0","0.0","0.6","2.41"
"77","70","Terlago","12-07-2017 11:00","25.2","58.4","0.0","0.0","1.8","2.79"
"77","70","Terlago","12-07-2017 12:00","25.2","58.0","0.0","0.0","3.1","3.02"
"77","70","Terlago","12-07-2017 13:00","25.8","59.0","0.0","0.0","2.9","3.06"
"77","70","Terlago","12-07-2017 14:00","26.2","57.5","0.0","0.0","3.2","2.96"
"77","70","Terlago","12-07-2017 15:00","26.4","58.8","0.0","0.0","3.2","2.7"
"77","70","Terlago","12-07-2017 16:00","26.6","58.2","0.0","0.0","3.6","2.31"
"77","70","Terlago","12-07-2017 17:00","26.5","58.4","0.0","0.0","4.0","1.81"
"77","70","Terlago","12-07-2017 18:00","26.1","58.6","0.0","0.0","3.6","1.0"
"77","70","Terlago","12-07-2017 19:00","25.8","60.5","0.0","0.0","3.1","0.41"
"77","70","Terlago","12-07-2017 20:00","25.1","63.9","0.0","0.0","2.0","0.08"
"77","70","Terlago","12-07-2017 21:00","23.7","71.3","0.0","0.0","0.4","0.0"
"77","70","Terlago","12-07-2017 22:00","20.9","84.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","12-07-2017 23:00","19.0","94.0","0.0","0.0","0.3","0.0"
"77","70","Terlago","13-07-2017 00:00","18.0","96.7","0.0","0.0","0.3","0.0"
"77","70","Terlago","13-07-2017 01:00","17.4","97.6","0.0","0.0","0.2","0.0"
"77","70","Terlago","13-07-2017 02:00","16.8","98.4","0.0","0.0","0.2","0.0"
"77","70","Terlago","13-07-2017 03:00","16.5","98.7","0.0","0.0","0.3","0.0"
"77","70","Terlago","13-07-2017 04:00","16.0","98.8","0.0","0.0","0.2","0.0"
"77","70","Terlago","13-07-2017 05:00","16.3","99.0","0.0","0.0","0.1","0.01"
"77","70","Terlago","13-07-2017 06:00","16.5","98.9","0.0","0.0","0.1","0.06"
"77","70","Terlago","13-07-2017 07:00","20.2","78.4","0.0","0.0","0.7","0.13"
"77","70","Terlago","13-07-2017 08:00","23.5","59.5","0.0","0.0","1.2","0.16"
"77","70","Terlago","13-07-2017 09:00","25.1","53.0","0.0","0.0","1.1","1.95"
"77","70","Terlago","13-07-2017 10:00","26.4","48.3","0.0","0.0","1.4","2.49"
"77","70","Terlago","13-07-2017 11:00","27.9","41.4","0.0","0.0","1.1","2.84"
"77","70","Terlago","13-07-2017 12:00","29.3","35.6","0.0","0.0","0.9","3.26"
"77","70","Terlago","13-07-2017 13:00","30.9","34.1","0.0","0.0","0.5","3.24"
"77","70","Terlago","13-07-2017 14:00","30.1","35.6","0.0","0.0","2.0","3.08"
"77","70","Terlago","13-07-2017 15:00","29.7","43.7","0.0","0.0","2.5","2.86"
"77","70","Terlago","13-07-2017 16:00","29.3","51.5","0.0","0.0","3.0","2.42"
"77","70","Terlago","13-07-2017 17:00","28.7","54.3","0.0","0.0","3.4","1.67"
"77","70","Terlago","13-07-2017 18:00","27.6","58.8","0.0","0.0","2.8","0.81"
"77","70","Terlago","13-07-2017 19:00","26.6","60.5","0.0","0.0","1.5","0.16"
"77","70","Terlago","13-07-2017 20:00","23.6","78.4","4.4","44.0","0.8","0.05"
"77","70","Terlago","13-07-2017 21:00","19.8","97.4","3.8","60.0","0.2","0.0"
"77","70","Terlago","13-07-2017 22:00","19.5","98.8","1.6","60.0","0.2","0.0"
"77","70","Terlago","13-07-2017 23:00","19.2","99.1","0.0","60.0","0.2","0.0"
"77","70","Terlago","14-07-2017 00:00","19.2","99.4","0.0","60.0","0.2","0.0"
"77","70","Terlago","14-07-2017 01:00","19.6","99.5","0.0","60.0","0.2","0.0"
"77","70","Terlago","14-07-2017 02:00","19.0","99.2","0.0","60.0","0.0","0.0"
"77","70","Terlago","14-07-2017 03:00","18.3","98.2","0.2","60.0","0.2","0.0"
"77","70","Terlago","14-07-2017 04:00","17.8","95.8","1.8","60.0","0.4","0.0"
"77","70","Terlago","14-07-2017 05:00","17.4","97.3","4.4","60.0","0.2","0.0"
"77","70","Terlago","14-07-2017 06:00","17.3","98.9","2.4","60.0","0.1","0.01"
"77","70","Terlago","14-07-2017 07:00","17.2","98.8","3.8","60.0","0.1","0.06"
"77","70","Terlago","14-07-2017 08:00","18.0","98.5","0.4","60.0","0.0","0.38"
"77","70","Terlago","14-07-2017 09:00","19.8","90.1","0.0","54.0","0.4","1.83"
"77","70","Terlago","14-07-2017 10:00","22.2","77.0","0.0","0.0","0.7","2.47"
"77","70","Terlago","14-07-2017 11:00","23.0","72.6","0.0","0.0","0.4","1.38"
"77","70","Terlago","14-07-2017 12:00","24.3","67.9","0.0","0.0","0.5","2.22"
"77","70","Terlago","14-07-2017 13:00","24.5","61.4","0.0","0.0","0.4","1.13"
"77","70","Terlago","14-07-2017 14:00","23.2","71.3","0.0","0.0","3.3","1.75"
"77","70","Terlago","14-07-2017 15:00","22.5","72.3","0.2","0.0","4.3","2.64"
"77","70","Terlago","14-07-2017 16:00","22.2","71.0","0.0","0.0","4.1","1.46"
"77","70","Terlago","14-07-2017 17:00","21.9","71.0","0.0","0.0","3.7","1.11"
"77","70","Terlago","14-07-2017 18:00","22.4","68.0","0.0","0.0","2.8","1.09"
"77","70","Terlago","14-07-2017 19:00","21.7","70.5","0.0","0.0","2.2","0.24"
"77","70","Terlago","14-07-2017 20:00","20.9","76.9","0.0","0.0","0.6","0.05"
"77","70","Terlago","14-07-2017 21:00","18.7","90.7","0.0","0.0","0.3","0.0"
"77","70","Terlago","14-07-2017 22:00","17.0","97.2","0.0","0.0","0.1","0.0"
"77","70","Terlago","14-07-2017 23:00","16.6","98.3","0.0","0.0","0.0","0.0"
