"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"70","18","Savignano","31-03-2017 09:00","14.8","56.6","0.0","--","1.5","1.03"
"70","18","Savignano","31-03-2017 10:00","17.2","52.3","0.0","--","1.8","2.06"
"70","18","Savignano","31-03-2017 11:00","19.5","46.7","0.0","--","2.2","2.54"
"70","18","Savignano","31-03-2017 12:00","21.9","38.7","0.0","--","2.4","2.82"
"70","18","Savignano","31-03-2017 13:00","23.5","31.3","0.0","--","2.7","2.87"
"70","18","Savignano","31-03-2017 14:00","24.7","28.5","0.0","--","3.2","2.7"
"70","18","Savignano","31-03-2017 15:00","25.5","26.3","0.0","--","4.2","2.33"
"70","18","Savignano","31-03-2017 16:00","24.7","26.4","0.0","--","4.2","1.83"
"70","18","Savignano","31-03-2017 17:00","22.7","28.9","0.0","--","4.1","0.81"
"70","18","Savignano","31-03-2017 18:00","19.6","33.6","0.0","--","3.1","0.24"
"70","18","Savignano","31-03-2017 19:00","17.8","36.6","0.0","--","2.7","0.02"
"70","18","Savignano","31-03-2017 20:00","16.4","41.4","0.0","--","2.0","0.0"
"70","18","Savignano","31-03-2017 21:00","15.6","45.1","0.0","--","1.3","0.0"
"70","18","Savignano","31-03-2017 22:00","14.3","50.3","0.0","--","1.1","0.0"
"70","18","Savignano","31-03-2017 23:00","13.8","53.6","0.0","--","1.2","0.0"
"70","18","Savignano","01-04-2017 00:00","13.6","56.2","0.0","--","1.2","0.0"
"70","18","Savignano","01-04-2017 01:00","12.5","61.7","0.0","--","1.2","0.0"
"70","18","Savignano","01-04-2017 02:00","12.2","63.6","0.0","--","1.2","0.0"
"70","18","Savignano","01-04-2017 03:00","11.5","65.6","0.0","--","1.2","0.0"
"70","18","Savignano","01-04-2017 04:00","11.5","66.2","0.0","--","1.0","0.0"
"70","18","Savignano","01-04-2017 05:00","11.0","67.6","0.0","--","1.0","0.0"
"70","18","Savignano","01-04-2017 06:00","10.5","69.5","0.0","--","1.0","0.01"
"70","18","Savignano","01-04-2017 07:00","10.6","70.2","0.0","--","0.7","0.12"
"70","18","Savignano","01-04-2017 08:00","12.1","66.7","0.0","--","0.6","0.32"
"70","18","Savignano","01-04-2017 09:00","15.0","58.8","0.0","--","1.2","0.98"
"70","18","Savignano","01-04-2017 10:00","17.2","52.4","0.0","--","1.5","1.41"
"70","18","Savignano","01-04-2017 11:00","18.7","50.9","0.0","--","1.8","1.86"
"70","18","Savignano","01-04-2017 12:00","19.5","43.4","0.0","--","2.0","1.47"
"70","18","Savignano","01-04-2017 13:00","19.5","43.7","0.0","--","1.8","1.59"
"70","18","Savignano","01-04-2017 14:00","20.9","37.4","0.0","--","2.8","1.92"
"70","18","Savignano","01-04-2017 15:00","21.5","35.2","0.0","--","4.1","1.91"
"70","18","Savignano","01-04-2017 16:00","20.8","33.2","0.0","--","3.2","1.56"
"70","18","Savignano","01-04-2017 17:00","19.0","34.5","0.0","--","2.7","0.83"
"70","18","Savignano","01-04-2017 18:00","16.7","38.1","0.0","--","1.7","0.35"
"70","18","Savignano","01-04-2017 19:00","14.4","46.3","0.0","--","1.3","0.06"
"70","18","Savignano","01-04-2017 20:00","12.5","53.6","0.0","--","1.1","0.0"
"70","18","Savignano","01-04-2017 21:00","11.8","57.5","0.0","--","1.3","0.0"
"70","18","Savignano","01-04-2017 22:00","10.4","59.8","0.0","--","1.5","0.0"
"70","18","Savignano","01-04-2017 23:00","10.7","51.0","0.0","--","1.7","0.0"
"70","18","Savignano","02-04-2017 00:00","10.2","48.7","0.0","--","1.6","0.0"
"70","18","Savignano","02-04-2017 01:00","9.5","49.7","0.0","--","1.2","0.0"
"70","18","Savignano","02-04-2017 02:00","9.8","47.1","0.0","--","1.2","0.0"
"70","18","Savignano","02-04-2017 03:00","10.0","47.3","0.0","--","1.0","0.0"
"70","18","Savignano","02-04-2017 04:00","10.5","45.6","0.0","--","1.3","0.0"
"70","18","Savignano","02-04-2017 05:00","10.1","49.1","0.0","--","1.2","0.0"
"70","18","Savignano","02-04-2017 06:00","10.3","50.2","0.0","--","1.6","0.0"
"70","18","Savignano","02-04-2017 07:00","10.8","48.3","0.0","--","1.7","0.15"
"70","18","Savignano","02-04-2017 08:00","11.8","47.0","0.0","--","2.1","0.43"
"70","18","Savignano","02-04-2017 09:00","12.4","45.1","0.0","--","2.2","0.76"
"70","18","Savignano","02-04-2017 10:00","15.0","39.2","0.0","--","2.0","1.3"
"70","18","Savignano","02-04-2017 11:00","14.6","42.4","0.0","--","1.7","0.68"
"70","18","Savignano","02-04-2017 12:00","16.3","51.9","0.0","--","2.0","2.46"
"70","18","Savignano","02-04-2017 13:00","18.2","39.3","0.0","--","1.8","1.48"
"70","18","Savignano","02-04-2017 14:00","19.1","38.8","0.0","--","1.9","1.63"
"70","18","Savignano","02-04-2017 15:00","17.2","43.0","0.0","--","1.2","0.45"
"70","18","Savignano","02-04-2017 16:00","17.2","44.9","0.0","--","1.2","0.55"
"70","18","Savignano","02-04-2017 17:00","16.4","49.9","0.0","--","1.4","0.22"
"70","18","Savignano","02-04-2017 18:00","15.1","53.0","0.0","--","0.6","0.14"
"70","18","Savignano","02-04-2017 19:00","14.5","49.3","0.0","--","1.3","0.04"
"70","18","Savignano","02-04-2017 20:00","13.8","46.9","0.0","--","1.0","0.0"
"70","18","Savignano","02-04-2017 21:00","13.8","45.9","0.0","--","1.1","0.0"
"70","18","Savignano","02-04-2017 22:00","14.0","43.9","0.0","--","1.2","0.0"
"70","18","Savignano","02-04-2017 23:00","14.1","44.1","0.0","--","1.2","0.0"
"70","18","Savignano","03-04-2017 00:00","12.9","48.2","0.0","--","0.9","0.0"
"70","18","Savignano","03-04-2017 01:00","11.2","54.2","0.0","--","1.4","0.0"
"70","18","Savignano","03-04-2017 02:00","10.4","57.8","0.0","--","0.9","0.0"
"70","18","Savignano","03-04-2017 03:00","9.5","64.1","0.0","--","1.0","0.0"
"70","18","Savignano","03-04-2017 04:00","8.8","69.3","0.0","--","0.9","0.0"
"70","18","Savignano","03-04-2017 05:00","8.1","74.8","0.0","--","0.9","0.0"
"70","18","Savignano","03-04-2017 06:00","7.7","77.4","0.0","--","0.9","0.0"
"70","18","Savignano","03-04-2017 07:00","7.7","78.7","0.0","--","0.9","0.1"
"70","18","Savignano","03-04-2017 08:00","10.5","70.9","0.0","--","1.2","0.4"
"70","18","Savignano","03-04-2017 09:00","13.0","62.1","0.0","--","1.9","1.2"
"70","18","Savignano","03-04-2017 10:00","16.2","52.0","0.0","--","2.1","2.21"
"70","18","Savignano","03-04-2017 11:00","19.3","43.4","0.0","--","2.4","2.69"
"70","18","Savignano","03-04-2017 12:00","21.2","37.4","0.0","--","2.4","2.96"
"70","18","Savignano","03-04-2017 13:00","23.2","32.7","0.0","--","2.6","2.94"
"70","18","Savignano","03-04-2017 14:00","25.7","26.1","0.0","--","2.9","3.03"
"70","18","Savignano","03-04-2017 15:00","26.4","21.9","0.0","--","3.1","2.63"
"70","18","Savignano","03-04-2017 16:00","25.6","21.5","0.0","--","2.6","1.85"
"70","18","Savignano","03-04-2017 17:00","23.0","24.5","0.0","--","1.7","0.57"
"70","18","Savignano","03-04-2017 18:00","20.6","31.8","0.0","--","2.1","0.34"
"70","18","Savignano","03-04-2017 19:00","18.5","37.0","0.0","--","1.6","0.07"
"70","18","Savignano","03-04-2017 20:00","16.9","40.9","0.0","--","1.0","0.0"
"70","18","Savignano","03-04-2017 21:00","16.6","35.9","0.0","--","1.6","0.0"
"70","18","Savignano","03-04-2017 22:00","16.2","37.7","0.0","--","1.5","0.0"
"70","18","Savignano","03-04-2017 23:00","15.5","41.9","0.0","--","1.7","0.0"
"70","18","Savignano","04-04-2017 00:00","14.7","44.3","0.0","--","0.9","0.0"
"70","18","Savignano","04-04-2017 01:00","13.8","47.9","0.0","--","1.1","0.0"
"70","18","Savignano","04-04-2017 02:00","12.9","50.8","0.0","--","0.9","0.0"
"70","18","Savignano","04-04-2017 03:00","12.1","53.9","0.0","--","1.0","0.0"
"70","18","Savignano","04-04-2017 04:00","11.9","56.5","0.0","--","0.8","0.0"
"70","18","Savignano","04-04-2017 05:00","11.4","58.7","0.0","--","0.9","0.0"
"70","18","Savignano","04-04-2017 06:00","10.8","61.0","0.0","--","0.9","0.0"
"70","18","Savignano","04-04-2017 07:00","11.1","61.7","0.0","--","0.5","0.05"
"70","18","Savignano","04-04-2017 08:00","12.1","60.5","0.0","--","0.6","0.36"
"70","18","Savignano","04-04-2017 09:00","13.4","57.2","0.0","--","1.1","0.66"
"70","18","Savignano","04-04-2017 10:00","15.6","53.2","0.0","--","1.6","1.46"
"70","18","Savignano","04-04-2017 11:00","17.1","49.4","0.0","--","1.6","1.19"
"70","18","Savignano","04-04-2017 12:00","18.6","47.1","0.0","--","2.1","1.99"
"70","18","Savignano","04-04-2017 13:00","18.1","47.4","0.0","--","2.0","0.89"
"70","18","Savignano","04-04-2017 14:00","19.3","41.9","0.0","--","1.7","1.62"
"70","18","Savignano","04-04-2017 15:00","15.3","63.5","0.2","--","1.0","0.22"
"70","18","Savignano","04-04-2017 16:00","13.8","72.0","0.2","--","0.9","0.41"
"70","18","Savignano","04-04-2017 17:00","13.3","71.6","1.4","--","1.5","0.13"
"70","18","Savignano","04-04-2017 18:00","11.3","85.8","0.0","--","2.2","0.2"
"70","18","Savignano","04-04-2017 19:00","11.9","71.0","0.0","--","2.1","0.01"
"70","18","Savignano","04-04-2017 20:00","11.8","71.5","0.0","--","1.7","0.0"
"70","18","Savignano","04-04-2017 21:00","11.3","71.7","0.0","--","1.8","0.0"
"70","18","Savignano","04-04-2017 22:00","11.1","66.2","0.0","--","1.7","0.0"
"70","18","Savignano","04-04-2017 23:00","10.5","74.6","0.0","--","1.1","0.0"
"70","18","Savignano","05-04-2017 00:00","9.8","82.5","0.0","--","0.9","0.0"
"70","18","Savignano","05-04-2017 01:00","9.7","70.1","0.0","--","1.1","0.0"
"70","18","Savignano","05-04-2017 02:00","10.1","63.4","0.0","--","1.4","0.0"
"70","18","Savignano","05-04-2017 03:00","10.1","62.4","0.0","--","1.6","0.0"
"70","18","Savignano","05-04-2017 04:00","9.7","68.3","0.0","--","1.1","0.0"
"70","18","Savignano","05-04-2017 05:00","9.0","75.0","0.0","--","1.0","0.0"
"70","18","Savignano","05-04-2017 06:00","8.8","79.4","0.0","--","0.7","0.0"
"70","18","Savignano","05-04-2017 07:00","8.4","85.4","0.2","--","1.2","0.03"
"70","18","Savignano","05-04-2017 08:00","8.1","94.3","1.0","--","1.0","0.18"
"70","18","Savignano","05-04-2017 09:00","8.2","91.0","0.4","--","1.2","0.46"
"70","18","Savignano","05-04-2017 10:00","9.0","81.9","0.0","--","1.7","0.53"
"70","18","Savignano","05-04-2017 11:00","9.1","76.3","0.0","--","1.6","0.49"
"70","18","Savignano","05-04-2017 12:00","10.9","71.0","0.0","--","1.7","0.94"
"70","18","Savignano","05-04-2017 13:00","12.4","59.8","0.0","--","1.5","1.0"
"70","18","Savignano","05-04-2017 14:00","14.5","56.2","0.0","--","2.1","2.02"
"70","18","Savignano","05-04-2017 15:00","18.5","47.9","0.0","--","2.4","2.76"
"70","18","Savignano","05-04-2017 16:00","17.7","42.6","0.0","--","1.5","1.67"
"70","18","Savignano","05-04-2017 17:00","16.2","51.8","0.0","--","1.4","0.61"
"70","18","Savignano","05-04-2017 18:00","14.0","58.5","0.0","--","0.5","0.18"
"70","18","Savignano","05-04-2017 19:00","11.4","64.6","0.0","--","0.9","0.04"
"70","18","Savignano","05-04-2017 20:00","9.9","70.9","0.0","--","1.1","0.0"
"70","18","Savignano","05-04-2017 21:00","9.2","77.5","0.0","--","1.3","0.0"
"70","18","Savignano","05-04-2017 22:00","8.7","82.3","0.0","--","1.3","0.0"
"70","18","Savignano","05-04-2017 23:00","8.4","84.0","0.0","--","1.3","0.0"
"70","18","Savignano","06-04-2017 00:00","8.1","86.5","0.0","--","1.1","0.0"
"70","18","Savignano","06-04-2017 01:00","7.9","87.8","0.0","--","1.1","0.0"
"70","18","Savignano","06-04-2017 02:00","7.8","85.6","0.0","--","0.8","0.0"
"70","18","Savignano","06-04-2017 03:00","8.3","80.4","0.0","--","0.8","0.0"
"70","18","Savignano","06-04-2017 04:00","8.2","81.8","0.0","--","1.2","0.0"
"70","18","Savignano","06-04-2017 05:00","8.2","76.1","0.0","--","1.1","0.0"
"70","18","Savignano","06-04-2017 06:00","8.1","73.0","0.0","--","0.9","0.0"
"70","18","Savignano","06-04-2017 07:00","8.2","70.2","0.0","--","1.1","0.1"
"70","18","Savignano","06-04-2017 08:00","9.2","72.1","0.0","--","1.1","0.45"
"70","18","Savignano","06-04-2017 09:00","12.4","57.3","0.0","--","1.9","1.33"
"70","18","Savignano","06-04-2017 10:00","17.9","36.1","0.0","--","2.3","2.37"
"70","18","Savignano","06-04-2017 11:00","19.4","33.4","0.0","--","2.9","2.81"
"70","18","Savignano","06-04-2017 12:00","20.7","28.4","0.0","--","2.8","3.11"
"70","18","Savignano","06-04-2017 13:00","21.4","24.3","0.0","--","3.5","3.13"
"70","18","Savignano","06-04-2017 14:00","21.6","22.8","0.0","--","3.7","2.93"
"70","18","Savignano","06-04-2017 15:00","21.7","21.4","0.0","--","3.1","2.63"
"70","18","Savignano","06-04-2017 16:00","21.5","20.2","0.0","--","2.1","2.1"
"70","18","Savignano","06-04-2017 17:00","20.2","23.1","0.0","--","2.4","0.97"
"70","18","Savignano","06-04-2017 18:00","16.9","51.0","0.0","--","1.8","0.21"
"70","18","Savignano","06-04-2017 19:00","13.9","62.1","0.0","--","0.9","0.05"
"70","18","Savignano","06-04-2017 20:00","11.9","69.9","0.0","--","1.1","0.0"
"70","18","Savignano","06-04-2017 21:00","11.0","76.9","0.0","--","1.2","0.0"
"70","18","Savignano","06-04-2017 22:00","10.2","61.5","0.0","--","1.5","0.0"
"70","18","Savignano","06-04-2017 23:00","9.4","53.3","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 00:00","8.6","51.4","0.0","--","1.3","0.0"
"70","18","Savignano","07-04-2017 01:00","8.1","61.7","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 02:00","7.7","56.8","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 03:00","7.0","52.6","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 04:00","6.5","50.4","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 05:00","6.0","48.2","0.0","--","1.2","0.0"
"70","18","Savignano","07-04-2017 06:00","5.5","50.5","0.0","--","1.3","0.01"
"70","18","Savignano","07-04-2017 07:00","5.8","51.2","0.0","--","0.8","0.12"
"70","18","Savignano","07-04-2017 08:00","9.4","44.0","0.0","--","1.2","0.55"
"70","18","Savignano","07-04-2017 09:00","12.0","42.9","0.0","--","1.7","1.25"
"70","18","Savignano","07-04-2017 10:00","13.9","40.4","0.0","--","1.8","1.93"
"70","18","Savignano","07-04-2017 11:00","16.4","34.4","0.0","--","2.2","2.48"
"70","18","Savignano","07-04-2017 12:00","17.9","32.8","0.0","--","2.5","3.06"
"70","18","Savignano","07-04-2017 13:00","19.0","34.2","0.0","--","2.3","2.02"
"70","18","Savignano","07-04-2017 14:00","20.7","34.6","0.0","--","3.0","2.76"
"70","18","Savignano","07-04-2017 15:00","20.4","39.9","0.0","--","3.2","2.11"
"70","18","Savignano","07-04-2017 16:00","17.6","49.6","0.0","--","2.5","1.71"
"70","18","Savignano","07-04-2017 17:00","16.7","52.9","0.0","--","1.8","0.69"
"70","18","Savignano","07-04-2017 18:00","13.2","65.0","0.0","--","0.6","0.22"
"70","18","Savignano","07-04-2017 19:00","11.8","69.2","0.0","--","0.9","0.06"
"70","18","Savignano","07-04-2017 20:00","11.0","65.7","0.0","--","0.8","0.0"
"70","18","Savignano","07-04-2017 21:00","10.2","69.1","0.0","--","1.1","0.0"
"70","18","Savignano","07-04-2017 22:00","9.8","71.3","0.0","--","1.0","0.0"
"70","18","Savignano","07-04-2017 23:00","9.6","78.9","0.0","--","0.9","0.0"
"70","18","Savignano","08-04-2017 00:00","9.1","76.8","0.0","--","1.1","0.0"
"70","18","Savignano","08-04-2017 01:00","8.5","76.0","0.0","--","1.1","0.0"
"70","18","Savignano","08-04-2017 02:00","8.4","73.5","0.0","--","1.1","0.0"
"70","18","Savignano","08-04-2017 03:00","8.6","65.2","0.0","--","1.2","0.0"
"70","18","Savignano","08-04-2017 04:00","8.8","63.2","0.0","--","1.2","0.0"
"70","18","Savignano","08-04-2017 05:00","8.6","63.6","0.0","--","1.0","0.0"
"70","18","Savignano","08-04-2017 06:00","8.4","64.7","0.0","--","0.9","0.0"
"70","18","Savignano","08-04-2017 07:00","8.4","67.8","0.0","--","0.7","0.08"
"70","18","Savignano","08-04-2017 08:00","11.7","65.7","0.0","--","1.0","0.52"
"70","18","Savignano","08-04-2017 09:00","13.5","61.7","0.0","--","1.6","1.19"
"70","18","Savignano","08-04-2017 10:00","17.0","49.4","0.0","--","1.9","2.38"
"70","18","Savignano","08-04-2017 11:00","19.2","41.2","0.0","--","2.2","2.83"
"70","18","Savignano","08-04-2017 12:00","21.4","32.8","0.0","--","2.4","3.07"
"70","18","Savignano","08-04-2017 13:00","23.5","30.0","0.0","--","2.6","3.12"
"70","18","Savignano","08-04-2017 14:00","24.9","26.2","0.0","--","2.7","2.99"
"70","18","Savignano","08-04-2017 15:00","25.1","28.0","0.0","--","3.2","2.62"
"70","18","Savignano","08-04-2017 16:00","24.4","29.2","0.0","--","3.2","2.07"
"70","18","Savignano","08-04-2017 17:00","22.1","32.7","0.0","--","3.2","0.9"
"70","18","Savignano","08-04-2017 18:00","18.9","38.6","0.0","--","1.8","0.19"
"70","18","Savignano","08-04-2017 19:00","16.7","44.6","0.0","--","1.4","0.04"
"70","18","Savignano","08-04-2017 20:00","15.2","50.3","0.0","--","1.3","0.0"
"70","18","Savignano","08-04-2017 21:00","13.8","56.1","0.0","--","1.1","0.0"
"70","18","Savignano","08-04-2017 22:00","13.0","58.1","0.0","--","1.1","0.0"
"70","18","Savignano","08-04-2017 23:00","12.9","61.4","0.0","--","1.3","0.0"
"70","18","Savignano","09-04-2017 00:00","12.3","64.3","0.0","--","1.2","0.0"
"70","18","Savignano","09-04-2017 01:00","11.2","67.6","0.0","--","1.3","0.0"
"70","18","Savignano","09-04-2017 02:00","10.7","71.3","0.0","--","1.3","0.0"
"70","18","Savignano","09-04-2017 03:00","10.3","74.1","0.0","--","1.4","0.0"
"70","18","Savignano","09-04-2017 04:00","10.0","74.7","0.0","--","1.3","0.0"
"70","18","Savignano","09-04-2017 05:00","9.6","76.2","0.0","--","1.2","0.0"
"70","18","Savignano","09-04-2017 06:00","9.2","78.5","0.0","--","1.2","0.01"
"70","18","Savignano","09-04-2017 07:00","9.6","79.4","0.0","--","0.8","0.11"
"70","18","Savignano","09-04-2017 08:00","12.8","66.4","0.0","--","0.9","0.54"
"70","18","Savignano","09-04-2017 09:00","14.7","62.2","0.0","--","1.6","1.15"
"70","18","Savignano","09-04-2017 10:00","17.7","56.1","0.0","--","1.8","2.23"
"70","18","Savignano","09-04-2017 11:00","20.3","48.5","0.0","--","2.0","2.73"
"70","18","Savignano","09-04-2017 12:00","22.5","40.6","0.0","--","2.2","2.99"
"70","18","Savignano","09-04-2017 13:00","23.8","37.4","0.0","--","2.5","3.04"
"70","18","Savignano","09-04-2017 14:00","24.6","37.6","0.0","--","2.9","2.87"
"70","18","Savignano","09-04-2017 15:00","25.3","38.5","0.0","--","3.6","2.51"
"70","18","Savignano","09-04-2017 16:00","23.9","39.9","0.0","--","3.6","1.96"
"70","18","Savignano","09-04-2017 17:00","22.2","43.3","0.0","--","3.1","0.87"
"70","18","Savignano","09-04-2017 18:00","19.3","49.9","0.0","--","1.7","0.24"
"70","18","Savignano","09-04-2017 19:00","17.0","55.7","0.0","--","1.3","0.05"
"70","18","Savignano","09-04-2017 20:00","15.7","60.5","0.0","--","1.4","0.0"
"70","18","Savignano","09-04-2017 21:00","14.9","62.4","0.0","--","1.5","0.0"
"70","18","Savignano","09-04-2017 22:00","14.1","65.2","0.0","--","1.3","0.0"
"70","18","Savignano","09-04-2017 23:00","13.2","69.4","0.0","--","1.2","0.0"
"70","18","Savignano","10-04-2017 00:00","12.2","73.8","0.0","--","1.2","0.0"
"70","18","Savignano","10-04-2017 01:00","11.6","76.9","0.0","--","1.4","0.0"
"70","18","Savignano","10-04-2017 02:00","11.2","79.2","0.0","--","1.2","0.0"
"70","18","Savignano","10-04-2017 03:00","10.9","81.0","0.0","--","1.3","0.0"
"70","18","Savignano","10-04-2017 04:00","10.4","83.7","0.0","--","1.3","0.0"
"70","18","Savignano","10-04-2017 05:00","10.1","85.3","0.0","--","1.2","0.0"
"70","18","Savignano","10-04-2017 06:00","9.8","87.1","0.0","--","1.2","0.01"
"70","18","Savignano","10-04-2017 07:00","10.1","88.0","0.0","--","0.8","0.15"
"70","18","Savignano","10-04-2017 08:00","12.9","76.4","0.0","--","1.1","0.52"
"70","18","Savignano","10-04-2017 09:00","14.8","69.3","0.0","--","1.7","1.17"
"70","18","Savignano","10-04-2017 10:00","17.3","62.2","0.0","--","1.9","2.28"
"70","18","Savignano","10-04-2017 11:00","20.5","52.2","0.0","--","2.0","2.75"
"70","18","Savignano","10-04-2017 12:00","22.6","45.1","0.0","--","2.3","3.01"
"70","18","Savignano","10-04-2017 13:00","24.2","39.5","0.0","--","2.5","3.1"
"70","18","Savignano","10-04-2017 14:00","25.1","36.4","0.0","--","2.7","2.9"
"70","18","Savignano","10-04-2017 15:00","25.4","38.1","0.0","--","3.2","2.18"
"70","18","Savignano","10-04-2017 16:00","23.9","41.0","0.0","--","3.5","1.85"
"70","18","Savignano","10-04-2017 17:00","21.2","47.3","0.0","--","2.6","0.54"
"70","18","Savignano","10-04-2017 18:00","18.3","55.7","0.0","--","1.3","0.17"
"70","18","Savignano","10-04-2017 19:00","17.7","55.6","0.0","--","1.4","0.12"
"70","18","Savignano","10-04-2017 20:00","16.3","61.1","0.0","--","1.2","0.0"
"70","18","Savignano","10-04-2017 21:00","15.2","65.3","0.0","--","1.1","0.0"
"70","18","Savignano","10-04-2017 22:00","14.2","71.3","0.0","--","1.3","0.0"
"70","18","Savignano","10-04-2017 23:00","13.5","74.5","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 00:00","12.7","79.2","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 01:00","12.2","81.2","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 02:00","11.7","83.5","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 03:00","11.3","84.9","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 04:00","10.8","87.1","0.0","--","1.3","0.0"
"70","18","Savignano","11-04-2017 05:00","10.5","88.1","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 06:00","10.2","88.5","0.0","--","1.2","0.01"
"70","18","Savignano","11-04-2017 07:00","10.5","88.0","0.0","--","0.8","0.17"
"70","18","Savignano","11-04-2017 08:00","13.0","78.0","0.0","--","0.7","0.4"
"70","18","Savignano","11-04-2017 09:00","15.2","67.8","0.0","--","1.5","1.18"
"70","18","Savignano","11-04-2017 10:00","18.1","58.5","0.0","--","1.9","2.27"
"70","18","Savignano","11-04-2017 11:00","20.9","49.5","0.0","--","2.0","2.79"
"70","18","Savignano","11-04-2017 12:00","22.8","44.2","0.0","--","2.2","2.86"
"70","18","Savignano","11-04-2017 13:00","21.6","44.9","0.0","--","1.7","1.43"
"70","18","Savignano","11-04-2017 14:00","21.1","46.8","0.0","--","1.7","1.37"
"70","18","Savignano","11-04-2017 15:00","22.6","44.1","0.0","--","2.5","1.5"
"70","18","Savignano","11-04-2017 16:00","21.3","45.1","0.0","--","1.7","1.33"
"70","18","Savignano","11-04-2017 17:00","20.0","44.7","0.0","--","1.9","0.55"
"70","18","Savignano","11-04-2017 18:00","18.7","54.8","0.0","--","1.8","0.27"
"70","18","Savignano","11-04-2017 19:00","16.8","64.6","0.0","--","1.4","0.06"
"70","18","Savignano","11-04-2017 20:00","15.2","69.2","0.0","--","1.1","0.0"
"70","18","Savignano","11-04-2017 21:00","13.8","74.7","0.0","--","1.3","0.0"
"70","18","Savignano","11-04-2017 22:00","12.7","78.6","0.0","--","1.2","0.0"
"70","18","Savignano","11-04-2017 23:00","12.8","76.6","0.0","--","1.1","0.0"
"70","18","Savignano","12-04-2017 00:00","12.6","74.3","0.0","--","1.2","0.0"
"70","18","Savignano","12-04-2017 01:00","12.0","74.0","0.0","--","1.2","0.0"
"70","18","Savignano","12-04-2017 02:00","12.1","73.8","0.0","--","1.1","0.0"
"70","18","Savignano","12-04-2017 03:00","11.5","75.0","0.0","--","1.1","0.0"
"70","18","Savignano","12-04-2017 04:00","10.8","76.3","0.0","--","1.1","0.0"
"70","18","Savignano","12-04-2017 05:00","10.2","79.2","0.0","--","1.2","0.0"
"70","18","Savignano","12-04-2017 06:00","10.0","81.5","0.0","--","1.0","0.01"
"70","18","Savignano","12-04-2017 07:00","10.7","79.1","0.0","--","0.3","0.1"
"70","18","Savignano","12-04-2017 08:00","11.5","78.9","0.0","--","0.2","0.17"
"70","18","Savignano","12-04-2017 09:00","11.2","75.5","0.0","--","0.3","0.29"
"70","18","Savignano","12-04-2017 10:00","12.6","67.9","0.0","--","1.3","1.1"
"70","18","Savignano","12-04-2017 11:00","16.1","54.7","0.0","--","2.0","2.31"
"70","18","Savignano","12-04-2017 12:00","18.4","49.9","0.0","--","2.1","2.37"
"70","18","Savignano","12-04-2017 13:00","19.4","49.9","0.0","--","2.3","2.7"
"70","18","Savignano","12-04-2017 14:00","21.7","44.2","0.0","--","3.1","2.75"
"70","18","Savignano","12-04-2017 15:00","21.8","42.2","0.0","--","3.3","2.33"
"70","18","Savignano","12-04-2017 16:00","21.3","42.6","0.0","--","3.2","1.99"
"70","18","Savignano","12-04-2017 17:00","19.3","47.1","0.0","--","2.8","0.8"
"70","18","Savignano","12-04-2017 18:00","16.5","55.6","0.0","--","2.1","0.21"
"70","18","Savignano","12-04-2017 19:00","14.7","62.8","0.0","--","1.4","0.05"
"70","18","Savignano","12-04-2017 20:00","14.0","66.6","0.0","--","1.3","0.0"
"70","18","Savignano","12-04-2017 21:00","14.4","65.6","0.0","--","1.2","0.0"
"70","18","Savignano","12-04-2017 22:00","14.4","66.0","0.0","--","1.0","0.0"
"70","18","Savignano","12-04-2017 23:00","13.7","69.3","0.0","--","1.1","0.0"
"70","18","Savignano","13-04-2017 00:00","12.5","75.3","0.0","--","1.2","0.0"
"70","18","Savignano","13-04-2017 01:00","11.8","79.1","0.0","--","1.2","0.0"
"70","18","Savignano","13-04-2017 02:00","10.9","83.2","0.0","--","1.3","0.0"
"70","18","Savignano","13-04-2017 03:00","10.2","86.6","0.0","--","1.2","0.0"
"70","18","Savignano","13-04-2017 04:00","9.8","89.1","0.0","--","1.3","0.0"
"70","18","Savignano","13-04-2017 05:00","9.3","91.4","0.0","--","1.1","0.0"
"70","18","Savignano","13-04-2017 06:00","9.1","92.7","0.0","--","1.2","0.01"
"70","18","Savignano","13-04-2017 07:00","9.3","94.1","0.0","--","0.7","0.16"
"70","18","Savignano","13-04-2017 08:00","11.8","83.2","0.0","--","1.1","0.48"
"70","18","Savignano","13-04-2017 09:00","14.2","74.2","0.0","--","1.6","1.14"
"70","18","Savignano","13-04-2017 10:00","17.4","62.8","0.0","--","1.8","2.31"
"70","18","Savignano","13-04-2017 11:00","20.1","53.8","0.0","--","2.1","2.76"
"70","18","Savignano","13-04-2017 12:00","21.8","47.3","0.0","--","2.2","2.95"
"70","18","Savignano","13-04-2017 13:00","23.2","44.4","0.0","--","2.4","3.0"
