"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"41","72","Mezzocorona Piovi Veci","18-03-2016 05:00","3.7","60.5","0.0","0.0","2.3","0.0"
"41","72","Mezzocorona Piovi Veci","18-03-2016 06:00","3.0","63.2","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","18-03-2016 07:00","2.6","65.3","0.0","0.0","1.3","0.04"
"41","72","Mezzocorona Piovi Veci","18-03-2016 08:00","4.3","58.4","0.0","0.0","1.8","0.49"
"41","72","Mezzocorona Piovi Veci","18-03-2016 09:00","6.6","51.3","0.0","0.0","2.0","1.28"
"41","72","Mezzocorona Piovi Veci","18-03-2016 10:00","9.5","42.0","0.0","0.0","1.4","1.86"
"41","72","Mezzocorona Piovi Veci","18-03-2016 11:00","12.3","33.4","0.0","0.0","0.7","2.31"
"41","72","Mezzocorona Piovi Veci","18-03-2016 12:00","13.3","31.4","0.0","0.0","1.8","2.58"
"41","72","Mezzocorona Piovi Veci","18-03-2016 13:00","15.1","27.8","0.0","0.0","1.5","2.64"
"41","72","Mezzocorona Piovi Veci","18-03-2016 14:00","16.8","24.9","0.0","0.0","1.3","2.51"
"41","72","Mezzocorona Piovi Veci","18-03-2016 15:00","18.4","22.3","0.0","0.0","0.7","2.17"
"41","72","Mezzocorona Piovi Veci","18-03-2016 16:00","18.5","23.0","0.0","0.0","0.8","1.63"
"41","72","Mezzocorona Piovi Veci","18-03-2016 17:00","16.6","26.4","0.0","0.0","1.6","0.52"
"41","72","Mezzocorona Piovi Veci","18-03-2016 18:00","14.5","32.0","0.0","0.0","0.2","0.07"
"41","72","Mezzocorona Piovi Veci","18-03-2016 19:00","13.5","35.5","0.0","0.0","0.4","0.02"
"41","72","Mezzocorona Piovi Veci","18-03-2016 20:00","12.3","40.5","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","18-03-2016 21:00","9.7","46.6","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","18-03-2016 22:00","9.1","46.3","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","18-03-2016 23:00","8.5","45.9","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 00:00","7.5","48.5","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 01:00","6.9","49.8","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 02:00","6.3","51.6","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 03:00","6.0","51.8","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 04:00","5.1","53.8","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 05:00","4.6","54.9","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 06:00","4.5","53.6","0.0","0.0","2.3","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 07:00","3.8","56.5","0.0","0.0","3.1","0.04"
"41","72","Mezzocorona Piovi Veci","19-03-2016 08:00","5.1","51.6","0.0","0.0","3.0","0.53"
"41","72","Mezzocorona Piovi Veci","19-03-2016 09:00","7.5","44.2","0.0","0.0","2.3","1.32"
"41","72","Mezzocorona Piovi Veci","19-03-2016 10:00","10.7","35.5","0.0","0.0","1.6","1.92"
"41","72","Mezzocorona Piovi Veci","19-03-2016 11:00","14.1","27.8","0.0","0.0","0.7","2.35"
"41","72","Mezzocorona Piovi Veci","19-03-2016 12:00","15.3","25.4","0.0","0.0","1.5","2.64"
"41","72","Mezzocorona Piovi Veci","19-03-2016 13:00","16.3","23.1","0.0","0.0","1.7","2.7"
"41","72","Mezzocorona Piovi Veci","19-03-2016 14:00","18.4","20.2","0.0","0.0","1.0","2.55"
"41","72","Mezzocorona Piovi Veci","19-03-2016 15:00","19.9","19.7","0.0","0.0","1.2","2.17"
"41","72","Mezzocorona Piovi Veci","19-03-2016 16:00","19.4","22.4","0.0","0.0","2.4","1.64"
"41","72","Mezzocorona Piovi Veci","19-03-2016 17:00","17.8","25.7","0.0","0.0","1.7","0.55"
"41","72","Mezzocorona Piovi Veci","19-03-2016 18:00","15.7","29.9","0.0","0.0","1.0","0.1"
"41","72","Mezzocorona Piovi Veci","19-03-2016 19:00","15.0","32.0","0.0","0.0","1.0","0.02"
"41","72","Mezzocorona Piovi Veci","19-03-2016 20:00","14.4","34.0","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 21:00","12.9","38.2","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 22:00","10.5","43.0","0.0","0.0","2.4","0.0"
"41","72","Mezzocorona Piovi Veci","19-03-2016 23:00","9.6","45.1","0.0","0.0","2.5","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 00:00","8.4","49.0","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 01:00","7.8","51.1","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 02:00","7.1","53.0","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 03:00","6.0","57.4","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 04:00","5.6","58.2","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 05:00","5.5","58.3","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 06:00","5.0","59.4","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 07:00","4.1","63.6","0.0","0.0","1.8","0.06"
"41","72","Mezzocorona Piovi Veci","20-03-2016 08:00","5.9","56.6","0.0","0.0","1.7","0.45"
"41","72","Mezzocorona Piovi Veci","20-03-2016 09:00","8.6","49.4","0.0","0.0","1.2","1.17"
"41","72","Mezzocorona Piovi Veci","20-03-2016 10:00","11.9","39.8","0.0","0.0","0.4","1.77"
"41","72","Mezzocorona Piovi Veci","20-03-2016 11:00","13.4","34.6","0.0","0.0","0.8","2.24"
"41","72","Mezzocorona Piovi Veci","20-03-2016 12:00","14.7","31.3","0.0","0.0","1.1","2.46"
"41","72","Mezzocorona Piovi Veci","20-03-2016 13:00","16.5","28.5","0.0","0.0","1.1","2.53"
"41","72","Mezzocorona Piovi Veci","20-03-2016 14:00","18.2","28.3","0.0","0.0","2.1","2.39"
"41","72","Mezzocorona Piovi Veci","20-03-2016 15:00","18.6","28.7","0.0","0.0","2.5","1.94"
"41","72","Mezzocorona Piovi Veci","20-03-2016 16:00","18.4","29.6","0.0","0.0","1.8","1.27"
"41","72","Mezzocorona Piovi Veci","20-03-2016 17:00","16.6","37.5","0.0","0.0","1.5","0.58"
"41","72","Mezzocorona Piovi Veci","20-03-2016 18:00","15.0","41.3","0.0","0.0","1.7","0.18"
"41","72","Mezzocorona Piovi Veci","20-03-2016 19:00","14.0","43.3","0.0","0.0","2.1","0.02"
"41","72","Mezzocorona Piovi Veci","20-03-2016 20:00","13.4","43.9","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 21:00","13.1","47.4","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 22:00","11.7","51.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","20-03-2016 23:00","10.8","53.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 00:00","10.3","53.7","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 01:00","9.6","55.6","0.0","0.0","2.7","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 02:00","8.7","58.4","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 03:00","8.4","58.9","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 04:00","8.3","59.9","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 05:00","7.7","62.4","0.0","0.0","1.3","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 06:00","7.3","63.5","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 07:00","7.2","62.9","0.0","0.0","1.4","0.07"
"41","72","Mezzocorona Piovi Veci","21-03-2016 08:00","8.8","57.2","0.0","0.0","1.8","0.5"
"41","72","Mezzocorona Piovi Veci","21-03-2016 09:00","10.8","50.4","0.0","0.0","1.8","1.15"
"41","72","Mezzocorona Piovi Veci","21-03-2016 10:00","13.8","43.2","0.0","0.0","0.8","1.75"
"41","72","Mezzocorona Piovi Veci","21-03-2016 11:00","15.5","39.1","0.0","0.0","1.0","2.23"
"41","72","Mezzocorona Piovi Veci","21-03-2016 12:00","16.1","38.5","0.0","0.0","1.6","2.52"
"41","72","Mezzocorona Piovi Veci","21-03-2016 13:00","17.6","32.4","0.0","0.0","1.0","2.6"
"41","72","Mezzocorona Piovi Veci","21-03-2016 14:00","19.0","28.4","0.0","0.0","1.5","2.48"
"41","72","Mezzocorona Piovi Veci","21-03-2016 15:00","19.6","27.2","0.0","0.0","2.3","2.12"
"41","72","Mezzocorona Piovi Veci","21-03-2016 16:00","18.4","31.2","0.0","0.0","2.4","1.5"
"41","72","Mezzocorona Piovi Veci","21-03-2016 17:00","17.0","36.2","0.0","0.0","1.1","0.65"
"41","72","Mezzocorona Piovi Veci","21-03-2016 18:00","14.7","44.3","0.0","0.0","1.9","0.16"
"41","72","Mezzocorona Piovi Veci","21-03-2016 19:00","13.7","48.1","0.0","0.0","1.7","0.02"
"41","72","Mezzocorona Piovi Veci","21-03-2016 20:00","13.2","51.1","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 21:00","12.9","51.7","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 22:00","11.2","57.6","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","21-03-2016 23:00","10.2","58.9","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 00:00","9.8","56.1","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 01:00","8.9","58.9","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 02:00","8.7","60.1","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 03:00","8.6","59.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 04:00","8.0","60.7","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 05:00","8.4","57.8","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 06:00","7.8","59.9","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 07:00","7.7","58.4","0.0","0.0","2.3","0.07"
"41","72","Mezzocorona Piovi Veci","22-03-2016 08:00","8.6","55.7","0.0","0.0","2.0","0.56"
"41","72","Mezzocorona Piovi Veci","22-03-2016 09:00","11.0","46.7","0.0","0.0","1.6","1.25"
"41","72","Mezzocorona Piovi Veci","22-03-2016 10:00","13.5","38.0","0.0","0.0","1.1","1.87"
"41","72","Mezzocorona Piovi Veci","22-03-2016 11:00","14.4","32.4","0.0","0.0","2.2","2.31"
"41","72","Mezzocorona Piovi Veci","22-03-2016 12:00","15.6","28.7","0.0","0.0","2.5","2.43"
"41","72","Mezzocorona Piovi Veci","22-03-2016 13:00","17.0","25.4","0.0","0.0","2.1","2.61"
"41","72","Mezzocorona Piovi Veci","22-03-2016 14:00","19.1","19.2","0.0","0.0","0.9","2.49"
"41","72","Mezzocorona Piovi Veci","22-03-2016 15:00","20.0","19.5","0.0","0.0","1.0","2.12"
"41","72","Mezzocorona Piovi Veci","22-03-2016 16:00","19.5","21.2","0.0","0.0","1.7","1.56"
"41","72","Mezzocorona Piovi Veci","22-03-2016 17:00","17.4","32.1","0.0","0.0","1.4","0.62"
"41","72","Mezzocorona Piovi Veci","22-03-2016 18:00","14.8","43.2","0.0","0.0","0.6","0.13"
"41","72","Mezzocorona Piovi Veci","22-03-2016 19:00","13.8","48.5","0.0","0.0","1.6","0.02"
"41","72","Mezzocorona Piovi Veci","22-03-2016 20:00","13.2","49.6","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 21:00","13.1","48.8","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 22:00","12.9","46.3","0.0","0.0","0.5","0.0"
"41","72","Mezzocorona Piovi Veci","22-03-2016 23:00","11.7","49.8","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 00:00","11.0","52.4","0.0","0.0","0.2","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 01:00","10.5","52.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 02:00","10.9","48.3","0.0","0.0","0.9","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 03:00","10.0","46.6","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 04:00","8.8","51.6","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 05:00","7.8","48.7","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 06:00","7.6","44.8","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 07:00","6.9","46.6","0.0","0.0","1.6","0.06"
"41","72","Mezzocorona Piovi Veci","23-03-2016 08:00","8.6","40.8","0.0","0.0","2.6","0.56"
"41","72","Mezzocorona Piovi Veci","23-03-2016 09:00","12.5","27.7","0.0","0.0","2.2","1.34"
"41","72","Mezzocorona Piovi Veci","23-03-2016 10:00","13.4","21.8","0.0","0.0","3.8","1.95"
"41","72","Mezzocorona Piovi Veci","23-03-2016 11:00","14.4","18.6","0.0","0.0","3.7","2.42"
"41","72","Mezzocorona Piovi Veci","23-03-2016 12:00","15.2","17.2","0.0","0.0","3.7","2.68"
"41","72","Mezzocorona Piovi Veci","23-03-2016 13:00","15.8","16.8","0.0","0.0","3.6","2.74"
"41","72","Mezzocorona Piovi Veci","23-03-2016 14:00","16.0","16.2","0.0","0.0","4.4","2.59"
"41","72","Mezzocorona Piovi Veci","23-03-2016 15:00","16.1","15.7","0.0","0.0","4.8","2.19"
"41","72","Mezzocorona Piovi Veci","23-03-2016 16:00","15.6","15.4","0.0","0.0","4.6","1.67"
"41","72","Mezzocorona Piovi Veci","23-03-2016 17:00","14.6","15.8","0.0","0.0","4.3","0.66"
"41","72","Mezzocorona Piovi Veci","23-03-2016 18:00","13.4","16.2","0.0","0.0","4.4","0.11"
"41","72","Mezzocorona Piovi Veci","23-03-2016 19:00","12.7","17.4","0.0","0.0","4.0","0.02"
"41","72","Mezzocorona Piovi Veci","23-03-2016 20:00","12.3","18.0","0.0","0.0","2.9","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 21:00","11.8","18.9","0.0","0.0","2.4","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 22:00","11.3","20.1","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","23-03-2016 23:00","10.2","23.0","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 00:00","8.9","26.7","0.0","0.0","1.5","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 01:00","8.0","29.7","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 02:00","7.1","32.4","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 03:00","6.2","35.3","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 04:00","5.4","37.6","0.0","0.0","2.4","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 05:00","5.0","38.4","0.0","0.0","2.7","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 06:00","5.1","37.3","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 07:00","4.2","40.8","0.0","0.0","2.5","0.05"
"41","72","Mezzocorona Piovi Veci","24-03-2016 08:00","6.4","34.7","0.0","0.0","2.4","0.67"
"41","72","Mezzocorona Piovi Veci","24-03-2016 09:00","9.2","29.2","0.0","0.0","2.3","1.44"
"41","72","Mezzocorona Piovi Veci","24-03-2016 10:00","13.4","22.9","0.0","0.0","1.5","2.04"
"41","72","Mezzocorona Piovi Veci","24-03-2016 11:00","16.1","18.0","0.0","0.0","1.9","2.48"
"41","72","Mezzocorona Piovi Veci","24-03-2016 12:00","16.2","16.9","0.0","0.0","4.3","2.73"
"41","72","Mezzocorona Piovi Veci","24-03-2016 13:00","16.7","16.8","0.0","0.0","4.1","2.78"
"41","72","Mezzocorona Piovi Veci","24-03-2016 14:00","17.5","15.4","0.0","0.0","3.4","2.63"
"41","72","Mezzocorona Piovi Veci","24-03-2016 15:00","18.1","13.9","0.0","0.0","3.0","2.27"
"41","72","Mezzocorona Piovi Veci","24-03-2016 16:00","18.3","13.4","0.0","0.0","2.6","1.75"
"41","72","Mezzocorona Piovi Veci","24-03-2016 17:00","17.5","13.7","0.0","0.0","2.0","0.66"
"41","72","Mezzocorona Piovi Veci","24-03-2016 18:00","14.8","22.2","0.0","0.0","1.6","0.09"
"41","72","Mezzocorona Piovi Veci","24-03-2016 19:00","12.3","30.4","0.0","0.0","1.8","0.02"
"41","72","Mezzocorona Piovi Veci","24-03-2016 20:00","11.8","32.8","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 21:00","11.4","34.8","0.0","0.0","0.4","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 22:00","9.6","40.6","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","24-03-2016 23:00","8.2","46.4","0.0","0.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 00:00","7.1","48.3","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 01:00","7.6","42.4","0.0","0.0","2.0","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 02:00","6.9","45.0","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 03:00","6.2","48.1","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 04:00","6.0","50.5","0.0","0.0","1.2","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 05:00","5.7","52.4","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 06:00","5.9","51.5","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 07:00","5.8","53.1","0.0","0.0","1.0","0.06"
"41","72","Mezzocorona Piovi Veci","25-03-2016 08:00","6.4","53.6","0.0","0.0","0.5","0.28"
"41","72","Mezzocorona Piovi Veci","25-03-2016 09:00","8.2","47.9","0.0","0.0","0.1","0.67"
"41","72","Mezzocorona Piovi Veci","25-03-2016 10:00","10.0","36.8","0.0","0.0","0.5","1.23"
"41","72","Mezzocorona Piovi Veci","25-03-2016 11:00","11.3","34.2","0.0","0.0","0.8","1.54"
"41","72","Mezzocorona Piovi Veci","25-03-2016 12:00","12.9","32.4","0.0","0.0","0.7","1.7"
"41","72","Mezzocorona Piovi Veci","25-03-2016 13:00","14.6","27.7","0.0","0.0","1.0","1.9"
"41","72","Mezzocorona Piovi Veci","25-03-2016 14:00","15.3","25.3","0.0","0.0","2.1","1.94"
"41","72","Mezzocorona Piovi Veci","25-03-2016 15:00","15.8","23.7","0.0","0.0","2.0","1.7"
"41","72","Mezzocorona Piovi Veci","25-03-2016 16:00","14.3","27.2","0.0","0.0","1.1","0.88"
"41","72","Mezzocorona Piovi Veci","25-03-2016 17:00","14.5","26.6","0.0","0.0","1.4","0.69"
"41","72","Mezzocorona Piovi Veci","25-03-2016 18:00","13.4","28.8","0.0","0.0","1.8","0.29"
"41","72","Mezzocorona Piovi Veci","25-03-2016 19:00","12.4","30.7","0.0","0.0","1.9","0.06"
"41","72","Mezzocorona Piovi Veci","25-03-2016 20:00","11.5","33.7","0.0","0.0","1.9","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 21:00","10.9","36.3","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 22:00","9.8","40.4","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","25-03-2016 23:00","7.9","48.0","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 00:00","7.1","50.3","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 01:00","6.0","54.2","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 02:00","5.5","55.9","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 03:00","5.0","58.0","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 04:00","5.0","57.6","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 05:00","4.8","58.6","0.0","0.0","1.1","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 06:00","4.2","61.3","0.0","0.0","1.4","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 07:00","3.9","62.8","0.0","0.0","2.2","0.04"
"41","72","Mezzocorona Piovi Veci","26-03-2016 08:00","6.2","55.2","0.0","0.0","1.8","0.65"
"41","72","Mezzocorona Piovi Veci","26-03-2016 09:00","8.2","48.4","0.0","0.0","1.7","1.1"
"41","72","Mezzocorona Piovi Veci","26-03-2016 10:00","10.0","44.6","0.0","0.0","1.4","1.66"
"41","72","Mezzocorona Piovi Veci","26-03-2016 11:00","12.7","38.4","0.0","0.0","0.9","2.48"
"41","72","Mezzocorona Piovi Veci","26-03-2016 12:00","14.7","35.0","0.0","0.0","1.0","2.67"
"41","72","Mezzocorona Piovi Veci","26-03-2016 13:00","17.3","28.6","0.0","0.0","1.0","2.72"
"41","72","Mezzocorona Piovi Veci","26-03-2016 14:00","18.8","23.0","0.0","0.0","2.1","2.6"
"41","72","Mezzocorona Piovi Veci","26-03-2016 15:00","20.2","19.1","0.0","0.0","1.3","2.27"
"41","72","Mezzocorona Piovi Veci","26-03-2016 16:00","20.0","20.4","0.0","0.0","1.4","1.74"
"41","72","Mezzocorona Piovi Veci","26-03-2016 17:00","17.8","26.8","0.0","0.0","2.0","0.72"
"41","72","Mezzocorona Piovi Veci","26-03-2016 18:00","14.8","32.8","0.0","0.0","1.7","0.1"
"41","72","Mezzocorona Piovi Veci","26-03-2016 19:00","14.1","36.1","0.0","0.0","1.0","0.02"
"41","72","Mezzocorona Piovi Veci","26-03-2016 20:00","13.4","38.1","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 21:00","12.3","42.2","0.0","0.0","0.7","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 22:00","10.0","49.8","0.0","0.0","0.3","0.0"
"41","72","Mezzocorona Piovi Veci","26-03-2016 23:00","9.4","49.1","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 00:00","8.8","49.5","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 01:00","7.9","51.9","0.0","0.0","2.2","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 02:00","7.1","54.7","0.0","0.0","1.8","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 03:00","6.6","56.5","0.0","0.0","2.1","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 04:00","6.0","57.9","0.0","0.0","1.6","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 05:00","5.2","60.9","0.0","0.0","1.0","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 06:00","5.2","60.5","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 07:00","4.9","61.4","0.0","0.0","2.0","0.15"
"41","72","Mezzocorona Piovi Veci","27-03-2016 08:00","7.1","53.9","0.0","0.0","1.4","0.71"
"41","72","Mezzocorona Piovi Veci","27-03-2016 09:00","9.1","48.5","0.0","0.0","1.3","1.23"
"41","72","Mezzocorona Piovi Veci","27-03-2016 10:00","11.0","41.9","0.0","0.0","0.5","1.34"
"41","72","Mezzocorona Piovi Veci","27-03-2016 11:00","13.5","37.1","0.0","0.0","0.5","2.18"
"41","72","Mezzocorona Piovi Veci","27-03-2016 12:00","14.7","34.6","0.0","0.0","0.8","2.21"
"41","72","Mezzocorona Piovi Veci","27-03-2016 13:00","15.7","33.1","0.0","0.0","0.9","2.3"
"41","72","Mezzocorona Piovi Veci","27-03-2016 14:00","17.2","33.0","0.0","0.0","1.8","1.93"
"41","72","Mezzocorona Piovi Veci","27-03-2016 15:00","17.2","35.4","0.0","0.0","2.4","1.41"
"41","72","Mezzocorona Piovi Veci","27-03-2016 16:00","17.5","35.3","0.0","0.0","2.7","1.6"
"41","72","Mezzocorona Piovi Veci","27-03-2016 17:00","16.5","30.8","0.0","0.0","3.4","0.77"
"41","72","Mezzocorona Piovi Veci","27-03-2016 18:00","15.3","33.6","0.0","0.0","1.3","0.19"
"41","72","Mezzocorona Piovi Veci","27-03-2016 19:00","14.3","39.3","0.0","0.0","1.8","0.02"
"41","72","Mezzocorona Piovi Veci","27-03-2016 20:00","13.6","44.4","0.0","0.0","1.7","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 21:00","13.0","47.6","0.0","0.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 22:00","12.7","49.1","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","27-03-2016 23:00","12.3","50.8","0.0","2.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 00:00","11.9","57.0","0.0","58.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 01:00","11.6","64.0","0.2","37.0","0.8","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 02:00","10.9","66.6","0.0","60.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 03:00","11.1","65.7","0.0","60.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 04:00","11.1","64.5","0.0","60.0","0.0","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 05:00","10.9","67.8","0.0","30.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 06:00","10.7","70.7","0.0","0.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 07:00","10.2","75.4","0.2","50.0","0.1","0.0"
"41","72","Mezzocorona Piovi Veci","28-03-2016 08:00","10.1","78.3","0.2","60.0","0.0","0.07"
"41","72","Mezzocorona Piovi Veci","28-03-2016 09:00","10.8","74.0","0.0","60.0","0.1","0.23"
"41","72","Mezzocorona Piovi Veci","28-03-2016 10:00","11.2","72.6","0.0","36.0","1.4","0.5"
"41","72","Mezzocorona Piovi Veci","28-03-2016 11:00","11.7","69.2","0.0","0.0","1.2","0.49"
"41","72","Mezzocorona Piovi Veci","28-03-2016 12:00","11.7","69.7","0.0","0.0","2.0","0.59"
"41","72","Mezzocorona Piovi Veci","28-03-2016 13:00","12.8","64.1","0.0","0.0","0.5","0.81"
