"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","06-07-2016 06:00","18.1","93.4","0.0","--","1.4","0.16"
"62","47","Romagnano","06-07-2016 07:00","21.1","81.9","0.0","--","1.9","0.98"
"62","47","Romagnano","06-07-2016 08:00","23.3","68.4","0.0","--","2.1","1.68"
"62","47","Romagnano","06-07-2016 09:00","24.8","62.1","0.0","--","2.1","2.26"
"62","47","Romagnano","06-07-2016 10:00","26.2","55.6","0.0","--","2.1","2.66"
"62","47","Romagnano","06-07-2016 11:00","28.5","47.6","0.0","--","1.7","2.87"
"62","47","Romagnano","06-07-2016 12:00","30.1","42.1","0.0","--","1.5","2.96"
"62","47","Romagnano","06-07-2016 13:00","28.2","50.2","0.0","--","1.8","2.96"
"62","47","Romagnano","06-07-2016 14:00","23.9","65.6","0.0","--","4.5","2.89"
"62","47","Romagnano","06-07-2016 15:00","26.5","50.4","0.0","--","5.2","2.79"
"62","47","Romagnano","06-07-2016 16:00","27.4","49.4","0.0","--","3.9","2.26"
"62","47","Romagnano","06-07-2016 17:00","27.2","51.6","0.0","--","3.1","1.86"
"62","47","Romagnano","06-07-2016 18:00","26.4","57.3","0.0","--","2.8","0.88"
"62","47","Romagnano","06-07-2016 19:00","27.1","52.3","0.0","--","1.1","0.27"
"62","47","Romagnano","06-07-2016 20:00","25.3","60.6","0.0","--","0.4","0.1"
"62","47","Romagnano","06-07-2016 21:00","23.9","66.9","0.0","--","0.3","0.0"
"62","47","Romagnano","06-07-2016 22:00","23.0","71.2","0.0","--","0.3","0.0"
"62","47","Romagnano","06-07-2016 23:00","22.7","73.4","0.0","--","0.4","0.0"
"62","47","Romagnano","07-07-2016 00:00","22.4","73.7","0.0","--","0.3","0.0"
"62","47","Romagnano","07-07-2016 01:00","23.1","68.3","0.0","--","1.0","0.0"
"62","47","Romagnano","07-07-2016 02:00","23.3","65.4","0.0","--","1.4","0.0"
"62","47","Romagnano","07-07-2016 03:00","22.7","67.8","0.0","--","1.5","0.0"
"62","47","Romagnano","07-07-2016 04:00","22.4","66.7","0.0","--","1.7","0.0"
"62","47","Romagnano","07-07-2016 05:00","22.2","64.2","0.0","--","1.4","0.02"
"62","47","Romagnano","07-07-2016 06:00","22.1","64.6","0.0","--","1.7","0.16"
"62","47","Romagnano","07-07-2016 07:00","24.0","52.2","0.0","--","1.9","0.58"
"62","47","Romagnano","07-07-2016 08:00","25.4","47.0","0.0","--","2.0","1.57"
"62","47","Romagnano","07-07-2016 09:00","26.6","42.4","0.0","--","2.1","2.2"
"62","47","Romagnano","07-07-2016 10:00","27.8","40.1","0.0","--","1.6","2.55"
"62","47","Romagnano","07-07-2016 11:00","25.8","55.6","0.0","--","2.1","2.78"
"62","47","Romagnano","07-07-2016 12:00","25.4","58.0","0.0","--","3.6","2.84"
"62","47","Romagnano","07-07-2016 13:00","25.2","61.5","0.0","--","7.2","2.8"
"62","47","Romagnano","07-07-2016 14:00","25.6","63.1","0.0","--","11.0","2.77"
"62","47","Romagnano","07-07-2016 15:00","26.1","61.3","0.0","--","11.3","2.41"
"62","47","Romagnano","07-07-2016 16:00","25.6","66.1","0.0","--","9.1","2.22"
"62","47","Romagnano","07-07-2016 17:00","26.0","64.3","0.0","--","9.3","1.5"
"62","47","Romagnano","07-07-2016 18:00","25.4","66.8","0.0","--","8.9","0.6"
"62","47","Romagnano","07-07-2016 19:00","25.5","66.4","0.0","--","6.8","0.24"
"62","47","Romagnano","07-07-2016 20:00","25.2","68.1","0.0","--","6.5","0.07"
"62","47","Romagnano","07-07-2016 21:00","26.0","63.9","0.0","--","3.8","0.0"
"62","47","Romagnano","07-07-2016 22:00","25.9","65.1","0.0","--","1.8","0.0"
"62","47","Romagnano","07-07-2016 23:00","25.4","68.0","0.0","--","4.4","0.0"
"62","47","Romagnano","08-07-2016 00:00","24.7","72.8","0.0","--","5.8","0.0"
"62","47","Romagnano","08-07-2016 01:00","24.6","73.3","0.0","--","3.2","0.0"
"62","47","Romagnano","08-07-2016 02:00","24.0","77.7","0.0","--","4.1","0.0"
"62","47","Romagnano","08-07-2016 03:00","23.2","82.2","0.0","--","1.5","0.0"
"62","47","Romagnano","08-07-2016 04:00","23.5","79.8","0.0","--","0.5","0.0"
"62","47","Romagnano","08-07-2016 05:00","22.9","82.4","0.0","--","0.6","0.01"
"62","47","Romagnano","08-07-2016 06:00","23.2","81.0","0.0","--","0.5","0.08"
"62","47","Romagnano","08-07-2016 07:00","23.6","81.3","0.0","--","0.3","0.35"
"62","47","Romagnano","08-07-2016 08:00","25.8","71.9","0.0","--","0.9","1.21"
"62","47","Romagnano","08-07-2016 09:00","27.4","68.1","0.0","--","0.7","1.99"
"62","47","Romagnano","08-07-2016 10:00","26.1","73.7","0.0","--","1.1","1.46"
"62","47","Romagnano","08-07-2016 11:00","27.8","59.7","0.0","--","1.6","2.52"
"62","47","Romagnano","08-07-2016 12:00","27.2","58.9","0.0","--","5.1","2.94"
"62","47","Romagnano","08-07-2016 13:00","25.8","65.1","0.0","--","8.8","2.29"
"62","47","Romagnano","08-07-2016 14:00","26.4","61.4","0.0","--","7.6","2.66"
"62","47","Romagnano","08-07-2016 15:00","26.6","59.2","0.0","--","8.8","2.58"
"62","47","Romagnano","08-07-2016 16:00","26.4","63.0","0.0","--","10.8","2.08"
"62","47","Romagnano","08-07-2016 17:00","26.3","64.5","0.0","--","10.2","1.06"
"62","47","Romagnano","08-07-2016 18:00","26.4","67.2","0.0","--","8.5","0.54"
"62","47","Romagnano","08-07-2016 19:00","27.0","64.5","0.0","--","2.1","0.14"
"62","47","Romagnano","08-07-2016 20:00","25.1","76.9","0.8","--","1.5","0.03"
"62","47","Romagnano","08-07-2016 21:00","23.4","90.1","0.0","--","1.3","0.0"
"62","47","Romagnano","08-07-2016 22:00","23.2","90.3","0.0","--","0.8","0.0"
"62","47","Romagnano","08-07-2016 23:00","23.1","89.8","0.0","--","0.8","0.0"
"62","47","Romagnano","09-07-2016 00:00","23.0","86.2","0.0","--","1.8","0.0"
"62","47","Romagnano","09-07-2016 01:00","23.2","83.3","0.0","--","1.4","0.0"
"62","47","Romagnano","09-07-2016 02:00","23.4","80.6","0.0","--","1.3","0.0"
"62","47","Romagnano","09-07-2016 03:00","23.4","80.3","0.0","--","1.3","0.0"
"62","47","Romagnano","09-07-2016 04:00","23.1","80.3","0.0","--","1.3","0.0"
"62","47","Romagnano","09-07-2016 05:00","22.4","83.9","0.0","--","1.7","0.01"
"62","47","Romagnano","09-07-2016 06:00","22.8","80.5","0.0","--","1.9","0.16"
"62","47","Romagnano","09-07-2016 07:00","24.4","73.4","0.0","--","1.9","0.78"
"62","47","Romagnano","09-07-2016 08:00","26.2","66.2","0.0","--","2.2","1.51"
"62","47","Romagnano","09-07-2016 09:00","28.0","60.4","0.0","--","2.0","2.13"
"62","47","Romagnano","09-07-2016 10:00","29.3","55.7","0.0","--","1.7","2.54"
"62","47","Romagnano","09-07-2016 11:00","28.8","61.7","0.0","--","2.6","2.78"
"62","47","Romagnano","09-07-2016 12:00","25.9","75.0","0.0","--","5.5","2.89"
"62","47","Romagnano","09-07-2016 13:00","26.0","72.9","0.0","--","5.8","2.87"
"62","47","Romagnano","09-07-2016 14:00","27.1","67.7","0.0","--","4.0","2.92"
"62","47","Romagnano","09-07-2016 15:00","29.6","59.4","0.0","--","1.6","2.59"
"62","47","Romagnano","09-07-2016 16:00","29.3","59.1","0.0","--","3.7","2.38"
"62","47","Romagnano","09-07-2016 17:00","29.2","60.9","0.0","--","3.8","1.84"
"62","47","Romagnano","09-07-2016 18:00","29.4","58.9","0.0","--","2.0","0.62"
"62","47","Romagnano","09-07-2016 19:00","28.3","62.6","0.0","--","0.7","0.12"
"62","47","Romagnano","09-07-2016 20:00","27.3","66.9","0.0","--","0.4","0.06"
"62","47","Romagnano","09-07-2016 21:00","26.4","69.1","0.0","--","0.7","0.0"
"62","47","Romagnano","09-07-2016 22:00","26.4","66.1","0.0","--","0.5","0.0"
"62","47","Romagnano","09-07-2016 23:00","25.0","75.9","0.0","--","0.2","0.0"
"62","47","Romagnano","10-07-2016 00:00","24.5","78.2","0.0","--","0.3","0.0"
"62","47","Romagnano","10-07-2016 01:00","24.2","77.7","0.0","--","0.2","0.0"
"62","47","Romagnano","10-07-2016 02:00","24.2","76.0","0.0","--","0.8","0.0"
"62","47","Romagnano","10-07-2016 03:00","23.9","76.6","0.0","--","0.4","0.0"
"62","47","Romagnano","10-07-2016 04:00","24.3","72.8","0.0","--","1.3","0.0"
"62","47","Romagnano","10-07-2016 05:00","24.9","68.1","0.0","--","1.3","0.0"
"62","47","Romagnano","10-07-2016 06:00","25.5","63.7","0.0","--","1.6","0.12"
"62","47","Romagnano","10-07-2016 07:00","25.6","63.9","0.0","--","1.3","0.39"
"62","47","Romagnano","10-07-2016 08:00","26.4","61.1","0.0","--","1.5","0.77"
"62","47","Romagnano","10-07-2016 09:00","28.7","50.1","0.0","--","1.8","1.89"
"62","47","Romagnano","10-07-2016 10:00","30.2","47.8","0.0","--","1.2","2.26"
"62","47","Romagnano","10-07-2016 11:00","29.9","52.9","0.0","--","1.4","2.62"
"62","47","Romagnano","10-07-2016 12:00","29.0","58.3","0.0","--","3.2","2.77"
"62","47","Romagnano","10-07-2016 13:00","28.3","63.5","0.0","--","6.6","2.83"
"62","47","Romagnano","10-07-2016 14:00","27.8","70.6","0.0","--","7.0","1.45"
"62","47","Romagnano","10-07-2016 15:00","28.3","69.2","0.0","--","3.8","0.75"
"62","47","Romagnano","10-07-2016 16:00","28.2","68.2","0.0","--","2.6","0.4"
"62","47","Romagnano","10-07-2016 17:00","28.2","69.5","0.0","--","2.6","0.69"
"62","47","Romagnano","10-07-2016 18:00","28.8","66.5","0.0","--","1.4","0.71"
"62","47","Romagnano","10-07-2016 19:00","28.7","66.5","0.0","--","0.5","0.22"
"62","47","Romagnano","10-07-2016 20:00","27.8","69.9","0.0","--","0.6","0.07"
"62","47","Romagnano","10-07-2016 21:00","27.1","71.4","0.0","--","0.6","0.0"
"62","47","Romagnano","10-07-2016 22:00","27.0","70.2","0.0","--","0.6","0.0"
"62","47","Romagnano","10-07-2016 23:00","26.4","74.2","0.0","--","0.5","0.0"
"62","47","Romagnano","11-07-2016 00:00","25.8","76.1","0.0","--","0.6","0.0"
"62","47","Romagnano","11-07-2016 01:00","25.3","76.5","0.0","--","0.3","0.0"
"62","47","Romagnano","11-07-2016 02:00","25.3","76.1","0.0","--","1.1","0.0"
"62","47","Romagnano","11-07-2016 03:00","25.2","75.2","0.0","--","1.0","0.0"
"62","47","Romagnano","11-07-2016 04:00","24.7","77.1","0.0","--","1.2","0.0"
"62","47","Romagnano","11-07-2016 05:00","24.9","75.2","0.0","--","1.4","0.02"
"62","47","Romagnano","11-07-2016 06:00","24.4","77.9","0.0","--","1.2","0.14"
"62","47","Romagnano","11-07-2016 07:00","26.3","69.1","0.0","--","1.4","0.66"
"62","47","Romagnano","11-07-2016 08:00","27.4","63.6","0.0","--","1.7","1.14"
"62","47","Romagnano","11-07-2016 09:00","28.7","60.5","0.0","--","2.1","1.94"
"62","47","Romagnano","11-07-2016 10:00","30.5","55.2","0.0","--","1.3","2.28"
"62","47","Romagnano","11-07-2016 11:00","31.8","53.4","0.0","--","1.0","2.47"
"62","47","Romagnano","11-07-2016 12:00","30.4","64.0","0.0","--","2.0","2.81"
"62","47","Romagnano","11-07-2016 13:00","29.4","62.6","0.0","--","6.8","2.76"
"62","47","Romagnano","11-07-2016 14:00","29.5","62.6","0.0","--","6.0","2.49"
"62","47","Romagnano","11-07-2016 15:00","28.5","66.5","0.0","--","7.5","0.66"
"62","47","Romagnano","11-07-2016 16:00","29.6","63.2","0.0","--","4.5","1.62"
"62","47","Romagnano","11-07-2016 17:00","32.7","52.9","0.0","--","1.7","1.69"
"62","47","Romagnano","11-07-2016 18:00","31.0","56.9","0.0","--","1.6","0.79"
"62","47","Romagnano","11-07-2016 19:00","29.9","58.2","0.0","--","1.5","0.15"
"62","47","Romagnano","11-07-2016 20:00","29.2","61.1","0.0","--","1.1","0.03"
"62","47","Romagnano","11-07-2016 21:00","29.2","61.1","0.0","--","1.1","0.0"
"62","47","Romagnano","11-07-2016 22:00","28.5","63.9","0.0","--","0.7","0.0"
"62","47","Romagnano","11-07-2016 23:00","27.8","66.3","0.0","--","0.8","0.0"
"62","47","Romagnano","12-07-2016 00:00","27.7","65.6","0.0","--","0.8","0.0"
"62","47","Romagnano","12-07-2016 01:00","26.9","69.8","0.0","--","0.9","0.0"
"62","47","Romagnano","12-07-2016 02:00","26.4","72.0","0.0","--","1.3","0.0"
"62","47","Romagnano","12-07-2016 03:00","25.9","70.1","0.0","--","2.5","0.0"
"62","47","Romagnano","12-07-2016 04:00","24.8","74.2","0.0","--","1.6","0.0"
"62","47","Romagnano","12-07-2016 05:00","25.1","69.2","0.0","--","2.1","0.01"
"62","47","Romagnano","12-07-2016 06:00","25.2","67.4","0.0","--","1.7","0.13"
"62","47","Romagnano","12-07-2016 07:00","25.4","67.8","0.0","--","2.0","0.45"
"62","47","Romagnano","12-07-2016 08:00","24.6","74.6","0.6","--","1.1","0.21"
"62","47","Romagnano","12-07-2016 09:00","22.5","84.8","3.2","--","1.2","0.09"
"62","47","Romagnano","12-07-2016 10:00","23.6","88.7","0.4","--","1.7","1.13"
"62","47","Romagnano","12-07-2016 11:00","26.2","76.2","0.0","--","2.1","2.19"
"62","47","Romagnano","12-07-2016 12:00","28.3","65.6","0.0","--","1.7","2.91"
"62","47","Romagnano","12-07-2016 13:00","29.8","59.7","0.0","--","1.0","2.06"
"62","47","Romagnano","12-07-2016 14:00","29.4","62.8","0.0","--","1.4","1.44"
"62","47","Romagnano","12-07-2016 15:00","27.0","73.7","0.0","--","3.1","0.85"
"62","47","Romagnano","12-07-2016 16:00","26.3","71.6","0.0","--","4.9","0.37"
"62","47","Romagnano","12-07-2016 17:00","28.7","63.7","0.0","--","1.0","1.77"
"62","47","Romagnano","12-07-2016 18:00","29.2","58.6","0.0","--","0.5","0.65"
"62","47","Romagnano","12-07-2016 19:00","27.2","64.8","0.0","--","1.0","0.13"
"62","47","Romagnano","12-07-2016 20:00","26.2","69.0","0.0","--","0.5","0.06"
"62","47","Romagnano","12-07-2016 21:00","25.4","72.9","0.0","--","0.8","0.0"
"62","47","Romagnano","12-07-2016 22:00","25.2","73.8","0.0","--","1.2","0.0"
"62","47","Romagnano","12-07-2016 23:00","24.8","77.1","0.0","--","0.8","0.0"
"62","47","Romagnano","13-07-2016 00:00","24.8","72.8","0.0","--","1.3","0.0"
"62","47","Romagnano","13-07-2016 01:00","24.2","77.0","0.0","--","1.0","0.0"
"62","47","Romagnano","13-07-2016 02:00","24.0","79.0","0.0","--","1.0","0.0"
"62","47","Romagnano","13-07-2016 03:00","23.6","77.1","0.0","--","2.0","0.0"
"62","47","Romagnano","13-07-2016 04:00","23.1","75.5","0.0","--","1.9","0.0"
"62","47","Romagnano","13-07-2016 05:00","22.8","73.9","0.0","--","2.0","0.01"
"62","47","Romagnano","13-07-2016 06:00","22.7","72.1","0.0","--","1.8","0.11"
"62","47","Romagnano","13-07-2016 07:00","23.5","67.5","0.0","--","2.0","0.65"
"62","47","Romagnano","13-07-2016 08:00","24.8","61.2","0.0","--","2.6","1.37"
"62","47","Romagnano","13-07-2016 09:00","24.6","62.7","0.0","--","1.9","1.09"
"62","47","Romagnano","13-07-2016 10:00","25.0","61.1","0.0","--","3.1","1.52"
"62","47","Romagnano","13-07-2016 11:00","25.1","62.7","0.0","--","2.2","1.38"
"62","47","Romagnano","13-07-2016 12:00","25.6","60.8","0.6","--","2.9","1.05"
"62","47","Romagnano","13-07-2016 13:00","20.2","79.9","17.6","--","1.8","0.11"
"62","47","Romagnano","13-07-2016 14:00","18.7","96.0","8.8","--","1.8","0.2"
"62","47","Romagnano","13-07-2016 15:00","20.2","94.4","0.2","--","2.4","1.24"
"62","47","Romagnano","13-07-2016 16:00","23.9","74.9","0.0","--","2.7","3.49"
"62","47","Romagnano","13-07-2016 17:00","25.1","64.1","0.0","--","2.6","1.86"
"62","47","Romagnano","13-07-2016 18:00","25.0","61.6","0.0","--","2.7","0.86"
"62","47","Romagnano","13-07-2016 19:00","23.9","65.3","0.0","--","1.8","0.12"
"62","47","Romagnano","13-07-2016 20:00","22.6","69.6","0.0","--","1.2","0.03"
"62","47","Romagnano","13-07-2016 21:00","22.3","68.2","0.0","--","1.8","0.0"
"62","47","Romagnano","13-07-2016 22:00","21.8","62.8","0.0","--","3.1","0.0"
"62","47","Romagnano","13-07-2016 23:00","21.3","48.3","0.0","--","4.8","0.0"
"62","47","Romagnano","14-07-2016 00:00","20.7","47.1","0.0","--","3.3","0.0"
"62","47","Romagnano","14-07-2016 01:00","21.1","43.0","0.0","--","2.9","0.0"
"62","47","Romagnano","14-07-2016 02:00","20.7","41.6","0.0","--","2.0","0.0"
"62","47","Romagnano","14-07-2016 03:00","19.8","45.1","0.0","--","2.1","0.0"
"62","47","Romagnano","14-07-2016 04:00","19.8","42.3","0.0","--","1.9","0.0"
"62","47","Romagnano","14-07-2016 05:00","19.9","41.3","0.0","--","2.7","0.0"
"62","47","Romagnano","14-07-2016 06:00","19.6","40.9","0.0","--","2.4","0.05"
"62","47","Romagnano","14-07-2016 07:00","20.3","39.7","0.0","--","1.8","0.6"
"62","47","Romagnano","14-07-2016 08:00","22.7","35.9","0.0","--","2.1","1.7"
"62","47","Romagnano","14-07-2016 09:00","23.5","33.1","0.0","--","2.6","2.3"
"62","47","Romagnano","14-07-2016 10:00","24.1","31.2","0.0","--","3.1","2.69"
"62","47","Romagnano","14-07-2016 11:00","25.6","29.5","0.0","--","2.0","2.9"
"62","47","Romagnano","14-07-2016 12:00","26.8","29.4","0.0","--","1.1","3.01"
"62","47","Romagnano","14-07-2016 13:00","27.3","29.2","0.0","--","1.2","2.57"
"62","47","Romagnano","14-07-2016 14:00","23.4","53.8","0.0","--","3.9","2.14"
"62","47","Romagnano","14-07-2016 15:00","24.1","38.6","0.0","--","1.8","1.15"
"62","47","Romagnano","14-07-2016 16:00","26.1","33.5","0.0","--","1.8","1.24"
"62","47","Romagnano","14-07-2016 17:00","25.3","35.5","0.0","--","3.3","0.97"
"62","47","Romagnano","14-07-2016 18:00","25.0","36.5","0.0","--","3.2","0.62"
"62","47","Romagnano","14-07-2016 19:00","23.5","38.2","0.0","--","2.6","0.19"
"62","47","Romagnano","14-07-2016 20:00","22.5","39.4","0.0","--","1.9","0.06"
"62","47","Romagnano","14-07-2016 21:00","21.8","41.6","0.0","--","2.1","0.0"
"62","47","Romagnano","14-07-2016 22:00","21.8","39.5","0.0","--","2.7","0.0"
"62","47","Romagnano","14-07-2016 23:00","22.3","31.2","0.0","--","3.4","0.0"
"62","47","Romagnano","15-07-2016 00:00","21.8","29.5","0.0","--","3.8","0.0"
"62","47","Romagnano","15-07-2016 01:00","20.8","32.8","0.0","--","2.9","0.0"
"62","47","Romagnano","15-07-2016 02:00","19.9","34.4","0.0","--","2.2","0.0"
"62","47","Romagnano","15-07-2016 03:00","18.9","37.5","0.0","--","1.8","0.0"
"62","47","Romagnano","15-07-2016 04:00","19.2","36.3","0.0","--","2.6","0.0"
"62","47","Romagnano","15-07-2016 05:00","18.8","38.0","0.0","--","2.1","0.01"
"62","47","Romagnano","15-07-2016 06:00","18.5","39.9","0.0","--","1.5","0.14"
"62","47","Romagnano","15-07-2016 07:00","20.2","37.3","0.0","--","1.7","0.94"
"62","47","Romagnano","15-07-2016 08:00","22.1","34.6","0.0","--","2.6","1.7"
"62","47","Romagnano","15-07-2016 09:00","23.3","31.2","0.0","--","3.6","2.17"
"62","47","Romagnano","15-07-2016 10:00","24.6","27.9","0.0","--","3.7","2.71"
"62","47","Romagnano","15-07-2016 11:00","25.8","26.0","0.0","--","3.5","2.9"
"62","47","Romagnano","15-07-2016 12:00","26.7","23.0","0.0","--","3.7","3.01"
"62","47","Romagnano","15-07-2016 13:00","27.1","21.1","0.0","--","4.3","3.0"
"62","47","Romagnano","15-07-2016 14:00","27.9","20.9","0.0","--","3.8","2.99"
"62","47","Romagnano","15-07-2016 15:00","28.3","21.0","0.0","--","3.5","2.78"
"62","47","Romagnano","15-07-2016 16:00","28.5","20.6","0.0","--","3.4","2.5"
"62","47","Romagnano","15-07-2016 17:00","28.4","20.0","0.0","--","3.7","2.03"
"62","47","Romagnano","15-07-2016 18:00","27.2","22.0","0.0","--","3.8","0.88"
"62","47","Romagnano","15-07-2016 19:00","25.3","23.9","0.0","--","3.4","0.11"
"62","47","Romagnano","15-07-2016 20:00","24.2","25.6","0.0","--","2.9","0.05"
"62","47","Romagnano","15-07-2016 21:00","23.1","27.1","0.0","--","2.9","0.0"
"62","47","Romagnano","15-07-2016 22:00","22.3","27.7","0.0","--","2.5","0.0"
"62","47","Romagnano","15-07-2016 23:00","21.8","29.4","0.0","--","2.4","0.0"
"62","47","Romagnano","16-07-2016 00:00","21.0","31.8","0.0","--","1.8","0.0"
"62","47","Romagnano","16-07-2016 01:00","20.5","33.7","0.0","--","2.3","0.0"
"62","47","Romagnano","16-07-2016 02:00","19.9","35.8","0.0","--","1.8","0.0"
"62","47","Romagnano","16-07-2016 03:00","19.5","37.1","0.0","--","2.1","0.0"
"62","47","Romagnano","16-07-2016 04:00","19.2","37.6","0.0","--","1.8","0.0"
"62","47","Romagnano","16-07-2016 05:00","18.4","40.5","0.0","--","1.4","0.01"
"62","47","Romagnano","16-07-2016 06:00","17.7","44.1","0.0","--","1.6","0.06"
"62","47","Romagnano","16-07-2016 07:00","20.0","39.9","0.0","--","1.5","0.93"
"62","47","Romagnano","16-07-2016 08:00","22.7","31.3","0.0","--","2.9","1.7"
"62","47","Romagnano","16-07-2016 09:00","23.8","28.3","0.0","--","3.1","2.3"
"62","47","Romagnano","16-07-2016 10:00","24.7","26.1","0.0","--","3.3","2.71"
"62","47","Romagnano","16-07-2016 11:00","26.0","24.3","0.0","--","3.1","2.94"
"62","47","Romagnano","16-07-2016 12:00","27.3","23.3","0.0","--","2.7","3.0"
"62","47","Romagnano","16-07-2016 13:00","28.7","21.5","0.0","--","2.4","2.97"
"62","47","Romagnano","16-07-2016 14:00","29.1","24.2","0.0","--","1.9","2.86"
"62","47","Romagnano","16-07-2016 15:00","23.3","44.7","0.0","--","4.6","2.69"
"62","47","Romagnano","16-07-2016 16:00","23.9","45.2","0.2","--","4.8","2.42"
"62","47","Romagnano","16-07-2016 17:00","23.1","50.2","0.0","--","4.1","1.95"
"62","47","Romagnano","16-07-2016 18:00","23.6","45.5","0.0","--","2.4","0.71"
"62","47","Romagnano","16-07-2016 19:00","23.8","38.3","0.0","--","1.4","0.08"
"62","47","Romagnano","16-07-2016 20:00","24.9","29.4","0.0","--","2.0","0.05"
"62","47","Romagnano","16-07-2016 21:00","23.7","30.0","0.0","--","1.7","0.0"
"62","47","Romagnano","16-07-2016 22:00","22.5","30.6","0.0","--","1.7","0.0"
"62","47","Romagnano","16-07-2016 23:00","21.8","31.6","0.0","--","1.4","0.0"
"62","47","Romagnano","17-07-2016 00:00","20.8","34.3","0.0","--","1.5","0.0"
"62","47","Romagnano","17-07-2016 01:00","19.6","38.7","0.0","--","1.6","0.0"
"62","47","Romagnano","17-07-2016 02:00","19.2","39.0","0.0","--","1.6","0.0"
"62","47","Romagnano","17-07-2016 03:00","18.0","44.4","0.0","--","1.9","0.0"
"62","47","Romagnano","17-07-2016 04:00","17.6","45.3","0.0","--","1.7","0.0"
"62","47","Romagnano","17-07-2016 05:00","18.4","42.3","0.0","--","2.0","0.01"
"62","47","Romagnano","17-07-2016 06:00","17.4","48.4","0.0","--","1.1","0.06"
"62","47","Romagnano","17-07-2016 07:00","19.8","43.2","0.0","--","1.3","0.89"
"62","47","Romagnano","17-07-2016 08:00","22.1","36.4","0.0","--","2.0","1.66"
"62","47","Romagnano","17-07-2016 09:00","23.9","33.2","0.0","--","1.9","2.26"
"62","47","Romagnano","17-07-2016 10:00","25.0","32.8","0.0","--","1.6","2.65"
"62","47","Romagnano","17-07-2016 11:00","27.5","29.9","0.0","--","1.0","2.86"
"62","47","Romagnano","17-07-2016 12:00","27.6","34.8","0.0","--","1.9","2.92"
"62","47","Romagnano","17-07-2016 13:00","23.1","54.2","0.0","--","5.8","2.91"
"62","47","Romagnano","17-07-2016 14:00","24.1","49.9","0.0","--","5.1","2.81"
"62","47","Romagnano","17-07-2016 15:00","25.2","48.2","0.0","--","2.8","2.62"
"62","47","Romagnano","17-07-2016 16:00","26.1","46.5","0.0","--","2.6","2.34"
"62","47","Romagnano","17-07-2016 17:00","26.8","48.5","0.0","--","2.9","1.89"
"62","47","Romagnano","17-07-2016 18:00","26.0","54.8","0.0","--","2.5","0.6"
"62","47","Romagnano","17-07-2016 19:00","24.8","58.7","0.0","--","0.5","0.1"
"62","47","Romagnano","17-07-2016 20:00","24.8","54.7","0.0","--","0.6","0.05"
"62","47","Romagnano","17-07-2016 21:00","23.0","61.2","0.0","--","0.1","0.0"
"62","47","Romagnano","17-07-2016 22:00","22.0","66.6","0.0","--","0.2","0.0"
"62","47","Romagnano","17-07-2016 23:00","21.3","69.1","0.0","--","0.2","0.0"
"62","47","Romagnano","18-07-2016 00:00","20.8","70.2","0.0","--","0.4","0.0"
"62","47","Romagnano","18-07-2016 01:00","20.7","68.2","0.0","--","0.7","0.0"
"62","47","Romagnano","18-07-2016 02:00","20.6","68.3","0.0","--","0.9","0.0"
"62","47","Romagnano","18-07-2016 03:00","20.9","65.5","0.0","--","1.2","0.0"
"62","47","Romagnano","18-07-2016 04:00","21.4","62.0","0.0","--","1.6","0.0"
"62","47","Romagnano","18-07-2016 05:00","20.8","63.9","0.0","--","1.6","0.01"
"62","47","Romagnano","18-07-2016 06:00","20.8","63.5","0.0","--","1.8","0.06"
"62","47","Romagnano","18-07-2016 07:00","22.7","57.7","0.0","--","2.0","0.81"
"62","47","Romagnano","18-07-2016 08:00","24.8","50.8","0.0","--","2.2","1.59"
"62","47","Romagnano","18-07-2016 09:00","26.4","45.2","0.0","--","2.5","2.21"
"62","47","Romagnano","18-07-2016 10:00","27.9","41.3","0.0","--","2.1","2.6"
"62","47","Romagnano","18-07-2016 11:00","25.8","55.5","0.0","--","2.2","2.82"
"62","47","Romagnano","18-07-2016 12:00","24.7","60.7","0.0","--","2.7","2.91"
"62","47","Romagnano","18-07-2016 13:00","25.3","62.5","0.0","--","2.4","2.87"
"62","47","Romagnano","18-07-2016 14:00","25.7","59.3","0.0","--","3.6","2.75"
"62","47","Romagnano","18-07-2016 15:00","27.0","52.9","0.0","--","4.0","2.56"
"62","47","Romagnano","18-07-2016 16:00","27.3","53.2","0.0","--","4.9","2.27"
"62","47","Romagnano","18-07-2016 17:00","28.1","51.4","0.0","--","2.9","1.44"
"62","47","Romagnano","18-07-2016 18:00","28.1","49.5","0.0","--","1.7","0.5"
"62","47","Romagnano","18-07-2016 19:00","27.6","50.5","0.0","--","1.0","0.19"
"62","47","Romagnano","18-07-2016 20:00","27.0","53.0","0.0","--","0.7","0.08"
"62","47","Romagnano","18-07-2016 21:00","25.1","61.2","0.0","--","0.5","0.0"
"62","47","Romagnano","18-07-2016 22:00","24.5","63.6","0.0","--","0.5","0.0"
"62","47","Romagnano","18-07-2016 23:00","23.3","69.2","0.0","--","0.4","0.0"
"62","47","Romagnano","19-07-2016 00:00","22.8","70.1","0.0","--","0.3","0.0"
"62","47","Romagnano","19-07-2016 01:00","22.4","71.0","0.0","--","0.4","0.0"
"62","47","Romagnano","19-07-2016 02:00","22.4","69.8","0.0","--","0.8","0.0"
"62","47","Romagnano","19-07-2016 03:00","22.5","67.3","0.0","--","1.1","0.0"
