"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","16-04-2015 09:00","13.5","38.1","0.0","--","0.3","1.49"
"53","67","Pergine","16-04-2015 10:00","15.0","38.5","0.0","--","0.5","1.18"
"53","67","Pergine","16-04-2015 11:00","15.8","37.0","0.0","--","0.8","1.5"
"53","67","Pergine","16-04-2015 12:00","17.8","31.7","0.0","--","0.9","1.72"
"53","67","Pergine","16-04-2015 13:00","19.3","28.6","0.0","--","1.1","2.18"
"53","67","Pergine","16-04-2015 14:00","19.9","27.4","0.0","--","0.9","1.61"
"53","67","Pergine","16-04-2015 15:00","20.9","23.3","0.0","--","0.8","1.43"
"53","67","Pergine","16-04-2015 16:00","20.4","25.5","0.0","--","0.8","1.13"
"53","67","Pergine","16-04-2015 17:00","18.9","27.3","0.0","--","1.0","0.54"
"53","67","Pergine","16-04-2015 18:00","18.1","32.5","0.0","--","0.8","0.39"
"53","67","Pergine","16-04-2015 19:00","16.5","38.0","0.0","--","0.9","0.1"
"53","67","Pergine","16-04-2015 20:00","14.0","49.0","0.0","--","0.3","0.0"
"53","67","Pergine","16-04-2015 21:00","13.4","49.0","0.0","--","0.4","0.0"
"53","67","Pergine","16-04-2015 22:00","12.5","53.9","0.0","--","0.2","0.0"
"53","67","Pergine","16-04-2015 23:00","12.0","56.8","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 00:00","11.3","59.5","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 01:00","10.5","62.8","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 02:00","10.1","65.8","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 03:00","10.0","67.0","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 04:00","9.7","68.9","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 05:00","9.3","73.2","0.0","--","0.1","0.0"
"53","67","Pergine","17-04-2015 06:00","9.0","75.4","0.0","--","0.1","0.01"
"53","67","Pergine","17-04-2015 07:00","9.2","75.5","0.0","--","0.1","0.09"
"53","67","Pergine","17-04-2015 08:00","9.8","71.2","0.0","--","0.1","0.22"
"53","67","Pergine","17-04-2015 09:00","9.8","68.7","0.0","--","0.2","0.19"
"53","67","Pergine","17-04-2015 10:00","10.1","68.9","0.0","--","0.2","0.39"
"53","67","Pergine","17-04-2015 11:00","9.9","72.0","0.0","--","0.6","0.41"
"53","67","Pergine","17-04-2015 12:00","9.8","76.5","0.0","--","0.4","0.46"
"53","67","Pergine","17-04-2015 13:00","9.2","84.0","0.0","--","0.8","0.59"
"53","67","Pergine","17-04-2015 14:00","9.1","89.5","0.2","--","0.6","0.74"
"53","67","Pergine","17-04-2015 15:00","9.5","85.6","0.0","--","0.8","0.98"
"53","67","Pergine","17-04-2015 16:00","9.9","77.3","0.0","--","1.2","1.09"
"53","67","Pergine","17-04-2015 17:00","10.1","73.3","0.0","--","1.1","0.81"
"53","67","Pergine","17-04-2015 18:00","9.5","77.9","0.0","--","1.0","0.44"
"53","67","Pergine","17-04-2015 19:00","8.8","80.4","0.0","--","0.6","0.1"
"53","67","Pergine","17-04-2015 20:00","8.4","83.4","0.0","--","0.0","0.0"
"53","67","Pergine","17-04-2015 21:00","8.2","84.7","0.0","--","0.0","0.0"
"53","67","Pergine","17-04-2015 22:00","8.0","86.1","0.0","--","0.0","0.0"
"53","67","Pergine","17-04-2015 23:00","7.8","87.2","0.0","--","0.0","0.0"
"53","67","Pergine","18-04-2015 00:00","7.7","88.2","0.0","--","0.0","0.0"
"53","67","Pergine","18-04-2015 01:00","7.6","87.9","0.0","--","0.0","0.0"
"53","67","Pergine","18-04-2015 02:00","7.4","86.8","0.0","--","0.1","0.0"
"53","67","Pergine","18-04-2015 03:00","6.8","86.1","0.0","--","0.1","0.0"
"53","67","Pergine","18-04-2015 04:00","6.1","86.4","0.0","--","0.0","0.0"
"53","67","Pergine","18-04-2015 05:00","6.1","86.0","0.0","--","0.1","0.0"
"53","67","Pergine","18-04-2015 06:00","6.0","84.6","0.0","--","0.1","0.03"
"53","67","Pergine","18-04-2015 07:00","6.2","84.9","0.0","--","0.1","0.2"
"53","67","Pergine","18-04-2015 08:00","8.4","76.7","0.0","--","0.2","0.77"
"53","67","Pergine","18-04-2015 09:00","10.4","66.4","0.0","--","0.6","1.54"
"53","67","Pergine","18-04-2015 10:00","12.1","59.7","0.0","--","0.9","1.6"
"53","67","Pergine","18-04-2015 11:00","13.1","54.6","0.0","--","1.0","1.55"
"53","67","Pergine","18-04-2015 12:00","14.7","47.2","0.0","--","0.9","1.91"
"53","67","Pergine","18-04-2015 13:00","14.7","42.1","0.0","--","1.0","1.06"
"53","67","Pergine","18-04-2015 14:00","15.5","40.0","0.0","--","0.8","1.96"
"53","67","Pergine","18-04-2015 15:00","16.0","34.6","0.0","--","1.2","1.7"
"53","67","Pergine","18-04-2015 16:00","16.1","31.3","0.0","--","1.2","1.64"
"53","67","Pergine","18-04-2015 17:00","16.2","28.6","0.0","--","1.4","1.54"
"53","67","Pergine","18-04-2015 18:00","13.5","30.5","0.0","--","1.3","0.2"
"53","67","Pergine","18-04-2015 19:00","11.2","33.6","0.0","--","0.8","0.09"
"53","67","Pergine","18-04-2015 20:00","8.6","41.0","0.0","--","0.6","0.0"
"53","67","Pergine","18-04-2015 21:00","6.8","44.4","0.0","--","1.1","0.0"
"53","67","Pergine","18-04-2015 22:00","5.6","45.3","0.0","--","1.1","0.0"
"53","67","Pergine","18-04-2015 23:00","4.4","47.8","0.0","--","0.7","0.0"
"53","67","Pergine","19-04-2015 00:00","3.3","52.1","0.0","--","0.3","0.0"
"53","67","Pergine","19-04-2015 01:00","2.1","56.9","0.0","--","0.1","0.0"
"53","67","Pergine","19-04-2015 02:00","1.2","60.9","0.0","--","0.0","0.0"
"53","67","Pergine","19-04-2015 03:00","0.5","65.4","0.0","--","0.1","0.0"
"53","67","Pergine","19-04-2015 04:00","0.1","68.1","0.0","--","0.0","0.0"
"53","67","Pergine","19-04-2015 05:00","-0.4","70.8","0.0","--","0.0","0.0"
"53","67","Pergine","19-04-2015 06:00","-0.7","71.6","0.0","--","0.0","0.02"
"53","67","Pergine","19-04-2015 07:00","-0.2","71.7","0.0","--","0.0","0.15"
"53","67","Pergine","19-04-2015 08:00","3.2","60.9","0.0","--","0.2","1.16"
"53","67","Pergine","19-04-2015 09:00","6.3","54.6","0.0","--","0.8","1.8"
"53","67","Pergine","19-04-2015 10:00","7.5","49.4","0.0","--","1.3","2.34"
"53","67","Pergine","19-04-2015 11:00","9.4","43.5","0.0","--","1.4","2.76"
"53","67","Pergine","19-04-2015 12:00","11.5","37.6","0.0","--","1.4","2.99"
"53","67","Pergine","19-04-2015 13:00","12.3","34.8","0.0","--","1.5","2.99"
"53","67","Pergine","19-04-2015 14:00","13.8","29.3","0.0","--","1.3","2.86"
"53","67","Pergine","19-04-2015 15:00","14.6","26.1","0.0","--","1.2","2.55"
"53","67","Pergine","19-04-2015 16:00","14.6","24.9","0.0","--","1.4","2.07"
"53","67","Pergine","19-04-2015 17:00","14.5","23.0","0.0","--","1.3","1.41"
"53","67","Pergine","19-04-2015 18:00","12.1","26.5","0.0","--","1.1","0.1"
"53","67","Pergine","19-04-2015 19:00","9.7","36.2","0.0","--","0.9","0.06"
"53","67","Pergine","19-04-2015 20:00","7.6","43.7","0.0","--","0.8","0.0"
"53","67","Pergine","19-04-2015 21:00","6.4","46.2","0.0","--","0.6","0.0"
"53","67","Pergine","19-04-2015 22:00","5.1","52.1","0.0","--","0.4","0.0"
"53","67","Pergine","19-04-2015 23:00","4.1","56.9","0.0","--","0.1","0.0"
"53","67","Pergine","20-04-2015 00:00","3.3","59.7","0.0","--","0.1","0.0"
"53","67","Pergine","20-04-2015 01:00","2.7","62.5","0.0","--","0.0","0.0"
"53","67","Pergine","20-04-2015 02:00","2.3","65.4","0.0","--","0.1","0.0"
"53","67","Pergine","20-04-2015 03:00","1.8","65.4","0.0","--","0.1","0.0"
"53","67","Pergine","20-04-2015 04:00","1.4","67.7","0.0","--","0.1","0.0"
"53","67","Pergine","20-04-2015 05:00","1.3","67.3","0.0","--","0.2","0.0"
"53","67","Pergine","20-04-2015 06:00","1.3","65.4","0.0","--","0.0","0.02"
"53","67","Pergine","20-04-2015 07:00","1.9","64.2","0.0","--","0.1","0.13"
"53","67","Pergine","20-04-2015 08:00","5.4","54.2","0.0","--","0.2","1.22"
"53","67","Pergine","20-04-2015 09:00","9.6","38.8","0.0","--","0.5","1.85"
"53","67","Pergine","20-04-2015 10:00","10.8","37.3","0.0","--","1.1","2.31"
"53","67","Pergine","20-04-2015 11:00","13.5","29.6","0.0","--","0.9","2.22"
"53","67","Pergine","20-04-2015 12:00","15.4","26.0","0.0","--","1.3","2.29"
"53","67","Pergine","20-04-2015 13:00","17.7","23.3","0.0","--","1.3","2.39"
"53","67","Pergine","20-04-2015 14:00","18.9","20.5","0.0","--","1.1","2.46"
"53","67","Pergine","20-04-2015 15:00","19.5","18.5","0.0","--","1.2","1.92"
"53","67","Pergine","20-04-2015 16:00","19.3","17.7","0.0","--","1.4","1.72"
"53","67","Pergine","20-04-2015 17:00","19.4","15.7","0.0","--","1.3","1.43"
"53","67","Pergine","20-04-2015 18:00","16.8","18.3","0.0","--","1.0","0.09"
"53","67","Pergine","20-04-2015 19:00","13.4","27.6","0.0","--","0.9","0.05"
"53","67","Pergine","20-04-2015 20:00","11.4","30.7","0.0","--","1.0","0.0"
"53","67","Pergine","20-04-2015 21:00","10.2","32.2","0.0","--","0.6","0.0"
"53","67","Pergine","20-04-2015 22:00","8.8","35.6","0.0","--","0.4","0.0"
"53","67","Pergine","20-04-2015 23:00","7.7","39.8","0.0","--","0.2","0.0"
"53","67","Pergine","21-04-2015 00:00","7.3","40.4","0.0","--","0.2","0.0"
"53","67","Pergine","21-04-2015 01:00","6.7","42.9","0.0","--","0.2","0.0"
"53","67","Pergine","21-04-2015 02:00","6.2","44.5","0.0","--","0.2","0.0"
"53","67","Pergine","21-04-2015 03:00","5.9","44.8","0.0","--","0.2","0.0"
"53","67","Pergine","21-04-2015 04:00","5.0","48.9","0.0","--","0.1","0.0"
"53","67","Pergine","21-04-2015 05:00","4.5","49.2","0.0","--","0.1","0.0"
"53","67","Pergine","21-04-2015 06:00","4.2","51.1","0.0","--","0.1","0.02"
"53","67","Pergine","21-04-2015 07:00","4.6","53.8","0.0","--","0.2","0.12"
"53","67","Pergine","21-04-2015 08:00","7.4","48.2","0.0","--","0.2","1.24"
"53","67","Pergine","21-04-2015 09:00","12.8","32.8","0.0","--","0.4","1.78"
"53","67","Pergine","21-04-2015 10:00","14.8","26.7","0.0","--","0.8","2.09"
"53","67","Pergine","21-04-2015 11:00","16.9","22.4","0.0","--","1.0","2.25"
"53","67","Pergine","21-04-2015 12:00","18.7","20.4","0.0","--","1.1","2.47"
"53","67","Pergine","21-04-2015 13:00","19.7","18.0","0.0","--","1.0","2.46"
"53","67","Pergine","21-04-2015 14:00","20.9","16.5","0.0","--","0.9","2.69"
"53","67","Pergine","21-04-2015 15:00","22.1","14.3","0.0","--","0.8","2.53"
"53","67","Pergine","21-04-2015 16:00","22.1","12.9","0.0","--","0.9","2.09"
"53","67","Pergine","21-04-2015 17:00","22.0","14.1","0.0","--","0.7","1.4"
"53","67","Pergine","21-04-2015 18:00","16.6","23.0","0.0","--","0.8","0.09"
"53","67","Pergine","21-04-2015 19:00","13.9","27.1","0.0","--","1.1","0.05"
"53","67","Pergine","21-04-2015 20:00","12.7","27.2","0.0","--","1.0","0.0"
"53","67","Pergine","21-04-2015 21:00","11.2","29.8","0.0","--","0.5","0.0"
"53","67","Pergine","21-04-2015 22:00","9.8","32.8","0.0","--","0.3","0.0"
"53","67","Pergine","21-04-2015 23:00","8.9","34.5","0.0","--","0.2","0.0"
"53","67","Pergine","22-04-2015 00:00","8.5","35.1","0.0","--","0.3","0.0"
"53","67","Pergine","22-04-2015 01:00","7.5","39.1","0.0","--","0.3","0.0"
"53","67","Pergine","22-04-2015 02:00","7.4","38.1","0.0","--","0.3","0.0"
"53","67","Pergine","22-04-2015 03:00","6.5","41.8","0.0","--","0.1","0.0"
"53","67","Pergine","22-04-2015 04:00","5.9","43.3","0.0","--","0.2","0.0"
"53","67","Pergine","22-04-2015 05:00","5.5","42.9","0.0","--","0.1","0.0"
"53","67","Pergine","22-04-2015 06:00","5.5","43.9","0.0","--","0.1","0.02"
"53","67","Pergine","22-04-2015 07:00","5.6","49.8","0.0","--","0.2","0.11"
"53","67","Pergine","22-04-2015 08:00","8.4","45.9","0.0","--","0.2","1.24"
"53","67","Pergine","22-04-2015 09:00","13.9","28.3","0.0","--","0.5","1.83"
"53","67","Pergine","22-04-2015 10:00","15.4","22.1","0.0","--","1.2","2.15"
"53","67","Pergine","22-04-2015 11:00","17.7","18.6","0.0","--","1.2","2.1"
"53","67","Pergine","22-04-2015 12:00","19.2","17.4","0.0","--","1.3","2.5"
"53","67","Pergine","22-04-2015 13:00","20.5","16.5","0.0","--","1.3","2.55"
"53","67","Pergine","22-04-2015 14:00","21.5","15.3","0.0","--","1.2","2.72"
"53","67","Pergine","22-04-2015 15:00","22.4","15.1","0.0","--","1.1","2.45"
"53","67","Pergine","22-04-2015 16:00","22.8","15.3","0.0","--","1.1","2.12"
"53","67","Pergine","22-04-2015 17:00","22.7","14.5","0.0","--","1.2","1.46"
"53","67","Pergine","22-04-2015 18:00","19.3","22.2","0.0","--","0.8","0.1"
"53","67","Pergine","22-04-2015 19:00","15.6","31.0","0.0","--","0.7","0.06"
"53","67","Pergine","22-04-2015 20:00","14.1","37.2","0.0","--","0.6","0.01"
"53","67","Pergine","22-04-2015 21:00","13.4","41.9","0.0","--","0.4","0.0"
"53","67","Pergine","22-04-2015 22:00","12.0","44.3","0.0","--","0.4","0.0"
"53","67","Pergine","22-04-2015 23:00","10.1","52.4","0.0","--","0.1","0.0"
"53","67","Pergine","23-04-2015 00:00","9.5","54.8","0.0","--","0.3","0.0"
"53","67","Pergine","23-04-2015 01:00","9.3","55.0","0.0","--","0.3","0.0"
"53","67","Pergine","23-04-2015 02:00","8.0","60.6","0.0","--","0.1","0.0"
"53","67","Pergine","23-04-2015 03:00","7.5","63.8","0.0","--","0.2","0.0"
"53","67","Pergine","23-04-2015 04:00","7.1","65.7","0.0","--","0.1","0.0"
"53","67","Pergine","23-04-2015 05:00","6.3","68.5","0.0","--","0.1","0.0"
"53","67","Pergine","23-04-2015 06:00","6.0","71.3","0.0","--","0.1","0.04"
"53","67","Pergine","23-04-2015 07:00","6.8","70.0","0.0","--","0.1","0.15"
"53","67","Pergine","23-04-2015 08:00","10.1","60.6","0.0","--","0.1","1.02"
"53","67","Pergine","23-04-2015 09:00","13.3","47.1","0.0","--","1.0","1.68"
"53","67","Pergine","23-04-2015 10:00","13.9","46.9","0.0","--","1.5","2.26"
"53","67","Pergine","23-04-2015 11:00","16.0","41.5","0.0","--","1.5","2.07"
"53","67","Pergine","23-04-2015 12:00","17.5","36.2","0.0","--","1.4","2.14"
"53","67","Pergine","23-04-2015 13:00","17.9","31.0","0.0","--","0.6","1.06"
"53","67","Pergine","23-04-2015 14:00","18.9","23.4","0.0","--","1.0","1.53"
"53","67","Pergine","23-04-2015 15:00","19.2","22.5","0.0","--","1.2","1.76"
"53","67","Pergine","23-04-2015 16:00","17.9","27.7","0.0","--","1.2","0.86"
"53","67","Pergine","23-04-2015 17:00","16.6","34.3","0.0","--","1.1","0.42"
"53","67","Pergine","23-04-2015 18:00","15.2","38.0","0.0","--","1.7","0.22"
"53","67","Pergine","23-04-2015 19:00","14.5","42.8","0.0","--","0.6","0.09"
"53","67","Pergine","23-04-2015 20:00","12.4","51.4","0.0","--","0.3","0.01"
"53","67","Pergine","23-04-2015 21:00","11.0","56.6","0.0","--","0.3","0.0"
"53","67","Pergine","23-04-2015 22:00","9.8","59.7","0.0","--","0.3","0.0"
"53","67","Pergine","23-04-2015 23:00","8.7","63.0","0.0","--","0.2","0.0"
"53","67","Pergine","24-04-2015 00:00","7.5","68.6","0.0","--","0.1","0.0"
"53","67","Pergine","24-04-2015 01:00","6.9","71.8","0.0","--","0.2","0.0"
"53","67","Pergine","24-04-2015 02:00","6.8","75.1","0.0","--","0.1","0.0"
"53","67","Pergine","24-04-2015 03:00","6.6","76.9","0.0","--","0.1","0.0"
"53","67","Pergine","24-04-2015 04:00","5.9","78.1","0.0","--","0.2","0.0"
"53","67","Pergine","24-04-2015 05:00","5.2","76.1","0.0","--","0.2","0.0"
"53","67","Pergine","24-04-2015 06:00","4.8","73.4","0.0","--","0.2","0.04"
"53","67","Pergine","24-04-2015 07:00","5.0","76.1","0.0","--","0.2","0.15"
"53","67","Pergine","24-04-2015 08:00","8.2","64.1","0.0","--","0.2","1.03"
"53","67","Pergine","24-04-2015 09:00","12.2","53.1","0.0","--","0.4","1.75"
"53","67","Pergine","24-04-2015 10:00","13.4","46.0","0.0","--","1.0","2.12"
"53","67","Pergine","24-04-2015 11:00","15.3","39.6","0.0","--","1.1","2.14"
"53","67","Pergine","24-04-2015 12:00","16.7","32.9","0.0","--","1.3","2.27"
"53","67","Pergine","24-04-2015 13:00","17.8","29.7","0.0","--","1.3","2.83"
"53","67","Pergine","24-04-2015 14:00","18.9","26.6","0.0","--","1.4","2.55"
"53","67","Pergine","24-04-2015 15:00","20.2","24.9","0.0","--","1.2","2.54"
"53","67","Pergine","24-04-2015 16:00","20.2","25.9","0.0","--","1.3","2.13"
"53","67","Pergine","24-04-2015 17:00","19.4","28.2","0.0","--","1.4","1.56"
"53","67","Pergine","24-04-2015 18:00","16.9","35.1","0.0","--","0.8","0.2"
"53","67","Pergine","24-04-2015 19:00","14.5","46.0","0.0","--","0.3","0.08"
"53","67","Pergine","24-04-2015 20:00","12.1","53.2","0.0","--","0.3","0.01"
"53","67","Pergine","24-04-2015 21:00","10.5","58.2","0.0","--","0.3","0.0"
"53","67","Pergine","24-04-2015 22:00","9.6","62.9","0.0","--","0.2","0.0"
"53","67","Pergine","24-04-2015 23:00","8.5","70.5","0.0","--","0.2","0.0"
"53","67","Pergine","25-04-2015 00:00","7.7","73.5","0.0","--","0.1","0.0"
"53","67","Pergine","25-04-2015 01:00","7.1","76.2","0.0","--","0.1","0.0"
"53","67","Pergine","25-04-2015 02:00","7.2","77.7","0.0","--","0.0","0.0"
"53","67","Pergine","25-04-2015 03:00","7.3","76.6","0.0","--","0.1","0.0"
"53","67","Pergine","25-04-2015 04:00","7.7","75.1","0.0","--","0.0","0.0"
"53","67","Pergine","25-04-2015 05:00","8.1","73.1","0.0","--","0.1","0.0"
"53","67","Pergine","25-04-2015 06:00","8.2","72.2","0.0","--","0.1","0.04"
"53","67","Pergine","25-04-2015 07:00","8.6","69.8","0.0","--","0.0","0.22"
"53","67","Pergine","25-04-2015 08:00","9.4","65.4","0.0","--","0.1","0.35"
"53","67","Pergine","25-04-2015 09:00","11.5","60.4","0.0","--","0.5","1.16"
"53","67","Pergine","25-04-2015 10:00","12.2","60.3","0.0","--","0.4","0.97"
"53","67","Pergine","25-04-2015 11:00","12.0","61.9","0.0","--","0.4","0.36"
"53","67","Pergine","25-04-2015 12:00","12.6","61.2","0.0","--","0.3","0.98"
"53","67","Pergine","25-04-2015 13:00","13.7","56.6","0.0","--","0.8","1.33"
"53","67","Pergine","25-04-2015 14:00","13.3","58.1","0.0","--","0.2","0.63"
"53","67","Pergine","25-04-2015 15:00","13.2","59.3","0.0","--","0.3","0.65"
"53","67","Pergine","25-04-2015 16:00","12.7","66.5","0.0","--","0.8","0.96"
"53","67","Pergine","25-04-2015 17:00","12.4","68.5","0.0","--","0.7","0.56"
"53","67","Pergine","25-04-2015 18:00","12.1","69.6","0.0","--","0.3","0.34"
"53","67","Pergine","25-04-2015 19:00","11.8","70.7","0.0","--","0.3","0.17"
"53","67","Pergine","25-04-2015 20:00","10.8","66.8","0.0","--","0.2","0.01"
"53","67","Pergine","25-04-2015 21:00","9.6","68.1","0.0","--","0.3","0.0"
"53","67","Pergine","25-04-2015 22:00","8.3","75.5","0.0","--","0.1","0.0"
"53","67","Pergine","25-04-2015 23:00","7.4","77.8","0.0","--","0.2","0.0"
"53","67","Pergine","26-04-2015 00:00","6.4","80.2","0.0","--","0.1","0.0"
"53","67","Pergine","26-04-2015 01:00","5.8","82.1","0.0","--","0.1","0.0"
"53","67","Pergine","26-04-2015 02:00","5.9","83.6","0.0","--","0.0","0.0"
"53","67","Pergine","26-04-2015 03:00","6.4","84.0","0.0","--","0.0","0.0"
"53","67","Pergine","26-04-2015 04:00","7.0","81.0","0.0","--","0.1","0.0"
"53","67","Pergine","26-04-2015 05:00","7.4","79.9","0.0","--","0.0","0.0"
"53","67","Pergine","26-04-2015 06:00","7.4","81.1","0.0","--","0.0","0.06"
"53","67","Pergine","26-04-2015 07:00","8.0","80.0","0.0","--","0.0","0.23"
"53","67","Pergine","26-04-2015 08:00","9.2","73.4","0.0","--","0.1","0.43"
"53","67","Pergine","26-04-2015 09:00","11.2","65.5","0.0","--","0.3","1.16"
"53","67","Pergine","26-04-2015 10:00","13.8","54.9","0.0","--","1.1","2.38"
"53","67","Pergine","26-04-2015 11:00","15.6","46.3","0.0","--","1.5","2.81"
"53","67","Pergine","26-04-2015 12:00","17.2","43.6","0.0","--","1.4","2.64"
"53","67","Pergine","26-04-2015 13:00","16.0","45.6","0.0","--","1.1","0.94"
"53","67","Pergine","26-04-2015 14:00","15.5","47.5","0.0","--","0.9","0.86"
"53","67","Pergine","26-04-2015 15:00","15.4","47.5","0.0","--","0.8","0.72"
"53","67","Pergine","26-04-2015 16:00","13.2","64.6","0.0","--","0.6","0.45"
"53","67","Pergine","26-04-2015 17:00","12.4","74.2","0.0","--","0.8","0.8"
"53","67","Pergine","26-04-2015 18:00","11.6","79.3","0.2","--","0.5","0.3"
"53","67","Pergine","26-04-2015 19:00","10.7","92.3","0.2","--","0.1","0.16"
"53","67","Pergine","26-04-2015 20:00","9.8","95.4","0.4","--","0.1","0.01"
"53","67","Pergine","26-04-2015 21:00","9.5","96.2","0.8","--","0.1","0.0"
"53","67","Pergine","26-04-2015 22:00","9.2","96.7","0.0","--","0.0","0.0"
"53","67","Pergine","26-04-2015 23:00","8.8","97.1","0.0","--","0.0","0.0"
"53","67","Pergine","27-04-2015 00:00","8.6","97.4","0.0","--","0.0","0.0"
"53","67","Pergine","27-04-2015 01:00","8.5","97.6","0.0","--","0.0","0.0"
"53","67","Pergine","27-04-2015 02:00","8.4","97.8","0.2","--","0.0","0.0"
"53","67","Pergine","27-04-2015 03:00","8.4","97.9","0.0","--","0.0","0.0"
"53","67","Pergine","27-04-2015 04:00","8.2","98.0","0.0","--","0.0","0.0"
"53","67","Pergine","27-04-2015 05:00","8.1","98.2","0.2","--","0.0","0.0"
"53","67","Pergine","27-04-2015 06:00","8.2","98.3","0.0","--","0.0","0.01"
"53","67","Pergine","27-04-2015 07:00","8.1","98.3","0.2","--","0.1","0.04"
"53","67","Pergine","27-04-2015 08:00","8.3","98.4","0.4","--","0.2","0.1"
"53","67","Pergine","27-04-2015 09:00","8.5","98.0","0.4","--","0.3","0.17"
"53","67","Pergine","27-04-2015 10:00","9.0","97.8","0.2","--","0.4","0.46"
"53","67","Pergine","27-04-2015 11:00","9.3","96.6","0.0","--","0.6","0.46"
"53","67","Pergine","27-04-2015 12:00","9.9","94.5","0.2","--","0.8","0.91"
"53","67","Pergine","27-04-2015 13:00","10.1","91.8","0.2","--","1.0","0.94"
"53","67","Pergine","27-04-2015 14:00","10.2","90.2","0.0","--","1.1","1.12"
"53","67","Pergine","27-04-2015 15:00","10.4","86.4","0.0","--","1.2","0.91"
"53","67","Pergine","27-04-2015 16:00","10.5","85.0","0.2","--","0.5","0.67"
"53","67","Pergine","27-04-2015 17:00","10.0","86.7","0.2","--","0.4","0.46"
"53","67","Pergine","27-04-2015 18:00","9.5","89.2","0.4","--","0.3","0.27"
"53","67","Pergine","27-04-2015 19:00","8.6","95.4","1.0","--","0.3","0.05"
"53","67","Pergine","27-04-2015 20:00","8.1","97.2","0.6","--","0.2","0.0"
"53","67","Pergine","27-04-2015 21:00","7.8","97.5","0.2","--","0.0","0.0"
"53","67","Pergine","27-04-2015 22:00","7.5","97.5","0.2","--","0.0","0.0"
"53","67","Pergine","27-04-2015 23:00","7.1","97.5","0.0","--","0.1","0.0"
"53","67","Pergine","28-04-2015 00:00","7.0","97.8","0.0","--","0.0","0.0"
"53","67","Pergine","28-04-2015 01:00","6.9","97.9","0.2","--","0.1","0.0"
"53","67","Pergine","28-04-2015 02:00","6.2","97.7","0.0","--","0.1","0.0"
"53","67","Pergine","28-04-2015 03:00","5.8","97.5","0.0","--","0.2","0.0"
"53","67","Pergine","28-04-2015 04:00","5.8","97.2","0.0","--","0.0","0.0"
"53","67","Pergine","28-04-2015 05:00","6.0","97.3","0.0","--","0.1","0.0"
"53","67","Pergine","28-04-2015 06:00","6.1","97.1","0.0","--","0.1","0.09"
"53","67","Pergine","28-04-2015 07:00","7.2","96.7","0.0","--","0.1","0.36"
"53","67","Pergine","28-04-2015 08:00","8.9","91.2","0.0","--","0.1","0.61"
"53","67","Pergine","28-04-2015 09:00","9.9","85.5","0.0","--","0.6","1.01"
"53","67","Pergine","28-04-2015 10:00","11.6","74.5","0.0","--","0.7","1.59"
"53","67","Pergine","28-04-2015 11:00","13.6","62.9","0.0","--","0.7","2.07"
"53","67","Pergine","28-04-2015 12:00","14.2","60.9","0.0","--","0.8","1.57"
"53","67","Pergine","28-04-2015 13:00","15.1","56.7","0.0","--","0.7","1.49"
"53","67","Pergine","28-04-2015 14:00","16.0","50.3","0.0","--","0.4","1.3"
"53","67","Pergine","28-04-2015 15:00","16.8","38.3","0.0","--","0.5","1.05"
"53","67","Pergine","28-04-2015 16:00","16.6","30.9","0.0","--","0.9","0.99"
"53","67","Pergine","28-04-2015 17:00","15.2","30.8","0.0","--","0.9","0.54"
"53","67","Pergine","28-04-2015 18:00","14.4","30.4","0.0","--","0.8","0.47"
"53","67","Pergine","28-04-2015 19:00","12.8","31.6","0.0","--","1.1","0.12"
"53","67","Pergine","28-04-2015 20:00","10.5","37.8","0.0","--","0.8","0.01"
"53","67","Pergine","28-04-2015 21:00","8.5","46.6","0.0","--","0.4","0.0"
"53","67","Pergine","28-04-2015 22:00","7.2","50.0","0.0","--","0.4","0.0"
"53","67","Pergine","28-04-2015 23:00","6.5","49.8","0.0","--","0.4","0.0"
"53","67","Pergine","29-04-2015 00:00","5.0","56.1","0.0","--","0.3","0.0"
"53","67","Pergine","29-04-2015 01:00","3.9","58.9","0.0","--","0.1","0.0"
"53","67","Pergine","29-04-2015 02:00","3.2","61.5","0.0","--","0.1","0.0"
"53","67","Pergine","29-04-2015 03:00","2.5","65.2","0.0","--","0.1","0.0"
"53","67","Pergine","29-04-2015 04:00","2.0","67.2","0.0","--","0.1","0.0"
"53","67","Pergine","29-04-2015 05:00","1.4","68.9","0.0","--","0.0","0.0"
"53","67","Pergine","29-04-2015 06:00","1.1","71.5","0.0","--","0.0","0.05"
"53","67","Pergine","29-04-2015 07:00","2.3","69.5","0.0","--","0.1","0.15"
"53","67","Pergine","29-04-2015 08:00","5.6","56.7","0.0","--","0.2","1.28"
"53","67","Pergine","29-04-2015 09:00","8.8","41.2","0.0","--","0.9","1.74"
"53","67","Pergine","29-04-2015 10:00","10.5","33.5","0.0","--","1.0","2.22"
"53","67","Pergine","29-04-2015 11:00","12.3","31.0","0.0","--","1.2","2.6"
"53","67","Pergine","29-04-2015 12:00","14.2","29.6","0.0","--","1.1","2.77"
"53","67","Pergine","29-04-2015 13:00","15.5","29.9","0.0","--","1.3","2.83"
