"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","22-05-2016 18:00","22.1","45.6","0.0","0.0","0.9","0.35"
"78","93","Terzolas","22-05-2016 19:00","21.1","47.3","0.0","0.0","0.5","0.23"
"78","93","Terzolas","22-05-2016 20:00","19.0","52.1","0.0","0.0","0.2","0.07"
"78","93","Terzolas","22-05-2016 21:00","17.0","59.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-05-2016 22:00","15.6","64.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-05-2016 23:00","14.8","67.5","0.0","0.0","0.8","0.0"
"78","93","Terzolas","23-05-2016 00:00","13.5","71.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","23-05-2016 01:00","11.6","77.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-05-2016 02:00","10.7","79.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-05-2016 03:00","10.2","83.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-05-2016 04:00","9.9","84.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-05-2016 05:00","10.0","86.7","0.8","20.0","0.1","0.01"
"78","93","Terzolas","23-05-2016 06:00","10.0","94.2","0.0","60.0","0.3","0.03"
"78","93","Terzolas","23-05-2016 07:00","10.6","98.9","1.8","60.0","0.1","0.26"
"78","93","Terzolas","23-05-2016 08:00","11.7","97.9","1.0","60.0","0.2","0.42"
"78","93","Terzolas","23-05-2016 09:00","12.4","96.9","0.2","60.0","0.1","0.67"
"78","93","Terzolas","23-05-2016 10:00","12.2","95.9","0.2","60.0","0.0","0.27"
"78","93","Terzolas","23-05-2016 11:00","12.5","98.4","2.2","60.0","0.3","0.44"
"78","93","Terzolas","23-05-2016 12:00","11.8","93.4","3.0","60.0","0.6","0.52"
"78","93","Terzolas","23-05-2016 13:00","13.3","92.7","1.6","60.0","0.8","1.43"
"78","93","Terzolas","23-05-2016 14:00","10.0","96.3","6.4","60.0","1.5","0.12"
"78","93","Terzolas","23-05-2016 15:00","7.1","96.7","9.8","60.0","1.5","0.04"
"78","93","Terzolas","23-05-2016 16:00","6.2","100.0","7.2","60.0","0.2","0.05"
"78","93","Terzolas","23-05-2016 17:00","5.4","100.0","3.4","60.0","0.2","0.08"
"78","93","Terzolas","23-05-2016 18:00","5.4","100.0","1.8","60.0","0.2","0.07"
"78","93","Terzolas","23-05-2016 19:00","5.8","100.0","0.6","60.0","0.0","0.09"
"78","93","Terzolas","23-05-2016 20:00","5.9","100.0","0.0","60.0","0.0","0.02"
"78","93","Terzolas","23-05-2016 21:00","5.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","23-05-2016 22:00","5.4","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","23-05-2016 23:00","5.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 00:00","5.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 01:00","5.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 02:00","5.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 03:00","5.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 04:00","5.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 05:00","5.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","24-05-2016 06:00","5.4","100.0","0.0","60.0","0.0","0.1"
"78","93","Terzolas","24-05-2016 07:00","8.3","100.0","0.0","60.0","0.1","0.65"
"78","93","Terzolas","24-05-2016 08:00","11.5","88.5","0.0","60.0","0.0","1.27"
"78","93","Terzolas","24-05-2016 09:00","14.3","69.5","0.0","60.0","0.1","2.07"
"78","93","Terzolas","24-05-2016 10:00","16.4","62.5","0.0","49.0","0.3","2.54"
"78","93","Terzolas","24-05-2016 11:00","18.1","60.9","0.0","0.0","0.4","2.96"
"78","93","Terzolas","24-05-2016 12:00","19.9","50.4","0.0","0.0","1.8","3.18"
"78","93","Terzolas","24-05-2016 13:00","21.1","43.2","0.0","0.0","2.2","3.43"
"78","93","Terzolas","24-05-2016 14:00","22.0","38.9","0.0","0.0","2.0","3.19"
"78","93","Terzolas","24-05-2016 15:00","21.4","38.8","0.0","0.0","2.0","2.03"
"78","93","Terzolas","24-05-2016 16:00","20.5","40.3","0.0","0.0","1.8","1.54"
"78","93","Terzolas","24-05-2016 17:00","20.2","40.4","0.0","0.0","1.9","1.21"
"78","93","Terzolas","24-05-2016 18:00","19.9","42.2","0.0","0.0","2.0","1.21"
"78","93","Terzolas","24-05-2016 19:00","18.2","45.2","0.0","0.0","1.8","0.34"
"78","93","Terzolas","24-05-2016 20:00","16.7","48.8","0.0","0.0","0.7","0.06"
"78","93","Terzolas","24-05-2016 21:00","14.3","63.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-05-2016 22:00","12.5","72.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-05-2016 23:00","10.9","77.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-05-2016 00:00","10.5","79.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","25-05-2016 01:00","9.6","82.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-05-2016 02:00","8.1","90.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-05-2016 03:00","7.9","89.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-05-2016 04:00","7.0","93.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-05-2016 05:00","6.5","96.2","0.0","13.0","0.0","0.01"
"78","93","Terzolas","25-05-2016 06:00","8.6","91.1","0.0","9.0","0.0","0.19"
"78","93","Terzolas","25-05-2016 07:00","12.8","72.5","0.0","0.0","0.0","0.75"
"78","93","Terzolas","25-05-2016 08:00","16.1","59.9","0.0","0.0","0.0","1.44"
"78","93","Terzolas","25-05-2016 09:00","18.7","52.3","0.0","0.0","0.2","1.96"
"78","93","Terzolas","25-05-2016 10:00","18.8","55.1","0.0","0.0","1.3","2.59"
"78","93","Terzolas","25-05-2016 11:00","20.8","51.2","0.0","0.0","2.1","3.0"
"78","93","Terzolas","25-05-2016 12:00","22.6","43.7","0.0","0.0","2.8","3.25"
"78","93","Terzolas","25-05-2016 13:00","23.7","40.4","0.0","0.0","2.8","3.33"
"78","93","Terzolas","25-05-2016 14:00","24.4","37.6","0.0","0.0","2.5","3.22"
"78","93","Terzolas","25-05-2016 15:00","24.6","37.5","0.0","0.0","2.6","2.92"
"78","93","Terzolas","25-05-2016 16:00","23.3","38.4","0.0","0.0","1.8","1.25"
"78","93","Terzolas","25-05-2016 17:00","21.4","45.1","0.0","0.0","1.1","0.53"
"78","93","Terzolas","25-05-2016 18:00","21.4","48.9","0.0","0.0","1.2","0.97"
"78","93","Terzolas","25-05-2016 19:00","19.5","55.5","0.0","0.0","1.3","0.36"
"78","93","Terzolas","25-05-2016 20:00","16.7","64.2","0.0","0.0","0.3","0.04"
"78","93","Terzolas","25-05-2016 21:00","14.6","73.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-05-2016 22:00","13.6","75.9","0.0","0.0","0.6","0.0"
"78","93","Terzolas","25-05-2016 23:00","12.0","82.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-05-2016 00:00","10.8","90.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-05-2016 01:00","10.0","92.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-05-2016 02:00","9.8","92.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-05-2016 03:00","9.9","90.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-05-2016 04:00","9.5","88.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-05-2016 05:00","8.8","91.6","0.0","0.0","0.1","0.01"
"78","93","Terzolas","26-05-2016 06:00","10.2","88.7","0.0","0.0","0.0","0.16"
"78","93","Terzolas","26-05-2016 07:00","14.7","71.6","0.0","0.0","0.0","0.59"
"78","93","Terzolas","26-05-2016 08:00","16.9","63.5","0.0","0.0","0.0","1.16"
"78","93","Terzolas","26-05-2016 09:00","18.7","59.6","0.0","0.0","0.5","1.91"
"78","93","Terzolas","26-05-2016 10:00","20.3","58.4","0.0","0.0","0.9","2.49"
"78","93","Terzolas","26-05-2016 11:00","22.4","53.8","0.0","0.0","2.2","3.0"
"78","93","Terzolas","26-05-2016 12:00","23.9","49.2","0.0","0.0","2.9","2.97"
"78","93","Terzolas","26-05-2016 13:00","24.8","45.2","0.0","0.0","2.4","2.8"
"78","93","Terzolas","26-05-2016 14:00","24.1","46.5","0.0","0.0","2.3","1.78"
"78","93","Terzolas","26-05-2016 15:00","22.2","53.8","0.0","0.0","1.8","0.64"
"78","93","Terzolas","26-05-2016 16:00","21.5","58.5","0.0","0.0","1.7","0.6"
"78","93","Terzolas","26-05-2016 17:00","21.5","59.9","0.0","0.0","0.8","0.74"
"78","93","Terzolas","26-05-2016 18:00","21.6","58.7","0.0","0.0","1.2","0.59"
"78","93","Terzolas","26-05-2016 19:00","20.2","60.7","0.0","0.0","0.2","0.17"
"78","93","Terzolas","26-05-2016 20:00","18.9","63.1","0.0","0.0","0.3","0.04"
"78","93","Terzolas","26-05-2016 21:00","17.0","71.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-05-2016 22:00","15.2","78.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-05-2016 23:00","14.0","83.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 00:00","13.3","85.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 01:00","12.5","88.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 02:00","11.9","91.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 03:00","11.0","94.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 04:00","10.4","96.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-05-2016 05:00","10.2","97.5","0.0","0.0","0.1","0.01"
"78","93","Terzolas","27-05-2016 06:00","11.7","92.0","0.0","0.0","0.0","0.19"
"78","93","Terzolas","27-05-2016 07:00","14.5","78.6","0.0","0.0","0.0","0.47"
"78","93","Terzolas","27-05-2016 08:00","15.2","78.6","0.0","0.0","0.0","0.6"
"78","93","Terzolas","27-05-2016 09:00","17.8","71.2","0.0","0.0","0.0","1.3"
"78","93","Terzolas","27-05-2016 10:00","20.4","61.6","0.0","0.0","0.4","2.1"
"78","93","Terzolas","27-05-2016 11:00","22.6","59.4","0.0","0.0","1.4","2.79"
"78","93","Terzolas","27-05-2016 12:00","23.9","53.4","0.0","0.0","2.8","3.06"
"78","93","Terzolas","27-05-2016 13:00","25.1","47.0","0.0","0.0","3.1","3.21"
"78","93","Terzolas","27-05-2016 14:00","25.6","49.4","0.0","0.0","3.2","3.08"
"78","93","Terzolas","27-05-2016 15:00","26.2","46.9","0.0","0.0","2.9","2.77"
"78","93","Terzolas","27-05-2016 16:00","25.2","49.5","0.0","0.0","2.6","1.55"
"78","93","Terzolas","27-05-2016 17:00","24.6","52.8","0.0","0.0","2.7","1.31"
"78","93","Terzolas","27-05-2016 18:00","23.2","55.8","0.0","0.0","0.9","0.55"
"78","93","Terzolas","27-05-2016 19:00","21.6","58.2","0.0","0.0","0.5","0.22"
"78","93","Terzolas","27-05-2016 20:00","19.3","66.1","0.0","0.0","0.2","0.04"
"78","93","Terzolas","27-05-2016 21:00","16.9","76.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-05-2016 22:00","15.9","81.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","27-05-2016 23:00","14.7","86.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-05-2016 00:00","13.7","90.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-05-2016 01:00","13.3","92.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-05-2016 02:00","12.9","95.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-05-2016 03:00","13.6","91.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-05-2016 04:00","13.4","91.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-05-2016 05:00","13.5","92.0","0.0","0.0","0.0","0.01"
"78","93","Terzolas","28-05-2016 06:00","12.8","97.4","0.0","0.0","0.0","0.12"
"78","93","Terzolas","28-05-2016 07:00","14.8","91.7","0.0","0.0","0.0","0.4"
"78","93","Terzolas","28-05-2016 08:00","18.3","76.5","0.0","0.0","0.0","1.01"
"78","93","Terzolas","28-05-2016 09:00","21.5","65.0","0.0","0.0","0.5","1.94"
"78","93","Terzolas","28-05-2016 10:00","23.2","65.0","0.0","0.0","1.0","2.53"
"78","93","Terzolas","28-05-2016 11:00","24.5","59.5","0.0","0.0","2.4","3.08"
"78","93","Terzolas","28-05-2016 12:00","25.7","51.5","0.0","0.0","2.2","3.06"
"78","93","Terzolas","28-05-2016 13:00","24.6","55.1","0.0","0.0","2.2","1.86"
"78","93","Terzolas","28-05-2016 14:00","25.5","53.3","0.0","0.0","2.2","2.38"
"78","93","Terzolas","28-05-2016 15:00","25.8","51.0","0.0","0.0","2.4","2.53"
"78","93","Terzolas","28-05-2016 16:00","24.8","53.2","0.0","0.0","2.1","1.27"
"78","93","Terzolas","28-05-2016 17:00","23.8","55.8","0.0","0.0","1.7","0.78"
"78","93","Terzolas","28-05-2016 18:00","24.1","55.9","0.0","0.0","1.5","1.02"
"78","93","Terzolas","28-05-2016 19:00","22.5","60.3","0.0","0.0","0.3","0.36"
"78","93","Terzolas","28-05-2016 20:00","20.2","68.7","0.0","0.0","0.1","0.08"
"78","93","Terzolas","28-05-2016 21:00","18.5","73.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","28-05-2016 22:00","16.8","80.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","28-05-2016 23:00","16.5","81.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","29-05-2016 00:00","15.7","83.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","29-05-2016 01:00","14.4","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-05-2016 02:00","14.0","91.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-05-2016 03:00","13.4","94.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-05-2016 04:00","13.2","94.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-05-2016 05:00","13.7","94.5","0.0","0.0","0.1","0.01"
"78","93","Terzolas","29-05-2016 06:00","14.5","91.0","0.0","0.0","0.1","0.14"
"78","93","Terzolas","29-05-2016 07:00","17.0","82.1","0.0","0.0","0.1","0.59"
"78","93","Terzolas","29-05-2016 08:00","17.3","80.8","0.0","14.0","0.0","0.45"
"78","93","Terzolas","29-05-2016 09:00","15.4","96.5","2.6","60.0","0.2","0.27"
"78","93","Terzolas","29-05-2016 10:00","15.5","100.0","0.0","60.0","0.6","0.42"
"78","93","Terzolas","29-05-2016 11:00","16.4","96.9","0.4","60.0","0.6","1.07"
"78","93","Terzolas","29-05-2016 12:00","17.2","89.5","0.0","60.0","0.8","0.9"
"78","93","Terzolas","29-05-2016 13:00","15.2","98.5","4.8","60.0","0.5","0.19"
"78","93","Terzolas","29-05-2016 14:00","13.3","95.3","2.4","60.0","1.1","0.11"
"78","93","Terzolas","29-05-2016 15:00","12.7","100.0","5.0","60.0","0.6","0.16"
"78","93","Terzolas","29-05-2016 16:00","12.8","100.0","0.4","60.0","0.3","0.28"
"78","93","Terzolas","29-05-2016 17:00","13.2","100.0","0.6","60.0","0.0","0.28"
"78","93","Terzolas","29-05-2016 18:00","13.0","100.0","0.0","60.0","0.0","0.16"
"78","93","Terzolas","29-05-2016 19:00","12.7","100.0","0.4","60.0","0.0","0.08"
"78","93","Terzolas","29-05-2016 20:00","12.3","100.0","0.0","60.0","0.0","0.02"
"78","93","Terzolas","29-05-2016 21:00","12.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-05-2016 22:00","11.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","29-05-2016 23:00","11.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 00:00","11.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 01:00","11.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 02:00","11.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 03:00","11.2","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 04:00","10.9","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","30-05-2016 05:00","10.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 06:00","11.1","100.0","0.0","60.0","0.0","0.08"
"78","93","Terzolas","30-05-2016 07:00","11.7","100.0","0.0","60.0","0.0","0.24"
"78","93","Terzolas","30-05-2016 08:00","13.1","100.0","0.0","60.0","0.0","0.58"
"78","93","Terzolas","30-05-2016 09:00","14.2","97.5","0.0","60.0","0.3","0.82"
"78","93","Terzolas","30-05-2016 10:00","14.4","95.8","0.2","60.0","0.4","0.68"
"78","93","Terzolas","30-05-2016 11:00","13.4","99.5","3.0","60.0","0.0","0.24"
"78","93","Terzolas","30-05-2016 12:00","14.1","100.0","0.4","60.0","0.2","0.61"
"78","93","Terzolas","30-05-2016 13:00","15.0","99.0","0.2","60.0","0.9","0.94"
"78","93","Terzolas","30-05-2016 14:00","13.7","99.4","3.0","60.0","0.1","0.14"
"78","93","Terzolas","30-05-2016 15:00","14.3","100.0","1.0","60.0","0.0","0.59"
"78","93","Terzolas","30-05-2016 16:00","13.2","100.0","2.8","60.0","0.1","0.15"
"78","93","Terzolas","30-05-2016 17:00","13.2","100.0","0.0","60.0","0.1","0.58"
"78","93","Terzolas","30-05-2016 18:00","14.1","96.9","0.0","60.0","0.1","0.38"
"78","93","Terzolas","30-05-2016 19:00","13.4","97.9","0.4","60.0","0.0","0.1"
"78","93","Terzolas","30-05-2016 20:00","12.7","100.0","0.2","60.0","0.0","0.01"
"78","93","Terzolas","30-05-2016 21:00","12.0","100.0","0.8","60.0","0.0","0.0"
"78","93","Terzolas","30-05-2016 22:00","11.4","100.0","0.6","60.0","0.1","0.0"
"78","93","Terzolas","30-05-2016 23:00","11.2","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 00:00","11.1","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 01:00","11.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 02:00","10.9","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 03:00","10.8","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 04:00","10.8","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 05:00","10.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 06:00","11.0","100.0","0.0","60.0","0.0","0.11"
"78","93","Terzolas","31-05-2016 07:00","12.4","100.0","0.0","60.0","0.0","0.46"
"78","93","Terzolas","31-05-2016 08:00","15.0","98.4","0.0","60.0","0.4","1.16"
"78","93","Terzolas","31-05-2016 09:00","14.8","91.2","0.0","60.0","1.0","1.08"
"78","93","Terzolas","31-05-2016 10:00","15.4","89.3","0.0","8.0","0.4","1.31"
"78","93","Terzolas","31-05-2016 11:00","17.1","81.1","0.0","0.0","1.3","2.26"
"78","93","Terzolas","31-05-2016 12:00","16.9","79.7","0.0","2.0","0.9","1.33"
"78","93","Terzolas","31-05-2016 13:00","16.1","86.5","0.2","60.0","0.3","1.08"
"78","93","Terzolas","31-05-2016 14:00","16.9","82.1","0.2","60.0","0.3","1.17"
"78","93","Terzolas","31-05-2016 15:00","15.4","90.8","0.6","60.0","0.4","1.24"
"78","93","Terzolas","31-05-2016 16:00","16.0","87.0","0.0","60.0","0.1","0.85"
"78","93","Terzolas","31-05-2016 17:00","16.7","78.6","0.0","38.0","0.1","1.1"
"78","93","Terzolas","31-05-2016 18:00","16.8","70.8","0.0","0.0","0.2","0.72"
"78","93","Terzolas","31-05-2016 19:00","14.9","84.2","0.0","0.0","0.2","0.27"
"78","93","Terzolas","31-05-2016 20:00","13.5","94.1","0.0","56.0","0.2","0.07"
"78","93","Terzolas","31-05-2016 21:00","12.4","100.0","0.2","60.0","0.1","0.0"
"78","93","Terzolas","31-05-2016 22:00","11.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","31-05-2016 23:00","11.4","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 00:00","11.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 01:00","11.1","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 02:00","10.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 03:00","10.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 04:00","10.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 05:00","10.0","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","01-06-2016 06:00","9.4","100.0","0.0","60.0","0.0","0.1"
"78","93","Terzolas","01-06-2016 07:00","10.8","97.9","0.0","60.0","0.2","0.37"
"78","93","Terzolas","01-06-2016 08:00","14.9","77.9","0.0","60.0","0.0","1.27"
"78","93","Terzolas","01-06-2016 09:00","18.3","68.1","0.0","20.0","0.6","2.47"
"78","93","Terzolas","01-06-2016 10:00","18.7","68.9","0.0","0.0","1.3","2.77"
"78","93","Terzolas","01-06-2016 11:00","19.6","66.4","0.0","0.0","1.9","3.27"
"78","93","Terzolas","01-06-2016 12:00","20.4","58.6","0.0","0.0","2.3","2.8"
"78","93","Terzolas","01-06-2016 13:00","22.0","52.7","0.0","0.0","2.2","3.52"
"78","93","Terzolas","01-06-2016 14:00","20.3","56.9","0.0","0.0","2.1","2.02"
"78","93","Terzolas","01-06-2016 15:00","21.8","52.2","0.0","0.0","1.1","2.72"
"78","93","Terzolas","01-06-2016 16:00","19.6","60.8","0.0","0.0","1.9","0.9"
"78","93","Terzolas","01-06-2016 17:00","14.9","83.5","0.2","13.0","2.2","0.25"
"78","93","Terzolas","01-06-2016 18:00","13.2","98.9","1.2","60.0","0.2","0.23"
"78","93","Terzolas","01-06-2016 19:00","13.7","99.8","0.0","60.0","0.0","0.23"
"78","93","Terzolas","01-06-2016 20:00","13.4","100.0","0.0","60.0","0.0","0.05"
"78","93","Terzolas","01-06-2016 21:00","12.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 22:00","12.1","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","01-06-2016 23:00","12.1","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 00:00","11.9","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 01:00","11.5","100.0","0.6","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 02:00","11.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 03:00","11.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 04:00","10.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","02-06-2016 05:00","10.7","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","02-06-2016 06:00","10.9","100.0","0.0","60.0","0.0","0.08"
"78","93","Terzolas","02-06-2016 07:00","12.0","100.0","0.0","60.0","0.0","0.38"
"78","93","Terzolas","02-06-2016 08:00","14.0","98.1","0.0","60.0","0.0","0.71"
"78","93","Terzolas","02-06-2016 09:00","15.9","82.3","0.0","51.0","0.0","1.31"
"78","93","Terzolas","02-06-2016 10:00","17.3","80.8","0.0","0.0","0.7","2.01"
"78","93","Terzolas","02-06-2016 11:00","17.4","77.5","0.0","0.0","1.9","1.79"
"78","93","Terzolas","02-06-2016 12:00","17.9","76.2","0.0","10.0","0.9","1.67"
"78","93","Terzolas","02-06-2016 13:00","21.4","62.5","0.0","0.0","0.2","2.91"
"78","93","Terzolas","02-06-2016 14:00","20.4","61.7","0.0","0.0","1.4","2.0"
"78","93","Terzolas","02-06-2016 15:00","19.6","61.4","0.0","0.0","1.7","1.12"
"78","93","Terzolas","02-06-2016 16:00","18.2","69.0","0.0","0.0","1.7","1.01"
"78","93","Terzolas","02-06-2016 17:00","17.7","72.0","0.0","3.0","0.8","0.4"
"78","93","Terzolas","02-06-2016 18:00","14.9","88.9","0.8","60.0","0.5","0.07"
"78","93","Terzolas","02-06-2016 19:00","13.1","98.0","2.2","60.0","0.8","0.06"
"78","93","Terzolas","02-06-2016 20:00","12.4","100.0","0.2","60.0","0.8","0.02"
"78","93","Terzolas","02-06-2016 21:00","12.0","100.0","0.0","60.0","0.4","0.0"
"78","93","Terzolas","02-06-2016 22:00","12.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","02-06-2016 23:00","12.1","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","03-06-2016 00:00","11.9","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","03-06-2016 01:00","11.7","100.0","0.0","60.0","0.7","0.0"
"78","93","Terzolas","03-06-2016 02:00","11.7","100.0","0.0","60.0","0.2","0.0"
"78","93","Terzolas","03-06-2016 03:00","11.6","100.0","0.0","60.0","0.7","0.0"
"78","93","Terzolas","03-06-2016 04:00","11.7","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","03-06-2016 05:00","11.6","100.0","0.0","60.0","0.1","0.01"
"78","93","Terzolas","03-06-2016 06:00","11.9","100.0","0.0","60.0","0.0","0.04"
"78","93","Terzolas","03-06-2016 07:00","12.4","100.0","0.0","60.0","0.0","0.17"
"78","93","Terzolas","03-06-2016 08:00","14.7","94.4","0.0","56.0","0.0","0.82"
"78","93","Terzolas","03-06-2016 09:00","17.0","79.2","0.0","0.0","0.1","1.26"
"78","93","Terzolas","03-06-2016 10:00","19.2","74.1","0.0","0.0","1.1","2.52"
"78","93","Terzolas","03-06-2016 11:00","18.8","71.6","0.0","0.0","1.2","1.44"
"78","93","Terzolas","03-06-2016 12:00","18.1","75.0","0.0","11.0","0.6","0.95"
"78","93","Terzolas","03-06-2016 13:00","18.7","72.6","0.0","4.0","1.6","1.87"
"78","93","Terzolas","03-06-2016 14:00","20.3","64.8","0.0","0.0","0.6","1.78"
"78","93","Terzolas","03-06-2016 15:00","17.3","78.2","0.4","33.0","1.0","0.55"
"78","93","Terzolas","03-06-2016 16:00","18.1","85.5","0.0","60.0","0.4","1.25"
"78","93","Terzolas","03-06-2016 17:00","17.6","82.3","0.0","46.0","0.3","0.47"
"78","93","Terzolas","03-06-2016 18:00","15.5","91.1","0.8","44.0","1.3","0.2"
"78","93","Terzolas","03-06-2016 19:00","14.5","98.9","1.0","60.0","0.4","0.22"
"78","93","Terzolas","03-06-2016 20:00","13.9","100.0","0.2","60.0","0.2","0.03"
"78","93","Terzolas","03-06-2016 21:00","13.1","100.0","0.2","60.0","0.1","0.0"
"78","93","Terzolas","03-06-2016 22:00","12.9","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","03-06-2016 23:00","12.7","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 00:00","12.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 01:00","12.4","100.0","0.0","60.0","0.0","0.0"
