"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"74","90","Stenico","07-02-2016 13:00","1.0","97.8","1.8","60.0","0.2","0.18"
"74","90","Stenico","07-02-2016 14:00","1.1","97.8","1.4","60.0","0.1","0.17"
"74","90","Stenico","07-02-2016 15:00","1.1","97.9","1.2","60.0","0.6","0.1"
"74","90","Stenico","07-02-2016 16:00","1.2","98.3","2.8","60.0","0.6","0.06"
"74","90","Stenico","07-02-2016 17:00","1.2","98.3","3.0","60.0","0.5","0.03"
"74","90","Stenico","07-02-2016 18:00","0.6","98.4","2.2","60.0","0.4","0.0"
"74","90","Stenico","07-02-2016 19:00","0.4","98.5","1.4","60.0","0.1","0.0"
"74","90","Stenico","07-02-2016 20:00","0.2","98.7","1.4","60.0","0.5","0.0"
"74","90","Stenico","07-02-2016 21:00","0.2","98.9","0.8","60.0","0.0","0.0"
"74","90","Stenico","07-02-2016 22:00","0.3","99.0","0.6","60.0","0.2","0.0"
"74","90","Stenico","07-02-2016 23:00","0.1","99.0","1.0","60.0","0.1","0.0"
"74","90","Stenico","08-02-2016 00:00","0.0","99.0","0.8","60.0","0.1","0.0"
"74","90","Stenico","08-02-2016 01:00","-0.1","99.1","0.0","60.0","0.1","0.0"
"74","90","Stenico","08-02-2016 02:00","0.0","99.1","0.4","60.0","0.0","0.0"
"74","90","Stenico","08-02-2016 03:00","0.0","99.3","0.6","60.0","0.0","0.0"
"74","90","Stenico","08-02-2016 04:00","-0.1","99.4","0.6","60.0","0.0","0.0"
"74","90","Stenico","08-02-2016 05:00","0.0","99.4","0.6","60.0","0.0","0.0"
"74","90","Stenico","08-02-2016 06:00","0.0","99.4","0.6","60.0","0.0","0.0"
"74","90","Stenico","08-02-2016 07:00","0.2","99.4","0.2","60.0","0.4","0.0"
"74","90","Stenico","08-02-2016 08:00","0.4","99.4","0.4","60.0","0.1","0.0"
"74","90","Stenico","08-02-2016 09:00","0.6","99.3","0.4","60.0","0.4","0.02"
"74","90","Stenico","08-02-2016 10:00","0.9","99.0","1.0","60.0","0.4","0.08"
"74","90","Stenico","08-02-2016 11:00","1.3","98.2","1.6","60.0","0.3","0.15"
"74","90","Stenico","08-02-2016 12:00","1.4","97.1","2.4","60.0","0.4","0.3"
"74","90","Stenico","08-02-2016 13:00","1.7","97.1","2.8","60.0","0.5","0.34"
"74","90","Stenico","08-02-2016 14:00","2.0","96.0","2.4","60.0","1.0","0.2"
"74","90","Stenico","08-02-2016 15:00","1.9","96.6","1.8","60.0","0.7","0.17"
"74","90","Stenico","08-02-2016 16:00","2.4","96.5","1.0","60.0","1.3","0.15"
"74","90","Stenico","08-02-2016 17:00","2.4","96.6","0.4","60.0","0.6","0.09"
"74","90","Stenico","08-02-2016 18:00","2.5","96.8","0.2","60.0","1.4","0.0"
"74","90","Stenico","08-02-2016 19:00","2.1","96.4","0.0","60.0","0.7","0.0"
"74","90","Stenico","08-02-2016 20:00","2.5","96.4","0.0","60.0","0.7","0.0"
"74","90","Stenico","08-02-2016 21:00","2.9","95.6","0.0","60.0","0.7","0.0"
"74","90","Stenico","08-02-2016 22:00","2.6","96.7","0.0","60.0","0.6","0.0"
"74","90","Stenico","08-02-2016 23:00","2.5","97.4","0.0","60.0","0.4","0.0"
"74","90","Stenico","09-02-2016 00:00","3.0","97.2","0.0","60.0","0.4","0.0"
"74","90","Stenico","09-02-2016 01:00","3.0","96.5","0.0","60.0","1.0","0.0"
"74","90","Stenico","09-02-2016 02:00","2.7","98.1","0.0","60.0","0.4","0.0"
"74","90","Stenico","09-02-2016 03:00","2.9","98.3","0.0","60.0","0.3","0.0"
"74","90","Stenico","09-02-2016 04:00","3.1","98.0","0.0","60.0","0.3","0.0"
"74","90","Stenico","09-02-2016 05:00","3.3","96.6","0.0","60.0","1.0","0.0"
"74","90","Stenico","09-02-2016 06:00","2.9","97.9","0.0","60.0","0.6","0.0"
"74","90","Stenico","09-02-2016 07:00","3.4","97.8","0.0","60.0","0.4","0.0"
"74","90","Stenico","09-02-2016 08:00","3.0","97.5","0.0","60.0","0.6","0.01"
"74","90","Stenico","09-02-2016 09:00","3.2","97.9","0.0","60.0","0.7","0.07"
"74","90","Stenico","09-02-2016 10:00","3.1","97.8","0.0","60.0","0.6","0.11"
"74","90","Stenico","09-02-2016 11:00","4.0","96.7","0.0","60.0","0.7","0.47"
"74","90","Stenico","09-02-2016 12:00","4.1","95.6","0.0","60.0","0.7","0.57"
"74","90","Stenico","09-02-2016 13:00","5.3","90.2","0.0","60.0","0.4","0.57"
"74","90","Stenico","09-02-2016 14:00","5.4","90.0","0.0","60.0","0.7","0.5"
"74","90","Stenico","09-02-2016 15:00","6.0","87.8","0.0","60.0","1.5","0.25"
"74","90","Stenico","09-02-2016 16:00","6.3","88.5","0.2","60.0","1.0","0.12"
"74","90","Stenico","09-02-2016 17:00","6.8","85.2","0.8","60.0","2.5","0.08"
"74","90","Stenico","09-02-2016 18:00","7.2","80.7","1.4","60.0","5.9","0.01"
"74","90","Stenico","09-02-2016 19:00","6.9","80.6","1.8","60.0","5.8","0.0"
"74","90","Stenico","09-02-2016 20:00","6.0","81.8","2.6","60.0","5.9","0.0"
"74","90","Stenico","09-02-2016 21:00","4.6","90.7","3.4","60.0","2.6","0.0"
"74","90","Stenico","09-02-2016 22:00","4.1","93.0","3.4","60.0","0.3","0.0"
"74","90","Stenico","09-02-2016 23:00","3.9","96.3","3.8","60.0","0.3","0.0"
"74","90","Stenico","10-02-2016 00:00","3.4","98.2","2.8","60.0","1.5","0.0"
"74","90","Stenico","10-02-2016 01:00","2.3","98.5","0.8","60.0","1.8","0.0"
"74","90","Stenico","10-02-2016 02:00","2.0","98.5","0.0","60.0","0.1","0.0"
"74","90","Stenico","10-02-2016 03:00","1.8","98.6","0.0","60.0","0.3","0.0"
"74","90","Stenico","10-02-2016 04:00","1.9","98.3","0.0","60.0","1.0","0.0"
"74","90","Stenico","10-02-2016 05:00","1.7","98.5","0.6","60.0","2.3","0.0"
"74","90","Stenico","10-02-2016 06:00","0.9","97.3","1.4","60.0","5.4","0.0"
"74","90","Stenico","10-02-2016 07:00","1.3","89.4","0.0","60.0","1.3","0.0"
"74","90","Stenico","10-02-2016 08:00","1.6","84.2","0.2","60.0","1.6","0.02"
"74","90","Stenico","10-02-2016 09:00","2.0","77.3","0.0","60.0","0.9","0.21"
"74","90","Stenico","10-02-2016 10:00","2.8","71.5","0.0","60.0","1.3","0.54"
"74","90","Stenico","10-02-2016 11:00","4.8","62.8","0.0","60.0","1.0","1.02"
"74","90","Stenico","10-02-2016 12:00","6.1","60.2","0.0","60.0","0.8","1.04"
"74","90","Stenico","10-02-2016 13:00","7.5","51.7","0.0","60.0","0.4","1.29"
"74","90","Stenico","10-02-2016 14:00","8.7","45.0","0.0","54.0","1.0","1.37"
"74","90","Stenico","10-02-2016 15:00","9.0","45.7","0.0","0.0","2.2","1.49"
"74","90","Stenico","10-02-2016 16:00","9.5","36.9","0.0","0.0","0.6","1.0"
"74","90","Stenico","10-02-2016 17:00","5.6","61.4","0.0","0.0","2.6","0.12"
"74","90","Stenico","10-02-2016 18:00","3.7","66.3","0.0","0.0","3.0","0.02"
"74","90","Stenico","10-02-2016 19:00","3.0","63.2","0.0","0.0","2.0","0.0"
"74","90","Stenico","10-02-2016 20:00","1.9","63.7","0.0","0.0","2.7","0.0"
"74","90","Stenico","10-02-2016 21:00","1.1","65.0","0.0","0.0","2.2","0.0"
"74","90","Stenico","10-02-2016 22:00","0.8","63.2","0.0","0.0","1.2","0.0"
"74","90","Stenico","10-02-2016 23:00","0.3","63.3","0.0","0.0","1.8","0.0"
"74","90","Stenico","11-02-2016 00:00","-0.4","69.1","0.0","0.0","0.7","0.0"
"74","90","Stenico","11-02-2016 01:00","-0.5","67.7","0.0","0.0","1.2","0.0"
"74","90","Stenico","11-02-2016 02:00","-1.3","74.0","0.0","0.0","1.0","0.0"
"74","90","Stenico","11-02-2016 03:00","-1.6","73.3","0.0","0.0","1.3","0.0"
"74","90","Stenico","11-02-2016 04:00","-1.3","67.3","0.0","0.0","1.0","0.0"
"74","90","Stenico","11-02-2016 05:00","-2.2","72.4","0.0","0.0","1.5","0.0"
"74","90","Stenico","11-02-2016 06:00","-2.5","73.1","0.0","0.0","0.4","0.0"
"74","90","Stenico","11-02-2016 07:00","-2.8","72.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","11-02-2016 08:00","-2.8","71.7","0.0","0.0","0.2","0.02"
"74","90","Stenico","11-02-2016 09:00","-3.0","73.5","0.0","0.0","0.0","0.08"
"74","90","Stenico","11-02-2016 10:00","-2.6","71.0","0.0","0.0","0.4","0.2"
"74","90","Stenico","11-02-2016 11:00","0.7","54.1","0.0","0.0","0.3","1.55"
"74","90","Stenico","11-02-2016 12:00","2.5","47.6","0.0","0.0","0.4","1.84"
"74","90","Stenico","11-02-2016 13:00","4.3","40.8","0.0","0.0","0.6","1.92"
"74","90","Stenico","11-02-2016 14:00","5.6","33.8","0.0","0.0","1.0","1.36"
"74","90","Stenico","11-02-2016 15:00","7.2","30.1","0.0","0.0","0.6","1.5"
"74","90","Stenico","11-02-2016 16:00","7.0","32.2","0.0","0.0","0.6","0.99"
"74","90","Stenico","11-02-2016 17:00","5.2","43.9","0.0","0.0","1.0","0.16"
"74","90","Stenico","11-02-2016 18:00","3.3","54.3","0.0","0.0","1.6","0.02"
"74","90","Stenico","11-02-2016 19:00","2.7","52.0","0.0","0.0","0.5","0.0"
"74","90","Stenico","11-02-2016 20:00","1.9","53.8","0.0","0.0","0.6","0.0"
"74","90","Stenico","11-02-2016 21:00","1.3","56.4","0.0","0.0","0.1","0.0"
"74","90","Stenico","11-02-2016 22:00","0.5","61.4","0.0","0.0","0.7","0.0"
"74","90","Stenico","11-02-2016 23:00","0.0","64.0","0.0","0.0","0.3","0.0"
"74","90","Stenico","12-02-2016 00:00","-0.1","66.5","0.0","0.0","0.3","0.0"
"74","90","Stenico","12-02-2016 01:00","-0.4","70.1","0.0","0.0","0.1","0.0"
"74","90","Stenico","12-02-2016 02:00","-0.6","69.8","0.0","0.0","0.1","0.0"
"74","90","Stenico","12-02-2016 03:00","-0.7","71.1","0.0","0.0","1.1","0.0"
"74","90","Stenico","12-02-2016 04:00","-1.2","73.7","0.0","0.0","0.3","0.0"
"74","90","Stenico","12-02-2016 05:00","-1.1","72.2","0.0","0.0","0.0","0.0"
"74","90","Stenico","12-02-2016 06:00","-1.5","74.0","0.0","0.0","0.1","0.0"
"74","90","Stenico","12-02-2016 07:00","-1.6","74.2","0.0","0.0","0.1","0.0"
"74","90","Stenico","12-02-2016 08:00","-1.8","77.3","0.0","0.0","0.5","0.03"
"74","90","Stenico","12-02-2016 09:00","-1.2","74.2","0.0","0.0","0.1","0.27"
"74","90","Stenico","12-02-2016 10:00","-1.0","72.9","0.0","0.0","0.1","0.5"
"74","90","Stenico","12-02-2016 11:00","1.8","60.4","0.0","0.0","0.1","1.34"
"74","90","Stenico","12-02-2016 12:00","3.2","52.5","0.0","0.0","0.8","1.8"
"74","90","Stenico","12-02-2016 13:00","4.1","42.8","0.0","0.0","1.3","1.89"
"74","90","Stenico","12-02-2016 14:00","6.0","38.9","0.0","0.0","0.3","1.08"
"74","90","Stenico","12-02-2016 15:00","5.8","41.0","0.0","0.0","0.4","0.71"
"74","90","Stenico","12-02-2016 16:00","5.7","43.6","0.0","0.0","0.2","0.34"
"74","90","Stenico","12-02-2016 17:00","4.9","50.4","0.0","0.0","2.9","0.15"
"74","90","Stenico","12-02-2016 18:00","3.5","63.0","0.0","0.0","4.9","0.02"
"74","90","Stenico","12-02-2016 19:00","2.8","72.8","0.0","0.0","0.8","0.0"
"74","90","Stenico","12-02-2016 20:00","1.9","85.1","0.2","59.0","0.1","0.0"
"74","90","Stenico","12-02-2016 21:00","1.0","92.9","0.2","60.0","0.0","0.0"
"74","90","Stenico","12-02-2016 22:00","0.3","95.4","0.0","60.0","0.0","0.0"
"74","90","Stenico","12-02-2016 23:00","0.2","97.0","0.0","60.0","0.0","0.0"
"74","90","Stenico","13-02-2016 00:00","0.5","97.2","0.0","60.0","0.5","0.0"
"74","90","Stenico","13-02-2016 01:00","-0.1","97.7","0.0","60.0","0.2","0.0"
"74","90","Stenico","13-02-2016 02:00","-0.1","98.4","0.0","60.0","0.6","0.0"
"74","90","Stenico","13-02-2016 03:00","-0.4","98.5","0.0","60.0","0.3","0.0"
"74","90","Stenico","13-02-2016 04:00","-0.5","98.7","0.0","8.0","0.1","0.0"
"74","90","Stenico","13-02-2016 05:00","-0.6","98.6","0.0","0.0","0.1","0.0"
"74","90","Stenico","13-02-2016 06:00","-0.8","98.0","0.0","0.0","0.2","0.0"
"74","90","Stenico","13-02-2016 07:00","-0.9","96.2","0.0","0.0","0.6","0.0"
"74","90","Stenico","13-02-2016 08:00","-1.1","94.3","0.0","0.0","0.6","0.0"
"74","90","Stenico","13-02-2016 09:00","-1.6","93.4","0.0","0.0","0.9","0.04"
"74","90","Stenico","13-02-2016 10:00","-1.2","90.4","0.0","0.0","0.2","0.14"
"74","90","Stenico","13-02-2016 11:00","1.2","79.2","0.6","60.0","0.6","0.66"
"74","90","Stenico","13-02-2016 12:00","2.4","75.9","1.6","60.0","0.2","1.13"
"74","90","Stenico","13-02-2016 13:00","2.8","76.4","0.0","60.0","0.3","0.85"
"74","90","Stenico","13-02-2016 14:00","3.5","73.4","0.0","60.0","0.3","0.91"
"74","90","Stenico","13-02-2016 15:00","4.2","72.0","0.0","60.0","1.0","0.91"
"74","90","Stenico","13-02-2016 16:00","5.6","63.4","0.0","60.0","0.6","1.01"
"74","90","Stenico","13-02-2016 17:00","3.9","68.9","0.0","60.0","0.7","0.17"
"74","90","Stenico","13-02-2016 18:00","2.8","75.0","0.0","60.0","0.8","0.02"
"74","90","Stenico","13-02-2016 19:00","2.1","78.8","0.0","60.0","0.6","0.0"
"74","90","Stenico","13-02-2016 20:00","1.8","80.3","0.0","60.0","1.3","0.0"
"74","90","Stenico","13-02-2016 21:00","1.1","84.3","0.0","60.0","0.5","0.0"
"74","90","Stenico","13-02-2016 22:00","0.8","85.4","0.0","60.0","1.3","0.0"
"74","90","Stenico","13-02-2016 23:00","0.5","87.6","0.0","60.0","1.0","0.0"
"74","90","Stenico","14-02-2016 00:00","0.5","88.7","0.0","60.0","1.0","0.0"
"74","90","Stenico","14-02-2016 01:00","0.3","86.8","0.0","60.0","0.3","0.0"
"74","90","Stenico","14-02-2016 02:00","0.5","88.3","0.0","60.0","0.8","0.0"
"74","90","Stenico","14-02-2016 03:00","0.6","88.2","0.0","60.0","0.6","0.0"
"74","90","Stenico","14-02-2016 04:00","0.1","89.0","0.0","60.0","0.5","0.0"
"74","90","Stenico","14-02-2016 05:00","0.1","89.3","0.0","60.0","0.5","0.0"
"74","90","Stenico","14-02-2016 06:00","0.0","88.5","0.0","60.0","0.7","0.0"
"74","90","Stenico","14-02-2016 07:00","-0.6","91.9","0.0","60.0","0.4","0.0"
"74","90","Stenico","14-02-2016 08:00","-0.5","90.3","0.0","60.0","0.4","0.02"
"74","90","Stenico","14-02-2016 09:00","-0.3","88.5","0.0","60.0","0.2","0.15"
"74","90","Stenico","14-02-2016 10:00","0.5","87.8","0.0","60.0","0.7","0.2"
"74","90","Stenico","14-02-2016 11:00","-0.2","92.6","0.0","60.0","0.2","0.18"
"74","90","Stenico","14-02-2016 12:00","0.5","94.8","0.0","60.0","0.1","0.18"
"74","90","Stenico","14-02-2016 13:00","0.6","94.0","1.4","60.0","0.1","0.31"
"74","90","Stenico","14-02-2016 14:00","1.6","90.5","1.0","60.0","0.0","0.46"
"74","90","Stenico","14-02-2016 15:00","1.7","90.8","0.4","60.0","0.1","0.45"
"74","90","Stenico","14-02-2016 16:00","1.3","94.0","0.2","60.0","0.5","0.26"
"74","90","Stenico","14-02-2016 17:00","1.5","95.4","0.2","60.0","0.1","0.15"
"74","90","Stenico","14-02-2016 18:00","1.2","96.7","0.0","60.0","0.3","0.01"
"74","90","Stenico","14-02-2016 19:00","1.3","96.0","0.2","60.0","0.1","0.0"
"74","90","Stenico","14-02-2016 20:00","1.2","96.9","0.6","60.0","0.1","0.0"
"74","90","Stenico","14-02-2016 21:00","1.0","96.4","1.0","60.0","0.0","0.0"
"74","90","Stenico","14-02-2016 22:00","0.9","96.7","0.4","60.0","0.3","0.0"
"74","90","Stenico","14-02-2016 23:00","0.8","97.4","0.0","60.0","0.0","0.0"
"74","90","Stenico","15-02-2016 00:00","0.8","98.3","0.4","60.0","0.1","0.0"
"74","90","Stenico","15-02-2016 01:00","0.7","98.5","0.0","60.0","0.0","0.0"
"74","90","Stenico","15-02-2016 02:00","0.7","98.6","0.2","60.0","0.1","0.0"
"74","90","Stenico","15-02-2016 03:00","0.6","98.8","0.0","60.0","0.5","0.0"
"74","90","Stenico","15-02-2016 04:00","0.7","98.9","0.0","60.0","1.3","0.0"
"74","90","Stenico","15-02-2016 05:00","0.8","98.9","0.0","60.0","0.8","0.0"
"74","90","Stenico","15-02-2016 06:00","0.6","98.4","0.0","60.0","0.4","0.0"
"74","90","Stenico","15-02-2016 07:00","0.6","98.8","0.0","60.0","0.6","0.0"
"74","90","Stenico","15-02-2016 08:00","0.6","98.3","0.0","9.0","0.2","0.02"
"74","90","Stenico","15-02-2016 09:00","0.8","98.1","0.2","0.0","0.2","0.11"
"74","90","Stenico","15-02-2016 10:00","1.5","95.6","0.0","32.0","0.2","0.34"
"74","90","Stenico","15-02-2016 11:00","3.4","86.6","0.0","60.0","0.4","1.16"
"74","90","Stenico","15-02-2016 12:00","4.9","83.5","0.0","60.0","0.4","1.04"
"74","90","Stenico","15-02-2016 13:00","5.0","76.8","0.0","60.0","0.4","0.85"
"74","90","Stenico","15-02-2016 14:00","5.9","79.7","0.0","60.0","0.9","0.47"
"74","90","Stenico","15-02-2016 15:00","5.8","79.5","0.0","60.0","0.1","0.31"
"74","90","Stenico","15-02-2016 16:00","5.9","77.3","0.0","60.0","0.8","0.37"
"74","90","Stenico","15-02-2016 17:00","6.0","81.9","0.0","60.0","1.5","0.19"
"74","90","Stenico","15-02-2016 18:00","5.4","79.6","0.0","60.0","0.7","0.02"
"74","90","Stenico","15-02-2016 19:00","4.8","82.2","0.0","60.0","1.2","0.0"
"74","90","Stenico","15-02-2016 20:00","5.0","79.1","0.0","60.0","1.6","0.0"
"74","90","Stenico","15-02-2016 21:00","4.4","83.8","0.0","60.0","0.5","0.0"
"74","90","Stenico","15-02-2016 22:00","4.4","83.9","0.0","60.0","0.5","0.0"
"74","90","Stenico","15-02-2016 23:00","4.1","85.5","0.0","60.0","0.3","0.0"
"74","90","Stenico","16-02-2016 00:00","3.8","90.2","0.0","60.0","0.5","0.0"
"74","90","Stenico","16-02-2016 01:00","4.0","86.9","0.0","60.0","0.6","0.0"
"74","90","Stenico","16-02-2016 02:00","4.3","84.3","0.0","60.0","0.3","0.0"
"74","90","Stenico","16-02-2016 03:00","4.1","84.2","0.0","60.0","1.0","0.0"
"74","90","Stenico","16-02-2016 04:00","3.9","82.7","0.0","60.0","1.0","0.0"
"74","90","Stenico","16-02-2016 05:00","4.2","77.1","0.0","60.0","0.2","0.0"
"74","90","Stenico","16-02-2016 06:00","4.1","75.4","0.0","60.0","0.6","0.0"
"74","90","Stenico","16-02-2016 07:00","3.9","76.7","0.0","60.0","0.6","0.0"
"74","90","Stenico","16-02-2016 08:00","3.5","80.9","0.0","60.0","0.5","0.02"
"74","90","Stenico","16-02-2016 09:00","4.2","76.2","0.0","60.0","0.7","0.21"
"74","90","Stenico","16-02-2016 10:00","4.5","80.2","0.0","2.0","0.2","0.3"
"74","90","Stenico","16-02-2016 11:00","5.2","77.8","0.0","0.0","0.9","0.5"
"74","90","Stenico","16-02-2016 12:00","5.7","70.2","0.0","0.0","0.7","0.45"
"74","90","Stenico","16-02-2016 13:00","6.7","64.5","0.0","35.0","0.7","0.35"
"74","90","Stenico","16-02-2016 14:00","6.7","71.3","0.2","60.0","0.3","0.3"
"74","90","Stenico","16-02-2016 15:00","6.2","76.2","0.0","60.0","0.7","0.29"
"74","90","Stenico","16-02-2016 16:00","6.8","73.0","0.0","60.0","0.5","0.33"
"74","90","Stenico","16-02-2016 17:00","6.2","73.1","0.0","60.0","1.3","0.1"
"74","90","Stenico","16-02-2016 18:00","5.9","71.6","0.0","60.0","1.7","0.02"
"74","90","Stenico","16-02-2016 19:00","5.4","72.0","0.0","60.0","1.6","0.0"
"74","90","Stenico","16-02-2016 20:00","4.7","74.6","0.0","60.0","2.1","0.0"
"74","90","Stenico","16-02-2016 21:00","4.4","75.6","0.0","15.0","2.2","0.0"
"74","90","Stenico","16-02-2016 22:00","3.5","83.1","0.0","0.0","1.4","0.0"
"74","90","Stenico","16-02-2016 23:00","3.8","80.3","0.0","0.0","1.6","0.0"
"74","90","Stenico","17-02-2016 00:00","3.2","82.5","0.0","0.0","1.0","0.0"
"74","90","Stenico","17-02-2016 01:00","3.2","82.8","0.0","0.0","1.6","0.0"
"74","90","Stenico","17-02-2016 02:00","3.0","84.2","0.0","0.0","1.2","0.0"
"74","90","Stenico","17-02-2016 03:00","3.6","80.1","0.0","7.0","1.1","0.0"
"74","90","Stenico","17-02-2016 04:00","2.7","87.3","0.6","60.0","0.6","0.0"
"74","90","Stenico","17-02-2016 05:00","2.5","89.2","2.0","60.0","0.5","0.0"
"74","90","Stenico","17-02-2016 06:00","2.0","92.4","1.0","60.0","0.9","0.0"
"74","90","Stenico","17-02-2016 07:00","1.4","95.1","2.0","60.0","1.6","0.0"
"74","90","Stenico","17-02-2016 08:00","1.2","95.8","1.4","60.0","0.2","0.01"
"74","90","Stenico","17-02-2016 09:00","0.7","97.3","1.0","60.0","0.1","0.07"
"74","90","Stenico","17-02-2016 10:00","0.6","97.9","1.2","60.0","0.0","0.24"
"74","90","Stenico","17-02-2016 11:00","1.0","97.6","0.8","60.0","0.1","0.33"
"74","90","Stenico","17-02-2016 12:00","1.9","95.9","0.6","60.0","0.1","0.41"
"74","90","Stenico","17-02-2016 13:00","2.3","95.7","0.2","60.0","0.2","0.43"
"74","90","Stenico","17-02-2016 14:00","2.6","95.1","0.2","60.0","0.2","0.4"
"74","90","Stenico","17-02-2016 15:00","2.7","95.8","0.2","60.0","0.1","0.32"
"74","90","Stenico","17-02-2016 16:00","2.8","95.5","0.0","60.0","0.6","0.27"
"74","90","Stenico","17-02-2016 17:00","2.9","94.2","0.0","60.0","0.6","0.14"
"74","90","Stenico","17-02-2016 18:00","2.8","96.3","0.0","60.0","0.2","0.02"
"74","90","Stenico","17-02-2016 19:00","2.8","95.7","0.0","60.0","0.1","0.0"
"74","90","Stenico","17-02-2016 20:00","2.8","96.2","0.0","60.0","0.0","0.0"
"74","90","Stenico","17-02-2016 21:00","2.8","96.0","0.0","60.0","0.4","0.0"
"74","90","Stenico","17-02-2016 22:00","2.9","95.1","0.0","60.0","0.9","0.0"
"74","90","Stenico","17-02-2016 23:00","2.7","95.9","0.0","60.0","0.2","0.0"
"74","90","Stenico","18-02-2016 00:00","2.6","97.7","0.0","60.0","0.1","0.0"
"74","90","Stenico","18-02-2016 01:00","2.8","96.3","0.0","60.0","0.4","0.0"
"74","90","Stenico","18-02-2016 02:00","2.8","95.5","0.0","60.0","0.2","0.0"
"74","90","Stenico","18-02-2016 03:00","2.5","97.0","0.0","60.0","0.0","0.0"
"74","90","Stenico","18-02-2016 04:00","2.5","97.2","0.0","60.0","0.5","0.0"
"74","90","Stenico","18-02-2016 05:00","2.2","96.5","0.0","60.0","0.4","0.0"
"74","90","Stenico","18-02-2016 06:00","2.2","97.1","0.0","60.0","0.3","0.0"
"74","90","Stenico","18-02-2016 07:00","1.8","96.1","0.0","60.0","0.2","0.0"
"74","90","Stenico","18-02-2016 08:00","1.6","96.1","0.0","60.0","1.4","0.04"
"74","90","Stenico","18-02-2016 09:00","1.6","94.9","0.0","60.0","0.7","0.1"
"74","90","Stenico","18-02-2016 10:00","2.2","93.3","0.0","60.0","0.4","0.45"
"74","90","Stenico","18-02-2016 11:00","5.5","75.2","0.0","60.0","0.4","1.59"
"74","90","Stenico","18-02-2016 12:00","6.6","67.7","0.0","60.0","0.8","1.97"
"74","90","Stenico","18-02-2016 13:00","8.0","55.5","0.0","60.0","1.2","2.06"
"74","90","Stenico","18-02-2016 14:00","9.5","47.6","0.0","45.0","1.2","1.93"
"74","90","Stenico","18-02-2016 15:00","10.4","47.6","0.0","0.0","0.9","1.63"
"74","90","Stenico","18-02-2016 16:00","10.5","45.4","0.0","0.0","0.7","1.09"
"74","90","Stenico","18-02-2016 17:00","8.3","59.9","0.0","0.0","2.5","0.23"
"74","90","Stenico","18-02-2016 18:00","6.4","67.4","0.0","0.0","3.2","0.04"
"74","90","Stenico","18-02-2016 19:00","5.3","68.6","0.0","0.0","2.2","0.0"
"74","90","Stenico","18-02-2016 20:00","4.9","70.5","0.0","0.0","1.8","0.0"
"74","90","Stenico","18-02-2016 21:00","4.4","73.1","0.0","0.0","1.2","0.0"
"74","90","Stenico","18-02-2016 22:00","3.6","78.6","0.0","0.0","1.7","0.0"
"74","90","Stenico","18-02-2016 23:00","3.4","78.9","0.0","0.0","0.3","0.0"
"74","90","Stenico","19-02-2016 00:00","3.0","80.7","0.0","0.0","0.6","0.0"
"74","90","Stenico","19-02-2016 01:00","2.0","86.0","0.0","0.0","0.2","0.0"
"74","90","Stenico","19-02-2016 02:00","1.8","86.4","0.0","0.0","0.3","0.0"
"74","90","Stenico","19-02-2016 03:00","1.2","88.5","0.0","0.0","0.6","0.0"
"74","90","Stenico","19-02-2016 04:00","0.9","89.2","0.0","0.0","0.2","0.0"
"74","90","Stenico","19-02-2016 05:00","0.9","88.9","0.0","0.0","0.5","0.0"
"74","90","Stenico","19-02-2016 06:00","0.8","89.8","0.0","0.0","0.5","0.0"
"74","90","Stenico","19-02-2016 07:00","0.6","90.6","0.0","0.0","0.4","0.0"
"74","90","Stenico","19-02-2016 08:00","0.6","90.7","0.0","0.0","0.5","0.05"
"74","90","Stenico","19-02-2016 09:00","0.8","89.4","0.0","0.0","0.8","0.19"
"74","90","Stenico","19-02-2016 10:00","1.9","87.0","0.0","0.0","0.3","0.44"
"74","90","Stenico","19-02-2016 11:00","4.1","77.9","0.0","0.0","0.5","0.87"
"74","90","Stenico","19-02-2016 12:00","6.0","68.6","0.0","0.0","0.7","1.69"
"74","90","Stenico","19-02-2016 13:00","8.0","53.6","0.0","0.0","1.0","2.14"
"74","90","Stenico","19-02-2016 14:00","10.2","41.9","0.0","0.0","0.3","1.14"
"74","90","Stenico","19-02-2016 15:00","11.1","34.7","0.0","0.0","0.1","0.84"
"74","90","Stenico","19-02-2016 16:00","10.6","33.8","0.0","0.0","0.3","0.46"
"74","90","Stenico","19-02-2016 17:00","8.7","47.1","0.0","0.0","2.8","0.18"
"74","90","Stenico","19-02-2016 18:00","7.5","47.9","0.0","0.0","3.9","0.06"
"74","90","Stenico","19-02-2016 19:00","6.4","50.6","0.0","0.0","1.9","0.0"
"74","90","Stenico","19-02-2016 20:00","6.2","47.8","0.0","0.0","0.6","0.0"
"74","90","Stenico","19-02-2016 21:00","5.8","45.2","0.0","0.0","0.1","0.0"
"74","90","Stenico","19-02-2016 22:00","4.9","43.9","0.0","0.0","0.2","0.0"
"74","90","Stenico","19-02-2016 23:00","4.5","41.2","0.0","0.0","1.1","0.0"
"74","90","Stenico","20-02-2016 00:00","3.0","47.8","0.0","0.0","0.9","0.0"
"74","90","Stenico","20-02-2016 01:00","2.4","48.1","0.0","0.0","0.8","0.0"
"74","90","Stenico","20-02-2016 02:00","2.1","47.6","0.0","0.0","0.4","0.0"
