"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","18-06-2016 12:00","19.2","61.4","0.0","0.0","0.9","0.56"
"72","63","Serravalle","18-06-2016 13:00","19.6","64.9","0.0","0.0","0.3","1.13"
"72","63","Serravalle","18-06-2016 14:00","21.1","62.8","0.0","0.0","0.9","2.36"
"72","63","Serravalle","18-06-2016 15:00","21.4","53.3","0.0","0.0","2.9","1.91"
"72","63","Serravalle","18-06-2016 16:00","19.7","51.6","0.0","0.0","1.6","0.66"
"72","63","Serravalle","18-06-2016 17:00","19.3","61.1","0.0","0.0","1.5","0.73"
"72","63","Serravalle","18-06-2016 18:00","19.4","64.4","0.0","0.0","1.3","0.83"
"72","63","Serravalle","18-06-2016 19:00","18.2","68.9","0.0","0.0","0.4","0.23"
"72","63","Serravalle","18-06-2016 20:00","15.8","83.5","0.0","0.0","0.2","0.09"
"72","63","Serravalle","18-06-2016 21:00","14.4","90.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-06-2016 22:00","13.7","89.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-06-2016 23:00","12.8","93.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-06-2016 00:00","12.1","96.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-06-2016 01:00","11.4","96.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-06-2016 02:00","10.8","97.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-06-2016 03:00","10.7","97.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-06-2016 04:00","10.6","98.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-06-2016 05:00","10.8","98.5","0.0","0.0","0.1","0.02"
"72","63","Serravalle","19-06-2016 06:00","11.1","98.2","0.0","0.0","0.1","0.1"
"72","63","Serravalle","19-06-2016 07:00","12.4","93.8","0.0","0.0","0.0","0.32"
"72","63","Serravalle","19-06-2016 08:00","13.8","86.1","0.0","0.0","0.0","0.52"
"72","63","Serravalle","19-06-2016 09:00","14.6","82.0","0.0","0.0","0.3","0.74"
"72","63","Serravalle","19-06-2016 10:00","17.2","71.7","0.0","0.0","0.5","1.55"
"72","63","Serravalle","19-06-2016 11:00","18.8","66.7","0.0","0.0","0.4","2.05"
"72","63","Serravalle","19-06-2016 12:00","20.9","61.7","0.0","0.0","0.7","2.36"
"72","63","Serravalle","19-06-2016 13:00","18.0","74.5","0.2","42.0","1.0","0.5"
"72","63","Serravalle","19-06-2016 14:00","19.0","66.7","0.0","0.0","1.2","1.39"
"72","63","Serravalle","19-06-2016 15:00","19.5","66.1","0.0","0.0","1.3","1.52"
"72","63","Serravalle","19-06-2016 16:00","18.2","73.4","0.0","0.0","1.2","0.65"
"72","63","Serravalle","19-06-2016 17:00","18.8","68.9","0.0","0.0","0.3","0.65"
"72","63","Serravalle","19-06-2016 18:00","19.3","68.9","0.0","0.0","0.3","0.57"
"72","63","Serravalle","19-06-2016 19:00","18.7","77.7","0.0","0.0","0.0","0.33"
"72","63","Serravalle","19-06-2016 20:00","16.9","90.4","0.0","0.0","0.2","0.11"
"72","63","Serravalle","19-06-2016 21:00","15.2","88.2","0.0","0.0","0.7","0.01"
"72","63","Serravalle","19-06-2016 22:00","14.7","76.6","0.0","0.0","1.4","0.0"
"72","63","Serravalle","19-06-2016 23:00","14.1","79.0","0.0","0.0","0.7","0.0"
"72","63","Serravalle","20-06-2016 00:00","13.5","81.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-06-2016 01:00","13.3","87.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-06-2016 02:00","12.5","91.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","20-06-2016 03:00","12.2","87.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-06-2016 04:00","12.1","88.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-06-2016 05:00","12.0","88.6","0.0","0.0","0.2","0.02"
"72","63","Serravalle","20-06-2016 06:00","12.6","90.4","0.0","0.0","0.1","0.17"
"72","63","Serravalle","20-06-2016 07:00","14.2","80.9","0.0","0.0","0.1","0.48"
"72","63","Serravalle","20-06-2016 08:00","16.5","65.8","0.0","0.0","0.1","1.26"
"72","63","Serravalle","20-06-2016 09:00","19.5","54.6","0.0","0.0","0.2","2.13"
"72","63","Serravalle","20-06-2016 10:00","21.0","56.4","0.0","0.0","1.2","2.4"
"72","63","Serravalle","20-06-2016 11:00","22.5","45.9","0.0","0.0","1.4","2.92"
"72","63","Serravalle","20-06-2016 12:00","24.4","39.0","0.0","0.0","2.2","3.2"
"72","63","Serravalle","20-06-2016 13:00","25.3","36.8","0.0","0.0","2.7","3.24"
"72","63","Serravalle","20-06-2016 14:00","26.1","37.0","0.0","0.0","3.0","3.16"
"72","63","Serravalle","20-06-2016 15:00","25.4","38.4","0.0","0.0","3.3","2.21"
"72","63","Serravalle","20-06-2016 16:00","24.6","38.0","0.0","0.0","3.0","1.44"
"72","63","Serravalle","20-06-2016 17:00","25.4","38.3","0.0","0.0","3.1","1.98"
"72","63","Serravalle","20-06-2016 18:00","23.6","43.2","0.0","0.0","3.1","0.73"
"72","63","Serravalle","20-06-2016 19:00","22.5","46.9","0.0","0.0","2.9","0.38"
"72","63","Serravalle","20-06-2016 20:00","21.4","50.3","0.0","0.0","2.2","0.09"
"72","63","Serravalle","20-06-2016 21:00","20.6","54.1","0.0","0.0","1.4","0.0"
"72","63","Serravalle","20-06-2016 22:00","18.4","66.0","0.0","0.0","0.8","0.0"
"72","63","Serravalle","20-06-2016 23:00","16.8","77.7","0.0","0.0","0.4","0.0"
"72","63","Serravalle","21-06-2016 00:00","15.7","83.2","0.0","0.0","0.3","0.0"
"72","63","Serravalle","21-06-2016 01:00","15.8","81.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","21-06-2016 02:00","15.9","83.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","21-06-2016 03:00","15.5","87.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-06-2016 04:00","15.2","88.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-06-2016 05:00","14.9","92.1","0.0","0.0","0.1","0.03"
"72","63","Serravalle","21-06-2016 06:00","15.5","89.1","0.0","0.0","0.0","0.18"
"72","63","Serravalle","21-06-2016 07:00","17.6","78.0","0.0","0.0","0.1","0.72"
"72","63","Serravalle","21-06-2016 08:00","19.9","67.7","0.0","0.0","0.1","1.15"
"72","63","Serravalle","21-06-2016 09:00","21.8","60.6","0.0","0.0","0.2","1.72"
"72","63","Serravalle","21-06-2016 10:00","23.3","52.9","0.0","0.0","0.4","1.95"
"72","63","Serravalle","21-06-2016 11:00","24.2","51.5","0.0","0.0","0.9","2.73"
"72","63","Serravalle","21-06-2016 12:00","25.1","48.9","0.0","0.0","1.1","2.99"
"72","63","Serravalle","21-06-2016 13:00","25.8","44.3","0.0","0.0","2.3","2.94"
"72","63","Serravalle","21-06-2016 14:00","26.5","42.4","0.0","0.0","2.9","2.99"
"72","63","Serravalle","21-06-2016 15:00","26.8","42.4","0.0","0.0","3.3","2.68"
"72","63","Serravalle","21-06-2016 16:00","27.6","41.8","0.0","0.0","3.8","2.78"
"72","63","Serravalle","21-06-2016 17:00","26.5","45.1","0.0","0.0","3.5","1.53"
"72","63","Serravalle","21-06-2016 18:00","25.5","48.9","0.0","0.0","2.9","0.81"
"72","63","Serravalle","21-06-2016 19:00","24.1","53.0","0.0","0.0","2.0","0.26"
"72","63","Serravalle","21-06-2016 20:00","23.2","54.9","0.0","0.0","1.5","0.07"
"72","63","Serravalle","21-06-2016 21:00","21.8","63.2","0.0","0.0","0.4","0.0"
"72","63","Serravalle","21-06-2016 22:00","20.7","71.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-06-2016 23:00","19.7","79.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-06-2016 00:00","19.2","83.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-06-2016 01:00","18.7","86.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-06-2016 02:00","17.5","92.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-06-2016 03:00","17.0","93.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-06-2016 04:00","16.3","95.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-06-2016 05:00","15.7","96.9","0.0","0.0","0.0","0.02"
"72","63","Serravalle","22-06-2016 06:00","15.8","97.9","0.0","0.0","0.0","0.15"
"72","63","Serravalle","22-06-2016 07:00","17.3","91.2","0.0","0.0","0.1","0.36"
"72","63","Serravalle","22-06-2016 08:00","20.0","77.4","0.0","0.0","0.7","1.16"
"72","63","Serravalle","22-06-2016 09:00","22.8","65.0","0.0","0.0","0.3","1.71"
"72","63","Serravalle","22-06-2016 10:00","23.6","63.2","0.0","0.0","1.0","2.15"
"72","63","Serravalle","22-06-2016 11:00","26.2","55.6","0.0","0.0","0.8","2.87"
"72","63","Serravalle","22-06-2016 12:00","27.9","51.7","0.0","0.0","0.9","3.1"
"72","63","Serravalle","22-06-2016 13:00","29.5","49.3","0.0","0.0","0.8","3.16"
"72","63","Serravalle","22-06-2016 14:00","30.5","43.5","0.0","0.0","1.7","3.09"
"72","63","Serravalle","22-06-2016 15:00","31.0","40.0","0.0","0.0","3.3","2.82"
"72","63","Serravalle","22-06-2016 16:00","31.3","40.0","0.0","0.0","3.3","2.41"
"72","63","Serravalle","22-06-2016 17:00","30.5","41.7","0.0","0.0","4.1","1.89"
"72","63","Serravalle","22-06-2016 18:00","29.8","44.0","0.0","0.0","3.9","1.32"
"72","63","Serravalle","22-06-2016 19:00","28.7","46.9","0.0","0.0","2.4","0.72"
"72","63","Serravalle","22-06-2016 20:00","25.7","56.1","0.0","0.0","0.3","0.11"
"72","63","Serravalle","22-06-2016 21:00","22.6","69.0","0.0","0.0","0.6","0.01"
"72","63","Serravalle","22-06-2016 22:00","20.8","80.4","0.0","0.0","0.5","0.0"
"72","63","Serravalle","22-06-2016 23:00","19.2","88.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-06-2016 00:00","18.4","91.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-06-2016 01:00","17.7","94.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-06-2016 02:00","17.0","96.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-06-2016 03:00","16.4","98.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-06-2016 04:00","15.8","99.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-06-2016 05:00","15.6","100.0","0.0","0.0","0.1","0.02"
"72","63","Serravalle","23-06-2016 06:00","16.0","99.5","0.0","38.0","0.0","0.21"
"72","63","Serravalle","23-06-2016 07:00","20.2","80.1","0.0","0.0","0.2","0.86"
"72","63","Serravalle","23-06-2016 08:00","22.8","68.9","0.0","0.0","0.2","1.45"
"72","63","Serravalle","23-06-2016 09:00","24.5","62.6","0.0","0.0","0.3","2.01"
"72","63","Serravalle","23-06-2016 10:00","26.9","54.8","0.0","0.0","0.5","2.52"
"72","63","Serravalle","23-06-2016 11:00","29.0","52.3","0.0","0.0","0.5","2.88"
"72","63","Serravalle","23-06-2016 12:00","29.0","51.8","0.0","0.0","0.9","3.13"
"72","63","Serravalle","23-06-2016 13:00","30.5","49.6","0.0","0.0","1.1","3.2"
"72","63","Serravalle","23-06-2016 14:00","31.7","42.1","0.0","0.0","2.5","3.14"
"72","63","Serravalle","23-06-2016 15:00","32.8","33.2","0.0","0.0","3.2","2.88"
"72","63","Serravalle","23-06-2016 16:00","32.5","38.1","0.0","0.0","3.6","2.44"
"72","63","Serravalle","23-06-2016 17:00","31.8","42.5","0.0","0.0","3.9","1.91"
"72","63","Serravalle","23-06-2016 18:00","31.0","46.1","0.0","0.0","3.7","1.32"
"72","63","Serravalle","23-06-2016 19:00","29.8","49.8","0.0","0.0","3.0","0.7"
"72","63","Serravalle","23-06-2016 20:00","27.5","55.8","0.0","0.0","2.1","0.06"
"72","63","Serravalle","23-06-2016 21:00","25.0","66.1","0.0","0.0","1.1","0.01"
"72","63","Serravalle","23-06-2016 22:00","22.5","80.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","23-06-2016 23:00","21.1","88.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","24-06-2016 00:00","20.3","90.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-06-2016 01:00","19.4","93.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-06-2016 02:00","18.8","96.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-06-2016 03:00","18.3","97.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-06-2016 04:00","17.8","99.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-06-2016 05:00","17.2","100.0","0.0","0.0","0.0","0.03"
"72","63","Serravalle","24-06-2016 06:00","18.0","99.2","0.0","2.0","0.0","0.23"
"72","63","Serravalle","24-06-2016 07:00","21.7","80.8","0.0","0.0","0.1","0.78"
"72","63","Serravalle","24-06-2016 08:00","24.6","68.9","0.0","0.0","0.1","1.37"
"72","63","Serravalle","24-06-2016 09:00","25.8","65.0","0.0","0.0","0.4","1.94"
"72","63","Serravalle","24-06-2016 10:00","27.9","58.3","0.0","0.0","0.5","2.43"
"72","63","Serravalle","24-06-2016 11:00","29.5","54.2","0.0","0.0","0.5","2.82"
"72","63","Serravalle","24-06-2016 12:00","30.2","55.7","0.0","0.0","1.0","3.04"
"72","63","Serravalle","24-06-2016 13:00","31.3","53.2","0.0","0.0","1.8","3.11"
"72","63","Serravalle","24-06-2016 14:00","32.3","46.6","0.0","0.0","3.1","3.1"
"72","63","Serravalle","24-06-2016 15:00","33.1","43.2","0.0","0.0","4.0","3.02"
"72","63","Serravalle","24-06-2016 16:00","33.6","44.1","0.0","0.0","3.8","2.76"
"72","63","Serravalle","24-06-2016 17:00","32.6","47.8","0.0","0.0","2.9","1.78"
"72","63","Serravalle","24-06-2016 18:00","31.1","51.6","0.0","0.0","2.8","0.79"
"72","63","Serravalle","24-06-2016 19:00","29.9","55.3","0.0","0.0","1.7","0.48"
"72","63","Serravalle","24-06-2016 20:00","28.1","61.2","0.0","0.0","0.7","0.12"
"72","63","Serravalle","24-06-2016 21:00","25.3","73.6","0.0","0.0","0.6","0.01"
"72","63","Serravalle","24-06-2016 22:00","23.4","84.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","24-06-2016 23:00","22.1","90.7","0.0","0.0","0.5","0.0"
"72","63","Serravalle","25-06-2016 00:00","21.2","92.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","25-06-2016 01:00","20.0","96.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","25-06-2016 02:00","19.4","98.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","25-06-2016 03:00","18.8","100.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","25-06-2016 04:00","18.2","100.0","0.0","38.0","0.1","0.0"
"72","63","Serravalle","25-06-2016 05:00","18.0","100.0","0.0","60.0","0.1","0.03"
"72","63","Serravalle","25-06-2016 06:00","18.9","96.8","0.0","36.0","0.1","0.23"
"72","63","Serravalle","25-06-2016 07:00","21.7","82.9","0.0","0.0","0.3","0.67"
"72","63","Serravalle","25-06-2016 08:00","23.8","73.1","0.0","0.0","0.4","1.3"
"72","63","Serravalle","25-06-2016 09:00","25.8","65.8","0.0","0.0","0.4","1.85"
"72","63","Serravalle","25-06-2016 10:00","27.4","59.4","0.0","0.0","0.9","2.4"
"72","63","Serravalle","25-06-2016 11:00","29.3","54.0","0.0","0.0","1.0","2.85"
"72","63","Serravalle","25-06-2016 12:00","30.8","52.1","0.0","0.0","0.8","3.05"
"72","63","Serravalle","25-06-2016 13:00","31.7","44.0","0.0","0.0","3.2","3.09"
"72","63","Serravalle","25-06-2016 14:00","31.0","46.9","0.0","0.0","3.8","2.75"
"72","63","Serravalle","25-06-2016 15:00","28.3","54.9","0.0","0.0","3.1","0.66"
"72","63","Serravalle","25-06-2016 16:00","27.0","60.0","0.0","8.0","1.8","0.84"
"72","63","Serravalle","25-06-2016 17:00","22.8","72.5","0.0","41.0","2.3","0.34"
"72","63","Serravalle","25-06-2016 18:00","22.2","75.6","0.6","13.0","1.6","0.66"
"72","63","Serravalle","25-06-2016 19:00","22.6","83.2","0.0","60.0","0.5","0.55"
"72","63","Serravalle","25-06-2016 20:00","21.6","88.6","0.0","60.0","0.3","0.14"
"72","63","Serravalle","25-06-2016 21:00","20.5","94.6","0.0","13.0","0.3","0.01"
"72","63","Serravalle","25-06-2016 22:00","19.7","96.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","25-06-2016 23:00","19.3","99.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-06-2016 00:00","19.0","100.0","0.0","45.0","0.1","0.0"
"72","63","Serravalle","26-06-2016 01:00","18.9","99.6","0.0","51.0","0.2","0.0"
"72","63","Serravalle","26-06-2016 02:00","18.7","100.0","0.0","50.0","0.1","0.0"
"72","63","Serravalle","26-06-2016 03:00","18.4","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","26-06-2016 04:00","17.8","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","26-06-2016 05:00","17.2","100.0","0.0","60.0","0.1","0.03"
"72","63","Serravalle","26-06-2016 06:00","17.3","100.0","0.0","60.0","0.0","0.26"
"72","63","Serravalle","26-06-2016 07:00","19.9","89.9","0.0","6.0","0.4","0.58"
"72","63","Serravalle","26-06-2016 08:00","20.6","85.5","0.0","0.0","0.8","0.75"
"72","63","Serravalle","26-06-2016 09:00","19.1","95.4","0.4","59.0","0.6","0.24"
"72","63","Serravalle","26-06-2016 10:00","20.6","85.8","0.0","60.0","0.8","1.34"
"72","63","Serravalle","26-06-2016 11:00","22.6","78.0","0.0","3.0","0.6","1.61"
"72","63","Serravalle","26-06-2016 12:00","24.3","68.4","0.0","0.0","0.6","2.3"
"72","63","Serravalle","26-06-2016 13:00","25.8","57.1","0.0","0.0","0.6","2.48"
"72","63","Serravalle","26-06-2016 14:00","27.3","53.4","0.0","0.0","0.9","2.52"
"72","63","Serravalle","26-06-2016 15:00","24.8","66.5","0.8","14.0","1.8","0.91"
"72","63","Serravalle","26-06-2016 16:00","23.8","82.3","0.4","60.0","0.5","1.39"
"72","63","Serravalle","26-06-2016 17:00","25.3","68.4","0.0","16.0","1.5","1.19"
"72","63","Serravalle","26-06-2016 18:00","22.4","85.5","0.0","0.0","0.4","0.12"
"72","63","Serravalle","26-06-2016 19:00","21.6","88.2","0.0","0.0","1.0","0.05"
"72","63","Serravalle","26-06-2016 20:00","20.0","85.8","0.0","0.0","2.1","0.03"
"72","63","Serravalle","26-06-2016 21:00","18.9","91.2","0.0","0.0","0.7","0.0"
"72","63","Serravalle","26-06-2016 22:00","18.5","89.1","0.0","0.0","0.6","0.0"
"72","63","Serravalle","26-06-2016 23:00","18.1","93.7","0.4","19.0","0.5","0.0"
"72","63","Serravalle","27-06-2016 00:00","17.6","98.5","2.8","60.0","0.8","0.0"
"72","63","Serravalle","27-06-2016 01:00","17.2","100.0","0.6","60.0","0.8","0.0"
"72","63","Serravalle","27-06-2016 02:00","16.8","100.0","0.0","60.0","0.4","0.0"
"72","63","Serravalle","27-06-2016 03:00","16.3","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","27-06-2016 04:00","15.8","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","27-06-2016 05:00","15.4","100.0","0.0","60.0","0.2","0.01"
"72","63","Serravalle","27-06-2016 06:00","15.4","96.6","0.0","60.0","0.2","0.17"
"72","63","Serravalle","27-06-2016 07:00","17.5","86.2","0.0","60.0","0.2","0.6"
"72","63","Serravalle","27-06-2016 08:00","19.1","74.1","0.0","33.0","0.2","1.27"
"72","63","Serravalle","27-06-2016 09:00","21.6","62.4","0.0","0.0","0.3","2.05"
"72","63","Serravalle","27-06-2016 10:00","23.9","51.8","0.0","0.0","0.4","2.54"
"72","63","Serravalle","27-06-2016 11:00","25.2","46.2","0.0","0.0","0.9","2.92"
"72","63","Serravalle","27-06-2016 12:00","26.4","39.4","0.0","0.0","2.0","3.35"
"72","63","Serravalle","27-06-2016 13:00","26.7","34.1","0.0","0.0","3.0","2.86"
"72","63","Serravalle","27-06-2016 14:00","27.8","30.3","0.0","0.0","2.4","3.18"
"72","63","Serravalle","27-06-2016 15:00","28.1","29.2","0.0","0.0","2.8","2.88"
"72","63","Serravalle","27-06-2016 16:00","28.6","28.6","0.0","0.0","2.4","2.47"
"72","63","Serravalle","27-06-2016 17:00","26.7","31.6","0.0","0.0","2.0","1.18"
"72","63","Serravalle","27-06-2016 18:00","25.3","34.4","0.0","0.0","1.4","0.73"
"72","63","Serravalle","27-06-2016 19:00","25.1","32.4","0.0","0.0","1.2","0.55"
"72","63","Serravalle","27-06-2016 20:00","22.9","42.3","0.0","0.0","0.6","0.2"
"72","63","Serravalle","27-06-2016 21:00","18.5","56.5","0.0","0.0","0.1","0.01"
"72","63","Serravalle","27-06-2016 22:00","17.0","58.7","0.0","0.0","0.8","0.0"
"72","63","Serravalle","27-06-2016 23:00","15.2","70.1","0.0","0.0","0.4","0.0"
"72","63","Serravalle","28-06-2016 00:00","13.5","77.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","28-06-2016 01:00","12.8","78.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","28-06-2016 02:00","12.1","81.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","28-06-2016 03:00","11.2","85.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","28-06-2016 04:00","10.8","86.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","28-06-2016 05:00","10.2","91.5","0.0","0.0","0.1","0.02"
"72","63","Serravalle","28-06-2016 06:00","10.8","89.5","0.0","0.0","0.0","0.2"
"72","63","Serravalle","28-06-2016 07:00","15.9","65.5","0.0","0.0","0.2","0.9"
"72","63","Serravalle","28-06-2016 08:00","18.1","55.1","0.0","0.0","0.4","1.49"
"72","63","Serravalle","28-06-2016 09:00","20.0","48.8","0.0","0.0","0.4","2.05"
"72","63","Serravalle","28-06-2016 10:00","22.1","44.6","0.0","0.0","0.5","2.54"
"72","63","Serravalle","28-06-2016 11:00","23.6","39.1","0.0","0.0","0.9","2.89"
"72","63","Serravalle","28-06-2016 12:00","25.0","39.4","0.0","0.0","1.1","3.13"
"72","63","Serravalle","28-06-2016 13:00","26.3","33.2","0.0","0.0","2.4","3.19"
"72","63","Serravalle","28-06-2016 14:00","27.2","30.7","0.0","0.0","3.1","3.11"
"72","63","Serravalle","28-06-2016 15:00","27.8","30.2","0.0","0.0","3.2","2.93"
"72","63","Serravalle","28-06-2016 16:00","28.0","32.2","0.0","0.0","3.2","2.43"
"72","63","Serravalle","28-06-2016 17:00","27.8","34.5","0.0","0.0","3.2","1.78"
"72","63","Serravalle","28-06-2016 18:00","26.9","38.5","0.0","0.0","2.8","1.15"
"72","63","Serravalle","28-06-2016 19:00","25.9","43.0","0.0","0.0","1.7","0.66"
"72","63","Serravalle","28-06-2016 20:00","23.5","50.6","0.0","0.0","0.9","0.13"
"72","63","Serravalle","28-06-2016 21:00","20.8","64.6","0.0","0.0","0.9","0.01"
"72","63","Serravalle","28-06-2016 22:00","19.8","69.7","0.0","0.0","0.8","0.0"
"72","63","Serravalle","28-06-2016 23:00","18.7","76.6","0.0","0.0","1.1","0.0"
"72","63","Serravalle","29-06-2016 00:00","17.6","82.5","0.0","0.0","0.5","0.0"
"72","63","Serravalle","29-06-2016 01:00","16.4","90.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-06-2016 02:00","16.6","91.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-06-2016 03:00","17.0","89.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","29-06-2016 04:00","16.2","92.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","29-06-2016 05:00","15.3","96.0","0.0","0.0","0.0","0.03"
"72","63","Serravalle","29-06-2016 06:00","15.8","91.6","0.0","0.0","0.1","0.22"
"72","63","Serravalle","29-06-2016 07:00","19.7","75.0","0.0","0.0","0.1","0.83"
"72","63","Serravalle","29-06-2016 08:00","21.8","66.4","0.0","0.0","0.4","1.33"
"72","63","Serravalle","29-06-2016 09:00","23.9","59.9","0.0","0.0","0.2","1.72"
"72","63","Serravalle","29-06-2016 10:00","25.0","55.1","0.0","0.0","0.6","2.33"
"72","63","Serravalle","29-06-2016 11:00","26.1","49.2","0.0","0.0","1.8","2.82"
"72","63","Serravalle","29-06-2016 12:00","27.1","44.0","0.0","0.0","2.7","3.06"
"72","63","Serravalle","29-06-2016 13:00","27.8","40.5","0.0","0.0","3.4","3.15"
"72","63","Serravalle","29-06-2016 14:00","28.1","40.3","0.0","0.0","3.1","2.21"
"72","63","Serravalle","29-06-2016 15:00","29.1","39.7","0.0","0.0","3.5","2.77"
"72","63","Serravalle","29-06-2016 16:00","29.4","39.3","0.0","0.0","3.5","2.44"
"72","63","Serravalle","29-06-2016 17:00","27.7","42.1","0.0","0.0","3.3","1.06"
"72","63","Serravalle","29-06-2016 18:00","26.5","45.0","0.0","0.0","2.7","0.4"
"72","63","Serravalle","29-06-2016 19:00","26.6","45.2","0.0","0.0","2.3","0.55"
"72","63","Serravalle","29-06-2016 20:00","24.6","49.3","0.0","0.0","1.1","0.1"
"72","63","Serravalle","29-06-2016 21:00","22.2","60.9","0.0","0.0","0.7","0.01"
"72","63","Serravalle","29-06-2016 22:00","20.3","71.3","0.0","0.0","0.8","0.0"
"72","63","Serravalle","29-06-2016 23:00","19.0","76.7","0.0","0.0","0.7","0.0"
"72","63","Serravalle","30-06-2016 00:00","18.2","80.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","30-06-2016 01:00","17.0","88.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-06-2016 02:00","16.8","90.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-06-2016 03:00","17.1","90.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-06-2016 04:00","16.2","94.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-06-2016 05:00","15.9","96.2","0.0","0.0","0.0","0.02"
"72","63","Serravalle","30-06-2016 06:00","16.2","94.6","0.0","0.0","0.1","0.18"
"72","63","Serravalle","30-06-2016 07:00","18.3","85.0","0.0","0.0","0.2","0.44"
"72","63","Serravalle","30-06-2016 08:00","19.9","76.5","0.0","0.0","0.3","0.84"
"72","63","Serravalle","30-06-2016 09:00","23.1","63.0","0.0","0.0","0.4","1.85"
"72","63","Serravalle","30-06-2016 10:00","25.8","54.1","0.0","0.0","0.5","2.37"
"72","63","Serravalle","30-06-2016 11:00","26.9","50.4","0.0","0.0","1.5","2.78"
"72","63","Serravalle","30-06-2016 12:00","28.0","45.6","0.0","0.0","3.0","2.93"
"72","63","Serravalle","30-06-2016 13:00","27.2","49.1","0.0","0.0","2.5","1.51"
"72","63","Serravalle","30-06-2016 14:00","27.7","54.1","0.0","0.0","0.9","2.62"
"72","63","Serravalle","30-06-2016 15:00","27.8","48.9","0.0","0.0","2.4","1.1"
"72","63","Serravalle","30-06-2016 16:00","24.5","59.5","0.2","17.0","1.8","0.2"
"72","63","Serravalle","30-06-2016 17:00","20.4","79.7","0.2","60.0","1.9","0.5"
"72","63","Serravalle","30-06-2016 18:00","22.0","76.3","0.0","28.0","0.4","0.57"
"72","63","Serravalle","30-06-2016 19:00","21.0","83.1","0.0","3.0","0.1","0.2"
