"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","16-02-2015 10:00","-5.1","89.2","0.0","--","1.1","0.67"
"30","19","Lavaze","16-02-2015 11:00","-0.3","64.9","0.0","--","1.4","1.5"
"30","19","Lavaze","16-02-2015 12:00","0.8","59.8","0.0","--","1.7","1.87"
"30","19","Lavaze","16-02-2015 13:00","1.7","51.2","0.0","--","1.9","2.06"
"30","19","Lavaze","16-02-2015 14:00","1.1","62.1","0.0","--","1.9","1.39"
"30","19","Lavaze","16-02-2015 15:00","0.3","66.3","0.0","--","1.3","0.7"
"30","19","Lavaze","16-02-2015 16:00","0.3","67.3","0.0","--","0.9","0.52"
"30","19","Lavaze","16-02-2015 17:00","0.0","70.6","0.0","--","1.4","0.4"
"30","19","Lavaze","16-02-2015 18:00","-1.0","74.8","0.0","--","1.0","0.07"
"30","19","Lavaze","16-02-2015 19:00","-2.5","82.5","0.0","--","1.4","0.0"
"30","19","Lavaze","16-02-2015 20:00","-3.1","84.3","0.0","--","2.1","0.0"
"30","19","Lavaze","16-02-2015 21:00","-3.7","85.0","0.0","--","2.1","0.0"
"30","19","Lavaze","16-02-2015 22:00","-3.8","84.6","0.0","--","2.1","0.0"
"30","19","Lavaze","16-02-2015 23:00","-3.0","83.0","0.0","--","1.5","0.0"
"30","19","Lavaze","17-02-2015 00:00","-3.7","85.4","0.0","--","0.3","0.0"
"30","19","Lavaze","17-02-2015 01:00","-4.7","85.5","0.0","--","0.5","0.0"
"30","19","Lavaze","17-02-2015 02:00","-5.6","90.0","0.0","--","0.6","0.0"
"30","19","Lavaze","17-02-2015 03:00","-6.1","90.2","0.0","--","0.2","0.0"
"30","19","Lavaze","17-02-2015 04:00","-6.1","89.6","0.0","--","0.2","0.0"
"30","19","Lavaze","17-02-2015 05:00","-6.3","90.9","0.0","--","0.1","0.0"
"30","19","Lavaze","17-02-2015 06:00","-5.9","89.0","0.0","--","0.4","0.0"
"30","19","Lavaze","17-02-2015 07:00","-5.2","86.0","0.0","--","0.3","0.0"
"30","19","Lavaze","17-02-2015 08:00","-5.8","86.6","0.0","--","0.3","0.03"
"30","19","Lavaze","17-02-2015 09:00","-5.7","88.7","0.0","--","0.5","0.08"
"30","19","Lavaze","17-02-2015 10:00","-3.3","74.9","0.0","--","1.3","0.68"
"30","19","Lavaze","17-02-2015 11:00","0.4","58.3","0.0","--","2.1","1.63"
"30","19","Lavaze","17-02-2015 12:00","1.3","54.0","0.0","--","2.4","1.92"
"30","19","Lavaze","17-02-2015 13:00","2.5","46.1","0.0","--","2.2","2.02"
"30","19","Lavaze","17-02-2015 14:00","3.9","41.5","0.0","--","1.9","1.93"
"30","19","Lavaze","17-02-2015 15:00","4.2","41.6","0.0","--","1.9","1.66"
"30","19","Lavaze","17-02-2015 16:00","4.1","43.3","0.0","--","1.8","1.2"
"30","19","Lavaze","17-02-2015 17:00","3.8","42.9","0.0","--","1.3","0.56"
"30","19","Lavaze","17-02-2015 18:00","0.4","53.9","0.0","--","0.8","0.06"
"30","19","Lavaze","17-02-2015 19:00","-2.4","66.0","0.0","--","0.7","0.0"
"30","19","Lavaze","17-02-2015 20:00","-2.5","68.5","0.0","--","0.7","0.0"
"30","19","Lavaze","17-02-2015 21:00","-3.3","73.0","0.0","--","0.7","0.0"
"30","19","Lavaze","17-02-2015 22:00","-3.5","74.2","0.0","--","0.7","0.0"
"30","19","Lavaze","17-02-2015 23:00","-4.0","75.8","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2015 00:00","-4.0","74.6","0.0","--","0.7","0.0"
"30","19","Lavaze","18-02-2015 01:00","-4.1","69.4","0.0","--","0.7","0.0"
"30","19","Lavaze","18-02-2015 02:00","-4.3","66.5","0.0","--","0.7","0.0"
"30","19","Lavaze","18-02-2015 03:00","-3.6","63.9","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2015 04:00","-4.1","64.3","0.0","--","1.1","0.0"
"30","19","Lavaze","18-02-2015 05:00","-4.5","64.7","0.0","--","1.7","0.0"
"30","19","Lavaze","18-02-2015 06:00","-4.9","63.6","0.0","--","1.0","0.0"
"30","19","Lavaze","18-02-2015 07:00","-4.6","60.8","0.0","--","1.1","0.0"
"30","19","Lavaze","18-02-2015 08:00","-4.3","58.4","0.0","--","0.8","0.03"
"30","19","Lavaze","18-02-2015 09:00","-4.1","59.7","0.0","--","1.0","0.08"
"30","19","Lavaze","18-02-2015 10:00","-2.3","51.1","0.0","--","1.3","0.81"
"30","19","Lavaze","18-02-2015 11:00","1.8","40.3","0.0","--","1.6","1.67"
"30","19","Lavaze","18-02-2015 12:00","2.8","38.5","0.0","--","1.9","1.97"
"30","19","Lavaze","18-02-2015 13:00","3.2","34.7","0.0","--","2.5","2.06"
"30","19","Lavaze","18-02-2015 14:00","4.3","28.9","0.0","--","2.1","1.97"
"30","19","Lavaze","18-02-2015 15:00","4.6","25.2","0.0","--","2.1","1.7"
"30","19","Lavaze","18-02-2015 16:00","4.5","24.8","0.0","--","1.8","1.25"
"30","19","Lavaze","18-02-2015 17:00","4.3","24.8","0.0","--","1.4","0.61"
"30","19","Lavaze","18-02-2015 18:00","0.8","28.4","0.0","--","1.0","0.06"
"30","19","Lavaze","18-02-2015 19:00","-2.6","37.8","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2015 20:00","-2.8","39.4","0.0","--","1.0","0.0"
"30","19","Lavaze","18-02-2015 21:00","-3.5","48.9","0.0","--","0.9","0.0"
"30","19","Lavaze","18-02-2015 22:00","-4.8","57.0","0.0","--","0.5","0.0"
"30","19","Lavaze","18-02-2015 23:00","-4.6","56.5","0.0","--","0.7","0.0"
"30","19","Lavaze","19-02-2015 00:00","-4.4","55.6","0.0","--","0.4","0.0"
"30","19","Lavaze","19-02-2015 01:00","-4.9","54.7","0.0","--","0.2","0.0"
"30","19","Lavaze","19-02-2015 02:00","-4.9","53.8","0.0","--","0.1","0.0"
"30","19","Lavaze","19-02-2015 03:00","-4.5","49.1","0.0","--","0.3","0.0"
"30","19","Lavaze","19-02-2015 04:00","-4.8","46.2","0.0","--","0.3","0.0"
"30","19","Lavaze","19-02-2015 05:00","-4.5","45.0","0.0","--","0.5","0.0"
"30","19","Lavaze","19-02-2015 06:00","-4.4","43.2","0.0","--","0.3","0.0"
"30","19","Lavaze","19-02-2015 07:00","-5.5","47.9","0.0","--","0.6","0.0"
"30","19","Lavaze","19-02-2015 08:00","-5.0","46.0","0.0","--","0.5","0.03"
"30","19","Lavaze","19-02-2015 09:00","-4.4","38.4","0.0","--","0.4","0.08"
"30","19","Lavaze","19-02-2015 10:00","-0.9","27.2","0.0","--","1.0","0.88"
"30","19","Lavaze","19-02-2015 11:00","4.0","20.5","0.0","--","1.3","1.71"
"30","19","Lavaze","19-02-2015 12:00","6.9","16.5","0.0","--","1.1","1.99"
"30","19","Lavaze","19-02-2015 13:00","5.1","23.6","0.0","--","2.3","2.08"
"30","19","Lavaze","19-02-2015 14:00","6.9","19.5","0.0","--","1.7","1.98"
"30","19","Lavaze","19-02-2015 15:00","6.8","18.2","0.0","--","2.0","1.72"
"30","19","Lavaze","19-02-2015 16:00","5.3","27.9","0.0","--","2.3","1.28"
"30","19","Lavaze","19-02-2015 17:00","4.0","31.0","0.0","--","2.4","0.63"
"30","19","Lavaze","19-02-2015 18:00","1.5","37.3","0.0","--","1.0","0.08"
"30","19","Lavaze","19-02-2015 19:00","-0.8","41.2","0.0","--","1.3","0.0"
"30","19","Lavaze","19-02-2015 20:00","-1.3","41.6","0.0","--","0.8","0.0"
"30","19","Lavaze","19-02-2015 21:00","-2.7","42.2","0.0","--","0.7","0.0"
"30","19","Lavaze","19-02-2015 22:00","-3.2","45.8","0.0","--","0.1","0.0"
"30","19","Lavaze","19-02-2015 23:00","-2.9","41.4","0.0","--","0.2","0.0"
"30","19","Lavaze","20-02-2015 00:00","-2.7","40.3","0.0","--","0.5","0.0"
"30","19","Lavaze","20-02-2015 01:00","-3.1","41.1","0.0","--","0.4","0.0"
"30","19","Lavaze","20-02-2015 02:00","-4.0","41.1","0.0","--","0.8","0.0"
"30","19","Lavaze","20-02-2015 03:00","-3.9","40.6","0.0","--","0.3","0.0"
"30","19","Lavaze","20-02-2015 04:00","-4.0","39.3","0.0","--","0.6","0.0"
"30","19","Lavaze","20-02-2015 05:00","-4.9","41.2","0.0","--","0.5","0.0"
"30","19","Lavaze","20-02-2015 06:00","-4.3","40.2","0.0","--","0.4","0.0"
"30","19","Lavaze","20-02-2015 07:00","-4.6","40.2","0.0","--","0.6","0.0"
"30","19","Lavaze","20-02-2015 08:00","-4.1","38.3","0.0","--","0.6","0.04"
"30","19","Lavaze","20-02-2015 09:00","-3.6","33.8","0.0","--","0.5","0.08"
"30","19","Lavaze","20-02-2015 10:00","-0.8","29.0","0.0","--","1.1","0.97"
"30","19","Lavaze","20-02-2015 11:00","3.2","24.4","0.0","--","1.5","1.73"
"30","19","Lavaze","20-02-2015 12:00","2.8","26.6","0.0","--","2.8","2.02"
"30","19","Lavaze","20-02-2015 13:00","3.9","26.0","0.0","--","2.5","2.12"
"30","19","Lavaze","20-02-2015 14:00","4.9","24.5","0.0","--","1.7","2.02"
"30","19","Lavaze","20-02-2015 15:00","3.9","27.8","0.0","--","2.8","1.72"
"30","19","Lavaze","20-02-2015 16:00","2.5","31.0","0.0","--","3.3","1.26"
"30","19","Lavaze","20-02-2015 17:00","0.7","40.1","0.0","--","3.0","0.56"
"30","19","Lavaze","20-02-2015 18:00","-1.1","49.4","0.0","--","2.1","0.12"
"30","19","Lavaze","20-02-2015 19:00","-3.3","62.6","0.0","--","1.4","0.0"
"30","19","Lavaze","20-02-2015 20:00","-4.2","74.6","0.0","--","2.0","0.0"
"30","19","Lavaze","20-02-2015 21:00","-4.8","78.1","0.0","--","2.6","0.0"
"30","19","Lavaze","20-02-2015 22:00","-5.9","83.8","0.0","--","2.1","0.0"
"30","19","Lavaze","20-02-2015 23:00","-5.9","80.4","0.0","--","1.8","0.0"
"30","19","Lavaze","21-02-2015 00:00","-5.8","91.3","0.0","--","2.8","0.0"
"30","19","Lavaze","21-02-2015 01:00","-6.0","93.7","0.0","--","2.4","0.0"
"30","19","Lavaze","21-02-2015 02:00","-5.8","89.4","0.0","--","3.0","0.0"
"30","19","Lavaze","21-02-2015 03:00","-5.8","87.4","0.0","--","2.7","0.0"
"30","19","Lavaze","21-02-2015 04:00","-5.9","87.1","0.0","--","1.8","0.0"
"30","19","Lavaze","21-02-2015 05:00","-5.8","83.0","0.0","--","1.9","0.0"
"30","19","Lavaze","21-02-2015 06:00","-5.0","74.8","0.0","--","3.3","0.0"
"30","19","Lavaze","21-02-2015 07:00","-6.5","80.3","0.0","--","1.0","0.0"
"30","19","Lavaze","21-02-2015 08:00","-6.3","81.0","0.0","--","1.1","0.04"
"30","19","Lavaze","21-02-2015 09:00","-5.3","77.8","0.0","--","1.4","0.13"
"30","19","Lavaze","21-02-2015 10:00","-4.2","74.8","0.0","--","2.6","0.7"
"30","19","Lavaze","21-02-2015 11:00","-3.5","74.0","0.0","--","3.5","0.83"
"30","19","Lavaze","21-02-2015 12:00","-2.7","70.9","0.0","--","2.8","0.95"
"30","19","Lavaze","21-02-2015 13:00","-2.2","72.7","0.0","--","2.5","1.08"
"30","19","Lavaze","21-02-2015 14:00","-2.7","77.9","0.0","--","2.6","0.74"
"30","19","Lavaze","21-02-2015 15:00","-3.2","86.0","0.0","--","2.6","0.53"
"30","19","Lavaze","21-02-2015 16:00","-3.6","87.7","0.4","--","2.9","0.41"
"30","19","Lavaze","21-02-2015 17:00","-3.8","91.0","0.2","--","2.9","0.18"
"30","19","Lavaze","21-02-2015 18:00","-3.7","92.1","0.4","--","4.3","0.04"
"30","19","Lavaze","21-02-2015 19:00","-3.6","91.4","0.0","--","3.6","0.0"
"30","19","Lavaze","21-02-2015 20:00","-3.3","83.1","0.0","--","2.2","0.0"
"30","19","Lavaze","21-02-2015 21:00","-3.4","82.5","0.0","--","2.0","0.0"
"30","19","Lavaze","21-02-2015 22:00","-3.1","77.7","0.0","--","2.6","0.0"
"30","19","Lavaze","21-02-2015 23:00","-3.2","81.1","0.0","--","1.7","0.0"
"30","19","Lavaze","22-02-2015 00:00","-3.2","81.7","0.0","--","1.7","0.0"
"30","19","Lavaze","22-02-2015 01:00","-3.6","85.0","0.0","--","1.5","0.0"
"30","19","Lavaze","22-02-2015 02:00","-4.7","95.8","0.0","--","1.2","0.0"
"30","19","Lavaze","22-02-2015 03:00","-4.7","95.8","0.4","--","1.2","0.0"
"30","19","Lavaze","22-02-2015 04:00","-4.8","96.1","0.0","--","1.3","0.0"
"30","19","Lavaze","22-02-2015 05:00","-4.7","95.9","0.8","--","0.6","0.0"
"30","19","Lavaze","22-02-2015 06:00","-4.7","95.9","0.8","--","1.1","0.0"
"30","19","Lavaze","22-02-2015 07:00","-4.7","95.9","1.2","--","0.4","0.0"
"30","19","Lavaze","22-02-2015 08:00","-4.6","95.9","0.2","--","0.6","0.02"
"30","19","Lavaze","22-02-2015 09:00","-4.0","95.5","1.0","--","0.9","0.12"
"30","19","Lavaze","22-02-2015 10:00","-3.8","94.4","0.6","--","2.0","0.2"
"30","19","Lavaze","22-02-2015 11:00","-3.8","95.2","0.0","--","2.2","0.24"
"30","19","Lavaze","22-02-2015 12:00","-3.1","94.1","0.2","--","2.0","0.33"
"30","19","Lavaze","22-02-2015 13:00","-2.5","92.9","0.2","--","2.2","0.45"
"30","19","Lavaze","22-02-2015 14:00","-2.2","92.2","0.0","--","2.4","0.5"
"30","19","Lavaze","22-02-2015 15:00","-2.4","93.3","0.0","--","2.3","0.44"
"30","19","Lavaze","22-02-2015 16:00","-2.5","95.0","0.0","--","2.2","0.19"
"30","19","Lavaze","22-02-2015 17:00","-2.5","95.3","0.0","--","2.1","0.14"
"30","19","Lavaze","22-02-2015 18:00","-2.7","94.1","0.0","--","1.8","0.06"
"30","19","Lavaze","22-02-2015 19:00","-3.4","94.1","0.0","--","0.9","0.0"
"30","19","Lavaze","22-02-2015 20:00","-4.8","94.0","0.0","--","0.7","0.0"
"30","19","Lavaze","22-02-2015 21:00","-6.2","92.6","0.0","--","0.4","0.0"
"30","19","Lavaze","22-02-2015 22:00","-6.2","91.0","0.0","--","0.5","0.0"
"30","19","Lavaze","22-02-2015 23:00","-5.8","89.5","0.0","--","0.8","0.0"
"30","19","Lavaze","23-02-2015 00:00","-6.3","92.3","0.0","--","0.4","0.0"
"30","19","Lavaze","23-02-2015 01:00","-6.1","92.3","0.0","--","0.7","0.0"
"30","19","Lavaze","23-02-2015 02:00","-6.2","90.3","0.0","--","1.1","0.0"
"30","19","Lavaze","23-02-2015 03:00","-6.6","93.6","0.0","--","0.9","0.0"
"30","19","Lavaze","23-02-2015 04:00","-5.4","87.1","0.0","--","1.8","0.0"
"30","19","Lavaze","23-02-2015 05:00","-5.3","87.8","0.0","--","1.3","0.0"
"30","19","Lavaze","23-02-2015 06:00","-6.0","93.3","0.0","--","0.6","0.0"
"30","19","Lavaze","23-02-2015 07:00","-5.9","89.2","0.0","--","1.4","0.0"
"30","19","Lavaze","23-02-2015 08:00","-5.4","88.7","0.0","--","1.2","0.03"
"30","19","Lavaze","23-02-2015 09:00","-4.1","84.1","0.0","--","1.8","0.08"
"30","19","Lavaze","23-02-2015 10:00","-1.7","73.2","0.0","--","1.0","1.02"
"30","19","Lavaze","23-02-2015 11:00","1.4","58.8","0.0","--","2.1","1.61"
"30","19","Lavaze","23-02-2015 12:00","3.2","53.9","0.0","--","1.9","2.1"
"30","19","Lavaze","23-02-2015 13:00","2.8","60.4","0.0","--","2.1","2.44"
"30","19","Lavaze","23-02-2015 14:00","3.6","59.5","0.0","--","2.0","2.5"
"30","19","Lavaze","23-02-2015 15:00","3.1","63.7","0.0","--","1.6","1.47"
"30","19","Lavaze","23-02-2015 16:00","1.1","69.0","0.0","--","1.9","0.68"
"30","19","Lavaze","23-02-2015 17:00","-0.5","81.0","0.0","--","1.5","0.2"
"30","19","Lavaze","23-02-2015 18:00","-1.0","82.3","0.0","--","1.1","0.02"
"30","19","Lavaze","23-02-2015 19:00","-1.6","89.4","0.2","--","0.8","0.0"
"30","19","Lavaze","23-02-2015 20:00","-2.2","96.1","0.2","--","0.9","0.0"
"30","19","Lavaze","23-02-2015 21:00","-2.3","97.5","0.4","--","0.6","0.0"
"30","19","Lavaze","23-02-2015 22:00","-2.3","97.6","0.0","--","0.5","0.0"
"30","19","Lavaze","23-02-2015 23:00","-2.3","97.7","0.0","--","0.3","0.0"
"30","19","Lavaze","24-02-2015 00:00","-2.4","98.0","0.0","--","1.4","0.0"
"30","19","Lavaze","24-02-2015 01:00","-2.5","97.9","0.0","--","0.7","0.0"
"30","19","Lavaze","24-02-2015 02:00","-2.6","98.0","0.0","--","1.1","0.0"
"30","19","Lavaze","24-02-2015 03:00","-3.0","97.8","0.0","--","0.9","0.0"
"30","19","Lavaze","24-02-2015 04:00","-2.7","97.8","0.0","--","1.2","0.0"
"30","19","Lavaze","24-02-2015 05:00","-2.5","97.5","0.4","--","1.0","0.0"
"30","19","Lavaze","24-02-2015 06:00","-2.6","97.8","0.2","--","1.5","0.0"
"30","19","Lavaze","24-02-2015 07:00","-2.9","97.9","0.2","--","0.8","0.0"
"30","19","Lavaze","24-02-2015 08:00","-3.0","97.7","1.2","--","0.2","0.0"
"30","19","Lavaze","24-02-2015 09:00","-2.6","97.5","1.4","--","0.2","0.04"
"30","19","Lavaze","24-02-2015 10:00","-2.3","97.1","1.0","--","0.8","0.07"
"30","19","Lavaze","24-02-2015 11:00","-2.3","96.8","2.2","--","1.5","0.1"
"30","19","Lavaze","24-02-2015 12:00","-2.7","95.5","2.4","--","1.3","0.12"
"30","19","Lavaze","24-02-2015 13:00","-3.4","94.8","4.4","--","2.1","0.13"
"30","19","Lavaze","24-02-2015 14:00","-4.2","95.7","5.6","--","2.9","0.22"
"30","19","Lavaze","24-02-2015 15:00","-4.7","96.0","2.0","--","3.6","0.32"
"30","19","Lavaze","24-02-2015 16:00","-4.8","96.0","0.4","--","3.7","0.29"
"30","19","Lavaze","24-02-2015 17:00","-5.1","95.9","0.2","--","3.8","0.17"
"30","19","Lavaze","24-02-2015 18:00","-5.5","95.5","0.0","--","3.8","0.04"
"30","19","Lavaze","24-02-2015 19:00","-5.9","95.5","0.0","--","3.6","0.0"
"30","19","Lavaze","24-02-2015 20:00","-6.1","95.5","0.0","--","2.9","0.0"
"30","19","Lavaze","24-02-2015 21:00","-6.4","95.1","0.0","--","2.4","0.0"
"30","19","Lavaze","24-02-2015 22:00","-6.5","94.9","0.0","--","2.3","0.0"
"30","19","Lavaze","24-02-2015 23:00","-6.9","94.5","0.0","--","2.4","0.0"
"30","19","Lavaze","25-02-2015 00:00","-7.0","94.3","0.0","--","2.5","0.0"
"30","19","Lavaze","25-02-2015 01:00","-7.0","94.0","0.0","--","2.4","0.0"
"30","19","Lavaze","25-02-2015 02:00","-7.1","93.4","0.0","--","2.4","0.0"
"30","19","Lavaze","25-02-2015 03:00","-7.3","92.8","0.0","--","2.6","0.0"
"30","19","Lavaze","25-02-2015 04:00","-7.4","92.5","0.0","--","2.2","0.0"
"30","19","Lavaze","25-02-2015 05:00","-7.8","91.9","0.0","--","2.1","0.0"
"30","19","Lavaze","25-02-2015 06:00","-8.4","91.5","0.0","--","1.9","0.0"
"30","19","Lavaze","25-02-2015 07:00","-8.3","90.7","0.0","--","2.1","0.0"
"30","19","Lavaze","25-02-2015 08:00","-8.6","89.6","0.0","--","2.1","0.11"
"30","19","Lavaze","25-02-2015 09:00","-7.2","83.6","0.0","--","2.1","0.52"
"30","19","Lavaze","25-02-2015 10:00","-5.7","75.0","0.0","--","2.8","1.09"
"30","19","Lavaze","25-02-2015 11:00","-4.6","71.3","0.0","--","3.1","1.39"
"30","19","Lavaze","25-02-2015 12:00","-3.9","71.2","0.0","--","3.4","1.51"
"30","19","Lavaze","25-02-2015 13:00","-3.1","67.8","0.0","--","3.4","1.54"
"30","19","Lavaze","25-02-2015 14:00","-2.7","65.2","0.0","--","3.2","1.45"
"30","19","Lavaze","25-02-2015 15:00","-3.4","67.6","0.0","--","3.3","0.91"
"30","19","Lavaze","25-02-2015 16:00","-3.7","72.2","0.0","--","3.1","0.8"
"30","19","Lavaze","25-02-2015 17:00","-4.2","77.5","0.0","--","2.5","0.42"
"30","19","Lavaze","25-02-2015 18:00","-5.2","81.9","0.0","--","2.2","0.08"
"30","19","Lavaze","25-02-2015 19:00","-5.6","83.6","0.0","--","2.1","0.0"
"30","19","Lavaze","25-02-2015 20:00","-6.2","84.8","0.0","--","1.7","0.0"
"30","19","Lavaze","25-02-2015 21:00","-6.5","86.4","0.0","--","1.2","0.0"
"30","19","Lavaze","25-02-2015 22:00","-7.0","87.3","0.0","--","0.8","0.0"
"30","19","Lavaze","25-02-2015 23:00","-8.3","88.9","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2015 00:00","-8.3","87.1","0.0","--","0.2","0.0"
"30","19","Lavaze","26-02-2015 01:00","-8.8","86.2","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2015 02:00","-8.1","83.0","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2015 03:00","-8.0","79.9","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2015 04:00","-8.0","79.3","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2015 05:00","-7.7","79.8","0.0","--","1.3","0.0"
"30","19","Lavaze","26-02-2015 06:00","-7.7","79.1","0.0","--","1.7","0.0"
"30","19","Lavaze","26-02-2015 07:00","-8.0","77.7","0.0","--","1.1","0.0"
"30","19","Lavaze","26-02-2015 08:00","-7.6","78.6","0.0","--","0.5","0.1"
"30","19","Lavaze","26-02-2015 09:00","-6.3","73.1","0.0","--","1.2","0.35"
"30","19","Lavaze","26-02-2015 10:00","-4.1","62.2","0.0","--","1.3","0.94"
"30","19","Lavaze","26-02-2015 11:00","-1.0","56.4","0.0","--","1.3","1.66"
"30","19","Lavaze","26-02-2015 12:00","-0.9","64.1","0.0","--","1.6","1.66"
"30","19","Lavaze","26-02-2015 13:00","-1.7","69.8","0.0","--","1.5","1.08"
"30","19","Lavaze","26-02-2015 14:00","-0.6","67.0","0.0","--","0.9","1.0"
"30","19","Lavaze","26-02-2015 15:00","-1.1","72.2","0.0","--","1.0","0.78"
"30","19","Lavaze","26-02-2015 16:00","-2.4","83.2","0.0","--","1.6","0.5"
"30","19","Lavaze","26-02-2015 17:00","-2.9","88.6","0.0","--","1.3","0.3"
"30","19","Lavaze","26-02-2015 18:00","-3.5","90.5","0.2","--","0.9","0.06"
"30","19","Lavaze","26-02-2015 19:00","-4.2","91.4","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2015 20:00","-4.9","93.3","0.0","--","0.5","0.0"
"30","19","Lavaze","26-02-2015 21:00","-4.9","94.0","0.0","--","0.3","0.0"
"30","19","Lavaze","26-02-2015 22:00","-5.0","93.7","0.0","--","0.3","0.0"
"30","19","Lavaze","26-02-2015 23:00","-4.9","94.2","0.2","--","0.5","0.0"
"30","19","Lavaze","27-02-2015 00:00","-5.0","95.4","0.0","--","0.5","0.0"
"30","19","Lavaze","27-02-2015 01:00","-5.0","95.6","0.0","--","0.5","0.0"
"30","19","Lavaze","27-02-2015 02:00","-5.1","96.2","0.0","--","0.8","0.0"
"30","19","Lavaze","27-02-2015 03:00","-5.4","95.9","0.0","--","1.2","0.0"
"30","19","Lavaze","27-02-2015 04:00","-5.1","96.0","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2015 05:00","-5.0","96.0","0.0","--","0.5","0.0"
"30","19","Lavaze","27-02-2015 06:00","-5.2","95.6","0.0","--","0.7","0.0"
"30","19","Lavaze","27-02-2015 07:00","-5.3","95.4","0.0","--","0.9","0.0"
"30","19","Lavaze","27-02-2015 08:00","-5.3","95.5","0.0","--","0.6","0.04"
"30","19","Lavaze","27-02-2015 09:00","-3.9","92.8","0.0","--","0.9","0.23"
"30","19","Lavaze","27-02-2015 10:00","-2.9","86.0","0.0","--","1.1","0.32"
"30","19","Lavaze","27-02-2015 11:00","-2.2","76.0","0.0","--","1.9","0.74"
"30","19","Lavaze","27-02-2015 12:00","-1.1","69.9","0.0","--","1.1","0.69"
"30","19","Lavaze","27-02-2015 13:00","-2.5","89.7","0.2","--","1.7","0.55"
"30","19","Lavaze","27-02-2015 14:00","-2.5","90.7","0.2","--","1.6","0.61"
"30","19","Lavaze","27-02-2015 15:00","-2.4","90.7","0.0","--","1.8","0.58"
"30","19","Lavaze","27-02-2015 16:00","-2.6","91.9","0.0","--","1.6","0.48"
"30","19","Lavaze","27-02-2015 17:00","-2.4","90.6","0.0","--","1.3","0.48"
"30","19","Lavaze","27-02-2015 18:00","-3.2","95.7","0.0","--","1.2","0.08"
"30","19","Lavaze","27-02-2015 19:00","-3.6","97.5","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2015 20:00","-3.7","97.3","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2015 21:00","-4.2","96.6","0.0","--","0.9","0.0"
"30","19","Lavaze","27-02-2015 22:00","-4.9","95.8","0.0","--","1.0","0.0"
"30","19","Lavaze","27-02-2015 23:00","-5.1","95.6","0.0","--","0.7","0.0"
"30","19","Lavaze","28-02-2015 00:00","-4.6","96.0","0.0","--","0.6","0.0"
"30","19","Lavaze","28-02-2015 01:00","-4.4","95.8","0.0","--","0.5","0.0"
"30","19","Lavaze","28-02-2015 02:00","-4.1","90.1","0.0","--","1.9","0.0"
"30","19","Lavaze","28-02-2015 03:00","-4.7","94.4","0.0","--","1.6","0.0"
"30","19","Lavaze","28-02-2015 04:00","-5.0","91.0","0.0","--","1.3","0.0"
"30","19","Lavaze","28-02-2015 05:00","-5.7","89.9","0.0","--","1.5","0.0"
"30","19","Lavaze","28-02-2015 06:00","-5.8","89.5","0.0","--","0.9","0.0"
"30","19","Lavaze","28-02-2015 07:00","-6.8","86.0","0.0","--","0.6","0.0"
"30","19","Lavaze","28-02-2015 08:00","-6.7","85.9","0.0","--","0.6","0.06"
"30","19","Lavaze","28-02-2015 09:00","-5.5","78.5","0.0","--","0.9","0.28"
"30","19","Lavaze","28-02-2015 10:00","-1.8","60.6","0.0","--","1.2","1.37"
"30","19","Lavaze","28-02-2015 11:00","0.5","55.8","0.0","--","1.1","1.55"
"30","19","Lavaze","28-02-2015 12:00","1.0","57.3","0.0","--","1.3","1.38"
"30","19","Lavaze","28-02-2015 13:00","1.1","59.3","0.0","--","1.3","1.44"
"30","19","Lavaze","28-02-2015 14:00","0.9","59.4","0.0","--","1.4","1.17"
"30","19","Lavaze","28-02-2015 15:00","0.4","57.1","0.0","--","1.3","0.54"
"30","19","Lavaze","28-02-2015 16:00","-0.1","67.2","0.0","--","0.9","0.3"
"30","19","Lavaze","28-02-2015 17:00","-0.2","61.3","0.0","--","0.7","0.25"
"30","19","Lavaze","28-02-2015 18:00","-1.1","63.5","0.0","--","1.7","0.08"
"30","19","Lavaze","28-02-2015 19:00","-2.6","70.9","0.0","--","2.2","0.0"
"30","19","Lavaze","28-02-2015 20:00","-3.1","79.0","0.0","--","2.8","0.0"
"30","19","Lavaze","28-02-2015 21:00","-4.0","85.5","0.0","--","2.9","0.0"
"30","19","Lavaze","28-02-2015 22:00","-4.5","89.2","0.0","--","2.7","0.0"
"30","19","Lavaze","28-02-2015 23:00","-4.9","89.3","0.0","--","2.5","0.0"
"30","19","Lavaze","01-03-2015 00:00","-4.8","87.0","0.0","--","2.0","0.0"
"30","19","Lavaze","01-03-2015 01:00","-5.2","88.7","0.0","--","1.5","0.0"
