"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"84","61","Volano","29-03-2016 10:00","14.4","57.0","0.0","0.0","0.4","2.0"
"84","61","Volano","29-03-2016 11:00","16.6","47.8","0.0","0.0","0.6","2.43"
"84","61","Volano","29-03-2016 12:00","18.0","42.3","0.0","0.0","1.2","2.61"
"84","61","Volano","29-03-2016 13:00","19.8","37.8","0.0","0.0","1.9","2.66"
"84","61","Volano","29-03-2016 14:00","20.8","32.3","0.0","0.0","4.5","2.41"
"84","61","Volano","29-03-2016 15:00","21.1","31.4","0.0","0.0","4.1","2.08"
"84","61","Volano","29-03-2016 16:00","21.2","29.9","0.0","0.0","3.9","1.44"
"84","61","Volano","29-03-2016 17:00","20.8","29.9","0.0","0.0","3.4","0.73"
"84","61","Volano","29-03-2016 18:00","18.8","36.0","0.0","0.0","3.1","0.27"
"84","61","Volano","29-03-2016 19:00","17.3","40.0","0.0","0.0","4.0","0.06"
"84","61","Volano","29-03-2016 20:00","16.3","44.1","0.0","0.0","3.2","0.0"
"84","61","Volano","29-03-2016 21:00","14.3","50.4","0.0","0.0","1.0","0.0"
"84","61","Volano","29-03-2016 22:00","11.0","60.6","0.0","0.0","0.1","0.0"
"84","61","Volano","29-03-2016 23:00","9.4","67.5","0.0","0.0","0.1","0.0"
"84","61","Volano","30-03-2016 00:00","8.4","73.1","0.0","0.0","0.1","0.0"
"84","61","Volano","30-03-2016 01:00","7.8","76.3","0.0","0.0","0.1","0.0"
"84","61","Volano","30-03-2016 02:00","7.6","78.2","0.0","0.0","0.0","0.0"
"84","61","Volano","30-03-2016 03:00","8.2","77.4","0.0","0.0","0.0","0.0"
"84","61","Volano","30-03-2016 04:00","8.5","78.5","0.0","0.0","0.0","0.0"
"84","61","Volano","30-03-2016 05:00","8.7","78.2","0.0","0.0","0.1","0.0"
"84","61","Volano","30-03-2016 06:00","8.9","78.6","0.0","0.0","0.0","0.0"
"84","61","Volano","30-03-2016 07:00","8.8","79.9","0.0","0.0","0.0","0.05"
"84","61","Volano","30-03-2016 08:00","9.9","77.8","0.0","0.0","0.1","0.1"
"84","61","Volano","30-03-2016 09:00","11.0","74.5","0.0","31.0","0.5","0.1"
"84","61","Volano","30-03-2016 10:00","12.5","73.6","0.0","44.0","0.2","0.6"
"84","61","Volano","30-03-2016 11:00","14.2","62.9","0.0","0.0","1.2","0.72"
"84","61","Volano","30-03-2016 12:00","15.2","57.6","0.0","0.0","1.4","0.68"
"84","61","Volano","30-03-2016 13:00","16.5","53.6","0.0","0.0","1.4","0.92"
"84","61","Volano","30-03-2016 14:00","17.3","50.3","0.0","0.0","3.0","0.89"
"84","61","Volano","30-03-2016 15:00","17.5","49.7","0.0","0.0","3.3","0.72"
"84","61","Volano","30-03-2016 16:00","17.4","50.1","0.0","0.0","4.0","0.72"
"84","61","Volano","30-03-2016 17:00","17.2","50.3","0.0","0.0","3.4","0.37"
"84","61","Volano","30-03-2016 18:00","16.5","51.7","0.0","0.0","2.9","0.07"
"84","61","Volano","30-03-2016 19:00","16.0","53.9","0.0","0.0","1.6","0.01"
"84","61","Volano","30-03-2016 20:00","14.9","62.5","0.0","16.0","1.4","0.0"
"84","61","Volano","30-03-2016 21:00","13.3","79.5","0.2","60.0","0.2","0.0"
"84","61","Volano","30-03-2016 22:00","12.6","84.8","0.0","60.0","0.1","0.0"
"84","61","Volano","30-03-2016 23:00","12.5","86.3","0.0","60.0","0.3","0.0"
"84","61","Volano","31-03-2016 00:00","12.4","85.2","0.0","60.0","0.2","0.0"
"84","61","Volano","31-03-2016 01:00","12.3","87.1","0.0","60.0","0.3","0.0"
"84","61","Volano","31-03-2016 02:00","12.2","87.3","0.0","60.0","0.1","0.0"
"84","61","Volano","31-03-2016 03:00","11.8","87.4","0.0","60.0","0.1","0.0"
"84","61","Volano","31-03-2016 04:00","11.1","88.4","0.0","60.0","0.0","0.0"
"84","61","Volano","31-03-2016 05:00","10.8","89.0","0.0","60.0","0.2","0.0"
"84","61","Volano","31-03-2016 06:00","9.2","89.7","0.0","60.0","0.1","0.0"
"84","61","Volano","31-03-2016 07:00","8.8","90.0","0.0","60.0","0.0","0.09"
"84","61","Volano","31-03-2016 08:00","10.7","86.1","0.0","60.0","0.1","0.44"
"84","61","Volano","31-03-2016 09:00","14.3","70.4","0.0","11.0","0.8","1.24"
"84","61","Volano","31-03-2016 10:00","17.5","55.6","0.0","0.0","0.9","2.01"
"84","61","Volano","31-03-2016 11:00","19.7","46.9","0.0","0.0","0.8","2.47"
"84","61","Volano","31-03-2016 12:00","21.2","40.4","0.0","0.0","1.0","2.64"
"84","61","Volano","31-03-2016 13:00","21.8","36.5","0.0","0.0","2.5","2.6"
"84","61","Volano","31-03-2016 14:00","20.8","38.1","0.0","0.0","3.3","1.13"
"84","61","Volano","31-03-2016 15:00","19.9","43.0","0.0","10.0","1.4","0.73"
"84","61","Volano","31-03-2016 16:00","20.0","43.4","0.0","0.0","2.8","0.92"
"84","61","Volano","31-03-2016 17:00","19.2","45.9","0.0","0.0","3.6","0.45"
"84","61","Volano","31-03-2016 18:00","18.2","48.6","0.0","0.0","2.6","0.24"
"84","61","Volano","31-03-2016 19:00","17.4","51.6","0.0","0.0","2.9","0.03"
"84","61","Volano","31-03-2016 20:00","16.7","56.1","0.0","0.0","2.1","0.0"
"84","61","Volano","31-03-2016 21:00","15.0","61.2","0.0","0.0","0.4","0.0"
"84","61","Volano","31-03-2016 22:00","13.3","66.9","0.0","0.0","0.3","0.0"
"84","61","Volano","31-03-2016 23:00","13.8","66.3","0.0","0.0","0.1","0.0"
"84","61","Volano","01-04-2016 00:00","13.7","69.4","0.0","0.0","0.4","0.0"
"84","61","Volano","01-04-2016 01:00","13.2","72.3","0.0","0.0","0.5","0.0"
"84","61","Volano","01-04-2016 02:00","12.6","75.6","0.0","0.0","0.3","0.0"
"84","61","Volano","01-04-2016 03:00","12.2","77.2","0.0","0.0","0.3","0.0"
"84","61","Volano","01-04-2016 04:00","12.2","76.9","0.0","0.0","0.1","0.0"
"84","61","Volano","01-04-2016 05:00","11.4","80.1","0.0","0.0","0.0","0.0"
"84","61","Volano","01-04-2016 06:00","10.9","80.8","0.0","0.0","0.0","0.0"
"84","61","Volano","01-04-2016 07:00","11.3","80.5","0.0","0.0","0.0","0.09"
"84","61","Volano","01-04-2016 08:00","13.2","74.3","0.0","0.0","0.2","0.53"
"84","61","Volano","01-04-2016 09:00","15.5","62.3","0.0","0.0","0.9","1.13"
"84","61","Volano","01-04-2016 10:00","16.5","60.5","0.0","0.0","1.9","1.27"
"84","61","Volano","01-04-2016 11:00","16.8","59.5","0.0","0.0","1.3","0.95"
"84","61","Volano","01-04-2016 12:00","19.1","52.8","0.0","0.0","0.9","1.9"
"84","61","Volano","01-04-2016 13:00","20.5","46.6","0.0","0.0","2.2","2.0"
"84","61","Volano","01-04-2016 14:00","21.0","46.9","0.0","0.0","2.5","1.42"
"84","61","Volano","01-04-2016 15:00","21.2","46.5","0.0","0.0","2.1","1.22"
"84","61","Volano","01-04-2016 16:00","20.4","48.8","0.0","0.0","2.8","0.8"
"84","61","Volano","01-04-2016 17:00","19.1","53.1","0.0","0.0","2.8","0.53"
"84","61","Volano","01-04-2016 18:00","18.5","55.0","0.0","0.0","2.0","0.29"
"84","61","Volano","01-04-2016 19:00","17.3","58.9","0.0","0.0","1.1","0.04"
"84","61","Volano","01-04-2016 20:00","15.7","64.7","0.0","0.0","0.5","0.0"
"84","61","Volano","01-04-2016 21:00","14.7","69.3","0.0","0.0","0.4","0.0"
"84","61","Volano","01-04-2016 22:00","13.4","73.8","0.0","0.0","0.1","0.0"
"84","61","Volano","01-04-2016 23:00","12.8","78.9","0.0","0.0","0.3","0.0"
"84","61","Volano","02-04-2016 00:00","12.0","81.1","0.0","0.0","0.1","0.0"
"84","61","Volano","02-04-2016 01:00","11.5","83.8","0.0","0.0","0.3","0.0"
"84","61","Volano","02-04-2016 02:00","10.5","85.7","0.0","0.0","0.1","0.0"
"84","61","Volano","02-04-2016 03:00","9.9","87.6","0.0","0.0","0.0","0.0"
"84","61","Volano","02-04-2016 04:00","8.8","89.6","0.0","56.0","0.0","0.0"
"84","61","Volano","02-04-2016 05:00","8.2","90.9","0.0","60.0","0.1","0.0"
"84","61","Volano","02-04-2016 06:00","8.2","91.0","0.0","60.0","0.0","0.0"
"84","61","Volano","02-04-2016 07:00","8.8","89.9","0.0","60.0","0.1","0.1"
"84","61","Volano","02-04-2016 08:00","10.4","87.9","0.0","60.0","0.1","0.32"
"84","61","Volano","02-04-2016 09:00","13.6","77.4","0.0","3.0","0.3","0.6"
"84","61","Volano","02-04-2016 10:00","15.5","66.2","0.0","0.0","0.3","0.88"
"84","61","Volano","02-04-2016 11:00","16.9","58.7","0.0","0.0","1.3","1.18"
"84","61","Volano","02-04-2016 12:00","18.1","54.5","0.0","0.0","2.0","1.41"
"84","61","Volano","02-04-2016 13:00","20.1","47.7","0.0","0.0","1.3","1.63"
"84","61","Volano","02-04-2016 14:00","21.7","41.8","0.0","0.0","0.6","1.7"
"84","61","Volano","02-04-2016 15:00","22.3","38.9","0.0","0.0","0.7","1.02"
"84","61","Volano","02-04-2016 16:00","22.8","37.6","0.0","0.0","1.1","1.23"
"84","61","Volano","02-04-2016 17:00","22.5","39.2","0.0","0.0","1.4","0.64"
"84","61","Volano","02-04-2016 18:00","19.7","51.2","0.0","0.0","0.9","0.33"
"84","61","Volano","02-04-2016 19:00","17.3","58.7","0.0","0.0","1.0","0.07"
"84","61","Volano","02-04-2016 20:00","15.8","64.3","0.0","0.0","1.1","0.0"
"84","61","Volano","02-04-2016 21:00","13.6","72.8","0.0","0.0","0.1","0.0"
"84","61","Volano","02-04-2016 22:00","11.8","79.7","0.0","0.0","0.0","0.0"
"84","61","Volano","02-04-2016 23:00","10.6","82.2","0.0","0.0","0.1","0.0"
"84","61","Volano","03-04-2016 00:00","9.2","85.6","0.0","0.0","0.0","0.0"
"84","61","Volano","03-04-2016 01:00","8.6","88.1","0.0","0.0","0.0","0.0"
"84","61","Volano","03-04-2016 02:00","8.1","88.7","0.0","29.0","0.0","0.0"
"84","61","Volano","03-04-2016 03:00","7.4","90.2","0.0","60.0","0.0","0.0"
"84","61","Volano","03-04-2016 04:00","7.0","90.3","0.0","60.0","0.0","0.0"
"84","61","Volano","03-04-2016 05:00","7.2","90.7","0.0","60.0","0.0","0.0"
"84","61","Volano","03-04-2016 06:00","6.1","91.1","0.0","60.0","0.1","0.0"
"84","61","Volano","03-04-2016 07:00","5.9","91.3","0.0","60.0","0.0","0.12"
"84","61","Volano","03-04-2016 08:00","9.5","84.4","0.0","60.0","0.3","0.58"
"84","61","Volano","03-04-2016 09:00","13.6","65.5","0.0","0.0","1.2","0.9"
"84","61","Volano","03-04-2016 10:00","15.0","57.6","0.0","0.0","1.6","0.99"
"84","61","Volano","03-04-2016 11:00","17.4","49.9","0.0","0.0","1.7","1.7"
"84","61","Volano","03-04-2016 12:00","19.6","42.9","0.0","0.0","1.5","2.26"
"84","61","Volano","03-04-2016 13:00","22.6","34.7","0.0","0.0","0.6","2.62"
"84","61","Volano","03-04-2016 14:00","24.0","28.3","0.0","0.0","2.0","2.31"
"84","61","Volano","03-04-2016 15:00","24.7","27.3","0.0","0.0","2.4","1.72"
"84","61","Volano","03-04-2016 16:00","23.9","31.4","0.0","0.0","3.1","1.22"
"84","61","Volano","03-04-2016 17:00","22.9","29.3","0.0","0.0","3.8","0.75"
"84","61","Volano","03-04-2016 18:00","21.3","31.5","0.0","0.0","3.6","0.29"
"84","61","Volano","03-04-2016 19:00","19.5","41.5","0.0","0.0","2.2","0.07"
"84","61","Volano","03-04-2016 20:00","17.8","45.2","0.0","0.0","1.5","0.0"
"84","61","Volano","03-04-2016 21:00","15.5","50.2","0.0","0.0","0.5","0.0"
"84","61","Volano","03-04-2016 22:00","14.1","54.4","0.0","0.0","0.5","0.0"
"84","61","Volano","03-04-2016 23:00","13.9","55.8","0.0","0.0","0.8","0.0"
"84","61","Volano","04-04-2016 00:00","13.8","57.9","0.0","0.0","0.2","0.0"
"84","61","Volano","04-04-2016 01:00","13.9","56.5","0.0","0.0","0.3","0.0"
"84","61","Volano","04-04-2016 02:00","13.5","59.0","0.0","1.0","0.8","0.0"
"84","61","Volano","04-04-2016 03:00","13.2","61.9","0.0","0.0","0.4","0.0"
"84","61","Volano","04-04-2016 04:00","12.4","67.4","0.0","0.0","0.1","0.0"
"84","61","Volano","04-04-2016 05:00","11.6","72.9","0.0","0.0","0.1","0.0"
"84","61","Volano","04-04-2016 06:00","11.4","74.6","0.0","0.0","0.0","0.0"
"84","61","Volano","04-04-2016 07:00","10.8","77.7","0.0","0.0","0.0","0.07"
"84","61","Volano","04-04-2016 08:00","12.7","72.9","0.0","0.0","0.6","0.6"
"84","61","Volano","04-04-2016 09:00","14.9","65.6","0.0","0.0","1.6","0.85"
"84","61","Volano","04-04-2016 10:00","15.2","65.3","0.0","0.0","1.5","0.73"
"84","61","Volano","04-04-2016 11:00","16.7","59.6","0.0","0.0","1.9","1.11"
"84","61","Volano","04-04-2016 12:00","17.7","56.6","0.0","0.0","1.7","1.03"
"84","61","Volano","04-04-2016 13:00","19.2","51.7","0.0","0.0","1.8","1.92"
"84","61","Volano","04-04-2016 14:00","20.5","47.3","0.0","0.0","2.4","1.93"
"84","61","Volano","04-04-2016 15:00","21.4","44.6","0.0","0.0","2.7","1.91"
"84","61","Volano","04-04-2016 16:00","21.0","46.2","0.0","0.0","3.3","1.49"
"84","61","Volano","04-04-2016 17:00","21.2","46.0","0.0","0.0","2.5","0.89"
"84","61","Volano","04-04-2016 18:00","19.7","49.9","0.0","0.0","2.7","0.34"
"84","61","Volano","04-04-2016 19:00","17.6","57.5","0.0","0.0","2.6","0.04"
"84","61","Volano","04-04-2016 20:00","16.4","61.3","0.0","0.0","1.3","0.0"
"84","61","Volano","04-04-2016 21:00","15.2","66.2","0.0","0.0","0.9","0.0"
"84","61","Volano","04-04-2016 22:00","14.5","69.5","0.0","0.0","0.4","0.0"
"84","61","Volano","04-04-2016 23:00","14.4","71.6","0.0","0.0","0.8","0.0"
"84","61","Volano","05-04-2016 00:00","13.6","75.6","0.0","0.0","0.9","0.0"
"84","61","Volano","05-04-2016 01:00","12.6","78.5","0.0","0.0","0.4","0.0"
"84","61","Volano","05-04-2016 02:00","12.4","79.7","0.0","0.0","0.6","0.0"
"84","61","Volano","05-04-2016 03:00","11.0","83.2","0.0","0.0","0.1","0.0"
"84","61","Volano","05-04-2016 04:00","10.7","83.6","0.0","0.0","0.1","0.0"
"84","61","Volano","05-04-2016 05:00","10.0","86.6","0.0","0.0","0.0","0.0"
"84","61","Volano","05-04-2016 06:00","9.5","87.4","0.0","7.0","0.1","0.0"
"84","61","Volano","05-04-2016 07:00","9.4","88.2","0.0","60.0","0.0","0.15"
"84","61","Volano","05-04-2016 08:00","11.8","83.0","0.0","0.0","0.0","0.58"
"84","61","Volano","05-04-2016 09:00","15.3","68.7","0.0","0.0","0.2","1.19"
"84","61","Volano","05-04-2016 10:00","17.3","59.1","0.0","0.0","0.5","1.72"
"84","61","Volano","05-04-2016 11:00","19.6","49.5","0.0","0.0","0.7","2.23"
"84","61","Volano","05-04-2016 12:00","20.9","45.1","0.0","0.0","2.3","2.37"
"84","61","Volano","05-04-2016 13:00","22.1","44.2","0.0","0.0","2.4","2.35"
"84","61","Volano","05-04-2016 14:00","22.1","45.4","0.0","0.0","3.0","1.98"
"84","61","Volano","05-04-2016 15:00","22.5","44.4","0.0","0.0","1.9","1.45"
"84","61","Volano","05-04-2016 16:00","22.9","43.4","0.0","0.0","2.2","1.3"
"84","61","Volano","05-04-2016 17:00","22.1","45.1","0.0","0.0","2.6","0.77"
"84","61","Volano","05-04-2016 18:00","20.9","48.2","0.0","0.0","1.6","0.36"
"84","61","Volano","05-04-2016 19:00","19.1","53.7","0.0","0.0","1.9","0.07"
"84","61","Volano","05-04-2016 20:00","17.4","59.0","0.0","0.0","1.1","0.0"
"84","61","Volano","05-04-2016 21:00","15.7","65.8","0.0","0.0","0.6","0.0"
"84","61","Volano","05-04-2016 22:00","14.5","71.2","0.0","0.0","0.6","0.0"
"84","61","Volano","05-04-2016 23:00","13.2","76.0","0.0","0.0","0.2","0.0"
"84","61","Volano","06-04-2016 00:00","11.6","81.1","0.0","0.0","0.2","0.0"
"84","61","Volano","06-04-2016 01:00","12.5","72.8","0.0","0.0","0.5","0.0"
"84","61","Volano","06-04-2016 02:00","10.6","79.2","0.0","0.0","0.1","0.0"
"84","61","Volano","06-04-2016 03:00","9.5","82.5","0.0","0.0","0.0","0.0"
"84","61","Volano","06-04-2016 04:00","8.1","87.8","0.0","0.0","0.1","0.0"
"84","61","Volano","06-04-2016 05:00","8.5","87.5","0.0","50.0","0.0","0.0"
"84","61","Volano","06-04-2016 06:00","6.9","89.5","0.0","60.0","0.0","0.01"
"84","61","Volano","06-04-2016 07:00","7.2","90.2","0.0","60.0","0.0","0.21"
"84","61","Volano","06-04-2016 08:00","11.5","82.2","0.0","24.0","0.6","0.66"
"84","61","Volano","06-04-2016 09:00","14.8","66.6","0.0","0.0","0.4","1.09"
"84","61","Volano","06-04-2016 10:00","17.7","54.0","0.0","0.0","0.7","1.88"
"84","61","Volano","06-04-2016 11:00","19.9","47.6","0.0","0.0","1.3","2.16"
"84","61","Volano","06-04-2016 12:00","21.5","42.4","0.0","0.0","1.1","2.26"
"84","61","Volano","06-04-2016 13:00","23.1","35.2","0.0","0.0","0.8","2.3"
"84","61","Volano","06-04-2016 14:00","24.8","32.7","0.0","0.0","1.3","2.2"
"84","61","Volano","06-04-2016 15:00","25.2","32.6","0.0","0.0","3.0","1.88"
"84","61","Volano","06-04-2016 16:00","24.8","31.9","0.0","0.0","3.6","1.46"
"84","61","Volano","06-04-2016 17:00","23.8","33.3","0.0","0.0","3.4","0.73"
"84","61","Volano","06-04-2016 18:00","22.6","36.3","0.0","0.0","3.3","0.35"
"84","61","Volano","06-04-2016 19:00","21.1","43.3","0.0","0.0","2.2","0.09"
"84","61","Volano","06-04-2016 20:00","19.5","52.4","0.0","0.0","1.1","0.0"
"84","61","Volano","06-04-2016 21:00","17.9","58.7","0.0","0.0","0.4","0.0"
"84","61","Volano","06-04-2016 22:00","15.9","65.7","0.0","0.0","0.2","0.0"
"84","61","Volano","06-04-2016 23:00","15.0","69.6","0.0","0.0","0.1","0.0"
"84","61","Volano","07-04-2016 00:00","13.6","76.7","0.0","0.0","0.0","0.0"
"84","61","Volano","07-04-2016 01:00","13.2","79.8","0.0","0.0","0.0","0.0"
"84","61","Volano","07-04-2016 02:00","13.3","78.2","0.0","0.0","0.1","0.0"
"84","61","Volano","07-04-2016 03:00","13.4","78.3","0.4","50.0","0.2","0.0"
"84","61","Volano","07-04-2016 04:00","13.2","84.3","0.2","60.0","0.6","0.0"
"84","61","Volano","07-04-2016 05:00","13.0","88.2","0.0","60.0","0.2","0.0"
"84","61","Volano","07-04-2016 06:00","13.2","89.9","0.0","60.0","0.4","0.01"
"84","61","Volano","07-04-2016 07:00","13.9","86.2","0.0","60.0","2.1","0.16"
"84","61","Volano","07-04-2016 08:00","14.0","85.5","0.4","60.0","2.5","0.35"
"84","61","Volano","07-04-2016 09:00","14.9","84.0","0.4","60.0","2.9","1.01"
"84","61","Volano","07-04-2016 10:00","16.8","73.3","0.0","31.0","3.2","1.85"
"84","61","Volano","07-04-2016 11:00","18.8","62.4","0.0","0.0","3.1","2.28"
"84","61","Volano","07-04-2016 12:00","20.4","55.8","0.0","0.0","2.9","2.51"
"84","61","Volano","07-04-2016 13:00","22.8","45.6","0.0","0.0","1.6","2.39"
"84","61","Volano","07-04-2016 14:00","24.3","35.5","0.0","0.0","2.6","2.48"
"84","61","Volano","07-04-2016 15:00","24.0","30.7","0.0","0.0","5.0","2.29"
"84","61","Volano","07-04-2016 16:00","23.2","31.3","0.0","0.0","4.7","1.47"
"84","61","Volano","07-04-2016 17:00","22.3","33.5","0.0","0.0","3.1","0.72"
"84","61","Volano","07-04-2016 18:00","20.0","45.1","0.0","0.0","1.7","0.25"
"84","61","Volano","07-04-2016 19:00","18.1","49.2","0.0","0.0","1.1","0.07"
"84","61","Volano","07-04-2016 20:00","16.8","53.0","0.0","0.0","0.7","0.0"
"84","61","Volano","07-04-2016 21:00","15.5","58.6","0.0","0.0","0.6","0.0"
"84","61","Volano","07-04-2016 22:00","14.5","64.2","0.0","0.0","0.5","0.0"
"84","61","Volano","07-04-2016 23:00","15.0","61.3","0.0","5.0","1.5","0.0"
"84","61","Volano","08-04-2016 00:00","14.6","67.8","0.2","60.0","2.2","0.0"
"84","61","Volano","08-04-2016 01:00","13.8","76.1","0.0","60.0","3.6","0.0"
"84","61","Volano","08-04-2016 02:00","13.5","78.4","0.0","58.0","3.6","0.0"
"84","61","Volano","08-04-2016 03:00","13.3","78.6","0.0","0.0","4.1","0.0"
"84","61","Volano","08-04-2016 04:00","13.3","77.4","0.0","0.0","4.2","0.0"
"84","61","Volano","08-04-2016 05:00","13.2","77.9","0.0","0.0","4.1","0.0"
"84","61","Volano","08-04-2016 06:00","13.2","76.8","0.0","0.0","3.8","0.0"
"84","61","Volano","08-04-2016 07:00","13.3","75.4","0.0","0.0","4.3","0.06"
"84","61","Volano","08-04-2016 08:00","13.6","72.0","0.0","0.0","4.0","0.18"
"84","61","Volano","08-04-2016 09:00","13.2","74.8","0.6","38.0","3.6","0.19"
"84","61","Volano","08-04-2016 10:00","12.7","80.0","0.4","60.0","2.4","0.16"
"84","61","Volano","08-04-2016 11:00","12.2","85.0","2.2","60.0","2.3","0.21"
"84","61","Volano","08-04-2016 12:00","12.6","85.0","0.4","60.0","2.8","0.45"
"84","61","Volano","08-04-2016 13:00","13.5","83.1","0.0","60.0","2.9","0.88"
"84","61","Volano","08-04-2016 14:00","13.3","82.8","0.0","60.0","2.9","0.6"
"84","61","Volano","08-04-2016 15:00","12.7","85.1","0.6","60.0","2.2","0.24"
"84","61","Volano","08-04-2016 16:00","12.5","86.3","1.0","60.0","2.1","0.23"
"84","61","Volano","08-04-2016 17:00","12.2","87.4","0.4","60.0","2.8","0.18"
"84","61","Volano","08-04-2016 18:00","12.0","86.9","0.2","60.0","3.0","0.1"
"84","61","Volano","08-04-2016 19:00","11.6","88.2","0.8","60.0","2.4","0.01"
"84","61","Volano","08-04-2016 20:00","11.5","87.6","0.6","60.0","2.8","0.0"
"84","61","Volano","08-04-2016 21:00","11.3","88.6","0.4","60.0","3.6","0.0"
"84","61","Volano","08-04-2016 22:00","11.0","89.2","0.4","60.0","2.7","0.0"
"84","61","Volano","08-04-2016 23:00","10.9","89.1","0.4","60.0","3.3","0.0"
"84","61","Volano","09-04-2016 00:00","10.7","88.5","0.2","60.0","3.4","0.0"
"84","61","Volano","09-04-2016 01:00","10.3","88.8","0.2","60.0","2.5","0.0"
"84","61","Volano","09-04-2016 02:00","10.1","88.1","0.0","60.0","1.7","0.0"
"84","61","Volano","09-04-2016 03:00","9.9","86.4","0.0","60.0","2.3","0.0"
"84","61","Volano","09-04-2016 04:00","9.7","85.9","0.0","60.0","2.0","0.0"
"84","61","Volano","09-04-2016 05:00","9.7","83.0","0.0","60.0","2.1","0.0"
"84","61","Volano","09-04-2016 06:00","9.6","80.6","0.0","13.0","2.9","0.0"
"84","61","Volano","09-04-2016 07:00","9.7","79.2","0.0","0.0","2.5","0.06"
"84","61","Volano","09-04-2016 08:00","9.8","78.9","0.0","0.0","2.8","0.21"
"84","61","Volano","09-04-2016 09:00","10.6","75.4","0.0","0.0","2.8","0.59"
"84","61","Volano","09-04-2016 10:00","11.6","67.4","0.0","0.0","3.1","0.88"
"84","61","Volano","09-04-2016 11:00","12.2","65.4","0.0","0.0","3.4","1.0"
"84","61","Volano","09-04-2016 12:00","13.2","62.4","0.0","0.0","3.8","1.4"
"84","61","Volano","09-04-2016 13:00","13.6","58.9","0.0","0.0","3.4","1.14"
"84","61","Volano","09-04-2016 14:00","14.6","55.3","0.0","0.0","3.1","1.26"
"84","61","Volano","09-04-2016 15:00","15.5","53.4","0.0","0.0","2.5","1.42"
"84","61","Volano","09-04-2016 16:00","16.2","51.9","0.0","0.0","1.7","1.15"
"84","61","Volano","09-04-2016 17:00","15.5","54.1","0.0","0.0","1.0","0.42"
"84","61","Volano","09-04-2016 18:00","14.9","56.5","0.0","0.0","0.8","0.17"
"84","61","Volano","09-04-2016 19:00","13.9","60.5","0.0","3.0","0.5","0.02"
"84","61","Volano","09-04-2016 20:00","12.4","77.0","0.2","60.0","0.2","0.0"
"84","61","Volano","09-04-2016 21:00","12.0","82.6","0.0","60.0","0.0","0.0"
"84","61","Volano","09-04-2016 22:00","11.7","86.6","0.0","60.0","0.0","0.0"
"84","61","Volano","09-04-2016 23:00","11.6","87.8","0.0","60.0","0.0","0.0"
"84","61","Volano","10-04-2016 00:00","11.5","88.1","0.0","60.0","0.0","0.0"
"84","61","Volano","10-04-2016 01:00","11.4","88.0","0.0","60.0","0.0","0.0"
"84","61","Volano","10-04-2016 02:00","11.4","86.8","0.0","60.0","0.0","0.0"
"84","61","Volano","10-04-2016 03:00","10.9","85.6","0.0","60.0","0.6","0.0"
"84","61","Volano","10-04-2016 04:00","11.2","79.1","0.0","50.0","1.1","0.0"
"84","61","Volano","10-04-2016 05:00","11.1","74.8","0.0","0.0","2.6","0.0"
"84","61","Volano","10-04-2016 06:00","10.4","75.6","0.0","0.0","2.4","0.01"
"84","61","Volano","10-04-2016 07:00","10.3","73.0","0.0","0.0","2.4","0.11"
"84","61","Volano","10-04-2016 08:00","11.7","67.5","0.0","0.0","2.2","1.12"
"84","61","Volano","10-04-2016 09:00","14.3","57.7","0.2","0.0","2.0","1.79"
"84","61","Volano","10-04-2016 10:00","16.3","51.4","0.0","0.0","2.1","2.33"
"84","61","Volano","10-04-2016 11:00","18.0","43.3","0.0","0.0","1.8","2.71"
"84","61","Volano","10-04-2016 12:00","19.8","36.0","0.0","0.0","2.4","2.91"
"84","61","Volano","10-04-2016 13:00","21.8","30.4","0.0","0.0","1.3","3.0"
"84","61","Volano","10-04-2016 14:00","22.4","29.5","0.0","0.0","1.8","2.56"
"84","61","Volano","10-04-2016 15:00","22.3","30.2","0.0","0.0","2.3","1.59"
"84","61","Volano","10-04-2016 16:00","22.5","32.0","0.0","0.0","2.9","1.61"
"84","61","Volano","10-04-2016 17:00","21.9","34.6","0.0","0.0","2.9","0.92"
"84","61","Volano","10-04-2016 18:00","20.7","38.4","0.0","0.0","3.3","0.41"
"84","61","Volano","10-04-2016 19:00","18.9","44.4","0.0","0.0","2.6","0.07"
"84","61","Volano","10-04-2016 20:00","17.3","51.4","0.0","0.0","1.7","0.0"
"84","61","Volano","10-04-2016 21:00","15.3","58.3","0.0","0.0","0.1","0.0"
"84","61","Volano","10-04-2016 22:00","12.8","67.4","0.0","0.0","0.1","0.0"
"84","61","Volano","10-04-2016 23:00","11.3","73.8","0.0","0.0","0.0","0.0"
"84","61","Volano","11-04-2016 00:00","9.9","80.6","0.0","0.0","0.0","0.0"
"84","61","Volano","11-04-2016 01:00","8.4","86.0","0.0","0.0","0.0","0.0"
"84","61","Volano","11-04-2016 02:00","7.3","88.5","0.0","0.0","0.0","0.0"
"84","61","Volano","11-04-2016 03:00","6.3","90.3","0.0","1.0","0.0","0.0"
"84","61","Volano","11-04-2016 04:00","5.9","91.1","0.0","60.0","0.0","0.0"
"84","61","Volano","11-04-2016 05:00","5.4","91.4","0.0","60.0","0.0","0.0"
"84","61","Volano","11-04-2016 06:00","4.8","91.4","0.0","60.0","0.0","0.01"
"84","61","Volano","11-04-2016 07:00","5.8","91.7","0.0","60.0","0.0","0.18"
