"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"70","18","Savignano","06-04-2015 03:00","4.5","26.9","0.0","0.0","1.8","0.0"
"70","18","Savignano","06-04-2015 04:00","4.1","28.0","0.0","0.0","1.5","0.0"
"70","18","Savignano","06-04-2015 05:00","4.1","27.6","0.0","0.0","1.7","0.0"
"70","18","Savignano","06-04-2015 06:00","3.6","28.9","0.0","0.0","1.8","0.01"
"70","18","Savignano","06-04-2015 07:00","3.4","30.4","0.0","0.0","2.5","0.1"
"70","18","Savignano","06-04-2015 08:00","5.4","27.4","0.0","0.0","2.6","0.91"
"70","18","Savignano","06-04-2015 09:00","8.6","18.6","0.0","0.0","2.9","1.9"
"70","18","Savignano","06-04-2015 10:00","9.9","15.8","0.0","0.0","3.0","2.5"
"70","18","Savignano","06-04-2015 11:00","11.3","14.4","0.0","0.0","2.3","2.89"
"70","18","Savignano","06-04-2015 12:00","12.6","12.6","0.0","0.0","2.3","3.14"
"70","18","Savignano","06-04-2015 13:00","13.5","11.6","0.0","0.0","2.7","3.32"
"70","18","Savignano","06-04-2015 14:00","13.5","11.7","0.0","0.0","3.2","2.43"
"70","18","Savignano","06-04-2015 15:00","12.9","12.2","0.0","0.0","4.0","1.6"
"70","18","Savignano","06-04-2015 16:00","13.2","12.2","0.0","0.0","3.7","1.71"
"70","18","Savignano","06-04-2015 17:00","12.5","11.1","0.0","0.0","3.6","0.63"
"70","18","Savignano","06-04-2015 18:00","11.5","11.5","0.0","0.0","3.5","0.21"
"70","18","Savignano","06-04-2015 19:00","10.6","12.1","0.0","0.0","3.6","0.09"
"70","18","Savignano","06-04-2015 20:00","9.1","16.4","0.0","0.0","3.2","0.0"
"70","18","Savignano","06-04-2015 21:00","8.4","20.4","0.0","0.0","4.3","0.0"
"70","18","Savignano","06-04-2015 22:00","7.5","24.2","0.0","0.0","2.5","0.0"
"70","18","Savignano","06-04-2015 23:00","6.8","25.5","0.0","0.0","2.0","0.0"
"70","18","Savignano","07-04-2015 00:00","6.6","25.3","0.0","0.0","2.2","0.0"
"70","18","Savignano","07-04-2015 01:00","6.2","26.8","0.0","0.0","1.9","0.0"
"70","18","Savignano","07-04-2015 02:00","5.7","29.7","0.0","0.0","2.8","0.04"
"70","18","Savignano","07-04-2015 03:00","5.3","31.9","0.0","0.0","2.4","0.04"
"70","18","Savignano","07-04-2015 04:00","4.7","32.1","0.0","0.0","0.7","0.06"
"70","18","Savignano","07-04-2015 05:00","5.3","27.9","0.0","0.0","1.3","0.05"
"70","18","Savignano","07-04-2015 06:00","5.7","24.5","0.0","0.0","1.8","0.12"
"70","18","Savignano","07-04-2015 07:00","5.4","24.9","0.0","0.0","2.9","0.18"
"70","18","Savignano","07-04-2015 08:00","7.4","18.4","0.0","0.0","3.9","0.92"
"70","18","Savignano","07-04-2015 09:00","9.2","15.1","0.0","0.0","3.5","1.8"
"70","18","Savignano","07-04-2015 10:00","10.8","13.2","0.0","0.0","4.0","2.37"
"70","18","Savignano","07-04-2015 11:00","12.5","11.7","0.0","0.0","3.6","2.83"
"70","18","Savignano","07-04-2015 12:00","13.5","10.8","0.0","0.0","3.5","3.06"
"70","18","Savignano","07-04-2015 13:00","14.7","10.4","0.0","0.0","3.1","3.15"
"70","18","Savignano","07-04-2015 14:00","15.6","9.7","0.0","0.0","2.2","2.9"
"70","18","Savignano","07-04-2015 15:00","16.5","7.5","0.0","0.0","3.2","2.51"
"70","18","Savignano","07-04-2015 16:00","16.9","6.7","0.0","0.0","3.0","1.99"
"70","18","Savignano","07-04-2015 17:00","15.8","6.0","0.0","0.0","3.2","0.57"
"70","18","Savignano","07-04-2015 18:00","12.1","14.2","0.0","0.0","1.1","0.11"
"70","18","Savignano","07-04-2015 19:00","8.8","24.8","0.0","0.0","0.1","0.05"
"70","18","Savignano","07-04-2015 20:00","6.0","34.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","07-04-2015 21:00","3.9","42.6","0.0","0.0","0.2","0.0"
"70","18","Savignano","07-04-2015 22:00","2.9","45.1","0.0","0.0","0.2","0.0"
"70","18","Savignano","07-04-2015 23:00","4.1","32.8","0.0","0.0","0.3","0.0"
"70","18","Savignano","08-04-2015 00:00","5.6","22.0","0.0","0.0","0.5","0.0"
"70","18","Savignano","08-04-2015 01:00","7.6","15.7","0.0","0.0","1.4","0.0"
"70","18","Savignano","08-04-2015 02:00","7.1","17.0","0.0","0.0","2.2","0.0"
"70","18","Savignano","08-04-2015 03:00","6.4","18.9","0.0","0.0","3.2","0.0"
"70","18","Savignano","08-04-2015 04:00","6.0","19.3","0.0","0.0","3.7","0.0"
"70","18","Savignano","08-04-2015 05:00","5.0","22.6","0.0","0.0","1.6","0.0"
"70","18","Savignano","08-04-2015 06:00","4.5","23.9","0.0","0.0","3.6","0.01"
"70","18","Savignano","08-04-2015 07:00","4.7","23.9","0.0","0.0","4.0","0.15"
"70","18","Savignano","08-04-2015 08:00","6.7","21.6","0.0","0.0","3.1","1.03"
"70","18","Savignano","08-04-2015 09:00","10.0","17.1","0.0","0.0","2.3","1.86"
"70","18","Savignano","08-04-2015 10:00","13.3","13.0","0.0","0.0","0.9","2.4"
"70","18","Savignano","08-04-2015 11:00","15.8","10.3","0.0","0.0","1.3","2.87"
"70","18","Savignano","08-04-2015 12:00","17.5","9.6","0.0","0.0","0.6","2.7"
"70","18","Savignano","08-04-2015 13:00","19.5","9.0","0.0","0.0","0.4","3.04"
"70","18","Savignano","08-04-2015 14:00","19.8","10.6","0.0","0.0","1.8","2.85"
"70","18","Savignano","08-04-2015 15:00","18.3","12.0","0.0","0.0","3.4","2.47"
"70","18","Savignano","08-04-2015 16:00","18.2","13.2","0.0","0.0","3.0","1.95"
"70","18","Savignano","08-04-2015 17:00","16.5","17.6","0.0","0.0","1.9","0.5"
"70","18","Savignano","08-04-2015 18:00","14.0","23.6","0.0","0.0","0.3","0.1"
"70","18","Savignano","08-04-2015 19:00","11.2","32.9","0.0","0.0","0.1","0.04"
"70","18","Savignano","08-04-2015 20:00","8.2","46.4","0.0","0.0","0.0","0.0"
"70","18","Savignano","08-04-2015 21:00","6.1","55.3","0.0","0.0","0.0","0.0"
"70","18","Savignano","08-04-2015 22:00","6.9","45.9","0.0","0.0","0.3","0.0"
"70","18","Savignano","08-04-2015 23:00","7.4","43.6","0.0","0.0","1.1","0.0"
"70","18","Savignano","09-04-2015 00:00","7.8","40.7","0.0","0.0","1.5","0.0"
"70","18","Savignano","09-04-2015 01:00","7.2","42.9","0.0","0.0","1.5","0.0"
"70","18","Savignano","09-04-2015 02:00","7.0","43.9","0.0","0.0","2.0","0.0"
"70","18","Savignano","09-04-2015 03:00","7.4","42.0","0.0","0.0","2.8","0.0"
"70","18","Savignano","09-04-2015 04:00","6.5","46.1","0.0","0.0","2.5","0.0"
"70","18","Savignano","09-04-2015 05:00","7.4","40.6","0.0","0.0","3.1","0.0"
"70","18","Savignano","09-04-2015 06:00","7.6","39.4","0.0","0.0","3.2","0.01"
"70","18","Savignano","09-04-2015 07:00","7.6","39.9","0.0","0.0","3.5","0.09"
"70","18","Savignano","09-04-2015 08:00","9.5","35.4","0.0","0.0","2.7","0.94"
"70","18","Savignano","09-04-2015 09:00","12.8","29.4","0.0","0.0","1.2","1.74"
"70","18","Savignano","09-04-2015 10:00","14.9","25.6","0.0","0.0","1.2","2.3"
"70","18","Savignano","09-04-2015 11:00","15.9","23.1","0.0","0.0","3.1","2.68"
"70","18","Savignano","09-04-2015 12:00","16.5","21.4","0.0","0.0","3.8","2.89"
"70","18","Savignano","09-04-2015 13:00","16.6","21.5","0.0","0.0","4.2","2.91"
"70","18","Savignano","09-04-2015 14:00","16.7","21.9","0.0","0.0","4.2","2.71"
"70","18","Savignano","09-04-2015 15:00","17.2","22.6","0.0","0.0","3.9","2.33"
"70","18","Savignano","09-04-2015 16:00","17.2","22.9","0.0","0.0","3.5","1.77"
"70","18","Savignano","09-04-2015 17:00","16.3","25.1","0.0","0.0","2.6","0.53"
"70","18","Savignano","09-04-2015 18:00","14.8","28.0","0.0","0.0","1.5","0.16"
"70","18","Savignano","09-04-2015 19:00","13.5","31.7","0.0","0.0","0.1","0.05"
"70","18","Savignano","09-04-2015 20:00","10.3","43.3","0.0","0.0","0.1","0.0"
"70","18","Savignano","09-04-2015 21:00","8.2","53.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","09-04-2015 22:00","6.9","59.1","0.0","0.0","0.0","0.0"
"70","18","Savignano","09-04-2015 23:00","6.7","61.0","0.0","0.0","0.6","0.0"
"70","18","Savignano","10-04-2015 00:00","8.6","49.9","0.0","0.0","1.6","0.0"
"70","18","Savignano","10-04-2015 01:00","8.9","48.2","0.0","0.0","2.6","0.0"
"70","18","Savignano","10-04-2015 02:00","8.1","52.1","0.0","0.0","2.2","0.0"
"70","18","Savignano","10-04-2015 03:00","7.9","52.5","0.0","0.0","2.7","0.0"
"70","18","Savignano","10-04-2015 04:00","7.5","54.0","0.0","0.0","2.7","0.0"
"70","18","Savignano","10-04-2015 05:00","7.3","54.6","0.0","0.0","2.7","0.0"
"70","18","Savignano","10-04-2015 06:00","8.0","50.6","0.0","0.0","3.6","0.01"
"70","18","Savignano","10-04-2015 07:00","8.1","50.4","0.0","0.0","3.8","0.14"
"70","18","Savignano","10-04-2015 08:00","9.8","46.1","0.0","0.0","3.1","0.87"
"70","18","Savignano","10-04-2015 09:00","12.4","39.9","0.0","0.0","2.0","1.56"
"70","18","Savignano","10-04-2015 10:00","15.5","32.3","0.0","0.0","0.6","2.13"
"70","18","Savignano","10-04-2015 11:00","17.2","28.6","0.0","0.0","1.7","2.54"
"70","18","Savignano","10-04-2015 12:00","17.7","29.5","0.0","0.0","3.6","2.68"
"70","18","Savignano","10-04-2015 13:00","17.7","30.1","0.0","0.0","4.1","2.66"
"70","18","Savignano","10-04-2015 14:00","17.9","29.1","0.0","0.0","3.9","2.4"
"70","18","Savignano","10-04-2015 15:00","18.6","27.0","0.0","0.0","3.8","2.02"
"70","18","Savignano","10-04-2015 16:00","18.2","30.0","0.0","0.0","3.1","1.36"
"70","18","Savignano","10-04-2015 17:00","17.6","29.6","0.0","0.0","3.2","0.66"
"70","18","Savignano","10-04-2015 18:00","17.3","29.3","0.0","0.0","2.6","0.38"
"70","18","Savignano","10-04-2015 19:00","16.7","30.4","0.0","0.0","1.8","0.09"
"70","18","Savignano","10-04-2015 20:00","15.6","34.3","0.0","0.0","1.2","0.0"
"70","18","Savignano","10-04-2015 21:00","12.5","45.7","0.0","0.0","0.1","0.0"
"70","18","Savignano","10-04-2015 22:00","11.2","49.9","0.0","0.0","0.3","0.0"
"70","18","Savignano","10-04-2015 23:00","10.6","54.5","0.0","0.0","0.1","0.0"
"70","18","Savignano","11-04-2015 00:00","9.0","63.6","0.0","0.0","0.0","0.0"
"70","18","Savignano","11-04-2015 01:00","7.3","71.6","0.0","0.0","0.0","0.0"
"70","18","Savignano","11-04-2015 02:00","7.7","69.7","0.0","0.0","0.1","0.0"
"70","18","Savignano","11-04-2015 03:00","6.9","72.5","0.0","0.0","0.4","0.0"
"70","18","Savignano","11-04-2015 04:00","7.8","70.5","0.0","0.0","1.1","0.0"
"70","18","Savignano","11-04-2015 05:00","8.0","67.1","0.0","0.0","1.3","0.0"
"70","18","Savignano","11-04-2015 06:00","7.9","66.3","0.0","0.0","2.1","0.01"
"70","18","Savignano","11-04-2015 07:00","7.6","69.5","0.0","0.0","1.6","0.2"
"70","18","Savignano","11-04-2015 08:00","9.6","60.7","0.0","0.0","1.8","0.82"
"70","18","Savignano","11-04-2015 09:00","12.5","50.6","0.0","0.0","1.3","1.47"
"70","18","Savignano","11-04-2015 10:00","15.5","41.0","0.0","0.0","0.6","2.06"
"70","18","Savignano","11-04-2015 11:00","15.6","44.3","0.0","0.0","3.1","2.5"
"70","18","Savignano","11-04-2015 12:00","15.5","42.2","0.0","0.0","4.1","2.73"
"70","18","Savignano","11-04-2015 13:00","15.8","41.4","0.0","0.0","4.1","2.74"
"70","18","Savignano","11-04-2015 14:00","16.5","39.9","0.0","0.0","3.9","2.55"
"70","18","Savignano","11-04-2015 15:00","17.4","39.0","0.0","0.0","3.4","2.18"
"70","18","Savignano","11-04-2015 16:00","17.8","38.1","0.0","0.0","3.1","1.47"
"70","18","Savignano","11-04-2015 17:00","17.1","36.6","0.0","0.0","2.5","0.47"
"70","18","Savignano","11-04-2015 18:00","16.6","37.9","0.0","0.0","1.6","0.24"
"70","18","Savignano","11-04-2015 19:00","15.2","43.1","0.0","0.0","0.2","0.06"
"70","18","Savignano","11-04-2015 20:00","12.1","55.2","0.0","0.0","0.1","0.0"
"70","18","Savignano","11-04-2015 21:00","11.5","56.4","0.0","0.0","0.2","0.0"
"70","18","Savignano","11-04-2015 22:00","10.4","62.5","0.0","0.0","0.6","0.0"
"70","18","Savignano","11-04-2015 23:00","10.0","64.6","0.0","0.0","0.6","0.0"
"70","18","Savignano","12-04-2015 00:00","10.5","61.5","0.0","0.0","1.7","0.0"
"70","18","Savignano","12-04-2015 01:00","10.5","61.2","0.0","0.0","2.1","0.0"
"70","18","Savignano","12-04-2015 02:00","10.6","59.9","0.0","0.0","2.6","0.0"
"70","18","Savignano","12-04-2015 03:00","10.3","61.3","0.0","0.0","2.6","0.0"
"70","18","Savignano","12-04-2015 04:00","9.9","62.7","0.0","0.0","2.2","0.0"
"70","18","Savignano","12-04-2015 05:00","9.7","62.4","0.0","0.0","2.9","0.0"
"70","18","Savignano","12-04-2015 06:00","10.0","59.2","0.0","0.0","3.6","0.01"
"70","18","Savignano","12-04-2015 07:00","10.3","58.1","0.0","0.0","3.1","0.14"
"70","18","Savignano","12-04-2015 08:00","12.3","50.8","0.0","0.0","3.1","1.02"
"70","18","Savignano","12-04-2015 09:00","15.0","41.9","0.0","0.0","2.2","1.72"
"70","18","Savignano","12-04-2015 10:00","18.1","33.8","0.0","0.0","1.7","2.32"
"70","18","Savignano","12-04-2015 11:00","20.5","27.2","0.0","0.0","1.0","2.75"
"70","18","Savignano","12-04-2015 12:00","20.5","31.6","0.0","0.0","2.9","2.99"
"70","18","Savignano","12-04-2015 13:00","18.8","36.5","0.0","0.0","4.1","2.77"
"70","18","Savignano","12-04-2015 14:00","18.7","40.4","0.0","0.0","4.0","2.27"
"70","18","Savignano","12-04-2015 15:00","19.2","40.8","0.0","0.0","3.5","1.97"
"70","18","Savignano","12-04-2015 16:00","19.5","37.4","0.0","0.0","3.5","1.51"
"70","18","Savignano","12-04-2015 17:00","18.8","37.2","0.0","0.0","2.8","0.59"
"70","18","Savignano","12-04-2015 18:00","17.8","38.7","0.0","0.0","2.0","0.25"
"70","18","Savignano","12-04-2015 19:00","16.6","43.3","0.0","0.0","0.8","0.09"
"70","18","Savignano","12-04-2015 20:00","13.0","58.1","0.0","0.0","0.0","0.0"
"70","18","Savignano","12-04-2015 21:00","11.3","62.8","0.0","0.0","0.0","0.0"
"70","18","Savignano","12-04-2015 22:00","11.2","60.6","0.0","0.0","0.1","0.0"
"70","18","Savignano","12-04-2015 23:00","11.0","61.2","0.0","0.0","1.0","0.0"
"70","18","Savignano","13-04-2015 00:00","11.9","55.1","0.0","0.0","1.7","0.0"
"70","18","Savignano","13-04-2015 01:00","11.3","57.9","0.0","0.0","2.2","0.0"
"70","18","Savignano","13-04-2015 02:00","10.8","59.3","0.0","0.0","2.0","0.0"
"70","18","Savignano","13-04-2015 03:00","11.6","54.1","0.0","0.0","3.2","0.0"
"70","18","Savignano","13-04-2015 04:00","11.3","54.3","0.0","0.0","3.2","0.0"
"70","18","Savignano","13-04-2015 05:00","11.4","53.3","0.0","0.0","3.2","0.0"
"70","18","Savignano","13-04-2015 06:00","11.0","54.6","0.0","0.0","3.4","0.02"
"70","18","Savignano","13-04-2015 07:00","10.9","54.9","0.0","0.0","3.6","0.15"
"70","18","Savignano","13-04-2015 08:00","12.9","48.7","0.0","0.0","2.7","1.0"
"70","18","Savignano","13-04-2015 09:00","15.8","40.2","0.0","0.0","1.7","1.72"
"70","18","Savignano","13-04-2015 10:00","18.6","32.8","0.0","0.0","1.1","2.29"
"70","18","Savignano","13-04-2015 11:00","21.0","28.2","0.0","0.0","0.6","2.74"
"70","18","Savignano","13-04-2015 12:00","23.0","23.5","0.0","0.0","0.7","2.98"
"70","18","Savignano","13-04-2015 13:00","22.8","27.3","0.0","0.0","2.8","2.99"
"70","18","Savignano","13-04-2015 14:00","22.1","28.5","0.0","0.0","3.3","2.73"
"70","18","Savignano","13-04-2015 15:00","22.0","30.1","0.0","0.0","3.5","2.29"
"70","18","Savignano","13-04-2015 16:00","22.4","30.3","0.0","0.0","2.9","1.83"
"70","18","Savignano","13-04-2015 17:00","21.6","31.5","0.0","0.0","1.9","0.56"
"70","18","Savignano","13-04-2015 18:00","19.7","37.9","0.0","0.0","0.2","0.19"
"70","18","Savignano","13-04-2015 19:00","16.8","51.4","0.0","0.0","0.0","0.06"
"70","18","Savignano","13-04-2015 20:00","13.6","63.9","0.0","0.0","0.0","0.0"
"70","18","Savignano","13-04-2015 21:00","13.8","56.0","0.0","0.0","0.4","0.0"
"70","18","Savignano","13-04-2015 22:00","15.3","46.0","0.0","0.0","2.2","0.0"
"70","18","Savignano","13-04-2015 23:00","15.0","41.6","0.0","0.0","2.7","0.0"
"70","18","Savignano","14-04-2015 00:00","15.4","32.6","0.0","0.0","3.6","0.0"
"70","18","Savignano","14-04-2015 01:00","15.2","29.9","0.0","0.0","3.4","0.0"
"70","18","Savignano","14-04-2015 02:00","15.1","28.0","0.0","0.0","2.9","0.0"
"70","18","Savignano","14-04-2015 03:00","15.3","24.9","0.0","0.0","3.1","0.0"
"70","18","Savignano","14-04-2015 04:00","14.5","26.3","0.0","0.0","3.6","0.0"
"70","18","Savignano","14-04-2015 05:00","14.0","27.0","0.0","0.0","3.7","0.0"
"70","18","Savignano","14-04-2015 06:00","13.6","27.8","0.0","0.0","3.7","0.01"
"70","18","Savignano","14-04-2015 07:00","13.5","29.0","0.0","0.0","3.9","0.18"
"70","18","Savignano","14-04-2015 08:00","13.6","30.3","0.0","0.0","3.7","0.32"
"70","18","Savignano","14-04-2015 09:00","14.0","29.6","0.0","0.0","3.2","0.37"
"70","18","Savignano","14-04-2015 10:00","14.6","29.5","0.0","0.0","2.4","0.51"
"70","18","Savignano","14-04-2015 11:00","16.1","31.2","0.0","0.0","0.2","0.78"
"70","18","Savignano","14-04-2015 12:00","17.1","30.2","0.0","0.0","0.7","0.84"
"70","18","Savignano","14-04-2015 13:00","18.2","26.6","0.0","0.0","2.0","1.48"
"70","18","Savignano","14-04-2015 14:00","21.7","20.7","0.0","0.0","0.8","2.13"
"70","18","Savignano","14-04-2015 15:00","22.4","20.4","0.0","0.0","2.0","2.04"
"70","18","Savignano","14-04-2015 16:00","21.9","19.5","0.0","0.0","2.5","1.65"
"70","18","Savignano","14-04-2015 17:00","20.8","26.0","0.0","0.0","2.1","0.8"
"70","18","Savignano","14-04-2015 18:00","19.6","33.7","0.0","0.0","0.9","0.42"
"70","18","Savignano","14-04-2015 19:00","17.2","46.6","0.0","0.0","0.0","0.13"
"70","18","Savignano","14-04-2015 20:00","12.9","65.3","0.0","0.0","0.0","0.0"
"70","18","Savignano","14-04-2015 21:00","11.4","63.2","0.0","0.0","0.0","0.0"
"70","18","Savignano","14-04-2015 22:00","12.7","53.0","0.0","0.0","1.1","0.0"
"70","18","Savignano","14-04-2015 23:00","13.1","49.2","0.0","0.0","1.9","0.0"
"70","18","Savignano","15-04-2015 00:00","14.1","38.9","0.0","0.0","2.9","0.0"
"70","18","Savignano","15-04-2015 01:00","13.3","38.7","0.0","0.0","2.7","0.0"
"70","18","Savignano","15-04-2015 02:00","13.7","33.9","0.0","0.0","4.0","0.0"
"70","18","Savignano","15-04-2015 03:00","13.0","35.4","0.0","0.0","3.8","0.0"
"70","18","Savignano","15-04-2015 04:00","12.3","37.5","0.0","0.0","2.8","0.0"
"70","18","Savignano","15-04-2015 05:00","11.6","38.9","0.0","0.0","2.7","0.0"
"70","18","Savignano","15-04-2015 06:00","11.3","38.2","0.0","0.0","2.6","0.02"
"70","18","Savignano","15-04-2015 07:00","11.7","35.1","0.0","0.0","2.9","0.17"
"70","18","Savignano","15-04-2015 08:00","13.7","30.7","0.0","0.0","3.0","1.15"
"70","18","Savignano","15-04-2015 09:00","16.5","25.4","0.0","0.0","1.5","1.78"
"70","18","Savignano","15-04-2015 10:00","19.5","18.1","0.0","0.0","1.2","2.42"
"70","18","Savignano","15-04-2015 11:00","21.8","15.1","0.0","0.0","0.7","2.82"
"70","18","Savignano","15-04-2015 12:00","22.2","18.6","0.0","0.0","2.4","2.9"
"70","18","Savignano","15-04-2015 13:00","21.8","24.6","0.0","0.0","3.7","2.97"
"70","18","Savignano","15-04-2015 14:00","21.7","28.5","0.0","0.0","3.9","2.76"
"70","18","Savignano","15-04-2015 15:00","22.0","29.2","0.0","0.0","3.8","2.36"
"70","18","Savignano","15-04-2015 16:00","22.3","29.4","0.0","0.0","3.4","1.8"
"70","18","Savignano","15-04-2015 17:00","21.3","30.3","0.0","0.0","2.9","0.58"
"70","18","Savignano","15-04-2015 18:00","20.3","30.8","0.0","0.0","2.0","0.2"
"70","18","Savignano","15-04-2015 19:00","19.0","33.3","0.0","0.0","0.5","0.08"
"70","18","Savignano","15-04-2015 20:00","15.2","48.6","0.0","0.0","0.0","0.0"
"70","18","Savignano","15-04-2015 21:00","13.5","54.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","15-04-2015 22:00","13.7","51.7","0.0","0.0","0.3","0.0"
"70","18","Savignano","15-04-2015 23:00","13.0","54.4","0.0","0.0","0.4","0.0"
"70","18","Savignano","16-04-2015 00:00","13.0","54.6","0.0","0.0","1.4","0.0"
"70","18","Savignano","16-04-2015 01:00","11.6","60.2","0.0","0.0","0.5","0.0"
"70","18","Savignano","16-04-2015 02:00","11.4","61.7","0.0","0.0","1.4","0.0"
"70","18","Savignano","16-04-2015 03:00","12.7","53.5","0.0","0.0","2.8","0.0"
"70","18","Savignano","16-04-2015 04:00","12.8","51.2","0.0","0.0","3.0","0.0"
"70","18","Savignano","16-04-2015 05:00","12.3","52.6","0.0","0.0","2.7","0.0"
"70","18","Savignano","16-04-2015 06:00","12.4","50.7","0.0","0.0","3.6","0.03"
"70","18","Savignano","16-04-2015 07:00","12.2","51.6","0.0","0.0","3.5","0.23"
"70","18","Savignano","16-04-2015 08:00","14.0","46.3","0.0","0.0","2.6","0.98"
"70","18","Savignano","16-04-2015 09:00","16.6","39.5","0.0","0.0","2.2","1.57"
"70","18","Savignano","16-04-2015 10:00","19.5","33.2","0.0","0.0","1.1","1.89"
"70","18","Savignano","16-04-2015 11:00","21.1","29.1","0.0","0.0","0.7","1.79"
"70","18","Savignano","16-04-2015 12:00","21.6","31.9","0.0","0.0","1.9","2.33"
"70","18","Savignano","16-04-2015 13:00","19.8","35.6","0.0","0.0","3.7","2.17"
"70","18","Savignano","16-04-2015 14:00","19.2","37.8","0.0","0.0","3.5","1.72"
"70","18","Savignano","16-04-2015 15:00","19.3","39.1","0.0","0.0","3.2","1.25"
"70","18","Savignano","16-04-2015 16:00","19.3","41.9","0.0","0.0","2.4","0.84"
"70","18","Savignano","16-04-2015 17:00","19.4","38.9","0.0","0.0","1.9","0.59"
"70","18","Savignano","16-04-2015 18:00","19.4","37.0","0.0","0.0","2.0","0.35"
"70","18","Savignano","16-04-2015 19:00","18.7","38.3","0.0","0.0","1.5","0.11"
"70","18","Savignano","16-04-2015 20:00","17.1","42.4","0.0","0.0","0.4","0.0"
"70","18","Savignano","16-04-2015 21:00","15.2","50.8","0.0","0.0","0.4","0.0"
"70","18","Savignano","16-04-2015 22:00","14.9","54.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","16-04-2015 23:00","13.8","58.7","0.0","0.0","0.1","0.0"
"70","18","Savignano","17-04-2015 00:00","12.8","65.0","0.0","0.0","0.0","0.0"
"70","18","Savignano","17-04-2015 01:00","12.2","68.6","0.0","0.0","0.0","0.0"
"70","18","Savignano","17-04-2015 02:00","11.7","72.1","0.0","0.0","0.1","0.0"
"70","18","Savignano","17-04-2015 03:00","12.7","64.8","0.0","0.0","0.0","0.0"
"70","18","Savignano","17-04-2015 04:00","12.5","66.5","0.0","0.0","0.1","0.0"
"70","18","Savignano","17-04-2015 05:00","11.9","71.0","0.0","0.0","0.1","0.0"
"70","18","Savignano","17-04-2015 06:00","13.5","64.4","0.0","0.0","0.5","0.03"
"70","18","Savignano","17-04-2015 07:00","14.4","57.2","0.0","0.0","1.1","0.17"
"70","18","Savignano","17-04-2015 08:00","14.8","52.9","0.0","0.0","2.6","0.26"
"70","18","Savignano","17-04-2015 09:00","14.4","56.1","0.0","15.0","2.0","0.31"
"70","18","Savignano","17-04-2015 10:00","12.8","72.5","0.8","60.0","1.3","0.26"
"70","18","Savignano","17-04-2015 11:00","12.4","86.6","1.6","60.0","0.1","0.33"
"70","18","Savignano","17-04-2015 12:00","12.5","94.9","0.6","60.0","0.1","0.43"
"70","18","Savignano","17-04-2015 13:00","12.4","98.8","1.2","60.0","0.1","0.4"
"70","18","Savignano","17-04-2015 14:00","12.3","100.0","1.2","60.0","0.0","0.43"
"70","18","Savignano","17-04-2015 15:00","12.6","100.0","0.4","60.0","0.0","0.48"
"70","18","Savignano","17-04-2015 16:00","13.1","95.6","0.0","60.0","0.0","0.65"
"70","18","Savignano","17-04-2015 17:00","13.5","88.1","0.0","60.0","0.0","0.43"
"70","18","Savignano","17-04-2015 18:00","13.3","90.0","0.0","60.0","0.0","0.15"
"70","18","Savignano","17-04-2015 19:00","12.8","100.0","0.0","60.0","0.0","0.03"
"70","18","Savignano","17-04-2015 20:00","12.2","--","0.0","60.0","0.0","0.0"
"70","18","Savignano","17-04-2015 21:00","11.8","--","0.0","60.0","0.1","0.0"
"70","18","Savignano","17-04-2015 22:00","11.7","--","0.0","60.0","0.1","0.0"
"70","18","Savignano","17-04-2015 23:00","11.5","--","0.0","60.0","0.3","0.0"
"70","18","Savignano","18-04-2015 00:00","11.3","99.7","0.0","60.0","1.6","0.0"
"70","18","Savignano","18-04-2015 01:00","10.4","100.0","0.0","60.0","1.3","0.0"
"70","18","Savignano","18-04-2015 02:00","9.8","100.0","0.0","60.0","0.7","0.0"
"70","18","Savignano","18-04-2015 03:00","10.0","100.0","0.0","60.0","1.1","0.0"
"70","18","Savignano","18-04-2015 04:00","10.5","98.0","0.0","60.0","1.1","0.0"
"70","18","Savignano","18-04-2015 05:00","10.0","97.5","0.0","60.0","0.5","0.0"
"70","18","Savignano","18-04-2015 06:00","8.6","100.0","0.0","60.0","0.0","0.03"
"70","18","Savignano","18-04-2015 07:00","8.8","--","0.0","60.0","0.1","0.22"
"70","18","Savignano","18-04-2015 08:00","11.5","94.7","0.0","60.0","1.1","0.72"
"70","18","Savignano","18-04-2015 09:00","13.1","72.4","0.0","60.0","1.2","1.02"
"70","18","Savignano","18-04-2015 10:00","15.3","59.9","0.0","13.0","0.6","2.08"
"70","18","Savignano","18-04-2015 11:00","17.3","50.8","0.0","0.0","0.3","1.91"
"70","18","Savignano","18-04-2015 12:00","19.9","38.8","0.0","0.0","0.2","2.51"
"70","18","Savignano","18-04-2015 13:00","20.7","35.8","0.0","0.0","1.4","2.75"
"70","18","Savignano","18-04-2015 14:00","17.1","52.0","0.0","1.0","2.4","0.89"
"70","18","Savignano","18-04-2015 15:00","15.2","63.0","0.2","12.0","2.4","0.62"
"70","18","Savignano","18-04-2015 16:00","14.4","78.3","0.0","60.0","1.0","0.69"
"70","18","Savignano","18-04-2015 17:00","14.5","68.9","0.0","56.0","1.0","0.48"
